v1,v2,v3
14760,0.20324E+00,0.25980E+00
14770,0.20324E+00,0.25980E+00
14780,0.20324E+00,0.25978E+00
14790,0.20322E+00,0.25977E+00
14800,0.20322E+00,0.25977E+00
14810,0.20322E+00,0.25976E+00
14820,0.20322E+00,0.25974E+00
14830,0.20322E+00,0.25974E+00
14840,0.20322E+00,0.25973E+00
14850,0.20322E+00,0.25972E+00
14860,0.20322E+00,0.25972E+00
14870,0.20322E+00,0.25970E+00
14880,0.20322E+00,0.25969E+00
14890,0.20322E+00,0.25969E+00
14900,0.20322E+00,0.25969E+00
14910,0.20320E+00,0.25968E+00
14920,0.20320E+00,0.25968E+00
14930,0.20320E+00,0.25966E+00
14940,0.20320E+00,0.25965E+00
14950,0.20320E+00,0.25965E+00
14960,0.20320E+00,0.25964E+00
14970,0.20320E+00,0.25962E+00
14980,0.20320E+00,0.25962E+00
14990,0.20320E+00,0.25961E+00
15000,0.20320E+00,0.25960E+00
15010,0.20320E+00,0.25960E+00
15020,0.20318E+00,0.25959E+00
15030,0.20318E+00,0.25958E+00
15040,0.20318E+00,0.25958E+00
15050,0.20318E+00,0.25957E+00
15060,0.20318E+00,0.25956E+00
15070,0.20318E+00,0.25955E+00
15080,0.20318E+00,0.25954E+00
15090,0.20318E+00,0.25953E+00
15100,0.20318E+00,0.25953E+00
15110,0.20318E+00,0.25952E+00
15120,0.20316E+00,0.25951E+00
15130,0.20316E+00,0.25951E+00
15140,0.20316E+00,0.25949E+00
15150,0.20316E+00,0.25948E+00
15160,0.20316E+00,0.25948E+00
15170,0.20316E+00,0.25947E+00
15180,0.20316E+00,0.25946E+00
15190,0.20316E+00,0.25946E+00
15200,0.20316E+00,0.25945E+00
15210,0.20316E+00,0.25944E+00
15220,0.20316E+00,0.25944E+00
15230,0.20314E+00,0.25943E+00
15240,0.20314E+00,0.25942E+00
15250,0.20314E+00,0.25942E+00
15260,0.20314E+00,0.25941E+00
15270,0.20314E+00,0.25940E+00
15280,0.20314E+00,0.25939E+00
15290,0.20314E+00,0.25938E+00
15300,0.20314E+00,0.25937E+00
15310,0.20314E+00,0.25937E+00
15320,0.20314E+00,0.25936E+00
15330,0.20314E+00,0.25935E+00
15340,0.20314E+00,0.25935E+00
15350,0.20312E+00,0.25934E+00
15360,0.20312E+00,0.25933E+00
15370,0.20312E+00,0.25933E+00
15380,0.20312E+00,0.25932E+00
15390,0.20312E+00,0.25931E+00
15400,0.20312E+00,0.25931E+00
15410,0.20312E+00,0.25931E+00
15420,0.20312E+00,0.25930E+00
15430,0.20312E+00,0.25930E+00
15440,0.20312E+00,0.25929E+00
15450,0.20312E+00,0.25928E+00
15460,0.20312E+00,0.25928E+00
15470,0.20310E+00,0.25927E+00
15480,0.20310E+00,0.25926E+00
15490,0.20310E+00,0.25926E+00
15500,0.20310E+00,0.25925E+00
15510,0.20310E+00,0.25924E+00
15520,0.20310E+00,0.25924E+00
15530,0.20310E+00,0.25923E+00
15540,0.20310E+00,0.25922E+00
15550,0.20310E+00,0.25922E+00
15560,0.20310E+00,0.25921E+00
15570,0.20310E+00,0.25921E+00
15580,0.20310E+00,0.25920E+00
15590,0.20309E+00,0.25920E+00
15600,0.20309E+00,0.25919E+00
15610,0.20309E+00,0.25919E+00
15620,0.20309E+00,0.25918E+00
15630,0.20309E+00,0.25917E+00
15640,0.20309E+00,0.25917E+00
15650,0.20309E+00,0.25916E+00
15660,0.20309E+00,0.25915E+00
15670,0.20309E+00,0.25915E+00
15680,0.20309E+00,0.25914E+00
15690,0.20309E+00,0.25914E+00
15700,0.20309E+00,0.25914E+00
15710,0.20309E+00,0.25913E+00
15720,0.20307E+00,0.25912E+00
15730,0.20307E+00,0.25912E+00
15740,0.20307E+00,0.25911E+00
15750,0.20307E+00,0.25911E+00
15760,0.20307E+00,0.25911E+00
15770,0.20307E+00,0.25910E+00
15780,0.20307E+00,0.25909E+00
15790,0.20307E+00,0.25909E+00
15800,0.20307E+00,0.25908E+00
15810,0.20307E+00,0.25907E+00
15820,0.20307E+00,0.25907E+00
15830,0.20307E+00,0.25907E+00
15840,0.20307E+00,0.25906E+00
15850,0.20307E+00,0.25906E+00
15860,0.20305E+00,0.25905E+00
15870,0.20305E+00,0.25904E+00
15880,0.20305E+00,0.25904E+00
15890,0.20305E+00,0.25904E+00
15900,0.20305E+00,0.25903E+00
15910,0.20305E+00,0.25903E+00
15920,0.20305E+00,0.25903E+00
15930,0.20305E+00,0.25902E+00
15940,0.20305E+00,0.25902E+00
15950,0.20305E+00,0.25902E+00
15960,0.20305E+00,0.25901E+00
15970,0.20305E+00,0.25901E+00
15980,0.20305E+00,0.25900E+00
15990,0.20305E+00,0.25899E+00
16000,0.20305E+00,0.25899E+00
16010,0.20305E+00,0.25899E+00
16020,0.20303E+00,0.25898E+00
16030,0.20303E+00,0.25898E+00
16040,0.20303E+00,0.25897E+00
16050,0.20303E+00,0.25897E+00
16060,0.20303E+00,0.25897E+00
16070,0.20303E+00,0.25896E+00
16080,0.20303E+00,0.25896E+00
16090,0.20303E+00,0.25896E+00
16100,0.20303E+00,0.25895E+00
16110,0.20303E+00,0.25894E+00
16120,0.20303E+00,0.25894E+00
16130,0.20303E+00,0.25894E+00
16140,0.20303E+00,0.25893E+00
16150,0.20303E+00,0.25893E+00
16160,0.20303E+00,0.25893E+00
16170,0.20303E+00,0.25892E+00
16180,0.20303E+00,0.25892E+00
16190,0.20301E+00,0.25891E+00
16200,0.20301E+00,0.25891E+00
16210,0.20301E+00,0.25890E+00
16220,0.20301E+00,0.25890E+00
16230,0.20301E+00,0.25889E+00
16240,0.20301E+00,0.25889E+00
16250,0.20301E+00,0.25889E+00
16260,0.20301E+00,0.25888E+00
16270,0.20301E+00,0.25888E+00
16280,0.20301E+00,0.25888E+00
16290,0.20301E+00,0.25887E+00
16300,0.20301E+00,0.25887E+00
16310,0.20301E+00,0.25887E+00
16320,0.20301E+00,0.25886E+00
16330,0.20301E+00,0.25886E+00
16340,0.20301E+00,0.25886E+00
16350,0.20301E+00,0.25885E+00
16360,0.20301E+00,0.25885E+00
16370,0.20301E+00,0.25885E+00
16380,0.20299E+00,0.25884E+00
16390,0.20299E+00,0.25884E+00
16400,0.20299E+00,0.25883E+00
16410,0.20299E+00,0.25883E+00
16420,0.20299E+00,0.25883E+00
