v1,v2,v3
7410,0.55187E-01,0.36265E+00
7420,0.55192E-01,0.36267E+00
7430,0.55237E-01,0.36302E+00
7440,0.55280E-01,0.36337E+00
7450,0.55284E-01,0.36341E+00
7460,0.55326E-01,0.36377E+00
7470,0.55367E-01,0.36414E+00
7480,0.55371E-01,0.36418E+00
7490,0.55409E-01,0.36456E+00
7500,0.55446E-01,0.36493E+00
7510,0.55450E-01,0.36497E+00
7520,0.55484E-01,0.36535E+00
7530,0.55517E-01,0.36574E+00
7540,0.55521E-01,0.36578E+00
7550,0.55552E-01,0.36616E+00
7560,0.55579E-01,0.36654E+00
7570,0.55582E-01,0.36658E+00
7580,0.55608E-01,0.36695E+00
7590,0.55632E-01,0.36734E+00
7600,0.55634E-01,0.36736E+00
7610,0.55656E-01,0.36773E+00
7620,0.55674E-01,0.36810E+00
7630,0.55676E-01,0.36813E+00
7640,0.55693E-01,0.36849E+00
7650,0.55706E-01,0.36883E+00
7660,0.55708E-01,0.36885E+00
7670,0.55720E-01,0.36920E+00
7680,0.55729E-01,0.36951E+00
7690,0.55730E-01,0.36954E+00
7700,0.55737E-01,0.36985E+00
7710,0.55741E-01,0.37014E+00
7720,0.55743E-01,0.37017E+00
7730,0.55745E-01,0.37044E+00
7740,0.55746E-01,0.37071E+00
7750,0.55746E-01,0.37073E+00
7760,0.55746E-01,0.37076E+00
7770,0.55744E-01,0.37102E+00
7780,0.55743E-01,0.37103E+00
7790,0.55739E-01,0.37126E+00
7800,0.55734E-01,0.37148E+00
7810,0.55733E-01,0.37149E+00
7820,0.55727E-01,0.37170E+00
7830,0.55718E-01,0.37188E+00
7840,0.55717E-01,0.37189E+00
7850,0.55707E-01,0.37205E+00
7860,0.55696E-01,0.37219E+00
7870,0.55695E-01,0.37221E+00
7880,0.55683E-01,0.37234E+00
7890,0.55669E-01,0.37245E+00
7900,0.55667E-01,0.37247E+00
7910,0.55654E-01,0.37255E+00
7920,0.55639E-01,0.37263E+00
7930,0.55637E-01,0.37264E+00
7940,0.55622E-01,0.37270E+00
7950,0.55606E-01,0.37275E+00
7960,0.55605E-01,0.37275E+00
7970,0.55590E-01,0.37279E+00
7980,0.55574E-01,0.37282E+00
7990,0.55572E-01,0.37282E+00
8000,0.55557E-01,0.37282E+00
8010,0.55541E-01,0.37282E+00
8020,0.55539E-01,0.37282E+00
8030,0.55525E-01,0.37281E+00
8040,0.55510E-01,0.37278E+00
8050,0.55508E-01,0.37278E+00
8060,0.55495E-01,0.37275E+00
8070,0.55481E-01,0.37270E+00
8080,0.55479E-01,0.37270E+00
8090,0.55467E-01,0.37264E+00
8100,0.55455E-01,0.37259E+00
8110,0.55454E-01,0.37259E+00
8120,0.55444E-01,0.37252E+00
8130,0.55434E-01,0.37245E+00
8140,0.55434E-01,0.37245E+00
8150,0.55426E-01,0.37238E+00
8160,0.55418E-01,0.37231E+00
8170,0.55417E-01,0.37230E+00
8180,0.55412E-01,0.37223E+00
8190,0.55407E-01,0.37215E+00
8200,0.55407E-01,0.37215E+00
8210,0.55404E-01,0.37207E+00
8220,0.55403E-01,0.37200E+00
8230,0.55403E-01,0.37200E+00
8240,0.55403E-01,0.37193E+00
8250,0.55404E-01,0.37186E+00
8260,0.55404E-01,0.37185E+00
8270,0.55405E-01,0.37185E+00
8280,0.55408E-01,0.37178E+00
8290,0.55408E-01,0.37178E+00
8300,0.55413E-01,0.37173E+00
8310,0.55419E-01,0.37167E+00
8320,0.55419E-01,0.37167E+00
8330,0.55428E-01,0.37163E+00
8340,0.55436E-01,0.37159E+00
8350,0.55437E-01,0.37159E+00
8360,0.55448E-01,0.37156E+00
8370,0.55460E-01,0.37154E+00
8380,0.55461E-01,0.37154E+00
8390,0.55474E-01,0.37152E+00
8400,0.55489E-01,0.37152E+00
8410,0.55490E-01,0.37152E+00
8420,0.55505E-01,0.37154E+00
8430,0.55522E-01,0.37155E+00
8440,0.55524E-01,0.37155E+00
8450,0.55541E-01,0.37158E+00
8460,0.55560E-01,0.37162E+00
8470,0.55562E-01,0.37162E+00
8480,0.55581E-01,0.37167E+00
8490,0.55601E-01,0.37173E+00
8500,0.55603E-01,0.37173E+00
8510,0.55624E-01,0.37180E+00
8520,0.55644E-01,0.37188E+00
8530,0.55648E-01,0.37188E+00
8540,0.55669E-01,0.37197E+00
8550,0.55691E-01,0.37207E+00
8560,0.55693E-01,0.37207E+00
8570,0.55715E-01,0.37218E+00
8580,0.55737E-01,0.37229E+00
8590,0.55739E-01,0.37230E+00
8600,0.55762E-01,0.37242E+00
8610,0.55784E-01,0.37256E+00
8620,0.55787E-01,0.37256E+00
8630,0.55809E-01,0.37271E+00
8640,0.55830E-01,0.37285E+00
8650,0.55833E-01,0.37286E+00
8660,0.55855E-01,0.37301E+00
8670,0.55876E-01,0.37318E+00
8680,0.55879E-01,0.37319E+00
8690,0.55899E-01,0.37335E+00
8700,0.55919E-01,0.37352E+00
8710,0.55921E-01,0.37353E+00
8720,0.55942E-01,0.37370E+00
8730,0.55960E-01,0.37387E+00
8740,0.55962E-01,0.37389E+00
8750,0.55981E-01,0.37407E+00
8760,0.55999E-01,0.37424E+00
8770,0.56000E-01,0.37426E+00
8780,0.56002E-01,0.37428E+00
8790,0.56019E-01,0.37446E+00
8800,0.56020E-01,0.37448E+00
8810,0.56037E-01,0.37467E+00
8820,0.56051E-01,0.37484E+00
8830,0.56053E-01,0.37486E+00
8840,0.56067E-01,0.37504E+00
8850,0.56079E-01,0.37523E+00
8860,0.56081E-01,0.37524E+00
8870,0.56092E-01,0.37542E+00
8880,0.56103E-01,0.37558E+00
8890,0.56104E-01,0.37560E+00
8900,0.56113E-01,0.37577E+00
8910,0.56122E-01,0.37594E+00
8920,0.56123E-01,0.37595E+00
8930,0.56131E-01,0.37612E+00
8940,0.56137E-01,0.37628E+00
8950,0.56138E-01,0.37629E+00
8960,0.56143E-01,0.37644E+00
8970,0.56147E-01,0.37658E+00
8980,0.56148E-01,0.37660E+00
8990,0.56151E-01,0.37675E+00
9000,0.56153E-01,0.37688E+00
9010,0.56154E-01,0.37688E+00
9020,0.56155E-01,0.37702E+00
9030,0.56156E-01,0.37714E+00
9040,0.56156E-01,0.37714E+00
9050,0.56156E-01,0.37727E+00
9060,0.56155E-01,0.37736E+00
9070,0.56155E-01,0.37737E+00
9080,0.56153E-01,0.37747E+00
9090,0.56150E-01,0.37757E+00
9100,0.56150E-01,0.37757E+00
9110,0.56147E-01,0.37766E+00
9120,0.56144E-01,0.37773E+00
9130,0.56143E-01,0.37774E+00
9140,0.56139E-01,0.37781E+00
9150,0.56134E-01,0.37787E+00
9160,0.56134E-01,0.37787E+00
9170,0.56129E-01,0.37792E+00
9180,0.56123E-01,0.37798E+00
9190,0.56122E-01,0.37798E+00
9200,0.56116E-01,0.37802E+00
9210,0.56110E-01,0.37805E+00
9220,0.56110E-01,0.37805E+00
9230,0.56104E-01,0.37807E+00
9240,0.56097E-01,0.37809E+00
9250,0.56097E-01,0.37809E+00
9260,0.56089E-01,0.37810E+00
9270,0.56083E-01,0.37810E+00
9280,0.56082E-01,0.37810E+00
9290,0.56081E-01,0.37810E+00
9300,0.56075E-01,0.37810E+00
9310,0.56074E-01,0.37810E+00
9320,0.56068E-01,0.37810E+00
9330,0.56062E-01,0.37809E+00
9340,0.56060E-01,0.37809E+00
9350,0.56054E-01,0.37806E+00
9360,0.56048E-01,0.37805E+00
9370,0.56048E-01,0.37803E+00
9380,0.56042E-01,0.37802E+00
9390,0.56037E-01,0.37798E+00
9400,0.56036E-01,0.37798E+00
9410,0.56031E-01,0.37795E+00
9420,0.56026E-01,0.37791E+00
9430,0.56025E-01,0.37791E+00
9440,0.56021E-01,0.37787E+00
9450,0.56018E-01,0.37783E+00
9460,0.56017E-01,0.37783E+00
9470,0.56014E-01,0.37779E+00
9480,0.56012E-01,0.37774E+00
9490,0.56011E-01,0.37774E+00
9500,0.56009E-01,0.37770E+00
9510,0.56007E-01,0.37766E+00
9520,0.56007E-01,0.37766E+00
9530,0.56006E-01,0.37762E+00
9540,0.56005E-01,0.37758E+00
9550,0.56005E-01,0.37758E+00
9560,0.56005E-01,0.37754E+00
9570,0.56006E-01,0.37750E+00
9580,0.56006E-01,0.37750E+00
9590,0.56007E-01,0.37746E+00
9600,0.56008E-01,0.37743E+00
9610,0.56008E-01,0.37743E+00
9620,0.56010E-01,0.37740E+00
9630,0.56012E-01,0.37736E+00
9640,0.56013E-01,0.37736E+00
9650,0.56016E-01,0.37733E+00
9660,0.56019E-01,0.37732E+00
9670,0.56019E-01,0.37732E+00
9680,0.56023E-01,0.37729E+00
9690,0.56027E-01,0.37728E+00
9700,0.56027E-01,0.37728E+00
9710,0.56033E-01,0.37727E+00
9720,0.56038E-01,0.37727E+00
9730,0.56038E-01,0.37727E+00
9740,0.56044E-01,0.37725E+00
9750,0.56049E-01,0.37725E+00
9760,0.56050E-01,0.37725E+00
9770,0.56056E-01,0.37727E+00
9780,0.56063E-01,0.37727E+00
9790,0.56064E-01,0.37728E+00
9800,0.56064E-01,0.37728E+00
9810,0.56071E-01,0.37729E+00
9820,0.56072E-01,0.37729E+00
9830,0.56078E-01,0.37731E+00
9840,0.56085E-01,0.37732E+00
9850,0.56086E-01,0.37733E+00
9860,0.56094E-01,0.37735E+00
9870,0.56101E-01,0.37739E+00
9880,0.56102E-01,0.37739E+00
9890,0.56109E-01,0.37742E+00
9900,0.56116E-01,0.37746E+00
9910,0.56117E-01,0.37746E+00
9920,0.56124E-01,0.37750E+00
9930,0.56132E-01,0.37754E+00
9940,0.56132E-01,0.37754E+00
9950,0.56139E-01,0.37758E+00
9960,0.56146E-01,0.37763E+00
9970,0.56147E-01,0.37763E+00
9980,0.56153E-01,0.37769E+00
9990,0.56161E-01,0.37773E+00
10000,0.56162E-01,0.37774E+00
10010,0.56168E-01,0.37779E+00
10020,0.56174E-01,0.37784E+00
10030,0.56175E-01,0.37785E+00
10040,0.56180E-01,0.37791E+00
10050,0.56186E-01,0.37796E+00
10060,0.56187E-01,0.37796E+00
10070,0.56193E-01,0.37803E+00
10080,0.56198E-01,0.37809E+00
10090,0.56198E-01,0.37809E+00
10100,0.56203E-01,0.37814E+00
10110,0.56207E-01,0.37821E+00
10120,0.56208E-01,0.37821E+00
10130,0.56212E-01,0.37826E+00
10140,0.56216E-01,0.37832E+00
10150,0.56216E-01,0.37833E+00
10160,0.56219E-01,0.37839E+00
10170,0.56223E-01,0.37844E+00
10180,0.56224E-01,0.37844E+00
10190,0.56226E-01,0.37850E+00
10200,0.56229E-01,0.37855E+00
10210,0.56229E-01,0.37856E+00
10220,0.56231E-01,0.37861E+00
10230,0.56232E-01,0.37866E+00
10240,0.56233E-01,0.37866E+00
10250,0.56234E-01,0.37872E+00
10260,0.56235E-01,0.37876E+00
10270,0.56235E-01,0.37877E+00
10280,0.56235E-01,0.37881E+00
10290,0.56235E-01,0.37885E+00
10300,0.56235E-01,0.37885E+00
10310,0.56235E-01,0.37885E+00
10320,0.56235E-01,0.37889E+00
10330,0.56235E-01,0.37891E+00
10340,0.56235E-01,0.37893E+00
10350,0.56234E-01,0.37898E+00
10360,0.56234E-01,0.37898E+00
10370,0.56233E-01,0.37900E+00
10380,0.56232E-01,0.37903E+00
10390,0.56231E-01,0.37903E+00
10400,0.56230E-01,0.37906E+00
10410,0.56228E-01,0.37908E+00
10420,0.56228E-01,0.37908E+00
10430,0.56226E-01,0.37910E+00
10440,0.56224E-01,0.37911E+00
10450,0.56223E-01,0.37913E+00
10460,0.56221E-01,0.37914E+00
10470,0.56217E-01,0.37914E+00
10480,0.56217E-01,0.37914E+00
10490,0.56214E-01,0.37915E+00
10500,0.56212E-01,0.37915E+00
10510,0.56211E-01,0.37915E+00
10520,0.56208E-01,0.37915E+00
10530,0.56205E-01,0.37915E+00
10540,0.56205E-01,0.37915E+00
10550,0.56202E-01,0.37915E+00
10560,0.56199E-01,0.37915E+00
10570,0.56199E-01,0.37915E+00
10580,0.56196E-01,0.37914E+00
10590,0.56192E-01,0.37914E+00
10600,0.56192E-01,0.37914E+00
10610,0.56189E-01,0.37913E+00
10620,0.56185E-01,0.37911E+00
10630,0.56185E-01,0.37911E+00
10640,0.56182E-01,0.37910E+00
10650,0.56179E-01,0.37907E+00
10660,0.56178E-01,0.37907E+00
10670,0.56176E-01,0.37906E+00
10680,0.56173E-01,0.37904E+00
10690,0.56173E-01,0.37903E+00
10700,0.56170E-01,0.37902E+00
10710,0.56167E-01,0.37899E+00
10720,0.56167E-01,0.37899E+00
10730,0.56165E-01,0.37898E+00
10740,0.56162E-01,0.37895E+00
10750,0.56162E-01,0.37895E+00
10760,0.56160E-01,0.37892E+00
10770,0.56158E-01,0.37889E+00
10780,0.56158E-01,0.37889E+00
10790,0.56155E-01,0.37888E+00
10800,0.56153E-01,0.37885E+00
10810,0.56153E-01,0.37885E+00
10820,0.56153E-01,0.37885E+00
10830,0.56152E-01,0.37882E+00
10840,0.56152E-01,0.37882E+00
10850,0.56150E-01,0.37880E+00
10860,0.56149E-01,0.37877E+00
10870,0.56149E-01,0.37877E+00
10880,0.56148E-01,0.37876E+00
10890,0.56147E-01,0.37873E+00
10900,0.56147E-01,0.37873E+00
10910,0.56147E-01,0.37870E+00
10920,0.56147E-01,0.37869E+00
10930,0.56147E-01,0.37869E+00
10940,0.56146E-01,0.37867E+00
10950,0.56146E-01,0.37865E+00
10960,0.56146E-01,0.37865E+00
10970,0.56147E-01,0.37863E+00
10980,0.56147E-01,0.37862E+00
10990,0.56147E-01,0.37862E+00
11000,0.56148E-01,0.37861E+00
11010,0.56148E-01,0.37859E+00
11020,0.56148E-01,0.37859E+00
11030,0.56149E-01,0.37858E+00
11040,0.56150E-01,0.37856E+00
11050,0.56150E-01,0.37856E+00
11060,0.56151E-01,0.37855E+00
11070,0.56152E-01,0.37855E+00
11080,0.56153E-01,0.37855E+00
11090,0.56154E-01,0.37854E+00
11100,0.56155E-01,0.37854E+00
11110,0.56155E-01,0.37854E+00
11120,0.56158E-01,0.37854E+00
11130,0.56159E-01,0.37854E+00
11140,0.56159E-01,0.37854E+00
11150,0.56161E-01,0.37854E+00
11160,0.56163E-01,0.37854E+00
11170,0.56163E-01,0.37854E+00
11180,0.56164E-01,0.37854E+00
11190,0.56166E-01,0.37854E+00
11200,0.56166E-01,0.37854E+00
11210,0.56168E-01,0.37855E+00
11220,0.56169E-01,0.37855E+00
11230,0.56170E-01,0.37855E+00
11240,0.56171E-01,0.37855E+00
11250,0.56173E-01,0.37856E+00
11260,0.56173E-01,0.37856E+00
11270,0.56175E-01,0.37858E+00
11280,0.56176E-01,0.37858E+00
11290,0.56177E-01,0.37858E+00
11300,0.56178E-01,0.37859E+00
11310,0.56180E-01,0.37861E+00
11320,0.56180E-01,0.37861E+00
11330,0.56180E-01,0.37861E+00
11340,0.56181E-01,0.37862E+00
11350,0.56181E-01,0.37862E+00
11360,0.56183E-01,0.37863E+00
11370,0.56184E-01,0.37865E+00
11380,0.56184E-01,0.37865E+00
11390,0.56185E-01,0.37866E+00
11400,0.56187E-01,0.37866E+00
11410,0.56187E-01,0.37867E+00
11420,0.56189E-01,0.37867E+00
11430,0.56190E-01,0.37869E+00
11440,0.56190E-01,0.37869E+00
11450,0.56190E-01,0.37870E+00
11460,0.56191E-01,0.37872E+00
11470,0.56191E-01,0.37872E+00
11480,0.56192E-01,0.37873E+00
11490,0.56192E-01,0.37874E+00
11500,0.56192E-01,0.37874E+00
11510,0.56193E-01,0.37876E+00
11520,0.56193E-01,0.37877E+00
11530,0.56193E-01,0.37877E+00
11540,0.56193E-01,0.37878E+00
11550,0.56193E-01,0.37880E+00
11560,0.56193E-01,0.37880E+00
11570,0.56193E-01,0.37880E+00
11580,0.56193E-01,0.37881E+00
11590,0.56193E-01,0.37881E+00
11600,0.56192E-01,0.37882E+00
11610,0.56192E-01,0.37882E+00
11620,0.56192E-01,0.37882E+00
11630,0.56191E-01,0.37884E+00
11640,0.56191E-01,0.37884E+00
11650,0.56191E-01,0.37884E+00
11660,0.56190E-01,0.37885E+00
11670,0.56189E-01,0.37885E+00
11680,0.56189E-01,0.37885E+00
11690,0.56187E-01,0.37885E+00
11700,0.56186E-01,0.37885E+00
11710,0.56186E-01,0.37885E+00
11720,0.56185E-01,0.37887E+00
11730,0.56184E-01,0.37887E+00
11740,0.56184E-01,0.37887E+00
11750,0.56183E-01,0.37887E+00
11760,0.56182E-01,0.37887E+00
11770,0.56182E-01,0.37887E+00
11780,0.56180E-01,0.37887E+00
11790,0.56179E-01,0.37885E+00
11800,0.56179E-01,0.37885E+00
11810,0.56178E-01,0.37885E+00
11820,0.56176E-01,0.37885E+00
11830,0.56176E-01,0.37885E+00
11840,0.56176E-01,0.37885E+00
11850,0.56174E-01,0.37884E+00
11860,0.56174E-01,0.37884E+00
11870,0.56173E-01,0.37884E+00
11880,0.56171E-01,0.37884E+00
11890,0.56171E-01,0.37884E+00
11900,0.56170E-01,0.37882E+00
11910,0.56169E-01,0.37881E+00
11920,0.56168E-01,0.37881E+00
11930,0.56167E-01,0.37881E+00
11940,0.56166E-01,0.37880E+00
11950,0.56166E-01,0.37880E+00
11960,0.56164E-01,0.37880E+00
11970,0.56163E-01,0.37878E+00
11980,0.56163E-01,0.37878E+00
11990,0.56161E-01,0.37877E+00
12000,0.56160E-01,0.37876E+00
12010,0.56160E-01,0.37876E+00
12020,0.56159E-01,0.37874E+00
12030,0.56156E-01,0.37874E+00
12040,0.56156E-01,0.37874E+00
12050,0.56155E-01,0.37873E+00
12060,0.56154E-01,0.37872E+00
12070,0.56154E-01,0.37872E+00
12080,0.56153E-01,0.37870E+00
12090,0.56152E-01,0.37869E+00
12100,0.56152E-01,0.37869E+00
12110,0.56151E-01,0.37867E+00
12120,0.56150E-01,0.37867E+00
12130,0.56150E-01,0.37867E+00
12140,0.56149E-01,0.37866E+00
12150,0.56148E-01,0.37865E+00
12160,0.56148E-01,0.37865E+00
12170,0.56147E-01,0.37863E+00
12180,0.56146E-01,0.37862E+00
12190,0.56146E-01,0.37862E+00
12200,0.56146E-01,0.37861E+00
12210,0.56145E-01,0.37861E+00
12220,0.56145E-01,0.37861E+00
12230,0.56145E-01,0.37859E+00
12240,0.56144E-01,0.37858E+00
12250,0.56144E-01,0.37858E+00
12260,0.56144E-01,0.37856E+00
12270,0.56143E-01,0.37856E+00
12280,0.56143E-01,0.37856E+00
12290,0.56143E-01,0.37855E+00
12300,0.56143E-01,0.37854E+00
12310,0.56143E-01,0.37854E+00
12320,0.56142E-01,0.37854E+00
12330,0.56142E-01,0.37852E+00
12340,0.56142E-01,0.37852E+00
12350,0.56142E-01,0.37852E+00
12360,0.56142E-01,0.37852E+00
12370,0.56142E-01,0.37852E+00
12380,0.56142E-01,0.37851E+00
12390,0.56142E-01,0.37851E+00
12400,0.56142E-01,0.37851E+00
12410,0.56142E-01,0.37850E+00
12420,0.56142E-01,0.37850E+00
12430,0.56142E-01,0.37850E+00
12440,0.56142E-01,0.37850E+00
12450,0.56142E-01,0.37848E+00
12460,0.56142E-01,0.37848E+00
12470,0.56142E-01,0.37848E+00
12480,0.56142E-01,0.37848E+00
12490,0.56142E-01,0.37848E+00
12500,0.56142E-01,0.37847E+00
12510,0.56143E-01,0.37847E+00
12520,0.56143E-01,0.37847E+00
12530,0.56143E-01,0.37847E+00
12540,0.56143E-01,0.37847E+00
12550,0.56143E-01,0.37847E+00
12560,0.56143E-01,0.37847E+00
12570,0.56143E-01,0.37847E+00
12580,0.56143E-01,0.37847E+00
12590,0.56143E-01,0.37846E+00
12600,0.56144E-01,0.37846E+00
12610,0.56144E-01,0.37846E+00
12620,0.56144E-01,0.37846E+00
12630,0.56144E-01,0.37846E+00
12640,0.56144E-01,0.37846E+00
12650,0.56144E-01,0.37846E+00
12660,0.56144E-01,0.37846E+00
12670,0.56144E-01,0.37846E+00
12680,0.56144E-01,0.37846E+00
12690,0.56145E-01,0.37846E+00
12700,0.56145E-01,0.37846E+00
12710,0.56145E-01,0.37846E+00
12720,0.56145E-01,0.37846E+00
12730,0.56145E-01,0.37846E+00
12740,0.56145E-01,0.37846E+00
12750,0.56145E-01,0.37846E+00
12760,0.56145E-01,0.37846E+00
12770,0.56145E-01,0.37846E+00
12780,0.56145E-01,0.37846E+00
12790,0.56145E-01,0.37846E+00
12800,0.56145E-01,0.37846E+00
12810,0.56145E-01,0.37846E+00
12820,0.56145E-01,0.37846E+00
12830,0.56145E-01,0.37846E+00
12840,0.56144E-01,0.37846E+00
12850,0.56144E-01,0.37846E+00
12860,0.56144E-01,0.37846E+00
12870,0.56144E-01,0.37846E+00
12880,0.56144E-01,0.37846E+00
12890,0.56144E-01,0.37846E+00
12900,0.56144E-01,0.37846E+00
12910,0.56144E-01,0.37846E+00
12920,0.56143E-01,0.37846E+00
12930,0.56143E-01,0.37846E+00
12940,0.56143E-01,0.37846E+00
12950,0.56143E-01,0.37846E+00
12960,0.56143E-01,0.37846E+00
12970,0.56143E-01,0.37846E+00
12980,0.56142E-01,0.37846E+00
12990,0.56142E-01,0.37846E+00
13000,0.56142E-01,0.37846E+00
13010,0.56141E-01,0.37846E+00
13020,0.56141E-01,0.37846E+00
13030,0.56141E-01,0.37846E+00
13040,0.56140E-01,0.37844E+00
13050,0.56140E-01,0.37844E+00
13060,0.56140E-01,0.37844E+00
13070,0.56139E-01,0.37844E+00
13080,0.56139E-01,0.37844E+00
13090,0.56139E-01,0.37844E+00
13100,0.56138E-01,0.37844E+00
13110,0.56138E-01,0.37844E+00
13120,0.56138E-01,0.37844E+00
13130,0.56137E-01,0.37843E+00
13140,0.56137E-01,0.37843E+00
13150,0.56137E-01,0.37843E+00
13160,0.56136E-01,0.37843E+00
13170,0.56136E-01,0.37843E+00
13180,0.56136E-01,0.37843E+00
13190,0.56135E-01,0.37841E+00
13200,0.56134E-01,0.37841E+00
13210,0.56134E-01,0.37841E+00
13220,0.56134E-01,0.37841E+00
13230,0.56133E-01,0.37840E+00
13240,0.56133E-01,0.37840E+00
13250,0.56133E-01,0.37840E+00
13260,0.56132E-01,0.37840E+00
13270,0.56132E-01,0.37840E+00
13280,0.56132E-01,0.37839E+00
13290,0.56131E-01,0.37839E+00
13300,0.56131E-01,0.37839E+00
13310,0.56131E-01,0.37839E+00
13320,0.56130E-01,0.37837E+00
13330,0.56130E-01,0.37837E+00
13340,0.56129E-01,0.37837E+00
13350,0.56129E-01,0.37837E+00
13360,0.56129E-01,0.37837E+00
13370,0.56129E-01,0.37837E+00
13380,0.56128E-01,0.37836E+00
13390,0.56128E-01,0.37836E+00
13400,0.56128E-01,0.37836E+00
13410,0.56127E-01,0.37836E+00
13420,0.56127E-01,0.37836E+00
13430,0.56127E-01,0.37835E+00
13440,0.56126E-01,0.37835E+00
13450,0.56126E-01,0.37835E+00
13460,0.56126E-01,0.37835E+00
13470,0.56124E-01,0.37833E+00
13480,0.56124E-01,0.37833E+00
13490,0.56124E-01,0.37833E+00
13500,0.56124E-01,0.37833E+00
13510,0.56124E-01,0.37833E+00
13520,0.56123E-01,0.37832E+00
13530,0.56123E-01,0.37832E+00
13540,0.56123E-01,0.37832E+00
13550,0.56123E-01,0.37832E+00
13560,0.56122E-01,0.37830E+00
13570,0.56122E-01,0.37830E+00
13580,0.56122E-01,0.37830E+00
13590,0.56122E-01,0.37830E+00
13600,0.56122E-01,0.37830E+00
13610,0.56121E-01,0.37830E+00
13620,0.56121E-01,0.37829E+00
13630,0.56121E-01,0.37829E+00
13640,0.56121E-01,0.37829E+00
13650,0.56121E-01,0.37829E+00
13660,0.56121E-01,0.37829E+00
13670,0.56120E-01,0.37828E+00
13680,0.56120E-01,0.37828E+00
13690,0.56120E-01,0.37828E+00
13700,0.56120E-01,0.37828E+00
13710,0.56120E-01,0.37828E+00
13720,0.56120E-01,0.37828E+00
13730,0.56120E-01,0.37826E+00
13740,0.56119E-01,0.37826E+00
13750,0.56119E-01,0.37826E+00
13760,0.56119E-01,0.37826E+00
13770,0.56119E-01,0.37826E+00
13780,0.56119E-01,0.37826E+00
13790,0.56119E-01,0.37826E+00
13800,0.56119E-01,0.37825E+00
13810,0.56119E-01,0.37825E+00
13820,0.56119E-01,0.37825E+00
13830,0.56119E-01,0.37825E+00
13840,0.56119E-01,0.37825E+00
13850,0.56118E-01,0.37825E+00
13860,0.56118E-01,0.37825E+00
13870,0.56118E-01,0.37825E+00
13880,0.56118E-01,0.37825E+00
13890,0.56118E-01,0.37824E+00
13900,0.56118E-01,0.37824E+00
13910,0.56118E-01,0.37824E+00
13920,0.56118E-01,0.37824E+00
13930,0.56118E-01,0.37824E+00
13940,0.56118E-01,0.37824E+00
13950,0.56118E-01,0.37824E+00
13960,0.56118E-01,0.37824E+00
13970,0.56118E-01,0.37824E+00
13980,0.56118E-01,0.37822E+00
13990,0.56118E-01,0.37822E+00
14000,0.56118E-01,0.37822E+00
14010,0.56118E-01,0.37822E+00
14020,0.56118E-01,0.37822E+00
14030,0.56118E-01,0.37822E+00
14040,0.56118E-01,0.37822E+00
14050,0.56118E-01,0.37822E+00
14060,0.56118E-01,0.37822E+00
14070,0.56117E-01,0.37822E+00
14080,0.56117E-01,0.37822E+00
14090,0.56117E-01,0.37821E+00
14100,0.56117E-01,0.37821E+00
14110,0.56117E-01,0.37821E+00
14120,0.56117E-01,0.37821E+00
14130,0.56117E-01,0.37821E+00
14140,0.56117E-01,0.37821E+00
14150,0.56117E-01,0.37821E+00
14160,0.56117E-01,0.37821E+00
14170,0.56117E-01,0.37821E+00
14180,0.56117E-01,0.37821E+00
14190,0.56117E-01,0.37821E+00
14200,0.56117E-01,0.37821E+00
14210,0.56117E-01,0.37820E+00
14220,0.56117E-01,0.37820E+00
14230,0.56117E-01,0.37820E+00
14240,0.56117E-01,0.37820E+00
14250,0.56116E-01,0.37820E+00
14260,0.56117E-01,0.37820E+00
14270,0.56116E-01,0.37820E+00
14280,0.56116E-01,0.37820E+00
14290,0.56116E-01,0.37820E+00
14300,0.56116E-01,0.37820E+00
14310,0.56116E-01,0.37820E+00
14320,0.56116E-01,0.37820E+00
14330,0.56116E-01,0.37818E+00
14340,0.56116E-01,0.37818E+00
14350,0.56116E-01,0.37818E+00
14360,0.56116E-01,0.37818E+00
14370,0.56115E-01,0.37818E+00
14380,0.56116E-01,0.37818E+00
14390,0.56116E-01,0.37818E+00
14400,0.56115E-01,0.37818E+00
14410,0.56115E-01,0.37818E+00
14420,0.56115E-01,0.37818E+00
14430,0.56115E-01,0.37818E+00
14440,0.56115E-01,0.37818E+00
14450,0.56115E-01,0.37818E+00
14460,0.56115E-01,0.37818E+00
14470,0.56115E-01,0.37818E+00
14480,0.56115E-01,0.37817E+00
14490,0.56114E-01,0.37817E+00
14500,0.56114E-01,0.37817E+00
14510,0.56114E-01,0.37817E+00
14520,0.56114E-01,0.37817E+00
14530,0.56114E-01,0.37817E+00
14540,0.56114E-01,0.37817E+00
14550,0.56114E-01,0.37817E+00
14560,0.56114E-01,0.37817E+00
14570,0.56114E-01,0.37817E+00
14580,0.56113E-01,0.37817E+00
14590,0.56113E-01,0.37817E+00
14600,0.56113E-01,0.37817E+00
14610,0.56113E-01,0.37815E+00
14620,0.56113E-01,0.37815E+00
14630,0.56113E-01,0.37815E+00
14640,0.56113E-01,0.37815E+00
14650,0.56113E-01,0.37815E+00
14660,0.56112E-01,0.37815E+00
14670,0.56112E-01,0.37815E+00
14680,0.56112E-01,0.37815E+00
14690,0.56112E-01,0.37815E+00
14700,0.56112E-01,0.37815E+00
14710,0.56112E-01,0.37815E+00
14720,0.56112E-01,0.37815E+00
14730,0.56111E-01,0.37815E+00
14740,0.56111E-01,0.37815E+00
14750,0.56111E-01,0.37814E+00
14760,0.56111E-01,0.37814E+00
