v1,v2,v3
7410,0.47336E-01,0.21587E+00
7420,0.47349E-01,0.21591E+00
7430,0.47485E-01,0.21616E+00
7440,0.47619E-01,0.21642E+00
7450,0.47632E-01,0.21644E+00
7460,0.47764E-01,0.21667E+00
7470,0.47895E-01,0.21689E+00
7480,0.47908E-01,0.21691E+00
7490,0.48037E-01,0.21711E+00
7500,0.48166E-01,0.21730E+00
7510,0.48178E-01,0.21732E+00
7520,0.48305E-01,0.21749E+00
7530,0.48432E-01,0.21765E+00
7540,0.48442E-01,0.21768E+00
7550,0.48567E-01,0.21781E+00
7560,0.48692E-01,0.21795E+00
7570,0.48702E-01,0.21796E+00
7580,0.48825E-01,0.21807E+00
7590,0.48947E-01,0.21816E+00
7600,0.48958E-01,0.21817E+00
7610,0.49079E-01,0.21827E+00
7620,0.49198E-01,0.21834E+00
7630,0.49209E-01,0.21835E+00
7640,0.49327E-01,0.21840E+00
7650,0.49445E-01,0.21846E+00
7660,0.49455E-01,0.21847E+00
7670,0.49571E-01,0.21851E+00
7680,0.49686E-01,0.21855E+00
7690,0.49697E-01,0.21855E+00
7700,0.49810E-01,0.21858E+00
7710,0.49922E-01,0.21860E+00
7720,0.49932E-01,0.21860E+00
7730,0.50042E-01,0.21862E+00
7740,0.50152E-01,0.21863E+00
7750,0.50162E-01,0.21863E+00
7760,0.50175E-01,0.21864E+00
7770,0.50284E-01,0.21866E+00
7780,0.50294E-01,0.21866E+00
7790,0.50401E-01,0.21866E+00
7800,0.50508E-01,0.21867E+00
7810,0.50517E-01,0.21866E+00
7820,0.50621E-01,0.21867E+00
7830,0.50724E-01,0.21867E+00
7840,0.50734E-01,0.21867E+00
7850,0.50834E-01,0.21867E+00
7860,0.50934E-01,0.21868E+00
7870,0.50943E-01,0.21868E+00
7880,0.51042E-01,0.21868E+00
7890,0.51138E-01,0.21868E+00
7900,0.51147E-01,0.21868E+00
7910,0.51242E-01,0.21868E+00
7920,0.51336E-01,0.21868E+00
7930,0.51344E-01,0.21868E+00
7940,0.51436E-01,0.21868E+00
7950,0.51527E-01,0.21870E+00
7960,0.51536E-01,0.21870E+00
7970,0.51624E-01,0.21870E+00
7980,0.51712E-01,0.21870E+00
7990,0.51721E-01,0.21870E+00
8000,0.51806E-01,0.21871E+00
8010,0.51891E-01,0.21871E+00
8020,0.51898E-01,0.21871E+00
8030,0.51982E-01,0.21873E+00
8040,0.52064E-01,0.21873E+00
8050,0.52072E-01,0.21873E+00
8060,0.52152E-01,0.21874E+00
8070,0.52231E-01,0.21874E+00
8080,0.52239E-01,0.21874E+00
8090,0.52316E-01,0.21875E+00
8100,0.52393E-01,0.21877E+00
8110,0.52400E-01,0.21877E+00
8120,0.52475E-01,0.21877E+00
8130,0.52549E-01,0.21878E+00
8140,0.52556E-01,0.21878E+00
8150,0.52628E-01,0.21879E+00
8160,0.52700E-01,0.21881E+00
8170,0.52706E-01,0.21881E+00
8180,0.52776E-01,0.21881E+00
8190,0.52846E-01,0.21882E+00
8200,0.52852E-01,0.21882E+00
8210,0.52919E-01,0.21883E+00
8220,0.52985E-01,0.21885E+00
8230,0.52992E-01,0.21885E+00
8240,0.53057E-01,0.21885E+00
8250,0.53121E-01,0.21886E+00
8260,0.53127E-01,0.21886E+00
8270,0.53135E-01,0.21886E+00
8280,0.53198E-01,0.21887E+00
8290,0.53204E-01,0.21887E+00
8300,0.53266E-01,0.21889E+00
8310,0.53326E-01,0.21889E+00
8320,0.53331E-01,0.21889E+00
8330,0.53391E-01,0.21889E+00
8340,0.53448E-01,0.21890E+00
8350,0.53453E-01,0.21890E+00
8360,0.53510E-01,0.21890E+00
8370,0.53565E-01,0.21890E+00
8380,0.53570E-01,0.21890E+00
8390,0.53624E-01,0.21890E+00
8400,0.53677E-01,0.21891E+00
8410,0.53681E-01,0.21891E+00
8420,0.53733E-01,0.21891E+00
8430,0.53784E-01,0.21891E+00
8440,0.53788E-01,0.21891E+00
8450,0.53838E-01,0.21891E+00
8460,0.53887E-01,0.21891E+00
8470,0.53891E-01,0.21891E+00
8480,0.53937E-01,0.21891E+00
8490,0.53984E-01,0.21891E+00
8500,0.53988E-01,0.21891E+00
8510,0.54034E-01,0.21891E+00
8520,0.54077E-01,0.21891E+00
8530,0.54081E-01,0.21891E+00
8540,0.54124E-01,0.21891E+00
8550,0.54167E-01,0.21891E+00
8560,0.54171E-01,0.21891E+00
8570,0.54212E-01,0.21890E+00
8580,0.54252E-01,0.21890E+00
8590,0.54257E-01,0.21890E+00
8600,0.54296E-01,0.21890E+00
8610,0.54334E-01,0.21889E+00
8620,0.54338E-01,0.21889E+00
8630,0.54375E-01,0.21889E+00
8640,0.54412E-01,0.21887E+00
8650,0.54415E-01,0.21887E+00
8660,0.54451E-01,0.21886E+00
8670,0.54486E-01,0.21886E+00
8680,0.54489E-01,0.21886E+00
8690,0.54523E-01,0.21885E+00
8700,0.54556E-01,0.21883E+00
8710,0.54559E-01,0.21883E+00
8720,0.54592E-01,0.21882E+00
8730,0.54624E-01,0.21881E+00
8740,0.54627E-01,0.21881E+00
8750,0.54657E-01,0.21879E+00
8760,0.54687E-01,0.21878E+00
8770,0.54690E-01,0.21878E+00
8780,0.54693E-01,0.21878E+00
8790,0.54723E-01,0.21877E+00
8800,0.54726E-01,0.21877E+00
8810,0.54755E-01,0.21875E+00
8820,0.54782E-01,0.21873E+00
8830,0.54784E-01,0.21873E+00
8840,0.54812E-01,0.21871E+00
8850,0.54837E-01,0.21870E+00
8860,0.54840E-01,0.21868E+00
8870,0.54866E-01,0.21867E+00
8880,0.54891E-01,0.21866E+00
8890,0.54893E-01,0.21866E+00
8900,0.54918E-01,0.21863E+00
8910,0.54941E-01,0.21862E+00
8920,0.54943E-01,0.21862E+00
8930,0.54966E-01,0.21860E+00
8940,0.54988E-01,0.21859E+00
8950,0.54992E-01,0.21858E+00
8960,0.55013E-01,0.21856E+00
8970,0.55034E-01,0.21855E+00
8980,0.55037E-01,0.21855E+00
8990,0.55057E-01,0.21854E+00
9000,0.55077E-01,0.21852E+00
9010,0.55079E-01,0.21852E+00
9020,0.55100E-01,0.21851E+00
9030,0.55119E-01,0.21850E+00
9040,0.55121E-01,0.21850E+00
9050,0.55139E-01,0.21848E+00
9060,0.55158E-01,0.21847E+00
9070,0.55160E-01,0.21847E+00
9080,0.55177E-01,0.21846E+00
9090,0.55194E-01,0.21844E+00
9100,0.55196E-01,0.21844E+00
9110,0.55213E-01,0.21843E+00
9120,0.55229E-01,0.21842E+00
9130,0.55231E-01,0.21842E+00
9140,0.55245E-01,0.21840E+00
9150,0.55261E-01,0.21840E+00
9160,0.55262E-01,0.21840E+00
9170,0.55277E-01,0.21839E+00
9180,0.55292E-01,0.21838E+00
9190,0.55293E-01,0.21838E+00
9200,0.55307E-01,0.21836E+00
9210,0.55321E-01,0.21836E+00
9220,0.55322E-01,0.21836E+00
9230,0.55334E-01,0.21835E+00
9240,0.55347E-01,0.21835E+00
9250,0.55348E-01,0.21835E+00
9260,0.55361E-01,0.21834E+00
9270,0.55372E-01,0.21834E+00
9280,0.55373E-01,0.21834E+00
9290,0.55376E-01,0.21834E+00
9300,0.55386E-01,0.21832E+00
9310,0.55388E-01,0.21832E+00
9320,0.55399E-01,0.21832E+00
9330,0.55409E-01,0.21831E+00
9340,0.55410E-01,0.21831E+00
9350,0.55420E-01,0.21831E+00
9360,0.55429E-01,0.21831E+00
9370,0.55432E-01,0.21831E+00
9380,0.55441E-01,0.21830E+00
9390,0.55450E-01,0.21830E+00
9400,0.55451E-01,0.21830E+00
9410,0.55459E-01,0.21830E+00
9420,0.55468E-01,0.21830E+00
9430,0.55470E-01,0.21830E+00
9440,0.55477E-01,0.21830E+00
9450,0.55486E-01,0.21830E+00
9460,0.55487E-01,0.21830E+00
9470,0.55494E-01,0.21830E+00
9480,0.55501E-01,0.21830E+00
9490,0.55502E-01,0.21830E+00
9500,0.55509E-01,0.21830E+00
9510,0.55516E-01,0.21830E+00
9520,0.55517E-01,0.21830E+00
9530,0.55524E-01,0.21830E+00
9540,0.55530E-01,0.21831E+00
9550,0.55531E-01,0.21831E+00
9560,0.55536E-01,0.21831E+00
9570,0.55543E-01,0.21831E+00
9580,0.55544E-01,0.21831E+00
9590,0.55549E-01,0.21832E+00
9600,0.55554E-01,0.21832E+00
9610,0.55555E-01,0.21832E+00
9620,0.55561E-01,0.21832E+00
9630,0.55565E-01,0.21834E+00
9640,0.55566E-01,0.21834E+00
9650,0.55571E-01,0.21834E+00
9660,0.55575E-01,0.21835E+00
9670,0.55576E-01,0.21835E+00
9680,0.55581E-01,0.21835E+00
9690,0.55584E-01,0.21836E+00
9700,0.55585E-01,0.21836E+00
9710,0.55589E-01,0.21836E+00
9720,0.55592E-01,0.21838E+00
9730,0.55593E-01,0.21838E+00
9740,0.55598E-01,0.21838E+00
9750,0.55601E-01,0.21839E+00
9760,0.55601E-01,0.21839E+00
9770,0.55604E-01,0.21840E+00
9780,0.55607E-01,0.21840E+00
9790,0.55608E-01,0.21840E+00
9800,0.55609E-01,0.21840E+00
9810,0.55611E-01,0.21842E+00
9820,0.55612E-01,0.21842E+00
9830,0.55615E-01,0.21842E+00
9840,0.55618E-01,0.21843E+00
9850,0.55618E-01,0.21843E+00
9860,0.55620E-01,0.21843E+00
9870,0.55623E-01,0.21844E+00
9880,0.55623E-01,0.21844E+00
9890,0.55625E-01,0.21844E+00
9900,0.55627E-01,0.21844E+00
9910,0.55628E-01,0.21844E+00
9920,0.55630E-01,0.21846E+00
9930,0.55631E-01,0.21846E+00
9940,0.55633E-01,0.21846E+00
9950,0.55634E-01,0.21847E+00
9960,0.55636E-01,0.21847E+00
9970,0.55636E-01,0.21847E+00
9980,0.55638E-01,0.21847E+00
9990,0.55639E-01,0.21848E+00
10000,0.55639E-01,0.21848E+00
10010,0.55640E-01,0.21848E+00
10020,0.55641E-01,0.21848E+00
10030,0.55642E-01,0.21848E+00
10040,0.55643E-01,0.21850E+00
10050,0.55644E-01,0.21850E+00
10060,0.55644E-01,0.21850E+00
10070,0.55645E-01,0.21850E+00
10080,0.55645E-01,0.21850E+00
10090,0.55646E-01,0.21850E+00
10100,0.55646E-01,0.21851E+00
10110,0.55647E-01,0.21851E+00
10120,0.55647E-01,0.21851E+00
10130,0.55647E-01,0.21851E+00
10140,0.55648E-01,0.21851E+00
10150,0.55648E-01,0.21851E+00
10160,0.55648E-01,0.21851E+00
10170,0.55648E-01,0.21852E+00
10180,0.55649E-01,0.21852E+00
10190,0.55649E-01,0.21852E+00
10200,0.55649E-01,0.21852E+00
10210,0.55649E-01,0.21852E+00
10220,0.55649E-01,0.21852E+00
10230,0.55649E-01,0.21852E+00
10240,0.55649E-01,0.21852E+00
10250,0.55649E-01,0.21852E+00
10260,0.55648E-01,0.21852E+00
10270,0.55648E-01,0.21852E+00
10280,0.55648E-01,0.21852E+00
10290,0.55648E-01,0.21852E+00
10300,0.55648E-01,0.21852E+00
10310,0.55648E-01,0.21852E+00
10320,0.55647E-01,0.21852E+00
10330,0.55647E-01,0.21852E+00
10340,0.55646E-01,0.21852E+00
10350,0.55646E-01,0.21852E+00
10360,0.55646E-01,0.21852E+00
10370,0.55645E-01,0.21852E+00
10380,0.55644E-01,0.21852E+00
10390,0.55644E-01,0.21852E+00
10400,0.55643E-01,0.21852E+00
10410,0.55642E-01,0.21852E+00
10420,0.55642E-01,0.21852E+00
10430,0.55641E-01,0.21852E+00
10440,0.55640E-01,0.21852E+00
10450,0.55640E-01,0.21852E+00
10460,0.55639E-01,0.21852E+00
10470,0.55638E-01,0.21852E+00
10480,0.55638E-01,0.21852E+00
10490,0.55637E-01,0.21852E+00
10500,0.55635E-01,0.21852E+00
10510,0.55635E-01,0.21852E+00
10520,0.55634E-01,0.21852E+00
10530,0.55631E-01,0.21852E+00
10540,0.55633E-01,0.21852E+00
10550,0.55630E-01,0.21852E+00
10560,0.55628E-01,0.21852E+00
10570,0.55628E-01,0.21852E+00
10580,0.55627E-01,0.21852E+00
10590,0.55625E-01,0.21852E+00
10600,0.55625E-01,0.21852E+00
10610,0.55623E-01,0.21852E+00
10620,0.55622E-01,0.21852E+00
10630,0.55622E-01,0.21852E+00
10640,0.55620E-01,0.21852E+00
10650,0.55618E-01,0.21852E+00
10660,0.55618E-01,0.21852E+00
10670,0.55616E-01,0.21852E+00
10680,0.55614E-01,0.21851E+00
10690,0.55614E-01,0.21851E+00
10700,0.55611E-01,0.21851E+00
10710,0.55609E-01,0.21851E+00
10720,0.55609E-01,0.21851E+00
10730,0.55607E-01,0.21851E+00
10740,0.55605E-01,0.21851E+00
10750,0.55605E-01,0.21851E+00
10760,0.55603E-01,0.21851E+00
10770,0.55601E-01,0.21851E+00
10780,0.55601E-01,0.21851E+00
10790,0.55599E-01,0.21851E+00
10800,0.55596E-01,0.21851E+00
10810,0.55596E-01,0.21851E+00
10820,0.55596E-01,0.21851E+00
10830,0.55593E-01,0.21851E+00
10840,0.55593E-01,0.21851E+00
10850,0.55590E-01,0.21851E+00
10860,0.55588E-01,0.21850E+00
10870,0.55588E-01,0.21850E+00
10880,0.55586E-01,0.21850E+00
10890,0.55583E-01,0.21850E+00
10900,0.55583E-01,0.21850E+00
10910,0.55581E-01,0.21850E+00
10920,0.55578E-01,0.21850E+00
10930,0.55578E-01,0.21850E+00
10940,0.55575E-01,0.21850E+00
10950,0.55572E-01,0.21850E+00
10960,0.55572E-01,0.21850E+00
10970,0.55570E-01,0.21850E+00
10980,0.55567E-01,0.21850E+00
10990,0.55567E-01,0.21850E+00
11000,0.55565E-01,0.21850E+00
11010,0.55562E-01,0.21850E+00
11020,0.55562E-01,0.21850E+00
11030,0.55560E-01,0.21848E+00
11040,0.55556E-01,0.21848E+00
11050,0.55556E-01,0.21848E+00
11060,0.55554E-01,0.21848E+00
11070,0.55551E-01,0.21848E+00
11080,0.55551E-01,0.21848E+00
11090,0.55549E-01,0.21848E+00
11100,0.55546E-01,0.21848E+00
11110,0.55546E-01,0.21848E+00
11120,0.55543E-01,0.21848E+00
11130,0.55541E-01,0.21848E+00
11140,0.55541E-01,0.21848E+00
11150,0.55537E-01,0.21848E+00
11160,0.55535E-01,0.21848E+00
11170,0.55535E-01,0.21848E+00
11180,0.55532E-01,0.21847E+00
11190,0.55529E-01,0.21847E+00
11200,0.55529E-01,0.21847E+00
11210,0.55527E-01,0.21847E+00
11220,0.55524E-01,0.21847E+00
11230,0.55524E-01,0.21847E+00
11240,0.55520E-01,0.21847E+00
11250,0.55518E-01,0.21847E+00
11260,0.55517E-01,0.21847E+00
11270,0.55515E-01,0.21847E+00
11280,0.55512E-01,0.21847E+00
11290,0.55512E-01,0.21847E+00
11300,0.55509E-01,0.21846E+00
11310,0.55507E-01,0.21846E+00
11320,0.55507E-01,0.21846E+00
11330,0.55507E-01,0.21846E+00
11340,0.55504E-01,0.21846E+00
11350,0.55502E-01,0.21846E+00
11360,0.55500E-01,0.21846E+00
11370,0.55497E-01,0.21846E+00
11380,0.55497E-01,0.21846E+00
11390,0.55494E-01,0.21846E+00
11400,0.55491E-01,0.21846E+00
11410,0.55491E-01,0.21846E+00
11420,0.55489E-01,0.21844E+00
11430,0.55486E-01,0.21844E+00
11440,0.55486E-01,0.21844E+00
11450,0.55482E-01,0.21844E+00
11460,0.55479E-01,0.21844E+00
11470,0.55479E-01,0.21844E+00
11480,0.55477E-01,0.21844E+00
11490,0.55474E-01,0.21844E+00
11500,0.55474E-01,0.21844E+00
11510,0.55471E-01,0.21843E+00
11520,0.55469E-01,0.21843E+00
11530,0.55469E-01,0.21843E+00
11540,0.55465E-01,0.21843E+00
11550,0.55462E-01,0.21843E+00
11560,0.55462E-01,0.21843E+00
11570,0.55460E-01,0.21843E+00
11580,0.55457E-01,0.21843E+00
11590,0.55457E-01,0.21842E+00
11600,0.55454E-01,0.21842E+00
11610,0.55452E-01,0.21842E+00
11620,0.55452E-01,0.21842E+00
11630,0.55449E-01,0.21842E+00
11640,0.55446E-01,0.21842E+00
11650,0.55446E-01,0.21842E+00
11660,0.55443E-01,0.21842E+00
11670,0.55441E-01,0.21840E+00
11680,0.55440E-01,0.21840E+00
11690,0.55438E-01,0.21840E+00
11700,0.55435E-01,0.21840E+00
11710,0.55435E-01,0.21840E+00
11720,0.55433E-01,0.21840E+00
11730,0.55429E-01,0.21840E+00
11740,0.55429E-01,0.21840E+00
11750,0.55427E-01,0.21839E+00
11760,0.55425E-01,0.21839E+00
11770,0.55425E-01,0.21839E+00
11780,0.55422E-01,0.21839E+00
11790,0.55420E-01,0.21839E+00
11800,0.55420E-01,0.21839E+00
11810,0.55417E-01,0.21839E+00
11820,0.55415E-01,0.21838E+00
11830,0.55415E-01,0.21838E+00
11840,0.55415E-01,0.21838E+00
11850,0.55412E-01,0.21838E+00
11860,0.55412E-01,0.21838E+00
11870,0.55409E-01,0.21838E+00
11880,0.55406E-01,0.21838E+00
11890,0.55406E-01,0.21838E+00
11900,0.55404E-01,0.21838E+00
11910,0.55402E-01,0.21836E+00
11920,0.55402E-01,0.21836E+00
11930,0.55399E-01,0.21836E+00
11940,0.55397E-01,0.21836E+00
11950,0.55397E-01,0.21836E+00
11960,0.55395E-01,0.21836E+00
11970,0.55392E-01,0.21836E+00
11980,0.55392E-01,0.21836E+00
11990,0.55390E-01,0.21835E+00
12000,0.55388E-01,0.21835E+00
12010,0.55388E-01,0.21835E+00
12020,0.55385E-01,0.21835E+00
12030,0.55383E-01,0.21835E+00
12040,0.55383E-01,0.21835E+00
12050,0.55381E-01,0.21835E+00
12060,0.55379E-01,0.21835E+00
12070,0.55379E-01,0.21835E+00
12080,0.55377E-01,0.21834E+00
12090,0.55374E-01,0.21834E+00
12100,0.55374E-01,0.21834E+00
12110,0.55372E-01,0.21834E+00
12120,0.55370E-01,0.21834E+00
12130,0.55370E-01,0.21834E+00
12140,0.55369E-01,0.21834E+00
12150,0.55367E-01,0.21834E+00
12160,0.55367E-01,0.21832E+00
12170,0.55365E-01,0.21832E+00
12180,0.55363E-01,0.21832E+00
12190,0.55363E-01,0.21832E+00
12200,0.55361E-01,0.21832E+00
12210,0.55360E-01,0.21832E+00
12220,0.55360E-01,0.21832E+00
12230,0.55358E-01,0.21832E+00
12240,0.55355E-01,0.21832E+00
12250,0.55355E-01,0.21832E+00
12260,0.55353E-01,0.21831E+00
12270,0.55352E-01,0.21831E+00
12280,0.55352E-01,0.21831E+00
12290,0.55350E-01,0.21831E+00
12300,0.55349E-01,0.21831E+00
12310,0.55349E-01,0.21831E+00
12320,0.55347E-01,0.21831E+00
12330,0.55345E-01,0.21831E+00
12340,0.55345E-01,0.21831E+00
12350,0.55345E-01,0.21831E+00
12360,0.55344E-01,0.21831E+00
12370,0.55344E-01,0.21831E+00
12380,0.55342E-01,0.21831E+00
12390,0.55341E-01,0.21830E+00
12400,0.55341E-01,0.21830E+00
12410,0.55339E-01,0.21830E+00
12420,0.55337E-01,0.21830E+00
12430,0.55337E-01,0.21830E+00
12440,0.55335E-01,0.21830E+00
12450,0.55334E-01,0.21830E+00
12460,0.55334E-01,0.21830E+00
12470,0.55333E-01,0.21830E+00
12480,0.55331E-01,0.21830E+00
12490,0.55331E-01,0.21830E+00
12500,0.55330E-01,0.21830E+00
12510,0.55329E-01,0.21830E+00
12520,0.55329E-01,0.21830E+00
12530,0.55328E-01,0.21830E+00
12540,0.55326E-01,0.21828E+00
12550,0.55326E-01,0.21828E+00
12560,0.55325E-01,0.21828E+00
12570,0.55324E-01,0.21828E+00
12580,0.55324E-01,0.21828E+00
12590,0.55323E-01,0.21828E+00
12600,0.55322E-01,0.21828E+00
12610,0.55322E-01,0.21828E+00
12620,0.55321E-01,0.21828E+00
12630,0.55320E-01,0.21828E+00
12640,0.55320E-01,0.21828E+00
12650,0.55318E-01,0.21828E+00
12660,0.55316E-01,0.21828E+00
12670,0.55317E-01,0.21828E+00
12680,0.55316E-01,0.21828E+00
12690,0.55315E-01,0.21828E+00
12700,0.55315E-01,0.21828E+00
12710,0.55314E-01,0.21828E+00
12720,0.55313E-01,0.21828E+00
12730,0.55313E-01,0.21828E+00
12740,0.55312E-01,0.21828E+00
12750,0.55311E-01,0.21827E+00
12760,0.55311E-01,0.21827E+00
12770,0.55310E-01,0.21827E+00
12780,0.55309E-01,0.21827E+00
12790,0.55309E-01,0.21827E+00
12800,0.55308E-01,0.21827E+00
12810,0.55307E-01,0.21827E+00
12820,0.55308E-01,0.21827E+00
12830,0.55307E-01,0.21827E+00
12840,0.55306E-01,0.21827E+00
12850,0.55306E-01,0.21827E+00
12860,0.55306E-01,0.21827E+00
12870,0.55305E-01,0.21827E+00
12880,0.55305E-01,0.21827E+00
12890,0.55304E-01,0.21827E+00
12900,0.55303E-01,0.21827E+00
12910,0.55304E-01,0.21827E+00
12920,0.55303E-01,0.21827E+00
12930,0.55302E-01,0.21827E+00
12940,0.55302E-01,0.21827E+00
12950,0.55300E-01,0.21827E+00
12960,0.55300E-01,0.21827E+00
12970,0.55300E-01,0.21827E+00
12980,0.55299E-01,0.21827E+00
12990,0.55298E-01,0.21827E+00
13000,0.55299E-01,0.21827E+00
13010,0.55298E-01,0.21827E+00
13020,0.55297E-01,0.21827E+00
13030,0.55297E-01,0.21827E+00
13040,0.55297E-01,0.21827E+00
13050,0.55296E-01,0.21826E+00
13060,0.55296E-01,0.21826E+00
13070,0.55296E-01,0.21826E+00
13080,0.55295E-01,0.21826E+00
13090,0.55295E-01,0.21826E+00
13100,0.55295E-01,0.21826E+00
13110,0.55294E-01,0.21826E+00
13120,0.55294E-01,0.21826E+00
13130,0.55294E-01,0.21826E+00
13140,0.55293E-01,0.21826E+00
13150,0.55293E-01,0.21826E+00
13160,0.55293E-01,0.21826E+00
13170,0.55292E-01,0.21826E+00
13180,0.55292E-01,0.21826E+00
13190,0.55292E-01,0.21826E+00
13200,0.55292E-01,0.21826E+00
13210,0.55292E-01,0.21826E+00
13220,0.55291E-01,0.21826E+00
13230,0.55291E-01,0.21826E+00
13240,0.55291E-01,0.21826E+00
13250,0.55291E-01,0.21826E+00
13260,0.55290E-01,0.21826E+00
13270,0.55290E-01,0.21826E+00
13280,0.55290E-01,0.21826E+00
13290,0.55290E-01,0.21826E+00
13300,0.55290E-01,0.21826E+00
13310,0.55289E-01,0.21826E+00
13320,0.55289E-01,0.21826E+00
13330,0.55289E-01,0.21826E+00
13340,0.55289E-01,0.21826E+00
13350,0.55288E-01,0.21824E+00
13360,0.55289E-01,0.21824E+00
13370,0.55289E-01,0.21824E+00
13380,0.55288E-01,0.21824E+00
13390,0.55288E-01,0.21824E+00
13400,0.55288E-01,0.21824E+00
13410,0.55288E-01,0.21824E+00
13420,0.55288E-01,0.21824E+00
13430,0.55287E-01,0.21824E+00
13440,0.55287E-01,0.21824E+00
13450,0.55287E-01,0.21824E+00
13460,0.55287E-01,0.21824E+00
13470,0.55287E-01,0.21824E+00
13480,0.55287E-01,0.21824E+00
13490,0.55287E-01,0.21824E+00
13500,0.55287E-01,0.21824E+00
13510,0.55287E-01,0.21824E+00
13520,0.55286E-01,0.21824E+00
13530,0.55286E-01,0.21824E+00
13540,0.55286E-01,0.21824E+00
13550,0.55286E-01,0.21824E+00
13560,0.55286E-01,0.21824E+00
13570,0.55286E-01,0.21824E+00
13580,0.55286E-01,0.21824E+00
13590,0.55286E-01,0.21824E+00
13600,0.55286E-01,0.21824E+00
13610,0.55286E-01,0.21824E+00
13620,0.55286E-01,0.21824E+00
13630,0.55286E-01,0.21824E+00
13640,0.55286E-01,0.21824E+00
13650,0.55286E-01,0.21824E+00
13660,0.55286E-01,0.21824E+00
13670,0.55286E-01,0.21824E+00
13680,0.55286E-01,0.21824E+00
13690,0.55286E-01,0.21824E+00
13700,0.55286E-01,0.21824E+00
13710,0.55285E-01,0.21824E+00
13720,0.55286E-01,0.21824E+00
13730,0.55286E-01,0.21824E+00
13740,0.55285E-01,0.21824E+00
13750,0.55286E-01,0.21824E+00
13760,0.55286E-01,0.21824E+00
13770,0.55286E-01,0.21824E+00
13780,0.55286E-01,0.21824E+00
13790,0.55286E-01,0.21824E+00
13800,0.55286E-01,0.21824E+00
13810,0.55286E-01,0.21824E+00
13820,0.55286E-01,0.21824E+00
13830,0.55286E-01,0.21824E+00
13840,0.55286E-01,0.21824E+00
13850,0.55286E-01,0.21824E+00
13860,0.55286E-01,0.21823E+00
13870,0.55286E-01,0.21823E+00
13880,0.55286E-01,0.21823E+00
13890,0.55286E-01,0.21823E+00
13900,0.55286E-01,0.21823E+00
13910,0.55286E-01,0.21823E+00
13920,0.55286E-01,0.21823E+00
13930,0.55286E-01,0.21823E+00
13940,0.55286E-01,0.21823E+00
13950,0.55286E-01,0.21823E+00
13960,0.55286E-01,0.21823E+00
13970,0.55286E-01,0.21823E+00
13980,0.55286E-01,0.21823E+00
13990,0.55286E-01,0.21823E+00
14000,0.55286E-01,0.21824E+00
14010,0.55286E-01,0.21824E+00
14020,0.55286E-01,0.21824E+00
14030,0.55286E-01,0.21824E+00
14040,0.55286E-01,0.21824E+00
14050,0.55286E-01,0.21824E+00
14060,0.55286E-01,0.21824E+00
14070,0.55286E-01,0.21824E+00
14080,0.55287E-01,0.21824E+00
14090,0.55287E-01,0.21824E+00
14100,0.55287E-01,0.21824E+00
14110,0.55287E-01,0.21824E+00
14120,0.55287E-01,0.21824E+00
14130,0.55287E-01,0.21824E+00
14140,0.55287E-01,0.21824E+00
14150,0.55287E-01,0.21824E+00
14160,0.55287E-01,0.21824E+00
14170,0.55287E-01,0.21824E+00
14180,0.55287E-01,0.21824E+00
14190,0.55287E-01,0.21824E+00
14200,0.55287E-01,0.21824E+00
14210,0.55287E-01,0.21824E+00
14220,0.55287E-01,0.21824E+00
14230,0.55287E-01,0.21824E+00
14240,0.55287E-01,0.21824E+00
14250,0.55287E-01,0.21824E+00
14260,0.55287E-01,0.21824E+00
14270,0.55287E-01,0.21824E+00
14280,0.55287E-01,0.21824E+00
14290,0.55287E-01,0.21824E+00
14300,0.55287E-01,0.21824E+00
14310,0.55287E-01,0.21824E+00
14320,0.55287E-01,0.21824E+00
14330,0.55287E-01,0.21824E+00
14340,0.55287E-01,0.21824E+00
14350,0.55288E-01,0.21824E+00
14360,0.55288E-01,0.21824E+00
14370,0.55288E-01,0.21824E+00
14380,0.55288E-01,0.21824E+00
14390,0.55288E-01,0.21824E+00
14400,0.55288E-01,0.21824E+00
14410,0.55288E-01,0.21824E+00
14420,0.55288E-01,0.21824E+00
14430,0.55288E-01,0.21824E+00
14440,0.55288E-01,0.21824E+00
14450,0.55288E-01,0.21824E+00
14460,0.55288E-01,0.21824E+00
14470,0.55288E-01,0.21824E+00
14480,0.55288E-01,0.21824E+00
14490,0.55287E-01,0.21824E+00
14500,0.55288E-01,0.21824E+00
14510,0.55288E-01,0.21824E+00
14520,0.55287E-01,0.21824E+00
14530,0.55288E-01,0.21824E+00
14540,0.55288E-01,0.21824E+00
14550,0.55287E-01,0.21824E+00
14560,0.55288E-01,0.21824E+00
14570,0.55288E-01,0.21824E+00
14580,0.55288E-01,0.21824E+00
14590,0.55288E-01,0.21824E+00
14600,0.55288E-01,0.21824E+00
14610,0.55288E-01,0.21824E+00
14620,0.55288E-01,0.21824E+00
14630,0.55288E-01,0.21824E+00
14640,0.55288E-01,0.21824E+00
14650,0.55288E-01,0.21824E+00
14660,0.55288E-01,0.21824E+00
14670,0.55288E-01,0.21824E+00
14680,0.55288E-01,0.21824E+00
14690,0.55288E-01,0.21824E+00
14700,0.55288E-01,0.21824E+00
14710,0.55288E-01,0.21824E+00
14720,0.55288E-01,0.21824E+00
14730,0.55288E-01,0.21824E+00
14740,0.55288E-01,0.21824E+00
14750,0.55288E-01,0.21824E+00
14760,0.55288E-01,0.21824E+00
