v1,v2,v3
7410,0.40849E-01,0.19118E+00
7420,0.40854E-01,0.19118E+00
7430,0.40928E-01,0.19113E+00
7440,0.41001E-01,0.19108E+00
7450,0.41006E-01,0.19107E+00
7460,0.41077E-01,0.19102E+00
7470,0.41146E-01,0.19096E+00
7480,0.41152E-01,0.19096E+00
7490,0.41219E-01,0.19089E+00
7500,0.41285E-01,0.19083E+00
7510,0.41290E-01,0.19082E+00
7520,0.41353E-01,0.19077E+00
7530,0.41416E-01,0.19071E+00
7540,0.41421E-01,0.19069E+00
7550,0.41482E-01,0.19063E+00
7560,0.41541E-01,0.19058E+00
7570,0.41546E-01,0.19057E+00
7580,0.41603E-01,0.19050E+00
7590,0.41660E-01,0.19046E+00
7600,0.41665E-01,0.19044E+00
7610,0.41719E-01,0.19038E+00
7620,0.41774E-01,0.19033E+00
7630,0.41778E-01,0.19032E+00
7640,0.41831E-01,0.19025E+00
7650,0.41883E-01,0.19021E+00
7660,0.41887E-01,0.19019E+00
7670,0.41938E-01,0.19014E+00
7680,0.41988E-01,0.19008E+00
7690,0.41992E-01,0.19008E+00
7700,0.42040E-01,0.19002E+00
7710,0.42088E-01,0.18997E+00
7720,0.42092E-01,0.18996E+00
7730,0.42138E-01,0.18991E+00
7740,0.42184E-01,0.18986E+00
7750,0.42187E-01,0.18986E+00
7760,0.42192E-01,0.18985E+00
7770,0.42238E-01,0.18981E+00
7780,0.42242E-01,0.18980E+00
7790,0.42285E-01,0.18975E+00
7800,0.42328E-01,0.18972E+00
7810,0.42331E-01,0.18971E+00
7820,0.42373E-01,0.18967E+00
7830,0.42413E-01,0.18964E+00
7840,0.42416E-01,0.18963E+00
7850,0.42457E-01,0.18960E+00
7860,0.42495E-01,0.18956E+00
7870,0.42498E-01,0.18956E+00
7880,0.42536E-01,0.18953E+00
7890,0.42573E-01,0.18950E+00
7900,0.42575E-01,0.18950E+00
7910,0.42611E-01,0.18949E+00
7920,0.42646E-01,0.18945E+00
7930,0.42649E-01,0.18945E+00
7940,0.42683E-01,0.18944E+00
7950,0.42717E-01,0.18941E+00
7960,0.42719E-01,0.18941E+00
7970,0.42752E-01,0.18939E+00
7980,0.42783E-01,0.18938E+00
7990,0.42786E-01,0.18938E+00
8000,0.42817E-01,0.18936E+00
8010,0.42847E-01,0.18935E+00
8020,0.42849E-01,0.18935E+00
8030,0.42880E-01,0.18933E+00
8040,0.42908E-01,0.18933E+00
8050,0.42910E-01,0.18933E+00
8060,0.42939E-01,0.18931E+00
8070,0.42966E-01,0.18931E+00
8080,0.42968E-01,0.18931E+00
8090,0.42995E-01,0.18930E+00
8100,0.43022E-01,0.18930E+00
8110,0.43023E-01,0.18930E+00
8120,0.43049E-01,0.18930E+00
8130,0.43074E-01,0.18930E+00
8140,0.43077E-01,0.18930E+00
8150,0.43101E-01,0.18930E+00
8160,0.43124E-01,0.18930E+00
8170,0.43127E-01,0.18930E+00
8180,0.43149E-01,0.18930E+00
8190,0.43173E-01,0.18931E+00
8200,0.43175E-01,0.18931E+00
8210,0.43196E-01,0.18931E+00
8220,0.43218E-01,0.18931E+00
8230,0.43220E-01,0.18931E+00
8240,0.43241E-01,0.18933E+00
8250,0.43261E-01,0.18935E+00
8260,0.43263E-01,0.18935E+00
8270,0.43266E-01,0.18935E+00
8280,0.43286E-01,0.18935E+00
8290,0.43287E-01,0.18935E+00
8300,0.43307E-01,0.18936E+00
8310,0.43326E-01,0.18938E+00
8320,0.43328E-01,0.18938E+00
8330,0.43346E-01,0.18939E+00
8340,0.43363E-01,0.18941E+00
8350,0.43365E-01,0.18941E+00
8360,0.43383E-01,0.18944E+00
8370,0.43399E-01,0.18945E+00
8380,0.43401E-01,0.18945E+00
8390,0.43418E-01,0.18947E+00
8400,0.43434E-01,0.18950E+00
8410,0.43435E-01,0.18950E+00
8420,0.43451E-01,0.18952E+00
8430,0.43466E-01,0.18955E+00
8440,0.43468E-01,0.18955E+00
8450,0.43482E-01,0.18958E+00
8460,0.43496E-01,0.18960E+00
8470,0.43498E-01,0.18960E+00
8480,0.43512E-01,0.18963E+00
8490,0.43526E-01,0.18966E+00
8500,0.43526E-01,0.18966E+00
8510,0.43540E-01,0.18969E+00
8520,0.43552E-01,0.18972E+00
8530,0.43554E-01,0.18974E+00
8540,0.43567E-01,0.18977E+00
8550,0.43578E-01,0.18980E+00
8560,0.43579E-01,0.18980E+00
8570,0.43591E-01,0.18985E+00
8580,0.43602E-01,0.18988E+00
8590,0.43603E-01,0.18988E+00
8600,0.43614E-01,0.18992E+00
8610,0.43624E-01,0.18996E+00
8620,0.43626E-01,0.18997E+00
8630,0.43636E-01,0.19000E+00
8640,0.43645E-01,0.19005E+00
8650,0.43647E-01,0.19005E+00
8660,0.43656E-01,0.19010E+00
8670,0.43665E-01,0.19014E+00
8680,0.43666E-01,0.19014E+00
8690,0.43674E-01,0.19019E+00
8700,0.43683E-01,0.19024E+00
8710,0.43684E-01,0.19024E+00
8720,0.43692E-01,0.19028E+00
8730,0.43699E-01,0.19033E+00
8740,0.43700E-01,0.19033E+00
8750,0.43708E-01,0.19038E+00
8760,0.43714E-01,0.19044E+00
8770,0.43715E-01,0.19044E+00
8780,0.43716E-01,0.19044E+00
8790,0.43723E-01,0.19049E+00
8800,0.43724E-01,0.19050E+00
8810,0.43730E-01,0.19055E+00
8820,0.43736E-01,0.19060E+00
8830,0.43736E-01,0.19060E+00
8840,0.43742E-01,0.19066E+00
8850,0.43748E-01,0.19071E+00
8860,0.43749E-01,0.19071E+00
8870,0.43754E-01,0.19077E+00
8880,0.43759E-01,0.19082E+00
8890,0.43760E-01,0.19082E+00
8900,0.43765E-01,0.19088E+00
8910,0.43769E-01,0.19093E+00
8920,0.43770E-01,0.19094E+00
8930,0.43774E-01,0.19099E+00
8940,0.43778E-01,0.19105E+00
8950,0.43778E-01,0.19105E+00
8960,0.43782E-01,0.19111E+00
8970,0.43786E-01,0.19116E+00
8980,0.43786E-01,0.19118E+00
8990,0.43790E-01,0.19124E+00
9000,0.43793E-01,0.19128E+00
9010,0.43793E-01,0.19130E+00
9020,0.43796E-01,0.19136E+00
9030,0.43799E-01,0.19143E+00
9040,0.43800E-01,0.19143E+00
9050,0.43802E-01,0.19149E+00
9060,0.43805E-01,0.19155E+00
9070,0.43805E-01,0.19155E+00
9080,0.43807E-01,0.19163E+00
9090,0.43809E-01,0.19169E+00
9100,0.43810E-01,0.19169E+00
9110,0.43811E-01,0.19175E+00
9120,0.43813E-01,0.19183E+00
9130,0.43813E-01,0.19183E+00
9140,0.43815E-01,0.19189E+00
9150,0.43816E-01,0.19197E+00
9160,0.43816E-01,0.19197E+00
9170,0.43817E-01,0.19205E+00
9180,0.43818E-01,0.19211E+00
9190,0.43819E-01,0.19211E+00
9200,0.43820E-01,0.19219E+00
9210,0.43821E-01,0.19225E+00
9220,0.43821E-01,0.19227E+00
9230,0.43821E-01,0.19233E+00
9240,0.43821E-01,0.19241E+00
9250,0.43822E-01,0.19241E+00
9260,0.43822E-01,0.19249E+00
9270,0.43822E-01,0.19255E+00
9280,0.43823E-01,0.19255E+00
9290,0.43823E-01,0.19257E+00
9300,0.43822E-01,0.19263E+00
9310,0.43823E-01,0.19265E+00
9320,0.43822E-01,0.19271E+00
9330,0.43822E-01,0.19279E+00
9340,0.43822E-01,0.19279E+00
9350,0.43822E-01,0.19286E+00
9360,0.43821E-01,0.19293E+00
9370,0.43821E-01,0.19294E+00
9380,0.43821E-01,0.19301E+00
9390,0.43820E-01,0.19307E+00
9400,0.43821E-01,0.19308E+00
9410,0.43820E-01,0.19315E+00
9420,0.43819E-01,0.19321E+00
9430,0.43819E-01,0.19322E+00
9440,0.43818E-01,0.19329E+00
9450,0.43816E-01,0.19335E+00
9460,0.43817E-01,0.19335E+00
9470,0.43816E-01,0.19341E+00
9480,0.43815E-01,0.19349E+00
9490,0.43815E-01,0.19349E+00
9500,0.43813E-01,0.19355E+00
9510,0.43811E-01,0.19362E+00
9520,0.43812E-01,0.19362E+00
9530,0.43811E-01,0.19368E+00
9540,0.43809E-01,0.19374E+00
9550,0.43809E-01,0.19374E+00
9560,0.43807E-01,0.19380E+00
9570,0.43806E-01,0.19387E+00
9580,0.43806E-01,0.19387E+00
9590,0.43804E-01,0.19393E+00
9600,0.43802E-01,0.19399E+00
9610,0.43802E-01,0.19399E+00
9620,0.43801E-01,0.19405E+00
9630,0.43798E-01,0.19410E+00
9640,0.43799E-01,0.19412E+00
9650,0.43796E-01,0.19416E+00
9660,0.43795E-01,0.19421E+00
9670,0.43795E-01,0.19423E+00
9680,0.43792E-01,0.19427E+00
9690,0.43791E-01,0.19432E+00
9700,0.43791E-01,0.19434E+00
9710,0.43788E-01,0.19438E+00
9720,0.43786E-01,0.19443E+00
9730,0.43786E-01,0.19444E+00
9740,0.43784E-01,0.19449E+00
9750,0.43781E-01,0.19454E+00
9760,0.43781E-01,0.19454E+00
9770,0.43779E-01,0.19459E+00
9780,0.43776E-01,0.19463E+00
9790,0.43776E-01,0.19463E+00
9800,0.43776E-01,0.19465E+00
9810,0.43773E-01,0.19469E+00
9820,0.43773E-01,0.19469E+00
9830,0.43770E-01,0.19474E+00
9840,0.43768E-01,0.19479E+00
9850,0.43768E-01,0.19479E+00
9860,0.43765E-01,0.19484E+00
9870,0.43762E-01,0.19487E+00
9880,0.43763E-01,0.19488E+00
9890,0.43760E-01,0.19491E+00
9900,0.43757E-01,0.19496E+00
9910,0.43757E-01,0.19496E+00
9920,0.43755E-01,0.19501E+00
9930,0.43751E-01,0.19504E+00
9940,0.43751E-01,0.19504E+00
9950,0.43749E-01,0.19509E+00
9960,0.43745E-01,0.19512E+00
9970,0.43746E-01,0.19513E+00
9980,0.43743E-01,0.19516E+00
9990,0.43740E-01,0.19520E+00
10000,0.43740E-01,0.19520E+00
10010,0.43737E-01,0.19523E+00
10020,0.43734E-01,0.19527E+00
10030,0.43734E-01,0.19527E+00
10040,0.43731E-01,0.19530E+00
10050,0.43728E-01,0.19534E+00
10060,0.43728E-01,0.19534E+00
10070,0.43725E-01,0.19537E+00
10080,0.43722E-01,0.19540E+00
10090,0.43722E-01,0.19540E+00
10100,0.43719E-01,0.19543E+00
10110,0.43715E-01,0.19546E+00
10120,0.43715E-01,0.19546E+00
10130,0.43713E-01,0.19549E+00
10140,0.43709E-01,0.19552E+00
10150,0.43709E-01,0.19552E+00
10160,0.43706E-01,0.19556E+00
10170,0.43703E-01,0.19557E+00
10180,0.43703E-01,0.19557E+00
10190,0.43700E-01,0.19560E+00
10200,0.43697E-01,0.19563E+00
10210,0.43697E-01,0.19563E+00
10220,0.43694E-01,0.19565E+00
10230,0.43690E-01,0.19568E+00
10240,0.43690E-01,0.19568E+00
10250,0.43687E-01,0.19570E+00
10260,0.43684E-01,0.19573E+00
10270,0.43684E-01,0.19573E+00
10280,0.43680E-01,0.19574E+00
10290,0.43677E-01,0.19577E+00
10300,0.43678E-01,0.19577E+00
10310,0.43677E-01,0.19577E+00
10320,0.43674E-01,0.19579E+00
10330,0.43674E-01,0.19581E+00
10340,0.43670E-01,0.19582E+00
10350,0.43667E-01,0.19584E+00
10360,0.43667E-01,0.19584E+00
10370,0.43664E-01,0.19587E+00
10380,0.43660E-01,0.19588E+00
10390,0.43660E-01,0.19588E+00
10400,0.43657E-01,0.19590E+00
10410,0.43653E-01,0.19591E+00
10420,0.43653E-01,0.19593E+00
10430,0.43650E-01,0.19595E+00
10440,0.43647E-01,0.19596E+00
10450,0.43647E-01,0.19596E+00
10460,0.43643E-01,0.19598E+00
10470,0.43640E-01,0.19599E+00
10480,0.43640E-01,0.19599E+00
10490,0.43637E-01,0.19601E+00
10500,0.43633E-01,0.19602E+00
10510,0.43633E-01,0.19602E+00
10520,0.43630E-01,0.19604E+00
10530,0.43627E-01,0.19606E+00
10540,0.43627E-01,0.19606E+00
10550,0.43624E-01,0.19607E+00
10560,0.43621E-01,0.19609E+00
10570,0.43621E-01,0.19609E+00
10580,0.43618E-01,0.19610E+00
10590,0.43614E-01,0.19612E+00
10600,0.43614E-01,0.19612E+00
10610,0.43611E-01,0.19613E+00
10620,0.43608E-01,0.19615E+00
10630,0.43608E-01,0.19615E+00
10640,0.43604E-01,0.19617E+00
10650,0.43601E-01,0.19617E+00
10660,0.43601E-01,0.19618E+00
10670,0.43598E-01,0.19618E+00
10680,0.43595E-01,0.19620E+00
10690,0.43595E-01,0.19620E+00
10700,0.43592E-01,0.19621E+00
10710,0.43588E-01,0.19621E+00
10720,0.43588E-01,0.19621E+00
10730,0.43585E-01,0.19623E+00
10740,0.43582E-01,0.19624E+00
10750,0.43582E-01,0.19624E+00
10760,0.43579E-01,0.19624E+00
10770,0.43576E-01,0.19626E+00
10780,0.43576E-01,0.19626E+00
10790,0.43572E-01,0.19626E+00
10800,0.43569E-01,0.19627E+00
10810,0.43569E-01,0.19627E+00
10820,0.43569E-01,0.19627E+00
10830,0.43566E-01,0.19629E+00
10840,0.43566E-01,0.19629E+00
10850,0.43562E-01,0.19629E+00
10860,0.43559E-01,0.19631E+00
10870,0.43559E-01,0.19631E+00
10880,0.43556E-01,0.19631E+00
10890,0.43552E-01,0.19631E+00
10900,0.43552E-01,0.19632E+00
10910,0.43550E-01,0.19632E+00
10920,0.43546E-01,0.19632E+00
10930,0.43546E-01,0.19632E+00
10940,0.43543E-01,0.19634E+00
10950,0.43541E-01,0.19634E+00
10960,0.43541E-01,0.19634E+00
10970,0.43537E-01,0.19634E+00
10980,0.43534E-01,0.19635E+00
10990,0.43534E-01,0.19635E+00
11000,0.43531E-01,0.19635E+00
11010,0.43528E-01,0.19635E+00
11020,0.43528E-01,0.19635E+00
11030,0.43526E-01,0.19635E+00
11040,0.43522E-01,0.19637E+00
11050,0.43522E-01,0.19637E+00
11060,0.43520E-01,0.19637E+00
11070,0.43516E-01,0.19637E+00
11080,0.43516E-01,0.19637E+00
11090,0.43514E-01,0.19637E+00
11100,0.43511E-01,0.19637E+00
11110,0.43511E-01,0.19637E+00
11120,0.43508E-01,0.19638E+00
11130,0.43505E-01,0.19638E+00
11140,0.43505E-01,0.19638E+00
11150,0.43502E-01,0.19638E+00
11160,0.43499E-01,0.19638E+00
11170,0.43499E-01,0.19638E+00
11180,0.43496E-01,0.19638E+00
11190,0.43494E-01,0.19638E+00
11200,0.43494E-01,0.19638E+00
11210,0.43490E-01,0.19638E+00
11220,0.43488E-01,0.19638E+00
11230,0.43488E-01,0.19638E+00
11240,0.43485E-01,0.19638E+00
11250,0.43482E-01,0.19638E+00
11260,0.43482E-01,0.19638E+00
11270,0.43480E-01,0.19638E+00
11280,0.43477E-01,0.19638E+00
11290,0.43477E-01,0.19638E+00
11300,0.43475E-01,0.19638E+00
11310,0.43472E-01,0.19638E+00
11320,0.43472E-01,0.19638E+00
11330,0.43471E-01,0.19638E+00
11340,0.43469E-01,0.19638E+00
11350,0.43469E-01,0.19638E+00
11360,0.43466E-01,0.19637E+00
11370,0.43463E-01,0.19637E+00
11380,0.43463E-01,0.19637E+00
11390,0.43460E-01,0.19637E+00
11400,0.43458E-01,0.19637E+00
11410,0.43458E-01,0.19637E+00
11420,0.43455E-01,0.19637E+00
11430,0.43453E-01,0.19637E+00
11440,0.43453E-01,0.19637E+00
11450,0.43450E-01,0.19637E+00
11460,0.43448E-01,0.19637E+00
11470,0.43448E-01,0.19637E+00
11480,0.43445E-01,0.19635E+00
11490,0.43443E-01,0.19635E+00
11500,0.43443E-01,0.19635E+00
11510,0.43440E-01,0.19635E+00
11520,0.43438E-01,0.19635E+00
11530,0.43438E-01,0.19635E+00
11540,0.43435E-01,0.19635E+00
11550,0.43433E-01,0.19634E+00
11560,0.43433E-01,0.19634E+00
11570,0.43430E-01,0.19634E+00
11580,0.43429E-01,0.19634E+00
11590,0.43429E-01,0.19634E+00
11600,0.43426E-01,0.19634E+00
11610,0.43424E-01,0.19632E+00
11620,0.43424E-01,0.19632E+00
11630,0.43421E-01,0.19632E+00
11640,0.43419E-01,0.19632E+00
11650,0.43419E-01,0.19632E+00
11660,0.43417E-01,0.19631E+00
11670,0.43414E-01,0.19631E+00
11680,0.43414E-01,0.19631E+00
11690,0.43413E-01,0.19631E+00
11700,0.43410E-01,0.19631E+00
11710,0.43410E-01,0.19631E+00
11720,0.43408E-01,0.19629E+00
11730,0.43406E-01,0.19629E+00
11740,0.43406E-01,0.19629E+00
11750,0.43404E-01,0.19629E+00
11760,0.43402E-01,0.19627E+00
11770,0.43402E-01,0.19627E+00
11780,0.43399E-01,0.19627E+00
11790,0.43398E-01,0.19627E+00
11800,0.43398E-01,0.19627E+00
11810,0.43395E-01,0.19626E+00
11820,0.43394E-01,0.19626E+00
11830,0.43394E-01,0.19626E+00
11840,0.43394E-01,0.19626E+00
11850,0.43391E-01,0.19624E+00
11860,0.43391E-01,0.19624E+00
11870,0.43389E-01,0.19624E+00
11880,0.43387E-01,0.19624E+00
11890,0.43387E-01,0.19624E+00
11900,0.43385E-01,0.19623E+00
11910,0.43383E-01,0.19623E+00
11920,0.43383E-01,0.19623E+00
11930,0.43381E-01,0.19623E+00
11940,0.43379E-01,0.19621E+00
11950,0.43379E-01,0.19621E+00
11960,0.43377E-01,0.19621E+00
11970,0.43375E-01,0.19620E+00
11980,0.43375E-01,0.19620E+00
11990,0.43373E-01,0.19620E+00
12000,0.43372E-01,0.19620E+00
12010,0.43372E-01,0.19620E+00
12020,0.43369E-01,0.19618E+00
12030,0.43368E-01,0.19618E+00
12040,0.43368E-01,0.19618E+00
12050,0.43366E-01,0.19617E+00
12060,0.43364E-01,0.19617E+00
12070,0.43364E-01,0.19617E+00
12080,0.43363E-01,0.19615E+00
12090,0.43361E-01,0.19615E+00
12100,0.43361E-01,0.19615E+00
12110,0.43359E-01,0.19615E+00
12120,0.43358E-01,0.19613E+00
12130,0.43358E-01,0.19613E+00
12140,0.43356E-01,0.19613E+00
12150,0.43354E-01,0.19612E+00
12160,0.43354E-01,0.19612E+00
12170,0.43353E-01,0.19612E+00
12180,0.43351E-01,0.19610E+00
12190,0.43351E-01,0.19610E+00
12200,0.43349E-01,0.19610E+00
12210,0.43348E-01,0.19609E+00
12220,0.43348E-01,0.19609E+00
12230,0.43347E-01,0.19609E+00
12240,0.43345E-01,0.19607E+00
12250,0.43345E-01,0.19607E+00
12260,0.43343E-01,0.19607E+00
12270,0.43342E-01,0.19607E+00
12280,0.43342E-01,0.19606E+00
12290,0.43340E-01,0.19606E+00
12300,0.43339E-01,0.19606E+00
12310,0.43339E-01,0.19606E+00
12320,0.43338E-01,0.19604E+00
12330,0.43336E-01,0.19604E+00
12340,0.43336E-01,0.19604E+00
12350,0.43336E-01,0.19604E+00
12360,0.43334E-01,0.19602E+00
12370,0.43334E-01,0.19602E+00
12380,0.43333E-01,0.19602E+00
12390,0.43332E-01,0.19601E+00
12400,0.43332E-01,0.19601E+00
12410,0.43330E-01,0.19601E+00
12420,0.43329E-01,0.19599E+00
12430,0.43329E-01,0.19599E+00
12440,0.43328E-01,0.19599E+00
12450,0.43327E-01,0.19598E+00
12460,0.43327E-01,0.19598E+00
12470,0.43325E-01,0.19598E+00
12480,0.43324E-01,0.19596E+00
12490,0.43324E-01,0.19596E+00
12500,0.43322E-01,0.19596E+00
12510,0.43322E-01,0.19595E+00
12520,0.43322E-01,0.19595E+00
12530,0.43320E-01,0.19595E+00
12540,0.43319E-01,0.19593E+00
12550,0.43319E-01,0.19593E+00
12560,0.43317E-01,0.19593E+00
12570,0.43317E-01,0.19593E+00
12580,0.43317E-01,0.19591E+00
12590,0.43316E-01,0.19591E+00
12600,0.43314E-01,0.19591E+00
12610,0.43314E-01,0.19591E+00
12620,0.43313E-01,0.19590E+00
12630,0.43312E-01,0.19590E+00
12640,0.43312E-01,0.19590E+00
12650,0.43311E-01,0.19588E+00
12660,0.43310E-01,0.19588E+00
12670,0.43310E-01,0.19588E+00
12680,0.43309E-01,0.19587E+00
12690,0.43308E-01,0.19587E+00
12700,0.43308E-01,0.19587E+00
12710,0.43307E-01,0.19585E+00
12720,0.43306E-01,0.19585E+00
12730,0.43306E-01,0.19585E+00
12740,0.43305E-01,0.19584E+00
12750,0.43304E-01,0.19584E+00
12760,0.43304E-01,0.19584E+00
12770,0.43303E-01,0.19584E+00
12780,0.43302E-01,0.19582E+00
12790,0.43302E-01,0.19582E+00
12800,0.43302E-01,0.19582E+00
12810,0.43300E-01,0.19581E+00
12820,0.43301E-01,0.19581E+00
12830,0.43299E-01,0.19581E+00
12840,0.43298E-01,0.19581E+00
12850,0.43298E-01,0.19581E+00
12860,0.43298E-01,0.19579E+00
12870,0.43297E-01,0.19579E+00
12880,0.43297E-01,0.19579E+00
12890,0.43297E-01,0.19579E+00
12900,0.43296E-01,0.19577E+00
12910,0.43296E-01,0.19577E+00
12920,0.43295E-01,0.19577E+00
12930,0.43294E-01,0.19577E+00
12940,0.43294E-01,0.19577E+00
12950,0.43293E-01,0.19576E+00
12960,0.43292E-01,0.19576E+00
12970,0.43292E-01,0.19576E+00
12980,0.43292E-01,0.19576E+00
12990,0.43291E-01,0.19574E+00
13000,0.43291E-01,0.19574E+00
13010,0.43290E-01,0.19574E+00
13020,0.43289E-01,0.19573E+00
13030,0.43289E-01,0.19573E+00
13040,0.43288E-01,0.19573E+00
13050,0.43288E-01,0.19573E+00
13060,0.43288E-01,0.19573E+00
13070,0.43287E-01,0.19573E+00
13080,0.43287E-01,0.19571E+00
13090,0.43287E-01,0.19571E+00
13100,0.43286E-01,0.19571E+00
13110,0.43285E-01,0.19571E+00
13120,0.43285E-01,0.19571E+00
13130,0.43285E-01,0.19570E+00
13140,0.43284E-01,0.19570E+00
13150,0.43284E-01,0.19570E+00
13160,0.43283E-01,0.19570E+00
13170,0.43282E-01,0.19568E+00
13180,0.43282E-01,0.19568E+00
13190,0.43282E-01,0.19568E+00
13200,0.43282E-01,0.19568E+00
13210,0.43282E-01,0.19568E+00
13220,0.43281E-01,0.19568E+00
13230,0.43280E-01,0.19566E+00
13240,0.43280E-01,0.19566E+00
13250,0.43280E-01,0.19566E+00
13260,0.43279E-01,0.19566E+00
13270,0.43279E-01,0.19566E+00
13280,0.43278E-01,0.19566E+00
13290,0.43278E-01,0.19565E+00
13300,0.43278E-01,0.19565E+00
13310,0.43277E-01,0.19565E+00
13320,0.43277E-01,0.19565E+00
13330,0.43277E-01,0.19565E+00
13340,0.43277E-01,0.19565E+00
13350,0.43276E-01,0.19565E+00
13360,0.43276E-01,0.19565E+00
13370,0.43276E-01,0.19565E+00
13380,0.43275E-01,0.19563E+00
13390,0.43275E-01,0.19563E+00
13400,0.43275E-01,0.19563E+00
13410,0.43274E-01,0.19563E+00
13420,0.43274E-01,0.19563E+00
13430,0.43274E-01,0.19563E+00
13440,0.43273E-01,0.19563E+00
13450,0.43273E-01,0.19563E+00
13460,0.43272E-01,0.19562E+00
13470,0.43272E-01,0.19562E+00
13480,0.43272E-01,0.19562E+00
13490,0.43272E-01,0.19562E+00
13500,0.43272E-01,0.19562E+00
13510,0.43272E-01,0.19562E+00
13520,0.43271E-01,0.19562E+00
13530,0.43271E-01,0.19562E+00
13540,0.43271E-01,0.19562E+00
13550,0.43270E-01,0.19560E+00
13560,0.43270E-01,0.19560E+00
13570,0.43270E-01,0.19560E+00
13580,0.43269E-01,0.19560E+00
13590,0.43269E-01,0.19560E+00
13600,0.43269E-01,0.19560E+00
13610,0.43268E-01,0.19560E+00
13620,0.43268E-01,0.19560E+00
13630,0.43268E-01,0.19560E+00
13640,0.43267E-01,0.19560E+00
13650,0.43267E-01,0.19560E+00
13660,0.43267E-01,0.19560E+00
13670,0.43267E-01,0.19559E+00
13680,0.43267E-01,0.19559E+00
13690,0.43267E-01,0.19559E+00
13700,0.43267E-01,0.19559E+00
13710,0.43266E-01,0.19559E+00
13720,0.43266E-01,0.19559E+00
13730,0.43266E-01,0.19559E+00
13740,0.43265E-01,0.19559E+00
13750,0.43266E-01,0.19559E+00
13760,0.43265E-01,0.19559E+00
13770,0.43265E-01,0.19559E+00
13780,0.43265E-01,0.19559E+00
13790,0.43264E-01,0.19559E+00
13800,0.43264E-01,0.19559E+00
13810,0.43264E-01,0.19559E+00
13820,0.43264E-01,0.19559E+00
13830,0.43263E-01,0.19557E+00
13840,0.43263E-01,0.19557E+00
13850,0.43263E-01,0.19557E+00
13860,0.43262E-01,0.19557E+00
13870,0.43263E-01,0.19557E+00
13880,0.43263E-01,0.19557E+00
13890,0.43262E-01,0.19557E+00
13900,0.43262E-01,0.19557E+00
13910,0.43262E-01,0.19557E+00
13920,0.43261E-01,0.19557E+00
13930,0.43261E-01,0.19557E+00
13940,0.43261E-01,0.19557E+00
13950,0.43261E-01,0.19557E+00
13960,0.43261E-01,0.19557E+00
13970,0.43261E-01,0.19557E+00
13980,0.43261E-01,0.19557E+00
13990,0.43261E-01,0.19557E+00
14000,0.43261E-01,0.19557E+00
14010,0.43260E-01,0.19557E+00
14020,0.43260E-01,0.19557E+00
14030,0.43260E-01,0.19557E+00
14040,0.43260E-01,0.19557E+00
14050,0.43260E-01,0.19557E+00
14060,0.43259E-01,0.19557E+00
14070,0.43259E-01,0.19557E+00
14080,0.43259E-01,0.19557E+00
14090,0.43259E-01,0.19557E+00
14100,0.43259E-01,0.19557E+00
14110,0.43259E-01,0.19557E+00
14120,0.43258E-01,0.19557E+00
14130,0.43258E-01,0.19557E+00
14140,0.43258E-01,0.19557E+00
14150,0.43258E-01,0.19557E+00
14160,0.43257E-01,0.19556E+00
14170,0.43258E-01,0.19556E+00
14180,0.43257E-01,0.19556E+00
14190,0.43257E-01,0.19556E+00
14200,0.43257E-01,0.19556E+00
14210,0.43257E-01,0.19556E+00
14220,0.43256E-01,0.19556E+00
14230,0.43257E-01,0.19556E+00
14240,0.43256E-01,0.19556E+00
14250,0.43256E-01,0.19556E+00
14260,0.43256E-01,0.19556E+00
14270,0.43256E-01,0.19556E+00
14280,0.43256E-01,0.19556E+00
14290,0.43256E-01,0.19556E+00
14300,0.43256E-01,0.19556E+00
14310,0.43256E-01,0.19556E+00
14320,0.43256E-01,0.19556E+00
14330,0.43256E-01,0.19556E+00
14340,0.43256E-01,0.19556E+00
14350,0.43256E-01,0.19556E+00
14360,0.43255E-01,0.19556E+00
14370,0.43255E-01,0.19556E+00
14380,0.43255E-01,0.19556E+00
14390,0.43255E-01,0.19556E+00
14400,0.43255E-01,0.19556E+00
14410,0.43255E-01,0.19556E+00
14420,0.43255E-01,0.19556E+00
14430,0.43254E-01,0.19556E+00
14440,0.43255E-01,0.19556E+00
14450,0.43254E-01,0.19556E+00
14460,0.43254E-01,0.19556E+00
14470,0.43254E-01,0.19556E+00
14480,0.43254E-01,0.19556E+00
14490,0.43254E-01,0.19556E+00
14500,0.43254E-01,0.19556E+00
14510,0.43253E-01,0.19556E+00
14520,0.43253E-01,0.19556E+00
14530,0.43253E-01,0.19556E+00
14540,0.43253E-01,0.19556E+00
14550,0.43253E-01,0.19556E+00
14560,0.43253E-01,0.19556E+00
14570,0.43253E-01,0.19556E+00
14580,0.43252E-01,0.19556E+00
14590,0.43253E-01,0.19556E+00
14600,0.43252E-01,0.19556E+00
14610,0.43252E-01,0.19556E+00
14620,0.43252E-01,0.19556E+00
14630,0.43252E-01,0.19556E+00
14640,0.43252E-01,0.19556E+00
14650,0.43252E-01,0.19556E+00
14660,0.43252E-01,0.19556E+00
14670,0.43251E-01,0.19556E+00
14680,0.43251E-01,0.19556E+00
14690,0.43251E-01,0.19556E+00
14700,0.43251E-01,0.19556E+00
14710,0.43251E-01,0.19556E+00
14720,0.43251E-01,0.19556E+00
14730,0.43251E-01,0.19557E+00
14740,0.43251E-01,0.19557E+00
14750,0.43251E-01,0.19557E+00
14760,0.43251E-01,0.19557E+00
