v1,v2,v3
7410,0.97413E-01,0.29523E+00
7420,0.97422E-01,0.29524E+00
7430,0.97527E-01,0.29531E+00
7440,0.97630E-01,0.29537E+00
7450,0.97639E-01,0.29537E+00
7460,0.97738E-01,0.29544E+00
7470,0.97834E-01,0.29550E+00
7480,0.97843E-01,0.29550E+00
7490,0.97936E-01,0.29556E+00
7500,0.98028E-01,0.29560E+00
7510,0.98035E-01,0.29561E+00
7520,0.98125E-01,0.29567E+00
7530,0.98212E-01,0.29572E+00
7540,0.98219E-01,0.29572E+00
7550,0.98304E-01,0.29578E+00
7560,0.98387E-01,0.29583E+00
7570,0.98395E-01,0.29583E+00
7580,0.98475E-01,0.29587E+00
7590,0.98556E-01,0.29593E+00
7600,0.98561E-01,0.29593E+00
7610,0.98639E-01,0.29598E+00
7620,0.98715E-01,0.29604E+00
7630,0.98721E-01,0.29604E+00
7640,0.98794E-01,0.29609E+00
7650,0.98867E-01,0.29613E+00
7660,0.98873E-01,0.29614E+00
7670,0.98943E-01,0.29619E+00
7680,0.99012E-01,0.29624E+00
7690,0.99018E-01,0.29625E+00
7700,0.99086E-01,0.29630E+00
7710,0.99152E-01,0.29635E+00
7720,0.99157E-01,0.29636E+00
7730,0.99222E-01,0.29640E+00
7740,0.99285E-01,0.29645E+00
7750,0.99290E-01,0.29645E+00
7760,0.99295E-01,0.29646E+00
7770,0.99359E-01,0.29651E+00
7780,0.99363E-01,0.29651E+00
7790,0.99423E-01,0.29656E+00
7800,0.99482E-01,0.29660E+00
7810,0.99486E-01,0.29661E+00
7820,0.99544E-01,0.29664E+00
7830,0.99601E-01,0.29669E+00
7840,0.99606E-01,0.29669E+00
7850,0.99662E-01,0.29674E+00
7860,0.99716E-01,0.29678E+00
7870,0.99722E-01,0.29679E+00
7880,0.99775E-01,0.29683E+00
7890,0.99828E-01,0.29687E+00
7900,0.99833E-01,0.29687E+00
7910,0.99886E-01,0.29690E+00
7920,0.99938E-01,0.29694E+00
7930,0.99942E-01,0.29695E+00
7940,0.99992E-01,0.29698E+00
7950,0.10004E+00,0.29702E+00
7960,0.10005E+00,0.29702E+00
7970,0.10009E+00,0.29706E+00
7980,0.10014E+00,0.29709E+00
7990,0.10015E+00,0.29709E+00
8000,0.10019E+00,0.29713E+00
8010,0.10024E+00,0.29716E+00
8020,0.10025E+00,0.29716E+00
8030,0.10029E+00,0.29718E+00
8040,0.10034E+00,0.29721E+00
8050,0.10034E+00,0.29722E+00
8060,0.10038E+00,0.29725E+00
8070,0.10043E+00,0.29728E+00
8080,0.10043E+00,0.29728E+00
8090,0.10047E+00,0.29731E+00
8100,0.10051E+00,0.29734E+00
8110,0.10052E+00,0.29734E+00
8120,0.10056E+00,0.29738E+00
8130,0.10060E+00,0.29741E+00
8140,0.10060E+00,0.29741E+00
8150,0.10064E+00,0.29743E+00
8160,0.10067E+00,0.29746E+00
8170,0.10068E+00,0.29746E+00
8180,0.10071E+00,0.29749E+00
8190,0.10075E+00,0.29753E+00
8200,0.10075E+00,0.29753E+00
8210,0.10079E+00,0.29756E+00
8220,0.10082E+00,0.29759E+00
8230,0.10083E+00,0.29759E+00
8240,0.10086E+00,0.29763E+00
8250,0.10089E+00,0.29766E+00
8260,0.10090E+00,0.29766E+00
8270,0.10090E+00,0.29766E+00
8280,0.10093E+00,0.29769E+00
8290,0.10093E+00,0.29769E+00
8300,0.10096E+00,0.29772E+00
8310,0.10099E+00,0.29775E+00
8320,0.10100E+00,0.29776E+00
8330,0.10103E+00,0.29779E+00
8340,0.10105E+00,0.29782E+00
8350,0.10106E+00,0.29782E+00
8360,0.10109E+00,0.29785E+00
8370,0.10111E+00,0.29789E+00
8380,0.10112E+00,0.29789E+00
8390,0.10114E+00,0.29792E+00
8400,0.10117E+00,0.29795E+00
8410,0.10117E+00,0.29795E+00
8420,0.10120E+00,0.29798E+00
8430,0.10122E+00,0.29801E+00
8440,0.10122E+00,0.29801E+00
8450,0.10125E+00,0.29804E+00
8460,0.10127E+00,0.29807E+00
8470,0.10128E+00,0.29808E+00
8480,0.10130E+00,0.29811E+00
8490,0.10132E+00,0.29814E+00
8500,0.10132E+00,0.29814E+00
8510,0.10135E+00,0.29817E+00
8520,0.10137E+00,0.29820E+00
8530,0.10137E+00,0.29821E+00
8540,0.10139E+00,0.29823E+00
8550,0.10141E+00,0.29826E+00
8560,0.10141E+00,0.29826E+00
8570,0.10143E+00,0.29829E+00
8580,0.10145E+00,0.29832E+00
8590,0.10146E+00,0.29832E+00
8600,0.10147E+00,0.29836E+00
8610,0.10149E+00,0.29839E+00
8620,0.10150E+00,0.29839E+00
8630,0.10151E+00,0.29842E+00
8640,0.10153E+00,0.29845E+00
8650,0.10153E+00,0.29845E+00
8660,0.10155E+00,0.29848E+00
8670,0.10157E+00,0.29850E+00
8680,0.10157E+00,0.29851E+00
8690,0.10159E+00,0.29854E+00
8700,0.10160E+00,0.29857E+00
8710,0.10160E+00,0.29857E+00
8720,0.10162E+00,0.29860E+00
8730,0.10163E+00,0.29863E+00
8740,0.10164E+00,0.29863E+00
8750,0.10165E+00,0.29867E+00
8760,0.10167E+00,0.29870E+00
8770,0.10167E+00,0.29870E+00
8780,0.10167E+00,0.29870E+00
8790,0.10168E+00,0.29873E+00
8800,0.10168E+00,0.29873E+00
8810,0.10170E+00,0.29876E+00
8820,0.10171E+00,0.29879E+00
8830,0.10171E+00,0.29879E+00
8840,0.10172E+00,0.29882E+00
8850,0.10173E+00,0.29885E+00
8860,0.10174E+00,0.29886E+00
8870,0.10175E+00,0.29889E+00
8880,0.10176E+00,0.29892E+00
8890,0.10176E+00,0.29892E+00
8900,0.10177E+00,0.29895E+00
8910,0.10178E+00,0.29898E+00
8920,0.10178E+00,0.29899E+00
8930,0.10179E+00,0.29901E+00
8940,0.10180E+00,0.29904E+00
8950,0.10180E+00,0.29904E+00
8960,0.10181E+00,0.29908E+00
8970,0.10182E+00,0.29911E+00
8980,0.10182E+00,0.29911E+00
8990,0.10183E+00,0.29914E+00
9000,0.10184E+00,0.29918E+00
9010,0.10184E+00,0.29918E+00
9020,0.10185E+00,0.29921E+00
9030,0.10186E+00,0.29924E+00
9040,0.10186E+00,0.29925E+00
9050,0.10187E+00,0.29927E+00
9060,0.10187E+00,0.29930E+00
9070,0.10188E+00,0.29931E+00
9080,0.10188E+00,0.29934E+00
9090,0.10189E+00,0.29937E+00
9100,0.10189E+00,0.29938E+00
9110,0.10190E+00,0.29941E+00
9120,0.10190E+00,0.29944E+00
9130,0.10190E+00,0.29944E+00
9140,0.10191E+00,0.29948E+00
9150,0.10191E+00,0.29951E+00
9160,0.10191E+00,0.29951E+00
9170,0.10192E+00,0.29953E+00
9180,0.10192E+00,0.29956E+00
9190,0.10193E+00,0.29957E+00
9200,0.10193E+00,0.29960E+00
9210,0.10193E+00,0.29963E+00
9220,0.10193E+00,0.29963E+00
9230,0.10194E+00,0.29966E+00
9240,0.10194E+00,0.29969E+00
9250,0.10194E+00,0.29970E+00
9260,0.10195E+00,0.29972E+00
9270,0.10195E+00,0.29975E+00
9280,0.10195E+00,0.29976E+00
9290,0.10195E+00,0.29976E+00
9300,0.10195E+00,0.29979E+00
9310,0.10195E+00,0.29979E+00
9320,0.10195E+00,0.29981E+00
9330,0.10196E+00,0.29984E+00
9340,0.10196E+00,0.29984E+00
9350,0.10196E+00,0.29987E+00
9360,0.10196E+00,0.29989E+00
9370,0.10196E+00,0.29990E+00
9380,0.10196E+00,0.29992E+00
9390,0.10196E+00,0.29995E+00
9400,0.10197E+00,0.29995E+00
9410,0.10197E+00,0.29997E+00
9420,0.10197E+00,0.30000E+00
9430,0.10197E+00,0.30000E+00
9440,0.10197E+00,0.30002E+00
9450,0.10197E+00,0.30004E+00
9460,0.10197E+00,0.30004E+00
9470,0.10197E+00,0.30006E+00
9480,0.10197E+00,0.30008E+00
9490,0.10197E+00,0.30008E+00
9500,0.10197E+00,0.30010E+00
9510,0.10197E+00,0.30012E+00
9520,0.10197E+00,0.30012E+00
9530,0.10197E+00,0.30014E+00
9540,0.10197E+00,0.30015E+00
9550,0.10197E+00,0.30016E+00
9560,0.10197E+00,0.30017E+00
9570,0.10197E+00,0.30019E+00
9580,0.10197E+00,0.30019E+00
9590,0.10196E+00,0.30021E+00
9600,0.10196E+00,0.30022E+00
9610,0.10196E+00,0.30022E+00
9620,0.10196E+00,0.30024E+00
9630,0.10196E+00,0.30025E+00
9640,0.10196E+00,0.30025E+00
9650,0.10196E+00,0.30027E+00
9660,0.10195E+00,0.30028E+00
9670,0.10195E+00,0.30028E+00
9680,0.10195E+00,0.30029E+00
9690,0.10195E+00,0.30030E+00
9700,0.10195E+00,0.30030E+00
9710,0.10195E+00,0.30031E+00
9720,0.10194E+00,0.30032E+00
9730,0.10194E+00,0.30032E+00
9740,0.10194E+00,0.30032E+00
9750,0.10194E+00,0.30033E+00
9760,0.10194E+00,0.30033E+00
9770,0.10193E+00,0.30034E+00
9780,0.10193E+00,0.30035E+00
9790,0.10193E+00,0.30035E+00
9800,0.10193E+00,0.30035E+00
9810,0.10193E+00,0.30036E+00
9820,0.10193E+00,0.30036E+00
9830,0.10192E+00,0.30036E+00
9840,0.10192E+00,0.30037E+00
9850,0.10192E+00,0.30037E+00
9860,0.10191E+00,0.30038E+00
9870,0.10191E+00,0.30038E+00
9880,0.10191E+00,0.30038E+00
9890,0.10191E+00,0.30039E+00
9900,0.10190E+00,0.30039E+00
9910,0.10190E+00,0.30039E+00
9920,0.10190E+00,0.30039E+00
9930,0.10189E+00,0.30040E+00
9940,0.10189E+00,0.30040E+00
9950,0.10189E+00,0.30040E+00
9960,0.10188E+00,0.30040E+00
9970,0.10188E+00,0.30040E+00
9980,0.10188E+00,0.30040E+00
9990,0.10187E+00,0.30041E+00
10000,0.10187E+00,0.30041E+00
10010,0.10187E+00,0.30041E+00
10020,0.10186E+00,0.30041E+00
10030,0.10186E+00,0.30041E+00
10040,0.10186E+00,0.30041E+00
10050,0.10185E+00,0.30041E+00
10060,0.10185E+00,0.30041E+00
10070,0.10185E+00,0.30041E+00
10080,0.10184E+00,0.30041E+00
10090,0.10184E+00,0.30041E+00
10100,0.10184E+00,0.30041E+00
10110,0.10183E+00,0.30041E+00
10120,0.10183E+00,0.30041E+00
10130,0.10183E+00,0.30041E+00
10140,0.10182E+00,0.30041E+00
10150,0.10182E+00,0.30041E+00
10160,0.10182E+00,0.30041E+00
10170,0.10181E+00,0.30041E+00
10180,0.10181E+00,0.30041E+00
10190,0.10181E+00,0.30041E+00
10200,0.10180E+00,0.30040E+00
10210,0.10180E+00,0.30040E+00
10220,0.10179E+00,0.30040E+00
10230,0.10179E+00,0.30040E+00
10240,0.10179E+00,0.30040E+00
10250,0.10178E+00,0.30040E+00
10260,0.10178E+00,0.30040E+00
10270,0.10178E+00,0.30040E+00
10280,0.10177E+00,0.30039E+00
10290,0.10177E+00,0.30039E+00
10300,0.10177E+00,0.30039E+00
10310,0.10177E+00,0.30039E+00
10320,0.10176E+00,0.30039E+00
10330,0.10176E+00,0.30039E+00
10340,0.10175E+00,0.30039E+00
10350,0.10175E+00,0.30038E+00
10360,0.10175E+00,0.30038E+00
10370,0.10174E+00,0.30038E+00
10380,0.10173E+00,0.30038E+00
10390,0.10173E+00,0.30038E+00
10400,0.10173E+00,0.30037E+00
10410,0.10172E+00,0.30037E+00
10420,0.10172E+00,0.30037E+00
10430,0.10172E+00,0.30036E+00
10440,0.10171E+00,0.30036E+00
10450,0.10171E+00,0.30036E+00
10460,0.10170E+00,0.30036E+00
10470,0.10170E+00,0.30035E+00
10480,0.10170E+00,0.30035E+00
10490,0.10169E+00,0.30035E+00
10500,0.10169E+00,0.30034E+00
10510,0.10169E+00,0.30034E+00
10520,0.10168E+00,0.30034E+00
10530,0.10168E+00,0.30033E+00
10540,0.10168E+00,0.30033E+00
10550,0.10167E+00,0.30033E+00
10560,0.10166E+00,0.30032E+00
10570,0.10166E+00,0.30032E+00
10580,0.10166E+00,0.30032E+00
10590,0.10165E+00,0.30032E+00
10600,0.10165E+00,0.30032E+00
10610,0.10165E+00,0.30031E+00
10620,0.10164E+00,0.30031E+00
10630,0.10164E+00,0.30031E+00
10640,0.10163E+00,0.30030E+00
10650,0.10163E+00,0.30030E+00
10660,0.10163E+00,0.30030E+00
10670,0.10162E+00,0.30029E+00
10680,0.10162E+00,0.30028E+00
10690,0.10162E+00,0.30028E+00
10700,0.10161E+00,0.30028E+00
10710,0.10161E+00,0.30027E+00
10720,0.10161E+00,0.30027E+00
10730,0.10160E+00,0.30026E+00
10740,0.10159E+00,0.30026E+00
10750,0.10159E+00,0.30026E+00
10760,0.10159E+00,0.30025E+00
10770,0.10158E+00,0.30024E+00
10780,0.10158E+00,0.30024E+00
10790,0.10158E+00,0.30023E+00
10800,0.10157E+00,0.30023E+00
10810,0.10157E+00,0.30023E+00
10820,0.10157E+00,0.30023E+00
10830,0.10156E+00,0.30022E+00
10840,0.10156E+00,0.30022E+00
10850,0.10156E+00,0.30021E+00
10860,0.10155E+00,0.30020E+00
10870,0.10155E+00,0.30020E+00
10880,0.10155E+00,0.30019E+00
10890,0.10154E+00,0.30019E+00
10900,0.10154E+00,0.30019E+00
10910,0.10154E+00,0.30018E+00
10920,0.10153E+00,0.30017E+00
10930,0.10153E+00,0.30017E+00
10940,0.10153E+00,0.30016E+00
10950,0.10152E+00,0.30015E+00
10960,0.10152E+00,0.30015E+00
10970,0.10151E+00,0.30015E+00
10980,0.10151E+00,0.30014E+00
10990,0.10151E+00,0.30014E+00
11000,0.10150E+00,0.30013E+00
11010,0.10150E+00,0.30012E+00
11020,0.10150E+00,0.30012E+00
11030,0.10149E+00,0.30011E+00
11040,0.10149E+00,0.30010E+00
11050,0.10149E+00,0.30010E+00
11060,0.10148E+00,0.30009E+00
11070,0.10148E+00,0.30009E+00
11080,0.10148E+00,0.30009E+00
11090,0.10147E+00,0.30008E+00
11100,0.10146E+00,0.30007E+00
11110,0.10146E+00,0.30007E+00
11120,0.10146E+00,0.30006E+00
11130,0.10145E+00,0.30006E+00
11140,0.10145E+00,0.30006E+00
11150,0.10145E+00,0.30005E+00
11160,0.10144E+00,0.30004E+00
11170,0.10144E+00,0.30004E+00
11180,0.10144E+00,0.30003E+00
11190,0.10143E+00,0.30002E+00
11200,0.10143E+00,0.30002E+00
11210,0.10143E+00,0.30002E+00
11220,0.10142E+00,0.30001E+00
11230,0.10142E+00,0.30001E+00
11240,0.10142E+00,0.30000E+00
11250,0.10141E+00,0.29999E+00
11260,0.10141E+00,0.29999E+00
11270,0.10141E+00,0.29998E+00
11280,0.10140E+00,0.29997E+00
11290,0.10140E+00,0.29997E+00
11300,0.10140E+00,0.29996E+00
11310,0.10140E+00,0.29995E+00
11320,0.10140E+00,0.29995E+00
11330,0.10139E+00,0.29995E+00
11340,0.10139E+00,0.29994E+00
11350,0.10139E+00,0.29994E+00
11360,0.10138E+00,0.29993E+00
11370,0.10138E+00,0.29992E+00
11380,0.10138E+00,0.29992E+00
11390,0.10138E+00,0.29991E+00
11400,0.10137E+00,0.29991E+00
11410,0.10137E+00,0.29990E+00
11420,0.10137E+00,0.29990E+00
11430,0.10136E+00,0.29989E+00
11440,0.10136E+00,0.29989E+00
11450,0.10136E+00,0.29988E+00
11460,0.10135E+00,0.29987E+00
11470,0.10135E+00,0.29987E+00
11480,0.10135E+00,0.29986E+00
11490,0.10134E+00,0.29985E+00
11500,0.10134E+00,0.29985E+00
11510,0.10134E+00,0.29984E+00
11520,0.10134E+00,0.29983E+00
11530,0.10133E+00,0.29983E+00
11540,0.10133E+00,0.29982E+00
11550,0.10133E+00,0.29982E+00
11560,0.10133E+00,0.29981E+00
11570,0.10132E+00,0.29981E+00
11580,0.10132E+00,0.29980E+00
11590,0.10132E+00,0.29980E+00
11600,0.10131E+00,0.29979E+00
11610,0.10131E+00,0.29979E+00
11620,0.10131E+00,0.29979E+00
11630,0.10131E+00,0.29978E+00
11640,0.10130E+00,0.29977E+00
11650,0.10130E+00,0.29977E+00
11660,0.10130E+00,0.29976E+00
11670,0.10129E+00,0.29976E+00
11680,0.10129E+00,0.29975E+00
11690,0.10129E+00,0.29975E+00
11700,0.10129E+00,0.29974E+00
11710,0.10129E+00,0.29974E+00
11720,0.10128E+00,0.29973E+00
11730,0.10128E+00,0.29972E+00
11740,0.10128E+00,0.29972E+00
11750,0.10128E+00,0.29971E+00
11760,0.10127E+00,0.29970E+00
11770,0.10127E+00,0.29970E+00
11780,0.10127E+00,0.29970E+00
11790,0.10127E+00,0.29969E+00
11800,0.10127E+00,0.29969E+00
11810,0.10126E+00,0.29968E+00
11820,0.10126E+00,0.29967E+00
11830,0.10126E+00,0.29967E+00
11840,0.10126E+00,0.29967E+00
11850,0.10125E+00,0.29966E+00
11860,0.10125E+00,0.29966E+00
11870,0.10125E+00,0.29965E+00
11880,0.10125E+00,0.29965E+00
11890,0.10125E+00,0.29964E+00
11900,0.10124E+00,0.29964E+00
11910,0.10124E+00,0.29963E+00
11920,0.10124E+00,0.29963E+00
11930,0.10124E+00,0.29962E+00
11940,0.10123E+00,0.29961E+00
11950,0.10123E+00,0.29961E+00
11960,0.10123E+00,0.29961E+00
11970,0.10123E+00,0.29960E+00
11980,0.10123E+00,0.29960E+00
11990,0.10122E+00,0.29959E+00
12000,0.10122E+00,0.29958E+00
12010,0.10122E+00,0.29958E+00
12020,0.10122E+00,0.29958E+00
12030,0.10121E+00,0.29957E+00
12040,0.10121E+00,0.29957E+00
12050,0.10121E+00,0.29956E+00
12060,0.10121E+00,0.29955E+00
12070,0.10121E+00,0.29955E+00
12080,0.10121E+00,0.29955E+00
12090,0.10120E+00,0.29954E+00
12100,0.10120E+00,0.29954E+00
12110,0.10120E+00,0.29953E+00
12120,0.10120E+00,0.29953E+00
12130,0.10120E+00,0.29953E+00
12140,0.10120E+00,0.29953E+00
12150,0.10119E+00,0.29952E+00
12160,0.10119E+00,0.29952E+00
12170,0.10119E+00,0.29951E+00
12180,0.10119E+00,0.29951E+00
12190,0.10119E+00,0.29950E+00
12200,0.10118E+00,0.29950E+00
12210,0.10118E+00,0.29949E+00
12220,0.10118E+00,0.29949E+00
12230,0.10118E+00,0.29948E+00
12240,0.10118E+00,0.29948E+00
12250,0.10118E+00,0.29948E+00
12260,0.10118E+00,0.29947E+00
12270,0.10117E+00,0.29946E+00
12280,0.10117E+00,0.29946E+00
12290,0.10117E+00,0.29946E+00
12300,0.10117E+00,0.29945E+00
12310,0.10117E+00,0.29945E+00
12320,0.10117E+00,0.29944E+00
12330,0.10116E+00,0.29944E+00
12340,0.10116E+00,0.29944E+00
12350,0.10116E+00,0.29944E+00
12360,0.10116E+00,0.29943E+00
12370,0.10116E+00,0.29943E+00
12380,0.10116E+00,0.29942E+00
12390,0.10116E+00,0.29942E+00
12400,0.10116E+00,0.29942E+00
12410,0.10115E+00,0.29941E+00
12420,0.10115E+00,0.29941E+00
12430,0.10115E+00,0.29941E+00
12440,0.10115E+00,0.29940E+00
12450,0.10115E+00,0.29939E+00
12460,0.10115E+00,0.29939E+00
12470,0.10115E+00,0.29939E+00
12480,0.10115E+00,0.29938E+00
12490,0.10115E+00,0.29938E+00
12500,0.10114E+00,0.29938E+00
12510,0.10114E+00,0.29937E+00
12520,0.10114E+00,0.29937E+00
12530,0.10114E+00,0.29936E+00
12540,0.10114E+00,0.29936E+00
12550,0.10114E+00,0.29936E+00
12560,0.10114E+00,0.29935E+00
12570,0.10113E+00,0.29935E+00
12580,0.10113E+00,0.29935E+00
12590,0.10113E+00,0.29934E+00
12600,0.10113E+00,0.29933E+00
12610,0.10113E+00,0.29933E+00
12620,0.10113E+00,0.29933E+00
12630,0.10113E+00,0.29932E+00
12640,0.10113E+00,0.29932E+00
12650,0.10113E+00,0.29932E+00
12660,0.10112E+00,0.29931E+00
12670,0.10112E+00,0.29931E+00
12680,0.10112E+00,0.29931E+00
12690,0.10112E+00,0.29930E+00
12700,0.10112E+00,0.29930E+00
12710,0.10112E+00,0.29930E+00
12720,0.10112E+00,0.29929E+00
12730,0.10112E+00,0.29929E+00
12740,0.10112E+00,0.29929E+00
12750,0.10112E+00,0.29928E+00
12760,0.10112E+00,0.29928E+00
12770,0.10111E+00,0.29928E+00
12780,0.10111E+00,0.29927E+00
12790,0.10111E+00,0.29927E+00
12800,0.10111E+00,0.29927E+00
12810,0.10111E+00,0.29927E+00
12820,0.10111E+00,0.29927E+00
12830,0.10111E+00,0.29927E+00
12840,0.10111E+00,0.29926E+00
12850,0.10111E+00,0.29926E+00
12860,0.10111E+00,0.29926E+00
12870,0.10111E+00,0.29926E+00
12880,0.10111E+00,0.29926E+00
12890,0.10111E+00,0.29925E+00
12900,0.10110E+00,0.29925E+00
12910,0.10110E+00,0.29925E+00
12920,0.10110E+00,0.29924E+00
12930,0.10110E+00,0.29924E+00
12940,0.10110E+00,0.29924E+00
12950,0.10110E+00,0.29924E+00
12960,0.10110E+00,0.29923E+00
12970,0.10110E+00,0.29923E+00
12980,0.10110E+00,0.29923E+00
12990,0.10110E+00,0.29922E+00
13000,0.10110E+00,0.29922E+00
13010,0.10110E+00,0.29922E+00
13020,0.10109E+00,0.29922E+00
13030,0.10109E+00,0.29922E+00
13040,0.10109E+00,0.29921E+00
13050,0.10109E+00,0.29921E+00
13060,0.10109E+00,0.29921E+00
13070,0.10109E+00,0.29921E+00
13080,0.10109E+00,0.29920E+00
13090,0.10109E+00,0.29920E+00
13100,0.10109E+00,0.29920E+00
13110,0.10109E+00,0.29920E+00
13120,0.10109E+00,0.29920E+00
13130,0.10109E+00,0.29919E+00
13140,0.10109E+00,0.29919E+00
13150,0.10109E+00,0.29919E+00
13160,0.10109E+00,0.29919E+00
13170,0.10109E+00,0.29918E+00
13180,0.10109E+00,0.29918E+00
13190,0.10109E+00,0.29918E+00
13200,0.10108E+00,0.29918E+00
13210,0.10108E+00,0.29918E+00
13220,0.10108E+00,0.29917E+00
13230,0.10108E+00,0.29917E+00
13240,0.10108E+00,0.29917E+00
13250,0.10108E+00,0.29917E+00
13260,0.10108E+00,0.29917E+00
13270,0.10108E+00,0.29917E+00
13280,0.10108E+00,0.29916E+00
13290,0.10108E+00,0.29916E+00
13300,0.10108E+00,0.29916E+00
13310,0.10108E+00,0.29916E+00
13320,0.10108E+00,0.29916E+00
13330,0.10108E+00,0.29916E+00
13340,0.10108E+00,0.29915E+00
13350,0.10108E+00,0.29915E+00
13360,0.10108E+00,0.29915E+00
13370,0.10108E+00,0.29915E+00
13380,0.10108E+00,0.29915E+00
13390,0.10108E+00,0.29915E+00
13400,0.10108E+00,0.29915E+00
13410,0.10108E+00,0.29915E+00
13420,0.10108E+00,0.29915E+00
13430,0.10108E+00,0.29914E+00
13440,0.10107E+00,0.29914E+00
13450,0.10107E+00,0.29914E+00
13460,0.10107E+00,0.29914E+00
13470,0.10107E+00,0.29914E+00
13480,0.10107E+00,0.29914E+00
13490,0.10107E+00,0.29914E+00
13500,0.10107E+00,0.29913E+00
13510,0.10107E+00,0.29913E+00
13520,0.10107E+00,0.29913E+00
13530,0.10107E+00,0.29913E+00
13540,0.10107E+00,0.29913E+00
13550,0.10107E+00,0.29913E+00
13560,0.10107E+00,0.29913E+00
13570,0.10107E+00,0.29913E+00
13580,0.10107E+00,0.29913E+00
13590,0.10107E+00,0.29912E+00
13600,0.10107E+00,0.29912E+00
13610,0.10107E+00,0.29912E+00
13620,0.10107E+00,0.29912E+00
13630,0.10107E+00,0.29912E+00
13640,0.10107E+00,0.29912E+00
13650,0.10107E+00,0.29912E+00
13660,0.10107E+00,0.29912E+00
13670,0.10107E+00,0.29912E+00
13680,0.10107E+00,0.29912E+00
13690,0.10107E+00,0.29912E+00
13700,0.10107E+00,0.29912E+00
13710,0.10107E+00,0.29912E+00
13720,0.10107E+00,0.29912E+00
13730,0.10107E+00,0.29911E+00
13740,0.10107E+00,0.29911E+00
13750,0.10107E+00,0.29911E+00
13760,0.10107E+00,0.29911E+00
13770,0.10107E+00,0.29911E+00
13780,0.10107E+00,0.29911E+00
13790,0.10107E+00,0.29911E+00
13800,0.10107E+00,0.29911E+00
13810,0.10107E+00,0.29911E+00
13820,0.10107E+00,0.29911E+00
13830,0.10106E+00,0.29911E+00
13840,0.10107E+00,0.29911E+00
13850,0.10106E+00,0.29911E+00
13860,0.10106E+00,0.29911E+00
13870,0.10106E+00,0.29911E+00
13880,0.10106E+00,0.29911E+00
13890,0.10106E+00,0.29911E+00
13900,0.10106E+00,0.29911E+00
13910,0.10106E+00,0.29911E+00
13920,0.10106E+00,0.29911E+00
13930,0.10106E+00,0.29911E+00
13940,0.10106E+00,0.29910E+00
13950,0.10106E+00,0.29910E+00
13960,0.10106E+00,0.29910E+00
13970,0.10106E+00,0.29910E+00
13980,0.10106E+00,0.29910E+00
13990,0.10106E+00,0.29910E+00
14000,0.10106E+00,0.29910E+00
14010,0.10106E+00,0.29910E+00
14020,0.10106E+00,0.29910E+00
14030,0.10106E+00,0.29910E+00
14040,0.10106E+00,0.29910E+00
14050,0.10106E+00,0.29910E+00
14060,0.10106E+00,0.29910E+00
14070,0.10106E+00,0.29910E+00
14080,0.10106E+00,0.29910E+00
14090,0.10106E+00,0.29910E+00
14100,0.10106E+00,0.29910E+00
14110,0.10106E+00,0.29910E+00
14120,0.10106E+00,0.29910E+00
14130,0.10106E+00,0.29910E+00
14140,0.10106E+00,0.29910E+00
14150,0.10106E+00,0.29910E+00
14160,0.10106E+00,0.29910E+00
14170,0.10106E+00,0.29910E+00
14180,0.10106E+00,0.29910E+00
14190,0.10106E+00,0.29910E+00
14200,0.10106E+00,0.29910E+00
14210,0.10106E+00,0.29910E+00
14220,0.10106E+00,0.29910E+00
14230,0.10106E+00,0.29910E+00
14240,0.10106E+00,0.29910E+00
14250,0.10106E+00,0.29910E+00
14260,0.10106E+00,0.29910E+00
14270,0.10106E+00,0.29910E+00
14280,0.10106E+00,0.29910E+00
14290,0.10106E+00,0.29910E+00
14300,0.10106E+00,0.29910E+00
14310,0.10106E+00,0.29910E+00
14320,0.10106E+00,0.29910E+00
14330,0.10106E+00,0.29910E+00
14340,0.10106E+00,0.29910E+00
14350,0.10106E+00,0.29910E+00
14360,0.10106E+00,0.29910E+00
14370,0.10106E+00,0.29910E+00
14380,0.10106E+00,0.29910E+00
14390,0.10106E+00,0.29910E+00
14400,0.10106E+00,0.29910E+00
14410,0.10106E+00,0.29910E+00
14420,0.10106E+00,0.29910E+00
14430,0.10106E+00,0.29910E+00
14440,0.10106E+00,0.29910E+00
14450,0.10106E+00,0.29910E+00
14460,0.10106E+00,0.29910E+00
14470,0.10106E+00,0.29910E+00
14480,0.10106E+00,0.29910E+00
14490,0.10106E+00,0.29910E+00
14500,0.10106E+00,0.29910E+00
14510,0.10106E+00,0.29910E+00
14520,0.10106E+00,0.29910E+00
14530,0.10106E+00,0.29910E+00
14540,0.10106E+00,0.29910E+00
14550,0.10106E+00,0.29910E+00
14560,0.10106E+00,0.29910E+00
14570,0.10106E+00,0.29910E+00
14580,0.10106E+00,0.29910E+00
14590,0.10106E+00,0.29910E+00
14600,0.10106E+00,0.29910E+00
14610,0.10106E+00,0.29910E+00
14620,0.10106E+00,0.29910E+00
14630,0.10106E+00,0.29910E+00
14640,0.10105E+00,0.29910E+00
14650,0.10106E+00,0.29910E+00
14660,0.10105E+00,0.29910E+00
14670,0.10105E+00,0.29910E+00
14680,0.10105E+00,0.29910E+00
14690,0.10105E+00,0.29910E+00
14700,0.10105E+00,0.29910E+00
14710,0.10105E+00,0.29910E+00
14720,0.10105E+00,0.29910E+00
14730,0.10105E+00,0.29910E+00
14740,0.10105E+00,0.29910E+00
14750,0.10105E+00,0.29910E+00
14760,0.10105E+00,0.29910E+00
