v1,v2,v3
14770,0.53335E-01,0.11854E+00
14780,0.53379E-01,0.11854E+00
14790,0.53354E-01,0.11853E+00
14800,0.53336E-01,0.11853E+00
14810,0.53386E-01,0.11853E+00
14820,0.53359E-01,0.11853E+00
14830,0.53338E-01,0.11853E+00
14840,0.53395E-01,0.11852E+00
14850,0.53365E-01,0.11852E+00
14860,0.53344E-01,0.11852E+00
14870,0.53406E-01,0.11851E+00
14880,0.53370E-01,0.11851E+00
14890,0.53347E-01,0.11851E+00
14900,0.53413E-01,0.11851E+00
14910,0.53374E-01,0.11851E+00
14920,0.53351E-01,0.11850E+00
14930,0.53420E-01,0.11850E+00
14940,0.53379E-01,0.11850E+00
14950,0.53354E-01,0.11850E+00
14960,0.53425E-01,0.11849E+00
14970,0.53381E-01,0.11849E+00
14980,0.53356E-01,0.11849E+00
14990,0.53429E-01,0.11849E+00
15000,0.53384E-01,0.11849E+00
15010,0.53358E-01,0.11849E+00
15020,0.53432E-01,0.11849E+00
15030,0.53386E-01,0.11849E+00
15040,0.53359E-01,0.11849E+00
15050,0.53436E-01,0.11849E+00
15060,0.53388E-01,0.11850E+00
15070,0.53363E-01,0.11850E+00
15080,0.53439E-01,0.11849E+00
15090,0.53434E-01,0.11850E+00
15100,0.53414E-01,0.11850E+00
15110,0.53397E-01,0.11850E+00
15120,0.53402E-01,0.11850E+00
15130,0.53413E-01,0.11850E+00
15140,0.53395E-01,0.11851E+00
15150,0.53409E-01,0.11851E+00
15160,0.53420E-01,0.11851E+00
15170,0.53391E-01,0.11851E+00
15180,0.53413E-01,0.11851E+00
15190,0.53425E-01,0.11851E+00
15200,0.53390E-01,0.11851E+00
15210,0.53414E-01,0.11851E+00
15220,0.53430E-01,0.11851E+00
15230,0.53386E-01,0.11852E+00
15240,0.53418E-01,0.11851E+00
15250,0.53437E-01,0.11851E+00
15260,0.53384E-01,0.11851E+00
15270,0.53421E-01,0.11851E+00
15280,0.53443E-01,0.11851E+00
15290,0.53381E-01,0.11851E+00
15300,0.53423E-01,0.11851E+00
15310,0.53448E-01,0.11851E+00
15320,0.53377E-01,0.11851E+00
15330,0.53429E-01,0.11850E+00
15340,0.53453E-01,0.11850E+00
15350,0.53377E-01,0.11850E+00
15360,0.53432E-01,0.11849E+00
15370,0.53459E-01,0.11849E+00
15380,0.53377E-01,0.11849E+00
15390,0.53439E-01,0.11848E+00
15400,0.53466E-01,0.11848E+00
15410,0.53379E-01,0.11848E+00
15420,0.53444E-01,0.11846E+00
15430,0.53471E-01,0.11846E+00
15440,0.53381E-01,0.11846E+00
15450,0.53448E-01,0.11845E+00
15460,0.53478E-01,0.11844E+00
15470,0.53386E-01,0.11844E+00
15480,0.53457E-01,0.11843E+00
15490,0.53485E-01,0.11843E+00
15500,0.53460E-01,0.11843E+00
15510,0.53439E-01,0.11842E+00
15520,0.53421E-01,0.11842E+00
15530,0.53448E-01,0.11841E+00
15540,0.53439E-01,0.11841E+00
15550,0.53427E-01,0.11841E+00
15560,0.53464E-01,0.11839E+00
15570,0.53444E-01,0.11839E+00
15580,0.53429E-01,0.11839E+00
15590,0.53476E-01,0.11838E+00
15600,0.53452E-01,0.11837E+00
15610,0.53429E-01,0.11837E+00
15620,0.53487E-01,0.11837E+00
15630,0.53455E-01,0.11837E+00
15640,0.53432E-01,0.11837E+00
15650,0.53496E-01,0.11836E+00
15660,0.53459E-01,0.11836E+00
15670,0.53432E-01,0.11836E+00
15680,0.53505E-01,0.11835E+00
15690,0.53464E-01,0.11836E+00
15700,0.53434E-01,0.11836E+00
15710,0.53512E-01,0.11834E+00
15720,0.53467E-01,0.11835E+00
15730,0.53436E-01,0.11835E+00
15740,0.53519E-01,0.11834E+00
15750,0.53473E-01,0.11835E+00
15760,0.53441E-01,0.11835E+00
15770,0.53526E-01,0.11834E+00
15780,0.53478E-01,0.11835E+00
15790,0.53443E-01,0.11836E+00
15800,0.53533E-01,0.11835E+00
15810,0.53483E-01,0.11836E+00
15820,0.53446E-01,0.11836E+00
15830,0.53540E-01,0.11835E+00
15840,0.53487E-01,0.11836E+00
15850,0.53452E-01,0.11836E+00
15860,0.53549E-01,0.11836E+00
15870,0.53496E-01,0.11836E+00
15880,0.53460E-01,0.11837E+00
15890,0.53558E-01,0.11836E+00
15900,0.53561E-01,0.11836E+00
15910,0.53535E-01,0.11836E+00
15920,0.53503E-01,0.11836E+00
15930,0.53524E-01,0.11836E+00
15940,0.53544E-01,0.11837E+00
15950,0.53510E-01,0.11836E+00
15960,0.53542E-01,0.11836E+00
15970,0.53560E-01,0.11836E+00
15980,0.53515E-01,0.11836E+00
15990,0.53554E-01,0.11836E+00
16000,0.53575E-01,0.11836E+00
16010,0.53522E-01,0.11836E+00
16020,0.53565E-01,0.11836E+00
16030,0.53591E-01,0.11836E+00
16040,0.53529E-01,0.11836E+00
16050,0.53577E-01,0.11836E+00
16060,0.53607E-01,0.11835E+00
16070,0.53538E-01,0.11835E+00
16080,0.53590E-01,0.11834E+00
16090,0.53622E-01,0.11834E+00
16100,0.53547E-01,0.11834E+00
16110,0.53602E-01,0.11834E+00
16120,0.53636E-01,0.11833E+00
16130,0.53558E-01,0.11833E+00
16140,0.53614E-01,0.11832E+00
16150,0.53648E-01,0.11832E+00
16160,0.53568E-01,0.11832E+00
16170,0.53625E-01,0.11832E+00
16180,0.53659E-01,0.11831E+00
16190,0.53579E-01,0.11832E+00
16200,0.53634E-01,0.11831E+00
16210,0.53671E-01,0.11831E+00
16220,0.53590E-01,0.11831E+00
16230,0.53645E-01,0.11831E+00
16240,0.53680E-01,0.11831E+00
16250,0.53600E-01,0.11831E+00
16260,0.53655E-01,0.11831E+00
16270,0.53689E-01,0.11830E+00
16280,0.53611E-01,0.11831E+00
16290,0.53666E-01,0.11831E+00
16300,0.53699E-01,0.11830E+00
