v1,v2,v3
7410,0.29975E-01,0.10525E+00
7420,0.29982E-01,0.10527E+00
7430,0.30037E-01,0.10544E+00
7440,0.30090E-01,0.10562E+00
7450,0.30096E-01,0.10564E+00
7460,0.30147E-01,0.10582E+00
7470,0.30196E-01,0.10601E+00
7480,0.30201E-01,0.10603E+00
7490,0.30247E-01,0.10622E+00
7500,0.30289E-01,0.10642E+00
7510,0.30295E-01,0.10643E+00
7520,0.30334E-01,0.10663E+00
7530,0.30370E-01,0.10683E+00
7540,0.30375E-01,0.10685E+00
7550,0.30408E-01,0.10704E+00
7560,0.30437E-01,0.10724E+00
7570,0.30442E-01,0.10726E+00
7580,0.30467E-01,0.10746E+00
7590,0.30490E-01,0.10765E+00
7600,0.30492E-01,0.10767E+00
7610,0.30511E-01,0.10786E+00
7620,0.30525E-01,0.10805E+00
7630,0.30528E-01,0.10806E+00
7640,0.30539E-01,0.10825E+00
7650,0.30546E-01,0.10843E+00
7660,0.30547E-01,0.10844E+00
7670,0.30551E-01,0.10861E+00
7680,0.30551E-01,0.10878E+00
7690,0.30551E-01,0.10879E+00
7700,0.30547E-01,0.10895E+00
7710,0.30540E-01,0.10910E+00
7720,0.30539E-01,0.10911E+00
7730,0.30529E-01,0.10925E+00
7740,0.30515E-01,0.10938E+00
7750,0.30514E-01,0.10939E+00
7760,0.30512E-01,0.10941E+00
7770,0.30494E-01,0.10953E+00
7780,0.30492E-01,0.10954E+00
7790,0.30472E-01,0.10965E+00
7800,0.30449E-01,0.10975E+00
7810,0.30446E-01,0.10976E+00
7820,0.30419E-01,0.10985E+00
7830,0.30391E-01,0.10993E+00
7840,0.30388E-01,0.10994E+00
7850,0.30357E-01,0.11001E+00
7860,0.30323E-01,0.11007E+00
7870,0.30320E-01,0.11008E+00
7880,0.30285E-01,0.11013E+00
7890,0.30248E-01,0.11017E+00
7900,0.30244E-01,0.11018E+00
7910,0.30206E-01,0.11021E+00
7920,0.30167E-01,0.11024E+00
7930,0.30162E-01,0.11024E+00
7940,0.30123E-01,0.11026E+00
7950,0.30082E-01,0.11027E+00
7960,0.30078E-01,0.11027E+00
7970,0.30037E-01,0.11028E+00
7980,0.29996E-01,0.11027E+00
7990,0.29990E-01,0.11027E+00
8000,0.29949E-01,0.11026E+00
8010,0.29909E-01,0.11024E+00
8020,0.29904E-01,0.11024E+00
8030,0.29865E-01,0.11022E+00
8040,0.29825E-01,0.11019E+00
8050,0.29820E-01,0.11019E+00
8060,0.29782E-01,0.11016E+00
8070,0.29746E-01,0.11012E+00
8080,0.29741E-01,0.11012E+00
8090,0.29705E-01,0.11008E+00
8100,0.29672E-01,0.11003E+00
8110,0.29667E-01,0.11003E+00
8120,0.29635E-01,0.10998E+00
8130,0.29605E-01,0.10993E+00
8140,0.29601E-01,0.10993E+00
8150,0.29574E-01,0.10988E+00
8160,0.29548E-01,0.10983E+00
8170,0.29545E-01,0.10983E+00
8180,0.29522E-01,0.10977E+00
8190,0.29502E-01,0.10972E+00
8200,0.29499E-01,0.10972E+00
8210,0.29481E-01,0.10967E+00
8220,0.29466E-01,0.10962E+00
8230,0.29464E-01,0.10962E+00
8240,0.29453E-01,0.10957E+00
8250,0.29443E-01,0.10953E+00
8260,0.29442E-01,0.10952E+00
8270,0.29440E-01,0.10952E+00
8280,0.29434E-01,0.10948E+00
8290,0.29432E-01,0.10948E+00
8300,0.29430E-01,0.10944E+00
8310,0.29430E-01,0.10940E+00
8320,0.29430E-01,0.10940E+00
8330,0.29432E-01,0.10937E+00
8340,0.29438E-01,0.10934E+00
8350,0.29438E-01,0.10934E+00
8360,0.29447E-01,0.10932E+00
8370,0.29459E-01,0.10930E+00
8380,0.29460E-01,0.10930E+00
8390,0.29474E-01,0.10929E+00
8400,0.29491E-01,0.10928E+00
8410,0.29493E-01,0.10928E+00
8420,0.29512E-01,0.10928E+00
8430,0.29534E-01,0.10929E+00
8440,0.29535E-01,0.10929E+00
8450,0.29559E-01,0.10930E+00
8460,0.29585E-01,0.10932E+00
8470,0.29588E-01,0.10932E+00
8480,0.29616E-01,0.10934E+00
8490,0.29645E-01,0.10937E+00
8500,0.29648E-01,0.10938E+00
8510,0.29679E-01,0.10941E+00
8520,0.29711E-01,0.10945E+00
8530,0.29714E-01,0.10945E+00
8540,0.29747E-01,0.10950E+00
8550,0.29781E-01,0.10955E+00
8560,0.29785E-01,0.10956E+00
8570,0.29819E-01,0.10961E+00
8580,0.29854E-01,0.10967E+00
8590,0.29859E-01,0.10968E+00
8600,0.29893E-01,0.10974E+00
8610,0.29929E-01,0.10981E+00
8620,0.29933E-01,0.10982E+00
8630,0.29968E-01,0.10989E+00
8640,0.30003E-01,0.10997E+00
8650,0.30007E-01,0.10998E+00
8660,0.30041E-01,0.11007E+00
8670,0.30075E-01,0.11015E+00
8680,0.30078E-01,0.11016E+00
8690,0.30111E-01,0.11025E+00
8700,0.30142E-01,0.11035E+00
8710,0.30146E-01,0.11036E+00
8720,0.30176E-01,0.11045E+00
8730,0.30206E-01,0.11055E+00
8740,0.30209E-01,0.11056E+00
8750,0.30237E-01,0.11067E+00
8760,0.30263E-01,0.11077E+00
8770,0.30265E-01,0.11078E+00
8780,0.30269E-01,0.11079E+00
8790,0.30294E-01,0.11090E+00
8800,0.30296E-01,0.11091E+00
8810,0.30319E-01,0.11102E+00
8820,0.30338E-01,0.11113E+00
8830,0.30341E-01,0.11114E+00
8840,0.30359E-01,0.11125E+00
8850,0.30375E-01,0.11136E+00
8860,0.30377E-01,0.11137E+00
8870,0.30390E-01,0.11148E+00
8880,0.30402E-01,0.11159E+00
8890,0.30403E-01,0.11160E+00
8900,0.30412E-01,0.11171E+00
8910,0.30419E-01,0.11181E+00
8920,0.30420E-01,0.11182E+00
8930,0.30425E-01,0.11193E+00
8940,0.30426E-01,0.11203E+00
8950,0.30427E-01,0.11204E+00
8960,0.30427E-01,0.11213E+00
8970,0.30426E-01,0.11223E+00
8980,0.30425E-01,0.11224E+00
8990,0.30421E-01,0.11233E+00
9000,0.30415E-01,0.11241E+00
9010,0.30414E-01,0.11242E+00
9020,0.30406E-01,0.11250E+00
9030,0.30395E-01,0.11258E+00
9040,0.30394E-01,0.11259E+00
9050,0.30382E-01,0.11266E+00
9060,0.30369E-01,0.11273E+00
9070,0.30367E-01,0.11274E+00
9080,0.30352E-01,0.11280E+00
9090,0.30335E-01,0.11286E+00
9100,0.30333E-01,0.11286E+00
9110,0.30315E-01,0.11291E+00
9120,0.30296E-01,0.11296E+00
9130,0.30293E-01,0.11297E+00
9140,0.30272E-01,0.11301E+00
9150,0.30251E-01,0.11304E+00
9160,0.30248E-01,0.11305E+00
9170,0.30226E-01,0.11308E+00
9180,0.30203E-01,0.11310E+00
9190,0.30200E-01,0.11311E+00
9200,0.30177E-01,0.11313E+00
9210,0.30152E-01,0.11314E+00
9220,0.30150E-01,0.11314E+00
9230,0.30126E-01,0.11315E+00
9240,0.30102E-01,0.11316E+00
9250,0.30099E-01,0.11316E+00
9260,0.30074E-01,0.11316E+00
9270,0.30050E-01,0.11315E+00
9280,0.30047E-01,0.11315E+00
9290,0.30044E-01,0.11316E+00
9300,0.30020E-01,0.11315E+00
9310,0.30016E-01,0.11315E+00
9320,0.29993E-01,0.11313E+00
9330,0.29970E-01,0.11311E+00
9340,0.29968E-01,0.11311E+00
9350,0.29946E-01,0.11309E+00
9360,0.29924E-01,0.11307E+00
9370,0.29922E-01,0.11307E+00
9380,0.29902E-01,0.11304E+00
9390,0.29883E-01,0.11301E+00
9400,0.29881E-01,0.11301E+00
9410,0.29863E-01,0.11298E+00
9420,0.29846E-01,0.11295E+00
9430,0.29844E-01,0.11295E+00
9440,0.29829E-01,0.11291E+00
9450,0.29815E-01,0.11288E+00
9460,0.29813E-01,0.11288E+00
9470,0.29802E-01,0.11284E+00
9480,0.29791E-01,0.11281E+00
9490,0.29789E-01,0.11281E+00
9500,0.29780E-01,0.11277E+00
9510,0.29773E-01,0.11274E+00
9520,0.29772E-01,0.11274E+00
9530,0.29766E-01,0.11270E+00
9540,0.29762E-01,0.11267E+00
9550,0.29762E-01,0.11267E+00
9560,0.29759E-01,0.11264E+00
9570,0.29758E-01,0.11261E+00
9580,0.29758E-01,0.11261E+00
9590,0.29759E-01,0.11258E+00
9600,0.29762E-01,0.11256E+00
9610,0.29762E-01,0.11256E+00
9620,0.29765E-01,0.11253E+00
9630,0.29770E-01,0.11251E+00
9640,0.29771E-01,0.11251E+00
9650,0.29778E-01,0.11250E+00
9660,0.29786E-01,0.11248E+00
9670,0.29787E-01,0.11248E+00
9680,0.29796E-01,0.11247E+00
9690,0.29807E-01,0.11246E+00
9700,0.29809E-01,0.11246E+00
9710,0.29820E-01,0.11246E+00
9720,0.29834E-01,0.11245E+00
9730,0.29835E-01,0.11245E+00
9740,0.29849E-01,0.11246E+00
9750,0.29864E-01,0.11246E+00
9760,0.29866E-01,0.11246E+00
9770,0.29881E-01,0.11247E+00
9780,0.29897E-01,0.11248E+00
9790,0.29899E-01,0.11248E+00
9800,0.29901E-01,0.11249E+00
9810,0.29918E-01,0.11250E+00
9820,0.29920E-01,0.11250E+00
9830,0.29938E-01,0.11252E+00
9840,0.29956E-01,0.11255E+00
9850,0.29957E-01,0.11255E+00
9860,0.29975E-01,0.11258E+00
9870,0.29993E-01,0.11261E+00
9880,0.29996E-01,0.11261E+00
9890,0.30013E-01,0.11264E+00
9900,0.30031E-01,0.11268E+00
9910,0.30034E-01,0.11268E+00
9920,0.30051E-01,0.11272E+00
9930,0.30069E-01,0.11276E+00
9940,0.30070E-01,0.11277E+00
9950,0.30087E-01,0.11281E+00
9960,0.30104E-01,0.11286E+00
9970,0.30106E-01,0.11286E+00
9980,0.30122E-01,0.11291E+00
9990,0.30137E-01,0.11296E+00
10000,0.30139E-01,0.11296E+00
10010,0.30153E-01,0.11301E+00
10020,0.30167E-01,0.11306E+00
10030,0.30168E-01,0.11307E+00
10040,0.30181E-01,0.11312E+00
10050,0.30192E-01,0.11318E+00
10060,0.30194E-01,0.11318E+00
10070,0.30205E-01,0.11324E+00
10080,0.30215E-01,0.11329E+00
10090,0.30215E-01,0.11330E+00
10100,0.30224E-01,0.11335E+00
10110,0.30232E-01,0.11341E+00
10120,0.30232E-01,0.11341E+00
10130,0.30239E-01,0.11347E+00
10140,0.30244E-01,0.11352E+00
10150,0.30245E-01,0.11353E+00
10160,0.30248E-01,0.11358E+00
10170,0.30251E-01,0.11364E+00
10180,0.30252E-01,0.11364E+00
10190,0.30254E-01,0.11369E+00
10200,0.30254E-01,0.11374E+00
10210,0.30254E-01,0.11375E+00
10220,0.30253E-01,0.11380E+00
10230,0.30251E-01,0.11385E+00
10240,0.30251E-01,0.11385E+00
10250,0.30248E-01,0.11390E+00
10260,0.30245E-01,0.11394E+00
10270,0.30244E-01,0.11395E+00
10280,0.30240E-01,0.11399E+00
10290,0.30233E-01,0.11403E+00
10300,0.30232E-01,0.11403E+00
10310,0.30232E-01,0.11403E+00
10320,0.30225E-01,0.11407E+00
10330,0.30224E-01,0.11407E+00
10340,0.30216E-01,0.11411E+00
10350,0.30207E-01,0.11414E+00
10360,0.30207E-01,0.11414E+00
10370,0.30197E-01,0.11416E+00
10380,0.30187E-01,0.11419E+00
10390,0.30186E-01,0.11419E+00
10400,0.30175E-01,0.11421E+00
10410,0.30164E-01,0.11423E+00
10420,0.30163E-01,0.11423E+00
10430,0.30151E-01,0.11425E+00
10440,0.30139E-01,0.11426E+00
10450,0.30138E-01,0.11426E+00
10460,0.30126E-01,0.11427E+00
10470,0.30113E-01,0.11427E+00
10480,0.30111E-01,0.11427E+00
10490,0.30099E-01,0.11428E+00
10500,0.30086E-01,0.11428E+00
10510,0.30085E-01,0.11428E+00
10520,0.30072E-01,0.11427E+00
10530,0.30060E-01,0.11427E+00
10540,0.30058E-01,0.11427E+00
10550,0.30045E-01,0.11426E+00
10560,0.30033E-01,0.11425E+00
10570,0.30032E-01,0.11425E+00
10580,0.30020E-01,0.11424E+00
10590,0.30008E-01,0.11423E+00
10600,0.30007E-01,0.11423E+00
10610,0.29996E-01,0.11421E+00
10620,0.29985E-01,0.11419E+00
10630,0.29984E-01,0.11419E+00
10640,0.29974E-01,0.11417E+00
10650,0.29964E-01,0.11415E+00
10660,0.29964E-01,0.11415E+00
10670,0.29955E-01,0.11413E+00
10680,0.29946E-01,0.11411E+00
10690,0.29945E-01,0.11411E+00
10700,0.29938E-01,0.11408E+00
10710,0.29931E-01,0.11406E+00
10720,0.29930E-01,0.11406E+00
10730,0.29924E-01,0.11404E+00
10740,0.29919E-01,0.11401E+00
10750,0.29918E-01,0.11401E+00
10760,0.29914E-01,0.11399E+00
10770,0.29910E-01,0.11396E+00
10780,0.29909E-01,0.11396E+00
10790,0.29907E-01,0.11394E+00
10800,0.29905E-01,0.11392E+00
10810,0.29905E-01,0.11391E+00
10820,0.29904E-01,0.11391E+00
10830,0.29903E-01,0.11389E+00
10840,0.29903E-01,0.11389E+00
10850,0.29902E-01,0.11387E+00
10860,0.29903E-01,0.11385E+00
10870,0.29903E-01,0.11385E+00
10880,0.29904E-01,0.11383E+00
10890,0.29906E-01,0.11381E+00
10900,0.29906E-01,0.11381E+00
10910,0.29909E-01,0.11379E+00
10920,0.29912E-01,0.11378E+00
10930,0.29913E-01,0.11378E+00
10940,0.29916E-01,0.11377E+00
10950,0.29921E-01,0.11376E+00
10960,0.29922E-01,0.11375E+00
10970,0.29927E-01,0.11374E+00
10980,0.29932E-01,0.11374E+00
10990,0.29933E-01,0.11374E+00
11000,0.29940E-01,0.11373E+00
11010,0.29946E-01,0.11373E+00
11020,0.29947E-01,0.11373E+00
11030,0.29954E-01,0.11373E+00
11040,0.29961E-01,0.11372E+00
11050,0.29962E-01,0.11372E+00
11060,0.29970E-01,0.11373E+00
11070,0.29977E-01,0.11373E+00
11080,0.29978E-01,0.11373E+00
11090,0.29986E-01,0.11373E+00
11100,0.29994E-01,0.11374E+00
11110,0.29995E-01,0.11374E+00
11120,0.30004E-01,0.11375E+00
11130,0.30012E-01,0.11376E+00
11140,0.30013E-01,0.11376E+00
11150,0.30021E-01,0.11377E+00
11160,0.30029E-01,0.11378E+00
11170,0.30029E-01,0.11379E+00
11180,0.30037E-01,0.11380E+00
11190,0.30045E-01,0.11382E+00
11200,0.30045E-01,0.11382E+00
11210,0.30053E-01,0.11383E+00
11220,0.30061E-01,0.11385E+00
11230,0.30062E-01,0.11385E+00
11240,0.30068E-01,0.11387E+00
11250,0.30075E-01,0.11389E+00
11260,0.30076E-01,0.11389E+00
11270,0.30082E-01,0.11391E+00
11280,0.30087E-01,0.11394E+00
11290,0.30088E-01,0.11394E+00
11300,0.30094E-01,0.11396E+00
11310,0.30098E-01,0.11398E+00
11320,0.30099E-01,0.11398E+00
11330,0.30100E-01,0.11398E+00
11340,0.30104E-01,0.11401E+00
11350,0.30105E-01,0.11401E+00
11360,0.30109E-01,0.11403E+00
11370,0.30112E-01,0.11405E+00
11380,0.30112E-01,0.11406E+00
11390,0.30115E-01,0.11408E+00
11400,0.30118E-01,0.11410E+00
11410,0.30118E-01,0.11410E+00
11420,0.30119E-01,0.11412E+00
11430,0.30120E-01,0.11415E+00
11440,0.30120E-01,0.11415E+00
11450,0.30121E-01,0.11417E+00
11460,0.30121E-01,0.11419E+00
11470,0.30121E-01,0.11419E+00
11480,0.30121E-01,0.11421E+00
11490,0.30120E-01,0.11423E+00
11500,0.30120E-01,0.11423E+00
11510,0.30118E-01,0.11424E+00
11520,0.30117E-01,0.11426E+00
11530,0.30117E-01,0.11426E+00
11540,0.30114E-01,0.11428E+00
11550,0.30111E-01,0.11429E+00
11560,0.30111E-01,0.11429E+00
11570,0.30108E-01,0.11430E+00
11580,0.30104E-01,0.11431E+00
11590,0.30104E-01,0.11432E+00
11600,0.30100E-01,0.11432E+00
11610,0.30096E-01,0.11433E+00
11620,0.30095E-01,0.11434E+00
11630,0.30091E-01,0.11434E+00
11640,0.30086E-01,0.11435E+00
11650,0.30086E-01,0.11435E+00
11660,0.30080E-01,0.11435E+00
11670,0.30076E-01,0.11436E+00
11680,0.30075E-01,0.11436E+00
11690,0.30070E-01,0.11436E+00
11700,0.30064E-01,0.11436E+00
11710,0.30063E-01,0.11436E+00
11720,0.30058E-01,0.11436E+00
11730,0.30052E-01,0.11436E+00
11740,0.30052E-01,0.11436E+00
11750,0.30045E-01,0.11435E+00
11760,0.30040E-01,0.11435E+00
11770,0.30039E-01,0.11435E+00
11780,0.30034E-01,0.11434E+00
11790,0.30028E-01,0.11434E+00
11800,0.30027E-01,0.11434E+00
11810,0.30021E-01,0.11433E+00
11820,0.30016E-01,0.11432E+00
11830,0.30015E-01,0.11432E+00
11840,0.30015E-01,0.11432E+00
11850,0.30009E-01,0.11431E+00
11860,0.30009E-01,0.11431E+00
11870,0.30004E-01,0.11430E+00
11880,0.29998E-01,0.11429E+00
11890,0.29998E-01,0.11429E+00
11900,0.29994E-01,0.11428E+00
11910,0.29989E-01,0.11427E+00
11920,0.29989E-01,0.11427E+00
11930,0.29985E-01,0.11425E+00
11940,0.29981E-01,0.11424E+00
11950,0.29981E-01,0.11424E+00
11960,0.29977E-01,0.11423E+00
11970,0.29973E-01,0.11422E+00
11980,0.29973E-01,0.11421E+00
11990,0.29970E-01,0.11420E+00
12000,0.29967E-01,0.11419E+00
12010,0.29967E-01,0.11419E+00
12020,0.29965E-01,0.11418E+00
12030,0.29963E-01,0.11416E+00
12040,0.29963E-01,0.11416E+00
12050,0.29962E-01,0.11415E+00
12060,0.29960E-01,0.11414E+00
12070,0.29960E-01,0.11414E+00
12080,0.29959E-01,0.11413E+00
12090,0.29958E-01,0.11411E+00
12100,0.29958E-01,0.11411E+00
12110,0.29958E-01,0.11410E+00
12120,0.29958E-01,0.11409E+00
12130,0.29958E-01,0.11409E+00
12140,0.29959E-01,0.11408E+00
12150,0.29960E-01,0.11407E+00
12160,0.29960E-01,0.11407E+00
12170,0.29961E-01,0.11407E+00
12180,0.29963E-01,0.11406E+00
12190,0.29963E-01,0.11406E+00
12200,0.29964E-01,0.11405E+00
12210,0.29966E-01,0.11404E+00
12220,0.29966E-01,0.11404E+00
12230,0.29968E-01,0.11404E+00
12240,0.29971E-01,0.11403E+00
12250,0.29971E-01,0.11403E+00
12260,0.29973E-01,0.11403E+00
12270,0.29976E-01,0.11403E+00
12280,0.29976E-01,0.11403E+00
12290,0.29979E-01,0.11402E+00
12300,0.29982E-01,0.11402E+00
12310,0.29982E-01,0.11402E+00
12320,0.29986E-01,0.11402E+00
12330,0.29989E-01,0.11402E+00
12340,0.29989E-01,0.11402E+00
12350,0.29989E-01,0.11402E+00
12360,0.29993E-01,0.11402E+00
12370,0.29993E-01,0.11402E+00
12380,0.29997E-01,0.11402E+00
12390,0.29999E-01,0.11403E+00
12400,0.30000E-01,0.11403E+00
12410,0.30004E-01,0.11403E+00
12420,0.30006E-01,0.11403E+00
12430,0.30007E-01,0.11403E+00
12440,0.30010E-01,0.11404E+00
12450,0.30013E-01,0.11404E+00
12460,0.30013E-01,0.11404E+00
12470,0.30017E-01,0.11405E+00
12480,0.30020E-01,0.11405E+00
12490,0.30020E-01,0.11405E+00
12500,0.30023E-01,0.11406E+00
12510,0.30026E-01,0.11407E+00
12520,0.30026E-01,0.11407E+00
12530,0.30029E-01,0.11407E+00
12540,0.30031E-01,0.11408E+00
12550,0.30031E-01,0.11408E+00
12560,0.30033E-01,0.11409E+00
12570,0.30036E-01,0.11409E+00
12580,0.30036E-01,0.11410E+00
12590,0.30037E-01,0.11410E+00
12600,0.30039E-01,0.11411E+00
12610,0.30039E-01,0.11411E+00
12620,0.30041E-01,0.11412E+00
12630,0.30042E-01,0.11413E+00
12640,0.30042E-01,0.11413E+00
12650,0.30044E-01,0.11413E+00
12660,0.30044E-01,0.11414E+00
12670,0.30045E-01,0.11414E+00
12680,0.30045E-01,0.11415E+00
12690,0.30045E-01,0.11416E+00
12700,0.30045E-01,0.11416E+00
12710,0.30045E-01,0.11416E+00
12720,0.30045E-01,0.11417E+00
12730,0.30045E-01,0.11417E+00
12740,0.30045E-01,0.11418E+00
12750,0.30045E-01,0.11418E+00
12760,0.30045E-01,0.11418E+00
12770,0.30044E-01,0.11419E+00
12780,0.30043E-01,0.11419E+00
12790,0.30043E-01,0.11419E+00
12800,0.30042E-01,0.11420E+00
12810,0.30040E-01,0.11420E+00
12820,0.30040E-01,0.11420E+00
12830,0.30039E-01,0.11421E+00
12840,0.30037E-01,0.11421E+00
12850,0.30037E-01,0.11421E+00
12860,0.30037E-01,0.11421E+00
12870,0.30035E-01,0.11421E+00
12880,0.30035E-01,0.11421E+00
12890,0.30033E-01,0.11422E+00
12900,0.30031E-01,0.11422E+00
12910,0.30030E-01,0.11422E+00
12920,0.30029E-01,0.11422E+00
12930,0.30026E-01,0.11422E+00
12940,0.30026E-01,0.11422E+00
12950,0.30024E-01,0.11422E+00
12960,0.30021E-01,0.11422E+00
12970,0.30021E-01,0.11422E+00
12980,0.30019E-01,0.11422E+00
12990,0.30016E-01,0.11422E+00
13000,0.30016E-01,0.11422E+00
13010,0.30013E-01,0.11422E+00
13020,0.30011E-01,0.11421E+00
13030,0.30011E-01,0.11421E+00
13040,0.30008E-01,0.11421E+00
13050,0.30006E-01,0.11421E+00
13060,0.30005E-01,0.11421E+00
13070,0.30004E-01,0.11420E+00
13080,0.30001E-01,0.11420E+00
13090,0.30001E-01,0.11420E+00
13100,0.29998E-01,0.11419E+00
13110,0.29996E-01,0.11419E+00
13120,0.29996E-01,0.11419E+00
13130,0.29994E-01,0.11418E+00
13140,0.29991E-01,0.11418E+00
13150,0.29991E-01,0.11418E+00
13160,0.29989E-01,0.11417E+00
13170,0.29988E-01,0.11417E+00
13180,0.29988E-01,0.11417E+00
13190,0.29986E-01,0.11416E+00
13200,0.29984E-01,0.11416E+00
13210,0.29984E-01,0.11416E+00
13220,0.29982E-01,0.11415E+00
13230,0.29981E-01,0.11414E+00
13240,0.29981E-01,0.11414E+00
13250,0.29980E-01,0.11414E+00
13260,0.29979E-01,0.11413E+00
13270,0.29979E-01,0.11413E+00
13280,0.29978E-01,0.11412E+00
13290,0.29977E-01,0.11412E+00
13300,0.29977E-01,0.11412E+00
13310,0.29976E-01,0.11411E+00
13320,0.29976E-01,0.11411E+00
13330,0.29976E-01,0.11411E+00
13340,0.29975E-01,0.11410E+00
13350,0.29975E-01,0.11409E+00
13360,0.29975E-01,0.11409E+00
13370,0.29975E-01,0.11409E+00
13380,0.29975E-01,0.11409E+00
13390,0.29975E-01,0.11409E+00
13400,0.29975E-01,0.11408E+00
13410,0.29975E-01,0.11408E+00
13420,0.29975E-01,0.11408E+00
13430,0.29976E-01,0.11407E+00
13440,0.29976E-01,0.11407E+00
13450,0.29976E-01,0.11407E+00
13460,0.29977E-01,0.11407E+00
13470,0.29978E-01,0.11406E+00
13480,0.29978E-01,0.11406E+00
13490,0.29979E-01,0.11406E+00
13500,0.29980E-01,0.11405E+00
13510,0.29980E-01,0.11405E+00
13520,0.29981E-01,0.11405E+00
13530,0.29981E-01,0.11405E+00
13540,0.29982E-01,0.11405E+00
13550,0.29983E-01,0.11405E+00
13560,0.29984E-01,0.11404E+00
13570,0.29984E-01,0.11404E+00
13580,0.29986E-01,0.11404E+00
13590,0.29987E-01,0.11404E+00
13600,0.29987E-01,0.11404E+00
13610,0.29989E-01,0.11404E+00
13620,0.29989E-01,0.11404E+00
13630,0.29990E-01,0.11404E+00
13640,0.29991E-01,0.11404E+00
13650,0.29993E-01,0.11404E+00
13660,0.29993E-01,0.11404E+00
13670,0.29994E-01,0.11404E+00
13680,0.29996E-01,0.11404E+00
13690,0.29996E-01,0.11404E+00
13700,0.29997E-01,0.11404E+00
13710,0.29998E-01,0.11404E+00
13720,0.29998E-01,0.11404E+00
13730,0.29999E-01,0.11404E+00
13740,0.30001E-01,0.11405E+00
13750,0.30001E-01,0.11405E+00
13760,0.30002E-01,0.11405E+00
13770,0.30003E-01,0.11405E+00
13780,0.30004E-01,0.11405E+00
13790,0.30005E-01,0.11405E+00
13800,0.30005E-01,0.11405E+00
13810,0.30005E-01,0.11405E+00
13820,0.30006E-01,0.11406E+00
13830,0.30007E-01,0.11406E+00
13840,0.30007E-01,0.11406E+00
13850,0.30008E-01,0.11406E+00
13860,0.30008E-01,0.11406E+00
13870,0.30008E-01,0.11406E+00
13880,0.30008E-01,0.11406E+00
13890,0.30009E-01,0.11407E+00
13900,0.30009E-01,0.11407E+00
13910,0.30010E-01,0.11407E+00
13920,0.30010E-01,0.11407E+00
13930,0.30010E-01,0.11407E+00
13940,0.30010E-01,0.11407E+00
13950,0.30010E-01,0.11408E+00
13960,0.30010E-01,0.11408E+00
13970,0.30010E-01,0.11408E+00
13980,0.30010E-01,0.11408E+00
13990,0.30010E-01,0.11408E+00
14000,0.30010E-01,0.11408E+00
14010,0.30010E-01,0.11408E+00
14020,0.30010E-01,0.11408E+00
14030,0.30010E-01,0.11409E+00
14040,0.30009E-01,0.11409E+00
14050,0.30009E-01,0.11409E+00
14060,0.30009E-01,0.11409E+00
14070,0.30008E-01,0.11409E+00
14080,0.30008E-01,0.11409E+00
14090,0.30007E-01,0.11409E+00
14100,0.30007E-01,0.11409E+00
14110,0.30006E-01,0.11409E+00
14120,0.30006E-01,0.11409E+00
14130,0.30005E-01,0.11409E+00
14140,0.30005E-01,0.11409E+00
14150,0.30005E-01,0.11410E+00
14160,0.30004E-01,0.11410E+00
14170,0.30004E-01,0.11410E+00
14180,0.30003E-01,0.11409E+00
14190,0.30002E-01,0.11409E+00
14200,0.30002E-01,0.11409E+00
14210,0.30001E-01,0.11409E+00
14220,0.29999E-01,0.11409E+00
14230,0.29999E-01,0.11409E+00
14240,0.29998E-01,0.11409E+00
14250,0.29997E-01,0.11409E+00
14260,0.29997E-01,0.11409E+00
14270,0.29997E-01,0.11409E+00
14280,0.29996E-01,0.11409E+00
14290,0.29996E-01,0.11409E+00
14300,0.29995E-01,0.11408E+00
14310,0.29994E-01,0.11408E+00
14320,0.29993E-01,0.11408E+00
14330,0.29992E-01,0.11408E+00
14340,0.29991E-01,0.11408E+00
14350,0.29991E-01,0.11408E+00
14360,0.29990E-01,0.11408E+00
14370,0.29989E-01,0.11407E+00
14380,0.29989E-01,0.11407E+00
14390,0.29989E-01,0.11407E+00
14400,0.29989E-01,0.11407E+00
14410,0.29989E-01,0.11407E+00
14420,0.29988E-01,0.11407E+00
14430,0.29988E-01,0.11407E+00
14440,0.29988E-01,0.11407E+00
14450,0.29987E-01,0.11406E+00
14460,0.29986E-01,0.11406E+00
14470,0.29986E-01,0.11406E+00
14480,0.29985E-01,0.11406E+00
14490,0.29985E-01,0.11405E+00
14500,0.29985E-01,0.11405E+00
14510,0.29984E-01,0.11405E+00
14520,0.29984E-01,0.11405E+00
14530,0.29984E-01,0.11405E+00
14540,0.29984E-01,0.11405E+00
14550,0.29983E-01,0.11404E+00
14560,0.29983E-01,0.11404E+00
14570,0.29983E-01,0.11404E+00
14580,0.29983E-01,0.11404E+00
14590,0.29983E-01,0.11404E+00
14600,0.29983E-01,0.11403E+00
14610,0.29983E-01,0.11403E+00
14620,0.29983E-01,0.11403E+00
14630,0.29983E-01,0.11403E+00
14640,0.29983E-01,0.11403E+00
14650,0.29983E-01,0.11403E+00
14660,0.29983E-01,0.11402E+00
14670,0.29983E-01,0.11402E+00
14680,0.29984E-01,0.11402E+00
14690,0.29984E-01,0.11402E+00
14700,0.29984E-01,0.11402E+00
14710,0.29984E-01,0.11402E+00
14720,0.29985E-01,0.11402E+00
14730,0.29985E-01,0.11401E+00
14740,0.29985E-01,0.11401E+00
14750,0.29985E-01,0.11401E+00
14760,0.29986E-01,0.11401E+00
