v1,v2,v3
7410,0.25887E-01,0.23023E+00
7420,0.25891E-01,0.23023E+00
7430,0.25935E-01,0.23018E+00
7440,0.25978E-01,0.23012E+00
7450,0.25982E-01,0.23011E+00
7460,0.26025E-01,0.23005E+00
7470,0.26066E-01,0.23000E+00
7480,0.26069E-01,0.22998E+00
7490,0.26109E-01,0.22992E+00
7500,0.26148E-01,0.22987E+00
7510,0.26152E-01,0.22985E+00
7520,0.26189E-01,0.22980E+00
7530,0.26226E-01,0.22972E+00
7540,0.26230E-01,0.22972E+00
7550,0.26266E-01,0.22965E+00
7560,0.26301E-01,0.22958E+00
7570,0.26304E-01,0.22958E+00
7580,0.26339E-01,0.22950E+00
7590,0.26373E-01,0.22943E+00
7600,0.26376E-01,0.22943E+00
7610,0.26409E-01,0.22936E+00
7620,0.26442E-01,0.22928E+00
7630,0.26445E-01,0.22928E+00
7640,0.26476E-01,0.22921E+00
7650,0.26508E-01,0.22914E+00
7660,0.26511E-01,0.22914E+00
7670,0.26541E-01,0.22906E+00
7680,0.26572E-01,0.22899E+00
7690,0.26574E-01,0.22899E+00
7700,0.26603E-01,0.22892E+00
7710,0.26632E-01,0.22886E+00
7720,0.26635E-01,0.22886E+00
7730,0.26663E-01,0.22879E+00
7740,0.26691E-01,0.22873E+00
7750,0.26693E-01,0.22873E+00
7760,0.26696E-01,0.22873E+00
7770,0.26724E-01,0.22868E+00
7780,0.26726E-01,0.22866E+00
7790,0.26752E-01,0.22862E+00
7800,0.26778E-01,0.22857E+00
7810,0.26780E-01,0.22857E+00
7820,0.26805E-01,0.22851E+00
7830,0.26830E-01,0.22848E+00
7840,0.26832E-01,0.22846E+00
7850,0.26856E-01,0.22842E+00
7860,0.26879E-01,0.22839E+00
7870,0.26881E-01,0.22839E+00
7880,0.26904E-01,0.22835E+00
7890,0.26925E-01,0.22831E+00
7900,0.26928E-01,0.22831E+00
7910,0.26949E-01,0.22828E+00
7920,0.26970E-01,0.22824E+00
7930,0.26972E-01,0.22824E+00
7940,0.26993E-01,0.22822E+00
7950,0.27012E-01,0.22818E+00
7960,0.27014E-01,0.22818E+00
7970,0.27034E-01,0.22817E+00
7980,0.27053E-01,0.22813E+00
7990,0.27055E-01,0.22813E+00
8000,0.27073E-01,0.22811E+00
8010,0.27091E-01,0.22809E+00
8020,0.27093E-01,0.22809E+00
8030,0.27110E-01,0.22807E+00
8040,0.27128E-01,0.22806E+00
8050,0.27129E-01,0.22806E+00
8060,0.27146E-01,0.22804E+00
8070,0.27163E-01,0.22804E+00
8080,0.27164E-01,0.22804E+00
8090,0.27181E-01,0.22802E+00
8100,0.27196E-01,0.22802E+00
8110,0.27198E-01,0.22802E+00
8120,0.27213E-01,0.22802E+00
8130,0.27228E-01,0.22802E+00
8140,0.27230E-01,0.22802E+00
8150,0.27244E-01,0.22802E+00
8160,0.27259E-01,0.22802E+00
8170,0.27260E-01,0.22802E+00
8180,0.27274E-01,0.22802E+00
8190,0.27288E-01,0.22802E+00
8200,0.27289E-01,0.22802E+00
8210,0.27302E-01,0.22804E+00
8220,0.27315E-01,0.22804E+00
8230,0.27316E-01,0.22804E+00
8240,0.27329E-01,0.22806E+00
8250,0.27342E-01,0.22807E+00
8260,0.27343E-01,0.22807E+00
8270,0.27344E-01,0.22807E+00
8280,0.27356E-01,0.22809E+00
8290,0.27357E-01,0.22809E+00
8300,0.27369E-01,0.22811E+00
8310,0.27381E-01,0.22813E+00
8320,0.27382E-01,0.22813E+00
8330,0.27393E-01,0.22815E+00
8340,0.27404E-01,0.22817E+00
8350,0.27405E-01,0.22817E+00
8360,0.27416E-01,0.22820E+00
8370,0.27426E-01,0.22822E+00
8380,0.27427E-01,0.22822E+00
8390,0.27437E-01,0.22826E+00
8400,0.27447E-01,0.22828E+00
8410,0.27448E-01,0.22828E+00
8420,0.27457E-01,0.22831E+00
8430,0.27467E-01,0.22835E+00
8440,0.27468E-01,0.22835E+00
8450,0.27477E-01,0.22839E+00
8460,0.27486E-01,0.22840E+00
8470,0.27486E-01,0.22842E+00
8480,0.27495E-01,0.22846E+00
8490,0.27504E-01,0.22850E+00
8500,0.27504E-01,0.22850E+00
8510,0.27512E-01,0.22853E+00
8520,0.27520E-01,0.22857E+00
8530,0.27521E-01,0.22859E+00
8540,0.27529E-01,0.22862E+00
8550,0.27536E-01,0.22866E+00
8560,0.27537E-01,0.22868E+00
8570,0.27544E-01,0.22872E+00
8580,0.27551E-01,0.22877E+00
8590,0.27551E-01,0.22877E+00
8600,0.27558E-01,0.22883E+00
8610,0.27565E-01,0.22888E+00
8620,0.27566E-01,0.22888E+00
8630,0.27572E-01,0.22894E+00
8640,0.27578E-01,0.22899E+00
8650,0.27578E-01,0.22899E+00
8660,0.27584E-01,0.22904E+00
8670,0.27590E-01,0.22910E+00
8680,0.27590E-01,0.22910E+00
8690,0.27596E-01,0.22915E+00
8700,0.27601E-01,0.22921E+00
8710,0.27602E-01,0.22921E+00
8720,0.27607E-01,0.22926E+00
8730,0.27611E-01,0.22934E+00
8740,0.27612E-01,0.22934E+00
8750,0.27616E-01,0.22939E+00
8760,0.27621E-01,0.22945E+00
8770,0.27621E-01,0.22947E+00
8780,0.27622E-01,0.22947E+00
8790,0.27626E-01,0.22952E+00
8800,0.27626E-01,0.22952E+00
8810,0.27630E-01,0.22959E+00
8820,0.27634E-01,0.22965E+00
8830,0.27635E-01,0.22965E+00
8840,0.27638E-01,0.22972E+00
8850,0.27641E-01,0.22978E+00
8860,0.27642E-01,0.22978E+00
8870,0.27645E-01,0.22985E+00
8880,0.27648E-01,0.22991E+00
8890,0.27649E-01,0.22992E+00
8900,0.27652E-01,0.22998E+00
8910,0.27655E-01,0.23005E+00
8920,0.27655E-01,0.23005E+00
8930,0.27657E-01,0.23012E+00
8940,0.27660E-01,0.23018E+00
8950,0.27660E-01,0.23020E+00
8960,0.27662E-01,0.23025E+00
8970,0.27665E-01,0.23033E+00
8980,0.27665E-01,0.23033E+00
8990,0.27667E-01,0.23040E+00
9000,0.27669E-01,0.23047E+00
9010,0.27669E-01,0.23049E+00
9020,0.27671E-01,0.23055E+00
9030,0.27673E-01,0.23062E+00
9040,0.27673E-01,0.23064E+00
9050,0.27674E-01,0.23071E+00
9060,0.27676E-01,0.23078E+00
9070,0.27676E-01,0.23078E+00
9080,0.27677E-01,0.23086E+00
9090,0.27678E-01,0.23095E+00
9100,0.27678E-01,0.23095E+00
9110,0.27680E-01,0.23102E+00
9120,0.27681E-01,0.23111E+00
9130,0.27681E-01,0.23111E+00
9140,0.27682E-01,0.23119E+00
9150,0.27682E-01,0.23128E+00
9160,0.27682E-01,0.23128E+00
9170,0.27683E-01,0.23135E+00
9180,0.27684E-01,0.23144E+00
9190,0.27684E-01,0.23144E+00
9200,0.27684E-01,0.23153E+00
9210,0.27685E-01,0.23161E+00
9220,0.27685E-01,0.23163E+00
9230,0.27685E-01,0.23170E+00
9240,0.27685E-01,0.23177E+00
9250,0.27685E-01,0.23179E+00
9260,0.27685E-01,0.23186E+00
9270,0.27685E-01,0.23196E+00
9280,0.27685E-01,0.23196E+00
9290,0.27685E-01,0.23196E+00
9300,0.27685E-01,0.23205E+00
9310,0.27685E-01,0.23205E+00
9320,0.27685E-01,0.23214E+00
9330,0.27684E-01,0.23221E+00
9340,0.27684E-01,0.23221E+00
9350,0.27684E-01,0.23230E+00
9360,0.27684E-01,0.23238E+00
9370,0.27684E-01,0.23238E+00
9380,0.27683E-01,0.23247E+00
9390,0.27682E-01,0.23254E+00
9400,0.27682E-01,0.23254E+00
9410,0.27682E-01,0.23261E+00
9420,0.27681E-01,0.23269E+00
9430,0.27681E-01,0.23271E+00
9440,0.27681E-01,0.23278E+00
9450,0.27680E-01,0.23285E+00
9460,0.27680E-01,0.23285E+00
9470,0.27679E-01,0.23293E+00
9480,0.27678E-01,0.23300E+00
9490,0.27678E-01,0.23300E+00
9500,0.27677E-01,0.23307E+00
9510,0.27676E-01,0.23314E+00
9520,0.27676E-01,0.23314E+00
9530,0.27675E-01,0.23322E+00
9540,0.27674E-01,0.23329E+00
9550,0.27674E-01,0.23329E+00
9560,0.27673E-01,0.23335E+00
9570,0.27672E-01,0.23342E+00
9580,0.27672E-01,0.23342E+00
9590,0.27670E-01,0.23349E+00
9600,0.27669E-01,0.23355E+00
9610,0.27669E-01,0.23357E+00
9620,0.27668E-01,0.23362E+00
9630,0.27666E-01,0.23368E+00
9640,0.27666E-01,0.23369E+00
9650,0.27665E-01,0.23375E+00
9660,0.27663E-01,0.23380E+00
9670,0.27663E-01,0.23380E+00
9680,0.27662E-01,0.23388E+00
9690,0.27660E-01,0.23393E+00
9700,0.27660E-01,0.23393E+00
9710,0.27659E-01,0.23399E+00
9720,0.27657E-01,0.23404E+00
9730,0.27657E-01,0.23404E+00
9740,0.27656E-01,0.23410E+00
9750,0.27654E-01,0.23415E+00
9760,0.27654E-01,0.23415E+00
9770,0.27652E-01,0.23421E+00
9780,0.27651E-01,0.23426E+00
9790,0.27651E-01,0.23426E+00
9800,0.27651E-01,0.23426E+00
9810,0.27648E-01,0.23432E+00
9820,0.27648E-01,0.23432E+00
9830,0.27647E-01,0.23437E+00
9840,0.27645E-01,0.23443E+00
9850,0.27645E-01,0.23443E+00
9860,0.27643E-01,0.23448E+00
9870,0.27641E-01,0.23452E+00
9880,0.27641E-01,0.23452E+00
9890,0.27639E-01,0.23457E+00
9900,0.27637E-01,0.23461E+00
9910,0.27637E-01,0.23461E+00
9920,0.27635E-01,0.23466E+00
9930,0.27633E-01,0.23470E+00
9940,0.27633E-01,0.23470E+00
9950,0.27631E-01,0.23474E+00
9960,0.27629E-01,0.23479E+00
9970,0.27629E-01,0.23479E+00
9980,0.27627E-01,0.23483E+00
9990,0.27625E-01,0.23487E+00
10000,0.27625E-01,0.23487E+00
10010,0.27623E-01,0.23490E+00
10020,0.27621E-01,0.23494E+00
10030,0.27621E-01,0.23494E+00
10040,0.27619E-01,0.23498E+00
10050,0.27617E-01,0.23501E+00
10060,0.27617E-01,0.23501E+00
10070,0.27615E-01,0.23505E+00
10080,0.27613E-01,0.23508E+00
10090,0.27613E-01,0.23508E+00
10100,0.27611E-01,0.23512E+00
10110,0.27609E-01,0.23514E+00
10120,0.27609E-01,0.23514E+00
10130,0.27607E-01,0.23518E+00
10140,0.27605E-01,0.23521E+00
10150,0.27605E-01,0.23521E+00
10160,0.27603E-01,0.23523E+00
10170,0.27600E-01,0.23527E+00
10180,0.27600E-01,0.23527E+00
10190,0.27599E-01,0.23529E+00
10200,0.27596E-01,0.23532E+00
10210,0.27596E-01,0.23532E+00
10220,0.27594E-01,0.23534E+00
10230,0.27592E-01,0.23538E+00
10240,0.27592E-01,0.23538E+00
10250,0.27590E-01,0.23540E+00
10260,0.27588E-01,0.23543E+00
10270,0.27588E-01,0.23543E+00
10280,0.27586E-01,0.23545E+00
10290,0.27583E-01,0.23547E+00
10300,0.27583E-01,0.23547E+00
10310,0.27583E-01,0.23547E+00
10320,0.27581E-01,0.23551E+00
10330,0.27580E-01,0.23551E+00
10340,0.27579E-01,0.23552E+00
10350,0.27576E-01,0.23554E+00
10360,0.27576E-01,0.23554E+00
10370,0.27574E-01,0.23558E+00
10380,0.27572E-01,0.23560E+00
10390,0.27572E-01,0.23560E+00
10400,0.27570E-01,0.23562E+00
10410,0.27568E-01,0.23563E+00
10420,0.27568E-01,0.23563E+00
10430,0.27566E-01,0.23565E+00
10440,0.27563E-01,0.23567E+00
10450,0.27563E-01,0.23567E+00
10460,0.27561E-01,0.23569E+00
10470,0.27559E-01,0.23571E+00
10480,0.27559E-01,0.23571E+00
10490,0.27557E-01,0.23573E+00
10500,0.27555E-01,0.23574E+00
10510,0.27555E-01,0.23574E+00
10520,0.27553E-01,0.23576E+00
10530,0.27551E-01,0.23578E+00
10540,0.27550E-01,0.23578E+00
10550,0.27549E-01,0.23580E+00
10560,0.27546E-01,0.23582E+00
10570,0.27546E-01,0.23582E+00
10580,0.27544E-01,0.23584E+00
10590,0.27542E-01,0.23584E+00
10600,0.27542E-01,0.23584E+00
10610,0.27540E-01,0.23585E+00
10620,0.27538E-01,0.23587E+00
10630,0.27538E-01,0.23587E+00
10640,0.27535E-01,0.23589E+00
10650,0.27534E-01,0.23589E+00
10660,0.27534E-01,0.23589E+00
10670,0.27531E-01,0.23591E+00
10680,0.27530E-01,0.23593E+00
10690,0.27529E-01,0.23593E+00
10700,0.27527E-01,0.23593E+00
10710,0.27525E-01,0.23595E+00
10720,0.27525E-01,0.23595E+00
10730,0.27523E-01,0.23595E+00
10740,0.27521E-01,0.23596E+00
10750,0.27521E-01,0.23596E+00
10760,0.27519E-01,0.23596E+00
10770,0.27517E-01,0.23598E+00
10780,0.27517E-01,0.23598E+00
10790,0.27515E-01,0.23598E+00
10800,0.27513E-01,0.23600E+00
10810,0.27513E-01,0.23600E+00
10820,0.27513E-01,0.23600E+00
10830,0.27510E-01,0.23600E+00
10840,0.27510E-01,0.23600E+00
10850,0.27509E-01,0.23602E+00
10860,0.27506E-01,0.23602E+00
10870,0.27506E-01,0.23602E+00
10880,0.27505E-01,0.23604E+00
10890,0.27502E-01,0.23604E+00
10900,0.27502E-01,0.23604E+00
10910,0.27501E-01,0.23604E+00
10920,0.27498E-01,0.23605E+00
10930,0.27498E-01,0.23605E+00
10940,0.27497E-01,0.23605E+00
10950,0.27494E-01,0.23605E+00
10960,0.27494E-01,0.23605E+00
10970,0.27493E-01,0.23605E+00
10980,0.27490E-01,0.23607E+00
10990,0.27490E-01,0.23607E+00
11000,0.27489E-01,0.23607E+00
11010,0.27487E-01,0.23607E+00
11020,0.27486E-01,0.23607E+00
11030,0.27485E-01,0.23607E+00
11040,0.27483E-01,0.23607E+00
11050,0.27483E-01,0.23607E+00
11060,0.27481E-01,0.23609E+00
11070,0.27479E-01,0.23609E+00
11080,0.27479E-01,0.23609E+00
11090,0.27477E-01,0.23609E+00
11100,0.27476E-01,0.23609E+00
11110,0.27476E-01,0.23609E+00
11120,0.27474E-01,0.23609E+00
11130,0.27472E-01,0.23609E+00
11140,0.27472E-01,0.23609E+00
11150,0.27470E-01,0.23609E+00
11160,0.27468E-01,0.23609E+00
11170,0.27468E-01,0.23609E+00
11180,0.27467E-01,0.23609E+00
11190,0.27465E-01,0.23609E+00
11200,0.27465E-01,0.23609E+00
11210,0.27463E-01,0.23609E+00
11220,0.27461E-01,0.23609E+00
11230,0.27461E-01,0.23609E+00
11240,0.27459E-01,0.23609E+00
11250,0.27457E-01,0.23609E+00
11260,0.27457E-01,0.23609E+00
11270,0.27456E-01,0.23609E+00
11280,0.27454E-01,0.23609E+00
11290,0.27454E-01,0.23609E+00
11300,0.27452E-01,0.23609E+00
11310,0.27451E-01,0.23607E+00
11320,0.27451E-01,0.23607E+00
11330,0.27451E-01,0.23607E+00
11340,0.27449E-01,0.23607E+00
11350,0.27449E-01,0.23607E+00
11360,0.27447E-01,0.23607E+00
11370,0.27445E-01,0.23607E+00
11380,0.27445E-01,0.23607E+00
11390,0.27444E-01,0.23607E+00
11400,0.27442E-01,0.23607E+00
11410,0.27442E-01,0.23607E+00
11420,0.27440E-01,0.23605E+00
11430,0.27439E-01,0.23605E+00
11440,0.27439E-01,0.23605E+00
11450,0.27437E-01,0.23605E+00
11460,0.27436E-01,0.23605E+00
11470,0.27436E-01,0.23605E+00
11480,0.27434E-01,0.23605E+00
11490,0.27432E-01,0.23604E+00
11500,0.27432E-01,0.23604E+00
11510,0.27431E-01,0.23604E+00
11520,0.27429E-01,0.23604E+00
11530,0.27429E-01,0.23604E+00
11540,0.27428E-01,0.23604E+00
11550,0.27427E-01,0.23602E+00
11560,0.27426E-01,0.23602E+00
11570,0.27425E-01,0.23602E+00
11580,0.27423E-01,0.23602E+00
11590,0.27423E-01,0.23602E+00
11600,0.27422E-01,0.23602E+00
11610,0.27420E-01,0.23600E+00
11620,0.27420E-01,0.23600E+00
11630,0.27419E-01,0.23600E+00
11640,0.27418E-01,0.23600E+00
11650,0.27418E-01,0.23600E+00
11660,0.27416E-01,0.23598E+00
11670,0.27415E-01,0.23598E+00
11680,0.27415E-01,0.23598E+00
11690,0.27414E-01,0.23598E+00
11700,0.27412E-01,0.23596E+00
11710,0.27412E-01,0.23596E+00
11720,0.27411E-01,0.23596E+00
11730,0.27410E-01,0.23596E+00
11740,0.27410E-01,0.23596E+00
11750,0.27408E-01,0.23595E+00
11760,0.27407E-01,0.23595E+00
11770,0.27407E-01,0.23595E+00
11780,0.27406E-01,0.23595E+00
11790,0.27404E-01,0.23593E+00
11800,0.27404E-01,0.23593E+00
11810,0.27403E-01,0.23593E+00
11820,0.27402E-01,0.23591E+00
11830,0.27402E-01,0.23591E+00
11840,0.27402E-01,0.23591E+00
11850,0.27400E-01,0.23591E+00
11860,0.27400E-01,0.23591E+00
11870,0.27399E-01,0.23591E+00
11880,0.27398E-01,0.23589E+00
11890,0.27398E-01,0.23589E+00
11900,0.27396E-01,0.23589E+00
11910,0.27395E-01,0.23587E+00
11920,0.27395E-01,0.23587E+00
11930,0.27394E-01,0.23587E+00
11940,0.27393E-01,0.23587E+00
11950,0.27392E-01,0.23585E+00
11960,0.27391E-01,0.23585E+00
11970,0.27390E-01,0.23585E+00
11980,0.27390E-01,0.23585E+00
11990,0.27389E-01,0.23584E+00
12000,0.27388E-01,0.23584E+00
12010,0.27388E-01,0.23584E+00
12020,0.27387E-01,0.23582E+00
12030,0.27386E-01,0.23582E+00
12040,0.27386E-01,0.23582E+00
12050,0.27385E-01,0.23580E+00
12060,0.27384E-01,0.23580E+00
12070,0.27384E-01,0.23580E+00
12080,0.27383E-01,0.23580E+00
12090,0.27382E-01,0.23578E+00
12100,0.27382E-01,0.23578E+00
12110,0.27381E-01,0.23578E+00
12120,0.27380E-01,0.23576E+00
12130,0.27380E-01,0.23576E+00
12140,0.27379E-01,0.23576E+00
12150,0.27378E-01,0.23574E+00
12160,0.27378E-01,0.23574E+00
12170,0.27377E-01,0.23574E+00
12180,0.27376E-01,0.23573E+00
12190,0.27376E-01,0.23573E+00
12200,0.27375E-01,0.23573E+00
12210,0.27374E-01,0.23571E+00
12220,0.27374E-01,0.23571E+00
12230,0.27373E-01,0.23571E+00
12240,0.27372E-01,0.23571E+00
12250,0.27372E-01,0.23569E+00
12260,0.27371E-01,0.23569E+00
12270,0.27370E-01,0.23569E+00
12280,0.27370E-01,0.23569E+00
12290,0.27370E-01,0.23567E+00
12300,0.27369E-01,0.23567E+00
12310,0.27369E-01,0.23567E+00
12320,0.27368E-01,0.23565E+00
12330,0.27367E-01,0.23565E+00
12340,0.27367E-01,0.23565E+00
12350,0.27367E-01,0.23565E+00
12360,0.27366E-01,0.23563E+00
12370,0.27366E-01,0.23563E+00
12380,0.27365E-01,0.23563E+00
12390,0.27365E-01,0.23562E+00
12400,0.27364E-01,0.23562E+00
12410,0.27363E-01,0.23562E+00
12420,0.27363E-01,0.23560E+00
12430,0.27363E-01,0.23560E+00
12440,0.27362E-01,0.23560E+00
12450,0.27361E-01,0.23558E+00
12460,0.27361E-01,0.23558E+00
12470,0.27361E-01,0.23558E+00
12480,0.27359E-01,0.23556E+00
12490,0.27359E-01,0.23556E+00
12500,0.27359E-01,0.23556E+00
12510,0.27358E-01,0.23554E+00
12520,0.27358E-01,0.23554E+00
12530,0.27358E-01,0.23554E+00
12540,0.27357E-01,0.23552E+00
12550,0.27357E-01,0.23552E+00
12560,0.27356E-01,0.23552E+00
12570,0.27355E-01,0.23551E+00
12580,0.27355E-01,0.23551E+00
12590,0.27355E-01,0.23551E+00
12600,0.27354E-01,0.23549E+00
12610,0.27354E-01,0.23549E+00
12620,0.27354E-01,0.23549E+00
12630,0.27353E-01,0.23549E+00
12640,0.27353E-01,0.23547E+00
12650,0.27352E-01,0.23547E+00
12660,0.27351E-01,0.23547E+00
12670,0.27351E-01,0.23547E+00
12680,0.27351E-01,0.23545E+00
12690,0.27350E-01,0.23545E+00
12700,0.27350E-01,0.23545E+00
12710,0.27350E-01,0.23543E+00
12720,0.27349E-01,0.23543E+00
12730,0.27349E-01,0.23543E+00
12740,0.27349E-01,0.23541E+00
12750,0.27348E-01,0.23541E+00
12760,0.27348E-01,0.23541E+00
12770,0.27347E-01,0.23540E+00
12780,0.27347E-01,0.23540E+00
12790,0.27347E-01,0.23540E+00
12800,0.27347E-01,0.23540E+00
12810,0.27346E-01,0.23538E+00
12820,0.27346E-01,0.23538E+00
12830,0.27346E-01,0.23538E+00
12840,0.27345E-01,0.23536E+00
12850,0.27345E-01,0.23536E+00
12860,0.27345E-01,0.23536E+00
12870,0.27345E-01,0.23536E+00
12880,0.27345E-01,0.23536E+00
12890,0.27344E-01,0.23534E+00
12900,0.27343E-01,0.23534E+00
12910,0.27343E-01,0.23534E+00
12920,0.27343E-01,0.23534E+00
12930,0.27342E-01,0.23532E+00
12940,0.27342E-01,0.23532E+00
12950,0.27342E-01,0.23532E+00
12960,0.27342E-01,0.23530E+00
12970,0.27342E-01,0.23530E+00
12980,0.27341E-01,0.23530E+00
12990,0.27341E-01,0.23530E+00
13000,0.27341E-01,0.23530E+00
13010,0.27341E-01,0.23529E+00
13020,0.27340E-01,0.23529E+00
13030,0.27340E-01,0.23529E+00
13040,0.27339E-01,0.23529E+00
13050,0.27339E-01,0.23527E+00
13060,0.27339E-01,0.23527E+00
13070,0.27339E-01,0.23527E+00
13080,0.27338E-01,0.23527E+00
13090,0.27338E-01,0.23527E+00
13100,0.27338E-01,0.23525E+00
13110,0.27338E-01,0.23525E+00
13120,0.27338E-01,0.23525E+00
13130,0.27337E-01,0.23525E+00
13140,0.27337E-01,0.23525E+00
13150,0.27337E-01,0.23523E+00
13160,0.27337E-01,0.23523E+00
13170,0.27336E-01,0.23523E+00
13180,0.27336E-01,0.23523E+00
13190,0.27336E-01,0.23523E+00
13200,0.27335E-01,0.23521E+00
13210,0.27335E-01,0.23521E+00
13220,0.27335E-01,0.23521E+00
13230,0.27335E-01,0.23521E+00
13240,0.27335E-01,0.23521E+00
13250,0.27335E-01,0.23521E+00
13260,0.27334E-01,0.23519E+00
13270,0.27334E-01,0.23519E+00
13280,0.27334E-01,0.23519E+00
13290,0.27334E-01,0.23519E+00
13300,0.27334E-01,0.23519E+00
13310,0.27333E-01,0.23519E+00
13320,0.27333E-01,0.23518E+00
13330,0.27333E-01,0.23518E+00
13340,0.27333E-01,0.23518E+00
13350,0.27333E-01,0.23518E+00
13360,0.27333E-01,0.23518E+00
13370,0.27333E-01,0.23518E+00
13380,0.27332E-01,0.23518E+00
13390,0.27332E-01,0.23518E+00
13400,0.27332E-01,0.23516E+00
13410,0.27332E-01,0.23516E+00
13420,0.27332E-01,0.23516E+00
13430,0.27332E-01,0.23516E+00
13440,0.27332E-01,0.23516E+00
13450,0.27332E-01,0.23516E+00
13460,0.27331E-01,0.23516E+00
13470,0.27331E-01,0.23514E+00
13480,0.27331E-01,0.23514E+00
13490,0.27330E-01,0.23514E+00
13500,0.27330E-01,0.23514E+00
13510,0.27330E-01,0.23514E+00
13520,0.27330E-01,0.23514E+00
13530,0.27330E-01,0.23514E+00
13540,0.27330E-01,0.23514E+00
13550,0.27330E-01,0.23512E+00
13560,0.27329E-01,0.23512E+00
13570,0.27329E-01,0.23512E+00
13580,0.27329E-01,0.23512E+00
13590,0.27329E-01,0.23512E+00
13600,0.27329E-01,0.23512E+00
13610,0.27329E-01,0.23512E+00
13620,0.27329E-01,0.23512E+00
13630,0.27329E-01,0.23512E+00
13640,0.27329E-01,0.23512E+00
13650,0.27328E-01,0.23510E+00
13660,0.27328E-01,0.23510E+00
13670,0.27328E-01,0.23510E+00
13680,0.27328E-01,0.23510E+00
13690,0.27328E-01,0.23510E+00
13700,0.27328E-01,0.23510E+00
13710,0.27328E-01,0.23510E+00
13720,0.27328E-01,0.23510E+00
13730,0.27328E-01,0.23510E+00
13740,0.27327E-01,0.23510E+00
13750,0.27328E-01,0.23510E+00
13760,0.27327E-01,0.23510E+00
13770,0.27327E-01,0.23508E+00
13780,0.27327E-01,0.23508E+00
13790,0.27327E-01,0.23508E+00
13800,0.27326E-01,0.23508E+00
13810,0.27326E-01,0.23508E+00
13820,0.27326E-01,0.23508E+00
13830,0.27326E-01,0.23508E+00
13840,0.27326E-01,0.23508E+00
13850,0.27326E-01,0.23508E+00
13860,0.27326E-01,0.23508E+00
13870,0.27326E-01,0.23508E+00
13880,0.27326E-01,0.23508E+00
13890,0.27326E-01,0.23508E+00
13900,0.27326E-01,0.23508E+00
13910,0.27326E-01,0.23508E+00
13920,0.27326E-01,0.23508E+00
13930,0.27326E-01,0.23508E+00
13940,0.27325E-01,0.23507E+00
13950,0.27325E-01,0.23507E+00
13960,0.27325E-01,0.23507E+00
13970,0.27325E-01,0.23507E+00
13980,0.27325E-01,0.23507E+00
13990,0.27325E-01,0.23507E+00
14000,0.27325E-01,0.23507E+00
14010,0.27325E-01,0.23507E+00
14020,0.27325E-01,0.23507E+00
14030,0.27325E-01,0.23507E+00
14040,0.27325E-01,0.23507E+00
14050,0.27325E-01,0.23507E+00
14060,0.27325E-01,0.23507E+00
14070,0.27324E-01,0.23507E+00
14080,0.27324E-01,0.23507E+00
14090,0.27324E-01,0.23507E+00
14100,0.27324E-01,0.23507E+00
14110,0.27324E-01,0.23507E+00
14120,0.27324E-01,0.23507E+00
14130,0.27324E-01,0.23507E+00
14140,0.27324E-01,0.23507E+00
14150,0.27324E-01,0.23505E+00
14160,0.27324E-01,0.23505E+00
14170,0.27324E-01,0.23505E+00
14180,0.27324E-01,0.23505E+00
14190,0.27324E-01,0.23505E+00
14200,0.27324E-01,0.23505E+00
14210,0.27324E-01,0.23505E+00
14220,0.27324E-01,0.23505E+00
14230,0.27324E-01,0.23505E+00
14240,0.27323E-01,0.23505E+00
14250,0.27323E-01,0.23505E+00
14260,0.27323E-01,0.23505E+00
14270,0.27323E-01,0.23505E+00
14280,0.27323E-01,0.23505E+00
14290,0.27323E-01,0.23505E+00
14300,0.27323E-01,0.23505E+00
14310,0.27323E-01,0.23505E+00
14320,0.27323E-01,0.23505E+00
14330,0.27323E-01,0.23505E+00
14340,0.27322E-01,0.23505E+00
14350,0.27322E-01,0.23505E+00
14360,0.27322E-01,0.23505E+00
14370,0.27322E-01,0.23505E+00
14380,0.27322E-01,0.23505E+00
14390,0.27322E-01,0.23505E+00
14400,0.27322E-01,0.23505E+00
14410,0.27322E-01,0.23505E+00
14420,0.27322E-01,0.23505E+00
14430,0.27322E-01,0.23505E+00
14440,0.27322E-01,0.23505E+00
14450,0.27322E-01,0.23505E+00
14460,0.27322E-01,0.23505E+00
14470,0.27322E-01,0.23505E+00
14480,0.27322E-01,0.23505E+00
14490,0.27322E-01,0.23505E+00
14500,0.27322E-01,0.23505E+00
14510,0.27322E-01,0.23503E+00
14520,0.27322E-01,0.23503E+00
14530,0.27322E-01,0.23503E+00
14540,0.27322E-01,0.23503E+00
14550,0.27322E-01,0.23503E+00
14560,0.27322E-01,0.23503E+00
14570,0.27322E-01,0.23503E+00
14580,0.27321E-01,0.23503E+00
14590,0.27321E-01,0.23503E+00
14600,0.27321E-01,0.23503E+00
14610,0.27321E-01,0.23503E+00
14620,0.27321E-01,0.23503E+00
14630,0.27321E-01,0.23503E+00
14640,0.27321E-01,0.23503E+00
14650,0.27321E-01,0.23503E+00
14660,0.27321E-01,0.23503E+00
14670,0.27321E-01,0.23503E+00
14680,0.27321E-01,0.23503E+00
14690,0.27321E-01,0.23503E+00
14700,0.27321E-01,0.23503E+00
14710,0.27321E-01,0.23503E+00
14720,0.27321E-01,0.23503E+00
14730,0.27321E-01,0.23503E+00
14740,0.27321E-01,0.23503E+00
14750,0.27321E-01,0.23503E+00
14760,0.27321E-01,0.23503E+00
