v1,v2,v3
13950,0.72996E-01,-0.49175E-01
13960,0.72994E-01,-0.49178E-01
13970,0.72994E-01,-0.49180E-01
13980,0.72992E-01,-0.49181E-01
13990,0.72992E-01,-0.49184E-01
14000,0.72990E-01,-0.49186E-01
14010,0.72990E-01,-0.49188E-01
14020,0.72990E-01,-0.49189E-01
14030,0.72989E-01,-0.49191E-01
14040,0.72989E-01,-0.49192E-01
14050,0.72987E-01,-0.49194E-01
14060,0.72987E-01,-0.49195E-01
14070,0.72987E-01,-0.49196E-01
14080,0.72985E-01,-0.49197E-01
14090,0.72985E-01,-0.49198E-01
14100,0.72985E-01,-0.49199E-01
14110,0.72983E-01,-0.49199E-01
14120,0.72983E-01,-0.49199E-01
14130,0.72982E-01,-0.49200E-01
14140,0.72982E-01,-0.49200E-01
14150,0.72982E-01,-0.49200E-01
14160,0.72980E-01,-0.49200E-01
14170,0.72980E-01,-0.49200E-01
14180,0.72980E-01,-0.49200E-01
14190,0.72978E-01,-0.49199E-01
14200,0.72978E-01,-0.49199E-01
14210,0.72976E-01,-0.49199E-01
14220,0.72976E-01,-0.49199E-01
14230,0.72976E-01,-0.49198E-01
14240,0.72974E-01,-0.49197E-01
14250,0.72974E-01,-0.49197E-01
14260,0.72973E-01,-0.49197E-01
14270,0.72973E-01,-0.49196E-01
14280,0.72971E-01,-0.49196E-01
14290,0.72971E-01,-0.49195E-01
14300,0.72969E-01,-0.49194E-01
14310,0.72969E-01,-0.49194E-01
14320,0.72967E-01,-0.49193E-01
14330,0.72967E-01,-0.49192E-01
14340,0.72966E-01,-0.49192E-01
14350,0.72966E-01,-0.49191E-01
14360,0.72964E-01,-0.49190E-01
14370,0.72964E-01,-0.49189E-01
14380,0.72962E-01,-0.49189E-01
14390,0.72960E-01,-0.49188E-01
14400,0.72960E-01,-0.49187E-01
14410,0.72958E-01,-0.49186E-01
14420,0.72958E-01,-0.49184E-01
14430,0.72957E-01,-0.49183E-01
14440,0.72957E-01,-0.49182E-01
14450,0.72955E-01,-0.49181E-01
14460,0.72953E-01,-0.49180E-01
14470,0.72953E-01,-0.49178E-01
14480,0.72951E-01,-0.49176E-01
14490,0.72951E-01,-0.49173E-01
14500,0.72949E-01,-0.49171E-01
14510,0.72948E-01,-0.49169E-01
14520,0.72948E-01,-0.49167E-01
14530,0.72946E-01,-0.49163E-01
14540,0.72946E-01,-0.49161E-01
14550,0.72944E-01,-0.49157E-01
14560,0.72942E-01,-0.49154E-01
14570,0.72941E-01,-0.49150E-01
14580,0.72941E-01,-0.49147E-01
14590,0.72939E-01,-0.49144E-01
14600,0.72937E-01,-0.49139E-01
14610,0.72935E-01,-0.49135E-01
14620,0.72935E-01,-0.49131E-01
14630,0.72933E-01,-0.49126E-01
14640,0.72932E-01,-0.49121E-01
14650,0.72930E-01,-0.49116E-01
14660,0.72928E-01,-0.49112E-01
14670,0.72926E-01,-0.49106E-01
14680,0.72925E-01,-0.49101E-01
14690,0.72923E-01,-0.49095E-01
14700,0.72919E-01,-0.49089E-01
14710,0.72917E-01,-0.49084E-01
14720,0.72916E-01,-0.49078E-01
14730,0.72912E-01,-0.49072E-01
14740,0.72910E-01,-0.49066E-01
14750,0.72909E-01,-0.49060E-01
14760,0.72905E-01,-0.49053E-01
14770,0.72903E-01,-0.49047E-01
14780,0.72900E-01,-0.49041E-01
14790,0.72896E-01,-0.49035E-01
14800,0.72894E-01,-0.49029E-01
14810,0.72891E-01,-0.49022E-01
14820,0.72887E-01,-0.49016E-01
14830,0.72884E-01,-0.49010E-01
14840,0.72880E-01,-0.49003E-01
14850,0.72876E-01,-0.48997E-01
14860,0.72873E-01,-0.48992E-01
14870,0.72869E-01,-0.48986E-01
14880,0.72866E-01,-0.48980E-01
14890,0.72862E-01,-0.48974E-01
14900,0.72857E-01,-0.48968E-01
14910,0.72853E-01,-0.48963E-01
14920,0.72848E-01,-0.48957E-01
14930,0.72844E-01,-0.48952E-01
14940,0.72839E-01,-0.48947E-01
14950,0.72834E-01,-0.48942E-01
14960,0.72830E-01,-0.48937E-01
14970,0.72825E-01,-0.48932E-01
14980,0.72819E-01,-0.48928E-01
14990,0.72814E-01,-0.48923E-01
15000,0.72809E-01,-0.48919E-01
15010,0.72803E-01,-0.48916E-01
15020,0.72798E-01,-0.48912E-01
15030,0.72793E-01,-0.48908E-01
15040,0.72787E-01,-0.48905E-01
15050,0.72782E-01,-0.48902E-01
15060,0.72777E-01,-0.48900E-01
15070,0.72771E-01,-0.48897E-01
15080,0.72766E-01,-0.48894E-01
15090,0.72761E-01,-0.48892E-01
15100,0.72753E-01,-0.48889E-01
15110,0.72748E-01,-0.48887E-01
15120,0.72743E-01,-0.48885E-01
15130,0.72737E-01,-0.48882E-01
15140,0.72732E-01,-0.48881E-01
15150,0.72725E-01,-0.48879E-01
15160,0.72720E-01,-0.48876E-01
15170,0.72714E-01,-0.48874E-01
15180,0.72709E-01,-0.48873E-01
15190,0.72702E-01,-0.48871E-01
15200,0.72696E-01,-0.48869E-01
15210,0.72691E-01,-0.48866E-01
15220,0.72686E-01,-0.48864E-01
15230,0.72680E-01,-0.48863E-01
15240,0.72673E-01,-0.48860E-01
15250,0.72668E-01,-0.48858E-01
15260,0.72663E-01,-0.48856E-01
15270,0.72657E-01,-0.48854E-01
15280,0.72650E-01,-0.48852E-01
15290,0.72645E-01,-0.48849E-01
15300,0.72639E-01,-0.48847E-01
15310,0.72634E-01,-0.48844E-01
15320,0.72627E-01,-0.48842E-01
15330,0.72622E-01,-0.48839E-01
15340,0.72616E-01,-0.48837E-01
15350,0.72611E-01,-0.48834E-01
15360,0.72606E-01,-0.48831E-01
15370,0.72598E-01,-0.48829E-01
15380,0.72593E-01,-0.48826E-01
15390,0.72588E-01,-0.48823E-01
15400,0.72582E-01,-0.48821E-01
15410,0.72577E-01,-0.48818E-01
15420,0.72572E-01,-0.48815E-01
15430,0.72566E-01,-0.48813E-01
15440,0.72561E-01,-0.48809E-01
15450,0.72556E-01,-0.48807E-01
15460,0.72550E-01,-0.48805E-01
15470,0.72545E-01,-0.48802E-01
15480,0.72540E-01,-0.48799E-01
15490,0.72534E-01,-0.48797E-01
15500,0.72529E-01,-0.48794E-01
15510,0.72524E-01,-0.48792E-01
15520,0.72518E-01,-0.48789E-01
15530,0.72513E-01,-0.48786E-01
15540,0.72507E-01,-0.48784E-01
15550,0.72504E-01,-0.48782E-01
15560,0.72499E-01,-0.48779E-01
15570,0.72493E-01,-0.48777E-01
15580,0.72488E-01,-0.48775E-01
15590,0.72484E-01,-0.48772E-01
15600,0.72479E-01,-0.48771E-01
15610,0.72474E-01,-0.48769E-01
15620,0.72470E-01,-0.48767E-01
15630,0.72465E-01,-0.48765E-01
15640,0.72461E-01,-0.48763E-01
15650,0.72456E-01,-0.48762E-01
15660,0.72452E-01,-0.48760E-01
15670,0.72447E-01,-0.48759E-01
15680,0.72443E-01,-0.48757E-01
15690,0.72440E-01,-0.48756E-01
15700,0.72434E-01,-0.48755E-01
15710,0.72431E-01,-0.48754E-01
15720,0.72427E-01,-0.48753E-01
15730,0.72424E-01,-0.48752E-01
15740,0.72420E-01,-0.48751E-01
15750,0.72417E-01,-0.48751E-01
15760,0.72411E-01,-0.48751E-01
15770,0.72409E-01,-0.48750E-01
15780,0.72406E-01,-0.48750E-01
15790,0.72402E-01,-0.48750E-01
15800,0.72399E-01,-0.48750E-01
15810,0.72395E-01,-0.48750E-01
15820,0.72392E-01,-0.48751E-01
15830,0.72390E-01,-0.48751E-01
15840,0.72386E-01,-0.48752E-01
15850,0.72383E-01,-0.48753E-01
15860,0.72381E-01,-0.48755E-01
15870,0.72377E-01,-0.48756E-01
15880,0.72376E-01,-0.48757E-01
15890,0.72372E-01,-0.48759E-01
15900,0.72370E-01,-0.48761E-01
15910,0.72368E-01,-0.48763E-01
15920,0.72365E-01,-0.48764E-01
15930,0.72363E-01,-0.48767E-01
15940,0.72361E-01,-0.48769E-01
15950,0.72360E-01,-0.48772E-01
15960,0.72358E-01,-0.48775E-01
15970,0.72354E-01,-0.48778E-01
15980,0.72352E-01,-0.48782E-01
15990,0.72351E-01,-0.48785E-01
16000,0.72351E-01,-0.48788E-01
16010,0.72349E-01,-0.48792E-01
16020,0.72347E-01,-0.48796E-01
16030,0.72345E-01,-0.48800E-01
16040,0.72344E-01,-0.48805E-01
16050,0.72344E-01,-0.48809E-01
16060,0.72342E-01,-0.48814E-01
16070,0.72340E-01,-0.48819E-01
16080,0.72338E-01,-0.48824E-01
16090,0.72338E-01,-0.48829E-01
16100,0.72336E-01,-0.48835E-01
16110,0.72336E-01,-0.48840E-01
16120,0.72335E-01,-0.48846E-01
16130,0.72335E-01,-0.48852E-01
16140,0.72333E-01,-0.48857E-01
16150,0.72333E-01,-0.48863E-01
16160,0.72331E-01,-0.48869E-01
16170,0.72331E-01,-0.48876E-01
16180,0.72329E-01,-0.48882E-01
16190,0.72329E-01,-0.48888E-01
16200,0.72329E-01,-0.48894E-01
16210,0.72327E-01,-0.48900E-01
16220,0.72327E-01,-0.48907E-01
16230,0.72327E-01,-0.48913E-01
16240,0.72326E-01,-0.48919E-01
16250,0.72326E-01,-0.48926E-01
16260,0.72326E-01,-0.48932E-01
16270,0.72326E-01,-0.48939E-01
16280,0.72326E-01,-0.48945E-01
16290,0.72326E-01,-0.48951E-01
16300,0.72326E-01,-0.48957E-01
16310,0.72324E-01,-0.48963E-01
16320,0.72324E-01,-0.48969E-01
16330,0.72324E-01,-0.48975E-01
16340,0.72324E-01,-0.48981E-01
16350,0.72324E-01,-0.48986E-01
16360,0.72326E-01,-0.48992E-01
16370,0.72326E-01,-0.48997E-01
16380,0.72326E-01,-0.49003E-01
16390,0.72326E-01,-0.49008E-01
16400,0.72326E-01,-0.49013E-01
16410,0.72326E-01,-0.49018E-01
16420,0.72326E-01,-0.49023E-01
16430,0.72327E-01,-0.49028E-01
16440,0.72327E-01,-0.49032E-01
16450,0.72327E-01,-0.49037E-01
16460,0.72327E-01,-0.49041E-01
16470,0.72329E-01,-0.49045E-01
16480,0.72329E-01,-0.49049E-01
16490,0.72329E-01,-0.49052E-01
16500,0.72331E-01,-0.49056E-01
16510,0.72331E-01,-0.49059E-01
16520,0.72333E-01,-0.49062E-01
16530,0.72333E-01,-0.49065E-01
16540,0.72335E-01,-0.49068E-01
16550,0.72335E-01,-0.49071E-01
16560,0.72336E-01,-0.49073E-01
16570,0.72338E-01,-0.49076E-01
16580,0.72338E-01,-0.49078E-01
16590,0.72340E-01,-0.49080E-01
16600,0.72340E-01,-0.49082E-01
16610,0.72342E-01,-0.49084E-01
16620,0.72344E-01,-0.49085E-01
16630,0.72345E-01,-0.49087E-01
16640,0.72345E-01,-0.49088E-01
16650,0.72347E-01,-0.49089E-01
16660,0.72349E-01,-0.49091E-01
16670,0.72351E-01,-0.49091E-01
16680,0.72352E-01,-0.49092E-01
16690,0.72354E-01,-0.49093E-01
16700,0.72354E-01,-0.49094E-01
16710,0.72356E-01,-0.49094E-01
16720,0.72358E-01,-0.49095E-01
16730,0.72360E-01,-0.49095E-01
16740,0.72361E-01,-0.49096E-01
16750,0.72363E-01,-0.49097E-01
16760,0.72365E-01,-0.49097E-01
16770,0.72367E-01,-0.49097E-01
16780,0.72368E-01,-0.49098E-01
16790,0.72370E-01,-0.49098E-01
16800,0.72372E-01,-0.49098E-01
16810,0.72374E-01,-0.49098E-01
16820,0.72376E-01,-0.49098E-01
16830,0.72377E-01,-0.49099E-01
16840,0.72381E-01,-0.49098E-01
16850,0.72383E-01,-0.49098E-01
16860,0.72385E-01,-0.49098E-01
16870,0.72388E-01,-0.49098E-01
16880,0.72390E-01,-0.49098E-01
16890,0.72392E-01,-0.49098E-01
16900,0.72395E-01,-0.49098E-01
16910,0.72397E-01,-0.49098E-01
16920,0.72399E-01,-0.49098E-01
16930,0.72401E-01,-0.49098E-01
16940,0.72404E-01,-0.49098E-01
16950,0.72406E-01,-0.49098E-01
16960,0.72408E-01,-0.49099E-01
16970,0.72409E-01,-0.49099E-01
16980,0.72411E-01,-0.49099E-01
16990,0.72413E-01,-0.49099E-01
17000,0.72415E-01,-0.49099E-01
17010,0.72417E-01,-0.49099E-01
17020,0.72418E-01,-0.49099E-01
17030,0.72420E-01,-0.49099E-01
17040,0.72422E-01,-0.49099E-01
17050,0.72424E-01,-0.49099E-01
17060,0.72425E-01,-0.49099E-01
17070,0.72427E-01,-0.49099E-01
17080,0.72429E-01,-0.49099E-01
17090,0.72431E-01,-0.49099E-01
17100,0.72433E-01,-0.49100E-01
17110,0.72434E-01,-0.49100E-01
17120,0.72436E-01,-0.49101E-01
17130,0.72438E-01,-0.49101E-01
17140,0.72440E-01,-0.49102E-01
17150,0.72442E-01,-0.49102E-01
17160,0.72443E-01,-0.49104E-01
17170,0.72445E-01,-0.49104E-01
17180,0.72445E-01,-0.49105E-01
17190,0.72447E-01,-0.49105E-01
17200,0.72449E-01,-0.49106E-01
17210,0.72449E-01,-0.49107E-01
17220,0.72450E-01,-0.49107E-01
17230,0.72450E-01,-0.49107E-01
17240,0.72452E-01,-0.49107E-01
17250,0.72452E-01,-0.49108E-01
17260,0.72452E-01,-0.49108E-01
17270,0.72454E-01,-0.49108E-01
17280,0.72454E-01,-0.49108E-01
17290,0.72454E-01,-0.49108E-01
17300,0.72454E-01,-0.49109E-01
17310,0.72456E-01,-0.49109E-01
17320,0.72456E-01,-0.49109E-01
17330,0.72456E-01,-0.49110E-01
17340,0.72458E-01,-0.49110E-01
17350,0.72458E-01,-0.49110E-01
17360,0.72458E-01,-0.49110E-01
17370,0.72459E-01,-0.49110E-01
17380,0.72459E-01,-0.49110E-01
17390,0.72461E-01,-0.49110E-01
17400,0.72461E-01,-0.49111E-01
17410,0.72461E-01,-0.49111E-01
17420,0.72463E-01,-0.49111E-01
17430,0.72463E-01,-0.49111E-01
17440,0.72465E-01,-0.49110E-01
17450,0.72465E-01,-0.49110E-01
17460,0.72465E-01,-0.49110E-01
17470,0.72465E-01,-0.49110E-01
17480,0.72466E-01,-0.49109E-01
17490,0.72466E-01,-0.49108E-01
17500,0.72466E-01,-0.49108E-01
17510,0.72466E-01,-0.49107E-01
17520,0.72466E-01,-0.49107E-01
17530,0.72468E-01,-0.49105E-01
17540,0.72468E-01,-0.49105E-01
17550,0.72468E-01,-0.49104E-01
17560,0.72468E-01,-0.49103E-01
17570,0.72470E-01,-0.49102E-01
17580,0.72470E-01,-0.49101E-01
17590,0.72470E-01,-0.49100E-01
17600,0.72472E-01,-0.49100E-01
17610,0.72472E-01,-0.49099E-01
17620,0.72474E-01,-0.49098E-01
17630,0.72474E-01,-0.49097E-01
17640,0.72475E-01,-0.49097E-01
17650,0.72475E-01,-0.49095E-01
17660,0.72477E-01,-0.49095E-01
17670,0.72479E-01,-0.49094E-01
17680,0.72479E-01,-0.49094E-01
17690,0.72481E-01,-0.49092E-01
17700,0.72483E-01,-0.49092E-01
17710,0.72484E-01,-0.49091E-01
17720,0.72486E-01,-0.49089E-01
17730,0.72486E-01,-0.49088E-01
17740,0.72488E-01,-0.49087E-01
17750,0.72490E-01,-0.49086E-01
17760,0.72491E-01,-0.49084E-01
17770,0.72493E-01,-0.49083E-01
17780,0.72495E-01,-0.49082E-01
17790,0.72495E-01,-0.49080E-01
17800,0.72497E-01,-0.49079E-01
17810,0.72499E-01,-0.49077E-01
17820,0.72500E-01,-0.49076E-01
17830,0.72502E-01,-0.49074E-01
17840,0.72504E-01,-0.49073E-01
17850,0.72507E-01,-0.49071E-01
17860,0.72509E-01,-0.49069E-01
17870,0.72511E-01,-0.49067E-01
17880,0.72513E-01,-0.49065E-01
17890,0.72515E-01,-0.49063E-01
17900,0.72518E-01,-0.49062E-01
17910,0.72520E-01,-0.49060E-01
17920,0.72522E-01,-0.49058E-01
17930,0.72525E-01,-0.49057E-01
17940,0.72527E-01,-0.49055E-01
17950,0.72529E-01,-0.49052E-01
17960,0.72532E-01,-0.49050E-01
17970,0.72534E-01,-0.49049E-01
17980,0.72538E-01,-0.49047E-01
17990,0.72540E-01,-0.49045E-01
18000,0.72543E-01,-0.49043E-01
18010,0.72545E-01,-0.49041E-01
18020,0.72548E-01,-0.49039E-01
18030,0.72550E-01,-0.49037E-01
18040,0.72554E-01,-0.49034E-01
18050,0.72556E-01,-0.49032E-01
18060,0.72559E-01,-0.49031E-01
18070,0.72561E-01,-0.49028E-01
18080,0.72563E-01,-0.49026E-01
18090,0.72566E-01,-0.49024E-01
18100,0.72568E-01,-0.49022E-01
18110,0.72572E-01,-0.49020E-01
18120,0.72573E-01,-0.49018E-01
18130,0.72577E-01,-0.49016E-01
18140,0.72579E-01,-0.49014E-01
18150,0.72582E-01,-0.49012E-01
18160,0.72584E-01,-0.49010E-01
18170,0.72588E-01,-0.49008E-01
18180,0.72591E-01,-0.49006E-01
18190,0.72593E-01,-0.49004E-01
18200,0.72597E-01,-0.49002E-01
18210,0.72598E-01,-0.49000E-01
18220,0.72602E-01,-0.48999E-01
18230,0.72604E-01,-0.48997E-01
18240,0.72607E-01,-0.48995E-01
18250,0.72609E-01,-0.48994E-01
18260,0.72611E-01,-0.48992E-01
18270,0.72614E-01,-0.48991E-01
18280,0.72616E-01,-0.48990E-01
18290,0.72620E-01,-0.48988E-01
18300,0.72622E-01,-0.48987E-01
18310,0.72625E-01,-0.48986E-01
18320,0.72627E-01,-0.48984E-01
18330,0.72629E-01,-0.48983E-01
18340,0.72632E-01,-0.48982E-01
18350,0.72634E-01,-0.48981E-01
18360,0.72638E-01,-0.48979E-01
18370,0.72639E-01,-0.48979E-01
18380,0.72641E-01,-0.48978E-01
18390,0.72645E-01,-0.48976E-01
18400,0.72647E-01,-0.48975E-01
18410,0.72648E-01,-0.48974E-01
18420,0.72652E-01,-0.48973E-01
18430,0.72654E-01,-0.48972E-01
18440,0.72655E-01,-0.48971E-01
18450,0.72657E-01,-0.48970E-01
18460,0.72661E-01,-0.48969E-01
18470,0.72663E-01,-0.48968E-01
18480,0.72664E-01,-0.48968E-01
18490,0.72666E-01,-0.48967E-01
18500,0.72670E-01,-0.48966E-01
18510,0.72671E-01,-0.48965E-01
18520,0.72673E-01,-0.48965E-01
18530,0.72675E-01,-0.48964E-01
18540,0.72677E-01,-0.48963E-01
18550,0.72680E-01,-0.48962E-01
18560,0.72682E-01,-0.48961E-01
18570,0.72684E-01,-0.48961E-01
18580,0.72686E-01,-0.48960E-01
18590,0.72687E-01,-0.48960E-01
18600,0.72689E-01,-0.48959E-01
18610,0.72691E-01,-0.48958E-01
18620,0.72693E-01,-0.48958E-01
18630,0.72695E-01,-0.48957E-01
18640,0.72696E-01,-0.48956E-01
18650,0.72698E-01,-0.48956E-01
18660,0.72700E-01,-0.48955E-01
18670,0.72702E-01,-0.48954E-01
18680,0.72704E-01,-0.48953E-01
18690,0.72705E-01,-0.48953E-01
18700,0.72707E-01,-0.48952E-01
18710,0.72709E-01,-0.48951E-01
18720,0.72711E-01,-0.48950E-01
18730,0.72712E-01,-0.48950E-01
18740,0.72712E-01,-0.48949E-01
18750,0.72714E-01,-0.48948E-01
18760,0.72716E-01,-0.48948E-01
18770,0.72718E-01,-0.48947E-01
18780,0.72720E-01,-0.48946E-01
18790,0.72721E-01,-0.48945E-01
18800,0.72721E-01,-0.48945E-01
18810,0.72723E-01,-0.48944E-01
18820,0.72725E-01,-0.48944E-01
18830,0.72727E-01,-0.48944E-01
18840,0.72728E-01,-0.48943E-01
18850,0.72728E-01,-0.48942E-01
18860,0.72730E-01,-0.48942E-01
18870,0.72732E-01,-0.48942E-01
18880,0.72732E-01,-0.48940E-01
18890,0.72734E-01,-0.48940E-01
18900,0.72736E-01,-0.48940E-01
18910,0.72736E-01,-0.48940E-01
18920,0.72737E-01,-0.48939E-01
18930,0.72739E-01,-0.48939E-01
18940,0.72739E-01,-0.48939E-01
18950,0.72741E-01,-0.48938E-01
18960,0.72743E-01,-0.48938E-01
18970,0.72743E-01,-0.48938E-01
18980,0.72745E-01,-0.48937E-01
18990,0.72745E-01,-0.48937E-01
19000,0.72746E-01,-0.48937E-01
19010,0.72746E-01,-0.48937E-01
19020,0.72748E-01,-0.48937E-01
19030,0.72750E-01,-0.48937E-01
19040,0.72750E-01,-0.48937E-01
19050,0.72752E-01,-0.48937E-01
19060,0.72752E-01,-0.48937E-01
19070,0.72753E-01,-0.48936E-01
19080,0.72753E-01,-0.48937E-01
19090,0.72755E-01,-0.48936E-01
19100,0.72755E-01,-0.48936E-01
19110,0.72757E-01,-0.48937E-01
19120,0.72759E-01,-0.48936E-01
19130,0.72759E-01,-0.48937E-01
19140,0.72761E-01,-0.48936E-01
19150,0.72761E-01,-0.48937E-01
19160,0.72762E-01,-0.48936E-01
19170,0.72762E-01,-0.48937E-01
19180,0.72764E-01,-0.48937E-01
19190,0.72764E-01,-0.48937E-01
19200,0.72766E-01,-0.48937E-01
19210,0.72766E-01,-0.48937E-01
19220,0.72766E-01,-0.48937E-01
19230,0.72768E-01,-0.48938E-01
19240,0.72768E-01,-0.48938E-01
19250,0.72769E-01,-0.48939E-01
19260,0.72769E-01,-0.48939E-01
19270,0.72771E-01,-0.48939E-01
19280,0.72771E-01,-0.48939E-01
19290,0.72773E-01,-0.48940E-01
19300,0.72773E-01,-0.48940E-01
19310,0.72775E-01,-0.48940E-01
19320,0.72775E-01,-0.48941E-01
19330,0.72775E-01,-0.48941E-01
19340,0.72777E-01,-0.48941E-01
19350,0.72777E-01,-0.48942E-01
19360,0.72778E-01,-0.48942E-01
19370,0.72778E-01,-0.48942E-01
19380,0.72778E-01,-0.48942E-01
19390,0.72780E-01,-0.48942E-01
19400,0.72780E-01,-0.48943E-01
19410,0.72780E-01,-0.48943E-01
19420,0.72780E-01,-0.48944E-01
19430,0.72782E-01,-0.48944E-01
19440,0.72782E-01,-0.48944E-01
19450,0.72782E-01,-0.48944E-01
19460,0.72782E-01,-0.48944E-01
19470,0.72782E-01,-0.48944E-01
19480,0.72784E-01,-0.48944E-01
19490,0.72784E-01,-0.48944E-01
19500,0.72784E-01,-0.48944E-01
19510,0.72784E-01,-0.48944E-01
19520,0.72784E-01,-0.48945E-01
19530,0.72784E-01,-0.48945E-01
19540,0.72786E-01,-0.48945E-01
19550,0.72786E-01,-0.48945E-01
19560,0.72786E-01,-0.48945E-01
19570,0.72786E-01,-0.48945E-01
19580,0.72786E-01,-0.48945E-01
19590,0.72786E-01,-0.48945E-01
19600,0.72786E-01,-0.48945E-01
19610,0.72786E-01,-0.48945E-01
19620,0.72786E-01,-0.48945E-01
19630,0.72786E-01,-0.48945E-01
19640,0.72786E-01,-0.48945E-01
19650,0.72786E-01,-0.48945E-01
19660,0.72786E-01,-0.48945E-01
19670,0.72786E-01,-0.48945E-01
19680,0.72786E-01,-0.48945E-01
19690,0.72786E-01,-0.48945E-01
19700,0.72786E-01,-0.48945E-01
19710,0.72786E-01,-0.48945E-01
19720,0.72786E-01,-0.48944E-01
19730,0.72786E-01,-0.48945E-01
19740,0.72786E-01,-0.48944E-01
19750,0.72784E-01,-0.48944E-01
19760,0.72784E-01,-0.48944E-01
19770,0.72784E-01,-0.48944E-01
19780,0.72784E-01,-0.48944E-01
19790,0.72784E-01,-0.48944E-01
19800,0.72784E-01,-0.48943E-01
19810,0.72782E-01,-0.48943E-01
19820,0.72782E-01,-0.48943E-01
19830,0.72782E-01,-0.48942E-01
19840,0.72782E-01,-0.48942E-01
19850,0.72782E-01,-0.48942E-01
19860,0.72780E-01,-0.48942E-01
19870,0.72780E-01,-0.48941E-01
19880,0.72780E-01,-0.48940E-01
19890,0.72780E-01,-0.48940E-01
19900,0.72780E-01,-0.48940E-01
19910,0.72780E-01,-0.48939E-01
19920,0.72778E-01,-0.48939E-01
19930,0.72778E-01,-0.48939E-01
19940,0.72778E-01,-0.48938E-01
19950,0.72778E-01,-0.48937E-01
19960,0.72778E-01,-0.48937E-01
19970,0.72778E-01,-0.48937E-01
19980,0.72777E-01,-0.48936E-01
19990,0.72777E-01,-0.48936E-01
20000,0.72777E-01,-0.48936E-01
