v1,v2,v3
7400,0.58522E-02,0.20231E-01
7410,0.58520E-02,0.20236E-01
7420,0.58526E-02,0.20234E-01
7430,0.58525E-02,0.20236E-01
7440,0.58525E-02,0.20239E-01
7450,0.58531E-02,0.20239E-01
7460,0.58526E-02,0.20241E-01
7470,0.58528E-02,0.20243E-01
7480,0.58532E-02,0.20243E-01
7490,0.58532E-02,0.20243E-01
7500,0.58530E-02,0.20246E-01
7510,0.58534E-02,0.20246E-01
7520,0.58538E-02,0.20244E-01
7530,0.58530E-02,0.20251E-01
7540,0.58538E-02,0.20249E-01
7550,0.58541E-02,0.20247E-01
7560,0.58534E-02,0.20254E-01
7570,0.58544E-02,0.20252E-01
7580,0.58541E-02,0.20252E-01
7590,0.58540E-02,0.20255E-01
7600,0.58547E-02,0.20254E-01
7610,0.58544E-02,0.20254E-01
7620,0.58545E-02,0.20259E-01
7630,0.58548E-02,0.20257E-01
7640,0.58550E-02,0.20257E-01
7650,0.58546E-02,0.20260E-01
7660,0.58554E-02,0.20260E-01
7670,0.58554E-02,0.20259E-01
7680,0.58549E-02,0.20263E-01
7690,0.58559E-02,0.20262E-01
7700,0.58553E-02,0.20263E-01
7710,0.58555E-02,0.20267E-01
7720,0.58559E-02,0.20265E-01
7730,0.58559E-02,0.20265E-01
7740,0.58556E-02,0.20270E-01
7750,0.58559E-02,0.20270E-01
7760,0.58564E-02,0.20268E-01
7770,0.58558E-02,0.20271E-01
7780,0.58559E-02,0.20273E-01
7790,0.58570E-02,0.20271E-01
7800,0.58557E-02,0.20278E-01
7810,0.58567E-02,0.20276E-01
7820,0.58570E-02,0.20276E-01
7830,0.58563E-02,0.20280E-01
7840,0.58570E-02,0.20278E-01
7850,0.58570E-02,0.20280E-01
7860,0.58572E-02,0.20281E-01
7870,0.58568E-02,0.20283E-01
7880,0.58576E-02,0.20281E-01
7890,0.58570E-02,0.20286E-01
7900,0.58573E-02,0.20284E-01
7910,0.58583E-02,0.20283E-01
7920,0.58570E-02,0.20289E-01
7930,0.58578E-02,0.20289E-01
7940,0.58585E-02,0.20288E-01
7950,0.58575E-02,0.20292E-01
7960,0.58581E-02,0.20291E-01
7970,0.58586E-02,0.20291E-01
7980,0.58579E-02,0.20294E-01
7990,0.58579E-02,0.20294E-01
8000,0.58593E-02,0.20292E-01
8010,0.58578E-02,0.20297E-01
8020,0.58584E-02,0.20297E-01
8030,0.58599E-02,0.20294E-01
8040,0.58578E-02,0.20302E-01
8050,0.58589E-02,0.20299E-01
8060,0.58597E-02,0.20299E-01
8070,0.58584E-02,0.20304E-01
8080,0.58593E-02,0.20300E-01
8090,0.58594E-02,0.20302E-01
8100,0.58591E-02,0.20305E-01
8110,0.58594E-02,0.20305E-01
8120,0.58601E-02,0.20304E-01
8130,0.58590E-02,0.20307E-01
8140,0.58597E-02,0.20307E-01
8150,0.58605E-02,0.20305E-01
8160,0.58592E-02,0.20312E-01
8170,0.58603E-02,0.20310E-01
8180,0.58606E-02,0.20308E-01
8190,0.58597E-02,0.20313E-01
8200,0.58604E-02,0.20312E-01
8210,0.58605E-02,0.20312E-01
8220,0.58602E-02,0.20315E-01
8230,0.58603E-02,0.20315E-01
8240,0.58613E-02,0.20313E-01
8250,0.58597E-02,0.20320E-01
8260,0.58608E-02,0.20318E-01
8270,0.58623E-02,0.20317E-01
8280,0.58607E-02,0.20320E-01
8290,0.58606E-02,0.20320E-01
8300,0.58616E-02,0.20318E-01
8310,0.58604E-02,0.20325E-01
8320,0.58616E-02,0.20323E-01
8330,0.58616E-02,0.20323E-01
8340,0.58612E-02,0.20326E-01
8350,0.58620E-02,0.20325E-01
8360,0.58613E-02,0.20328E-01
8370,0.58620E-02,0.20328E-01
8380,0.58619E-02,0.20328E-01
8390,0.58616E-02,0.20329E-01
8400,0.58617E-02,0.20331E-01
8410,0.58620E-02,0.20331E-01
8420,0.58623E-02,0.20329E-01
8430,0.58618E-02,0.20334E-01
8440,0.58625E-02,0.20333E-01
8450,0.58627E-02,0.20333E-01
8460,0.58620E-02,0.20336E-01
8470,0.58628E-02,0.20336E-01
8480,0.58627E-02,0.20336E-01
8490,0.58623E-02,0.20339E-01
8500,0.58629E-02,0.20339E-01
8510,0.58631E-02,0.20337E-01
8520,0.58625E-02,0.20342E-01
8530,0.58630E-02,0.20341E-01
8540,0.58634E-02,0.20341E-01
8550,0.58627E-02,0.20344E-01
8560,0.58635E-02,0.20344E-01
8570,0.58636E-02,0.20342E-01
8580,0.58632E-02,0.20345E-01
8590,0.58640E-02,0.20344E-01
8600,0.58635E-02,0.20345E-01
8610,0.58638E-02,0.20347E-01
8620,0.58640E-02,0.20345E-01
8630,0.58639E-02,0.20347E-01
8640,0.58638E-02,0.20350E-01
8650,0.58639E-02,0.20350E-01
8660,0.58646E-02,0.20349E-01
8670,0.58635E-02,0.20354E-01
8680,0.58643E-02,0.20352E-01
8690,0.58650E-02,0.20349E-01
8700,0.58638E-02,0.20355E-01
8710,0.58648E-02,0.20354E-01
8720,0.58646E-02,0.20354E-01
8730,0.58644E-02,0.20357E-01
8740,0.58646E-02,0.20355E-01
8750,0.58650E-02,0.20355E-01
8760,0.58645E-02,0.20360E-01
8770,0.58647E-02,0.20360E-01
8780,0.58654E-02,0.20357E-01
8790,0.58648E-02,0.20360E-01
8800,0.58649E-02,0.20360E-01
8810,0.58657E-02,0.20360E-01
8820,0.58647E-02,0.20365E-01
8830,0.58656E-02,0.20363E-01
8840,0.58656E-02,0.20365E-01
8850,0.58654E-02,0.20366E-01
8860,0.58658E-02,0.20365E-01
8870,0.58657E-02,0.20366E-01
8880,0.58659E-02,0.20368E-01
8890,0.58655E-02,0.20368E-01
8900,0.58664E-02,0.20366E-01
8910,0.58654E-02,0.20373E-01
8920,0.58658E-02,0.20371E-01
8930,0.58671E-02,0.20368E-01
8940,0.58652E-02,0.20374E-01
8950,0.58664E-02,0.20373E-01
8960,0.58669E-02,0.20371E-01
8970,0.58657E-02,0.20376E-01
8980,0.58667E-02,0.20374E-01
8990,0.58669E-02,0.20374E-01
9000,0.58661E-02,0.20378E-01
9010,0.58666E-02,0.20378E-01
9020,0.58673E-02,0.20376E-01
9030,0.58662E-02,0.20381E-01
9040,0.58670E-02,0.20379E-01
9050,0.58677E-02,0.20378E-01
9060,0.58665E-02,0.20382E-01
9070,0.58674E-02,0.20381E-01
9080,0.58675E-02,0.20381E-01
9090,0.58669E-02,0.20384E-01
9100,0.58674E-02,0.20382E-01
9110,0.58677E-02,0.20382E-01
9120,0.58674E-02,0.20384E-01
9130,0.58673E-02,0.20386E-01
9140,0.58684E-02,0.20382E-01
9150,0.58669E-02,0.20387E-01
9160,0.58675E-02,0.20387E-01
9170,0.58691E-02,0.20382E-01
9180,0.58669E-02,0.20391E-01
9190,0.58680E-02,0.20391E-01
9200,0.58688E-02,0.20387E-01
9210,0.58675E-02,0.20392E-01
9220,0.58683E-02,0.20391E-01
9230,0.58684E-02,0.20391E-01
9240,0.58680E-02,0.20394E-01
9250,0.58683E-02,0.20392E-01
9260,0.58689E-02,0.20392E-01
9270,0.58680E-02,0.20395E-01
9280,0.58687E-02,0.20395E-01
9290,0.58696E-02,0.20394E-01
9300,0.58685E-02,0.20397E-01
9310,0.58686E-02,0.20395E-01
9320,0.58692E-02,0.20395E-01
9330,0.58684E-02,0.20400E-01
9340,0.58693E-02,0.20399E-01
9350,0.58692E-02,0.20399E-01
9360,0.58688E-02,0.20402E-01
9370,0.58695E-02,0.20400E-01
9380,0.58690E-02,0.20402E-01
9390,0.58693E-02,0.20403E-01
9400,0.58692E-02,0.20403E-01
9410,0.58696E-02,0.20402E-01
9420,0.58690E-02,0.20407E-01
9430,0.58694E-02,0.20405E-01
9440,0.58701E-02,0.20402E-01
9450,0.58688E-02,0.20408E-01
9460,0.58699E-02,0.20407E-01
9470,0.58701E-02,0.20405E-01
9480,0.58692E-02,0.20410E-01
9490,0.58703E-02,0.20408E-01
9500,0.58699E-02,0.20408E-01
9510,0.58698E-02,0.20411E-01
9520,0.58703E-02,0.20410E-01
9530,0.58701E-02,0.20410E-01
9540,0.58701E-02,0.20411E-01
9550,0.58704E-02,0.20411E-01
9560,0.58705E-02,0.20411E-01
9570,0.58701E-02,0.20416E-01
9580,0.58707E-02,0.20415E-01
9590,0.58708E-02,0.20413E-01
9600,0.58701E-02,0.20416E-01
9610,0.58709E-02,0.20416E-01
9620,0.58708E-02,0.20415E-01
9630,0.58705E-02,0.20418E-01
9640,0.58707E-02,0.20418E-01
9650,0.58714E-02,0.20416E-01
9660,0.58703E-02,0.20419E-01
9670,0.58707E-02,0.20421E-01
9680,0.58718E-02,0.20416E-01
9690,0.58702E-02,0.20424E-01
9700,0.58715E-02,0.20421E-01
9710,0.58717E-02,0.20419E-01
9720,0.58707E-02,0.20424E-01
9730,0.58718E-02,0.20423E-01
9740,0.58711E-02,0.20423E-01
9750,0.58715E-02,0.20424E-01
9760,0.58717E-02,0.20424E-01
9770,0.58715E-02,0.20424E-01
9780,0.58716E-02,0.20426E-01
9790,0.58718E-02,0.20426E-01
9800,0.58719E-02,0.20423E-01
9810,0.58715E-02,0.20426E-01
9820,0.58717E-02,0.20428E-01
9830,0.58724E-02,0.20426E-01
9840,0.58715E-02,0.20432E-01
9850,0.58722E-02,0.20429E-01
9860,0.58723E-02,0.20429E-01
9870,0.58720E-02,0.20432E-01
9880,0.58724E-02,0.20431E-01
9890,0.58724E-02,0.20431E-01
9900,0.58723E-02,0.20434E-01
9910,0.58719E-02,0.20434E-01
9920,0.58731E-02,0.20432E-01
9930,0.58716E-02,0.20437E-01
9940,0.58722E-02,0.20437E-01
9950,0.58736E-02,0.20432E-01
9960,0.58715E-02,0.20440E-01
9970,0.58729E-02,0.20437E-01
9980,0.58734E-02,0.20436E-01
9990,0.58721E-02,0.20440E-01
10000,0.58730E-02,0.20439E-01
10010,0.58732E-02,0.20439E-01
10020,0.58727E-02,0.20440E-01
10030,0.58730E-02,0.20440E-01
10040,0.58737E-02,0.20439E-01
10050,0.58726E-02,0.20444E-01
10060,0.58730E-02,0.20442E-01
10070,0.58741E-02,0.20439E-01
10080,0.58726E-02,0.20445E-01
10090,0.58734E-02,0.20444E-01
10100,0.58741E-02,0.20442E-01
10110,0.58728E-02,0.20447E-01
10120,0.58734E-02,0.20445E-01
10130,0.58742E-02,0.20444E-01
10140,0.58730E-02,0.20447E-01
10150,0.58734E-02,0.20447E-01
10160,0.58747E-02,0.20444E-01
10170,0.58727E-02,0.20450E-01
10180,0.58737E-02,0.20448E-01
10190,0.58749E-02,0.20445E-01
10200,0.58729E-02,0.20452E-01
10210,0.58744E-02,0.20448E-01
10220,0.58745E-02,0.20448E-01
10230,0.58737E-02,0.20452E-01
10240,0.58745E-02,0.20448E-01
10250,0.58743E-02,0.20450E-01
10260,0.58741E-02,0.20452E-01
10270,0.58743E-02,0.20452E-01
10280,0.58749E-02,0.20450E-01
10290,0.58737E-02,0.20455E-01
10300,0.58745E-02,0.20455E-01
10310,0.58758E-02,0.20452E-01
10320,0.58743E-02,0.20453E-01
10330,0.58743E-02,0.20452E-01
10340,0.58754E-02,0.20453E-01
10350,0.58740E-02,0.20458E-01
10360,0.58749E-02,0.20456E-01
10370,0.58752E-02,0.20455E-01
10380,0.58744E-02,0.20460E-01
10390,0.58751E-02,0.20458E-01
10400,0.58750E-02,0.20458E-01
10410,0.58749E-02,0.20460E-01
10420,0.58749E-02,0.20460E-01
10430,0.58752E-02,0.20458E-01
10440,0.58746E-02,0.20463E-01
10450,0.58752E-02,0.20461E-01
10460,0.58755E-02,0.20460E-01
10470,0.58746E-02,0.20464E-01
10480,0.58757E-02,0.20461E-01
10490,0.58755E-02,0.20461E-01
10500,0.58752E-02,0.20466E-01
10510,0.58758E-02,0.20463E-01
10520,0.58752E-02,0.20464E-01
10530,0.58756E-02,0.20466E-01
10540,0.58759E-02,0.20464E-01
10550,0.58756E-02,0.20464E-01
10560,0.58756E-02,0.20468E-01
10570,0.58759E-02,0.20466E-01
10580,0.58761E-02,0.20464E-01
10590,0.58753E-02,0.20469E-01
10600,0.58760E-02,0.20468E-01
10610,0.58765E-02,0.20466E-01
10620,0.58754E-02,0.20471E-01
10630,0.58763E-02,0.20469E-01
10640,0.58761E-02,0.20469E-01
10650,0.58758E-02,0.20473E-01
10660,0.58763E-02,0.20471E-01
10670,0.58763E-02,0.20469E-01
10680,0.58760E-02,0.20473E-01
10690,0.58764E-02,0.20473E-01
10700,0.58767E-02,0.20469E-01
10710,0.58758E-02,0.20476E-01
10720,0.58769E-02,0.20473E-01
10730,0.58767E-02,0.20473E-01
10740,0.58763E-02,0.20476E-01
10750,0.58771E-02,0.20474E-01
10760,0.58762E-02,0.20474E-01
10770,0.58768E-02,0.20476E-01
10780,0.58770E-02,0.20474E-01
10790,0.58768E-02,0.20474E-01
10800,0.58765E-02,0.20477E-01
10810,0.58768E-02,0.20477E-01
10820,0.58772E-02,0.20474E-01
10830,0.58766E-02,0.20477E-01
10840,0.58765E-02,0.20477E-01
10850,0.58775E-02,0.20476E-01
10860,0.58763E-02,0.20482E-01
10870,0.58771E-02,0.20479E-01
10880,0.58774E-02,0.20479E-01
10890,0.58768E-02,0.20482E-01
10900,0.58775E-02,0.20481E-01
10910,0.58771E-02,0.20481E-01
10920,0.58773E-02,0.20482E-01
10930,0.58770E-02,0.20482E-01
10940,0.58777E-02,0.20481E-01
10950,0.58769E-02,0.20485E-01
10960,0.58772E-02,0.20484E-01
10970,0.58782E-02,0.20482E-01
10980,0.58768E-02,0.20487E-01
10990,0.58776E-02,0.20485E-01
11000,0.58783E-02,0.20484E-01
11010,0.58771E-02,0.20487E-01
11020,0.58778E-02,0.20487E-01
11030,0.58782E-02,0.20485E-01
11040,0.58773E-02,0.20489E-01
11050,0.58774E-02,0.20489E-01
11060,0.58787E-02,0.20485E-01
11070,0.58769E-02,0.20490E-01
11080,0.58775E-02,0.20490E-01
11090,0.58791E-02,0.20485E-01
11100,0.58769E-02,0.20493E-01
11110,0.58780E-02,0.20490E-01
11120,0.58787E-02,0.20489E-01
11130,0.58772E-02,0.20493E-01
11140,0.58783E-02,0.20490E-01
11150,0.58784E-02,0.20490E-01
11160,0.58778E-02,0.20493E-01
11170,0.58781E-02,0.20493E-01
11180,0.58787E-02,0.20492E-01
11190,0.58775E-02,0.20495E-01
11200,0.58783E-02,0.20493E-01
11210,0.58791E-02,0.20492E-01
11220,0.58776E-02,0.20497E-01
11230,0.58787E-02,0.20495E-01
11240,0.58790E-02,0.20493E-01
11250,0.58780E-02,0.20497E-01
11260,0.58787E-02,0.20495E-01
11270,0.58789E-02,0.20495E-01
11280,0.58783E-02,0.20497E-01
11290,0.58784E-02,0.20498E-01
11300,0.58794E-02,0.20495E-01
11310,0.58778E-02,0.20500E-01
11320,0.58786E-02,0.20500E-01
11330,0.58806E-02,0.20495E-01
11340,0.58786E-02,0.20497E-01
11350,0.58785E-02,0.20497E-01
11360,0.58798E-02,0.20495E-01
11370,0.58780E-02,0.20501E-01
11380,0.58790E-02,0.20500E-01
11390,0.58797E-02,0.20498E-01
11400,0.58783E-02,0.20503E-01
11410,0.58792E-02,0.20500E-01
11420,0.58792E-02,0.20500E-01
11430,0.58790E-02,0.20503E-01
11440,0.58790E-02,0.20501E-01
11450,0.58793E-02,0.20501E-01
11460,0.58789E-02,0.20505E-01
11470,0.58794E-02,0.20505E-01
11480,0.58797E-02,0.20501E-01
11490,0.58790E-02,0.20505E-01
11500,0.58796E-02,0.20503E-01
11510,0.58797E-02,0.20503E-01
11520,0.58791E-02,0.20506E-01
11530,0.58796E-02,0.20506E-01
11540,0.58796E-02,0.20505E-01
11550,0.58794E-02,0.20506E-01
11560,0.58796E-02,0.20506E-01
11570,0.58801E-02,0.20505E-01
11580,0.58792E-02,0.20508E-01
11590,0.58796E-02,0.20508E-01
11600,0.58803E-02,0.20505E-01
11610,0.58791E-02,0.20511E-01
11620,0.58798E-02,0.20510E-01
11630,0.58802E-02,0.20506E-01
11640,0.58792E-02,0.20511E-01
11650,0.58800E-02,0.20510E-01
11660,0.58800E-02,0.20510E-01
11670,0.58797E-02,0.20511E-01
11680,0.58802E-02,0.20510E-01
11690,0.58801E-02,0.20510E-01
11700,0.58799E-02,0.20511E-01
11710,0.58801E-02,0.20511E-01
11720,0.58806E-02,0.20510E-01
11730,0.58796E-02,0.20514E-01
11740,0.58804E-02,0.20513E-01
11750,0.58806E-02,0.20510E-01
11760,0.58798E-02,0.20514E-01
11770,0.58806E-02,0.20513E-01
11780,0.58805E-02,0.20513E-01
11790,0.58802E-02,0.20514E-01
11800,0.58803E-02,0.20514E-01
11810,0.58809E-02,0.20511E-01
11820,0.58800E-02,0.20516E-01
11830,0.58802E-02,0.20516E-01
11840,0.58813E-02,0.20510E-01
11850,0.58802E-02,0.20514E-01
11860,0.58801E-02,0.20514E-01
11870,0.58813E-02,0.20513E-01
11880,0.58797E-02,0.20519E-01
11890,0.58806E-02,0.20518E-01
11900,0.58813E-02,0.20516E-01
11910,0.58801E-02,0.20519E-01
11920,0.58809E-02,0.20518E-01
11930,0.58808E-02,0.20518E-01
11940,0.58806E-02,0.20519E-01
11950,0.58805E-02,0.20519E-01
11960,0.58811E-02,0.20518E-01
11970,0.58802E-02,0.20522E-01
11980,0.58807E-02,0.20521E-01
11990,0.58814E-02,0.20518E-01
12000,0.58802E-02,0.20522E-01
12010,0.58813E-02,0.20521E-01
12020,0.58813E-02,0.20519E-01
12030,0.58807E-02,0.20522E-01
12040,0.58814E-02,0.20521E-01
12050,0.58812E-02,0.20521E-01
12060,0.58809E-02,0.20522E-01
12070,0.58810E-02,0.20524E-01
12080,0.58817E-02,0.20522E-01
12090,0.58804E-02,0.20526E-01
12100,0.58810E-02,0.20526E-01
12110,0.58821E-02,0.20521E-01
12120,0.58802E-02,0.20526E-01
12130,0.58813E-02,0.20524E-01
12140,0.58819E-02,0.20522E-01
12150,0.58806E-02,0.20526E-01
12160,0.58814E-02,0.20526E-01
12170,0.58816E-02,0.20526E-01
12180,0.58810E-02,0.20527E-01
12190,0.58814E-02,0.20527E-01
12200,0.58819E-02,0.20524E-01
12210,0.58809E-02,0.20527E-01
12220,0.58815E-02,0.20526E-01
12230,0.58821E-02,0.20526E-01
12240,0.58808E-02,0.20530E-01
12250,0.58819E-02,0.20529E-01
12260,0.58821E-02,0.20527E-01
12270,0.58812E-02,0.20529E-01
12280,0.58818E-02,0.20529E-01
12290,0.58820E-02,0.20527E-01
12300,0.58813E-02,0.20530E-01
12310,0.58814E-02,0.20530E-01
12320,0.58825E-02,0.20526E-01
12330,0.58808E-02,0.20532E-01
12340,0.58817E-02,0.20532E-01
12350,0.58836E-02,0.20527E-01
12360,0.58816E-02,0.20530E-01
12370,0.58814E-02,0.20529E-01
12380,0.58828E-02,0.20527E-01
12390,0.58809E-02,0.20534E-01
12400,0.58820E-02,0.20532E-01
12410,0.58827E-02,0.20530E-01
12420,0.58813E-02,0.20534E-01
12430,0.58821E-02,0.20532E-01
12440,0.58821E-02,0.20532E-01
12450,0.58819E-02,0.20534E-01
12460,0.58821E-02,0.20534E-01
12470,0.58822E-02,0.20534E-01
12480,0.58817E-02,0.20535E-01
12490,0.58822E-02,0.20534E-01
12500,0.58824E-02,0.20532E-01
12510,0.58819E-02,0.20535E-01
12520,0.58825E-02,0.20535E-01
12530,0.58825E-02,0.20534E-01
12540,0.58821E-02,0.20535E-01
12550,0.58825E-02,0.20535E-01
12560,0.58824E-02,0.20535E-01
12570,0.58822E-02,0.20537E-01
12580,0.58825E-02,0.20537E-01
12590,0.58828E-02,0.20535E-01
12600,0.58821E-02,0.20538E-01
12610,0.58824E-02,0.20538E-01
12620,0.58831E-02,0.20535E-01
12630,0.58818E-02,0.20540E-01
12640,0.58825E-02,0.20540E-01
12650,0.58830E-02,0.20537E-01
12660,0.58819E-02,0.20542E-01
12670,0.58827E-02,0.20538E-01
12680,0.58827E-02,0.20538E-01
12690,0.58823E-02,0.20542E-01
12700,0.58828E-02,0.20540E-01
12710,0.58828E-02,0.20540E-01
12720,0.58825E-02,0.20540E-01
12730,0.58827E-02,0.20542E-01
12740,0.58832E-02,0.20537E-01
12750,0.58822E-02,0.20543E-01
12760,0.58830E-02,0.20540E-01
12770,0.58832E-02,0.20538E-01
12780,0.58824E-02,0.20543E-01
12790,0.58832E-02,0.20542E-01
12800,0.58831E-02,0.20540E-01
12810,0.58827E-02,0.20542E-01
12820,0.58829E-02,0.20542E-01
12830,0.58834E-02,0.20538E-01
12840,0.58825E-02,0.20543E-01
12850,0.58827E-02,0.20543E-01
12860,0.58840E-02,0.20538E-01
12870,0.58827E-02,0.20540E-01
12880,0.58826E-02,0.20540E-01
12890,0.58838E-02,0.20540E-01
12900,0.58822E-02,0.20547E-01
12910,0.58831E-02,0.20545E-01
12920,0.58838E-02,0.20543E-01
12930,0.58825E-02,0.20547E-01
12940,0.58833E-02,0.20545E-01
12950,0.58832E-02,0.20543E-01
12960,0.58830E-02,0.20547E-01
12970,0.58828E-02,0.20547E-01
12980,0.58836E-02,0.20543E-01
12990,0.58825E-02,0.20548E-01
13000,0.58832E-02,0.20548E-01
13010,0.58840E-02,0.20543E-01
13020,0.58827E-02,0.20548E-01
13030,0.58837E-02,0.20547E-01
13040,0.58837E-02,0.20547E-01
13050,0.58830E-02,0.20548E-01
13060,0.58836E-02,0.20547E-01
13070,0.58835E-02,0.20547E-01
13080,0.58832E-02,0.20548E-01
13090,0.58833E-02,0.20550E-01
13100,0.58840E-02,0.20548E-01
13110,0.58827E-02,0.20551E-01
13120,0.58834E-02,0.20551E-01
13130,0.58845E-02,0.20547E-01
13140,0.58825E-02,0.20551E-01
13150,0.58836E-02,0.20550E-01
13160,0.58842E-02,0.20548E-01
13170,0.58828E-02,0.20551E-01
13180,0.58836E-02,0.20551E-01
13190,0.58839E-02,0.20550E-01
13200,0.58832E-02,0.20551E-01
13210,0.58836E-02,0.20551E-01
13220,0.58840E-02,0.20550E-01
13230,0.58829E-02,0.20553E-01
13240,0.58837E-02,0.20551E-01
13250,0.58844E-02,0.20550E-01
13260,0.58830E-02,0.20553E-01
13270,0.58841E-02,0.20551E-01
13280,0.58842E-02,0.20550E-01
13290,0.58834E-02,0.20553E-01
13300,0.58839E-02,0.20551E-01
13310,0.58841E-02,0.20551E-01
13320,0.58835E-02,0.20553E-01
13330,0.58835E-02,0.20553E-01
13340,0.58846E-02,0.20550E-01
13350,0.58828E-02,0.20556E-01
13360,0.58838E-02,0.20555E-01
13370,0.58858E-02,0.20550E-01
13380,0.58837E-02,0.20553E-01
13390,0.58835E-02,0.20551E-01
13400,0.58849E-02,0.20550E-01
13410,0.58831E-02,0.20556E-01
13420,0.58840E-02,0.20555E-01
13430,0.58847E-02,0.20553E-01
13440,0.58834E-02,0.20556E-01
13450,0.58843E-02,0.20555E-01
13460,0.58842E-02,0.20555E-01
13470,0.58840E-02,0.20556E-01
13480,0.58840E-02,0.20555E-01
13490,0.58842E-02,0.20555E-01
13500,0.58837E-02,0.20558E-01
13510,0.58841E-02,0.20556E-01
13520,0.58844E-02,0.20555E-01
13530,0.58838E-02,0.20558E-01
13540,0.58844E-02,0.20556E-01
13550,0.58845E-02,0.20555E-01
13560,0.58840E-02,0.20558E-01
13570,0.58844E-02,0.20556E-01
13580,0.58844E-02,0.20556E-01
13590,0.58840E-02,0.20558E-01
13600,0.58844E-02,0.20558E-01
13610,0.58847E-02,0.20556E-01
13620,0.58839E-02,0.20559E-01
13630,0.58842E-02,0.20559E-01
13640,0.58849E-02,0.20555E-01
13650,0.58837E-02,0.20559E-01
13660,0.58845E-02,0.20559E-01
13670,0.58849E-02,0.20556E-01
13680,0.58838E-02,0.20561E-01
13690,0.58847E-02,0.20558E-01
13700,0.58845E-02,0.20558E-01
13710,0.58841E-02,0.20561E-01
13720,0.58846E-02,0.20561E-01
13730,0.58845E-02,0.20559E-01
13740,0.58844E-02,0.20561E-01
13750,0.58844E-02,0.20559E-01
13760,0.58849E-02,0.20558E-01
13770,0.58840E-02,0.20563E-01
13780,0.58848E-02,0.20561E-01
13790,0.58851E-02,0.20559E-01
13800,0.58842E-02,0.20561E-01
13810,0.58850E-02,0.20561E-01
13820,0.58848E-02,0.20559E-01
13830,0.58845E-02,0.20561E-01
13840,0.58847E-02,0.20561E-01
13850,0.58851E-02,0.20559E-01
13860,0.58842E-02,0.20563E-01
13870,0.58844E-02,0.20563E-01
