v1,v2,v3
7410,0.62046E-01,0.20622E+00
7420,0.62049E-01,0.20622E+00
7430,0.62087E-01,0.20628E+00
7440,0.62126E-01,0.20634E+00
7450,0.62130E-01,0.20635E+00
7460,0.62167E-01,0.20640E+00
7470,0.62205E-01,0.20646E+00
7480,0.62207E-01,0.20646E+00
7490,0.62243E-01,0.20653E+00
7500,0.62279E-01,0.20659E+00
7510,0.62283E-01,0.20659E+00
7520,0.62318E-01,0.20666E+00
7530,0.62352E-01,0.20672E+00
7540,0.62355E-01,0.20673E+00
7550,0.62390E-01,0.20680E+00
7560,0.62423E-01,0.20686E+00
7570,0.62426E-01,0.20686E+00
7580,0.62459E-01,0.20693E+00
7590,0.62492E-01,0.20700E+00
7600,0.62495E-01,0.20701E+00
7610,0.62527E-01,0.20707E+00
7620,0.62558E-01,0.20715E+00
7630,0.62560E-01,0.20715E+00
7640,0.62591E-01,0.20722E+00
7650,0.62622E-01,0.20730E+00
7660,0.62624E-01,0.20730E+00
7670,0.62652E-01,0.20737E+00
7680,0.62682E-01,0.20745E+00
7690,0.62684E-01,0.20745E+00
7700,0.62711E-01,0.20752E+00
7710,0.62739E-01,0.20760E+00
7720,0.62742E-01,0.20760E+00
7730,0.62767E-01,0.20767E+00
7740,0.62792E-01,0.20775E+00
7750,0.62795E-01,0.20775E+00
7760,0.62798E-01,0.20776E+00
7770,0.62822E-01,0.20783E+00
7780,0.62824E-01,0.20783E+00
7790,0.62848E-01,0.20791E+00
7800,0.62872E-01,0.20798E+00
7810,0.62875E-01,0.20798E+00
7820,0.62898E-01,0.20805E+00
7830,0.62919E-01,0.20812E+00
7840,0.62922E-01,0.20813E+00
7850,0.62943E-01,0.20819E+00
7860,0.62963E-01,0.20827E+00
7870,0.62966E-01,0.20827E+00
7880,0.62986E-01,0.20834E+00
7890,0.63004E-01,0.20841E+00
7900,0.63007E-01,0.20842E+00
7910,0.63026E-01,0.20849E+00
7920,0.63043E-01,0.20856E+00
7930,0.63046E-01,0.20857E+00
7940,0.63063E-01,0.20864E+00
7950,0.63080E-01,0.20871E+00
7960,0.63082E-01,0.20872E+00
7970,0.63098E-01,0.20879E+00
7980,0.63114E-01,0.20886E+00
7990,0.63115E-01,0.20887E+00
8000,0.63130E-01,0.20894E+00
8010,0.63144E-01,0.20902E+00
8020,0.63146E-01,0.20902E+00
8030,0.63160E-01,0.20909E+00
8040,0.63172E-01,0.20916E+00
8050,0.63174E-01,0.20918E+00
8060,0.63187E-01,0.20924E+00
8070,0.63198E-01,0.20931E+00
8080,0.63199E-01,0.20932E+00
8090,0.63210E-01,0.20940E+00
8100,0.63220E-01,0.20946E+00
8110,0.63222E-01,0.20947E+00
8120,0.63232E-01,0.20955E+00
8130,0.63242E-01,0.20961E+00
8140,0.63242E-01,0.20962E+00
8150,0.63251E-01,0.20970E+00
8160,0.63259E-01,0.20976E+00
8170,0.63260E-01,0.20977E+00
8180,0.63268E-01,0.20985E+00
8190,0.63276E-01,0.20991E+00
8200,0.63278E-01,0.20992E+00
8210,0.63284E-01,0.21000E+00
8220,0.63291E-01,0.21006E+00
8230,0.63292E-01,0.21007E+00
8240,0.63299E-01,0.21015E+00
8250,0.63305E-01,0.21021E+00
8260,0.63305E-01,0.21022E+00
8270,0.63307E-01,0.21022E+00
8280,0.63312E-01,0.21030E+00
8290,0.63312E-01,0.21031E+00
8300,0.63317E-01,0.21037E+00
8310,0.63321E-01,0.21043E+00
8320,0.63321E-01,0.21045E+00
8330,0.63325E-01,0.21051E+00
8340,0.63328E-01,0.21057E+00
8350,0.63329E-01,0.21058E+00
8360,0.63333E-01,0.21065E+00
8370,0.63336E-01,0.21071E+00
8380,0.63336E-01,0.21072E+00
8390,0.63339E-01,0.21079E+00
8400,0.63341E-01,0.21085E+00
8410,0.63341E-01,0.21085E+00
8420,0.63344E-01,0.21091E+00
8430,0.63345E-01,0.21098E+00
8440,0.63345E-01,0.21099E+00
8450,0.63347E-01,0.21104E+00
8460,0.63347E-01,0.21111E+00
8470,0.63348E-01,0.21111E+00
8480,0.63348E-01,0.21116E+00
8490,0.63348E-01,0.21122E+00
8500,0.63348E-01,0.21122E+00
8510,0.63348E-01,0.21128E+00
8520,0.63348E-01,0.21133E+00
8530,0.63348E-01,0.21133E+00
8540,0.63348E-01,0.21138E+00
8550,0.63347E-01,0.21143E+00
8560,0.63347E-01,0.21144E+00
8570,0.63345E-01,0.21148E+00
8580,0.63344E-01,0.21152E+00
8590,0.63345E-01,0.21153E+00
8600,0.63343E-01,0.21158E+00
8610,0.63341E-01,0.21162E+00
8620,0.63341E-01,0.21162E+00
8630,0.63339E-01,0.21166E+00
8640,0.63337E-01,0.21169E+00
8650,0.63337E-01,0.21170E+00
8660,0.63333E-01,0.21174E+00
8670,0.63331E-01,0.21177E+00
8680,0.63331E-01,0.21177E+00
8690,0.63327E-01,0.21180E+00
8700,0.63323E-01,0.21183E+00
8710,0.63323E-01,0.21183E+00
8720,0.63319E-01,0.21186E+00
8730,0.63313E-01,0.21189E+00
8740,0.63313E-01,0.21190E+00
8750,0.63308E-01,0.21192E+00
8760,0.63303E-01,0.21194E+00
8770,0.63303E-01,0.21194E+00
8780,0.63303E-01,0.21195E+00
8790,0.63296E-01,0.21197E+00
8800,0.63296E-01,0.21197E+00
8810,0.63290E-01,0.21199E+00
8820,0.63284E-01,0.21201E+00
8830,0.63283E-01,0.21201E+00
8840,0.63278E-01,0.21204E+00
8850,0.63271E-01,0.21205E+00
8860,0.63271E-01,0.21206E+00
8870,0.63263E-01,0.21207E+00
8880,0.63256E-01,0.21209E+00
8890,0.63256E-01,0.21209E+00
8900,0.63248E-01,0.21210E+00
8910,0.63242E-01,0.21211E+00
8920,0.63240E-01,0.21211E+00
8930,0.63234E-01,0.21213E+00
8940,0.63226E-01,0.21214E+00
8950,0.63224E-01,0.21214E+00
8960,0.63218E-01,0.21215E+00
8970,0.63210E-01,0.21216E+00
8980,0.63208E-01,0.21216E+00
8990,0.63200E-01,0.21217E+00
9000,0.63192E-01,0.21218E+00
9010,0.63191E-01,0.21218E+00
9020,0.63183E-01,0.21220E+00
9030,0.63174E-01,0.21221E+00
9040,0.63174E-01,0.21222E+00
9050,0.63164E-01,0.21222E+00
9060,0.63155E-01,0.21223E+00
9070,0.63154E-01,0.21223E+00
9080,0.63144E-01,0.21224E+00
9090,0.63135E-01,0.21225E+00
9100,0.63134E-01,0.21225E+00
9110,0.63124E-01,0.21226E+00
9120,0.63114E-01,0.21227E+00
9130,0.63114E-01,0.21227E+00
9140,0.63103E-01,0.21228E+00
9150,0.63092E-01,0.21228E+00
9160,0.63092E-01,0.21228E+00
9170,0.63082E-01,0.21229E+00
9180,0.63072E-01,0.21230E+00
9190,0.63071E-01,0.21230E+00
9200,0.63062E-01,0.21231E+00
9210,0.63051E-01,0.21231E+00
9220,0.63051E-01,0.21231E+00
9230,0.63040E-01,0.21232E+00
9240,0.63031E-01,0.21233E+00
9250,0.63030E-01,0.21233E+00
9260,0.63020E-01,0.21234E+00
9270,0.63011E-01,0.21234E+00
9280,0.63010E-01,0.21234E+00
9290,0.63008E-01,0.21234E+00
9300,0.62999E-01,0.21236E+00
9310,0.62998E-01,0.21236E+00
9320,0.62988E-01,0.21237E+00
9330,0.62978E-01,0.21237E+00
9340,0.62976E-01,0.21237E+00
9350,0.62967E-01,0.21238E+00
9360,0.62956E-01,0.21238E+00
9370,0.62956E-01,0.21238E+00
9380,0.62947E-01,0.21239E+00
9390,0.62938E-01,0.21239E+00
9400,0.62936E-01,0.21239E+00
9410,0.62927E-01,0.21240E+00
9420,0.62918E-01,0.21240E+00
9430,0.62918E-01,0.21240E+00
9440,0.62908E-01,0.21240E+00
9450,0.62899E-01,0.21241E+00
9460,0.62898E-01,0.21241E+00
9470,0.62888E-01,0.21241E+00
9480,0.62879E-01,0.21241E+00
9490,0.62879E-01,0.21241E+00
9500,0.62870E-01,0.21241E+00
9510,0.62860E-01,0.21241E+00
9520,0.62860E-01,0.21241E+00
9530,0.62851E-01,0.21241E+00
9540,0.62843E-01,0.21241E+00
9550,0.62842E-01,0.21241E+00
9560,0.62834E-01,0.21241E+00
9570,0.62826E-01,0.21241E+00
9580,0.62826E-01,0.21241E+00
9590,0.62818E-01,0.21241E+00
9600,0.62810E-01,0.21241E+00
9610,0.62810E-01,0.21241E+00
9620,0.62802E-01,0.21240E+00
9630,0.62795E-01,0.21240E+00
9640,0.62794E-01,0.21240E+00
9650,0.62787E-01,0.21240E+00
9660,0.62779E-01,0.21239E+00
9670,0.62779E-01,0.21239E+00
9680,0.62772E-01,0.21239E+00
9690,0.62764E-01,0.21238E+00
9700,0.62764E-01,0.21238E+00
9710,0.62756E-01,0.21238E+00
9720,0.62750E-01,0.21237E+00
9730,0.62748E-01,0.21237E+00
9740,0.62742E-01,0.21236E+00
9750,0.62734E-01,0.21234E+00
9760,0.62734E-01,0.21234E+00
9770,0.62726E-01,0.21233E+00
9780,0.62719E-01,0.21232E+00
9790,0.62718E-01,0.21232E+00
9800,0.62718E-01,0.21232E+00
9810,0.62710E-01,0.21232E+00
9820,0.62708E-01,0.21232E+00
9830,0.62702E-01,0.21231E+00
9840,0.62695E-01,0.21230E+00
9850,0.62695E-01,0.21230E+00
9860,0.62687E-01,0.21229E+00
9870,0.62680E-01,0.21228E+00
9880,0.62680E-01,0.21228E+00
9890,0.62672E-01,0.21227E+00
9900,0.62666E-01,0.21226E+00
9910,0.62664E-01,0.21225E+00
9920,0.62658E-01,0.21224E+00
9930,0.62651E-01,0.21223E+00
9940,0.62650E-01,0.21223E+00
9950,0.62643E-01,0.21222E+00
9960,0.62636E-01,0.21221E+00
9970,0.62635E-01,0.21221E+00
9980,0.62628E-01,0.21220E+00
9990,0.62622E-01,0.21217E+00
10000,0.62622E-01,0.21217E+00
10010,0.62615E-01,0.21216E+00
10020,0.62608E-01,0.21215E+00
10030,0.62607E-01,0.21215E+00
10040,0.62600E-01,0.21214E+00
10050,0.62594E-01,0.21212E+00
10060,0.62592E-01,0.21212E+00
10070,0.62586E-01,0.21211E+00
10080,0.62578E-01,0.21210E+00
10090,0.62578E-01,0.21210E+00
10100,0.62570E-01,0.21208E+00
10110,0.62563E-01,0.21207E+00
10120,0.62562E-01,0.21207E+00
10130,0.62555E-01,0.21206E+00
10140,0.62547E-01,0.21204E+00
10150,0.62547E-01,0.21204E+00
10160,0.62539E-01,0.21202E+00
10170,0.62532E-01,0.21200E+00
10180,0.62531E-01,0.21200E+00
10190,0.62524E-01,0.21199E+00
10200,0.62516E-01,0.21198E+00
10210,0.62516E-01,0.21197E+00
10220,0.62510E-01,0.21196E+00
10230,0.62503E-01,0.21195E+00
10240,0.62502E-01,0.21195E+00
10250,0.62495E-01,0.21194E+00
10260,0.62490E-01,0.21192E+00
10270,0.62488E-01,0.21192E+00
10280,0.62483E-01,0.21191E+00
10290,0.62476E-01,0.21190E+00
10300,0.62475E-01,0.21189E+00
10310,0.62475E-01,0.21189E+00
10320,0.62468E-01,0.21188E+00
10330,0.62468E-01,0.21188E+00
10340,0.62462E-01,0.21185E+00
10350,0.62455E-01,0.21184E+00
10360,0.62455E-01,0.21184E+00
10370,0.62448E-01,0.21182E+00
10380,0.62443E-01,0.21181E+00
10390,0.62442E-01,0.21181E+00
10400,0.62436E-01,0.21180E+00
10410,0.62431E-01,0.21178E+00
10420,0.62431E-01,0.21178E+00
10430,0.62426E-01,0.21177E+00
10440,0.62420E-01,0.21175E+00
10450,0.62419E-01,0.21175E+00
10460,0.62414E-01,0.21174E+00
10470,0.62408E-01,0.21172E+00
10480,0.62408E-01,0.21172E+00
10490,0.62403E-01,0.21170E+00
10500,0.62398E-01,0.21168E+00
10510,0.62398E-01,0.21168E+00
10520,0.62392E-01,0.21167E+00
10530,0.62388E-01,0.21166E+00
10540,0.62388E-01,0.21165E+00
10550,0.62383E-01,0.21164E+00
10560,0.62379E-01,0.21163E+00
10570,0.62379E-01,0.21162E+00
10580,0.62375E-01,0.21161E+00
10590,0.62371E-01,0.21160E+00
10600,0.62371E-01,0.21159E+00
10610,0.62368E-01,0.21158E+00
10620,0.62364E-01,0.21157E+00
10630,0.62364E-01,0.21157E+00
10640,0.62362E-01,0.21154E+00
10650,0.62359E-01,0.21153E+00
10660,0.62359E-01,0.21153E+00
10670,0.62356E-01,0.21151E+00
10680,0.62354E-01,0.21150E+00
10690,0.62354E-01,0.21150E+00
10700,0.62350E-01,0.21148E+00
10710,0.62347E-01,0.21147E+00
10720,0.62347E-01,0.21147E+00
10730,0.62344E-01,0.21145E+00
10740,0.62342E-01,0.21144E+00
10750,0.62342E-01,0.21144E+00
10760,0.62339E-01,0.21142E+00
10770,0.62336E-01,0.21141E+00
10780,0.62336E-01,0.21141E+00
10790,0.62334E-01,0.21139E+00
10800,0.62331E-01,0.21137E+00
10810,0.62331E-01,0.21137E+00
10820,0.62330E-01,0.21137E+00
10830,0.62327E-01,0.21136E+00
10840,0.62327E-01,0.21136E+00
10850,0.62324E-01,0.21135E+00
10860,0.62323E-01,0.21134E+00
10870,0.62323E-01,0.21133E+00
10880,0.62320E-01,0.21132E+00
10890,0.62318E-01,0.21131E+00
10900,0.62318E-01,0.21131E+00
10910,0.62315E-01,0.21130E+00
10920,0.62312E-01,0.21129E+00
10930,0.62312E-01,0.21129E+00
10940,0.62310E-01,0.21128E+00
10950,0.62307E-01,0.21127E+00
10960,0.62307E-01,0.21126E+00
10970,0.62306E-01,0.21126E+00
10980,0.62303E-01,0.21125E+00
10990,0.62303E-01,0.21125E+00
11000,0.62300E-01,0.21123E+00
11010,0.62299E-01,0.21122E+00
11020,0.62299E-01,0.21122E+00
11030,0.62296E-01,0.21121E+00
11040,0.62295E-01,0.21120E+00
11050,0.62294E-01,0.21120E+00
11060,0.62292E-01,0.21119E+00
11070,0.62290E-01,0.21119E+00
11080,0.62290E-01,0.21119E+00
11090,0.62287E-01,0.21118E+00
11100,0.62284E-01,0.21117E+00
11110,0.62284E-01,0.21117E+00
11120,0.62282E-01,0.21117E+00
11130,0.62278E-01,0.21116E+00
11140,0.62278E-01,0.21116E+00
11150,0.62275E-01,0.21116E+00
11160,0.62273E-01,0.21115E+00
11170,0.62273E-01,0.21115E+00
11180,0.62270E-01,0.21115E+00
11190,0.62267E-01,0.21115E+00
11200,0.62266E-01,0.21115E+00
11210,0.62263E-01,0.21114E+00
11220,0.62262E-01,0.21114E+00
11230,0.62261E-01,0.21114E+00
11240,0.62259E-01,0.21114E+00
11250,0.62257E-01,0.21114E+00
11260,0.62257E-01,0.21114E+00
11270,0.62254E-01,0.21113E+00
11280,0.62253E-01,0.21113E+00
11290,0.62253E-01,0.21113E+00
11300,0.62250E-01,0.21113E+00
11310,0.62249E-01,0.21113E+00
11320,0.62249E-01,0.21113E+00
11330,0.62249E-01,0.21113E+00
11340,0.62247E-01,0.21113E+00
11350,0.62246E-01,0.21113E+00
11360,0.62245E-01,0.21113E+00
11370,0.62242E-01,0.21113E+00
11380,0.62242E-01,0.21113E+00
11390,0.62239E-01,0.21112E+00
11400,0.62238E-01,0.21112E+00
11410,0.62238E-01,0.21112E+00
11420,0.62237E-01,0.21112E+00
11430,0.62235E-01,0.21112E+00
11440,0.62235E-01,0.21112E+00
11450,0.62234E-01,0.21112E+00
11460,0.62233E-01,0.21112E+00
11470,0.62233E-01,0.21112E+00
11480,0.62230E-01,0.21112E+00
11490,0.62229E-01,0.21112E+00
11500,0.62229E-01,0.21112E+00
11510,0.62227E-01,0.21112E+00
11520,0.62226E-01,0.21112E+00
11530,0.62226E-01,0.21112E+00
11540,0.62226E-01,0.21112E+00
11550,0.62225E-01,0.21111E+00
11560,0.62225E-01,0.21112E+00
11570,0.62223E-01,0.21111E+00
11580,0.62223E-01,0.21111E+00
11590,0.62223E-01,0.21111E+00
11600,0.62223E-01,0.21111E+00
11610,0.62223E-01,0.21111E+00
11620,0.62223E-01,0.21111E+00
11630,0.62223E-01,0.21111E+00
11640,0.62223E-01,0.21111E+00
11650,0.62223E-01,0.21111E+00
11660,0.62223E-01,0.21110E+00
11670,0.62225E-01,0.21110E+00
11680,0.62225E-01,0.21110E+00
11690,0.62225E-01,0.21110E+00
11700,0.62225E-01,0.21110E+00
11710,0.62225E-01,0.21110E+00
11720,0.62225E-01,0.21109E+00
11730,0.62226E-01,0.21109E+00
11740,0.62226E-01,0.21109E+00
11750,0.62226E-01,0.21109E+00
11760,0.62226E-01,0.21107E+00
11770,0.62226E-01,0.21107E+00
11780,0.62226E-01,0.21107E+00
11790,0.62226E-01,0.21107E+00
11800,0.62226E-01,0.21107E+00
11810,0.62225E-01,0.21106E+00
11820,0.62225E-01,0.21106E+00
11830,0.62225E-01,0.21106E+00
11840,0.62225E-01,0.21106E+00
11850,0.62225E-01,0.21106E+00
11860,0.62225E-01,0.21106E+00
11870,0.62225E-01,0.21106E+00
11880,0.62225E-01,0.21106E+00
11890,0.62225E-01,0.21106E+00
11900,0.62225E-01,0.21106E+00
11910,0.62225E-01,0.21105E+00
11920,0.62225E-01,0.21105E+00
11930,0.62225E-01,0.21105E+00
11940,0.62223E-01,0.21105E+00
11950,0.62223E-01,0.21105E+00
11960,0.62223E-01,0.21105E+00
11970,0.62223E-01,0.21105E+00
11980,0.62223E-01,0.21105E+00
11990,0.62223E-01,0.21105E+00
12000,0.62223E-01,0.21105E+00
12010,0.62223E-01,0.21105E+00
12020,0.62222E-01,0.21105E+00
12030,0.62222E-01,0.21105E+00
12040,0.62222E-01,0.21105E+00
12050,0.62222E-01,0.21105E+00
12060,0.62222E-01,0.21105E+00
12070,0.62222E-01,0.21105E+00
12080,0.62221E-01,0.21105E+00
12090,0.62219E-01,0.21105E+00
12100,0.62219E-01,0.21105E+00
12110,0.62219E-01,0.21105E+00
12120,0.62218E-01,0.21105E+00
12130,0.62218E-01,0.21105E+00
12140,0.62217E-01,0.21105E+00
12150,0.62214E-01,0.21105E+00
12160,0.62214E-01,0.21105E+00
12170,0.62213E-01,0.21106E+00
12180,0.62211E-01,0.21106E+00
12190,0.62211E-01,0.21106E+00
12200,0.62210E-01,0.21106E+00
12210,0.62209E-01,0.21107E+00
12220,0.62209E-01,0.21107E+00
12230,0.62207E-01,0.21107E+00
12240,0.62206E-01,0.21107E+00
12250,0.62206E-01,0.21107E+00
12260,0.62205E-01,0.21109E+00
12270,0.62203E-01,0.21109E+00
12280,0.62203E-01,0.21109E+00
12290,0.62202E-01,0.21110E+00
12300,0.62202E-01,0.21110E+00
12310,0.62202E-01,0.21110E+00
12320,0.62201E-01,0.21111E+00
12330,0.62201E-01,0.21111E+00
12340,0.62201E-01,0.21111E+00
12350,0.62199E-01,0.21111E+00
12360,0.62199E-01,0.21112E+00
12370,0.62199E-01,0.21112E+00
12380,0.62198E-01,0.21112E+00
12390,0.62197E-01,0.21112E+00
12400,0.62197E-01,0.21112E+00
12410,0.62195E-01,0.21113E+00
12420,0.62195E-01,0.21113E+00
12430,0.62195E-01,0.21113E+00
12440,0.62194E-01,0.21113E+00
12450,0.62194E-01,0.21114E+00
12460,0.62194E-01,0.21114E+00
12470,0.62193E-01,0.21114E+00
12480,0.62193E-01,0.21115E+00
12490,0.62193E-01,0.21115E+00
12500,0.62191E-01,0.21115E+00
12510,0.62191E-01,0.21115E+00
12520,0.62191E-01,0.21115E+00
12530,0.62190E-01,0.21116E+00
12540,0.62189E-01,0.21116E+00
12550,0.62190E-01,0.21116E+00
12560,0.62189E-01,0.21116E+00
12570,0.62189E-01,0.21116E+00
12580,0.62189E-01,0.21116E+00
12590,0.62189E-01,0.21117E+00
12600,0.62189E-01,0.21117E+00
12610,0.62189E-01,0.21117E+00
12620,0.62189E-01,0.21117E+00
12630,0.62189E-01,0.21117E+00
12640,0.62189E-01,0.21117E+00
12650,0.62190E-01,0.21117E+00
12660,0.62190E-01,0.21117E+00
12670,0.62190E-01,0.21117E+00
12680,0.62191E-01,0.21117E+00
12690,0.62191E-01,0.21117E+00
12700,0.62191E-01,0.21118E+00
12710,0.62193E-01,0.21118E+00
12720,0.62193E-01,0.21118E+00
12730,0.62193E-01,0.21118E+00
12740,0.62193E-01,0.21118E+00
12750,0.62194E-01,0.21117E+00
12760,0.62194E-01,0.21118E+00
12770,0.62194E-01,0.21117E+00
12780,0.62194E-01,0.21117E+00
12790,0.62194E-01,0.21117E+00
12800,0.62194E-01,0.21117E+00
12810,0.62194E-01,0.21117E+00
12820,0.62194E-01,0.21117E+00
12830,0.62194E-01,0.21117E+00
12840,0.62194E-01,0.21117E+00
12850,0.62194E-01,0.21117E+00
12860,0.62194E-01,0.21117E+00
12870,0.62194E-01,0.21117E+00
12880,0.62194E-01,0.21117E+00
12890,0.62194E-01,0.21117E+00
12900,0.62194E-01,0.21117E+00
12910,0.62194E-01,0.21117E+00
12920,0.62194E-01,0.21117E+00
12930,0.62194E-01,0.21117E+00
12940,0.62194E-01,0.21117E+00
12950,0.62194E-01,0.21117E+00
12960,0.62194E-01,0.21117E+00
12970,0.62194E-01,0.21117E+00
12980,0.62193E-01,0.21117E+00
12990,0.62193E-01,0.21117E+00
13000,0.62193E-01,0.21117E+00
13010,0.62193E-01,0.21117E+00
13020,0.62193E-01,0.21117E+00
13030,0.62193E-01,0.21117E+00
13040,0.62193E-01,0.21117E+00
13050,0.62193E-01,0.21117E+00
13060,0.62193E-01,0.21117E+00
13070,0.62193E-01,0.21117E+00
13080,0.62191E-01,0.21117E+00
13090,0.62191E-01,0.21117E+00
13100,0.62191E-01,0.21117E+00
13110,0.62190E-01,0.21117E+00
13120,0.62190E-01,0.21117E+00
13130,0.62189E-01,0.21118E+00
13140,0.62187E-01,0.21118E+00
13150,0.62187E-01,0.21118E+00
13160,0.62186E-01,0.21118E+00
13170,0.62185E-01,0.21118E+00
13180,0.62185E-01,0.21118E+00
13190,0.62183E-01,0.21118E+00
13200,0.62182E-01,0.21119E+00
13210,0.62182E-01,0.21119E+00
13220,0.62181E-01,0.21119E+00
13230,0.62178E-01,0.21119E+00
13240,0.62178E-01,0.21119E+00
13250,0.62177E-01,0.21120E+00
13260,0.62175E-01,0.21120E+00
13270,0.62175E-01,0.21120E+00
13280,0.62175E-01,0.21120E+00
13290,0.62174E-01,0.21121E+00
13300,0.62174E-01,0.21121E+00
13310,0.62173E-01,0.21121E+00
13320,0.62173E-01,0.21122E+00
13330,0.62171E-01,0.21122E+00
13340,0.62171E-01,0.21122E+00
13350,0.62170E-01,0.21122E+00
13360,0.62170E-01,0.21122E+00
13370,0.62170E-01,0.21122E+00
13380,0.62170E-01,0.21123E+00
13390,0.62170E-01,0.21123E+00
13400,0.62169E-01,0.21123E+00
13410,0.62167E-01,0.21123E+00
13420,0.62167E-01,0.21123E+00
13430,0.62166E-01,0.21125E+00
13440,0.62165E-01,0.21125E+00
13450,0.62166E-01,0.21125E+00
13460,0.62165E-01,0.21125E+00
13470,0.62165E-01,0.21125E+00
13480,0.62165E-01,0.21126E+00
13490,0.62163E-01,0.21126E+00
13500,0.62163E-01,0.21126E+00
13510,0.62163E-01,0.21126E+00
13520,0.62162E-01,0.21126E+00
13530,0.62161E-01,0.21126E+00
13540,0.62162E-01,0.21127E+00
13550,0.62161E-01,0.21127E+00
13560,0.62159E-01,0.21127E+00
13570,0.62161E-01,0.21127E+00
13580,0.62159E-01,0.21127E+00
13590,0.62159E-01,0.21127E+00
13600,0.62159E-01,0.21127E+00
13610,0.62159E-01,0.21127E+00
13620,0.62159E-01,0.21127E+00
13630,0.62159E-01,0.21127E+00
13640,0.62159E-01,0.21127E+00
13650,0.62159E-01,0.21127E+00
13660,0.62159E-01,0.21128E+00
13670,0.62159E-01,0.21128E+00
13680,0.62161E-01,0.21128E+00
13690,0.62161E-01,0.21128E+00
13700,0.62162E-01,0.21128E+00
13710,0.62162E-01,0.21127E+00
13720,0.62162E-01,0.21128E+00
13730,0.62163E-01,0.21127E+00
13740,0.62163E-01,0.21127E+00
13750,0.62163E-01,0.21127E+00
13760,0.62163E-01,0.21127E+00
13770,0.62165E-01,0.21127E+00
13780,0.62165E-01,0.21127E+00
13790,0.62165E-01,0.21127E+00
13800,0.62165E-01,0.21127E+00
13810,0.62165E-01,0.21127E+00
13820,0.62165E-01,0.21126E+00
13830,0.62165E-01,0.21126E+00
13840,0.62165E-01,0.21126E+00
13850,0.62165E-01,0.21126E+00
13860,0.62165E-01,0.21126E+00
13870,0.62165E-01,0.21126E+00
13880,0.62165E-01,0.21126E+00
13890,0.62165E-01,0.21126E+00
13900,0.62165E-01,0.21126E+00
13910,0.62165E-01,0.21126E+00
13920,0.62166E-01,0.21126E+00
13930,0.62166E-01,0.21126E+00
13940,0.62166E-01,0.21126E+00
13950,0.62165E-01,0.21126E+00
13960,0.62165E-01,0.21126E+00
13970,0.62165E-01,0.21125E+00
13980,0.62165E-01,0.21125E+00
13990,0.62165E-01,0.21125E+00
14000,0.62165E-01,0.21125E+00
14010,0.62165E-01,0.21125E+00
14020,0.62163E-01,0.21125E+00
14030,0.62163E-01,0.21125E+00
14040,0.62163E-01,0.21125E+00
14050,0.62163E-01,0.21125E+00
14060,0.62163E-01,0.21125E+00
14070,0.62163E-01,0.21125E+00
14080,0.62163E-01,0.21125E+00
14090,0.62163E-01,0.21125E+00
14100,0.62163E-01,0.21125E+00
14110,0.62163E-01,0.21125E+00
14120,0.62162E-01,0.21125E+00
14130,0.62162E-01,0.21125E+00
14140,0.62162E-01,0.21125E+00
14150,0.62161E-01,0.21125E+00
14160,0.62159E-01,0.21125E+00
14170,0.62159E-01,0.21125E+00
14180,0.62158E-01,0.21125E+00
14190,0.62157E-01,0.21125E+00
14200,0.62157E-01,0.21125E+00
14210,0.62155E-01,0.21126E+00
14220,0.62154E-01,0.21126E+00
14230,0.62154E-01,0.21126E+00
14240,0.62153E-01,0.21126E+00
14250,0.62151E-01,0.21126E+00
14260,0.62150E-01,0.21126E+00
14270,0.62150E-01,0.21126E+00
14280,0.62149E-01,0.21127E+00
14290,0.62149E-01,0.21127E+00
14300,0.62147E-01,0.21127E+00
14310,0.62146E-01,0.21127E+00
14320,0.62146E-01,0.21127E+00
14330,0.62146E-01,0.21128E+00
14340,0.62145E-01,0.21128E+00
14350,0.62145E-01,0.21128E+00
14360,0.62145E-01,0.21128E+00
14370,0.62143E-01,0.21129E+00
14380,0.62143E-01,0.21129E+00
14390,0.62143E-01,0.21129E+00
14400,0.62143E-01,0.21129E+00
14410,0.62143E-01,0.21129E+00
14420,0.62142E-01,0.21129E+00
14430,0.62141E-01,0.21129E+00
14440,0.62141E-01,0.21129E+00
14450,0.62139E-01,0.21129E+00
14460,0.62139E-01,0.21129E+00
14470,0.62139E-01,0.21130E+00
14480,0.62138E-01,0.21130E+00
14490,0.62138E-01,0.21130E+00
14500,0.62138E-01,0.21130E+00
14510,0.62138E-01,0.21130E+00
14520,0.62137E-01,0.21130E+00
14530,0.62137E-01,0.21130E+00
14540,0.62137E-01,0.21130E+00
14550,0.62135E-01,0.21131E+00
14560,0.62135E-01,0.21131E+00
14570,0.62135E-01,0.21131E+00
14580,0.62134E-01,0.21131E+00
14590,0.62134E-01,0.21131E+00
14600,0.62134E-01,0.21131E+00
14610,0.62134E-01,0.21131E+00
14620,0.62134E-01,0.21131E+00
14630,0.62134E-01,0.21131E+00
14640,0.62134E-01,0.21131E+00
14650,0.62134E-01,0.21131E+00
14660,0.62134E-01,0.21131E+00
14670,0.62135E-01,0.21131E+00
14680,0.62135E-01,0.21131E+00
14690,0.62135E-01,0.21131E+00
14700,0.62137E-01,0.21131E+00
14710,0.62137E-01,0.21131E+00
14720,0.62137E-01,0.21131E+00
14730,0.62138E-01,0.21131E+00
14740,0.62138E-01,0.21131E+00
14750,0.62139E-01,0.21130E+00
14760,0.62139E-01,0.21130E+00
