v1,v2,v3
7410,0.95613E-01,0.39077E+00
7420,0.95626E-01,0.39078E+00
7430,0.95779E-01,0.39080E+00
7440,0.95931E-01,0.39082E+00
7450,0.95943E-01,0.39082E+00
7460,0.96093E-01,0.39084E+00
7470,0.96242E-01,0.39087E+00
7480,0.96255E-01,0.39087E+00
7490,0.96402E-01,0.39089E+00
7500,0.96547E-01,0.39092E+00
7510,0.96560E-01,0.39093E+00
7520,0.96703E-01,0.39095E+00
7530,0.96846E-01,0.39097E+00
7540,0.96858E-01,0.39097E+00
7550,0.97000E-01,0.39099E+00
7560,0.97139E-01,0.39101E+00
7570,0.97151E-01,0.39102E+00
7580,0.97291E-01,0.39105E+00
7590,0.97429E-01,0.39107E+00
7600,0.97441E-01,0.39107E+00
7610,0.97576E-01,0.39110E+00
7620,0.97712E-01,0.39112E+00
7630,0.97723E-01,0.39113E+00
7640,0.97857E-01,0.39115E+00
7650,0.97991E-01,0.39118E+00
7660,0.98001E-01,0.39120E+00
7670,0.98133E-01,0.39123E+00
7680,0.98264E-01,0.39126E+00
7690,0.98275E-01,0.39127E+00
7700,0.98403E-01,0.39130E+00
7710,0.98531E-01,0.39134E+00
7720,0.98543E-01,0.39135E+00
7730,0.98667E-01,0.39139E+00
7740,0.98792E-01,0.39143E+00
7750,0.98802E-01,0.39144E+00
7760,0.98817E-01,0.39145E+00
7770,0.98940E-01,0.39150E+00
7780,0.98952E-01,0.39151E+00
7790,0.99072E-01,0.39155E+00
7800,0.99190E-01,0.39160E+00
7810,0.99200E-01,0.39161E+00
7820,0.99317E-01,0.39166E+00
7830,0.99432E-01,0.39171E+00
7840,0.99443E-01,0.39172E+00
7850,0.99556E-01,0.39178E+00
7860,0.99667E-01,0.39184E+00
7870,0.99676E-01,0.39185E+00
7880,0.99785E-01,0.39190E+00
7890,0.99893E-01,0.39197E+00
7900,0.99902E-01,0.39198E+00
7910,0.10001E+00,0.39203E+00
7920,0.10011E+00,0.39209E+00
7930,0.10012E+00,0.39210E+00
7940,0.10022E+00,0.39216E+00
7950,0.10032E+00,0.39222E+00
7960,0.10033E+00,0.39223E+00
7970,0.10042E+00,0.39229E+00
7980,0.10052E+00,0.39234E+00
7990,0.10052E+00,0.39236E+00
8000,0.10062E+00,0.39241E+00
8010,0.10070E+00,0.39246E+00
8020,0.10071E+00,0.39247E+00
8030,0.10080E+00,0.39253E+00
8040,0.10088E+00,0.39257E+00
8050,0.10089E+00,0.39258E+00
8060,0.10097E+00,0.39263E+00
8070,0.10105E+00,0.39268E+00
8080,0.10106E+00,0.39269E+00
8090,0.10113E+00,0.39273E+00
8100,0.10121E+00,0.39278E+00
8110,0.10121E+00,0.39280E+00
8120,0.10129E+00,0.39284E+00
8130,0.10136E+00,0.39288E+00
8140,0.10136E+00,0.39288E+00
8150,0.10143E+00,0.39292E+00
8160,0.10150E+00,0.39297E+00
8170,0.10151E+00,0.39298E+00
8180,0.10157E+00,0.39301E+00
8190,0.10163E+00,0.39305E+00
8200,0.10164E+00,0.39306E+00
8210,0.10170E+00,0.39310E+00
8220,0.10176E+00,0.39314E+00
8230,0.10177E+00,0.39314E+00
8240,0.10183E+00,0.39318E+00
8250,0.10188E+00,0.39321E+00
8260,0.10189E+00,0.39323E+00
8270,0.10190E+00,0.39324E+00
8280,0.10195E+00,0.39327E+00
8290,0.10196E+00,0.39327E+00
8300,0.10201E+00,0.39330E+00
8310,0.10206E+00,0.39332E+00
8320,0.10207E+00,0.39333E+00
8330,0.10212E+00,0.39335E+00
8340,0.10217E+00,0.39339E+00
8350,0.10217E+00,0.39339E+00
8360,0.10222E+00,0.39341E+00
8370,0.10227E+00,0.39344E+00
8380,0.10227E+00,0.39344E+00
8390,0.10232E+00,0.39346E+00
8400,0.10236E+00,0.39348E+00
8410,0.10237E+00,0.39348E+00
8420,0.10241E+00,0.39350E+00
8430,0.10245E+00,0.39353E+00
8440,0.10245E+00,0.39353E+00
8450,0.10249E+00,0.39354E+00
8460,0.10253E+00,0.39355E+00
8470,0.10254E+00,0.39355E+00
8480,0.10257E+00,0.39356E+00
8490,0.10261E+00,0.39356E+00
8500,0.10261E+00,0.39357E+00
8510,0.10265E+00,0.39357E+00
8520,0.10268E+00,0.39357E+00
8530,0.10268E+00,0.39357E+00
8540,0.10271E+00,0.39357E+00
8550,0.10275E+00,0.39357E+00
8560,0.10275E+00,0.39357E+00
8570,0.10278E+00,0.39357E+00
8580,0.10280E+00,0.39357E+00
8590,0.10281E+00,0.39357E+00
8600,0.10283E+00,0.39356E+00
8610,0.10286E+00,0.39355E+00
8620,0.10286E+00,0.39355E+00
8630,0.10289E+00,0.39354E+00
8640,0.10291E+00,0.39351E+00
8650,0.10291E+00,0.39351E+00
8660,0.10293E+00,0.39350E+00
8670,0.10295E+00,0.39348E+00
8680,0.10296E+00,0.39348E+00
8690,0.10298E+00,0.39346E+00
8700,0.10300E+00,0.39345E+00
8710,0.10300E+00,0.39344E+00
8720,0.10302E+00,0.39342E+00
8730,0.10303E+00,0.39340E+00
8740,0.10303E+00,0.39340E+00
8750,0.10305E+00,0.39338E+00
8760,0.10307E+00,0.39335E+00
8770,0.10307E+00,0.39335E+00
8780,0.10307E+00,0.39335E+00
8790,0.10308E+00,0.39332E+00
8800,0.10308E+00,0.39332E+00
8810,0.10310E+00,0.39330E+00
8820,0.10311E+00,0.39327E+00
8830,0.10311E+00,0.39327E+00
8840,0.10313E+00,0.39324E+00
8850,0.10314E+00,0.39321E+00
8860,0.10314E+00,0.39321E+00
8870,0.10315E+00,0.39318E+00
8880,0.10316E+00,0.39315E+00
8890,0.10316E+00,0.39315E+00
8900,0.10317E+00,0.39312E+00
8910,0.10318E+00,0.39309E+00
8920,0.10318E+00,0.39309E+00
8930,0.10319E+00,0.39305E+00
8940,0.10320E+00,0.39303E+00
8950,0.10320E+00,0.39302E+00
8960,0.10321E+00,0.39300E+00
8970,0.10322E+00,0.39297E+00
8980,0.10322E+00,0.39297E+00
8990,0.10323E+00,0.39294E+00
9000,0.10324E+00,0.39290E+00
9010,0.10324E+00,0.39290E+00
9020,0.10324E+00,0.39287E+00
9030,0.10325E+00,0.39284E+00
9040,0.10325E+00,0.39284E+00
9050,0.10326E+00,0.39282E+00
9060,0.10327E+00,0.39278E+00
9070,0.10327E+00,0.39278E+00
9080,0.10327E+00,0.39275E+00
9090,0.10328E+00,0.39273E+00
9100,0.10328E+00,0.39273E+00
9110,0.10328E+00,0.39271E+00
9120,0.10329E+00,0.39268E+00
9130,0.10329E+00,0.39268E+00
9140,0.10330E+00,0.39266E+00
9150,0.10330E+00,0.39263E+00
9160,0.10330E+00,0.39263E+00
9170,0.10331E+00,0.39261E+00
9180,0.10331E+00,0.39259E+00
9190,0.10331E+00,0.39259E+00
9200,0.10332E+00,0.39258E+00
9210,0.10332E+00,0.39256E+00
9220,0.10332E+00,0.39256E+00
9230,0.10333E+00,0.39254E+00
9240,0.10333E+00,0.39253E+00
9250,0.10333E+00,0.39253E+00
9260,0.10334E+00,0.39251E+00
9270,0.10334E+00,0.39249E+00
9280,0.10334E+00,0.39249E+00
9290,0.10334E+00,0.39249E+00
9300,0.10335E+00,0.39247E+00
9310,0.10335E+00,0.39247E+00
9320,0.10335E+00,0.39246E+00
9330,0.10335E+00,0.39245E+00
9340,0.10335E+00,0.39245E+00
9350,0.10336E+00,0.39244E+00
9360,0.10336E+00,0.39243E+00
9370,0.10336E+00,0.39243E+00
9380,0.10336E+00,0.39242E+00
9390,0.10337E+00,0.39241E+00
9400,0.10337E+00,0.39241E+00
9410,0.10337E+00,0.39240E+00
9420,0.10338E+00,0.39240E+00
9430,0.10338E+00,0.39240E+00
9440,0.10338E+00,0.39239E+00
9450,0.10338E+00,0.39238E+00
9460,0.10338E+00,0.39238E+00
9470,0.10338E+00,0.39238E+00
9480,0.10339E+00,0.39237E+00
9490,0.10339E+00,0.39237E+00
9500,0.10339E+00,0.39237E+00
9510,0.10339E+00,0.39236E+00
9520,0.10339E+00,0.39236E+00
9530,0.10339E+00,0.39236E+00
9540,0.10340E+00,0.39234E+00
9550,0.10340E+00,0.39234E+00
9560,0.10340E+00,0.39234E+00
9570,0.10340E+00,0.39233E+00
9580,0.10340E+00,0.39233E+00
9590,0.10340E+00,0.39233E+00
9600,0.10340E+00,0.39232E+00
9610,0.10340E+00,0.39232E+00
9620,0.10341E+00,0.39232E+00
9630,0.10341E+00,0.39232E+00
9640,0.10341E+00,0.39231E+00
9650,0.10341E+00,0.39231E+00
9660,0.10341E+00,0.39231E+00
9670,0.10341E+00,0.39231E+00
9680,0.10341E+00,0.39230E+00
9690,0.10341E+00,0.39230E+00
9700,0.10341E+00,0.39230E+00
9710,0.10341E+00,0.39229E+00
9720,0.10341E+00,0.39229E+00
9730,0.10341E+00,0.39229E+00
9740,0.10341E+00,0.39229E+00
9750,0.10341E+00,0.39228E+00
9760,0.10342E+00,0.39228E+00
9770,0.10342E+00,0.39228E+00
9780,0.10342E+00,0.39227E+00
9790,0.10342E+00,0.39227E+00
9800,0.10342E+00,0.39227E+00
9810,0.10342E+00,0.39226E+00
9820,0.10342E+00,0.39226E+00
9830,0.10342E+00,0.39226E+00
9840,0.10342E+00,0.39226E+00
9850,0.10342E+00,0.39225E+00
9860,0.10342E+00,0.39225E+00
9870,0.10342E+00,0.39224E+00
9880,0.10342E+00,0.39224E+00
9890,0.10341E+00,0.39224E+00
9900,0.10341E+00,0.39223E+00
9910,0.10341E+00,0.39223E+00
9920,0.10341E+00,0.39223E+00
9930,0.10341E+00,0.39222E+00
9940,0.10341E+00,0.39222E+00
9950,0.10341E+00,0.39220E+00
9960,0.10341E+00,0.39220E+00
9970,0.10341E+00,0.39219E+00
9980,0.10341E+00,0.39219E+00
9990,0.10341E+00,0.39218E+00
10000,0.10341E+00,0.39218E+00
10010,0.10341E+00,0.39217E+00
10020,0.10341E+00,0.39216E+00
10030,0.10341E+00,0.39216E+00
10040,0.10341E+00,0.39216E+00
10050,0.10340E+00,0.39215E+00
10060,0.10340E+00,0.39215E+00
10070,0.10340E+00,0.39214E+00
10080,0.10340E+00,0.39213E+00
10090,0.10340E+00,0.39213E+00
10100,0.10340E+00,0.39212E+00
10110,0.10340E+00,0.39211E+00
10120,0.10340E+00,0.39211E+00
10130,0.10340E+00,0.39210E+00
10140,0.10339E+00,0.39209E+00
10150,0.10339E+00,0.39209E+00
10160,0.10339E+00,0.39208E+00
10170,0.10339E+00,0.39207E+00
10180,0.10339E+00,0.39207E+00
10190,0.10338E+00,0.39204E+00
10200,0.10338E+00,0.39203E+00
10210,0.10338E+00,0.39203E+00
10220,0.10338E+00,0.39202E+00
10230,0.10338E+00,0.39201E+00
10240,0.10338E+00,0.39201E+00
10250,0.10337E+00,0.39200E+00
10260,0.10337E+00,0.39199E+00
10270,0.10337E+00,0.39198E+00
10280,0.10337E+00,0.39197E+00
10290,0.10336E+00,0.39196E+00
10300,0.10336E+00,0.39196E+00
10310,0.10336E+00,0.39196E+00
10320,0.10336E+00,0.39195E+00
10330,0.10336E+00,0.39194E+00
10340,0.10336E+00,0.39193E+00
10350,0.10335E+00,0.39191E+00
10360,0.10335E+00,0.39191E+00
10370,0.10335E+00,0.39190E+00
10380,0.10335E+00,0.39188E+00
10390,0.10335E+00,0.39188E+00
10400,0.10334E+00,0.39187E+00
10410,0.10334E+00,0.39186E+00
10420,0.10334E+00,0.39186E+00
10430,0.10334E+00,0.39184E+00
10440,0.10333E+00,0.39183E+00
10450,0.10333E+00,0.39183E+00
10460,0.10333E+00,0.39182E+00
10470,0.10333E+00,0.39180E+00
10480,0.10332E+00,0.39180E+00
10490,0.10332E+00,0.39179E+00
10500,0.10332E+00,0.39178E+00
10510,0.10332E+00,0.39178E+00
10520,0.10331E+00,0.39175E+00
10530,0.10331E+00,0.39174E+00
10540,0.10331E+00,0.39174E+00
10550,0.10331E+00,0.39173E+00
10560,0.10330E+00,0.39171E+00
10570,0.10330E+00,0.39171E+00
10580,0.10330E+00,0.39170E+00
10590,0.10329E+00,0.39169E+00
10600,0.10329E+00,0.39168E+00
10610,0.10329E+00,0.39167E+00
10620,0.10329E+00,0.39166E+00
10630,0.10329E+00,0.39166E+00
10640,0.10328E+00,0.39164E+00
10650,0.10328E+00,0.39163E+00
10660,0.10328E+00,0.39163E+00
10670,0.10327E+00,0.39161E+00
10680,0.10327E+00,0.39160E+00
10690,0.10327E+00,0.39159E+00
10700,0.10327E+00,0.39158E+00
10710,0.10326E+00,0.39157E+00
10720,0.10326E+00,0.39157E+00
10730,0.10326E+00,0.39156E+00
10740,0.10325E+00,0.39154E+00
10750,0.10325E+00,0.39154E+00
10760,0.10325E+00,0.39153E+00
10770,0.10324E+00,0.39152E+00
10780,0.10324E+00,0.39152E+00
10790,0.10324E+00,0.39150E+00
10800,0.10323E+00,0.39149E+00
10810,0.10323E+00,0.39149E+00
10820,0.10323E+00,0.39149E+00
10830,0.10323E+00,0.39147E+00
10840,0.10323E+00,0.39146E+00
10850,0.10323E+00,0.39145E+00
10860,0.10322E+00,0.39144E+00
10870,0.10322E+00,0.39144E+00
10880,0.10322E+00,0.39143E+00
10890,0.10321E+00,0.39142E+00
10900,0.10321E+00,0.39142E+00
10910,0.10321E+00,0.39140E+00
10920,0.10320E+00,0.39139E+00
10930,0.10320E+00,0.39139E+00
10940,0.10320E+00,0.39138E+00
10950,0.10320E+00,0.39137E+00
10960,0.10320E+00,0.39137E+00
10970,0.10319E+00,0.39135E+00
10980,0.10319E+00,0.39134E+00
10990,0.10319E+00,0.39134E+00
11000,0.10318E+00,0.39132E+00
11010,0.10318E+00,0.39131E+00
11020,0.10318E+00,0.39131E+00
11030,0.10317E+00,0.39130E+00
11040,0.10317E+00,0.39129E+00
11050,0.10317E+00,0.39128E+00
11060,0.10317E+00,0.39127E+00
11070,0.10316E+00,0.39126E+00
11080,0.10316E+00,0.39126E+00
11090,0.10316E+00,0.39125E+00
11100,0.10315E+00,0.39124E+00
11110,0.10315E+00,0.39124E+00
11120,0.10315E+00,0.39123E+00
11130,0.10315E+00,0.39122E+00
11140,0.10315E+00,0.39121E+00
11150,0.10314E+00,0.39120E+00
11160,0.10314E+00,0.39118E+00
11170,0.10314E+00,0.39118E+00
11180,0.10313E+00,0.39117E+00
11190,0.10313E+00,0.39116E+00
11200,0.10313E+00,0.39116E+00
11210,0.10312E+00,0.39115E+00
11220,0.10312E+00,0.39114E+00
11230,0.10312E+00,0.39114E+00
11240,0.10312E+00,0.39113E+00
11250,0.10311E+00,0.39112E+00
11260,0.10311E+00,0.39112E+00
11270,0.10311E+00,0.39111E+00
11280,0.10310E+00,0.39110E+00
11290,0.10310E+00,0.39109E+00
11300,0.10310E+00,0.39108E+00
11310,0.10310E+00,0.39107E+00
11320,0.10310E+00,0.39107E+00
11330,0.10310E+00,0.39107E+00
11340,0.10309E+00,0.39106E+00
11350,0.10309E+00,0.39106E+00
11360,0.10309E+00,0.39105E+00
11370,0.10308E+00,0.39103E+00
11380,0.10308E+00,0.39103E+00
11390,0.10308E+00,0.39102E+00
11400,0.10308E+00,0.39101E+00
11410,0.10308E+00,0.39101E+00
11420,0.10307E+00,0.39100E+00
11430,0.10307E+00,0.39099E+00
11440,0.10307E+00,0.39099E+00
11450,0.10307E+00,0.39098E+00
11460,0.10306E+00,0.39097E+00
11470,0.10306E+00,0.39097E+00
11480,0.10306E+00,0.39096E+00
11490,0.10305E+00,0.39095E+00
11500,0.10305E+00,0.39095E+00
11510,0.10305E+00,0.39094E+00
11520,0.10305E+00,0.39093E+00
11530,0.10305E+00,0.39093E+00
11540,0.10304E+00,0.39092E+00
11550,0.10304E+00,0.39091E+00
11560,0.10304E+00,0.39091E+00
11570,0.10304E+00,0.39089E+00
11580,0.10303E+00,0.39088E+00
11590,0.10303E+00,0.39088E+00
11600,0.10303E+00,0.39087E+00
11610,0.10303E+00,0.39086E+00
11620,0.10303E+00,0.39086E+00
11630,0.10302E+00,0.39085E+00
11640,0.10302E+00,0.39084E+00
11650,0.10302E+00,0.39084E+00
11660,0.10302E+00,0.39083E+00
11670,0.10301E+00,0.39082E+00
11680,0.10301E+00,0.39082E+00
11690,0.10301E+00,0.39081E+00
11700,0.10301E+00,0.39080E+00
11710,0.10301E+00,0.39080E+00
11720,0.10300E+00,0.39079E+00
11730,0.10300E+00,0.39079E+00
11740,0.10300E+00,0.39078E+00
11750,0.10300E+00,0.39078E+00
11760,0.10299E+00,0.39077E+00
11770,0.10299E+00,0.39077E+00
11780,0.10299E+00,0.39076E+00
11790,0.10299E+00,0.39074E+00
11800,0.10299E+00,0.39074E+00
11810,0.10299E+00,0.39073E+00
11820,0.10298E+00,0.39072E+00
11830,0.10298E+00,0.39072E+00
11840,0.10298E+00,0.39072E+00
11850,0.10298E+00,0.39071E+00
11860,0.10298E+00,0.39071E+00
11870,0.10298E+00,0.39070E+00
11880,0.10297E+00,0.39069E+00
11890,0.10297E+00,0.39069E+00
11900,0.10297E+00,0.39068E+00
11910,0.10297E+00,0.39068E+00
11920,0.10297E+00,0.39068E+00
11930,0.10296E+00,0.39067E+00
11940,0.10296E+00,0.39066E+00
11950,0.10296E+00,0.39066E+00
11960,0.10296E+00,0.39065E+00
11970,0.10296E+00,0.39064E+00
11980,0.10296E+00,0.39064E+00
11990,0.10295E+00,0.39063E+00
12000,0.10295E+00,0.39063E+00
12010,0.10295E+00,0.39062E+00
12020,0.10295E+00,0.39062E+00
12030,0.10295E+00,0.39060E+00
12040,0.10295E+00,0.39060E+00
12050,0.10294E+00,0.39059E+00
12060,0.10294E+00,0.39058E+00
12070,0.10294E+00,0.39058E+00
12080,0.10294E+00,0.39057E+00
12090,0.10294E+00,0.39057E+00
12100,0.10294E+00,0.39056E+00
12110,0.10293E+00,0.39056E+00
12120,0.10293E+00,0.39055E+00
12130,0.10293E+00,0.39055E+00
12140,0.10293E+00,0.39054E+00
12150,0.10293E+00,0.39053E+00
12160,0.10293E+00,0.39053E+00
12170,0.10293E+00,0.39052E+00
12180,0.10292E+00,0.39052E+00
12190,0.10292E+00,0.39051E+00
12200,0.10292E+00,0.39051E+00
12210,0.10292E+00,0.39050E+00
12220,0.10292E+00,0.39050E+00
12230,0.10292E+00,0.39049E+00
12240,0.10291E+00,0.39048E+00
12250,0.10291E+00,0.39048E+00
12260,0.10291E+00,0.39047E+00
12270,0.10291E+00,0.39047E+00
12280,0.10291E+00,0.39047E+00
12290,0.10291E+00,0.39045E+00
12300,0.10291E+00,0.39044E+00
12310,0.10291E+00,0.39044E+00
12320,0.10291E+00,0.39043E+00
12330,0.10290E+00,0.39043E+00
12340,0.10290E+00,0.39042E+00
12350,0.10290E+00,0.39042E+00
12360,0.10290E+00,0.39042E+00
12370,0.10290E+00,0.39042E+00
12380,0.10290E+00,0.39041E+00
12390,0.10290E+00,0.39040E+00
12400,0.10290E+00,0.39040E+00
12410,0.10290E+00,0.39039E+00
12420,0.10290E+00,0.39039E+00
12430,0.10290E+00,0.39039E+00
12440,0.10289E+00,0.39038E+00
12450,0.10289E+00,0.39037E+00
12460,0.10289E+00,0.39037E+00
12470,0.10289E+00,0.39036E+00
12480,0.10289E+00,0.39036E+00
12490,0.10289E+00,0.39036E+00
12500,0.10289E+00,0.39035E+00
12510,0.10289E+00,0.39034E+00
12520,0.10289E+00,0.39034E+00
12530,0.10288E+00,0.39033E+00
12540,0.10288E+00,0.39033E+00
12550,0.10288E+00,0.39033E+00
12560,0.10288E+00,0.39031E+00
12570,0.10288E+00,0.39030E+00
12580,0.10288E+00,0.39030E+00
12590,0.10288E+00,0.39029E+00
12600,0.10288E+00,0.39029E+00
12610,0.10288E+00,0.39029E+00
12620,0.10288E+00,0.39028E+00
12630,0.10288E+00,0.39027E+00
12640,0.10288E+00,0.39027E+00
12650,0.10287E+00,0.39026E+00
12660,0.10287E+00,0.39026E+00
12670,0.10287E+00,0.39026E+00
12680,0.10287E+00,0.39025E+00
12690,0.10287E+00,0.39024E+00
12700,0.10287E+00,0.39024E+00
12710,0.10287E+00,0.39024E+00
12720,0.10287E+00,0.39023E+00
12730,0.10287E+00,0.39023E+00
12740,0.10287E+00,0.39022E+00
12750,0.10287E+00,0.39022E+00
12760,0.10287E+00,0.39022E+00
12770,0.10287E+00,0.39021E+00
12780,0.10286E+00,0.39020E+00
12790,0.10286E+00,0.39020E+00
12800,0.10286E+00,0.39019E+00
12810,0.10286E+00,0.39019E+00
12820,0.10286E+00,0.39019E+00
12830,0.10286E+00,0.39018E+00
12840,0.10286E+00,0.39016E+00
12850,0.10286E+00,0.39016E+00
12860,0.10286E+00,0.39016E+00
12870,0.10286E+00,0.39016E+00
12880,0.10286E+00,0.39016E+00
12890,0.10286E+00,0.39015E+00
12900,0.10286E+00,0.39014E+00
12910,0.10286E+00,0.39014E+00
12920,0.10286E+00,0.39014E+00
12930,0.10286E+00,0.39013E+00
12940,0.10286E+00,0.39013E+00
12950,0.10286E+00,0.39012E+00
12960,0.10286E+00,0.39012E+00
12970,0.10286E+00,0.39012E+00
12980,0.10286E+00,0.39011E+00
12990,0.10285E+00,0.39010E+00
13000,0.10285E+00,0.39010E+00
13010,0.10285E+00,0.39010E+00
13020,0.10285E+00,0.39009E+00
13030,0.10285E+00,0.39009E+00
13040,0.10285E+00,0.39008E+00
13050,0.10285E+00,0.39008E+00
13060,0.10285E+00,0.39008E+00
13070,0.10285E+00,0.39007E+00
13080,0.10285E+00,0.39007E+00
13090,0.10285E+00,0.39007E+00
13100,0.10285E+00,0.39006E+00
13110,0.10285E+00,0.39005E+00
13120,0.10285E+00,0.39005E+00
13130,0.10285E+00,0.39005E+00
13140,0.10285E+00,0.39004E+00
13150,0.10285E+00,0.39004E+00
13160,0.10285E+00,0.39003E+00
13170,0.10285E+00,0.39003E+00
13180,0.10285E+00,0.39003E+00
13190,0.10285E+00,0.39001E+00
13200,0.10285E+00,0.39001E+00
13210,0.10285E+00,0.39001E+00
13220,0.10285E+00,0.39000E+00
13230,0.10285E+00,0.39000E+00
13240,0.10285E+00,0.38999E+00
13250,0.10285E+00,0.38999E+00
13260,0.10285E+00,0.38998E+00
13270,0.10285E+00,0.38998E+00
13280,0.10284E+00,0.38998E+00
13290,0.10284E+00,0.38997E+00
13300,0.10284E+00,0.38997E+00
13310,0.10284E+00,0.38997E+00
13320,0.10284E+00,0.38996E+00
13330,0.10284E+00,0.38996E+00
13340,0.10284E+00,0.38996E+00
13350,0.10284E+00,0.38995E+00
13360,0.10284E+00,0.38995E+00
13370,0.10284E+00,0.38995E+00
13380,0.10284E+00,0.38994E+00
13390,0.10284E+00,0.38994E+00
13400,0.10284E+00,0.38994E+00
13410,0.10284E+00,0.38993E+00
13420,0.10284E+00,0.38993E+00
13430,0.10284E+00,0.38993E+00
13440,0.10284E+00,0.38992E+00
13450,0.10284E+00,0.38992E+00
13460,0.10284E+00,0.38992E+00
13470,0.10284E+00,0.38991E+00
13480,0.10284E+00,0.38991E+00
13490,0.10284E+00,0.38991E+00
13500,0.10284E+00,0.38990E+00
13510,0.10284E+00,0.38990E+00
13520,0.10284E+00,0.38990E+00
13530,0.10284E+00,0.38989E+00
13540,0.10284E+00,0.38989E+00
13550,0.10284E+00,0.38989E+00
13560,0.10284E+00,0.38987E+00
13570,0.10284E+00,0.38987E+00
13580,0.10284E+00,0.38987E+00
13590,0.10284E+00,0.38986E+00
13600,0.10284E+00,0.38986E+00
13610,0.10284E+00,0.38986E+00
13620,0.10284E+00,0.38986E+00
13630,0.10284E+00,0.38986E+00
13640,0.10284E+00,0.38985E+00
13650,0.10284E+00,0.38985E+00
13660,0.10284E+00,0.38985E+00
13670,0.10284E+00,0.38984E+00
13680,0.10284E+00,0.38984E+00
13690,0.10284E+00,0.38984E+00
13700,0.10284E+00,0.38983E+00
13710,0.10284E+00,0.38983E+00
13720,0.10284E+00,0.38983E+00
13730,0.10284E+00,0.38982E+00
13740,0.10284E+00,0.38982E+00
13750,0.10284E+00,0.38982E+00
13760,0.10284E+00,0.38982E+00
13770,0.10284E+00,0.38981E+00
13780,0.10284E+00,0.38981E+00
13790,0.10284E+00,0.38981E+00
13800,0.10284E+00,0.38980E+00
13810,0.10284E+00,0.38980E+00
13820,0.10284E+00,0.38980E+00
13830,0.10284E+00,0.38980E+00
13840,0.10284E+00,0.38980E+00
13850,0.10284E+00,0.38979E+00
13860,0.10284E+00,0.38979E+00
13870,0.10284E+00,0.38979E+00
13880,0.10284E+00,0.38979E+00
13890,0.10284E+00,0.38979E+00
13900,0.10284E+00,0.38978E+00
13910,0.10284E+00,0.38978E+00
13920,0.10284E+00,0.38978E+00
13930,0.10284E+00,0.38978E+00
13940,0.10284E+00,0.38977E+00
13950,0.10284E+00,0.38977E+00
13960,0.10284E+00,0.38977E+00
13970,0.10284E+00,0.38977E+00
13980,0.10284E+00,0.38976E+00
13990,0.10284E+00,0.38976E+00
14000,0.10284E+00,0.38976E+00
14010,0.10284E+00,0.38976E+00
14020,0.10284E+00,0.38976E+00
14030,0.10284E+00,0.38976E+00
14040,0.10284E+00,0.38975E+00
14050,0.10284E+00,0.38975E+00
14060,0.10284E+00,0.38975E+00
14070,0.10284E+00,0.38975E+00
14080,0.10284E+00,0.38975E+00
14090,0.10284E+00,0.38974E+00
14100,0.10284E+00,0.38974E+00
14110,0.10284E+00,0.38974E+00
14120,0.10284E+00,0.38974E+00
14130,0.10284E+00,0.38972E+00
14140,0.10284E+00,0.38972E+00
14150,0.10284E+00,0.38972E+00
14160,0.10284E+00,0.38972E+00
14170,0.10284E+00,0.38972E+00
14180,0.10284E+00,0.38972E+00
14190,0.10284E+00,0.38971E+00
14200,0.10284E+00,0.38971E+00
14210,0.10284E+00,0.38971E+00
14220,0.10284E+00,0.38971E+00
14230,0.10284E+00,0.38971E+00
14240,0.10284E+00,0.38971E+00
14250,0.10283E+00,0.38970E+00
14260,0.10284E+00,0.38970E+00
14270,0.10283E+00,0.38970E+00
14280,0.10283E+00,0.38970E+00
14290,0.10283E+00,0.38970E+00
14300,0.10283E+00,0.38970E+00
14310,0.10283E+00,0.38969E+00
14320,0.10283E+00,0.38969E+00
14330,0.10283E+00,0.38969E+00
14340,0.10283E+00,0.38969E+00
14350,0.10283E+00,0.38969E+00
14360,0.10283E+00,0.38969E+00
14370,0.10283E+00,0.38969E+00
14380,0.10283E+00,0.38969E+00
14390,0.10283E+00,0.38968E+00
14400,0.10283E+00,0.38968E+00
14410,0.10283E+00,0.38968E+00
14420,0.10283E+00,0.38968E+00
14430,0.10283E+00,0.38968E+00
14440,0.10283E+00,0.38968E+00
14450,0.10283E+00,0.38968E+00
14460,0.10283E+00,0.38968E+00
14470,0.10283E+00,0.38968E+00
14480,0.10283E+00,0.38967E+00
14490,0.10283E+00,0.38967E+00
14500,0.10283E+00,0.38967E+00
14510,0.10283E+00,0.38967E+00
14520,0.10283E+00,0.38967E+00
14530,0.10283E+00,0.38967E+00
14540,0.10283E+00,0.38967E+00
14550,0.10283E+00,0.38966E+00
14560,0.10283E+00,0.38966E+00
14570,0.10283E+00,0.38966E+00
14580,0.10283E+00,0.38966E+00
14590,0.10283E+00,0.38966E+00
14600,0.10283E+00,0.38966E+00
14610,0.10283E+00,0.38966E+00
14620,0.10283E+00,0.38966E+00
14630,0.10283E+00,0.38966E+00
14640,0.10283E+00,0.38966E+00
14650,0.10283E+00,0.38966E+00
14660,0.10283E+00,0.38965E+00
14670,0.10283E+00,0.38965E+00
14680,0.10283E+00,0.38965E+00
14690,0.10283E+00,0.38965E+00
14700,0.10283E+00,0.38965E+00
14710,0.10283E+00,0.38965E+00
14720,0.10283E+00,0.38965E+00
14730,0.10283E+00,0.38965E+00
14740,0.10283E+00,0.38965E+00
14750,0.10283E+00,0.38965E+00
14760,0.10283E+00,0.38965E+00
