v1,v2,v3
7410,0.87164E-01,0.61843E+00
7420,0.87181E-01,0.61857E+00
7430,0.87361E-01,0.62020E+00
7440,0.87543E-01,0.62183E+00
7450,0.87559E-01,0.62198E+00
7460,0.87742E-01,0.62361E+00
7470,0.87924E-01,0.62524E+00
7480,0.87941E-01,0.62539E+00
7490,0.88123E-01,0.62701E+00
7500,0.88306E-01,0.62862E+00
7510,0.88322E-01,0.62876E+00
7520,0.88503E-01,0.63037E+00
7530,0.88685E-01,0.63196E+00
7540,0.88701E-01,0.63211E+00
7550,0.88883E-01,0.63369E+00
7560,0.89064E-01,0.63527E+00
7570,0.89081E-01,0.63541E+00
7580,0.89262E-01,0.63697E+00
7590,0.89444E-01,0.63853E+00
7600,0.89460E-01,0.63867E+00
7610,0.89641E-01,0.64021E+00
7620,0.89822E-01,0.64174E+00
7630,0.89839E-01,0.64188E+00
7640,0.90021E-01,0.64340E+00
7650,0.90203E-01,0.64492E+00
7660,0.90219E-01,0.64506E+00
7670,0.90403E-01,0.64659E+00
7680,0.90589E-01,0.64810E+00
7690,0.90605E-01,0.64824E+00
7700,0.90792E-01,0.64976E+00
7710,0.90979E-01,0.65129E+00
7720,0.90996E-01,0.65143E+00
7730,0.91183E-01,0.65293E+00
7740,0.91371E-01,0.65445E+00
7750,0.91388E-01,0.65457E+00
7760,0.91406E-01,0.65473E+00
7770,0.91598E-01,0.65627E+00
7780,0.91614E-01,0.65640E+00
7790,0.91805E-01,0.65791E+00
7800,0.91999E-01,0.65943E+00
7810,0.92017E-01,0.65957E+00
7820,0.92209E-01,0.66107E+00
7830,0.92400E-01,0.66257E+00
7840,0.92417E-01,0.66270E+00
7850,0.92610E-01,0.66420E+00
7860,0.92803E-01,0.66570E+00
7870,0.92821E-01,0.66584E+00
7880,0.93010E-01,0.66730E+00
7890,0.93193E-01,0.66873E+00
7900,0.93209E-01,0.66886E+00
7910,0.93384E-01,0.67022E+00
7920,0.93543E-01,0.67148E+00
7930,0.93556E-01,0.67160E+00
7940,0.93701E-01,0.67278E+00
7950,0.93832E-01,0.67387E+00
7960,0.93843E-01,0.67397E+00
7970,0.93962E-01,0.67498E+00
7980,0.94074E-01,0.67592E+00
7990,0.94082E-01,0.67600E+00
8000,0.94190E-01,0.67690E+00
8010,0.94298E-01,0.67777E+00
8020,0.94305E-01,0.67784E+00
8030,0.94413E-01,0.67870E+00
8040,0.94521E-01,0.67954E+00
8050,0.94529E-01,0.67961E+00
8060,0.94638E-01,0.68044E+00
8070,0.94751E-01,0.68128E+00
8080,0.94759E-01,0.68135E+00
8090,0.94874E-01,0.68218E+00
8100,0.94993E-01,0.68304E+00
8110,0.95002E-01,0.68311E+00
8120,0.95122E-01,0.68395E+00
8130,0.95243E-01,0.68480E+00
8140,0.95253E-01,0.68489E+00
8150,0.95378E-01,0.68574E+00
8160,0.95503E-01,0.68660E+00
8170,0.95514E-01,0.68668E+00
8180,0.95642E-01,0.68755E+00
8190,0.95771E-01,0.68843E+00
8200,0.95782E-01,0.68851E+00
8210,0.95914E-01,0.68938E+00
8220,0.96047E-01,0.69026E+00
8230,0.96059E-01,0.69035E+00
8240,0.96194E-01,0.69123E+00
8250,0.96329E-01,0.69210E+00
8260,0.96341E-01,0.69219E+00
8270,0.96357E-01,0.69230E+00
8280,0.96500E-01,0.69320E+00
8290,0.96514E-01,0.69330E+00
8300,0.96652E-01,0.69417E+00
8310,0.96791E-01,0.69504E+00
8320,0.96804E-01,0.69512E+00
8330,0.96941E-01,0.69599E+00
8340,0.97082E-01,0.69685E+00
8350,0.97095E-01,0.69693E+00
8360,0.97233E-01,0.69779E+00
8370,0.97373E-01,0.69864E+00
8380,0.97385E-01,0.69873E+00
8390,0.97524E-01,0.69957E+00
8400,0.97662E-01,0.70040E+00
8410,0.97674E-01,0.70048E+00
8420,0.97810E-01,0.70130E+00
8430,0.97946E-01,0.70211E+00
8440,0.97959E-01,0.70219E+00
8450,0.98093E-01,0.70298E+00
8460,0.98226E-01,0.70378E+00
8470,0.98238E-01,0.70385E+00
8480,0.98369E-01,0.70462E+00
8490,0.98500E-01,0.70538E+00
8500,0.98511E-01,0.70546E+00
8510,0.98638E-01,0.70619E+00
8520,0.98764E-01,0.70692E+00
8530,0.98776E-01,0.70699E+00
8540,0.98897E-01,0.70770E+00
8550,0.99016E-01,0.70838E+00
8560,0.99027E-01,0.70845E+00
8570,0.99141E-01,0.70910E+00
8580,0.99253E-01,0.70973E+00
8590,0.99263E-01,0.70980E+00
8600,0.99369E-01,0.71040E+00
8610,0.99473E-01,0.71098E+00
8620,0.99482E-01,0.71104E+00
8630,0.99581E-01,0.71158E+00
8640,0.99675E-01,0.71212E+00
8650,0.99685E-01,0.71216E+00
8660,0.99775E-01,0.71266E+00
8670,0.99865E-01,0.71314E+00
8680,0.99875E-01,0.71318E+00
8690,0.99954E-01,0.71365E+00
8700,0.10004E+00,0.71408E+00
8710,0.10005E+00,0.71412E+00
8720,0.10013E+00,0.71453E+00
8730,0.10020E+00,0.71494E+00
8740,0.10021E+00,0.71497E+00
8750,0.10029E+00,0.71536E+00
8760,0.10036E+00,0.71572E+00
8770,0.10037E+00,0.71575E+00
8780,0.10037E+00,0.71579E+00
8790,0.10045E+00,0.71615E+00
8800,0.10045E+00,0.71617E+00
8810,0.10052E+00,0.71651E+00
8820,0.10059E+00,0.71683E+00
8830,0.10059E+00,0.71686E+00
8840,0.10066E+00,0.71718E+00
8850,0.10072E+00,0.71751E+00
8860,0.10073E+00,0.71753E+00
8870,0.10079E+00,0.71784E+00
8880,0.10085E+00,0.71815E+00
8890,0.10085E+00,0.71818E+00
8900,0.10091E+00,0.71849E+00
8910,0.10097E+00,0.71880E+00
8920,0.10098E+00,0.71883E+00
8930,0.10104E+00,0.71915E+00
8940,0.10110E+00,0.71949E+00
8950,0.10110E+00,0.71950E+00
8960,0.10116E+00,0.71985E+00
8970,0.10122E+00,0.72020E+00
8980,0.10123E+00,0.72023E+00
8990,0.10129E+00,0.72059E+00
9000,0.10136E+00,0.72096E+00
9010,0.10136E+00,0.72099E+00
9020,0.10143E+00,0.72137E+00
9030,0.10149E+00,0.72175E+00
9040,0.10150E+00,0.72179E+00
9050,0.10156E+00,0.72217E+00
9060,0.10163E+00,0.72255E+00
9070,0.10163E+00,0.72257E+00
9080,0.10170E+00,0.72297E+00
9090,0.10176E+00,0.72333E+00
9100,0.10177E+00,0.72336E+00
9110,0.10183E+00,0.72372E+00
9120,0.10190E+00,0.72408E+00
9130,0.10190E+00,0.72410E+00
9140,0.10196E+00,0.72444E+00
9150,0.10202E+00,0.72476E+00
9160,0.10202E+00,0.72479E+00
9170,0.10208E+00,0.72509E+00
9180,0.10213E+00,0.72538E+00
9190,0.10214E+00,0.72541E+00
9200,0.10219E+00,0.72568E+00
9210,0.10224E+00,0.72593E+00
9220,0.10224E+00,0.72594E+00
9230,0.10229E+00,0.72618E+00
9240,0.10233E+00,0.72641E+00
9250,0.10234E+00,0.72642E+00
9260,0.10238E+00,0.72663E+00
9270,0.10242E+00,0.72683E+00
9280,0.10242E+00,0.72684E+00
9290,0.10243E+00,0.72687E+00
9300,0.10247E+00,0.72705E+00
9310,0.10247E+00,0.72706E+00
9320,0.10250E+00,0.72723E+00
9330,0.10254E+00,0.72739E+00
9340,0.10254E+00,0.72740E+00
9350,0.10257E+00,0.72756E+00
9360,0.10259E+00,0.72768E+00
9370,0.10259E+00,0.72770E+00
9380,0.10262E+00,0.72782E+00
9390,0.10264E+00,0.72792E+00
9400,0.10265E+00,0.72793E+00
9410,0.10267E+00,0.72803E+00
9420,0.10269E+00,0.72813E+00
9430,0.10269E+00,0.72815E+00
9440,0.10271E+00,0.72823E+00
9450,0.10273E+00,0.72830E+00
9460,0.10273E+00,0.72831E+00
9470,0.10275E+00,0.72838E+00
9480,0.10276E+00,0.72844E+00
9490,0.10276E+00,0.72845E+00
9500,0.10278E+00,0.72851E+00
9510,0.10279E+00,0.72857E+00
9520,0.10279E+00,0.72857E+00
9530,0.10280E+00,0.72861E+00
9540,0.10281E+00,0.72866E+00
9550,0.10281E+00,0.72866E+00
9560,0.10282E+00,0.72871E+00
9570,0.10283E+00,0.72875E+00
9580,0.10283E+00,0.72875E+00
9590,0.10284E+00,0.72879E+00
9600,0.10285E+00,0.72882E+00
9610,0.10285E+00,0.72882E+00
9620,0.10285E+00,0.72886E+00
9630,0.10286E+00,0.72889E+00
9640,0.10286E+00,0.72889E+00
9650,0.10287E+00,0.72892E+00
9660,0.10287E+00,0.72895E+00
9670,0.10287E+00,0.72895E+00
9680,0.10288E+00,0.72896E+00
9690,0.10288E+00,0.72899E+00
9700,0.10288E+00,0.72899E+00
9710,0.10289E+00,0.72900E+00
9720,0.10289E+00,0.72902E+00
9730,0.10289E+00,0.72902E+00
9740,0.10290E+00,0.72903E+00
9750,0.10290E+00,0.72904E+00
9760,0.10290E+00,0.72904E+00
9770,0.10290E+00,0.72906E+00
9780,0.10291E+00,0.72906E+00
9790,0.10291E+00,0.72906E+00
9800,0.10291E+00,0.72906E+00
9810,0.10291E+00,0.72906E+00
9820,0.10291E+00,0.72906E+00
9830,0.10291E+00,0.72906E+00
9840,0.10291E+00,0.72906E+00
9850,0.10291E+00,0.72906E+00
9860,0.10292E+00,0.72906E+00
9870,0.10292E+00,0.72904E+00
9880,0.10292E+00,0.72904E+00
9890,0.10292E+00,0.72903E+00
9900,0.10292E+00,0.72902E+00
9910,0.10292E+00,0.72902E+00
9920,0.10292E+00,0.72900E+00
9930,0.10292E+00,0.72897E+00
9940,0.10292E+00,0.72897E+00
9950,0.10292E+00,0.72896E+00
9960,0.10292E+00,0.72893E+00
9970,0.10292E+00,0.72893E+00
9980,0.10292E+00,0.72890E+00
9990,0.10292E+00,0.72889E+00
10000,0.10292E+00,0.72889E+00
10010,0.10292E+00,0.72886E+00
10020,0.10292E+00,0.72883E+00
10030,0.10292E+00,0.72883E+00
10040,0.10291E+00,0.72881E+00
10050,0.10291E+00,0.72878E+00
10060,0.10291E+00,0.72878E+00
10070,0.10291E+00,0.72875E+00
10080,0.10291E+00,0.72873E+00
10090,0.10291E+00,0.72873E+00
10100,0.10290E+00,0.72871E+00
10110,0.10290E+00,0.72869E+00
10120,0.10290E+00,0.72869E+00
10130,0.10290E+00,0.72866E+00
10140,0.10290E+00,0.72865E+00
10150,0.10290E+00,0.72865E+00
10160,0.10289E+00,0.72864E+00
10170,0.10289E+00,0.72864E+00
10180,0.10289E+00,0.72864E+00
10190,0.10288E+00,0.72862E+00
10200,0.10288E+00,0.72862E+00
10210,0.10288E+00,0.72862E+00
10220,0.10288E+00,0.72861E+00
10230,0.10287E+00,0.72861E+00
10240,0.10287E+00,0.72862E+00
10250,0.10287E+00,0.72862E+00
10260,0.10287E+00,0.72862E+00
10270,0.10287E+00,0.72862E+00
10280,0.10286E+00,0.72864E+00
10290,0.10286E+00,0.72865E+00
10300,0.10286E+00,0.72865E+00
10310,0.10286E+00,0.72865E+00
10320,0.10285E+00,0.72866E+00
10330,0.10285E+00,0.72866E+00
10340,0.10285E+00,0.72868E+00
10350,0.10285E+00,0.72871E+00
10360,0.10285E+00,0.72871E+00
10370,0.10284E+00,0.72872E+00
10380,0.10284E+00,0.72875E+00
10390,0.10284E+00,0.72875E+00
10400,0.10284E+00,0.72878E+00
10410,0.10284E+00,0.72881E+00
10420,0.10284E+00,0.72881E+00
10430,0.10283E+00,0.72883E+00
10440,0.10283E+00,0.72886E+00
10450,0.10283E+00,0.72888E+00
10460,0.10283E+00,0.72890E+00
10470,0.10283E+00,0.72893E+00
10480,0.10283E+00,0.72895E+00
10490,0.10283E+00,0.72897E+00
10500,0.10283E+00,0.72902E+00
10510,0.10283E+00,0.72902E+00
10520,0.10282E+00,0.72906E+00
10530,0.10282E+00,0.72910E+00
10540,0.10282E+00,0.72910E+00
10550,0.10282E+00,0.72914E+00
10560,0.10282E+00,0.72918E+00
10570,0.10282E+00,0.72918E+00
10580,0.10282E+00,0.72923E+00
10590,0.10283E+00,0.72928E+00
10600,0.10283E+00,0.72928E+00
10610,0.10283E+00,0.72932E+00
10620,0.10283E+00,0.72938E+00
10630,0.10283E+00,0.72938E+00
10640,0.10283E+00,0.72944E+00
10650,0.10283E+00,0.72948E+00
10660,0.10283E+00,0.72949E+00
10670,0.10283E+00,0.72953E+00
10680,0.10284E+00,0.72959E+00
10690,0.10284E+00,0.72961E+00
10700,0.10284E+00,0.72966E+00
10710,0.10284E+00,0.72972E+00
10720,0.10284E+00,0.72972E+00
10730,0.10284E+00,0.72977E+00
10740,0.10285E+00,0.72983E+00
10750,0.10285E+00,0.72984E+00
10760,0.10285E+00,0.72990E+00
10770,0.10286E+00,0.72997E+00
10780,0.10286E+00,0.72997E+00
10790,0.10286E+00,0.73003E+00
10800,0.10286E+00,0.73010E+00
10810,0.10286E+00,0.73010E+00
10820,0.10287E+00,0.73011E+00
10830,0.10287E+00,0.73017E+00
10840,0.10287E+00,0.73018E+00
10850,0.10287E+00,0.73024E+00
10860,0.10288E+00,0.73031E+00
10870,0.10288E+00,0.73031E+00
10880,0.10288E+00,0.73038E+00
10890,0.10289E+00,0.73043E+00
10900,0.10289E+00,0.73045E+00
10910,0.10289E+00,0.73050E+00
10920,0.10290E+00,0.73057E+00
10930,0.10290E+00,0.73057E+00
10940,0.10291E+00,0.73064E+00
10950,0.10291E+00,0.73070E+00
10960,0.10291E+00,0.73071E+00
10970,0.10292E+00,0.73077E+00
10980,0.10292E+00,0.73084E+00
10990,0.10292E+00,0.73084E+00
11000,0.10293E+00,0.73090E+00
11010,0.10293E+00,0.73097E+00
11020,0.10293E+00,0.73097E+00
11030,0.10294E+00,0.73102E+00
11040,0.10295E+00,0.73108E+00
11050,0.10295E+00,0.73109E+00
11060,0.10295E+00,0.73115E+00
11070,0.10296E+00,0.73121E+00
11080,0.10296E+00,0.73121E+00
11090,0.10296E+00,0.73126E+00
11100,0.10297E+00,0.73130E+00
11110,0.10297E+00,0.73132E+00
11120,0.10298E+00,0.73136E+00
11130,0.10298E+00,0.73142E+00
11140,0.10298E+00,0.73142E+00
11150,0.10299E+00,0.73146E+00
11160,0.10299E+00,0.73151E+00
11170,0.10300E+00,0.73151E+00
11180,0.10300E+00,0.73156E+00
11190,0.10301E+00,0.73160E+00
11200,0.10301E+00,0.73160E+00
11210,0.10301E+00,0.73164E+00
11220,0.10302E+00,0.73167E+00
11230,0.10302E+00,0.73167E+00
11240,0.10302E+00,0.73171E+00
11250,0.10303E+00,0.73174E+00
11260,0.10303E+00,0.73174E+00
11270,0.10303E+00,0.73177E+00
11280,0.10304E+00,0.73179E+00
11290,0.10304E+00,0.73179E+00
11300,0.10304E+00,0.73181E+00
11310,0.10305E+00,0.73184E+00
11320,0.10305E+00,0.73184E+00
11330,0.10305E+00,0.73184E+00
11340,0.10305E+00,0.73185E+00
11350,0.10306E+00,0.73185E+00
11360,0.10306E+00,0.73186E+00
11370,0.10306E+00,0.73188E+00
11380,0.10306E+00,0.73188E+00
11390,0.10307E+00,0.73188E+00
11400,0.10307E+00,0.73189E+00
11410,0.10307E+00,0.73189E+00
11420,0.10307E+00,0.73189E+00
11430,0.10308E+00,0.73188E+00
11440,0.10308E+00,0.73188E+00
11450,0.10308E+00,0.73188E+00
11460,0.10308E+00,0.73188E+00
11470,0.10308E+00,0.73186E+00
11480,0.10309E+00,0.73186E+00
11490,0.10309E+00,0.73185E+00
11500,0.10309E+00,0.73185E+00
11510,0.10309E+00,0.73184E+00
11520,0.10309E+00,0.73181E+00
11530,0.10309E+00,0.73181E+00
11540,0.10309E+00,0.73179E+00
11550,0.10309E+00,0.73177E+00
11560,0.10309E+00,0.73177E+00
11570,0.10309E+00,0.73174E+00
11580,0.10309E+00,0.73171E+00
11590,0.10309E+00,0.73171E+00
11600,0.10309E+00,0.73168E+00
11610,0.10309E+00,0.73165E+00
11620,0.10309E+00,0.73165E+00
11630,0.10309E+00,0.73161E+00
11640,0.10309E+00,0.73158E+00
11650,0.10309E+00,0.73158E+00
11660,0.10309E+00,0.73154E+00
11670,0.10309E+00,0.73151E+00
11680,0.10309E+00,0.73150E+00
11690,0.10309E+00,0.73146E+00
11700,0.10308E+00,0.73143E+00
11710,0.10308E+00,0.73142E+00
11720,0.10308E+00,0.73137E+00
11730,0.10308E+00,0.73133E+00
11740,0.10308E+00,0.73133E+00
11750,0.10307E+00,0.73129E+00
11760,0.10307E+00,0.73123E+00
11770,0.10307E+00,0.73123E+00
11780,0.10307E+00,0.73119E+00
11790,0.10306E+00,0.73113E+00
11800,0.10306E+00,0.73113E+00
11810,0.10306E+00,0.73108E+00
11820,0.10306E+00,0.73104E+00
11830,0.10305E+00,0.73102E+00
11840,0.10305E+00,0.73102E+00
11850,0.10305E+00,0.73097E+00
11860,0.10305E+00,0.73097E+00
11870,0.10304E+00,0.73091E+00
11880,0.10304E+00,0.73085E+00
11890,0.10304E+00,0.73085E+00
11900,0.10303E+00,0.73080E+00
11910,0.10303E+00,0.73076E+00
11920,0.10303E+00,0.73074E+00
11930,0.10302E+00,0.73069E+00
11940,0.10302E+00,0.73063E+00
11950,0.10302E+00,0.73063E+00
11960,0.10301E+00,0.73057E+00
11970,0.10300E+00,0.73052E+00
11980,0.10300E+00,0.73052E+00
11990,0.10300E+00,0.73046E+00
12000,0.10299E+00,0.73041E+00
12010,0.10299E+00,0.73039E+00
12020,0.10298E+00,0.73035E+00
12030,0.10298E+00,0.73029E+00
12040,0.10298E+00,0.73028E+00
12050,0.10297E+00,0.73022E+00
12060,0.10296E+00,0.73017E+00
12070,0.10296E+00,0.73017E+00
12080,0.10296E+00,0.73011E+00
12090,0.10295E+00,0.73005E+00
12100,0.10295E+00,0.73005E+00
12110,0.10294E+00,0.73000E+00
12120,0.10293E+00,0.72994E+00
12130,0.10293E+00,0.72994E+00
12140,0.10293E+00,0.72989E+00
12150,0.10292E+00,0.72983E+00
12160,0.10292E+00,0.72983E+00
12170,0.10291E+00,0.72977E+00
12180,0.10290E+00,0.72972E+00
12190,0.10290E+00,0.72972E+00
12200,0.10289E+00,0.72966E+00
12210,0.10289E+00,0.72962E+00
12220,0.10289E+00,0.72961E+00
12230,0.10288E+00,0.72956E+00
12240,0.10287E+00,0.72951E+00
12250,0.10287E+00,0.72951E+00
12260,0.10286E+00,0.72946E+00
12270,0.10285E+00,0.72941E+00
12280,0.10285E+00,0.72941E+00
12290,0.10285E+00,0.72937E+00
12300,0.10284E+00,0.72931E+00
12310,0.10284E+00,0.72931E+00
12320,0.10283E+00,0.72927E+00
12330,0.10282E+00,0.72923E+00
12340,0.10282E+00,0.72923E+00
12350,0.10282E+00,0.72921E+00
12360,0.10281E+00,0.72917E+00
12370,0.10281E+00,0.72917E+00
12380,0.10280E+00,0.72913E+00
12390,0.10279E+00,0.72909E+00
12400,0.10279E+00,0.72909E+00
12410,0.10278E+00,0.72904E+00
12420,0.10278E+00,0.72902E+00
12430,0.10278E+00,0.72902E+00
12440,0.10277E+00,0.72897E+00
12450,0.10276E+00,0.72895E+00
12460,0.10276E+00,0.72893E+00
12470,0.10275E+00,0.72890E+00
12480,0.10274E+00,0.72888E+00
12490,0.10274E+00,0.72888E+00
12500,0.10273E+00,0.72885E+00
12510,0.10272E+00,0.72882E+00
12520,0.10272E+00,0.72881E+00
12530,0.10272E+00,0.72878E+00
12540,0.10271E+00,0.72876E+00
12550,0.10271E+00,0.72875E+00
12560,0.10270E+00,0.72873E+00
12570,0.10269E+00,0.72871E+00
12580,0.10269E+00,0.72871E+00
12590,0.10268E+00,0.72868E+00
12600,0.10268E+00,0.72866E+00
12610,0.10267E+00,0.72866E+00
12620,0.10267E+00,0.72864E+00
12630,0.10266E+00,0.72862E+00
12640,0.10266E+00,0.72862E+00
12650,0.10265E+00,0.72861E+00
12660,0.10264E+00,0.72859E+00
12670,0.10264E+00,0.72859E+00
12680,0.10264E+00,0.72858E+00
12690,0.10263E+00,0.72857E+00
12700,0.10263E+00,0.72857E+00
12710,0.10262E+00,0.72855E+00
12720,0.10261E+00,0.72854E+00
12730,0.10261E+00,0.72854E+00
12740,0.10261E+00,0.72852E+00
12750,0.10260E+00,0.72852E+00
12760,0.10260E+00,0.72852E+00
12770,0.10259E+00,0.72851E+00
12780,0.10258E+00,0.72851E+00
12790,0.10258E+00,0.72851E+00
12800,0.10258E+00,0.72851E+00
12810,0.10258E+00,0.72850E+00
12820,0.10258E+00,0.72850E+00
12830,0.10257E+00,0.72850E+00
12840,0.10257E+00,0.72850E+00
12850,0.10257E+00,0.72850E+00
12860,0.10257E+00,0.72850E+00
12870,0.10256E+00,0.72850E+00
12880,0.10256E+00,0.72850E+00
12890,0.10255E+00,0.72850E+00
12900,0.10255E+00,0.72851E+00
12910,0.10255E+00,0.72851E+00
12920,0.10254E+00,0.72851E+00
12930,0.10254E+00,0.72851E+00
12940,0.10254E+00,0.72851E+00
12950,0.10253E+00,0.72852E+00
12960,0.10253E+00,0.72852E+00
12970,0.10253E+00,0.72852E+00
12980,0.10252E+00,0.72852E+00
12990,0.10252E+00,0.72854E+00
13000,0.10252E+00,0.72854E+00
13010,0.10251E+00,0.72855E+00
13020,0.10251E+00,0.72855E+00
13030,0.10251E+00,0.72855E+00
13040,0.10250E+00,0.72857E+00
13050,0.10250E+00,0.72858E+00
13060,0.10250E+00,0.72858E+00
13070,0.10249E+00,0.72859E+00
13080,0.10249E+00,0.72859E+00
13090,0.10249E+00,0.72861E+00
13100,0.10248E+00,0.72861E+00
13110,0.10248E+00,0.72862E+00
13120,0.10248E+00,0.72862E+00
13130,0.10248E+00,0.72864E+00
13140,0.10247E+00,0.72865E+00
13150,0.10247E+00,0.72866E+00
13160,0.10247E+00,0.72866E+00
13170,0.10247E+00,0.72869E+00
13180,0.10247E+00,0.72869E+00
13190,0.10246E+00,0.72871E+00
13200,0.10246E+00,0.72872E+00
13210,0.10246E+00,0.72872E+00
13220,0.10246E+00,0.72873E+00
13230,0.10245E+00,0.72875E+00
13240,0.10245E+00,0.72875E+00
13250,0.10245E+00,0.72876E+00
13260,0.10245E+00,0.72878E+00
13270,0.10245E+00,0.72879E+00
13280,0.10244E+00,0.72881E+00
13290,0.10244E+00,0.72882E+00
13300,0.10244E+00,0.72882E+00
13310,0.10244E+00,0.72883E+00
13320,0.10244E+00,0.72885E+00
13330,0.10244E+00,0.72885E+00
13340,0.10244E+00,0.72888E+00
13350,0.10243E+00,0.72889E+00
13360,0.10243E+00,0.72889E+00
13370,0.10243E+00,0.72889E+00
13380,0.10243E+00,0.72890E+00
13390,0.10243E+00,0.72890E+00
13400,0.10243E+00,0.72892E+00
13410,0.10243E+00,0.72893E+00
13420,0.10243E+00,0.72893E+00
13430,0.10243E+00,0.72895E+00
13440,0.10242E+00,0.72896E+00
13450,0.10242E+00,0.72897E+00
13460,0.10242E+00,0.72897E+00
13470,0.10242E+00,0.72899E+00
13480,0.10242E+00,0.72900E+00
13490,0.10242E+00,0.72900E+00
13500,0.10242E+00,0.72902E+00
13510,0.10242E+00,0.72902E+00
13520,0.10242E+00,0.72903E+00
13530,0.10242E+00,0.72904E+00
13540,0.10242E+00,0.72904E+00
13550,0.10241E+00,0.72906E+00
13560,0.10241E+00,0.72906E+00
13570,0.10241E+00,0.72906E+00
13580,0.10241E+00,0.72907E+00
13590,0.10241E+00,0.72907E+00
13600,0.10241E+00,0.72907E+00
13610,0.10241E+00,0.72909E+00
13620,0.10241E+00,0.72909E+00
13630,0.10241E+00,0.72909E+00
13640,0.10241E+00,0.72910E+00
13650,0.10241E+00,0.72910E+00
13660,0.10241E+00,0.72910E+00
13670,0.10241E+00,0.72910E+00
13680,0.10241E+00,0.72910E+00
13690,0.10241E+00,0.72910E+00
13700,0.10240E+00,0.72910E+00
13710,0.10240E+00,0.72910E+00
13720,0.10240E+00,0.72910E+00
13730,0.10240E+00,0.72910E+00
13740,0.10240E+00,0.72910E+00
13750,0.10240E+00,0.72910E+00
13760,0.10240E+00,0.72910E+00
13770,0.10240E+00,0.72910E+00
13780,0.10240E+00,0.72910E+00
13790,0.10240E+00,0.72909E+00
13800,0.10240E+00,0.72909E+00
13810,0.10240E+00,0.72909E+00
13820,0.10240E+00,0.72907E+00
13830,0.10240E+00,0.72907E+00
13840,0.10240E+00,0.72907E+00
13850,0.10240E+00,0.72906E+00
13860,0.10239E+00,0.72904E+00
13870,0.10239E+00,0.72904E+00
13880,0.10239E+00,0.72904E+00
13890,0.10239E+00,0.72903E+00
13900,0.10239E+00,0.72903E+00
13910,0.10239E+00,0.72902E+00
13920,0.10239E+00,0.72900E+00
13930,0.10239E+00,0.72900E+00
13940,0.10239E+00,0.72899E+00
13950,0.10239E+00,0.72897E+00
13960,0.10239E+00,0.72897E+00
13970,0.10239E+00,0.72896E+00
13980,0.10239E+00,0.72895E+00
13990,0.10239E+00,0.72895E+00
14000,0.10239E+00,0.72893E+00
14010,0.10238E+00,0.72892E+00
14020,0.10238E+00,0.72890E+00
14030,0.10238E+00,0.72889E+00
14040,0.10238E+00,0.72888E+00
14050,0.10238E+00,0.72888E+00
14060,0.10238E+00,0.72885E+00
14070,0.10238E+00,0.72883E+00
14080,0.10238E+00,0.72883E+00
14090,0.10238E+00,0.72881E+00
14100,0.10238E+00,0.72879E+00
14110,0.10238E+00,0.72879E+00
14120,0.10237E+00,0.72876E+00
14130,0.10237E+00,0.72875E+00
14140,0.10237E+00,0.72875E+00
14150,0.10237E+00,0.72872E+00
14160,0.10237E+00,0.72869E+00
14170,0.10237E+00,0.72869E+00
14180,0.10237E+00,0.72868E+00
14190,0.10237E+00,0.72865E+00
14200,0.10237E+00,0.72865E+00
14210,0.10236E+00,0.72862E+00
14220,0.10236E+00,0.72859E+00
14230,0.10236E+00,0.72859E+00
14240,0.10236E+00,0.72858E+00
14250,0.10236E+00,0.72855E+00
14260,0.10236E+00,0.72855E+00
14270,0.10236E+00,0.72852E+00
14280,0.10235E+00,0.72850E+00
14290,0.10235E+00,0.72850E+00
14300,0.10235E+00,0.72847E+00
14310,0.10235E+00,0.72845E+00
14320,0.10235E+00,0.72844E+00
14330,0.10235E+00,0.72843E+00
14340,0.10234E+00,0.72840E+00
14350,0.10234E+00,0.72840E+00
14360,0.10234E+00,0.72837E+00
14370,0.10234E+00,0.72834E+00
14380,0.10234E+00,0.72834E+00
14390,0.10234E+00,0.72834E+00
14400,0.10234E+00,0.72831E+00
14410,0.10234E+00,0.72831E+00
14420,0.10233E+00,0.72829E+00
14430,0.10233E+00,0.72826E+00
14440,0.10233E+00,0.72826E+00
14450,0.10233E+00,0.72824E+00
14460,0.10233E+00,0.72822E+00
14470,0.10233E+00,0.72822E+00
14480,0.10233E+00,0.72819E+00
14490,0.10232E+00,0.72816E+00
14500,0.10232E+00,0.72816E+00
14510,0.10232E+00,0.72815E+00
14520,0.10232E+00,0.72812E+00
14530,0.10232E+00,0.72812E+00
14540,0.10232E+00,0.72809E+00
14550,0.10231E+00,0.72808E+00
14560,0.10231E+00,0.72808E+00
14570,0.10231E+00,0.72805E+00
14580,0.10231E+00,0.72803E+00
14590,0.10231E+00,0.72802E+00
14600,0.10231E+00,0.72801E+00
14610,0.10230E+00,0.72798E+00
14620,0.10230E+00,0.72798E+00
14630,0.10230E+00,0.72796E+00
14640,0.10230E+00,0.72793E+00
14650,0.10230E+00,0.72793E+00
14660,0.10230E+00,0.72792E+00
14670,0.10229E+00,0.72791E+00
14680,0.10229E+00,0.72791E+00
14690,0.10229E+00,0.72788E+00
14700,0.10229E+00,0.72786E+00
14710,0.10229E+00,0.72786E+00
14720,0.10228E+00,0.72785E+00
14730,0.10228E+00,0.72784E+00
14740,0.10228E+00,0.72782E+00
14750,0.10228E+00,0.72781E+00
14760,0.10228E+00,0.72779E+00
