v1,v2,v3
7040,0.43455E-01,-0.10344E+00
7050,0.43440E-01,-0.10343E+00
7060,0.43436E-01,-0.10342E+00
7070,0.43421E-01,-0.10342E+00
7080,0.43407E-01,-0.10341E+00
7090,0.43402E-01,-0.10341E+00
7100,0.43386E-01,-0.10340E+00
7110,0.43373E-01,-0.10340E+00
7120,0.43367E-01,-0.10340E+00
7130,0.43355E-01,-0.10340E+00
7140,0.43343E-01,-0.10340E+00
7150,0.43338E-01,-0.10340E+00
7160,0.43328E-01,-0.10341E+00
7170,0.43319E-01,-0.10342E+00
7180,0.43314E-01,-0.10342E+00
7190,0.43309E-01,-0.10343E+00
7200,0.43304E-01,-0.10344E+00
7210,0.43299E-01,-0.10344E+00
7220,0.43295E-01,-0.10344E+00
7230,0.43294E-01,-0.10344E+00
7240,0.43290E-01,-0.10344E+00
7250,0.43288E-01,-0.10344E+00
7260,0.43288E-01,-0.10344E+00
7270,0.43285E-01,-0.10344E+00
7280,0.43283E-01,-0.10343E+00
7290,0.43282E-01,-0.10342E+00
7300,0.43278E-01,-0.10341E+00
7310,0.43275E-01,-0.10340E+00
7320,0.43271E-01,-0.10338E+00
7330,0.43268E-01,-0.10338E+00
7340,0.43263E-01,-0.10337E+00
7350,0.43256E-01,-0.10336E+00
7360,0.43254E-01,-0.10336E+00
7370,0.43246E-01,-0.10336E+00
7380,0.43242E-01,-0.10336E+00
7390,0.43240E-01,-0.10336E+00
7400,0.43239E-01,-0.10336E+00
7410,0.43235E-01,-0.10338E+00
7420,0.43234E-01,-0.10337E+00
7430,0.43234E-01,-0.10340E+00
7440,0.43235E-01,-0.10344E+00
7450,0.43234E-01,-0.10344E+00
7460,0.43239E-01,-0.10347E+00
7470,0.43247E-01,-0.10351E+00
7480,0.43246E-01,-0.10351E+00
7490,0.43259E-01,-0.10355E+00
7500,0.43280E-01,-0.10359E+00
7510,0.43278E-01,-0.10359E+00
7520,0.43304E-01,-0.10364E+00
7530,0.43331E-01,-0.10369E+00
7540,0.43331E-01,-0.10368E+00
7550,0.43362E-01,-0.10374E+00
7560,0.43397E-01,-0.10379E+00
7570,0.43400E-01,-0.10379E+00
7580,0.43440E-01,-0.10384E+00
7590,0.43481E-01,-0.10390E+00
7600,0.43484E-01,-0.10390E+00
7610,0.43527E-01,-0.10395E+00
7620,0.43568E-01,-0.10400E+00
7630,0.43572E-01,-0.10400E+00
7640,0.43613E-01,-0.10404E+00
7650,0.43649E-01,-0.10406E+00
7660,0.43652E-01,-0.10406E+00
7670,0.43682E-01,-0.10406E+00
7680,0.43706E-01,-0.10404E+00
7690,0.43706E-01,-0.10404E+00
7700,0.43723E-01,-0.10400E+00
7710,0.43735E-01,-0.10395E+00
7720,0.43733E-01,-0.10395E+00
7730,0.43742E-01,-0.10389E+00
7740,0.43747E-01,-0.10383E+00
7750,0.43745E-01,-0.10383E+00
7760,0.43750E-01,-0.10376E+00
7770,0.43750E-01,-0.10370E+00
7780,0.43750E-01,-0.10370E+00
7790,0.43750E-01,-0.10364E+00
7800,0.43752E-01,-0.10364E+00
7810,0.43755E-01,-0.10364E+00
7820,0.43752E-01,-0.10358E+00
7830,0.43750E-01,-0.10354E+00
7840,0.43748E-01,-0.10355E+00
7850,0.43747E-01,-0.10351E+00
7860,0.43745E-01,-0.10350E+00
7870,0.43745E-01,-0.10351E+00
7880,0.43742E-01,-0.10349E+00
7890,0.43736E-01,-0.10349E+00
7900,0.43736E-01,-0.10350E+00
7910,0.43731E-01,-0.10350E+00
7920,0.43724E-01,-0.10351E+00
7930,0.43724E-01,-0.10351E+00
7940,0.43716E-01,-0.10351E+00
7950,0.43706E-01,-0.10353E+00
7960,0.43704E-01,-0.10353E+00
7970,0.43694E-01,-0.10354E+00
7980,0.43683E-01,-0.10355E+00
7990,0.43680E-01,-0.10356E+00
8000,0.43668E-01,-0.10357E+00
8010,0.43652E-01,-0.10358E+00
8020,0.43649E-01,-0.10358E+00
8030,0.43632E-01,-0.10359E+00
8040,0.43613E-01,-0.10359E+00
8050,0.43611E-01,-0.10359E+00
8060,0.43591E-01,-0.10360E+00
8070,0.43570E-01,-0.10360E+00
8080,0.43567E-01,-0.10360E+00
8090,0.43542E-01,-0.10360E+00
8100,0.43518E-01,-0.10360E+00
8110,0.43515E-01,-0.10360E+00
8120,0.43489E-01,-0.10360E+00
8130,0.43465E-01,-0.10359E+00
8140,0.43460E-01,-0.10359E+00
8150,0.43433E-01,-0.10359E+00
8160,0.43407E-01,-0.10359E+00
8170,0.43403E-01,-0.10359E+00
8180,0.43378E-01,-0.10358E+00
8190,0.43354E-01,-0.10357E+00
8200,0.43350E-01,-0.10357E+00
8210,0.43345E-01,-0.10357E+00
8220,0.43323E-01,-0.10355E+00
8230,0.43319E-01,-0.10354E+00
8240,0.43300E-01,-0.10355E+00
8250,0.43283E-01,-0.10353E+00
8260,0.43278E-01,-0.10353E+00
8270,0.43263E-01,-0.10351E+00
8280,0.43249E-01,-0.10349E+00
8290,0.43246E-01,-0.10349E+00
8300,0.43234E-01,-0.10347E+00
8310,0.43227E-01,-0.10345E+00
8320,0.43223E-01,-0.10345E+00
8330,0.43220E-01,-0.10343E+00
8340,0.43218E-01,-0.10341E+00
8350,0.43216E-01,-0.10341E+00
8360,0.43216E-01,-0.10339E+00
8370,0.43220E-01,-0.10338E+00
8380,0.43218E-01,-0.10338E+00
8390,0.43223E-01,-0.10337E+00
8400,0.43232E-01,-0.10337E+00
8410,0.43230E-01,-0.10337E+00
8420,0.43242E-01,-0.10336E+00
8430,0.43254E-01,-0.10337E+00
8440,0.43254E-01,-0.10337E+00
8450,0.43270E-01,-0.10337E+00
8460,0.43285E-01,-0.10338E+00
8470,0.43288E-01,-0.10338E+00
8480,0.43306E-01,-0.10339E+00
8490,0.43323E-01,-0.10340E+00
8500,0.43326E-01,-0.10340E+00
8510,0.43345E-01,-0.10341E+00
8520,0.43364E-01,-0.10342E+00
8530,0.43366E-01,-0.10342E+00
8540,0.43386E-01,-0.10344E+00
8550,0.43403E-01,-0.10344E+00
8560,0.43405E-01,-0.10344E+00
8570,0.43422E-01,-0.10345E+00
8580,0.43436E-01,-0.10345E+00
8590,0.43436E-01,-0.10345E+00
8600,0.43446E-01,-0.10345E+00
8610,0.43446E-01,-0.10345E+00
8620,0.43450E-01,-0.10344E+00
8630,0.43455E-01,-0.10345E+00
8640,0.43458E-01,-0.10344E+00
8650,0.43458E-01,-0.10344E+00
8660,0.43458E-01,-0.10343E+00
8670,0.43455E-01,-0.10343E+00
8680,0.43453E-01,-0.10342E+00
8690,0.43450E-01,-0.10342E+00
8700,0.43445E-01,-0.10342E+00
8710,0.43443E-01,-0.10342E+00
8720,0.43436E-01,-0.10343E+00
8730,0.43431E-01,-0.10344E+00
8740,0.43428E-01,-0.10344E+00
8750,0.43421E-01,-0.10346E+00
8760,0.43417E-01,-0.10350E+00
8770,0.43414E-01,-0.10349E+00
8780,0.43412E-01,-0.10353E+00
8790,0.43412E-01,-0.10356E+00
8800,0.43409E-01,-0.10356E+00
8810,0.43410E-01,-0.10360E+00
8820,0.43414E-01,-0.10364E+00
8830,0.43410E-01,-0.10364E+00
8840,0.43419E-01,-0.10367E+00
8850,0.43429E-01,-0.10371E+00
8860,0.43428E-01,-0.10370E+00
8870,0.43441E-01,-0.10374E+00
8880,0.43458E-01,-0.10378E+00
8890,0.43457E-01,-0.10377E+00
8900,0.43477E-01,-0.10381E+00
8910,0.43496E-01,-0.10385E+00
8920,0.43496E-01,-0.10385E+00
8930,0.43515E-01,-0.10389E+00
8940,0.43532E-01,-0.10392E+00
8950,0.43530E-01,-0.10392E+00
8960,0.43546E-01,-0.10394E+00
8970,0.43555E-01,-0.10395E+00
8980,0.43551E-01,-0.10396E+00
8990,0.43555E-01,-0.10396E+00
9000,0.43555E-01,-0.10394E+00
9010,0.43549E-01,-0.10394E+00
9020,0.43541E-01,-0.10395E+00
9030,0.43541E-01,-0.10389E+00
9040,0.43536E-01,-0.10387E+00
9050,0.43525E-01,-0.10387E+00
9060,0.43515E-01,-0.10383E+00
9070,0.43508E-01,-0.10383E+00
9080,0.43503E-01,-0.10379E+00
9090,0.43494E-01,-0.10375E+00
9100,0.43489E-01,-0.10375E+00
9110,0.43484E-01,-0.10372E+00
9120,0.43479E-01,-0.10368E+00
9130,0.43474E-01,-0.10368E+00
9140,0.43474E-01,-0.10366E+00
9150,0.43477E-01,-0.10364E+00
9160,0.43476E-01,-0.10364E+00
9170,0.43482E-01,-0.10361E+00
9180,0.43491E-01,-0.10360E+00
9190,0.43491E-01,-0.10361E+00
9200,0.43505E-01,-0.10359E+00
9210,0.43518E-01,-0.10359E+00
9220,0.43522E-01,-0.10359E+00
9230,0.43541E-01,-0.10359E+00
9240,0.43560E-01,-0.10359E+00
9250,0.43565E-01,-0.10359E+00
9260,0.43585E-01,-0.10359E+00
9270,0.43608E-01,-0.10359E+00
9280,0.43615E-01,-0.10359E+00
9290,0.43637E-01,-0.10359E+00
9300,0.43657E-01,-0.10359E+00
9310,0.43664E-01,-0.10359E+00
9320,0.43685E-01,-0.10359E+00
9330,0.43702E-01,-0.10359E+00
9340,0.43707E-01,-0.10359E+00
9350,0.43721E-01,-0.10359E+00
9360,0.43733E-01,-0.10358E+00
9370,0.43736E-01,-0.10358E+00
9380,0.43745E-01,-0.10358E+00
9390,0.43748E-01,-0.10357E+00
9400,0.43752E-01,-0.10357E+00
9410,0.43752E-01,-0.10357E+00
9420,0.43754E-01,-0.10357E+00
9430,0.43757E-01,-0.10357E+00
9440,0.43750E-01,-0.10358E+00
9450,0.43745E-01,-0.10358E+00
9460,0.43745E-01,-0.10357E+00
9470,0.43735E-01,-0.10358E+00
9480,0.43721E-01,-0.10359E+00
9490,0.43719E-01,-0.10359E+00
9500,0.43704E-01,-0.10359E+00
9510,0.43685E-01,-0.10360E+00
9520,0.43683E-01,-0.10360E+00
9530,0.43663E-01,-0.10361E+00
9540,0.43642E-01,-0.10362E+00
9550,0.43637E-01,-0.10362E+00
9560,0.43613E-01,-0.10363E+00
9570,0.43589E-01,-0.10364E+00
9580,0.43584E-01,-0.10364E+00
9590,0.43556E-01,-0.10364E+00
9600,0.43529E-01,-0.10365E+00
9610,0.43524E-01,-0.10365E+00
9620,0.43496E-01,-0.10365E+00
9630,0.43469E-01,-0.10365E+00
9640,0.43464E-01,-0.10365E+00
9650,0.43436E-01,-0.10364E+00
9660,0.43410E-01,-0.10363E+00
9670,0.43405E-01,-0.10364E+00
9680,0.43379E-01,-0.10362E+00
9690,0.43355E-01,-0.10359E+00
9700,0.43350E-01,-0.10360E+00
9710,0.43328E-01,-0.10357E+00
9720,0.43307E-01,-0.10354E+00
9730,0.43302E-01,-0.10354E+00
9740,0.43283E-01,-0.10351E+00
9750,0.43264E-01,-0.10347E+00
9760,0.43261E-01,-0.10347E+00
9770,0.43244E-01,-0.10343E+00
9780,0.43230E-01,-0.10340E+00
9790,0.43225E-01,-0.10339E+00
9800,0.43213E-01,-0.10336E+00
9810,0.43203E-01,-0.10333E+00
9820,0.43199E-01,-0.10333E+00
9830,0.43192E-01,-0.10332E+00
9840,0.43187E-01,-0.10330E+00
9850,0.43184E-01,-0.10329E+00
9860,0.43180E-01,-0.10330E+00
9870,0.43179E-01,-0.10330E+00
9880,0.43175E-01,-0.10330E+00
9890,0.43177E-01,-0.10331E+00
9900,0.43180E-01,-0.10333E+00
9910,0.43177E-01,-0.10333E+00
9920,0.43184E-01,-0.10336E+00
9930,0.43189E-01,-0.10338E+00
9940,0.43187E-01,-0.10338E+00
9950,0.43196E-01,-0.10339E+00
9960,0.43206E-01,-0.10341E+00
9970,0.43204E-01,-0.10340E+00
9980,0.43218E-01,-0.10342E+00
9990,0.43232E-01,-0.10342E+00
10000,0.43230E-01,-0.10342E+00
10010,0.43247E-01,-0.10342E+00
10020,0.43264E-01,-0.10342E+00
10030,0.43264E-01,-0.10342E+00
10040,0.43285E-01,-0.10342E+00
10050,0.43304E-01,-0.10342E+00
10060,0.43307E-01,-0.10342E+00
10070,0.43328E-01,-0.10342E+00
10080,0.43349E-01,-0.10342E+00
10090,0.43354E-01,-0.10342E+00
10100,0.43376E-01,-0.10342E+00
10110,0.43398E-01,-0.10343E+00
10120,0.43403E-01,-0.10343E+00
10130,0.43424E-01,-0.10344E+00
10140,0.43446E-01,-0.10345E+00
10150,0.43450E-01,-0.10344E+00
10160,0.43470E-01,-0.10346E+00
10170,0.43493E-01,-0.10348E+00
10180,0.43496E-01,-0.10347E+00
10190,0.43520E-01,-0.10349E+00
10200,0.43544E-01,-0.10352E+00
10210,0.43546E-01,-0.10351E+00
10220,0.43572E-01,-0.10355E+00
10230,0.43573E-01,-0.10354E+00
10240,0.43580E-01,-0.10353E+00
10250,0.43608E-01,-0.10359E+00
10260,0.43633E-01,-0.10364E+00
10270,0.43635E-01,-0.10363E+00
10280,0.43661E-01,-0.10368E+00
10290,0.43687E-01,-0.10373E+00
10300,0.43687E-01,-0.10372E+00
10310,0.43711E-01,-0.10378E+00
10320,0.43731E-01,-0.10384E+00
10330,0.43730E-01,-0.10384E+00
10340,0.43747E-01,-0.10390E+00
10350,0.43759E-01,-0.10396E+00
10360,0.43755E-01,-0.10396E+00
10370,0.43762E-01,-0.10401E+00
10380,0.43762E-01,-0.10404E+00
10390,0.43755E-01,-0.10405E+00
10400,0.43750E-01,-0.10406E+00
10410,0.43740E-01,-0.10405E+00
10420,0.43731E-01,-0.10405E+00
10430,0.43718E-01,-0.10403E+00
10440,0.43702E-01,-0.10399E+00
10450,0.43694E-01,-0.10399E+00
10460,0.43678E-01,-0.10395E+00
10470,0.43661E-01,-0.10389E+00
10480,0.43654E-01,-0.10390E+00
10490,0.43640E-01,-0.10383E+00
10500,0.43627E-01,-0.10377E+00
10510,0.43623E-01,-0.10377E+00
10520,0.43613E-01,-0.10371E+00
10530,0.43603E-01,-0.10365E+00
10540,0.43601E-01,-0.10365E+00
10550,0.43594E-01,-0.10359E+00
10560,0.43589E-01,-0.10354E+00
10570,0.43589E-01,-0.10354E+00
10580,0.43582E-01,-0.10350E+00
10590,0.43579E-01,-0.10346E+00
10600,0.43579E-01,-0.10346E+00
10610,0.43573E-01,-0.10343E+00
10620,0.43568E-01,-0.10341E+00
10630,0.43570E-01,-0.10341E+00
10640,0.43572E-01,-0.10341E+00
10650,0.43567E-01,-0.10339E+00
10660,0.43568E-01,-0.10338E+00
10670,0.43565E-01,-0.10339E+00
10680,0.43560E-01,-0.10340E+00
10690,0.43560E-01,-0.10340E+00
10700,0.43551E-01,-0.10341E+00
10710,0.43544E-01,-0.10342E+00
10720,0.43544E-01,-0.10343E+00
10730,0.43534E-01,-0.10345E+00
10740,0.43524E-01,-0.10347E+00
10750,0.43522E-01,-0.10347E+00
10760,0.43510E-01,-0.10349E+00
10770,0.43496E-01,-0.10351E+00
10780,0.43493E-01,-0.10351E+00
10790,0.43481E-01,-0.10353E+00
10800,0.43467E-01,-0.10354E+00
10810,0.43464E-01,-0.10355E+00
10820,0.43452E-01,-0.10355E+00
10830,0.43438E-01,-0.10357E+00
10840,0.43436E-01,-0.10357E+00
10850,0.43424E-01,-0.10358E+00
10860,0.43415E-01,-0.10359E+00
10870,0.43415E-01,-0.10359E+00
10880,0.43409E-01,-0.10359E+00
10890,0.43407E-01,-0.10359E+00
10900,0.43407E-01,-0.10360E+00
10910,0.43407E-01,-0.10359E+00
10920,0.43409E-01,-0.10358E+00
10930,0.43410E-01,-0.10358E+00
10940,0.43415E-01,-0.10356E+00
10950,0.43419E-01,-0.10354E+00
10960,0.43422E-01,-0.10354E+00
10970,0.43428E-01,-0.10351E+00
10980,0.43433E-01,-0.10348E+00
10990,0.43434E-01,-0.10348E+00
11000,0.43438E-01,-0.10344E+00
11010,0.43441E-01,-0.10341E+00
11020,0.43441E-01,-0.10340E+00
11030,0.43445E-01,-0.10337E+00
11040,0.43445E-01,-0.10337E+00
11050,0.43446E-01,-0.10336E+00
11060,0.43446E-01,-0.10333E+00
11070,0.43441E-01,-0.10330E+00
11080,0.43440E-01,-0.10330E+00
11090,0.43434E-01,-0.10327E+00
11100,0.43428E-01,-0.10326E+00
11110,0.43424E-01,-0.10325E+00
11120,0.43417E-01,-0.10324E+00
11130,0.43409E-01,-0.10324E+00
11140,0.43405E-01,-0.10324E+00
11150,0.43398E-01,-0.10325E+00
11160,0.43391E-01,-0.10326E+00
11170,0.43386E-01,-0.10326E+00
11180,0.43381E-01,-0.10329E+00
11190,0.43376E-01,-0.10332E+00
11200,0.43371E-01,-0.10333E+00
11210,0.43367E-01,-0.10336E+00
11220,0.43364E-01,-0.10340E+00
11230,0.43359E-01,-0.10341E+00
11240,0.43354E-01,-0.10344E+00
11250,0.43349E-01,-0.10348E+00
11260,0.43343E-01,-0.10349E+00
11270,0.43338E-01,-0.10351E+00
11280,0.43331E-01,-0.10353E+00
11290,0.43326E-01,-0.10353E+00
11300,0.43319E-01,-0.10354E+00
11310,0.43313E-01,-0.10354E+00
11320,0.43307E-01,-0.10354E+00
11330,0.43299E-01,-0.10353E+00
11340,0.43292E-01,-0.10351E+00
11350,0.43288E-01,-0.10351E+00
11360,0.43282E-01,-0.10349E+00
11370,0.43276E-01,-0.10346E+00
11380,0.43275E-01,-0.10346E+00
11390,0.43268E-01,-0.10344E+00
11400,0.43263E-01,-0.10342E+00
11410,0.43259E-01,-0.10342E+00
11420,0.43252E-01,-0.10341E+00
11430,0.43246E-01,-0.10341E+00
11440,0.43244E-01,-0.10340E+00
11450,0.43242E-01,-0.10340E+00
11460,0.43235E-01,-0.10340E+00
11470,0.43234E-01,-0.10340E+00
11480,0.43228E-01,-0.10342E+00
11490,0.43227E-01,-0.10345E+00
11500,0.43223E-01,-0.10345E+00
11510,0.43223E-01,-0.10348E+00
11520,0.43228E-01,-0.10351E+00
11530,0.43227E-01,-0.10351E+00
11540,0.43235E-01,-0.10355E+00
11550,0.43249E-01,-0.10360E+00
11560,0.43247E-01,-0.10359E+00
11570,0.43264E-01,-0.10364E+00
11580,0.43282E-01,-0.10368E+00
11590,0.43280E-01,-0.10368E+00
11600,0.43304E-01,-0.10372E+00
11610,0.43328E-01,-0.10377E+00
11620,0.43328E-01,-0.10377E+00
11630,0.43357E-01,-0.10381E+00
11640,0.43385E-01,-0.10385E+00
11650,0.43385E-01,-0.10385E+00
11660,0.43415E-01,-0.10390E+00
11670,0.43445E-01,-0.10393E+00
11680,0.43446E-01,-0.10394E+00
11690,0.43477E-01,-0.10396E+00
11700,0.43505E-01,-0.10398E+00
11710,0.43506E-01,-0.10398E+00
11720,0.43532E-01,-0.10398E+00
11730,0.43555E-01,-0.10396E+00
11740,0.43555E-01,-0.10396E+00
11750,0.43577E-01,-0.10394E+00
11760,0.43594E-01,-0.10390E+00
11770,0.43596E-01,-0.10390E+00
11780,0.43613E-01,-0.10385E+00
11790,0.43628E-01,-0.10380E+00
11800,0.43630E-01,-0.10380E+00
11810,0.43647E-01,-0.10374E+00
11820,0.43661E-01,-0.10370E+00
11830,0.43664E-01,-0.10370E+00
11840,0.43680E-01,-0.10366E+00
11850,0.43685E-01,-0.10366E+00
11860,0.43692E-01,-0.10366E+00
11870,0.43702E-01,-0.10361E+00
11880,0.43716E-01,-0.10359E+00
11890,0.43716E-01,-0.10359E+00
11900,0.43728E-01,-0.10357E+00
11910,0.43738E-01,-0.10356E+00
11920,0.43742E-01,-0.10357E+00
11930,0.43750E-01,-0.10355E+00
11940,0.43757E-01,-0.10355E+00
11950,0.43759E-01,-0.10355E+00
11960,0.43764E-01,-0.10355E+00
11970,0.43766E-01,-0.10357E+00
11980,0.43766E-01,-0.10357E+00
11990,0.43766E-01,-0.10357E+00
12000,0.43766E-01,-0.10359E+00
12010,0.43764E-01,-0.10359E+00
12020,0.43760E-01,-0.10361E+00
12030,0.43757E-01,-0.10363E+00
12040,0.43754E-01,-0.10363E+00
12050,0.43747E-01,-0.10365E+00
12060,0.43738E-01,-0.10367E+00
12070,0.43735E-01,-0.10368E+00
12080,0.43726E-01,-0.10369E+00
12090,0.43716E-01,-0.10371E+00
12100,0.43712E-01,-0.10371E+00
12110,0.43700E-01,-0.10372E+00
12120,0.43687E-01,-0.10373E+00
12130,0.43683E-01,-0.10373E+00
12140,0.43669E-01,-0.10374E+00
12150,0.43656E-01,-0.10373E+00
12160,0.43652E-01,-0.10373E+00
12170,0.43639E-01,-0.10372E+00
12180,0.43625E-01,-0.10371E+00
12190,0.43621E-01,-0.10370E+00
12200,0.43608E-01,-0.10369E+00
12210,0.43596E-01,-0.10367E+00
12220,0.43592E-01,-0.10367E+00
12230,0.43579E-01,-0.10366E+00
12240,0.43567E-01,-0.10364E+00
12250,0.43563E-01,-0.10364E+00
