v1,v2,v3
14390,0.66086E-01,0.23765E-01
14400,0.66086E-01,0.23764E-01
14410,0.66086E-01,0.23764E-01
14420,0.66085E-01,0.23763E-01
14430,0.66085E-01,0.23762E-01
14440,0.66085E-01,0.23762E-01
14450,0.66085E-01,0.23761E-01
14460,0.66083E-01,0.23760E-01
14470,0.66085E-01,0.23760E-01
14480,0.66083E-01,0.23759E-01
14490,0.66083E-01,0.23758E-01
14500,0.66083E-01,0.23758E-01
14510,0.66083E-01,0.23757E-01
14520,0.66082E-01,0.23756E-01
14530,0.66082E-01,0.23756E-01
14540,0.66082E-01,0.23755E-01
14550,0.66082E-01,0.23754E-01
14560,0.66082E-01,0.23754E-01
14570,0.66082E-01,0.23753E-01
14580,0.66080E-01,0.23752E-01
14590,0.66082E-01,0.23752E-01
14600,0.66080E-01,0.23751E-01
14610,0.66080E-01,0.23750E-01
14620,0.66080E-01,0.23750E-01
14630,0.66080E-01,0.23749E-01
14640,0.66080E-01,0.23749E-01
14650,0.66080E-01,0.23748E-01
14660,0.66079E-01,0.23748E-01
14670,0.66079E-01,0.23747E-01
14680,0.66079E-01,0.23747E-01
14690,0.66079E-01,0.23746E-01
14700,0.66079E-01,0.23745E-01
14710,0.66079E-01,0.23745E-01
14720,0.66079E-01,0.23744E-01
14730,0.66078E-01,0.23743E-01
14740,0.66079E-01,0.23743E-01
14750,0.66078E-01,0.23742E-01
14760,0.66078E-01,0.23741E-01
14770,0.66078E-01,0.23741E-01
14780,0.66078E-01,0.23740E-01
14790,0.66078E-01,0.23739E-01
14800,0.66078E-01,0.23739E-01
14810,0.66078E-01,0.23738E-01
14820,0.66076E-01,0.23738E-01
14830,0.66078E-01,0.23737E-01
14840,0.66076E-01,0.23737E-01
14850,0.66076E-01,0.23736E-01
14860,0.66076E-01,0.23736E-01
14870,0.66076E-01,0.23735E-01
14880,0.66076E-01,0.23734E-01
14890,0.66076E-01,0.23734E-01
14900,0.66076E-01,0.23734E-01
14910,0.66076E-01,0.23733E-01
14920,0.66076E-01,0.23733E-01
14930,0.66075E-01,0.23732E-01
14940,0.66075E-01,0.23732E-01
14950,0.66075E-01,0.23732E-01
14960,0.66075E-01,0.23731E-01
14970,0.66075E-01,0.23730E-01
14980,0.66075E-01,0.23730E-01
14990,0.66075E-01,0.23729E-01
15000,0.66075E-01,0.23729E-01
15010,0.66075E-01,0.23729E-01
15020,0.66075E-01,0.23728E-01
15030,0.66073E-01,0.23727E-01
15040,0.66073E-01,0.23727E-01
15050,0.66073E-01,0.23727E-01
15060,0.66073E-01,0.23726E-01
15070,0.66073E-01,0.23726E-01
15080,0.66073E-01,0.23725E-01
15090,0.66073E-01,0.23725E-01
15100,0.66073E-01,0.23725E-01
15110,0.66073E-01,0.23723E-01
15120,0.66073E-01,0.23722E-01
15130,0.66073E-01,0.23722E-01
15140,0.66072E-01,0.23722E-01
15150,0.66072E-01,0.23721E-01
15160,0.66072E-01,0.23721E-01
15170,0.66072E-01,0.23721E-01
15180,0.66072E-01,0.23720E-01
15190,0.66072E-01,0.23720E-01
15200,0.66072E-01,0.23720E-01
15210,0.66072E-01,0.23719E-01
15220,0.66072E-01,0.23719E-01
15230,0.66072E-01,0.23719E-01
15240,0.66072E-01,0.23718E-01
15250,0.66072E-01,0.23718E-01
15260,0.66071E-01,0.23718E-01
15270,0.66071E-01,0.23717E-01
15280,0.66071E-01,0.23717E-01
15290,0.66071E-01,0.23717E-01
15300,0.66071E-01,0.23716E-01
15310,0.66071E-01,0.23716E-01
15320,0.66071E-01,0.23716E-01
15330,0.66071E-01,0.23716E-01
15340,0.66071E-01,0.23716E-01
15350,0.66071E-01,0.23715E-01
15360,0.66069E-01,0.23715E-01
15370,0.66069E-01,0.23715E-01
15380,0.66069E-01,0.23714E-01
15390,0.66069E-01,0.23714E-01
15400,0.66069E-01,0.23714E-01
15410,0.66069E-01,0.23714E-01
15420,0.66069E-01,0.23714E-01
15430,0.66069E-01,0.23714E-01
15440,0.66069E-01,0.23713E-01
15450,0.66069E-01,0.23713E-01
15460,0.66069E-01,0.23713E-01
15470,0.66069E-01,0.23713E-01
15480,0.66069E-01,0.23712E-01
15490,0.66069E-01,0.23712E-01
15500,0.66068E-01,0.23712E-01
15510,0.66068E-01,0.23712E-01
15520,0.66068E-01,0.23712E-01
15530,0.66068E-01,0.23712E-01
15540,0.66068E-01,0.23711E-01
15550,0.66068E-01,0.23711E-01
15560,0.66068E-01,0.23711E-01
15570,0.66068E-01,0.23711E-01
15580,0.66068E-01,0.23711E-01
15590,0.66068E-01,0.23710E-01
15600,0.66068E-01,0.23710E-01
15610,0.66068E-01,0.23710E-01
15620,0.66068E-01,0.23710E-01
15630,0.66068E-01,0.23709E-01
15640,0.66068E-01,0.23709E-01
15650,0.66068E-01,0.23709E-01
15660,0.66068E-01,0.23709E-01
15670,0.66068E-01,0.23709E-01
15680,0.66068E-01,0.23709E-01
15690,0.66068E-01,0.23708E-01
15700,0.66068E-01,0.23708E-01
15710,0.66067E-01,0.23708E-01
15720,0.66067E-01,0.23708E-01
15730,0.66067E-01,0.23708E-01
15740,0.66067E-01,0.23707E-01
15750,0.66067E-01,0.23707E-01
15760,0.66067E-01,0.23707E-01
15770,0.66067E-01,0.23707E-01
15780,0.66067E-01,0.23706E-01
15790,0.66067E-01,0.23706E-01
15800,0.66067E-01,0.23706E-01
15810,0.66067E-01,0.23706E-01
15820,0.66067E-01,0.23706E-01
15830,0.66067E-01,0.23705E-01
15840,0.66067E-01,0.23705E-01
15850,0.66067E-01,0.23705E-01
15860,0.66067E-01,0.23705E-01
15870,0.66067E-01,0.23704E-01
15880,0.66067E-01,0.23704E-01
15890,0.66067E-01,0.23704E-01
15900,0.66067E-01,0.23704E-01
15910,0.66067E-01,0.23704E-01
15920,0.66068E-01,0.23703E-01
15930,0.66067E-01,0.23703E-01
15940,0.66067E-01,0.23703E-01
15950,0.66067E-01,0.23703E-01
15960,0.66067E-01,0.23702E-01
15970,0.66067E-01,0.23702E-01
15980,0.66067E-01,0.23702E-01
15990,0.66067E-01,0.23702E-01
16000,0.66067E-01,0.23702E-01
16010,0.66067E-01,0.23702E-01
16020,0.66067E-01,0.23701E-01
16030,0.66067E-01,0.23701E-01
16040,0.66067E-01,0.23701E-01
16050,0.66067E-01,0.23701E-01
16060,0.66067E-01,0.23701E-01
16070,0.66067E-01,0.23700E-01
16080,0.66067E-01,0.23700E-01
16090,0.66067E-01,0.23700E-01
16100,0.66067E-01,0.23700E-01
16110,0.66067E-01,0.23700E-01
16120,0.66067E-01,0.23700E-01
16130,0.66067E-01,0.23700E-01
16140,0.66067E-01,0.23699E-01
16150,0.66067E-01,0.23699E-01
16160,0.66067E-01,0.23699E-01
16170,0.66067E-01,0.23699E-01
16180,0.66067E-01,0.23699E-01
16190,0.66067E-01,0.23699E-01
16200,0.66067E-01,0.23699E-01
16210,0.66067E-01,0.23699E-01
16220,0.66067E-01,0.23698E-01
16230,0.66067E-01,0.23698E-01
16240,0.66067E-01,0.23698E-01
16250,0.66067E-01,0.23698E-01
16260,0.66067E-01,0.23698E-01
16270,0.66067E-01,0.23698E-01
16280,0.66067E-01,0.23698E-01
16290,0.66067E-01,0.23698E-01
16300,0.66067E-01,0.23698E-01
16310,0.66067E-01,0.23698E-01
16320,0.66067E-01,0.23698E-01
16330,0.66067E-01,0.23698E-01
16340,0.66067E-01,0.23698E-01
16350,0.66067E-01,0.23698E-01
16360,0.66067E-01,0.23698E-01
16370,0.66067E-01,0.23698E-01
16380,0.66067E-01,0.23698E-01
16390,0.66067E-01,0.23698E-01
16400,0.66067E-01,0.23698E-01
16410,0.66065E-01,0.23698E-01
16420,0.66067E-01,0.23698E-01
