v1,v2,v3
7410,0.20666E-01,0.36610E-01
7420,0.20668E-01,0.36610E-01
7430,0.20686E-01,0.36614E-01
7440,0.20682E-01,0.36616E-01
7450,0.20682E-01,0.36615E-01
7460,0.20680E-01,0.36615E-01
7470,0.20678E-01,0.36617E-01
7480,0.20678E-01,0.36617E-01
7490,0.20691E-01,0.36617E-01
7500,0.20672E-01,0.36617E-01
7510,0.20670E-01,0.36616E-01
7520,0.20662E-01,0.36615E-01
7530,0.20672E-01,0.36614E-01
7540,0.20674E-01,0.36614E-01
7550,0.20680E-01,0.36614E-01
7560,0.20678E-01,0.36612E-01
7570,0.20680E-01,0.36613E-01
7580,0.20693E-01,0.36608E-01
7590,0.20715E-01,0.36604E-01
7600,0.20717E-01,0.36603E-01
7610,0.20723E-01,0.36598E-01
7620,0.20725E-01,0.36595E-01
7630,0.20727E-01,0.36595E-01
7640,0.20715E-01,0.36593E-01
7650,0.20735E-01,0.36591E-01
7660,0.20739E-01,0.36590E-01
7670,0.20748E-01,0.36589E-01
7680,0.20754E-01,0.36585E-01
7690,0.20756E-01,0.36584E-01
7700,0.20758E-01,0.36583E-01
7710,0.20752E-01,0.36583E-01
7720,0.20752E-01,0.36584E-01
7730,0.20746E-01,0.36585E-01
7740,0.20727E-01,0.36585E-01
7750,0.20725E-01,0.36584E-01
7760,0.20725E-01,0.36584E-01
7770,0.20705E-01,0.36584E-01
7780,0.20703E-01,0.36584E-01
7790,0.20664E-01,0.36586E-01
7800,0.20605E-01,0.36583E-01
7810,0.20599E-01,0.36582E-01
7820,0.20515E-01,0.36580E-01
7830,0.20456E-01,0.36577E-01
7840,0.20450E-01,0.36576E-01
7850,0.20407E-01,0.36573E-01
7860,0.20399E-01,0.36566E-01
7870,0.20397E-01,0.36567E-01
7880,0.20430E-01,0.36562E-01
7890,0.20444E-01,0.36555E-01
7900,0.20444E-01,0.36555E-01
7910,0.20468E-01,0.36549E-01
7920,0.20485E-01,0.36543E-01
7930,0.20485E-01,0.36542E-01
7940,0.20509E-01,0.36537E-01
7950,0.20540E-01,0.36535E-01
7960,0.20542E-01,0.36534E-01
7970,0.20595E-01,0.36533E-01
7980,0.20613E-01,0.36533E-01
7990,0.20615E-01,0.36532E-01
8000,0.20640E-01,0.36532E-01
8010,0.20629E-01,0.36535E-01
8020,0.20627E-01,0.36535E-01
8030,0.20607E-01,0.36538E-01
8040,0.20597E-01,0.36541E-01
8050,0.20597E-01,0.36541E-01
8060,0.20591E-01,0.36544E-01
8070,0.20585E-01,0.36547E-01
8080,0.20585E-01,0.36547E-01
8090,0.20574E-01,0.36550E-01
8100,0.20589E-01,0.36553E-01
8110,0.20593E-01,0.36553E-01
8120,0.20638E-01,0.36557E-01
8130,0.20660E-01,0.36558E-01
8140,0.20664E-01,0.36558E-01
8150,0.20656E-01,0.36559E-01
8160,0.20652E-01,0.36561E-01
8170,0.20650E-01,0.36561E-01
8180,0.20656E-01,0.36562E-01
8190,0.20652E-01,0.36562E-01
8200,0.20654E-01,0.36561E-01
8210,0.20656E-01,0.36558E-01
8220,0.20670E-01,0.36559E-01
8230,0.20670E-01,0.36559E-01
8240,0.20678E-01,0.36558E-01
8250,0.20674E-01,0.36557E-01
8260,0.20674E-01,0.36557E-01
8270,0.20674E-01,0.36557E-01
8280,0.20695E-01,0.36557E-01
8290,0.20699E-01,0.36557E-01
8300,0.20650E-01,0.36559E-01
8310,0.20613E-01,0.36560E-01
8320,0.20611E-01,0.36559E-01
8330,0.20581E-01,0.36560E-01
8340,0.20583E-01,0.36562E-01
8350,0.20583E-01,0.36563E-01
8360,0.20597E-01,0.36563E-01
8370,0.20638E-01,0.36569E-01
8380,0.20644E-01,0.36569E-01
8390,0.20682E-01,0.36573E-01
8400,0.20701E-01,0.36574E-01
8410,0.20703E-01,0.36574E-01
8420,0.20719E-01,0.36577E-01
8430,0.20719E-01,0.36580E-01
8440,0.20719E-01,0.36580E-01
8450,0.20727E-01,0.36583E-01
8460,0.20717E-01,0.36583E-01
8470,0.20717E-01,0.36582E-01
8480,0.20711E-01,0.36582E-01
8490,0.20711E-01,0.36584E-01
8500,0.20711E-01,0.36583E-01
8510,0.20715E-01,0.36583E-01
8520,0.20725E-01,0.36582E-01
8530,0.20725E-01,0.36582E-01
8540,0.20733E-01,0.36582E-01
8550,0.20737E-01,0.36578E-01
8560,0.20739E-01,0.36578E-01
8570,0.20727E-01,0.36574E-01
8580,0.20737E-01,0.36571E-01
8590,0.20737E-01,0.36571E-01
8600,0.20737E-01,0.36569E-01
8610,0.20735E-01,0.36566E-01
8620,0.20735E-01,0.36566E-01
8630,0.20725E-01,0.36564E-01
8640,0.20727E-01,0.36563E-01
8650,0.20727E-01,0.36563E-01
8660,0.20731E-01,0.36560E-01
8670,0.20741E-01,0.36559E-01
8680,0.20741E-01,0.36559E-01
8690,0.20711E-01,0.36557E-01
8700,0.20715E-01,0.36557E-01
8710,0.20715E-01,0.36557E-01
8720,0.20711E-01,0.36555E-01
8730,0.20729E-01,0.36555E-01
8740,0.20729E-01,0.36555E-01
8750,0.20731E-01,0.36556E-01
8760,0.20725E-01,0.36555E-01
8770,0.20725E-01,0.36555E-01
8780,0.20725E-01,0.36555E-01
8790,0.20727E-01,0.36556E-01
8800,0.20725E-01,0.36556E-01
8810,0.20697E-01,0.36556E-01
8820,0.20650E-01,0.36555E-01
8830,0.20646E-01,0.36554E-01
8840,0.20576E-01,0.36553E-01
8850,0.20511E-01,0.36552E-01
8860,0.20507E-01,0.36549E-01
8870,0.20448E-01,0.36542E-01
8880,0.20403E-01,0.36537E-01
8890,0.20397E-01,0.36537E-01
8900,0.20405E-01,0.36538E-01
8910,0.20430E-01,0.36534E-01
8920,0.20434E-01,0.36534E-01
8930,0.20450E-01,0.36532E-01
8940,0.20454E-01,0.36530E-01
8950,0.20454E-01,0.36528E-01
8960,0.20448E-01,0.36524E-01
8970,0.20462E-01,0.36521E-01
8980,0.20464E-01,0.36520E-01
8990,0.20501E-01,0.36522E-01
9000,0.20572E-01,0.36523E-01
9010,0.20580E-01,0.36523E-01
9020,0.20640E-01,0.36524E-01
9030,0.20684E-01,0.36524E-01
9040,0.20688E-01,0.36524E-01
9050,0.20682E-01,0.36525E-01
9060,0.20725E-01,0.36527E-01
9070,0.20729E-01,0.36527E-01
9080,0.20699E-01,0.36527E-01
9090,0.20636E-01,0.36528E-01
9100,0.20633E-01,0.36527E-01
9110,0.20568E-01,0.36525E-01
9120,0.20556E-01,0.36525E-01
9130,0.20552E-01,0.36525E-01
9140,0.20564E-01,0.36525E-01
9150,0.20568E-01,0.36522E-01
9160,0.20568E-01,0.36522E-01
9170,0.20576E-01,0.36518E-01
9180,0.20580E-01,0.36515E-01
9190,0.20580E-01,0.36515E-01
9200,0.20595E-01,0.36516E-01
9210,0.20625E-01,0.36515E-01
9220,0.20627E-01,0.36512E-01
9230,0.20646E-01,0.36511E-01
9240,0.20652E-01,0.36513E-01
9250,0.20654E-01,0.36514E-01
9260,0.20634E-01,0.36519E-01
9270,0.20597E-01,0.36523E-01
9280,0.20593E-01,0.36524E-01
9290,0.20591E-01,0.36525E-01
9300,0.20619E-01,0.36529E-01
9310,0.20623E-01,0.36531E-01
9320,0.20636E-01,0.36541E-01
9330,0.20625E-01,0.36545E-01
9340,0.20625E-01,0.36544E-01
9350,0.20613E-01,0.36547E-01
9360,0.20619E-01,0.36553E-01
9370,0.20621E-01,0.36553E-01
9380,0.20634E-01,0.36556E-01
9390,0.20664E-01,0.36558E-01
9400,0.20668E-01,0.36559E-01
9410,0.20686E-01,0.36559E-01
9420,0.20715E-01,0.36562E-01
9430,0.20719E-01,0.36563E-01
9440,0.20729E-01,0.36563E-01
9450,0.20725E-01,0.36562E-01
9460,0.20725E-01,0.36561E-01
9470,0.20691E-01,0.36560E-01
9480,0.20689E-01,0.36560E-01
9490,0.20689E-01,0.36560E-01
9500,0.20691E-01,0.36558E-01
9510,0.20689E-01,0.36560E-01
9520,0.20689E-01,0.36560E-01
9530,0.20689E-01,0.36561E-01
9540,0.20693E-01,0.36560E-01
9550,0.20693E-01,0.36559E-01
9560,0.20701E-01,0.36558E-01
9570,0.20691E-01,0.36556E-01
9580,0.20691E-01,0.36555E-01
9590,0.20705E-01,0.36554E-01
9600,0.20717E-01,0.36553E-01
9610,0.20717E-01,0.36553E-01
9620,0.20744E-01,0.36554E-01
9630,0.20739E-01,0.36552E-01
9640,0.20739E-01,0.36552E-01
9650,0.20737E-01,0.36551E-01
9660,0.20746E-01,0.36548E-01
9670,0.20748E-01,0.36547E-01
9680,0.20756E-01,0.36547E-01
9690,0.20750E-01,0.36545E-01
9700,0.20750E-01,0.36545E-01
9710,0.20748E-01,0.36542E-01
9720,0.20770E-01,0.36540E-01
9730,0.20772E-01,0.36540E-01
9740,0.20784E-01,0.36538E-01
9750,0.20790E-01,0.36536E-01
9760,0.20792E-01,0.36536E-01
9770,0.20762E-01,0.36535E-01
9780,0.20778E-01,0.36535E-01
9790,0.20780E-01,0.36535E-01
9800,0.20782E-01,0.36535E-01
9810,0.20796E-01,0.36535E-01
9820,0.20796E-01,0.36535E-01
9830,0.20768E-01,0.36533E-01
9840,0.20717E-01,0.36529E-01
9850,0.20711E-01,0.36528E-01
9860,0.20615E-01,0.36525E-01
9870,0.20564E-01,0.36519E-01
9880,0.20558E-01,0.36518E-01
9890,0.20499E-01,0.36518E-01
9900,0.20462E-01,0.36514E-01
9910,0.20456E-01,0.36513E-01
9920,0.20432E-01,0.36508E-01
9930,0.20452E-01,0.36504E-01
9940,0.20454E-01,0.36502E-01
9950,0.20471E-01,0.36495E-01
9960,0.20509E-01,0.36493E-01
9970,0.20511E-01,0.36492E-01
9980,0.20534E-01,0.36488E-01
9990,0.20532E-01,0.36483E-01
10000,0.20530E-01,0.36483E-01
10010,0.20546E-01,0.36482E-01
10020,0.20574E-01,0.36484E-01
10030,0.20576E-01,0.36483E-01
10040,0.20621E-01,0.36485E-01
10050,0.20638E-01,0.36482E-01
10060,0.20642E-01,0.36481E-01
10070,0.20642E-01,0.36483E-01
10080,0.20658E-01,0.36487E-01
10090,0.20660E-01,0.36486E-01
10100,0.20650E-01,0.36487E-01
10110,0.20627E-01,0.36487E-01
10120,0.20623E-01,0.36486E-01
10130,0.20603E-01,0.36487E-01
10140,0.20589E-01,0.36485E-01
10150,0.20589E-01,0.36484E-01
10160,0.20601E-01,0.36484E-01
10170,0.20605E-01,0.36484E-01
10180,0.20605E-01,0.36484E-01
10190,0.20599E-01,0.36483E-01
10200,0.20593E-01,0.36481E-01
10210,0.20593E-01,0.36481E-01
10220,0.20585E-01,0.36481E-01
10230,0.20591E-01,0.36482E-01
10240,0.20591E-01,0.36482E-01
10250,0.20615E-01,0.36481E-01
10260,0.20609E-01,0.36481E-01
10270,0.20609E-01,0.36481E-01
10280,0.20585E-01,0.36483E-01
10290,0.20583E-01,0.36485E-01
10300,0.20583E-01,0.36484E-01
10310,0.20585E-01,0.36484E-01
10320,0.20611E-01,0.36487E-01
10330,0.20615E-01,0.36488E-01
10340,0.20607E-01,0.36496E-01
10350,0.20574E-01,0.36501E-01
10360,0.20570E-01,0.36501E-01
10370,0.20568E-01,0.36507E-01
10380,0.20578E-01,0.36511E-01
10390,0.20576E-01,0.36512E-01
10400,0.20566E-01,0.36519E-01
10410,0.20585E-01,0.36522E-01
10420,0.20587E-01,0.36522E-01
10430,0.20629E-01,0.36528E-01
10440,0.20678E-01,0.36533E-01
10450,0.20686E-01,0.36533E-01
10460,0.20719E-01,0.36535E-01
10470,0.20741E-01,0.36538E-01
10480,0.20743E-01,0.36537E-01
10490,0.20743E-01,0.36539E-01
10500,0.20735E-01,0.36541E-01
10510,0.20735E-01,0.36540E-01
10520,0.20721E-01,0.36541E-01
10530,0.20713E-01,0.36541E-01
10540,0.20713E-01,0.36541E-01
10550,0.20713E-01,0.36542E-01
10560,0.20707E-01,0.36540E-01
10570,0.20705E-01,0.36539E-01
10580,0.20709E-01,0.36538E-01
10590,0.20715E-01,0.36536E-01
10600,0.20715E-01,0.36536E-01
10610,0.20739E-01,0.36534E-01
10620,0.20760E-01,0.36532E-01
10630,0.20762E-01,0.36531E-01
10640,0.20776E-01,0.36531E-01
10650,0.20786E-01,0.36528E-01
10660,0.20786E-01,0.36528E-01
10670,0.20790E-01,0.36528E-01
10680,0.20776E-01,0.36525E-01
10690,0.20776E-01,0.36524E-01
10700,0.20776E-01,0.36525E-01
10710,0.20772E-01,0.36524E-01
10720,0.20772E-01,0.36524E-01
10730,0.20762E-01,0.36524E-01
10740,0.20770E-01,0.36523E-01
10750,0.20772E-01,0.36523E-01
10760,0.20778E-01,0.36524E-01
10770,0.20752E-01,0.36524E-01
10780,0.20750E-01,0.36523E-01
10790,0.20748E-01,0.36522E-01
10800,0.20756E-01,0.36520E-01
10810,0.20756E-01,0.36520E-01
10820,0.20758E-01,0.36521E-01
10830,0.20764E-01,0.36522E-01
10840,0.20762E-01,0.36521E-01
10850,0.20721E-01,0.36519E-01
10860,0.20623E-01,0.36515E-01
10870,0.20615E-01,0.36513E-01
10880,0.20540E-01,0.36511E-01
10890,0.20489E-01,0.36510E-01
10900,0.20483E-01,0.36509E-01
10910,0.20466E-01,0.36505E-01
10920,0.20456E-01,0.36501E-01
10930,0.20454E-01,0.36501E-01
10940,0.20481E-01,0.36496E-01
10950,0.20499E-01,0.36488E-01
10960,0.20501E-01,0.36487E-01
10970,0.20528E-01,0.36481E-01
10980,0.20564E-01,0.36474E-01
10990,0.20566E-01,0.36474E-01
11000,0.20617E-01,0.36468E-01
11010,0.20664E-01,0.36465E-01
11020,0.20670E-01,0.36465E-01
11030,0.20688E-01,0.36465E-01
11040,0.20684E-01,0.36466E-01
11050,0.20684E-01,0.36466E-01
11060,0.20678E-01,0.36465E-01
11070,0.20668E-01,0.36463E-01
11080,0.20666E-01,0.36463E-01
11090,0.20676E-01,0.36466E-01
11100,0.20695E-01,0.36470E-01
11110,0.20697E-01,0.36470E-01
11120,0.20701E-01,0.36472E-01
11130,0.20693E-01,0.36474E-01
11140,0.20693E-01,0.36474E-01
11150,0.20705E-01,0.36479E-01
11160,0.20725E-01,0.36484E-01
11170,0.20727E-01,0.36483E-01
11180,0.20717E-01,0.36485E-01
11190,0.20689E-01,0.36487E-01
11200,0.20688E-01,0.36487E-01
11210,0.20680E-01,0.36490E-01
11220,0.20719E-01,0.36494E-01
11230,0.20721E-01,0.36494E-01
11240,0.20743E-01,0.36492E-01
11250,0.20752E-01,0.36492E-01
11260,0.20754E-01,0.36492E-01
11270,0.20737E-01,0.36493E-01
11280,0.20711E-01,0.36492E-01
11290,0.20709E-01,0.36493E-01
11300,0.20695E-01,0.36494E-01
11310,0.20699E-01,0.36497E-01
11320,0.20697E-01,0.36497E-01
