v1,v2,v3
7410,0.25986E+00,0.63548E+01
7420,0.26003E+00,0.63543E+01
7430,0.26020E+00,0.63538E+01
7440,0.26010E+00,0.63537E+01
7450,0.26027E+00,0.63532E+01
7460,0.26044E+00,0.63527E+01
7470,0.26034E+00,0.63525E+01
7480,0.26051E+00,0.63520E+01
7490,0.26067E+00,0.63515E+01
7500,0.26058E+00,0.63515E+01
7510,0.26074E+00,0.63508E+01
7520,0.26091E+00,0.63503E+01
7530,0.26082E+00,0.63503E+01
7540,0.26098E+00,0.63498E+01
7550,0.26115E+00,0.63493E+01
7560,0.26105E+00,0.63492E+01
7570,0.26122E+00,0.63487E+01
7580,0.26139E+00,0.63481E+01
7590,0.26129E+00,0.63480E+01
7600,0.26146E+00,0.63475E+01
7610,0.26163E+00,0.63470E+01
7620,0.26153E+00,0.63470E+01
7630,0.26169E+00,0.63465E+01
7640,0.26187E+00,0.63460E+01
7650,0.26177E+00,0.63458E+01
7660,0.26193E+00,0.63453E+01
7670,0.26210E+00,0.63448E+01
7680,0.26201E+00,0.63446E+01
7690,0.26217E+00,0.63441E+01
7700,0.26234E+00,0.63436E+01
7710,0.26224E+00,0.63436E+01
7720,0.26240E+00,0.63431E+01
7730,0.26257E+00,0.63426E+01
7740,0.26248E+00,0.63425E+01
7750,0.26242E+00,0.63425E+01
7760,0.26268E+00,0.63420E+01
7770,0.26260E+00,0.63420E+01
7780,0.26280E+00,0.63415E+01
7790,0.26299E+00,0.63410E+01
7800,0.26290E+00,0.63408E+01
7810,0.26307E+00,0.63403E+01
7820,0.26324E+00,0.63398E+01
7830,0.26315E+00,0.63398E+01
7840,0.26331E+00,0.63393E+01
7850,0.26349E+00,0.63388E+01
7860,0.26340E+00,0.63388E+01
7870,0.26356E+00,0.63383E+01
7880,0.26373E+00,0.63378E+01
7890,0.26364E+00,0.63376E+01
7900,0.26380E+00,0.63371E+01
7910,0.26398E+00,0.63368E+01
7920,0.26388E+00,0.63366E+01
7930,0.26404E+00,0.63361E+01
7940,0.26421E+00,0.63358E+01
7950,0.26412E+00,0.63356E+01
7960,0.26428E+00,0.63351E+01
7970,0.26445E+00,0.63348E+01
7980,0.26436E+00,0.63346E+01
7990,0.26452E+00,0.63341E+01
8000,0.26469E+00,0.63338E+01
8010,0.26460E+00,0.63336E+01
8020,0.26475E+00,0.63331E+01
8030,0.26492E+00,0.63328E+01
8040,0.26483E+00,0.63326E+01
8050,0.26499E+00,0.63323E+01
8060,0.26515E+00,0.63318E+01
8070,0.26507E+00,0.63318E+01
8080,0.26522E+00,0.63313E+01
8090,0.26539E+00,0.63308E+01
8100,0.26530E+00,0.63308E+01
8110,0.26545E+00,0.63302E+01
8120,0.26561E+00,0.63299E+01
8130,0.26553E+00,0.63297E+01
8140,0.26568E+00,0.63292E+01
8150,0.26584E+00,0.63289E+01
8160,0.26576E+00,0.63289E+01
8170,0.26592E+00,0.63284E+01
8180,0.26608E+00,0.63279E+01
8190,0.26600E+00,0.63279E+01
8200,0.26614E+00,0.63274E+01
8210,0.26630E+00,0.63271E+01
8220,0.26622E+00,0.63271E+01
8230,0.26637E+00,0.63266E+01
8240,0.26653E+00,0.63262E+01
8250,0.26645E+00,0.63261E+01
8260,0.26639E+00,0.63261E+01
8270,0.26664E+00,0.63257E+01
8280,0.26656E+00,0.63256E+01
8290,0.26675E+00,0.63252E+01
8300,0.26692E+00,0.63247E+01
8310,0.26684E+00,0.63247E+01
8320,0.26700E+00,0.63244E+01
8330,0.26716E+00,0.63239E+01
8340,0.26708E+00,0.63239E+01
8350,0.26723E+00,0.63236E+01
8360,0.26739E+00,0.63231E+01
8370,0.26731E+00,0.63231E+01
8380,0.26746E+00,0.63227E+01
8390,0.26762E+00,0.63222E+01
8400,0.26754E+00,0.63222E+01
8410,0.26768E+00,0.63219E+01
8420,0.26784E+00,0.63214E+01
8430,0.26776E+00,0.63214E+01
8440,0.26791E+00,0.63210E+01
8450,0.26806E+00,0.63207E+01
8460,0.26798E+00,0.63205E+01
8470,0.26813E+00,0.63202E+01
8480,0.26828E+00,0.63199E+01
8490,0.26821E+00,0.63199E+01
8500,0.26835E+00,0.63195E+01
8510,0.26850E+00,0.63192E+01
8520,0.26843E+00,0.63190E+01
8530,0.26856E+00,0.63187E+01
8540,0.26871E+00,0.63184E+01
8550,0.26864E+00,0.63184E+01
8560,0.26878E+00,0.63180E+01
8570,0.26893E+00,0.63177E+01
8580,0.26885E+00,0.63177E+01
8590,0.26899E+00,0.63174E+01
8600,0.26913E+00,0.63170E+01
8610,0.26907E+00,0.63169E+01
8620,0.26920E+00,0.63165E+01
8630,0.26934E+00,0.63164E+01
8640,0.26927E+00,0.63162E+01
8650,0.26940E+00,0.63159E+01
8660,0.26955E+00,0.63157E+01
8670,0.26947E+00,0.63155E+01
8680,0.26960E+00,0.63154E+01
8690,0.26974E+00,0.63150E+01
8700,0.26967E+00,0.63150E+01
8710,0.26980E+00,0.63147E+01
8720,0.26994E+00,0.63144E+01
8730,0.26987E+00,0.63144E+01
8740,0.27000E+00,0.63140E+01
8750,0.27013E+00,0.63137E+01
8760,0.27006E+00,0.63137E+01
8770,0.27001E+00,0.63137E+01
8780,0.27022E+00,0.63134E+01
8790,0.27016E+00,0.63134E+01
8800,0.27032E+00,0.63130E+01
8810,0.27046E+00,0.63129E+01
8820,0.27040E+00,0.63127E+01
8830,0.27053E+00,0.63125E+01
8840,0.27066E+00,0.63122E+01
8850,0.27059E+00,0.63122E+01
8860,0.27072E+00,0.63118E+01
8870,0.27085E+00,0.63115E+01
8880,0.27078E+00,0.63115E+01
8890,0.27090E+00,0.63112E+01
8900,0.27102E+00,0.63110E+01
8910,0.27096E+00,0.63108E+01
8920,0.27107E+00,0.63107E+01
8930,0.27120E+00,0.63103E+01
8940,0.27113E+00,0.63103E+01
8950,0.27125E+00,0.63100E+01
8960,0.27137E+00,0.63097E+01
8970,0.27131E+00,0.63097E+01
8980,0.27141E+00,0.63093E+01
8990,0.27153E+00,0.63090E+01
9000,0.27147E+00,0.63090E+01
9010,0.27157E+00,0.63087E+01
9020,0.27169E+00,0.63083E+01
9030,0.27163E+00,0.63083E+01
9040,0.27173E+00,0.63080E+01
9050,0.27185E+00,0.63077E+01
9060,0.27179E+00,0.63077E+01
9070,0.27189E+00,0.63073E+01
9080,0.27200E+00,0.63070E+01
9090,0.27195E+00,0.63070E+01
9100,0.27205E+00,0.63067E+01
9110,0.27216E+00,0.63063E+01
9120,0.27209E+00,0.63063E+01
9130,0.27220E+00,0.63060E+01
9140,0.27230E+00,0.63057E+01
9150,0.27224E+00,0.63057E+01
9160,0.27235E+00,0.63053E+01
9170,0.27245E+00,0.63050E+01
9180,0.27239E+00,0.63050E+01
9190,0.27248E+00,0.63047E+01
9200,0.27259E+00,0.63043E+01
9210,0.27253E+00,0.63043E+01
9220,0.27263E+00,0.63040E+01
9230,0.27273E+00,0.63037E+01
9240,0.27267E+00,0.63035E+01
9250,0.27277E+00,0.63031E+01
9260,0.27288E+00,0.63028E+01
9270,0.27281E+00,0.63028E+01
9280,0.27277E+00,0.63028E+01
9290,0.27294E+00,0.63025E+01
9300,0.27289E+00,0.63025E+01
9310,0.27301E+00,0.63021E+01
9320,0.27312E+00,0.63018E+01
9330,0.27306E+00,0.63018E+01
9340,0.27317E+00,0.63013E+01
9350,0.27328E+00,0.63010E+01
9360,0.27322E+00,0.63010E+01
9370,0.27332E+00,0.63006E+01
9380,0.27342E+00,0.63003E+01
9390,0.27336E+00,0.63003E+01
9400,0.27346E+00,0.63000E+01
9410,0.27356E+00,0.62996E+01
9420,0.27350E+00,0.62996E+01
9430,0.27360E+00,0.62993E+01
9440,0.27370E+00,0.62990E+01
9450,0.27364E+00,0.62990E+01
9460,0.27373E+00,0.62986E+01
9470,0.27384E+00,0.62983E+01
9480,0.27378E+00,0.62983E+01
9490,0.27387E+00,0.62980E+01
9500,0.27397E+00,0.62976E+01
9510,0.27392E+00,0.62976E+01
9520,0.27401E+00,0.62973E+01
9530,0.27411E+00,0.62970E+01
9540,0.27406E+00,0.62970E+01
9550,0.27415E+00,0.62966E+01
9560,0.27425E+00,0.62963E+01
9570,0.27419E+00,0.62963E+01
9580,0.27429E+00,0.62960E+01
9590,0.27439E+00,0.62958E+01
9600,0.27433E+00,0.62958E+01
9610,0.27442E+00,0.62955E+01
9620,0.27452E+00,0.62951E+01
9630,0.27447E+00,0.62951E+01
9640,0.27456E+00,0.62948E+01
9650,0.27466E+00,0.62945E+01
9660,0.27461E+00,0.62945E+01
9670,0.27470E+00,0.62943E+01
9680,0.27480E+00,0.62939E+01
9690,0.27474E+00,0.62939E+01
9700,0.27484E+00,0.62936E+01
9710,0.27493E+00,0.62934E+01
9720,0.27488E+00,0.62933E+01
9730,0.27497E+00,0.62931E+01
9740,0.27506E+00,0.62928E+01
9750,0.27501E+00,0.62928E+01
9760,0.27511E+00,0.62926E+01
9770,0.27520E+00,0.62923E+01
9780,0.27515E+00,0.62923E+01
9790,0.27512E+00,0.62923E+01
9800,0.27527E+00,0.62919E+01
9810,0.27523E+00,0.62919E+01
9820,0.27534E+00,0.62916E+01
9830,0.27545E+00,0.62914E+01
9840,0.27540E+00,0.62914E+01
9850,0.27549E+00,0.62911E+01
9860,0.27559E+00,0.62909E+01
9870,0.27554E+00,0.62909E+01
9880,0.27563E+00,0.62906E+01
9890,0.27573E+00,0.62904E+01
9900,0.27568E+00,0.62904E+01
9910,0.27577E+00,0.62901E+01
9920,0.27586E+00,0.62899E+01
9930,0.27581E+00,0.62898E+01
9940,0.27591E+00,0.62896E+01
9950,0.27600E+00,0.62893E+01
9960,0.27595E+00,0.62893E+01
9970,0.27604E+00,0.62891E+01
9980,0.27613E+00,0.62888E+01
9990,0.27608E+00,0.62888E+01
10000,0.27618E+00,0.62886E+01
10010,0.27626E+00,0.62883E+01
10020,0.27622E+00,0.62883E+01
10030,0.27631E+00,0.62881E+01
10040,0.27640E+00,0.62878E+01
10050,0.27635E+00,0.62878E+01
10060,0.27644E+00,0.62876E+01
10070,0.27653E+00,0.62873E+01
10080,0.27648E+00,0.62873E+01
10090,0.27656E+00,0.62869E+01
10100,0.27665E+00,0.62868E+01
10110,0.27661E+00,0.62868E+01
10120,0.27669E+00,0.62864E+01
10130,0.27678E+00,0.62863E+01
10140,0.27674E+00,0.62863E+01
10150,0.27682E+00,0.62859E+01
10160,0.27690E+00,0.62858E+01
10170,0.27686E+00,0.62858E+01
10180,0.27694E+00,0.62854E+01
10190,0.27703E+00,0.62852E+01
10200,0.27698E+00,0.62852E+01
10210,0.27706E+00,0.62849E+01
10220,0.27715E+00,0.62847E+01
10230,0.27711E+00,0.62847E+01
10240,0.27719E+00,0.62844E+01
10250,0.27728E+00,0.62842E+01
10260,0.27723E+00,0.62842E+01
10270,0.27731E+00,0.62839E+01
10280,0.27739E+00,0.62837E+01
10290,0.27736E+00,0.62836E+01
10300,0.27733E+00,0.62836E+01
10310,0.27746E+00,0.62834E+01
10320,0.27742E+00,0.62834E+01
10330,0.27752E+00,0.62831E+01
10340,0.27761E+00,0.62829E+01
10350,0.27757E+00,0.62829E+01
10360,0.27765E+00,0.62826E+01
10370,0.27773E+00,0.62824E+01
10380,0.27770E+00,0.62824E+01
10390,0.27778E+00,0.62821E+01
10400,0.27786E+00,0.62819E+01
10410,0.27782E+00,0.62819E+01
10420,0.27789E+00,0.62816E+01
10430,0.27797E+00,0.62814E+01
10440,0.27794E+00,0.62814E+01
10450,0.27801E+00,0.62811E+01
10460,0.27809E+00,0.62809E+01
10470,0.27805E+00,0.62809E+01
10480,0.27813E+00,0.62806E+01
10490,0.27821E+00,0.62804E+01
10500,0.27817E+00,0.62804E+01
10510,0.27825E+00,0.62801E+01
10520,0.27832E+00,0.62799E+01
10530,0.27829E+00,0.62799E+01
10540,0.27836E+00,0.62796E+01
10550,0.27843E+00,0.62794E+01
10560,0.27839E+00,0.62794E+01
10570,0.27847E+00,0.62791E+01
10580,0.27855E+00,0.62789E+01
10590,0.27851E+00,0.62789E+01
10600,0.27858E+00,0.62786E+01
10610,0.27866E+00,0.62784E+01
10620,0.27862E+00,0.62784E+01
10630,0.27869E+00,0.62782E+01
10640,0.27877E+00,0.62779E+01
10650,0.27873E+00,0.62779E+01
10660,0.27879E+00,0.62777E+01
10670,0.27887E+00,0.62776E+01
10680,0.27883E+00,0.62776E+01
10690,0.27890E+00,0.62772E+01
10700,0.27898E+00,0.62771E+01
10710,0.27894E+00,0.62771E+01
10720,0.27901E+00,0.62769E+01
10730,0.27908E+00,0.62766E+01
10740,0.27904E+00,0.62766E+01
10750,0.27911E+00,0.62764E+01
10760,0.27918E+00,0.62762E+01
10770,0.27915E+00,0.62762E+01
10780,0.27922E+00,0.62760E+01
10790,0.27928E+00,0.62759E+01
10800,0.27925E+00,0.62757E+01
10810,0.27923E+00,0.62757E+01
10820,0.27934E+00,0.62755E+01
10830,0.27931E+00,0.62755E+01
10840,0.27939E+00,0.62754E+01
10850,0.27946E+00,0.62752E+01
10860,0.27943E+00,0.62752E+01
10870,0.27950E+00,0.62749E+01
10880,0.27957E+00,0.62747E+01
10890,0.27954E+00,0.62747E+01
10900,0.27960E+00,0.62745E+01
10910,0.27967E+00,0.62744E+01
10920,0.27964E+00,0.62744E+01
10930,0.27970E+00,0.62742E+01
10940,0.27976E+00,0.62740E+01
10950,0.27973E+00,0.62740E+01
10960,0.27979E+00,0.62739E+01
10970,0.27986E+00,0.62735E+01
10980,0.27983E+00,0.62735E+01
10990,0.27989E+00,0.62734E+01
11000,0.27994E+00,0.62732E+01
11010,0.27991E+00,0.62732E+01
11020,0.27997E+00,0.62730E+01
11030,0.28004E+00,0.62729E+01
11040,0.28001E+00,0.62729E+01
11050,0.28007E+00,0.62727E+01
11060,0.28013E+00,0.62725E+01
11070,0.28010E+00,0.62725E+01
11080,0.28015E+00,0.62724E+01
11090,0.28021E+00,0.62722E+01
11100,0.28018E+00,0.62722E+01
11110,0.28023E+00,0.62720E+01
11120,0.28029E+00,0.62717E+01
11130,0.28026E+00,0.62717E+01
11140,0.28031E+00,0.62715E+01
11150,0.28037E+00,0.62714E+01
11160,0.28034E+00,0.62714E+01
11170,0.28039E+00,0.62712E+01
11180,0.28045E+00,0.62710E+01
11190,0.28042E+00,0.62710E+01
11200,0.28047E+00,0.62709E+01
11210,0.28053E+00,0.62707E+01
11220,0.28050E+00,0.62707E+01
11230,0.28055E+00,0.62705E+01
11240,0.28060E+00,0.62704E+01
11250,0.28058E+00,0.62704E+01
11260,0.28062E+00,0.62702E+01
11270,0.28067E+00,0.62700E+01
11280,0.28065E+00,0.62700E+01
11290,0.28069E+00,0.62697E+01
11300,0.28074E+00,0.62695E+01
11310,0.28071E+00,0.62695E+01
11320,0.28070E+00,0.62695E+01
11330,0.28078E+00,0.62694E+01
11340,0.28076E+00,0.62694E+01
11350,0.28082E+00,0.62692E+01
11360,0.28087E+00,0.62690E+01
11370,0.28084E+00,0.62690E+01
11380,0.28089E+00,0.62689E+01
11390,0.28094E+00,0.62687E+01
11400,0.28091E+00,0.62687E+01
11410,0.28095E+00,0.62685E+01
11420,0.28101E+00,0.62682E+01
11430,0.28098E+00,0.62682E+01
11440,0.28103E+00,0.62680E+01
11450,0.28107E+00,0.62679E+01
11460,0.28105E+00,0.62679E+01
11470,0.28109E+00,0.62677E+01
11480,0.28114E+00,0.62675E+01
11490,0.28111E+00,0.62675E+01
11500,0.28115E+00,0.62674E+01
11510,0.28119E+00,0.62672E+01
11520,0.28117E+00,0.62672E+01
11530,0.28122E+00,0.62668E+01
11540,0.28125E+00,0.62667E+01
11550,0.28123E+00,0.62667E+01
11560,0.28127E+00,0.62665E+01
11570,0.28131E+00,0.62663E+01
11580,0.28129E+00,0.62663E+01
11590,0.28133E+00,0.62662E+01
11600,0.28138E+00,0.62660E+01
11610,0.28135E+00,0.62660E+01
11620,0.28139E+00,0.62658E+01
11630,0.28143E+00,0.62655E+01
11640,0.28141E+00,0.62655E+01
11650,0.28144E+00,0.62653E+01
11660,0.28149E+00,0.62652E+01
11670,0.28146E+00,0.62652E+01
11680,0.28150E+00,0.62650E+01
11690,0.28154E+00,0.62648E+01
11700,0.28152E+00,0.62648E+01
11710,0.28156E+00,0.62647E+01
11720,0.28159E+00,0.62645E+01
11730,0.28157E+00,0.62643E+01
11740,0.28161E+00,0.62642E+01
11750,0.28165E+00,0.62640E+01
11760,0.28163E+00,0.62640E+01
11770,0.28167E+00,0.62638E+01
11780,0.28170E+00,0.62637E+01
11790,0.28168E+00,0.62637E+01
11800,0.28172E+00,0.62635E+01
11810,0.28175E+00,0.62633E+01
11820,0.28174E+00,0.62633E+01
11830,0.28173E+00,0.62633E+01
11840,0.28178E+00,0.62632E+01
11850,0.28177E+00,0.62632E+01
11860,0.28181E+00,0.62628E+01
11870,0.28185E+00,0.62627E+01
11880,0.28183E+00,0.62627E+01
11890,0.28187E+00,0.62625E+01
11900,0.28191E+00,0.62623E+01
11910,0.28189E+00,0.62623E+01
11920,0.28193E+00,0.62622E+01
11930,0.28197E+00,0.62620E+01
11940,0.28194E+00,0.62620E+01
11950,0.28198E+00,0.62618E+01
11960,0.28202E+00,0.62617E+01
11970,0.28200E+00,0.62617E+01
11980,0.28204E+00,0.62615E+01
11990,0.28207E+00,0.62613E+01
12000,0.28205E+00,0.62613E+01
12010,0.28208E+00,0.62612E+01
12020,0.28212E+00,0.62610E+01
12030,0.28210E+00,0.62610E+01
12040,0.28214E+00,0.62608E+01
12050,0.28218E+00,0.62607E+01
12060,0.28215E+00,0.62607E+01
12070,0.28219E+00,0.62605E+01
12080,0.28222E+00,0.62603E+01
12090,0.28221E+00,0.62603E+01
12100,0.28224E+00,0.62602E+01
12110,0.28227E+00,0.62600E+01
12120,0.28226E+00,0.62600E+01
12130,0.28229E+00,0.62598E+01
12140,0.28232E+00,0.62597E+01
12150,0.28231E+00,0.62597E+01
12160,0.28234E+00,0.62595E+01
12170,0.28237E+00,0.62593E+01
12180,0.28236E+00,0.62593E+01
12190,0.28239E+00,0.62592E+01
12200,0.28242E+00,0.62590E+01
12210,0.28241E+00,0.62590E+01
12220,0.28244E+00,0.62588E+01
12230,0.28247E+00,0.62587E+01
12240,0.28245E+00,0.62587E+01
12250,0.28248E+00,0.62585E+01
12260,0.28251E+00,0.62585E+01
12270,0.28250E+00,0.62583E+01
12280,0.28253E+00,0.62583E+01
12290,0.28256E+00,0.62581E+01
12300,0.28255E+00,0.62581E+01
12310,0.28258E+00,0.62580E+01
12320,0.28261E+00,0.62578E+01
12330,0.28259E+00,0.62578E+01
12340,0.28258E+00,0.62578E+01
12350,0.28263E+00,0.62576E+01
12360,0.28262E+00,0.62576E+01
12370,0.28265E+00,0.62575E+01
12380,0.28269E+00,0.62573E+01
12390,0.28267E+00,0.62573E+01
12400,0.28270E+00,0.62571E+01
12410,0.28273E+00,0.62571E+01
12420,0.28271E+00,0.62571E+01
12430,0.28274E+00,0.62570E+01
12440,0.28277E+00,0.62568E+01
12450,0.28276E+00,0.62568E+01
12460,0.28279E+00,0.62566E+01
12470,0.28281E+00,0.62565E+01
12480,0.28280E+00,0.62565E+01
12490,0.28282E+00,0.62563E+01
12500,0.28285E+00,0.62563E+01
12510,0.28284E+00,0.62561E+01
12520,0.28287E+00,0.62561E+01
12530,0.28289E+00,0.62560E+01
12540,0.28288E+00,0.62560E+01
12550,0.28290E+00,0.62558E+01
12560,0.28293E+00,0.62556E+01
12570,0.28291E+00,0.62556E+01
12580,0.28294E+00,0.62555E+01
12590,0.28296E+00,0.62555E+01
12600,0.28295E+00,0.62555E+01
12610,0.28298E+00,0.62553E+01
12620,0.28300E+00,0.62551E+01
12630,0.28299E+00,0.62551E+01
12640,0.28301E+00,0.62550E+01
12650,0.28303E+00,0.62548E+01
12660,0.28302E+00,0.62548E+01
12670,0.28304E+00,0.62548E+01
12680,0.28306E+00,0.62546E+01
12690,0.28306E+00,0.62546E+01
12700,0.28308E+00,0.62545E+01
12710,0.28310E+00,0.62543E+01
12720,0.28309E+00,0.62543E+01
12730,0.28311E+00,0.62541E+01
12740,0.28313E+00,0.62541E+01
12750,0.28312E+00,0.62541E+01
12760,0.28314E+00,0.62540E+01
12770,0.28316E+00,0.62538E+01
12780,0.28315E+00,0.62538E+01
12790,0.28317E+00,0.62536E+01
12800,0.28319E+00,0.62536E+01
12810,0.28318E+00,0.62535E+01
12820,0.28320E+00,0.62535E+01
12830,0.28322E+00,0.62533E+01
12840,0.28321E+00,0.62533E+01
12850,0.28320E+00,0.62533E+01
12860,0.28324E+00,0.62531E+01
12870,0.28323E+00,0.62531E+01
12880,0.28325E+00,0.62530E+01
12890,0.28327E+00,0.62530E+01
12900,0.28327E+00,0.62530E+01
12910,0.28328E+00,0.62528E+01
12920,0.28330E+00,0.62526E+01
12930,0.28330E+00,0.62526E+01
12940,0.28332E+00,0.62526E+01
12950,0.28333E+00,0.62525E+01
12960,0.28332E+00,0.62525E+01
12970,0.28334E+00,0.62523E+01
12980,0.28336E+00,0.62521E+01
12990,0.28335E+00,0.62521E+01
13000,0.28337E+00,0.62521E+01
13010,0.28339E+00,0.62520E+01
13020,0.28338E+00,0.62520E+01
13030,0.28340E+00,0.62518E+01
13040,0.28341E+00,0.62518E+01
13050,0.28340E+00,0.62518E+01
13060,0.28342E+00,0.62516E+01
13070,0.28343E+00,0.62515E+01
13080,0.28343E+00,0.62515E+01
13090,0.28344E+00,0.62515E+01
13100,0.28346E+00,0.62513E+01
13110,0.28346E+00,0.62513E+01
13120,0.28347E+00,0.62511E+01
13130,0.28348E+00,0.62511E+01
13140,0.28348E+00,0.62511E+01
13150,0.28349E+00,0.62510E+01
13160,0.28351E+00,0.62508E+01
13170,0.28350E+00,0.62508E+01
13180,0.28351E+00,0.62508E+01
13190,0.28353E+00,0.62506E+01
13200,0.28352E+00,0.62506E+01
13210,0.28354E+00,0.62505E+01
13220,0.28355E+00,0.62505E+01
13230,0.28354E+00,0.62505E+01
13240,0.28356E+00,0.62503E+01
13250,0.28357E+00,0.62503E+01
13260,0.28356E+00,0.62503E+01
13270,0.28358E+00,0.62501E+01
13280,0.28359E+00,0.62500E+01
13290,0.28359E+00,0.62500E+01
13300,0.28360E+00,0.62500E+01
13310,0.28362E+00,0.62498E+01
13320,0.28361E+00,0.62498E+01
13330,0.28362E+00,0.62498E+01
13340,0.28364E+00,0.62496E+01
13350,0.28363E+00,0.62496E+01
13360,0.28362E+00,0.62496E+01
13370,0.28364E+00,0.62495E+01
13380,0.28364E+00,0.62495E+01
13390,0.28366E+00,0.62495E+01
13400,0.28367E+00,0.62493E+01
13410,0.28367E+00,0.62493E+01
13420,0.28367E+00,0.62493E+01
13430,0.28369E+00,0.62491E+01
13440,0.28369E+00,0.62491E+01
13450,0.28370E+00,0.62491E+01
13460,0.28371E+00,0.62489E+01
13470,0.28371E+00,0.62489E+01
13480,0.28372E+00,0.62488E+01
13490,0.28373E+00,0.62488E+01
13500,0.28372E+00,0.62488E+01
13510,0.28373E+00,0.62486E+01
13520,0.28375E+00,0.62486E+01
13530,0.28374E+00,0.62486E+01
13540,0.28375E+00,0.62484E+01
13550,0.28376E+00,0.62484E+01
13560,0.28376E+00,0.62484E+01
13570,0.28377E+00,0.62483E+01
13580,0.28378E+00,0.62483E+01
13590,0.28378E+00,0.62483E+01
13600,0.28379E+00,0.62481E+01
13610,0.28380E+00,0.62481E+01
13620,0.28379E+00,0.62479E+01
13630,0.28380E+00,0.62479E+01
13640,0.28381E+00,0.62478E+01
13650,0.28380E+00,0.62478E+01
13660,0.28381E+00,0.62478E+01
13670,0.28383E+00,0.62476E+01
13680,0.28382E+00,0.62476E+01
13690,0.28383E+00,0.62476E+01
13700,0.28384E+00,0.62474E+01
13710,0.28383E+00,0.62474E+01
13720,0.28384E+00,0.62474E+01
13730,0.28386E+00,0.62473E+01
13740,0.28385E+00,0.62473E+01
13750,0.28386E+00,0.62473E+01
13760,0.28386E+00,0.62471E+01
13770,0.28386E+00,0.62471E+01
13780,0.28387E+00,0.62471E+01
13790,0.28388E+00,0.62469E+01
13800,0.28388E+00,0.62469E+01
13810,0.28388E+00,0.62469E+01
13820,0.28389E+00,0.62468E+01
13830,0.28388E+00,0.62468E+01
13840,0.28390E+00,0.62468E+01
13850,0.28391E+00,0.62466E+01
13860,0.28391E+00,0.62466E+01
13870,0.28390E+00,0.62466E+01
13880,0.28391E+00,0.62466E+01
13890,0.28391E+00,0.62466E+01
13900,0.28392E+00,0.62464E+01
13910,0.28393E+00,0.62464E+01
13920,0.28393E+00,0.62464E+01
13930,0.28394E+00,0.62463E+01
13940,0.28394E+00,0.62463E+01
13950,0.28394E+00,0.62463E+01
13960,0.28395E+00,0.62461E+01
13970,0.28396E+00,0.62461E+01
13980,0.28395E+00,0.62461E+01
13990,0.28396E+00,0.62459E+01
14000,0.28397E+00,0.62459E+01
14010,0.28396E+00,0.62459E+01
14020,0.28397E+00,0.62459E+01
14030,0.28398E+00,0.62458E+01
14040,0.28398E+00,0.62458E+01
14050,0.28399E+00,0.62458E+01
14060,0.28399E+00,0.62456E+01
14070,0.28399E+00,0.62456E+01
14080,0.28399E+00,0.62456E+01
14090,0.28400E+00,0.62454E+01
14100,0.28400E+00,0.62454E+01
14110,0.28401E+00,0.62454E+01
14120,0.28402E+00,0.62453E+01
14130,0.28401E+00,0.62453E+01
14140,0.28402E+00,0.62453E+01
14150,0.28402E+00,0.62453E+01
14160,0.28402E+00,0.62453E+01
14170,0.28403E+00,0.62451E+01
14180,0.28404E+00,0.62451E+01
14190,0.28403E+00,0.62451E+01
14200,0.28404E+00,0.62449E+01
14210,0.28404E+00,0.62449E+01
14220,0.28404E+00,0.62449E+01
14230,0.28405E+00,0.62449E+01
14240,0.28406E+00,0.62448E+01
14250,0.28406E+00,0.62448E+01
14260,0.28406E+00,0.62448E+01
14270,0.28407E+00,0.62448E+01
14280,0.28407E+00,0.62446E+01
14290,0.28407E+00,0.62446E+01
14300,0.28408E+00,0.62446E+01
14310,0.28407E+00,0.62446E+01
14320,0.28408E+00,0.62444E+01
14330,0.28409E+00,0.62444E+01
14340,0.28408E+00,0.62444E+01
14350,0.28409E+00,0.62444E+01
14360,0.28410E+00,0.62443E+01
14370,0.28410E+00,0.62443E+01
14380,0.28410E+00,0.62443E+01
14390,0.28410E+00,0.62443E+01
14400,0.28410E+00,0.62443E+01
14410,0.28411E+00,0.62443E+01
14420,0.28412E+00,0.62441E+01
14430,0.28412E+00,0.62441E+01
14440,0.28412E+00,0.62441E+01
14450,0.28413E+00,0.62441E+01
14460,0.28412E+00,0.62441E+01
14470,0.28413E+00,0.62439E+01
14480,0.28414E+00,0.62439E+01
14490,0.28414E+00,0.62439E+01
14500,0.28415E+00,0.62439E+01
14510,0.28415E+00,0.62439E+01
14520,0.28415E+00,0.62439E+01
14530,0.28415E+00,0.62438E+01
14540,0.28416E+00,0.62438E+01
14550,0.28415E+00,0.62438E+01
14560,0.28416E+00,0.62438E+01
14570,0.28417E+00,0.62436E+01
14580,0.28417E+00,0.62436E+01
14590,0.28418E+00,0.62436E+01
14600,0.28418E+00,0.62436E+01
14610,0.28418E+00,0.62436E+01
14620,0.28418E+00,0.62436E+01
14630,0.28418E+00,0.62434E+01
14640,0.28418E+00,0.62434E+01
14650,0.28419E+00,0.62434E+01
14660,0.28419E+00,0.62434E+01
14670,0.28419E+00,0.62434E+01
14680,0.28420E+00,0.62433E+01
14690,0.28420E+00,0.62433E+01
14700,0.28420E+00,0.62433E+01
14710,0.28420E+00,0.62433E+01
14720,0.28421E+00,0.62433E+01
14730,0.28420E+00,0.62433E+01
14740,0.28421E+00,0.62431E+01
14750,0.28421E+00,0.62431E+01
14760,0.28421E+00,0.62431E+01
