v1,v2,v3
7410,0.11980E+00,0.14251E+00
7420,0.11983E+00,0.14253E+00
7430,0.12013E+00,0.14273E+00
7440,0.12042E+00,0.14294E+00
7450,0.12045E+00,0.14295E+00
7460,0.12073E+00,0.14315E+00
7470,0.12102E+00,0.14334E+00
7480,0.12104E+00,0.14336E+00
7490,0.12132E+00,0.14354E+00
7500,0.12159E+00,0.14373E+00
7510,0.12162E+00,0.14375E+00
7520,0.12188E+00,0.14392E+00
7530,0.12214E+00,0.14409E+00
7540,0.12217E+00,0.14411E+00
7550,0.12242E+00,0.14427E+00
7560,0.12267E+00,0.14444E+00
7570,0.12269E+00,0.14445E+00
7580,0.12294E+00,0.14461E+00
7590,0.12318E+00,0.14476E+00
7600,0.12320E+00,0.14478E+00
7610,0.12343E+00,0.14492E+00
7620,0.12366E+00,0.14507E+00
7630,0.12368E+00,0.14508E+00
7640,0.12390E+00,0.14522E+00
7650,0.12413E+00,0.14536E+00
7660,0.12415E+00,0.14537E+00
7670,0.12436E+00,0.14550E+00
7680,0.12457E+00,0.14563E+00
7690,0.12459E+00,0.14565E+00
7700,0.12479E+00,0.14577E+00
7710,0.12499E+00,0.14589E+00
7720,0.12501E+00,0.14591E+00
7730,0.12521E+00,0.14602E+00
7740,0.12540E+00,0.14614E+00
7750,0.12542E+00,0.14615E+00
7760,0.12544E+00,0.14617E+00
7770,0.12564E+00,0.14628E+00
7780,0.12565E+00,0.14629E+00
7790,0.12584E+00,0.14640E+00
7800,0.12602E+00,0.14650E+00
7810,0.12604E+00,0.14651E+00
7820,0.12621E+00,0.14661E+00
7830,0.12639E+00,0.14671E+00
7840,0.12640E+00,0.14672E+00
7850,0.12657E+00,0.14682E+00
7860,0.12674E+00,0.14690E+00
7870,0.12675E+00,0.14692E+00
7880,0.12692E+00,0.14701E+00
7890,0.12707E+00,0.14709E+00
7900,0.12709E+00,0.14710E+00
7910,0.12725E+00,0.14718E+00
7920,0.12740E+00,0.14727E+00
7930,0.12741E+00,0.14728E+00
7940,0.12756E+00,0.14735E+00
7950,0.12771E+00,0.14743E+00
7960,0.12773E+00,0.14744E+00
7970,0.12787E+00,0.14751E+00
7980,0.12801E+00,0.14758E+00
7990,0.12802E+00,0.14759E+00
8000,0.12816E+00,0.14766E+00
8010,0.12829E+00,0.14773E+00
8020,0.12831E+00,0.14774E+00
8030,0.12844E+00,0.14781E+00
8040,0.12857E+00,0.14787E+00
8050,0.12858E+00,0.14787E+00
8060,0.12871E+00,0.14794E+00
8070,0.12883E+00,0.14800E+00
8080,0.12884E+00,0.14800E+00
8090,0.12896E+00,0.14806E+00
8100,0.12908E+00,0.14812E+00
8110,0.12909E+00,0.14812E+00
8120,0.12920E+00,0.14818E+00
8130,0.12931E+00,0.14823E+00
8140,0.12932E+00,0.14824E+00
8150,0.12943E+00,0.14829E+00
8160,0.12954E+00,0.14834E+00
8170,0.12955E+00,0.14835E+00
8180,0.12965E+00,0.14840E+00
8190,0.12975E+00,0.14845E+00
8200,0.12976E+00,0.14845E+00
8210,0.12986E+00,0.14850E+00
8220,0.12996E+00,0.14854E+00
8230,0.12997E+00,0.14855E+00
8240,0.13006E+00,0.14860E+00
8250,0.13015E+00,0.14864E+00
8260,0.13016E+00,0.14864E+00
8270,0.13017E+00,0.14865E+00
8280,0.13027E+00,0.14869E+00
8290,0.13027E+00,0.14870E+00
8300,0.13036E+00,0.14874E+00
8310,0.13045E+00,0.14878E+00
8320,0.13046E+00,0.14878E+00
8330,0.13054E+00,0.14882E+00
8340,0.13062E+00,0.14886E+00
8350,0.13063E+00,0.14887E+00
8360,0.13071E+00,0.14890E+00
8370,0.13078E+00,0.14893E+00
8380,0.13079E+00,0.14894E+00
8390,0.13087E+00,0.14897E+00
8400,0.13094E+00,0.14901E+00
8410,0.13095E+00,0.14901E+00
8420,0.13102E+00,0.14904E+00
8430,0.13109E+00,0.14907E+00
8440,0.13109E+00,0.14907E+00
8450,0.13116E+00,0.14910E+00
8460,0.13123E+00,0.14913E+00
8470,0.13123E+00,0.14913E+00
8480,0.13129E+00,0.14916E+00
8490,0.13136E+00,0.14918E+00
8500,0.13136E+00,0.14918E+00
8510,0.13142E+00,0.14920E+00
8520,0.13148E+00,0.14923E+00
8530,0.13148E+00,0.14923E+00
8540,0.13154E+00,0.14925E+00
8550,0.13160E+00,0.14927E+00
8560,0.13160E+00,0.14927E+00
8570,0.13165E+00,0.14929E+00
8580,0.13170E+00,0.14930E+00
8590,0.13171E+00,0.14931E+00
8600,0.13176E+00,0.14932E+00
8610,0.13181E+00,0.14933E+00
8620,0.13181E+00,0.14933E+00
8630,0.13186E+00,0.14935E+00
8640,0.13190E+00,0.14936E+00
8650,0.13191E+00,0.14936E+00
8660,0.13195E+00,0.14937E+00
8670,0.13199E+00,0.14938E+00
8680,0.13200E+00,0.14938E+00
8690,0.13204E+00,0.14939E+00
8700,0.13208E+00,0.14939E+00
8710,0.13208E+00,0.14940E+00
8720,0.13212E+00,0.14940E+00
8730,0.13216E+00,0.14941E+00
8740,0.13216E+00,0.14941E+00
8750,0.13220E+00,0.14941E+00
8760,0.13223E+00,0.14941E+00
8770,0.13223E+00,0.14941E+00
8780,0.13224E+00,0.14942E+00
8790,0.13227E+00,0.14942E+00
8800,0.13227E+00,0.14942E+00
8810,0.13231E+00,0.14942E+00
8820,0.13234E+00,0.14942E+00
8830,0.13234E+00,0.14942E+00
8840,0.13237E+00,0.14942E+00
8850,0.13240E+00,0.14942E+00
8860,0.13240E+00,0.14942E+00
8870,0.13243E+00,0.14942E+00
8880,0.13246E+00,0.14942E+00
8890,0.13246E+00,0.14942E+00
8900,0.13249E+00,0.14942E+00
8910,0.13251E+00,0.14942E+00
8920,0.13251E+00,0.14942E+00
8930,0.13254E+00,0.14941E+00
8940,0.13256E+00,0.14941E+00
8950,0.13257E+00,0.14941E+00
8960,0.13259E+00,0.14941E+00
8970,0.13261E+00,0.14941E+00
8980,0.13261E+00,0.14941E+00
8990,0.13263E+00,0.14940E+00
9000,0.13266E+00,0.14940E+00
9010,0.13266E+00,0.14940E+00
9020,0.13268E+00,0.14940E+00
9030,0.13270E+00,0.14939E+00
9040,0.13270E+00,0.14939E+00
9050,0.13272E+00,0.14939E+00
9060,0.13274E+00,0.14938E+00
9070,0.13274E+00,0.14938E+00
9080,0.13276E+00,0.14938E+00
9090,0.13277E+00,0.14938E+00
9100,0.13278E+00,0.14938E+00
9110,0.13279E+00,0.14937E+00
9120,0.13281E+00,0.14937E+00
9130,0.13281E+00,0.14937E+00
9140,0.13283E+00,0.14937E+00
9150,0.13284E+00,0.14936E+00
9160,0.13284E+00,0.14936E+00
9170,0.13286E+00,0.14936E+00
9180,0.13287E+00,0.14936E+00
9190,0.13287E+00,0.14936E+00
9200,0.13289E+00,0.14935E+00
9210,0.13290E+00,0.14935E+00
9220,0.13290E+00,0.14935E+00
9230,0.13292E+00,0.14935E+00
9240,0.13293E+00,0.14935E+00
9250,0.13293E+00,0.14934E+00
9260,0.13294E+00,0.14934E+00
9270,0.13295E+00,0.14934E+00
9280,0.13296E+00,0.14934E+00
9290,0.13296E+00,0.14934E+00
9300,0.13297E+00,0.14934E+00
9310,0.13297E+00,0.14934E+00
9320,0.13298E+00,0.14933E+00
9330,0.13299E+00,0.14933E+00
9340,0.13300E+00,0.14933E+00
9350,0.13300E+00,0.14933E+00
9360,0.13301E+00,0.14933E+00
9370,0.13302E+00,0.14933E+00
9380,0.13303E+00,0.14933E+00
9390,0.13304E+00,0.14933E+00
9400,0.13304E+00,0.14933E+00
9410,0.13305E+00,0.14933E+00
9420,0.13305E+00,0.14933E+00
9430,0.13306E+00,0.14933E+00
9440,0.13307E+00,0.14932E+00
9450,0.13307E+00,0.14932E+00
9460,0.13308E+00,0.14932E+00
9470,0.13308E+00,0.14932E+00
9480,0.13309E+00,0.14932E+00
9490,0.13309E+00,0.14932E+00
9500,0.13310E+00,0.14932E+00
9510,0.13311E+00,0.14932E+00
9520,0.13311E+00,0.14932E+00
9530,0.13311E+00,0.14932E+00
9540,0.13312E+00,0.14932E+00
9550,0.13312E+00,0.14932E+00
9560,0.13313E+00,0.14932E+00
9570,0.13314E+00,0.14932E+00
9580,0.13314E+00,0.14932E+00
9590,0.13314E+00,0.14932E+00
9600,0.13315E+00,0.14932E+00
9610,0.13315E+00,0.14932E+00
9620,0.13315E+00,0.14932E+00
9630,0.13316E+00,0.14932E+00
9640,0.13316E+00,0.14932E+00
9650,0.13316E+00,0.14932E+00
9660,0.13317E+00,0.14932E+00
9670,0.13317E+00,0.14932E+00
9680,0.13317E+00,0.14932E+00
9690,0.13318E+00,0.14932E+00
9700,0.13318E+00,0.14932E+00
9710,0.13318E+00,0.14932E+00
9720,0.13319E+00,0.14932E+00
9730,0.13319E+00,0.14932E+00
9740,0.13319E+00,0.14932E+00
9750,0.13319E+00,0.14932E+00
9760,0.13319E+00,0.14932E+00
9770,0.13320E+00,0.14932E+00
9780,0.13320E+00,0.14932E+00
9790,0.13320E+00,0.14932E+00
9800,0.13320E+00,0.14932E+00
9810,0.13320E+00,0.14932E+00
9820,0.13320E+00,0.14932E+00
9830,0.13321E+00,0.14932E+00
9840,0.13321E+00,0.14932E+00
9850,0.13321E+00,0.14932E+00
9860,0.13321E+00,0.14932E+00
9870,0.13321E+00,0.14932E+00
9880,0.13321E+00,0.14932E+00
9890,0.13321E+00,0.14932E+00
9900,0.13322E+00,0.14932E+00
9910,0.13322E+00,0.14932E+00
9920,0.13322E+00,0.14932E+00
9930,0.13322E+00,0.14932E+00
9940,0.13322E+00,0.14932E+00
9950,0.13322E+00,0.14932E+00
9960,0.13322E+00,0.14931E+00
9970,0.13322E+00,0.14931E+00
9980,0.13322E+00,0.14931E+00
9990,0.13322E+00,0.14931E+00
10000,0.13322E+00,0.14931E+00
10010,0.13322E+00,0.14931E+00
10020,0.13322E+00,0.14930E+00
10030,0.13322E+00,0.14930E+00
10040,0.13322E+00,0.14930E+00
10050,0.13322E+00,0.14930E+00
10060,0.13322E+00,0.14930E+00
10070,0.13322E+00,0.14929E+00
10080,0.13322E+00,0.14929E+00
10090,0.13322E+00,0.14929E+00
10100,0.13321E+00,0.14929E+00
10110,0.13321E+00,0.14928E+00
10120,0.13321E+00,0.14928E+00
10130,0.13321E+00,0.14928E+00
10140,0.13321E+00,0.14928E+00
10150,0.13321E+00,0.14928E+00
10160,0.13321E+00,0.14927E+00
10170,0.13321E+00,0.14927E+00
10180,0.13321E+00,0.14927E+00
10190,0.13320E+00,0.14926E+00
10200,0.13320E+00,0.14926E+00
10210,0.13320E+00,0.14926E+00
10220,0.13320E+00,0.14925E+00
10230,0.13319E+00,0.14925E+00
10240,0.13319E+00,0.14925E+00
10250,0.13319E+00,0.14924E+00
10260,0.13319E+00,0.14924E+00
10270,0.13319E+00,0.14924E+00
10280,0.13319E+00,0.14923E+00
10290,0.13318E+00,0.14923E+00
10300,0.13318E+00,0.14923E+00
10310,0.13318E+00,0.14923E+00
10320,0.13318E+00,0.14922E+00
10330,0.13318E+00,0.14922E+00
10340,0.13317E+00,0.14921E+00
10350,0.13317E+00,0.14921E+00
10360,0.13317E+00,0.14921E+00
10370,0.13317E+00,0.14920E+00
10380,0.13316E+00,0.14920E+00
10390,0.13316E+00,0.14920E+00
10400,0.13316E+00,0.14919E+00
10410,0.13315E+00,0.14919E+00
10420,0.13315E+00,0.14919E+00
10430,0.13315E+00,0.14918E+00
10440,0.13315E+00,0.14918E+00
10450,0.13315E+00,0.14918E+00
10460,0.13314E+00,0.14917E+00
10470,0.13314E+00,0.14917E+00
10480,0.13314E+00,0.14917E+00
10490,0.13313E+00,0.14916E+00
10500,0.13313E+00,0.14916E+00
10510,0.13313E+00,0.14916E+00
10520,0.13312E+00,0.14915E+00
10530,0.13312E+00,0.14914E+00
10540,0.13312E+00,0.14914E+00
10550,0.13311E+00,0.14914E+00
10560,0.13311E+00,0.14913E+00
10570,0.13311E+00,0.14913E+00
10580,0.13310E+00,0.14913E+00
10590,0.13310E+00,0.14912E+00
10600,0.13310E+00,0.14912E+00
10610,0.13309E+00,0.14911E+00
10620,0.13309E+00,0.14911E+00
10630,0.13309E+00,0.14911E+00
10640,0.13308E+00,0.14910E+00
10650,0.13308E+00,0.14910E+00
10660,0.13308E+00,0.14909E+00
10670,0.13307E+00,0.14909E+00
10680,0.13307E+00,0.14908E+00
10690,0.13307E+00,0.14908E+00
10700,0.13306E+00,0.14908E+00
10710,0.13306E+00,0.14907E+00
10720,0.13306E+00,0.14907E+00
10730,0.13305E+00,0.14906E+00
10740,0.13305E+00,0.14906E+00
10750,0.13305E+00,0.14906E+00
10760,0.13304E+00,0.14905E+00
10770,0.13303E+00,0.14905E+00
10780,0.13303E+00,0.14905E+00
10790,0.13303E+00,0.14904E+00
10800,0.13302E+00,0.14904E+00
10810,0.13302E+00,0.14904E+00
10820,0.13302E+00,0.14904E+00
10830,0.13302E+00,0.14903E+00
10840,0.13302E+00,0.14903E+00
10850,0.13301E+00,0.14903E+00
10860,0.13300E+00,0.14902E+00
10870,0.13300E+00,0.14902E+00
10880,0.13300E+00,0.14902E+00
10890,0.13299E+00,0.14901E+00
10900,0.13299E+00,0.14901E+00
10910,0.13299E+00,0.14900E+00
10920,0.13298E+00,0.14900E+00
10930,0.13298E+00,0.14900E+00
10940,0.13298E+00,0.14899E+00
10950,0.13297E+00,0.14899E+00
10960,0.13297E+00,0.14899E+00
10970,0.13296E+00,0.14898E+00
10980,0.13296E+00,0.14898E+00
10990,0.13296E+00,0.14897E+00
11000,0.13295E+00,0.14897E+00
11010,0.13295E+00,0.14896E+00
11020,0.13295E+00,0.14896E+00
11030,0.13294E+00,0.14896E+00
11040,0.13294E+00,0.14895E+00
11050,0.13294E+00,0.14895E+00
11060,0.13293E+00,0.14895E+00
11070,0.13293E+00,0.14894E+00
11080,0.13292E+00,0.14894E+00
11090,0.13292E+00,0.14894E+00
11100,0.13291E+00,0.14893E+00
11110,0.13291E+00,0.14893E+00
11120,0.13291E+00,0.14892E+00
11130,0.13290E+00,0.14892E+00
11140,0.13290E+00,0.14892E+00
11150,0.13290E+00,0.14891E+00
11160,0.13289E+00,0.14891E+00
11170,0.13289E+00,0.14891E+00
11180,0.13289E+00,0.14891E+00
11190,0.13288E+00,0.14890E+00
11200,0.13288E+00,0.14890E+00
11210,0.13287E+00,0.14890E+00
11220,0.13287E+00,0.14889E+00
11230,0.13287E+00,0.14889E+00
11240,0.13286E+00,0.14889E+00
11250,0.13286E+00,0.14888E+00
11260,0.13286E+00,0.14888E+00
11270,0.13285E+00,0.14888E+00
11280,0.13285E+00,0.14887E+00
11290,0.13285E+00,0.14887E+00
11300,0.13284E+00,0.14887E+00
11310,0.13284E+00,0.14886E+00
11320,0.13284E+00,0.14886E+00
11330,0.13284E+00,0.14886E+00
11340,0.13283E+00,0.14886E+00
11350,0.13283E+00,0.14885E+00
11360,0.13282E+00,0.14885E+00
11370,0.13282E+00,0.14885E+00
11380,0.13282E+00,0.14884E+00
11390,0.13281E+00,0.14884E+00
11400,0.13281E+00,0.14884E+00
11410,0.13281E+00,0.14884E+00
11420,0.13280E+00,0.14883E+00
11430,0.13280E+00,0.14883E+00
11440,0.13280E+00,0.14883E+00
11450,0.13279E+00,0.14882E+00
11460,0.13279E+00,0.14882E+00
11470,0.13279E+00,0.14882E+00
11480,0.13278E+00,0.14881E+00
11490,0.13278E+00,0.14881E+00
11500,0.13278E+00,0.14881E+00
11510,0.13277E+00,0.14880E+00
11520,0.13277E+00,0.14880E+00
11530,0.13277E+00,0.14880E+00
11540,0.13276E+00,0.14879E+00
11550,0.13276E+00,0.14879E+00
11560,0.13276E+00,0.14879E+00
11570,0.13275E+00,0.14878E+00
11580,0.13275E+00,0.14878E+00
11590,0.13275E+00,0.14878E+00
11600,0.13274E+00,0.14877E+00
11610,0.13274E+00,0.14877E+00
11620,0.13274E+00,0.14877E+00
11630,0.13273E+00,0.14877E+00
11640,0.13273E+00,0.14876E+00
11650,0.13273E+00,0.14876E+00
11660,0.13272E+00,0.14876E+00
11670,0.13272E+00,0.14876E+00
11680,0.13272E+00,0.14876E+00
11690,0.13272E+00,0.14875E+00
11700,0.13271E+00,0.14875E+00
11710,0.13271E+00,0.14875E+00
11720,0.13271E+00,0.14874E+00
11730,0.13270E+00,0.14874E+00
11740,0.13270E+00,0.14874E+00
11750,0.13270E+00,0.14873E+00
11760,0.13269E+00,0.14873E+00
11770,0.13269E+00,0.14873E+00
11780,0.13269E+00,0.14873E+00
11790,0.13268E+00,0.14872E+00
11800,0.13268E+00,0.14872E+00
11810,0.13268E+00,0.14872E+00
11820,0.13268E+00,0.14871E+00
11830,0.13268E+00,0.14871E+00
11840,0.13267E+00,0.14871E+00
11850,0.13267E+00,0.14871E+00
11860,0.13267E+00,0.14871E+00
11870,0.13267E+00,0.14870E+00
11880,0.13266E+00,0.14870E+00
11890,0.13266E+00,0.14870E+00
11900,0.13266E+00,0.14870E+00
11910,0.13266E+00,0.14869E+00
11920,0.13266E+00,0.14869E+00
11930,0.13265E+00,0.14869E+00
11940,0.13265E+00,0.14868E+00
11950,0.13265E+00,0.14868E+00
11960,0.13264E+00,0.14868E+00
11970,0.13264E+00,0.14868E+00
11980,0.13264E+00,0.14867E+00
11990,0.13264E+00,0.14867E+00
12000,0.13263E+00,0.14867E+00
12010,0.13263E+00,0.14867E+00
12020,0.13263E+00,0.14866E+00
12030,0.13263E+00,0.14866E+00
12040,0.13263E+00,0.14866E+00
12050,0.13262E+00,0.14865E+00
12060,0.13262E+00,0.14865E+00
12070,0.13262E+00,0.14865E+00
12080,0.13261E+00,0.14865E+00
12090,0.13261E+00,0.14864E+00
12100,0.13261E+00,0.14864E+00
12110,0.13261E+00,0.14864E+00
12120,0.13260E+00,0.14864E+00
12130,0.13260E+00,0.14864E+00
12140,0.13260E+00,0.14864E+00
12150,0.13260E+00,0.14863E+00
12160,0.13260E+00,0.14863E+00
12170,0.13259E+00,0.14863E+00
12180,0.13259E+00,0.14863E+00
12190,0.13259E+00,0.14862E+00
12200,0.13259E+00,0.14862E+00
12210,0.13258E+00,0.14862E+00
12220,0.13258E+00,0.14862E+00
12230,0.13258E+00,0.14861E+00
12240,0.13258E+00,0.14861E+00
12250,0.13258E+00,0.14861E+00
12260,0.13258E+00,0.14861E+00
12270,0.13257E+00,0.14860E+00
12280,0.13257E+00,0.14860E+00
12290,0.13257E+00,0.14860E+00
12300,0.13257E+00,0.14860E+00
12310,0.13257E+00,0.14860E+00
12320,0.13256E+00,0.14859E+00
12330,0.13256E+00,0.14859E+00
12340,0.13256E+00,0.14859E+00
12350,0.13256E+00,0.14859E+00
12360,0.13256E+00,0.14858E+00
12370,0.13256E+00,0.14858E+00
12380,0.13256E+00,0.14858E+00
12390,0.13255E+00,0.14858E+00
12400,0.13255E+00,0.14858E+00
12410,0.13255E+00,0.14857E+00
12420,0.13255E+00,0.14857E+00
12430,0.13255E+00,0.14857E+00
12440,0.13255E+00,0.14857E+00
12450,0.13254E+00,0.14856E+00
12460,0.13254E+00,0.14856E+00
12470,0.13254E+00,0.14856E+00
12480,0.13254E+00,0.14856E+00
12490,0.13254E+00,0.14856E+00
12500,0.13254E+00,0.14855E+00
12510,0.13253E+00,0.14855E+00
12520,0.13253E+00,0.14855E+00
12530,0.13253E+00,0.14855E+00
12540,0.13253E+00,0.14854E+00
12550,0.13253E+00,0.14854E+00
12560,0.13253E+00,0.14854E+00
12570,0.13253E+00,0.14854E+00
12580,0.13253E+00,0.14854E+00
12590,0.13252E+00,0.14853E+00
12600,0.13252E+00,0.14853E+00
12610,0.13252E+00,0.14853E+00
12620,0.13252E+00,0.14853E+00
12630,0.13252E+00,0.14852E+00
12640,0.13252E+00,0.14852E+00
12650,0.13252E+00,0.14852E+00
12660,0.13251E+00,0.14852E+00
12670,0.13251E+00,0.14852E+00
12680,0.13251E+00,0.14851E+00
12690,0.13251E+00,0.14851E+00
12700,0.13251E+00,0.14851E+00
12710,0.13251E+00,0.14851E+00
12720,0.13251E+00,0.14850E+00
12730,0.13251E+00,0.14850E+00
12740,0.13250E+00,0.14850E+00
12750,0.13250E+00,0.14850E+00
12760,0.13250E+00,0.14850E+00
12770,0.13250E+00,0.14850E+00
12780,0.13250E+00,0.14850E+00
12790,0.13250E+00,0.14850E+00
12800,0.13250E+00,0.14849E+00
12810,0.13250E+00,0.14849E+00
12820,0.13250E+00,0.14849E+00
12830,0.13249E+00,0.14849E+00
12840,0.13249E+00,0.14848E+00
12850,0.13249E+00,0.14848E+00
12860,0.13249E+00,0.14848E+00
12870,0.13249E+00,0.14848E+00
12880,0.13249E+00,0.14848E+00
12890,0.13249E+00,0.14848E+00
12900,0.13249E+00,0.14847E+00
12910,0.13249E+00,0.14847E+00
12920,0.13249E+00,0.14847E+00
12930,0.13249E+00,0.14847E+00
12940,0.13249E+00,0.14847E+00
12950,0.13249E+00,0.14846E+00
12960,0.13248E+00,0.14846E+00
12970,0.13248E+00,0.14846E+00
12980,0.13248E+00,0.14846E+00
12990,0.13248E+00,0.14846E+00
13000,0.13248E+00,0.14846E+00
13010,0.13248E+00,0.14845E+00
13020,0.13248E+00,0.14845E+00
13030,0.13248E+00,0.14845E+00
13040,0.13248E+00,0.14845E+00
13050,0.13248E+00,0.14844E+00
13060,0.13248E+00,0.14844E+00
13070,0.13248E+00,0.14844E+00
13080,0.13247E+00,0.14844E+00
13090,0.13247E+00,0.14844E+00
13100,0.13247E+00,0.14844E+00
13110,0.13247E+00,0.14843E+00
13120,0.13247E+00,0.14843E+00
13130,0.13247E+00,0.14843E+00
13140,0.13247E+00,0.14843E+00
13150,0.13247E+00,0.14843E+00
13160,0.13247E+00,0.14843E+00
13170,0.13247E+00,0.14842E+00
13180,0.13247E+00,0.14842E+00
13190,0.13247E+00,0.14842E+00
13200,0.13247E+00,0.14842E+00
13210,0.13247E+00,0.14842E+00
13220,0.13247E+00,0.14842E+00
13230,0.13247E+00,0.14841E+00
13240,0.13247E+00,0.14841E+00
13250,0.13246E+00,0.14841E+00
13260,0.13246E+00,0.14841E+00
13270,0.13246E+00,0.14841E+00
13280,0.13246E+00,0.14841E+00
13290,0.13246E+00,0.14840E+00
13300,0.13246E+00,0.14840E+00
13310,0.13246E+00,0.14840E+00
13320,0.13246E+00,0.14840E+00
13330,0.13246E+00,0.14840E+00
13340,0.13246E+00,0.14840E+00
13350,0.13246E+00,0.14839E+00
13360,0.13246E+00,0.14839E+00
13370,0.13246E+00,0.14839E+00
13380,0.13246E+00,0.14839E+00
13390,0.13246E+00,0.14839E+00
13400,0.13246E+00,0.14839E+00
13410,0.13246E+00,0.14839E+00
13420,0.13246E+00,0.14839E+00
13430,0.13246E+00,0.14838E+00
13440,0.13246E+00,0.14838E+00
13450,0.13246E+00,0.14838E+00
13460,0.13246E+00,0.14838E+00
13470,0.13246E+00,0.14838E+00
13480,0.13246E+00,0.14838E+00
13490,0.13245E+00,0.14838E+00
13500,0.13245E+00,0.14837E+00
13510,0.13245E+00,0.14837E+00
13520,0.13245E+00,0.14837E+00
13530,0.13245E+00,0.14837E+00
13540,0.13245E+00,0.14837E+00
13550,0.13245E+00,0.14837E+00
13560,0.13245E+00,0.14837E+00
13570,0.13245E+00,0.14837E+00
13580,0.13245E+00,0.14837E+00
13590,0.13245E+00,0.14837E+00
13600,0.13245E+00,0.14837E+00
13610,0.13245E+00,0.14836E+00
13620,0.13245E+00,0.14836E+00
13630,0.13245E+00,0.14836E+00
13640,0.13245E+00,0.14836E+00
13650,0.13245E+00,0.14836E+00
13660,0.13245E+00,0.14836E+00
13670,0.13245E+00,0.14836E+00
13680,0.13245E+00,0.14835E+00
13690,0.13245E+00,0.14835E+00
13700,0.13245E+00,0.14835E+00
13710,0.13245E+00,0.14835E+00
13720,0.13245E+00,0.14835E+00
13730,0.13245E+00,0.14835E+00
13740,0.13245E+00,0.14835E+00
13750,0.13245E+00,0.14835E+00
13760,0.13245E+00,0.14834E+00
13770,0.13245E+00,0.14834E+00
13780,0.13245E+00,0.14834E+00
13790,0.13244E+00,0.14834E+00
13800,0.13244E+00,0.14834E+00
13810,0.13244E+00,0.14834E+00
13820,0.13244E+00,0.14834E+00
13830,0.13244E+00,0.14834E+00
13840,0.13244E+00,0.14834E+00
13850,0.13244E+00,0.14833E+00
13860,0.13244E+00,0.14833E+00
13870,0.13244E+00,0.14833E+00
13880,0.13244E+00,0.14833E+00
13890,0.13244E+00,0.14833E+00
13900,0.13244E+00,0.14833E+00
13910,0.13244E+00,0.14833E+00
13920,0.13244E+00,0.14833E+00
13930,0.13244E+00,0.14833E+00
13940,0.13244E+00,0.14833E+00
13950,0.13244E+00,0.14833E+00
13960,0.13244E+00,0.14833E+00
13970,0.13244E+00,0.14832E+00
13980,0.13244E+00,0.14832E+00
13990,0.13244E+00,0.14832E+00
14000,0.13244E+00,0.14832E+00
14010,0.13244E+00,0.14832E+00
14020,0.13244E+00,0.14832E+00
14030,0.13244E+00,0.14832E+00
14040,0.13244E+00,0.14832E+00
14050,0.13244E+00,0.14832E+00
14060,0.13244E+00,0.14832E+00
14070,0.13244E+00,0.14831E+00
14080,0.13244E+00,0.14831E+00
14090,0.13244E+00,0.14831E+00
14100,0.13244E+00,0.14831E+00
14110,0.13244E+00,0.14831E+00
14120,0.13244E+00,0.14831E+00
14130,0.13244E+00,0.14831E+00
14140,0.13244E+00,0.14831E+00
14150,0.13244E+00,0.14831E+00
14160,0.13244E+00,0.14831E+00
14170,0.13244E+00,0.14831E+00
14180,0.13244E+00,0.14830E+00
14190,0.13244E+00,0.14830E+00
14200,0.13244E+00,0.14830E+00
14210,0.13244E+00,0.14830E+00
14220,0.13244E+00,0.14830E+00
14230,0.13244E+00,0.14830E+00
14240,0.13244E+00,0.14830E+00
14250,0.13244E+00,0.14830E+00
14260,0.13244E+00,0.14830E+00
14270,0.13244E+00,0.14830E+00
14280,0.13244E+00,0.14830E+00
14290,0.13244E+00,0.14830E+00
14300,0.13244E+00,0.14830E+00
14310,0.13244E+00,0.14829E+00
14320,0.13244E+00,0.14829E+00
14330,0.13244E+00,0.14829E+00
14340,0.13244E+00,0.14829E+00
14350,0.13244E+00,0.14829E+00
14360,0.13244E+00,0.14829E+00
14370,0.13244E+00,0.14829E+00
14380,0.13244E+00,0.14829E+00
14390,0.13244E+00,0.14829E+00
14400,0.13243E+00,0.14829E+00
14410,0.13243E+00,0.14829E+00
14420,0.13243E+00,0.14829E+00
14430,0.13243E+00,0.14829E+00
14440,0.13243E+00,0.14829E+00
14450,0.13243E+00,0.14829E+00
14460,0.13243E+00,0.14829E+00
14470,0.13243E+00,0.14829E+00
14480,0.13243E+00,0.14829E+00
14490,0.13243E+00,0.14828E+00
14500,0.13243E+00,0.14828E+00
14510,0.13243E+00,0.14828E+00
14520,0.13243E+00,0.14828E+00
14530,0.13243E+00,0.14828E+00
14540,0.13243E+00,0.14828E+00
14550,0.13243E+00,0.14828E+00
14560,0.13243E+00,0.14828E+00
14570,0.13243E+00,0.14828E+00
14580,0.13243E+00,0.14828E+00
14590,0.13243E+00,0.14828E+00
14600,0.13243E+00,0.14828E+00
14610,0.13243E+00,0.14828E+00
14620,0.13243E+00,0.14828E+00
14630,0.13243E+00,0.14828E+00
14640,0.13243E+00,0.14828E+00
14650,0.13243E+00,0.14828E+00
14660,0.13243E+00,0.14828E+00
14670,0.13243E+00,0.14828E+00
14680,0.13243E+00,0.14828E+00
14690,0.13243E+00,0.14828E+00
14700,0.13243E+00,0.14828E+00
14710,0.13243E+00,0.14828E+00
14720,0.13243E+00,0.14827E+00
14730,0.13243E+00,0.14827E+00
14740,0.13243E+00,0.14827E+00
14750,0.13243E+00,0.14827E+00
14760,0.13243E+00,0.14827E+00
