v1,v2,v3
7040,0.26406E-01,-0.16305E+00
7050,0.26409E-01,-0.16299E+00
7060,0.26411E-01,-0.16292E+00
7070,0.26413E-01,-0.16287E+00
7080,0.26416E-01,-0.16281E+00
7090,0.26419E-01,-0.16276E+00
7100,0.26422E-01,-0.16270E+00
7110,0.26425E-01,-0.16264E+00
7120,0.26428E-01,-0.16257E+00
7130,0.26430E-01,-0.16251E+00
7140,0.26433E-01,-0.16244E+00
7150,0.26435E-01,-0.16238E+00
7160,0.26438E-01,-0.16231E+00
7170,0.26440E-01,-0.16224E+00
7180,0.26442E-01,-0.16217E+00
7190,0.26445E-01,-0.16210E+00
7200,0.26447E-01,-0.16203E+00
7210,0.26450E-01,-0.16195E+00
7220,0.26451E-01,-0.16187E+00
7230,0.26454E-01,-0.16179E+00
7240,0.26456E-01,-0.16171E+00
7250,0.26457E-01,-0.16163E+00
7260,0.26459E-01,-0.16155E+00
7270,0.26460E-01,-0.16146E+00
7280,0.26462E-01,-0.16138E+00
7290,0.26463E-01,-0.16129E+00
7300,0.26464E-01,-0.16121E+00
7310,0.26465E-01,-0.16113E+00
7320,0.26466E-01,-0.16104E+00
7330,0.26467E-01,-0.16096E+00
7340,0.26467E-01,-0.16088E+00
7350,0.26468E-01,-0.16080E+00
7360,0.26469E-01,-0.16072E+00
7370,0.26469E-01,-0.16064E+00
7380,0.26469E-01,-0.16057E+00
7390,0.26469E-01,-0.16049E+00
7400,0.26469E-01,-0.16042E+00
7410,0.26469E-01,-0.16035E+00
7420,0.26469E-01,-0.16029E+00
7430,0.26468E-01,-0.16022E+00
7440,0.26468E-01,-0.16016E+00
7450,0.26467E-01,-0.16010E+00
7460,0.26467E-01,-0.16004E+00
7470,0.26466E-01,-0.15998E+00
7480,0.26465E-01,-0.15993E+00
7490,0.26464E-01,-0.15988E+00
7500,0.26463E-01,-0.15983E+00
7510,0.26462E-01,-0.15978E+00
7520,0.26461E-01,-0.15973E+00
7530,0.26460E-01,-0.15969E+00
7540,0.26459E-01,-0.15964E+00
7550,0.26457E-01,-0.15960E+00
7560,0.26456E-01,-0.15957E+00
7570,0.26454E-01,-0.15953E+00
7580,0.26453E-01,-0.15949E+00
7590,0.26451E-01,-0.15946E+00
7600,0.26450E-01,-0.15943E+00
7610,0.26449E-01,-0.15941E+00
7620,0.26448E-01,-0.15938E+00
7630,0.26446E-01,-0.15936E+00
7640,0.26445E-01,-0.15934E+00
7650,0.26444E-01,-0.15932E+00
7660,0.26442E-01,-0.15930E+00
7670,0.26441E-01,-0.15928E+00
7680,0.26440E-01,-0.15926E+00
7690,0.26438E-01,-0.15925E+00
7700,0.26437E-01,-0.15923E+00
7710,0.26436E-01,-0.15922E+00
7720,0.26435E-01,-0.15920E+00
7730,0.26434E-01,-0.15919E+00
7740,0.26432E-01,-0.15918E+00
7750,0.26431E-01,-0.15917E+00
7760,0.26430E-01,-0.15916E+00
7770,0.26429E-01,-0.15915E+00
7780,0.26428E-01,-0.15914E+00
7790,0.26426E-01,-0.15914E+00
7800,0.26425E-01,-0.15913E+00
7810,0.26423E-01,-0.15912E+00
7820,0.26422E-01,-0.15912E+00
7830,0.26421E-01,-0.15911E+00
7840,0.26419E-01,-0.15910E+00
7850,0.26418E-01,-0.15910E+00
7860,0.26417E-01,-0.15909E+00
7870,0.26416E-01,-0.15909E+00
7880,0.26414E-01,-0.15908E+00
7890,0.26413E-01,-0.15908E+00
7900,0.26412E-01,-0.15907E+00
7910,0.26410E-01,-0.15907E+00
7920,0.26409E-01,-0.15906E+00
7930,0.26407E-01,-0.15906E+00
7940,0.26406E-01,-0.15905E+00
7950,0.26405E-01,-0.15905E+00
7960,0.26403E-01,-0.15905E+00
7970,0.26402E-01,-0.15905E+00
7980,0.26400E-01,-0.15904E+00
7990,0.26399E-01,-0.15904E+00
8000,0.26398E-01,-0.15904E+00
8010,0.26402E-01,-0.15881E+00
8020,0.26416E-01,-0.15877E+00
8030,0.26416E-01,-0.15878E+00
8040,0.26412E-01,-0.15878E+00
8050,0.26409E-01,-0.15880E+00
8060,0.26407E-01,-0.15881E+00
8070,0.26406E-01,-0.15882E+00
8080,0.26403E-01,-0.15882E+00
8090,0.26401E-01,-0.15882E+00
8100,0.26400E-01,-0.15883E+00
8110,0.26399E-01,-0.15883E+00
8120,0.26397E-01,-0.15883E+00
8130,0.26395E-01,-0.15883E+00
8140,0.26394E-01,-0.15883E+00
8150,0.26393E-01,-0.15883E+00
8160,0.26391E-01,-0.15883E+00
8170,0.26390E-01,-0.15883E+00
8180,0.26388E-01,-0.15884E+00
8190,0.26387E-01,-0.15884E+00
8200,0.26386E-01,-0.15885E+00
8210,0.26385E-01,-0.15885E+00
8220,0.26384E-01,-0.15886E+00
8230,0.26382E-01,-0.15887E+00
8240,0.26381E-01,-0.15888E+00
8250,0.26380E-01,-0.15890E+00
8260,0.26379E-01,-0.15891E+00
8270,0.26378E-01,-0.15893E+00
8280,0.26377E-01,-0.15894E+00
8290,0.26376E-01,-0.15896E+00
8300,0.26375E-01,-0.15898E+00
8310,0.26374E-01,-0.15901E+00
8320,0.26373E-01,-0.15903E+00
8330,0.26372E-01,-0.15905E+00
8340,0.26371E-01,-0.15907E+00
8350,0.26371E-01,-0.15910E+00
8360,0.26370E-01,-0.15912E+00
8370,0.26369E-01,-0.15914E+00
8380,0.26368E-01,-0.15916E+00
8390,0.26368E-01,-0.15919E+00
8400,0.26367E-01,-0.15921E+00
8410,0.26367E-01,-0.15923E+00
8420,0.26366E-01,-0.15925E+00
8430,0.26366E-01,-0.15927E+00
8440,0.26365E-01,-0.15929E+00
8450,0.26365E-01,-0.15931E+00
8460,0.26365E-01,-0.15933E+00
8470,0.26365E-01,-0.15935E+00
8480,0.26364E-01,-0.15936E+00
8490,0.26364E-01,-0.15938E+00
8500,0.26363E-01,-0.15940E+00
8510,0.26363E-01,-0.15942E+00
8520,0.26363E-01,-0.15944E+00
8530,0.26363E-01,-0.15946E+00
8540,0.26363E-01,-0.15948E+00
8550,0.26363E-01,-0.15950E+00
8560,0.26362E-01,-0.15952E+00
8570,0.26362E-01,-0.15954E+00
8580,0.26362E-01,-0.15956E+00
8590,0.26362E-01,-0.15958E+00
8600,0.26361E-01,-0.15960E+00
8610,0.26361E-01,-0.15961E+00
8620,0.26360E-01,-0.15963E+00
8630,0.26360E-01,-0.15965E+00
8640,0.26359E-01,-0.15967E+00
8650,0.26359E-01,-0.15969E+00
8660,0.26358E-01,-0.15971E+00
8670,0.26357E-01,-0.15972E+00
8680,0.26357E-01,-0.15974E+00
8690,0.26356E-01,-0.15976E+00
8700,0.26355E-01,-0.15977E+00
8710,0.26354E-01,-0.15979E+00
8720,0.26353E-01,-0.15981E+00
8730,0.26352E-01,-0.15982E+00
8740,0.26351E-01,-0.15984E+00
8750,0.26350E-01,-0.15986E+00
8760,0.26348E-01,-0.15987E+00
8770,0.26347E-01,-0.15989E+00
8780,0.26346E-01,-0.15990E+00
8790,0.26344E-01,-0.15992E+00
8800,0.26342E-01,-0.15994E+00
8810,0.26340E-01,-0.15995E+00
8820,0.26338E-01,-0.15997E+00
8830,0.26336E-01,-0.15998E+00
8840,0.26334E-01,-0.16000E+00
8850,0.26332E-01,-0.16001E+00
8860,0.26329E-01,-0.16003E+00
8870,0.26327E-01,-0.16005E+00
8880,0.26325E-01,-0.16006E+00
8890,0.26322E-01,-0.16008E+00
8900,0.26319E-01,-0.16010E+00
8910,0.26316E-01,-0.16011E+00
8920,0.26314E-01,-0.16013E+00
8930,0.26311E-01,-0.16014E+00
8940,0.26308E-01,-0.16016E+00
8950,0.26304E-01,-0.16018E+00
8960,0.26301E-01,-0.16019E+00
8970,0.26299E-01,-0.16021E+00
8980,0.26295E-01,-0.16022E+00
8990,0.26292E-01,-0.16024E+00
9000,0.26288E-01,-0.16026E+00
9010,0.26284E-01,-0.16023E+00
9020,0.26279E-01,-0.16025E+00
9030,0.26275E-01,-0.16027E+00
9040,0.26272E-01,-0.16029E+00
9050,0.26269E-01,-0.16030E+00
9060,0.26265E-01,-0.16031E+00
9070,0.26261E-01,-0.16033E+00
9080,0.26257E-01,-0.16034E+00
9090,0.26253E-01,-0.16036E+00
9100,0.26250E-01,-0.16037E+00
9110,0.26246E-01,-0.16038E+00
9120,0.26242E-01,-0.16040E+00
9130,0.26238E-01,-0.16042E+00
9140,0.26234E-01,-0.16043E+00
9150,0.26230E-01,-0.16045E+00
9160,0.26227E-01,-0.16047E+00
9170,0.26222E-01,-0.16049E+00
9180,0.26219E-01,-0.16051E+00
9190,0.26215E-01,-0.16054E+00
9200,0.26211E-01,-0.16056E+00
9210,0.26207E-01,-0.16057E+00
9220,0.26203E-01,-0.16059E+00
9230,0.26200E-01,-0.16061E+00
9240,0.26196E-01,-0.16062E+00
9250,0.26192E-01,-0.16064E+00
9260,0.26188E-01,-0.16065E+00
9270,0.26184E-01,-0.16066E+00
9280,0.26181E-01,-0.16067E+00
9290,0.26177E-01,-0.16068E+00
9300,0.26174E-01,-0.16069E+00
9310,0.26170E-01,-0.16070E+00
9320,0.26166E-01,-0.16071E+00
9330,0.26163E-01,-0.16072E+00
9340,0.26159E-01,-0.16073E+00
9350,0.26156E-01,-0.16074E+00
9360,0.26153E-01,-0.16074E+00
9370,0.26149E-01,-0.16075E+00
9380,0.26146E-01,-0.16075E+00
9390,0.26143E-01,-0.16076E+00
9400,0.26139E-01,-0.16076E+00
9410,0.26136E-01,-0.16077E+00
9420,0.26133E-01,-0.16077E+00
9430,0.26129E-01,-0.16077E+00
9440,0.26126E-01,-0.16077E+00
9450,0.26123E-01,-0.16077E+00
9460,0.26119E-01,-0.16077E+00
9470,0.26117E-01,-0.16077E+00
9480,0.26114E-01,-0.16077E+00
9490,0.26110E-01,-0.16077E+00
9500,0.26107E-01,-0.16077E+00
9510,0.26104E-01,-0.16076E+00
9520,0.26101E-01,-0.16076E+00
9530,0.26098E-01,-0.16076E+00
9540,0.26094E-01,-0.16076E+00
9550,0.26092E-01,-0.16075E+00
9560,0.26089E-01,-0.16075E+00
9570,0.26086E-01,-0.16074E+00
9580,0.26083E-01,-0.16074E+00
9590,0.26080E-01,-0.16073E+00
9600,0.26077E-01,-0.16073E+00
9610,0.26074E-01,-0.16073E+00
9620,0.26072E-01,-0.16072E+00
9630,0.26069E-01,-0.16072E+00
9640,0.26066E-01,-0.16071E+00
9650,0.26064E-01,-0.16071E+00
9660,0.26061E-01,-0.16070E+00
9670,0.26058E-01,-0.16070E+00
9680,0.26056E-01,-0.16069E+00
9690,0.26053E-01,-0.16068E+00
9700,0.26050E-01,-0.16068E+00
9710,0.26048E-01,-0.16067E+00
9720,0.26046E-01,-0.16067E+00
9730,0.26043E-01,-0.16066E+00
9740,0.26041E-01,-0.16066E+00
9750,0.26039E-01,-0.16065E+00
9760,0.26036E-01,-0.16064E+00
9770,0.26034E-01,-0.16064E+00
9780,0.26032E-01,-0.16063E+00
9790,0.26030E-01,-0.16062E+00
9800,0.26027E-01,-0.16062E+00
9810,0.26025E-01,-0.16061E+00
9820,0.26023E-01,-0.16060E+00
9830,0.26021E-01,-0.16059E+00
9840,0.26020E-01,-0.16059E+00
9850,0.26018E-01,-0.16058E+00
9860,0.26016E-01,-0.16057E+00
9870,0.26014E-01,-0.16056E+00
9880,0.26012E-01,-0.16056E+00
9890,0.26011E-01,-0.16055E+00
9900,0.26009E-01,-0.16054E+00
9910,0.26007E-01,-0.16053E+00
9920,0.26006E-01,-0.16052E+00
9930,0.26004E-01,-0.16052E+00
9940,0.26003E-01,-0.16051E+00
9950,0.26001E-01,-0.16050E+00
9960,0.26000E-01,-0.16049E+00
9970,0.25999E-01,-0.16048E+00
9980,0.25998E-01,-0.16048E+00
9990,0.25996E-01,-0.16047E+00
10000,0.25995E-01,-0.16046E+00
10010,0.25992E-01,-0.16039E+00
10020,0.25989E-01,-0.16038E+00
10030,0.25987E-01,-0.16038E+00
10040,0.25986E-01,-0.16037E+00
10050,0.25986E-01,-0.16036E+00
10060,0.25984E-01,-0.16035E+00
10070,0.25984E-01,-0.16033E+00
10080,0.25983E-01,-0.16032E+00
10090,0.25982E-01,-0.16031E+00
10100,0.25981E-01,-0.16030E+00
10110,0.25981E-01,-0.16029E+00
10120,0.25980E-01,-0.16027E+00
10130,0.25979E-01,-0.16027E+00
10140,0.25979E-01,-0.16026E+00
10150,0.25978E-01,-0.16025E+00
10160,0.25977E-01,-0.16025E+00
10170,0.25977E-01,-0.16024E+00
10180,0.25976E-01,-0.16024E+00
10190,0.25976E-01,-0.16023E+00
10200,0.25975E-01,-0.16023E+00
10210,0.25975E-01,-0.16023E+00
10220,0.25974E-01,-0.16022E+00
10230,0.25974E-01,-0.16022E+00
10240,0.25973E-01,-0.16022E+00
10250,0.25973E-01,-0.16021E+00
10260,0.25973E-01,-0.16021E+00
10270,0.25973E-01,-0.16021E+00
10280,0.25972E-01,-0.16021E+00
10290,0.25972E-01,-0.16021E+00
10300,0.25972E-01,-0.16021E+00
10310,0.25971E-01,-0.16021E+00
10320,0.25971E-01,-0.16021E+00
10330,0.25971E-01,-0.16021E+00
10340,0.25971E-01,-0.16021E+00
10350,0.25971E-01,-0.16021E+00
10360,0.25971E-01,-0.16022E+00
10370,0.25971E-01,-0.16022E+00
10380,0.25972E-01,-0.16022E+00
10390,0.25972E-01,-0.16023E+00
10400,0.25973E-01,-0.16023E+00
10410,0.25973E-01,-0.16024E+00
10420,0.25973E-01,-0.16024E+00
10430,0.25973E-01,-0.16025E+00
10440,0.25973E-01,-0.16025E+00
10450,0.25974E-01,-0.16026E+00
10460,0.25974E-01,-0.16026E+00
10470,0.25974E-01,-0.16027E+00
10480,0.25975E-01,-0.16027E+00
10490,0.25976E-01,-0.16028E+00
10500,0.25976E-01,-0.16028E+00
10510,0.25977E-01,-0.16029E+00
10520,0.25977E-01,-0.16029E+00
10530,0.25977E-01,-0.16030E+00
10540,0.25978E-01,-0.16031E+00
10550,0.25979E-01,-0.16031E+00
10560,0.25979E-01,-0.16031E+00
10570,0.25980E-01,-0.16032E+00
10580,0.25980E-01,-0.16032E+00
10590,0.25981E-01,-0.16033E+00
10600,0.25981E-01,-0.16033E+00
10610,0.25982E-01,-0.16033E+00
10620,0.25983E-01,-0.16034E+00
10630,0.25983E-01,-0.16034E+00
10640,0.25984E-01,-0.16035E+00
10650,0.25984E-01,-0.16035E+00
10660,0.25986E-01,-0.16035E+00
10670,0.25986E-01,-0.16035E+00
10680,0.25987E-01,-0.16036E+00
10690,0.25987E-01,-0.16036E+00
10700,0.25988E-01,-0.16037E+00
10710,0.25989E-01,-0.16037E+00
10720,0.25989E-01,-0.16038E+00
10730,0.25990E-01,-0.16038E+00
10740,0.25991E-01,-0.16038E+00
10750,0.25992E-01,-0.16039E+00
10760,0.25992E-01,-0.16040E+00
10770,0.25993E-01,-0.16040E+00
10780,0.25993E-01,-0.16041E+00
10790,0.25994E-01,-0.16042E+00
10800,0.25995E-01,-0.16042E+00
10810,0.25995E-01,-0.16043E+00
10820,0.25996E-01,-0.16044E+00
10830,0.25996E-01,-0.16045E+00
10840,0.25996E-01,-0.16046E+00
10850,0.25997E-01,-0.16046E+00
10860,0.25998E-01,-0.16047E+00
10870,0.25998E-01,-0.16048E+00
10880,0.25998E-01,-0.16049E+00
10890,0.25999E-01,-0.16051E+00
10900,0.25999E-01,-0.16051E+00
10910,0.25999E-01,-0.16053E+00
10920,0.25999E-01,-0.16054E+00
10930,0.25999E-01,-0.16055E+00
10940,0.26000E-01,-0.16056E+00
10950,0.26000E-01,-0.16057E+00
10960,0.26000E-01,-0.16059E+00
10970,0.26000E-01,-0.16060E+00
10980,0.26000E-01,-0.16061E+00
10990,0.26000E-01,-0.16062E+00
11000,0.26000E-01,-0.16063E+00
11010,0.25999E-01,-0.16063E+00
11020,0.25999E-01,-0.16063E+00
11030,0.25999E-01,-0.16064E+00
11040,0.25999E-01,-0.16066E+00
11050,0.25998E-01,-0.16068E+00
11060,0.25998E-01,-0.16070E+00
11070,0.25998E-01,-0.16071E+00
11080,0.25998E-01,-0.16072E+00
11090,0.25998E-01,-0.16074E+00
11100,0.25997E-01,-0.16075E+00
11110,0.25997E-01,-0.16076E+00
11120,0.25996E-01,-0.16077E+00
11130,0.25996E-01,-0.16078E+00
11140,0.25996E-01,-0.16079E+00
11150,0.25995E-01,-0.16080E+00
11160,0.25995E-01,-0.16081E+00
11170,0.25995E-01,-0.16082E+00
11180,0.25994E-01,-0.16082E+00
11190,0.25993E-01,-0.16083E+00
11200,0.25993E-01,-0.16083E+00
11210,0.25992E-01,-0.16083E+00
11220,0.25992E-01,-0.16084E+00
11230,0.25992E-01,-0.16085E+00
11240,0.25991E-01,-0.16086E+00
11250,0.25990E-01,-0.16087E+00
11260,0.25990E-01,-0.16088E+00
11270,0.25990E-01,-0.16088E+00
11280,0.25989E-01,-0.16089E+00
11290,0.25989E-01,-0.16090E+00
11300,0.25988E-01,-0.16091E+00
11310,0.25987E-01,-0.16092E+00
11320,0.25987E-01,-0.16092E+00
11330,0.25987E-01,-0.16093E+00
11340,0.25986E-01,-0.16094E+00
11350,0.25986E-01,-0.16095E+00
11360,0.25985E-01,-0.16096E+00
11370,0.25985E-01,-0.16097E+00
11380,0.25984E-01,-0.16098E+00
11390,0.25984E-01,-0.16099E+00
11400,0.25984E-01,-0.16099E+00
11410,0.25984E-01,-0.16100E+00
11420,0.25983E-01,-0.16101E+00
11430,0.25983E-01,-0.16102E+00
11440,0.25983E-01,-0.16103E+00
11450,0.25983E-01,-0.16103E+00
11460,0.25983E-01,-0.16104E+00
11470,0.25983E-01,-0.16105E+00
11480,0.25983E-01,-0.16106E+00
11490,0.25983E-01,-0.16107E+00
11500,0.25983E-01,-0.16108E+00
11510,0.25983E-01,-0.16108E+00
11520,0.25983E-01,-0.16109E+00
11530,0.25983E-01,-0.16110E+00
11540,0.25983E-01,-0.16111E+00
11550,0.25984E-01,-0.16112E+00
11560,0.25984E-01,-0.16112E+00
11570,0.25984E-01,-0.16113E+00
11580,0.25984E-01,-0.16114E+00
11590,0.25985E-01,-0.16115E+00
11600,0.25986E-01,-0.16115E+00
11610,0.25986E-01,-0.16116E+00
11620,0.25986E-01,-0.16117E+00
11630,0.25987E-01,-0.16118E+00
11640,0.25987E-01,-0.16118E+00
11650,0.25988E-01,-0.16119E+00
11660,0.25989E-01,-0.16120E+00
11670,0.25990E-01,-0.16120E+00
11680,0.25990E-01,-0.16121E+00
11690,0.25992E-01,-0.16122E+00
11700,0.25992E-01,-0.16122E+00
11710,0.25993E-01,-0.16123E+00
11720,0.25994E-01,-0.16123E+00
11730,0.25995E-01,-0.16124E+00
11740,0.25996E-01,-0.16125E+00
11750,0.25998E-01,-0.16125E+00
11760,0.25999E-01,-0.16126E+00
11770,0.26000E-01,-0.16127E+00
11780,0.26001E-01,-0.16127E+00
11790,0.26002E-01,-0.16128E+00
11800,0.26004E-01,-0.16129E+00
11810,0.26005E-01,-0.16129E+00
11820,0.26007E-01,-0.16130E+00
11830,0.26008E-01,-0.16130E+00
11840,0.26010E-01,-0.16131E+00
11850,0.26012E-01,-0.16131E+00
11860,0.26013E-01,-0.16132E+00
11870,0.26015E-01,-0.16132E+00
11880,0.26017E-01,-0.16133E+00
11890,0.26018E-01,-0.16133E+00
11900,0.26020E-01,-0.16133E+00
11910,0.26022E-01,-0.16134E+00
11920,0.26024E-01,-0.16134E+00
11930,0.26026E-01,-0.16135E+00
11940,0.26028E-01,-0.16135E+00
11950,0.26030E-01,-0.16135E+00
11960,0.26032E-01,-0.16136E+00
11970,0.26034E-01,-0.16136E+00
11980,0.26036E-01,-0.16136E+00
11990,0.26039E-01,-0.16136E+00
12000,0.26041E-01,-0.16137E+00
12010,0.26042E-01,-0.16148E+00
12020,0.26041E-01,-0.16149E+00
12030,0.26042E-01,-0.16148E+00
12040,0.26045E-01,-0.16148E+00
12050,0.26048E-01,-0.16149E+00
12060,0.26050E-01,-0.16149E+00
12070,0.26052E-01,-0.16149E+00
12080,0.26055E-01,-0.16150E+00
12090,0.26057E-01,-0.16151E+00
12100,0.26059E-01,-0.16151E+00
12110,0.26062E-01,-0.16152E+00
12120,0.26065E-01,-0.16153E+00
12130,0.26067E-01,-0.16153E+00
12140,0.26070E-01,-0.16154E+00
12150,0.26072E-01,-0.16154E+00
12160,0.26074E-01,-0.16154E+00
12170,0.26077E-01,-0.16153E+00
12180,0.26079E-01,-0.16152E+00
12190,0.26082E-01,-0.16151E+00
12200,0.26084E-01,-0.16150E+00
12210,0.26087E-01,-0.16150E+00
12220,0.26089E-01,-0.16149E+00
12230,0.26092E-01,-0.16149E+00
12240,0.26094E-01,-0.16149E+00
12250,0.26096E-01,-0.16148E+00
12260,0.26099E-01,-0.16148E+00
12270,0.26101E-01,-0.16148E+00
12280,0.26103E-01,-0.16148E+00
12290,0.26106E-01,-0.16147E+00
12300,0.26108E-01,-0.16147E+00
12310,0.26110E-01,-0.16146E+00
12320,0.26112E-01,-0.16145E+00
12330,0.26115E-01,-0.16145E+00
12340,0.26117E-01,-0.16144E+00
12350,0.26119E-01,-0.16143E+00
12360,0.26121E-01,-0.16143E+00
12370,0.26123E-01,-0.16142E+00
12380,0.26125E-01,-0.16141E+00
12390,0.26127E-01,-0.16140E+00
12400,0.26130E-01,-0.16139E+00
12410,0.26131E-01,-0.16138E+00
12420,0.26134E-01,-0.16138E+00
12430,0.26136E-01,-0.16137E+00
12440,0.26137E-01,-0.16136E+00
12450,0.26139E-01,-0.16136E+00
12460,0.26141E-01,-0.16135E+00
12470,0.26143E-01,-0.16134E+00
12480,0.26145E-01,-0.16134E+00
12490,0.26147E-01,-0.16133E+00
12500,0.26149E-01,-0.16133E+00
12510,0.26150E-01,-0.16133E+00
12520,0.26152E-01,-0.16132E+00
12530,0.26153E-01,-0.16132E+00
12540,0.26155E-01,-0.16132E+00
12550,0.26157E-01,-0.16131E+00
12560,0.26159E-01,-0.16131E+00
12570,0.26160E-01,-0.16131E+00
12580,0.26162E-01,-0.16130E+00
12590,0.26163E-01,-0.16130E+00
12600,0.26165E-01,-0.16130E+00
12610,0.26166E-01,-0.16129E+00
12620,0.26167E-01,-0.16129E+00
12630,0.26169E-01,-0.16129E+00
12640,0.26170E-01,-0.16129E+00
12650,0.26171E-01,-0.16128E+00
12660,0.26173E-01,-0.16128E+00
12670,0.26174E-01,-0.16127E+00
12680,0.26175E-01,-0.16127E+00
12690,0.26177E-01,-0.16127E+00
12700,0.26178E-01,-0.16126E+00
12710,0.26179E-01,-0.16125E+00
12720,0.26180E-01,-0.16125E+00
12730,0.26181E-01,-0.16124E+00
12740,0.26183E-01,-0.16124E+00
12750,0.26184E-01,-0.16123E+00
12760,0.26185E-01,-0.16123E+00
12770,0.26186E-01,-0.16122E+00
12780,0.26187E-01,-0.16121E+00
12790,0.26188E-01,-0.16121E+00
12800,0.26189E-01,-0.16120E+00
12810,0.26190E-01,-0.16119E+00
12820,0.26191E-01,-0.16119E+00
12830,0.26191E-01,-0.16118E+00
12840,0.26193E-01,-0.16117E+00
12850,0.26193E-01,-0.16116E+00
12860,0.26194E-01,-0.16116E+00
12870,0.26195E-01,-0.16115E+00
12880,0.26196E-01,-0.16114E+00
12890,0.26196E-01,-0.16113E+00
12900,0.26197E-01,-0.16112E+00
12910,0.26197E-01,-0.16111E+00
12920,0.26198E-01,-0.16110E+00
12930,0.26199E-01,-0.16109E+00
12940,0.26199E-01,-0.16108E+00
12950,0.26200E-01,-0.16107E+00
12960,0.26200E-01,-0.16106E+00
12970,0.26201E-01,-0.16105E+00
12980,0.26202E-01,-0.16104E+00
12990,0.26202E-01,-0.16103E+00
13000,0.26202E-01,-0.16102E+00
13010,0.26203E-01,-0.16106E+00
13020,0.26204E-01,-0.16106E+00
13030,0.26205E-01,-0.16105E+00
13040,0.26206E-01,-0.16103E+00
13050,0.26206E-01,-0.16101E+00
13060,0.26206E-01,-0.16099E+00
13070,0.26206E-01,-0.16098E+00
13080,0.26207E-01,-0.16096E+00
13090,0.26208E-01,-0.16095E+00
13100,0.26208E-01,-0.16093E+00
13110,0.26208E-01,-0.16092E+00
13120,0.26208E-01,-0.16090E+00
13130,0.26209E-01,-0.16089E+00
13140,0.26209E-01,-0.16088E+00
13150,0.26209E-01,-0.16086E+00
13160,0.26209E-01,-0.16086E+00
13170,0.26209E-01,-0.16085E+00
13180,0.26210E-01,-0.16085E+00
13190,0.26210E-01,-0.16084E+00
13200,0.26210E-01,-0.16083E+00
13210,0.26210E-01,-0.16083E+00
13220,0.26210E-01,-0.16082E+00
13230,0.26211E-01,-0.16081E+00
13240,0.26211E-01,-0.16080E+00
13250,0.26212E-01,-0.16079E+00
13260,0.26212E-01,-0.16079E+00
13270,0.26212E-01,-0.16078E+00
13280,0.26212E-01,-0.16078E+00
13290,0.26212E-01,-0.16077E+00
13300,0.26213E-01,-0.16077E+00
13310,0.26213E-01,-0.16077E+00
13320,0.26213E-01,-0.16077E+00
13330,0.26213E-01,-0.16076E+00
13340,0.26213E-01,-0.16076E+00
13350,0.26213E-01,-0.16076E+00
13360,0.26214E-01,-0.16075E+00
13370,0.26214E-01,-0.16075E+00
13380,0.26214E-01,-0.16074E+00
13390,0.26215E-01,-0.16074E+00
13400,0.26215E-01,-0.16073E+00
13410,0.26215E-01,-0.16072E+00
13420,0.26215E-01,-0.16072E+00
13430,0.26215E-01,-0.16070E+00
13440,0.26216E-01,-0.16069E+00
13450,0.26216E-01,-0.16068E+00
13460,0.26216E-01,-0.16067E+00
13470,0.26217E-01,-0.16066E+00
13480,0.26217E-01,-0.16065E+00
13490,0.26218E-01,-0.16063E+00
13500,0.26218E-01,-0.16062E+00
13510,0.26218E-01,-0.16061E+00
13520,0.26219E-01,-0.16059E+00
13530,0.26219E-01,-0.16058E+00
13540,0.26219E-01,-0.16057E+00
13550,0.26220E-01,-0.16055E+00
13560,0.26221E-01,-0.16054E+00
13570,0.26221E-01,-0.16053E+00
13580,0.26221E-01,-0.16051E+00
13590,0.26222E-01,-0.16050E+00
13600,0.26222E-01,-0.16049E+00
13610,0.26222E-01,-0.16048E+00
13620,0.26223E-01,-0.16047E+00
13630,0.26224E-01,-0.16046E+00
13640,0.26224E-01,-0.16045E+00
13650,0.26224E-01,-0.16044E+00
13660,0.26225E-01,-0.16043E+00
13670,0.26225E-01,-0.16042E+00
13680,0.26225E-01,-0.16041E+00
13690,0.26226E-01,-0.16040E+00
13700,0.26227E-01,-0.16039E+00
13710,0.26227E-01,-0.16038E+00
13720,0.26227E-01,-0.16037E+00
13730,0.26228E-01,-0.16036E+00
13740,0.26228E-01,-0.16035E+00
13750,0.26228E-01,-0.16034E+00
13760,0.26229E-01,-0.16034E+00
13770,0.26230E-01,-0.16033E+00
13780,0.26230E-01,-0.16032E+00
13790,0.26230E-01,-0.16031E+00
13800,0.26231E-01,-0.16031E+00
13810,0.26231E-01,-0.16030E+00
13820,0.26232E-01,-0.16029E+00
13830,0.26232E-01,-0.16029E+00
13840,0.26232E-01,-0.16028E+00
13850,0.26233E-01,-0.16027E+00
13860,0.26234E-01,-0.16027E+00
13870,0.26234E-01,-0.16026E+00
13880,0.26235E-01,-0.16026E+00
13890,0.26235E-01,-0.16025E+00
13900,0.26235E-01,-0.16025E+00
13910,0.26236E-01,-0.16024E+00
13920,0.26237E-01,-0.16024E+00
13930,0.26237E-01,-0.16023E+00
13940,0.26238E-01,-0.16023E+00
13950,0.26238E-01,-0.16023E+00
13960,0.26239E-01,-0.16022E+00
13970,0.26239E-01,-0.16022E+00
13980,0.26240E-01,-0.16022E+00
13990,0.26240E-01,-0.16022E+00
14000,0.26241E-01,-0.16021E+00
14010,0.26243E-01,-0.16015E+00
14020,0.26247E-01,-0.16014E+00
