v1,v2,v3
7400,0.15685E-01,0.92953E-02
7410,0.15684E-01,0.92927E-02
7420,0.15682E-01,0.92927E-02
7430,0.15683E-01,0.92902E-02
7440,0.15682E-01,0.92877E-02
7450,0.15680E-01,0.92877E-02
7460,0.15681E-01,0.92852E-02
7470,0.15680E-01,0.92821E-02
7480,0.15678E-01,0.92821E-02
7490,0.15679E-01,0.92796E-02
7500,0.15677E-01,0.92777E-02
7510,0.15676E-01,0.92777E-02
7520,0.15677E-01,0.92746E-02
7530,0.15675E-01,0.92721E-02
7540,0.15674E-01,0.92721E-02
7550,0.15675E-01,0.92696E-02
7560,0.15673E-01,0.92671E-02
7570,0.15672E-01,0.92671E-02
7580,0.15673E-01,0.92646E-02
7590,0.15670E-01,0.92621E-02
7600,0.15669E-01,0.92621E-02
7610,0.15671E-01,0.92589E-02
7620,0.15668E-01,0.92564E-02
7630,0.15667E-01,0.92571E-02
7640,0.15669E-01,0.92539E-02
7650,0.15666E-01,0.92508E-02
7660,0.15666E-01,0.92514E-02
7670,0.15667E-01,0.92483E-02
7680,0.15664E-01,0.92458E-02
7690,0.15663E-01,0.92458E-02
7700,0.15665E-01,0.92433E-02
7710,0.15661E-01,0.92414E-02
7720,0.15660E-01,0.92414E-02
7730,0.15663E-01,0.92377E-02
7740,0.15660E-01,0.92352E-02
7750,0.15659E-01,0.92358E-02
7760,0.15662E-01,0.92339E-02
7770,0.15659E-01,0.92320E-02
7780,0.15657E-01,0.92320E-02
7790,0.15658E-01,0.92289E-02
7800,0.15656E-01,0.92276E-02
7810,0.15656E-01,0.92270E-02
7820,0.15656E-01,0.92239E-02
7830,0.15654E-01,0.92214E-02
7840,0.15654E-01,0.92214E-02
7850,0.15655E-01,0.92183E-02
7860,0.15651E-01,0.92157E-02
7870,0.15651E-01,0.92157E-02
7880,0.15653E-01,0.92126E-02
7890,0.15649E-01,0.92101E-02
7900,0.15649E-01,0.92101E-02
7910,0.15651E-01,0.92076E-02
7920,0.15647E-01,0.92051E-02
7930,0.15647E-01,0.92045E-02
7940,0.15648E-01,0.92020E-02
7950,0.15644E-01,0.91995E-02
7960,0.15645E-01,0.91988E-02
7970,0.15646E-01,0.91970E-02
7980,0.15642E-01,0.91945E-02
7990,0.15643E-01,0.91938E-02
8000,0.15644E-01,0.91913E-02
8010,0.15640E-01,0.91895E-02
8020,0.15641E-01,0.91888E-02
8030,0.15641E-01,0.91863E-02
8040,0.15639E-01,0.91838E-02
8050,0.15639E-01,0.91832E-02
8060,0.15639E-01,0.91813E-02
8070,0.15636E-01,0.91788E-02
8080,0.15637E-01,0.91782E-02
8090,0.15637E-01,0.91757E-02
8100,0.15634E-01,0.91738E-02
8110,0.15635E-01,0.91732E-02
8120,0.15634E-01,0.91700E-02
8130,0.15633E-01,0.91682E-02
8140,0.15633E-01,0.91675E-02
8150,0.15632E-01,0.91650E-02
8160,0.15631E-01,0.91625E-02
8170,0.15631E-01,0.91619E-02
8180,0.15630E-01,0.91594E-02
8190,0.15628E-01,0.91575E-02
8200,0.15629E-01,0.91569E-02
8210,0.15628E-01,0.91544E-02
8220,0.15626E-01,0.91519E-02
8230,0.15626E-01,0.91513E-02
8240,0.15626E-01,0.91488E-02
8250,0.15624E-01,0.91469E-02
8260,0.15624E-01,0.91463E-02
8270,0.15624E-01,0.91463E-02
8280,0.15623E-01,0.91431E-02
8290,0.15623E-01,0.91425E-02
8300,0.15622E-01,0.91400E-02
8310,0.15621E-01,0.91381E-02
8320,0.15621E-01,0.91375E-02
8330,0.15620E-01,0.91344E-02
8340,0.15620E-01,0.91319E-02
8350,0.15619E-01,0.91319E-02
8360,0.15618E-01,0.91294E-02
8370,0.15618E-01,0.91269E-02
8380,0.15617E-01,0.91262E-02
8390,0.15616E-01,0.91237E-02
8400,0.15616E-01,0.91212E-02
8410,0.15615E-01,0.91212E-02
8420,0.15614E-01,0.91181E-02
8430,0.15614E-01,0.91162E-02
8440,0.15613E-01,0.91156E-02
8450,0.15612E-01,0.91131E-02
8460,0.15612E-01,0.91106E-02
8470,0.15611E-01,0.91099E-02
8480,0.15610E-01,0.91074E-02
8490,0.15610E-01,0.91049E-02
8500,0.15609E-01,0.91049E-02
8510,0.15608E-01,0.91024E-02
8520,0.15608E-01,0.91006E-02
8530,0.15607E-01,0.90999E-02
8540,0.15606E-01,0.90968E-02
8550,0.15605E-01,0.90949E-02
8560,0.15604E-01,0.90949E-02
8570,0.15604E-01,0.90918E-02
8580,0.15604E-01,0.90893E-02
8590,0.15603E-01,0.90893E-02
8600,0.15602E-01,0.90868E-02
8610,0.15601E-01,0.90843E-02
8620,0.15601E-01,0.90843E-02
8630,0.15601E-01,0.90818E-02
8640,0.15599E-01,0.90799E-02
8650,0.15598E-01,0.90793E-02
8660,0.15599E-01,0.90761E-02
8670,0.15597E-01,0.90743E-02
8680,0.15597E-01,0.90736E-02
8690,0.15596E-01,0.90711E-02
8700,0.15595E-01,0.90693E-02
8710,0.15595E-01,0.90686E-02
8720,0.15594E-01,0.90661E-02
8730,0.15593E-01,0.90642E-02
8740,0.15593E-01,0.90642E-02
8750,0.15592E-01,0.90611E-02
8760,0.15591E-01,0.90586E-02
8770,0.15591E-01,0.90586E-02
8780,0.15590E-01,0.90586E-02
8790,0.15589E-01,0.90555E-02
8800,0.15589E-01,0.90555E-02
8810,0.15589E-01,0.90524E-02
8820,0.15587E-01,0.90505E-02
8830,0.15588E-01,0.90505E-02
8840,0.15588E-01,0.90473E-02
8850,0.15585E-01,0.90448E-02
8860,0.15587E-01,0.90442E-02
8870,0.15585E-01,0.90417E-02
8880,0.15583E-01,0.90392E-02
8890,0.15585E-01,0.90386E-02
8900,0.15583E-01,0.90367E-02
8910,0.15581E-01,0.90342E-02
8920,0.15583E-01,0.90336E-02
8930,0.15582E-01,0.90311E-02
8940,0.15579E-01,0.90292E-02
8950,0.15581E-01,0.90279E-02
8960,0.15580E-01,0.90261E-02
8970,0.15577E-01,0.90236E-02
8980,0.15579E-01,0.90229E-02
8990,0.15577E-01,0.90211E-02
9000,0.15576E-01,0.90185E-02
9010,0.15578E-01,0.90173E-02
9020,0.15575E-01,0.90154E-02
9030,0.15574E-01,0.90135E-02
9040,0.15575E-01,0.90129E-02
9050,0.15573E-01,0.90110E-02
9060,0.15572E-01,0.90085E-02
9070,0.15573E-01,0.90079E-02
9080,0.15571E-01,0.90060E-02
9090,0.15570E-01,0.90035E-02
9100,0.15572E-01,0.90029E-02
9110,0.15569E-01,0.90010E-02
9120,0.15568E-01,0.89985E-02
9130,0.15570E-01,0.89979E-02
9140,0.15567E-01,0.89960E-02
9150,0.15567E-01,0.89941E-02
9160,0.15568E-01,0.89935E-02
9170,0.15565E-01,0.89910E-02
9180,0.15565E-01,0.89891E-02
9190,0.15566E-01,0.89879E-02
9200,0.15563E-01,0.89860E-02
9210,0.15563E-01,0.89841E-02
9220,0.15564E-01,0.89835E-02
9230,0.15561E-01,0.89816E-02
9240,0.15561E-01,0.89791E-02
9250,0.15562E-01,0.89785E-02
9260,0.15559E-01,0.89766E-02
9270,0.15559E-01,0.89741E-02
9280,0.15561E-01,0.89735E-02
9290,0.15557E-01,0.89747E-02
9300,0.15558E-01,0.89710E-02
9310,0.15558E-01,0.89710E-02
9320,0.15557E-01,0.89685E-02
9330,0.15556E-01,0.89666E-02
9340,0.15557E-01,0.89660E-02
9350,0.15555E-01,0.89635E-02
9360,0.15555E-01,0.89610E-02
9370,0.15556E-01,0.89603E-02
9380,0.15553E-01,0.89584E-02
9390,0.15554E-01,0.89566E-02
9400,0.15553E-01,0.89559E-02
9410,0.15551E-01,0.89534E-02
9420,0.15552E-01,0.89516E-02
9430,0.15552E-01,0.89516E-02
9440,0.15549E-01,0.89484E-02
9450,0.15550E-01,0.89466E-02
9460,0.15550E-01,0.89459E-02
9470,0.15547E-01,0.89441E-02
9480,0.15548E-01,0.89422E-02
9490,0.15548E-01,0.89415E-02
9500,0.15546E-01,0.89390E-02
9510,0.15546E-01,0.89372E-02
9520,0.15546E-01,0.89365E-02
9530,0.15544E-01,0.89340E-02
9540,0.15545E-01,0.89322E-02
9550,0.15545E-01,0.89315E-02
9560,0.15542E-01,0.89297E-02
9570,0.15543E-01,0.89278E-02
9580,0.15543E-01,0.89271E-02
9590,0.15541E-01,0.89253E-02
9600,0.15541E-01,0.89234E-02
9610,0.15541E-01,0.89228E-02
9620,0.15539E-01,0.89203E-02
9630,0.15539E-01,0.89184E-02
9640,0.15540E-01,0.89184E-02
9650,0.15537E-01,0.89159E-02
9660,0.15537E-01,0.89140E-02
9670,0.15538E-01,0.89134E-02
9680,0.15536E-01,0.89115E-02
9690,0.15535E-01,0.89096E-02
9700,0.15536E-01,0.89090E-02
9710,0.15535E-01,0.89065E-02
9720,0.15534E-01,0.89046E-02
9730,0.15535E-01,0.89046E-02
9740,0.15532E-01,0.89021E-02
9750,0.15532E-01,0.89002E-02
9760,0.15533E-01,0.88996E-02
9770,0.15531E-01,0.88977E-02
9780,0.15530E-01,0.88958E-02
9790,0.15531E-01,0.88952E-02
9800,0.15529E-01,0.88958E-02
9810,0.15529E-01,0.88921E-02
9820,0.15528E-01,0.88921E-02
9830,0.15529E-01,0.88896E-02
9840,0.15527E-01,0.88883E-02
9850,0.15527E-01,0.88877E-02
9860,0.15528E-01,0.88852E-02
9870,0.15525E-01,0.88827E-02
9880,0.15527E-01,0.88827E-02
9890,0.15526E-01,0.88802E-02
9900,0.15524E-01,0.88777E-02
9910,0.15525E-01,0.88777E-02
9920,0.15524E-01,0.88752E-02
9930,0.15521E-01,0.88733E-02
9940,0.15523E-01,0.88727E-02
9950,0.15523E-01,0.88708E-02
9960,0.15520E-01,0.88689E-02
9970,0.15522E-01,0.88683E-02
9980,0.15521E-01,0.88664E-02
9990,0.15519E-01,0.88645E-02
10000,0.15520E-01,0.88639E-02
10010,0.15519E-01,0.88627E-02
10020,0.15517E-01,0.88602E-02
10030,0.15519E-01,0.88595E-02
10040,0.15517E-01,0.88577E-02
10050,0.15515E-01,0.88558E-02
10060,0.15517E-01,0.88552E-02
10070,0.15516E-01,0.88533E-02
10080,0.15514E-01,0.88514E-02
10090,0.15516E-01,0.88508E-02
10100,0.15513E-01,0.88495E-02
10110,0.15513E-01,0.88470E-02
10120,0.15514E-01,0.88464E-02
10130,0.15512E-01,0.88445E-02
10140,0.15511E-01,0.88433E-02
10150,0.15512E-01,0.88426E-02
10160,0.15511E-01,0.88401E-02
10170,0.15510E-01,0.88383E-02
10180,0.15511E-01,0.88376E-02
10190,0.15508E-01,0.88364E-02
10200,0.15509E-01,0.88339E-02
10210,0.15509E-01,0.88332E-02
10220,0.15507E-01,0.88320E-02
10230,0.15506E-01,0.88301E-02
10240,0.15508E-01,0.88295E-02
10250,0.15506E-01,0.88276E-02
10260,0.15505E-01,0.88257E-02
10270,0.15506E-01,0.88257E-02
10280,0.15504E-01,0.88239E-02
10290,0.15504E-01,0.88213E-02
10300,0.15504E-01,0.88213E-02
10310,0.15502E-01,0.88220E-02
10320,0.15502E-01,0.88188E-02
10330,0.15503E-01,0.88188E-02
10340,0.15502E-01,0.88170E-02
10350,0.15501E-01,0.88151E-02
10360,0.15501E-01,0.88145E-02
10370,0.15501E-01,0.88126E-02
10380,0.15500E-01,0.88101E-02
10390,0.15500E-01,0.88101E-02
10400,0.15499E-01,0.88082E-02
10410,0.15499E-01,0.88063E-02
10420,0.15498E-01,0.88063E-02
10430,0.15497E-01,0.88038E-02
10440,0.15498E-01,0.88019E-02
10450,0.15497E-01,0.88019E-02
10460,0.15496E-01,0.88001E-02
10470,0.15496E-01,0.87976E-02
10480,0.15495E-01,0.87976E-02
10490,0.15494E-01,0.87957E-02
10500,0.15494E-01,0.87938E-02
10510,0.15494E-01,0.87938E-02
10520,0.15493E-01,0.87913E-02
10530,0.15493E-01,0.87900E-02
10540,0.15492E-01,0.87900E-02
10550,0.15492E-01,0.87875E-02
10560,0.15492E-01,0.87857E-02
10570,0.15491E-01,0.87857E-02
10580,0.15490E-01,0.87838E-02
10590,0.15490E-01,0.87819E-02
10600,0.15489E-01,0.87813E-02
10610,0.15489E-01,0.87794E-02
10620,0.15488E-01,0.87782E-02
10630,0.15488E-01,0.87782E-02
10640,0.15488E-01,0.87756E-02
10650,0.15487E-01,0.87738E-02
10660,0.15487E-01,0.87738E-02
10670,0.15486E-01,0.87719E-02
10680,0.15485E-01,0.87700E-02
10690,0.15485E-01,0.87700E-02
10700,0.15485E-01,0.87681E-02
10710,0.15483E-01,0.87669E-02
10720,0.15483E-01,0.87669E-02
10730,0.15484E-01,0.87644E-02
10740,0.15482E-01,0.87625E-02
10750,0.15482E-01,0.87625E-02
10760,0.15482E-01,0.87606E-02
10770,0.15481E-01,0.87587E-02
10780,0.15481E-01,0.87587E-02
10790,0.15481E-01,0.87569E-02
10800,0.15479E-01,0.87550E-02
10810,0.15479E-01,0.87550E-02
10820,0.15480E-01,0.87544E-02
10830,0.15478E-01,0.87525E-02
10840,0.15477E-01,0.87525E-02
10850,0.15479E-01,0.87506E-02
10860,0.15476E-01,0.87487E-02
10870,0.15476E-01,0.87487E-02
10880,0.15478E-01,0.87469E-02
10890,0.15475E-01,0.87450E-02
10900,0.15476E-01,0.87443E-02
10910,0.15477E-01,0.87425E-02
10920,0.15473E-01,0.87406E-02
10930,0.15474E-01,0.87406E-02
10940,0.15475E-01,0.87387E-02
10950,0.15472E-01,0.87368E-02
10960,0.15473E-01,0.87362E-02
10970,0.15473E-01,0.87350E-02
10980,0.15470E-01,0.87337E-02
10990,0.15472E-01,0.87325E-02
11000,0.15472E-01,0.87312E-02
11010,0.15469E-01,0.87293E-02
11020,0.15471E-01,0.87287E-02
11030,0.15470E-01,0.87281E-02
11040,0.15468E-01,0.87256E-02
11050,0.15470E-01,0.87249E-02
11060,0.15469E-01,0.87237E-02
11070,0.15466E-01,0.87224E-02
11080,0.15468E-01,0.87218E-02
11090,0.15467E-01,0.87199E-02
11100,0.15466E-01,0.87187E-02
11110,0.15467E-01,0.87181E-02
11120,0.15465E-01,0.87168E-02
11130,0.15464E-01,0.87149E-02
11140,0.15466E-01,0.87143E-02
11150,0.15464E-01,0.87130E-02
11160,0.15463E-01,0.87118E-02
11170,0.15464E-01,0.87112E-02
11180,0.15463E-01,0.87093E-02
11190,0.15462E-01,0.87080E-02
11200,0.15463E-01,0.87074E-02
11210,0.15461E-01,0.87062E-02
11220,0.15461E-01,0.87043E-02
11230,0.15462E-01,0.87037E-02
11240,0.15459E-01,0.87024E-02
11250,0.15459E-01,0.87012E-02
11260,0.15461E-01,0.86999E-02
11270,0.15458E-01,0.86986E-02
11280,0.15458E-01,0.86980E-02
11290,0.15459E-01,0.86968E-02
11300,0.15456E-01,0.86955E-02
11310,0.15457E-01,0.86943E-02
11320,0.15458E-01,0.86936E-02
11330,0.15454E-01,0.86949E-02
11340,0.15455E-01,0.86924E-02
11350,0.15456E-01,0.86918E-02
11360,0.15455E-01,0.86899E-02
11370,0.15454E-01,0.86886E-02
11380,0.15455E-01,0.86880E-02
11390,0.15454E-01,0.86861E-02
11400,0.15454E-01,0.86849E-02
11410,0.15454E-01,0.86842E-02
11420,0.15452E-01,0.86830E-02
11430,0.15453E-01,0.86811E-02
11440,0.15452E-01,0.86811E-02
11450,0.15451E-01,0.86792E-02
11460,0.15451E-01,0.86774E-02
11470,0.15451E-01,0.86774E-02
11480,0.15449E-01,0.86755E-02
11490,0.15450E-01,0.86742E-02
11500,0.15450E-01,0.86736E-02
11510,0.15448E-01,0.86724E-02
11520,0.15449E-01,0.86705E-02
11530,0.15448E-01,0.86705E-02
11540,0.15447E-01,0.86686E-02
11550,0.15447E-01,0.86673E-02
11560,0.15447E-01,0.86667E-02
11570,0.15446E-01,0.86648E-02
11580,0.15446E-01,0.86636E-02
11590,0.15446E-01,0.86636E-02
11600,0.15444E-01,0.86623E-02
11610,0.15445E-01,0.86605E-02
11620,0.15445E-01,0.86605E-02
11630,0.15443E-01,0.86592E-02
11640,0.15443E-01,0.86573E-02
11650,0.15443E-01,0.86573E-02
11660,0.15442E-01,0.86555E-02
11670,0.15442E-01,0.86536E-02
11680,0.15442E-01,0.86536E-02
11690,0.15441E-01,0.86517E-02
11700,0.15441E-01,0.86504E-02
11710,0.15441E-01,0.86504E-02
11720,0.15440E-01,0.86486E-02
11730,0.15439E-01,0.86473E-02
11740,0.15439E-01,0.86473E-02
11750,0.15439E-01,0.86454E-02
11760,0.15438E-01,0.86436E-02
11770,0.15438E-01,0.86442E-02
11780,0.15438E-01,0.86423E-02
11790,0.15436E-01,0.86411E-02
11800,0.15437E-01,0.86411E-02
11810,0.15437E-01,0.86392E-02
11820,0.15435E-01,0.86379E-02
11830,0.15436E-01,0.86379E-02
11840,0.15436E-01,0.86373E-02
11850,0.15434E-01,0.86348E-02
11860,0.15434E-01,0.86348E-02
11870,0.15435E-01,0.86335E-02
11880,0.15433E-01,0.86323E-02
11890,0.15433E-01,0.86323E-02
11900,0.15435E-01,0.86304E-02
11910,0.15432E-01,0.86285E-02
11920,0.15432E-01,0.86285E-02
11930,0.15434E-01,0.86267E-02
11940,0.15430E-01,0.86248E-02
11950,0.15431E-01,0.86248E-02
11960,0.15432E-01,0.86235E-02
11970,0.15429E-01,0.86216E-02
11980,0.15430E-01,0.86210E-02
11990,0.15431E-01,0.86198E-02
12000,0.15427E-01,0.86185E-02
12010,0.15429E-01,0.86179E-02
12020,0.15430E-01,0.86166E-02
12030,0.15427E-01,0.86148E-02
12040,0.15428E-01,0.86148E-02
12050,0.15428E-01,0.86141E-02
12060,0.15426E-01,0.86116E-02
12070,0.15427E-01,0.86116E-02
12080,0.15427E-01,0.86104E-02
12090,0.15424E-01,0.86091E-02
12100,0.15426E-01,0.86091E-02
12110,0.15426E-01,0.86072E-02
12120,0.15424E-01,0.86060E-02
12130,0.15425E-01,0.86060E-02
12140,0.15424E-01,0.86047E-02
12150,0.15423E-01,0.86029E-02
12160,0.15424E-01,0.86029E-02
12170,0.15423E-01,0.86016E-02
12180,0.15421E-01,0.86004E-02
12190,0.15422E-01,0.85997E-02
12200,0.15422E-01,0.85985E-02
12210,0.15420E-01,0.85966E-02
12220,0.15421E-01,0.85966E-02
12230,0.15420E-01,0.85954E-02
12240,0.15420E-01,0.85935E-02
12250,0.15420E-01,0.85935E-02
12260,0.15420E-01,0.85922E-02
12270,0.15418E-01,0.85910E-02
12280,0.15419E-01,0.85903E-02
12290,0.15419E-01,0.85891E-02
12300,0.15417E-01,0.85885E-02
12310,0.15417E-01,0.85878E-02
12320,0.15417E-01,0.85860E-02
12330,0.15416E-01,0.85847E-02
12340,0.15416E-01,0.85847E-02
12350,0.15416E-01,0.85847E-02
12360,0.15415E-01,0.85828E-02
12370,0.15416E-01,0.85828E-02
12380,0.15415E-01,0.85816E-02
12390,0.15415E-01,0.85803E-02
12400,0.15414E-01,0.85803E-02
12410,0.15415E-01,0.85785E-02
12420,0.15414E-01,0.85772E-02
12430,0.15413E-01,0.85772E-02
12440,0.15414E-01,0.85759E-02
12450,0.15413E-01,0.85741E-02
12460,0.15412E-01,0.85741E-02
12470,0.15413E-01,0.85728E-02
12480,0.15412E-01,0.85716E-02
12490,0.15410E-01,0.85716E-02
12500,0.15412E-01,0.85697E-02
12510,0.15411E-01,0.85684E-02
12520,0.15410E-01,0.85684E-02
12530,0.15410E-01,0.85666E-02
12540,0.15410E-01,0.85653E-02
12550,0.15408E-01,0.85653E-02
12560,0.15409E-01,0.85641E-02
12570,0.15408E-01,0.85628E-02
12580,0.15407E-01,0.85628E-02
12590,0.15409E-01,0.85609E-02
12600,0.15407E-01,0.85597E-02
12610,0.15406E-01,0.85597E-02
12620,0.15407E-01,0.85584E-02
12630,0.15406E-01,0.85572E-02
12640,0.15405E-01,0.85572E-02
12650,0.15406E-01,0.85553E-02
12660,0.15405E-01,0.85547E-02
12670,0.15403E-01,0.85547E-02
12680,0.15406E-01,0.85528E-02
12690,0.15404E-01,0.85515E-02
12700,0.15403E-01,0.85515E-02
12710,0.15404E-01,0.85497E-02
12720,0.15403E-01,0.85484E-02
12730,0.15402E-01,0.85490E-02
12740,0.15404E-01,0.85471E-02
12750,0.15401E-01,0.85459E-02
12760,0.15401E-01,0.85465E-02
12770,0.15403E-01,0.85446E-02
12780,0.15400E-01,0.85434E-02
12790,0.15400E-01,0.85434E-02
12800,0.15402E-01,0.85415E-02
12810,0.15399E-01,0.85403E-02
12820,0.15398E-01,0.85409E-02
12830,0.15401E-01,0.85390E-02
12840,0.15398E-01,0.85378E-02
12850,0.15397E-01,0.85384E-02
12860,0.15401E-01,0.85365E-02
12870,0.15398E-01,0.85359E-02
12880,0.15397E-01,0.85353E-02
12890,0.15398E-01,0.85340E-02
12900,0.15396E-01,0.85334E-02
12910,0.15396E-01,0.85334E-02
12920,0.15398E-01,0.85315E-02
12930,0.15395E-01,0.85302E-02
12940,0.15395E-01,0.85302E-02
12950,0.15397E-01,0.85290E-02
12960,0.15394E-01,0.85271E-02
12970,0.15394E-01,0.85271E-02
12980,0.15396E-01,0.85259E-02
12990,0.15393E-01,0.85246E-02
13000,0.15393E-01,0.85246E-02
13010,0.15395E-01,0.85227E-02
13020,0.15391E-01,0.85221E-02
13030,0.15392E-01,0.85215E-02
13040,0.15394E-01,0.85202E-02
13050,0.15390E-01,0.85190E-02
13060,0.15391E-01,0.85190E-02
13070,0.15392E-01,0.85177E-02
13080,0.15390E-01,0.85165E-02
13090,0.15391E-01,0.85158E-02
13100,0.15392E-01,0.85152E-02
13110,0.15389E-01,0.85146E-02
13120,0.15390E-01,0.85140E-02
13130,0.15391E-01,0.85127E-02
13140,0.15388E-01,0.85115E-02
13150,0.15389E-01,0.85115E-02
13160,0.15389E-01,0.85102E-02
13170,0.15387E-01,0.85090E-02
13180,0.15388E-01,0.85083E-02
13190,0.15388E-01,0.85077E-02
13200,0.15386E-01,0.85065E-02
13210,0.15387E-01,0.85058E-02
13220,0.15387E-01,0.85046E-02
13230,0.15385E-01,0.85040E-02
13240,0.15386E-01,0.85040E-02
13250,0.15386E-01,0.85021E-02
13260,0.15385E-01,0.85008E-02
13270,0.15385E-01,0.85008E-02
13280,0.15384E-01,0.84996E-02
13290,0.15384E-01,0.84989E-02
13300,0.15384E-01,0.84983E-02
13310,0.15384E-01,0.84971E-02
13320,0.15382E-01,0.84964E-02
13330,0.15382E-01,0.84958E-02
13340,0.15383E-01,0.84946E-02
13350,0.15382E-01,0.84933E-02
13360,0.15382E-01,0.84933E-02
13370,0.15381E-01,0.84939E-02
13380,0.15381E-01,0.84921E-02
13390,0.15381E-01,0.84921E-02
13400,0.15381E-01,0.84908E-02
13410,0.15380E-01,0.84902E-02
13420,0.15381E-01,0.84896E-02
13430,0.15380E-01,0.84883E-02
13440,0.15380E-01,0.84871E-02
13450,0.15380E-01,0.84871E-02
13460,0.15379E-01,0.84858E-02
13470,0.15379E-01,0.84845E-02
13480,0.15378E-01,0.84845E-02
13490,0.15378E-01,0.84833E-02
13500,0.15378E-01,0.84820E-02
13510,0.15377E-01,0.84820E-02
13520,0.15377E-01,0.84808E-02
13530,0.15377E-01,0.84795E-02
13540,0.15376E-01,0.84795E-02
13550,0.15376E-01,0.84783E-02
13560,0.15376E-01,0.84770E-02
13570,0.15375E-01,0.84770E-02
13580,0.15375E-01,0.84758E-02
13590,0.15375E-01,0.84745E-02
13600,0.15374E-01,0.84745E-02
13610,0.15374E-01,0.84733E-02
13620,0.15374E-01,0.84720E-02
13630,0.15373E-01,0.84720E-02
13640,0.15373E-01,0.84708E-02
13650,0.15373E-01,0.84701E-02
13660,0.15372E-01,0.84695E-02
13670,0.15372E-01,0.84683E-02
13680,0.15372E-01,0.84676E-02
13690,0.15371E-01,0.84676E-02
13700,0.15372E-01,0.84658E-02
13710,0.15371E-01,0.84651E-02
13720,0.15371E-01,0.84651E-02
13730,0.15371E-01,0.84639E-02
13740,0.15370E-01,0.84626E-02
13750,0.15370E-01,0.84626E-02
13760,0.15370E-01,0.84614E-02
13770,0.15369E-01,0.84608E-02
13780,0.15369E-01,0.84608E-02
13790,0.15369E-01,0.84589E-02
13800,0.15368E-01,0.84583E-02
13810,0.15368E-01,0.84583E-02
13820,0.15368E-01,0.84564E-02
13830,0.15367E-01,0.84557E-02
13840,0.15367E-01,0.84557E-02
13850,0.15367E-01,0.84545E-02
13860,0.15366E-01,0.84539E-02
13870,0.15366E-01,0.84532E-02
