v1,v2,v3
7040,0.42916E-01,-0.98583E-01
7050,0.42914E-01,-0.98586E-01
7060,0.42913E-01,-0.98587E-01
7070,0.42912E-01,-0.98587E-01
7080,0.42911E-01,-0.98587E-01
7090,0.42910E-01,-0.98586E-01
7100,0.42909E-01,-0.98584E-01
7110,0.42908E-01,-0.98582E-01
7120,0.42907E-01,-0.98579E-01
7130,0.42906E-01,-0.98574E-01
7140,0.42906E-01,-0.98570E-01
7150,0.42906E-01,-0.98565E-01
7160,0.42905E-01,-0.98559E-01
7170,0.42905E-01,-0.98553E-01
7180,0.42905E-01,-0.98546E-01
7190,0.42905E-01,-0.98538E-01
7200,0.42905E-01,-0.98529E-01
7210,0.42905E-01,-0.98522E-01
7220,0.42905E-01,-0.98512E-01
7230,0.42905E-01,-0.98504E-01
7240,0.42906E-01,-0.98494E-01
7250,0.42906E-01,-0.98485E-01
7260,0.42906E-01,-0.98474E-01
7270,0.42906E-01,-0.98464E-01
7280,0.42906E-01,-0.98454E-01
7290,0.42905E-01,-0.98443E-01
7300,0.42905E-01,-0.98433E-01
7310,0.42905E-01,-0.98421E-01
7320,0.42904E-01,-0.98412E-01
7330,0.42904E-01,-0.98400E-01
7340,0.42903E-01,-0.98389E-01
7350,0.42903E-01,-0.98379E-01
7360,0.42902E-01,-0.98368E-01
7370,0.42901E-01,-0.98358E-01
7380,0.42900E-01,-0.98348E-01
7390,0.42899E-01,-0.98338E-01
7400,0.42899E-01,-0.98329E-01
7410,0.42898E-01,-0.98321E-01
7420,0.42897E-01,-0.98312E-01
7430,0.42896E-01,-0.98305E-01
7440,0.42894E-01,-0.98298E-01
7450,0.42893E-01,-0.98293E-01
7460,0.42892E-01,-0.98287E-01
7470,0.42891E-01,-0.98283E-01
7480,0.42890E-01,-0.98278E-01
7490,0.42889E-01,-0.98276E-01
7500,0.42888E-01,-0.98274E-01
7510,0.42887E-01,-0.98273E-01
7520,0.42886E-01,-0.98271E-01
7530,0.42885E-01,-0.98270E-01
7540,0.42884E-01,-0.98270E-01
7550,0.42883E-01,-0.98270E-01
7560,0.42882E-01,-0.98270E-01
7570,0.42881E-01,-0.98271E-01
7580,0.42880E-01,-0.98273E-01
7590,0.42879E-01,-0.98273E-01
7600,0.42878E-01,-0.98274E-01
7610,0.42877E-01,-0.98276E-01
7620,0.42876E-01,-0.98277E-01
7630,0.42876E-01,-0.98277E-01
7640,0.42875E-01,-0.98277E-01
7650,0.42874E-01,-0.98278E-01
7660,0.42873E-01,-0.98277E-01
7670,0.42873E-01,-0.98277E-01
7680,0.42872E-01,-0.98277E-01
7690,0.42872E-01,-0.98277E-01
7700,0.42871E-01,-0.98276E-01
7710,0.42871E-01,-0.98274E-01
7720,0.42870E-01,-0.98273E-01
7730,0.42870E-01,-0.98271E-01
7740,0.42870E-01,-0.98269E-01
7750,0.42870E-01,-0.98267E-01
7760,0.42869E-01,-0.98266E-01
7770,0.42869E-01,-0.98263E-01
7780,0.42869E-01,-0.98260E-01
7790,0.42868E-01,-0.98257E-01
7800,0.42868E-01,-0.98254E-01
7810,0.42868E-01,-0.98252E-01
7820,0.42867E-01,-0.98249E-01
7830,0.42867E-01,-0.98244E-01
7840,0.42866E-01,-0.98242E-01
7850,0.42866E-01,-0.98237E-01
7860,0.42866E-01,-0.98232E-01
7870,0.42865E-01,-0.98227E-01
7880,0.42865E-01,-0.98222E-01
7890,0.42864E-01,-0.98216E-01
7900,0.42864E-01,-0.98210E-01
7910,0.42863E-01,-0.98205E-01
7920,0.42862E-01,-0.98199E-01
7930,0.42862E-01,-0.98192E-01
7940,0.42861E-01,-0.98185E-01
7950,0.42861E-01,-0.98179E-01
7960,0.42860E-01,-0.98172E-01
7970,0.42860E-01,-0.98165E-01
7980,0.42859E-01,-0.98158E-01
7990,0.42859E-01,-0.98151E-01
8000,0.42858E-01,-0.98144E-01
8010,0.42857E-01,-0.98138E-01
8020,0.42857E-01,-0.98133E-01
8030,0.42856E-01,-0.98126E-01
8040,0.42856E-01,-0.98120E-01
8050,0.42855E-01,-0.98114E-01
8060,0.42855E-01,-0.98110E-01
8070,0.42854E-01,-0.98104E-01
8080,0.42854E-01,-0.98099E-01
8090,0.42854E-01,-0.98094E-01
8100,0.42853E-01,-0.98090E-01
8110,0.42853E-01,-0.98086E-01
8120,0.42852E-01,-0.98082E-01
8130,0.42852E-01,-0.98079E-01
8140,0.42851E-01,-0.98075E-01
8150,0.42851E-01,-0.98072E-01
8160,0.42850E-01,-0.98069E-01
8170,0.42850E-01,-0.98065E-01
8180,0.42849E-01,-0.98062E-01
8190,0.42849E-01,-0.98059E-01
8200,0.42848E-01,-0.98058E-01
8210,0.42848E-01,-0.98055E-01
8220,0.42848E-01,-0.98052E-01
8230,0.42847E-01,-0.98050E-01
8240,0.42847E-01,-0.98049E-01
8250,0.42846E-01,-0.98048E-01
8260,0.42846E-01,-0.98045E-01
8270,0.42846E-01,-0.98043E-01
8280,0.42845E-01,-0.98043E-01
8290,0.42845E-01,-0.98042E-01
8300,0.42844E-01,-0.98041E-01
8310,0.42844E-01,-0.98041E-01
8320,0.42843E-01,-0.98039E-01
8330,0.42843E-01,-0.98038E-01
8340,0.42842E-01,-0.98038E-01
8350,0.42842E-01,-0.98038E-01
8360,0.42841E-01,-0.98036E-01
8370,0.42840E-01,-0.98036E-01
8380,0.42840E-01,-0.98035E-01
8390,0.42839E-01,-0.98033E-01
8400,0.42839E-01,-0.98033E-01
8410,0.42838E-01,-0.98032E-01
8420,0.42837E-01,-0.98031E-01
8430,0.42837E-01,-0.98031E-01
8440,0.42836E-01,-0.98029E-01
8450,0.42835E-01,-0.98028E-01
8460,0.42835E-01,-0.98026E-01
8470,0.42834E-01,-0.98025E-01
8480,0.42834E-01,-0.98022E-01
8490,0.42833E-01,-0.98021E-01
8500,0.42832E-01,-0.98019E-01
8510,0.42832E-01,-0.98016E-01
8520,0.42831E-01,-0.98015E-01
8530,0.42831E-01,-0.98012E-01
8540,0.42831E-01,-0.98011E-01
8550,0.42830E-01,-0.98008E-01
8560,0.42830E-01,-0.98005E-01
8570,0.42829E-01,-0.98002E-01
8580,0.42829E-01,-0.97999E-01
8590,0.42829E-01,-0.97997E-01
8600,0.42828E-01,-0.97994E-01
8610,0.42828E-01,-0.97991E-01
8620,0.42828E-01,-0.97988E-01
8630,0.42828E-01,-0.97984E-01
8640,0.42827E-01,-0.97981E-01
8650,0.42827E-01,-0.97978E-01
8660,0.42827E-01,-0.97974E-01
8670,0.42827E-01,-0.97971E-01
8680,0.42826E-01,-0.97967E-01
8690,0.42826E-01,-0.97964E-01
8700,0.42826E-01,-0.97960E-01
8710,0.42826E-01,-0.97957E-01
8720,0.42826E-01,-0.97953E-01
8730,0.42826E-01,-0.97950E-01
8740,0.42826E-01,-0.97946E-01
8750,0.42825E-01,-0.97943E-01
8760,0.42825E-01,-0.97939E-01
8770,0.42825E-01,-0.97936E-01
8780,0.42825E-01,-0.97933E-01
8790,0.42825E-01,-0.97929E-01
8800,0.42825E-01,-0.97926E-01
8810,0.42824E-01,-0.97923E-01
8820,0.42824E-01,-0.97920E-01
8830,0.42824E-01,-0.97917E-01
8840,0.42824E-01,-0.97916E-01
8850,0.42823E-01,-0.97913E-01
8860,0.42823E-01,-0.97910E-01
8870,0.42823E-01,-0.97907E-01
8880,0.42822E-01,-0.97906E-01
8890,0.42822E-01,-0.97905E-01
8900,0.42822E-01,-0.97903E-01
8910,0.42821E-01,-0.97902E-01
8920,0.42821E-01,-0.97900E-01
8930,0.42820E-01,-0.97899E-01
8940,0.42820E-01,-0.97898E-01
8950,0.42819E-01,-0.97898E-01
8960,0.42819E-01,-0.97896E-01
8970,0.42818E-01,-0.97895E-01
8980,0.42818E-01,-0.97895E-01
8990,0.42817E-01,-0.97893E-01
9000,0.42817E-01,-0.97893E-01
9010,0.42816E-01,-0.97892E-01
9020,0.42816E-01,-0.97892E-01
9030,0.42815E-01,-0.97892E-01
9040,0.42815E-01,-0.97890E-01
9050,0.42814E-01,-0.97890E-01
9060,0.42814E-01,-0.97889E-01
9070,0.42813E-01,-0.97889E-01
9080,0.42813E-01,-0.97888E-01
9090,0.42812E-01,-0.97888E-01
9100,0.42812E-01,-0.97886E-01
9110,0.42811E-01,-0.97886E-01
9120,0.42811E-01,-0.97885E-01
9130,0.42811E-01,-0.97885E-01
9140,0.42810E-01,-0.97883E-01
9150,0.42810E-01,-0.97883E-01
9160,0.42810E-01,-0.97882E-01
9170,0.42809E-01,-0.97882E-01
9180,0.42809E-01,-0.97881E-01
9190,0.42809E-01,-0.97879E-01
9200,0.42809E-01,-0.97878E-01
9210,0.42808E-01,-0.97878E-01
9220,0.42808E-01,-0.97875E-01
9230,0.42808E-01,-0.97873E-01
9240,0.42808E-01,-0.97873E-01
9250,0.42808E-01,-0.97872E-01
9260,0.42808E-01,-0.97869E-01
9270,0.42808E-01,-0.97868E-01
9280,0.42808E-01,-0.97866E-01
9290,0.42808E-01,-0.97865E-01
9300,0.42808E-01,-0.97862E-01
9310,0.42808E-01,-0.97861E-01
9320,0.42808E-01,-0.97858E-01
9330,0.42808E-01,-0.97856E-01
9340,0.42808E-01,-0.97854E-01
9350,0.42808E-01,-0.97852E-01
9360,0.42808E-01,-0.97849E-01
9370,0.42807E-01,-0.97847E-01
9380,0.42807E-01,-0.97845E-01
9390,0.42807E-01,-0.97842E-01
9400,0.42807E-01,-0.97839E-01
9410,0.42807E-01,-0.97838E-01
9420,0.42807E-01,-0.97835E-01
9430,0.42807E-01,-0.97834E-01
9440,0.42806E-01,-0.97831E-01
9450,0.42806E-01,-0.97828E-01
9460,0.42806E-01,-0.97827E-01
9470,0.42806E-01,-0.97825E-01
9480,0.42806E-01,-0.97822E-01
9490,0.42805E-01,-0.97821E-01
9500,0.42805E-01,-0.97820E-01
9510,0.42805E-01,-0.97818E-01
9520,0.42804E-01,-0.97817E-01
9530,0.42804E-01,-0.97815E-01
9540,0.42804E-01,-0.97814E-01
9550,0.42804E-01,-0.97813E-01
9560,0.42803E-01,-0.97811E-01
9570,0.42803E-01,-0.97811E-01
9580,0.42803E-01,-0.97810E-01
9590,0.42802E-01,-0.97808E-01
9600,0.42802E-01,-0.97808E-01
9610,0.42802E-01,-0.97808E-01
9620,0.42801E-01,-0.97807E-01
9630,0.42801E-01,-0.97806E-01
9640,0.42801E-01,-0.97806E-01
9650,0.42801E-01,-0.97806E-01
9660,0.42800E-01,-0.97804E-01
9670,0.42800E-01,-0.97804E-01
9680,0.42800E-01,-0.97804E-01
9690,0.42799E-01,-0.97803E-01
9700,0.42799E-01,-0.97803E-01
9710,0.42799E-01,-0.97803E-01
9720,0.42799E-01,-0.97801E-01
9730,0.42798E-01,-0.97801E-01
9740,0.42798E-01,-0.97801E-01
9750,0.42798E-01,-0.97800E-01
9760,0.42798E-01,-0.97800E-01
9770,0.42798E-01,-0.97800E-01
9780,0.42797E-01,-0.97798E-01
9790,0.42797E-01,-0.97798E-01
9800,0.42797E-01,-0.97798E-01
9810,0.42797E-01,-0.97797E-01
9820,0.42797E-01,-0.97797E-01
9830,0.42797E-01,-0.97796E-01
9840,0.42796E-01,-0.97796E-01
9850,0.42796E-01,-0.97794E-01
9860,0.42796E-01,-0.97794E-01
9870,0.42796E-01,-0.97793E-01
9880,0.42796E-01,-0.97793E-01
9890,0.42796E-01,-0.97791E-01
9900,0.42796E-01,-0.97790E-01
9910,0.42796E-01,-0.97790E-01
9920,0.42795E-01,-0.97789E-01
9930,0.42795E-01,-0.97787E-01
9940,0.42795E-01,-0.97786E-01
9950,0.42795E-01,-0.97786E-01
9960,0.42795E-01,-0.97784E-01
9970,0.42795E-01,-0.97783E-01
9980,0.42795E-01,-0.97781E-01
9990,0.42795E-01,-0.97780E-01
10000,0.42794E-01,-0.97780E-01
10010,0.42669E-01,-0.99156E-01
10020,0.42398E-01,-0.99441E-01
10030,0.42362E-01,-0.99598E-01
10040,0.42410E-01,-0.99641E-01
10050,0.42441E-01,-0.99659E-01
10060,0.42461E-01,-0.99550E-01
10070,0.42471E-01,-0.99369E-01
10080,0.42467E-01,-0.99197E-01
10090,0.42455E-01,-0.99071E-01
10100,0.42448E-01,-0.98982E-01
10110,0.42444E-01,-0.98897E-01
10120,0.42441E-01,-0.98831E-01
10130,0.42439E-01,-0.98788E-01
10140,0.42439E-01,-0.98778E-01
10150,0.42440E-01,-0.98781E-01
10160,0.42439E-01,-0.98774E-01
10170,0.42438E-01,-0.98767E-01
10180,0.42439E-01,-0.98778E-01
10190,0.42441E-01,-0.98808E-01
10200,0.42441E-01,-0.98841E-01
10210,0.42441E-01,-0.98856E-01
10220,0.42440E-01,-0.98852E-01
10230,0.42437E-01,-0.98829E-01
10240,0.42433E-01,-0.98791E-01
10250,0.42429E-01,-0.98739E-01
10260,0.42426E-01,-0.98685E-01
10270,0.42425E-01,-0.98641E-01
10280,0.42425E-01,-0.98615E-01
10290,0.42424E-01,-0.98603E-01
10300,0.42425E-01,-0.98603E-01
10310,0.42425E-01,-0.98618E-01
10320,0.42426E-01,-0.98642E-01
10330,0.42427E-01,-0.98668E-01
10340,0.42428E-01,-0.98691E-01
10350,0.42428E-01,-0.98710E-01
10360,0.42429E-01,-0.98726E-01
10370,0.42431E-01,-0.98742E-01
10380,0.42432E-01,-0.98751E-01
10390,0.42433E-01,-0.98756E-01
10400,0.42434E-01,-0.98757E-01
10410,0.42435E-01,-0.98754E-01
10420,0.42435E-01,-0.98750E-01
10430,0.42436E-01,-0.98747E-01
10440,0.42437E-01,-0.98750E-01
10450,0.42437E-01,-0.98763E-01
10460,0.42438E-01,-0.98785E-01
10470,0.42438E-01,-0.98818E-01
10480,0.42437E-01,-0.98855E-01
10490,0.42436E-01,-0.98893E-01
10500,0.42435E-01,-0.98933E-01
10510,0.42433E-01,-0.98972E-01
10520,0.42432E-01,-0.99009E-01
10530,0.42431E-01,-0.99040E-01
10540,0.42430E-01,-0.99066E-01
10550,0.42430E-01,-0.99081E-01
10560,0.42430E-01,-0.99088E-01
10570,0.42430E-01,-0.99088E-01
10580,0.42430E-01,-0.99081E-01
10590,0.42430E-01,-0.99067E-01
10600,0.42430E-01,-0.99049E-01
10610,0.42430E-01,-0.99028E-01
10620,0.42429E-01,-0.99001E-01
10630,0.42427E-01,-0.98972E-01
10640,0.42426E-01,-0.98941E-01
10650,0.42425E-01,-0.98913E-01
10660,0.42424E-01,-0.98889E-01
10670,0.42424E-01,-0.98870E-01
10680,0.42423E-01,-0.98860E-01
10690,0.42423E-01,-0.98858E-01
10700,0.42423E-01,-0.98860E-01
10710,0.42423E-01,-0.98866E-01
10720,0.42422E-01,-0.98873E-01
10730,0.42422E-01,-0.98882E-01
10740,0.42421E-01,-0.98887E-01
10750,0.42421E-01,-0.98893E-01
10760,0.42420E-01,-0.98896E-01
10770,0.42420E-01,-0.98900E-01
10780,0.42420E-01,-0.98904E-01
10790,0.42420E-01,-0.98910E-01
10800,0.42420E-01,-0.98917E-01
10810,0.42421E-01,-0.98928E-01
10820,0.42421E-01,-0.98941E-01
10830,0.42422E-01,-0.98955E-01
10840,0.42423E-01,-0.98971E-01
10850,0.42424E-01,-0.98986E-01
10860,0.42424E-01,-0.99002E-01
10870,0.42425E-01,-0.99018E-01
10880,0.42425E-01,-0.99029E-01
10890,0.42426E-01,-0.99037E-01
10900,0.42426E-01,-0.99042E-01
10910,0.42426E-01,-0.99043E-01
10920,0.42427E-01,-0.99042E-01
10930,0.42427E-01,-0.99037E-01
10940,0.42427E-01,-0.99033E-01
10950,0.42428E-01,-0.99028E-01
10960,0.42428E-01,-0.99019E-01
10970,0.42428E-01,-0.99008E-01
10980,0.42429E-01,-0.98995E-01
10990,0.42429E-01,-0.98979E-01
11000,0.42429E-01,-0.98961E-01
11010,0.42429E-01,-0.98940E-01
11020,0.42429E-01,-0.98920E-01
11030,0.42429E-01,-0.98900E-01
11040,0.42429E-01,-0.98882E-01
11050,0.42428E-01,-0.98866E-01
11060,0.42428E-01,-0.98856E-01
11070,0.42427E-01,-0.98849E-01
11080,0.42426E-01,-0.98846E-01
11090,0.42425E-01,-0.98848E-01
11100,0.42424E-01,-0.98853E-01
11110,0.42424E-01,-0.98862E-01
11120,0.42423E-01,-0.98873E-01
11130,0.42422E-01,-0.98886E-01
11140,0.42421E-01,-0.98899E-01
11150,0.42421E-01,-0.98913E-01
11160,0.42420E-01,-0.98927E-01
11170,0.42420E-01,-0.98940E-01
11180,0.42419E-01,-0.98953E-01
11190,0.42419E-01,-0.98962E-01
11200,0.42419E-01,-0.98971E-01
11210,0.42419E-01,-0.98978E-01
11220,0.42419E-01,-0.98984E-01
11230,0.42419E-01,-0.98986E-01
11240,0.42419E-01,-0.98989E-01
11250,0.42419E-01,-0.98992E-01
11260,0.42420E-01,-0.98995E-01
11270,0.42420E-01,-0.98998E-01
11280,0.42420E-01,-0.99002E-01
11290,0.42421E-01,-0.99006E-01
11300,0.42421E-01,-0.99012E-01
11310,0.42421E-01,-0.99019E-01
11320,0.42422E-01,-0.99026E-01
11330,0.42422E-01,-0.99033E-01
11340,0.42422E-01,-0.99040E-01
11350,0.42422E-01,-0.99046E-01
11360,0.42422E-01,-0.99052E-01
11370,0.42422E-01,-0.99056E-01
11380,0.42422E-01,-0.99057E-01
11390,0.42422E-01,-0.99056E-01
11400,0.42423E-01,-0.99054E-01
11410,0.42423E-01,-0.99050E-01
11420,0.42423E-01,-0.99043E-01
11430,0.42424E-01,-0.99036E-01
11440,0.42424E-01,-0.99029E-01
11450,0.42424E-01,-0.99019E-01
11460,0.42425E-01,-0.99009E-01
11470,0.42425E-01,-0.98999E-01
11480,0.42425E-01,-0.98991E-01
11490,0.42425E-01,-0.98981E-01
11500,0.42425E-01,-0.98974E-01
11510,0.42425E-01,-0.98967E-01
11520,0.42425E-01,-0.98962E-01
11530,0.42425E-01,-0.98957E-01
11540,0.42425E-01,-0.98955E-01
11550,0.42424E-01,-0.98954E-01
11560,0.42424E-01,-0.98953E-01
11570,0.42424E-01,-0.98953E-01
11580,0.42423E-01,-0.98955E-01
11590,0.42423E-01,-0.98955E-01
11600,0.42423E-01,-0.98957E-01
11610,0.42422E-01,-0.98958E-01
11620,0.42422E-01,-0.98958E-01
11630,0.42421E-01,-0.98958E-01
11640,0.42421E-01,-0.98958E-01
11650,0.42420E-01,-0.98958E-01
11660,0.42420E-01,-0.98958E-01
11670,0.42420E-01,-0.98958E-01
11680,0.42419E-01,-0.98960E-01
11690,0.42419E-01,-0.98961E-01
11700,0.42419E-01,-0.98964E-01
11710,0.42419E-01,-0.98967E-01
11720,0.42419E-01,-0.98971E-01
11730,0.42420E-01,-0.98975E-01
11740,0.42420E-01,-0.98981E-01
11750,0.42420E-01,-0.98985E-01
11760,0.42420E-01,-0.98989E-01
11770,0.42421E-01,-0.98995E-01
11780,0.42421E-01,-0.98999E-01
11790,0.42421E-01,-0.99002E-01
11800,0.42421E-01,-0.99006E-01
11810,0.42421E-01,-0.99008E-01
11820,0.42421E-01,-0.99009E-01
11830,0.42421E-01,-0.99011E-01
11840,0.42420E-01,-0.99011E-01
11850,0.42420E-01,-0.99012E-01
11860,0.42420E-01,-0.99011E-01
11870,0.42420E-01,-0.99009E-01
11880,0.42420E-01,-0.99009E-01
11890,0.42420E-01,-0.99008E-01
11900,0.42420E-01,-0.99005E-01
11910,0.42420E-01,-0.99005E-01
11920,0.42420E-01,-0.99003E-01
11930,0.42420E-01,-0.99002E-01
11940,0.42420E-01,-0.99001E-01
11950,0.42421E-01,-0.99001E-01
11960,0.42421E-01,-0.98999E-01
11970,0.42421E-01,-0.98999E-01
11980,0.42421E-01,-0.98999E-01
11990,0.42422E-01,-0.98999E-01
12000,0.42422E-01,-0.98999E-01
12010,0.42422E-01,-0.98999E-01
12020,0.42422E-01,-0.98999E-01
12030,0.42422E-01,-0.99001E-01
12040,0.42422E-01,-0.99001E-01
12050,0.42422E-01,-0.99001E-01
12060,0.42422E-01,-0.99001E-01
12070,0.42422E-01,-0.99001E-01
12080,0.42422E-01,-0.99001E-01
12090,0.42422E-01,-0.99002E-01
12100,0.42422E-01,-0.99002E-01
12110,0.42421E-01,-0.99003E-01
12120,0.42421E-01,-0.99005E-01
12130,0.42421E-01,-0.99006E-01
12140,0.42421E-01,-0.99009E-01
12150,0.42421E-01,-0.99011E-01
12160,0.42420E-01,-0.99012E-01
12170,0.42420E-01,-0.99015E-01
12180,0.42420E-01,-0.99016E-01
12190,0.42420E-01,-0.99018E-01
12200,0.42419E-01,-0.99018E-01
12210,0.42419E-01,-0.99019E-01
12220,0.42419E-01,-0.99019E-01
12230,0.42419E-01,-0.99018E-01
12240,0.42419E-01,-0.99016E-01
12250,0.42419E-01,-0.99015E-01
12260,0.42419E-01,-0.99013E-01
12270,0.42419E-01,-0.99011E-01
12280,0.42420E-01,-0.99008E-01
12290,0.42420E-01,-0.99006E-01
12300,0.42420E-01,-0.99003E-01
12310,0.42420E-01,-0.99001E-01
12320,0.42421E-01,-0.98999E-01
12330,0.42421E-01,-0.98998E-01
12340,0.42421E-01,-0.98996E-01
12350,0.42422E-01,-0.98995E-01
12360,0.42422E-01,-0.98995E-01
12370,0.42422E-01,-0.98995E-01
12380,0.42422E-01,-0.98995E-01
12390,0.42422E-01,-0.98995E-01
12400,0.42422E-01,-0.98996E-01
12410,0.42422E-01,-0.98996E-01
12420,0.42422E-01,-0.98996E-01
12430,0.42422E-01,-0.98998E-01
12440,0.42422E-01,-0.98998E-01
12450,0.42421E-01,-0.98998E-01
12460,0.42421E-01,-0.98999E-01
12470,0.42421E-01,-0.98999E-01
12480,0.42421E-01,-0.98999E-01
12490,0.42421E-01,-0.98999E-01
12500,0.42420E-01,-0.98998E-01
12510,0.42420E-01,-0.98999E-01
12520,0.42420E-01,-0.98998E-01
12530,0.42420E-01,-0.98998E-01
12540,0.42420E-01,-0.98998E-01
12550,0.42420E-01,-0.98998E-01
12560,0.42420E-01,-0.98998E-01
12570,0.42420E-01,-0.98998E-01
12580,0.42420E-01,-0.98999E-01
12590,0.42420E-01,-0.99001E-01
12600,0.42420E-01,-0.99002E-01
12610,0.42420E-01,-0.99003E-01
12620,0.42419E-01,-0.99006E-01
12630,0.42419E-01,-0.99008E-01
12640,0.42419E-01,-0.99009E-01
12650,0.42419E-01,-0.99011E-01
12660,0.42419E-01,-0.99013E-01
12670,0.42419E-01,-0.99015E-01
12680,0.42419E-01,-0.99016E-01
12690,0.42419E-01,-0.99018E-01
12700,0.42419E-01,-0.99019E-01
12710,0.42419E-01,-0.99020E-01
12720,0.42419E-01,-0.99022E-01
12730,0.42419E-01,-0.99022E-01
12740,0.42419E-01,-0.99022E-01
12750,0.42419E-01,-0.99022E-01
12760,0.42419E-01,-0.99022E-01
12770,0.42419E-01,-0.99022E-01
12780,0.42419E-01,-0.99022E-01
12790,0.42419E-01,-0.99022E-01
12800,0.42419E-01,-0.99020E-01
12810,0.42419E-01,-0.99020E-01
12820,0.42419E-01,-0.99019E-01
12830,0.42419E-01,-0.99019E-01
12840,0.42420E-01,-0.99018E-01
12850,0.42420E-01,-0.99018E-01
12860,0.42420E-01,-0.99016E-01
12870,0.42420E-01,-0.99015E-01
12880,0.42420E-01,-0.99015E-01
12890,0.42420E-01,-0.99013E-01
12900,0.42420E-01,-0.99012E-01
12910,0.42420E-01,-0.99012E-01
12920,0.42420E-01,-0.99012E-01
12930,0.42420E-01,-0.99011E-01
12940,0.42420E-01,-0.99011E-01
12950,0.42420E-01,-0.99011E-01
12960,0.42420E-01,-0.99009E-01
12970,0.42420E-01,-0.99009E-01
12980,0.42420E-01,-0.99009E-01
12990,0.42420E-01,-0.99009E-01
13000,0.42420E-01,-0.99009E-01
13010,0.42420E-01,-0.99009E-01
13020,0.42420E-01,-0.99009E-01
13030,0.42420E-01,-0.99009E-01
13040,0.42420E-01,-0.99009E-01
13050,0.42420E-01,-0.99009E-01
13060,0.42420E-01,-0.99008E-01
13070,0.42420E-01,-0.99009E-01
13080,0.42420E-01,-0.99008E-01
13090,0.42420E-01,-0.99008E-01
13100,0.42420E-01,-0.99008E-01
13110,0.42420E-01,-0.99008E-01
13120,0.42420E-01,-0.99008E-01
13130,0.42420E-01,-0.99008E-01
13140,0.42420E-01,-0.99008E-01
13150,0.42420E-01,-0.99009E-01
13160,0.42420E-01,-0.99009E-01
13170,0.42420E-01,-0.99009E-01
13180,0.42420E-01,-0.99011E-01
13190,0.42419E-01,-0.99011E-01
13200,0.42419E-01,-0.99012E-01
13210,0.42419E-01,-0.99013E-01
13220,0.42419E-01,-0.99013E-01
13230,0.42419E-01,-0.99013E-01
13240,0.42419E-01,-0.99015E-01
13250,0.42419E-01,-0.99016E-01
13260,0.42419E-01,-0.99016E-01
13270,0.42419E-01,-0.99016E-01
13280,0.42419E-01,-0.99016E-01
13290,0.42419E-01,-0.99018E-01
13300,0.42419E-01,-0.99016E-01
13310,0.42419E-01,-0.99016E-01
13320,0.42419E-01,-0.99018E-01
13330,0.42419E-01,-0.99016E-01
13340,0.42419E-01,-0.99016E-01
13350,0.42419E-01,-0.99016E-01
13360,0.42419E-01,-0.99016E-01
13370,0.42419E-01,-0.99018E-01
13380,0.42419E-01,-0.99016E-01
13390,0.42419E-01,-0.99016E-01
13400,0.42419E-01,-0.99018E-01
13410,0.42419E-01,-0.99018E-01
13420,0.42419E-01,-0.99018E-01
13430,0.42419E-01,-0.99018E-01
13440,0.42419E-01,-0.99018E-01
13450,0.42419E-01,-0.99019E-01
13460,0.42419E-01,-0.99019E-01
13470,0.42419E-01,-0.99019E-01
13480,0.42419E-01,-0.99020E-01
13490,0.42419E-01,-0.99020E-01
13500,0.42419E-01,-0.99020E-01
13510,0.42419E-01,-0.99020E-01
13520,0.42419E-01,-0.99020E-01
13530,0.42419E-01,-0.99020E-01
13540,0.42419E-01,-0.99020E-01
13550,0.42419E-01,-0.99020E-01
13560,0.42419E-01,-0.99020E-01
13570,0.42419E-01,-0.99020E-01
13580,0.42419E-01,-0.99020E-01
13590,0.42419E-01,-0.99020E-01
13600,0.42419E-01,-0.99019E-01
13610,0.42419E-01,-0.99019E-01
13620,0.42419E-01,-0.99019E-01
13630,0.42419E-01,-0.99019E-01
13640,0.42419E-01,-0.99018E-01
13650,0.42419E-01,-0.99018E-01
13660,0.42419E-01,-0.99018E-01
13670,0.42419E-01,-0.99018E-01
13680,0.42419E-01,-0.99018E-01
13690,0.42419E-01,-0.99018E-01
13700,0.42419E-01,-0.99018E-01
13710,0.42419E-01,-0.99016E-01
13720,0.42419E-01,-0.99018E-01
13730,0.42419E-01,-0.99018E-01
13740,0.42419E-01,-0.99018E-01
13750,0.42419E-01,-0.99018E-01
13760,0.42419E-01,-0.99018E-01
13770,0.42419E-01,-0.99018E-01
13780,0.42419E-01,-0.99018E-01
13790,0.42419E-01,-0.99018E-01
13800,0.42419E-01,-0.99018E-01
13810,0.42419E-01,-0.99018E-01
13820,0.42419E-01,-0.99018E-01
13830,0.42419E-01,-0.99018E-01
13840,0.42419E-01,-0.99019E-01
13850,0.42419E-01,-0.99019E-01
13860,0.42419E-01,-0.99019E-01
13870,0.42419E-01,-0.99018E-01
13880,0.42419E-01,-0.99019E-01
13890,0.42419E-01,-0.99019E-01
13900,0.42419E-01,-0.99018E-01
13910,0.42419E-01,-0.99019E-01
13920,0.42419E-01,-0.99019E-01
13930,0.42419E-01,-0.99019E-01
13940,0.42419E-01,-0.99019E-01
13950,0.42419E-01,-0.99019E-01
13960,0.42419E-01,-0.99019E-01
13970,0.42419E-01,-0.99019E-01
13980,0.42419E-01,-0.99019E-01
13990,0.42419E-01,-0.99020E-01
14000,0.42419E-01,-0.99020E-01
14010,0.42419E-01,-0.99020E-01
14020,0.42419E-01,-0.99020E-01
