v1,v2,v3
6970,0.37847E-01,0.63437E-01
6980,0.37987E-01,0.63244E-01
6990,0.38128E-01,0.63019E-01
7000,0.38142E-01,0.62992E-01
7010,0.38281E-01,0.62735E-01
7020,0.38422E-01,0.62455E-01
7030,0.38434E-01,0.62422E-01
7040,0.38575E-01,0.62118E-01
7050,0.38714E-01,0.61794E-01
7060,0.38728E-01,0.61756E-01
7070,0.38867E-01,0.61406E-01
7080,0.39006E-01,0.61031E-01
7090,0.39019E-01,0.60989E-01
7100,0.39157E-01,0.60590E-01
7110,0.39295E-01,0.60166E-01
7120,0.39308E-01,0.60119E-01
7130,0.39444E-01,0.59673E-01
7140,0.39579E-01,0.59205E-01
7150,0.39592E-01,0.59154E-01
7160,0.39725E-01,0.58668E-01
7170,0.39856E-01,0.58165E-01
7180,0.39868E-01,0.58113E-01
7190,0.39996E-01,0.57602E-01
7200,0.40124E-01,0.57084E-01
7210,0.40135E-01,0.57030E-01
7220,0.40259E-01,0.56509E-01
7230,0.40381E-01,0.55989E-01
7240,0.40393E-01,0.55935E-01
7250,0.40407E-01,0.55880E-01
7260,0.40528E-01,0.55368E-01
7270,0.40539E-01,0.55315E-01
7280,0.40655E-01,0.54801E-01
7290,0.40770E-01,0.54292E-01
7300,0.40781E-01,0.54238E-01
7310,0.40893E-01,0.53737E-01
7320,0.41002E-01,0.53245E-01
7330,0.41013E-01,0.53194E-01
7340,0.41120E-01,0.52714E-01
7350,0.41224E-01,0.52246E-01
7360,0.41235E-01,0.52197E-01
7370,0.41336E-01,0.51747E-01
7380,0.41436E-01,0.51311E-01
7390,0.41446E-01,0.51267E-01
7400,0.41544E-01,0.50853E-01
7410,0.41640E-01,0.50456E-01
7420,0.41648E-01,0.50415E-01
7430,0.41742E-01,0.50043E-01
7440,0.41834E-01,0.49691E-01
7450,0.41843E-01,0.49654E-01
7460,0.41933E-01,0.49327E-01
7470,0.42022E-01,0.49021E-01
7480,0.42030E-01,0.48988E-01
7490,0.42116E-01,0.48709E-01
7500,0.42201E-01,0.48450E-01
7510,0.42209E-01,0.48424E-01
7520,0.42293E-01,0.48192E-01
7530,0.42375E-01,0.47981E-01
7540,0.42383E-01,0.47958E-01
7550,0.42465E-01,0.47773E-01
7560,0.42544E-01,0.47606E-01
7570,0.42552E-01,0.47588E-01
7580,0.42630E-01,0.47443E-01
7590,0.42708E-01,0.47315E-01
7600,0.42716E-01,0.47302E-01
7610,0.42792E-01,0.47194E-01
7620,0.42868E-01,0.47099E-01
7630,0.42875E-01,0.47088E-01
7640,0.42949E-01,0.47009E-01
7650,0.43022E-01,0.46940E-01
7660,0.43029E-01,0.46932E-01
7670,0.43101E-01,0.46873E-01
7680,0.43172E-01,0.46822E-01
7690,0.43179E-01,0.46815E-01
7700,0.43248E-01,0.46771E-01
7710,0.43316E-01,0.46728E-01
7720,0.43322E-01,0.46722E-01
7730,0.43389E-01,0.46683E-01
7740,0.43455E-01,0.46644E-01
7750,0.43462E-01,0.46639E-01
7760,0.43469E-01,0.46633E-01
7770,0.43533E-01,0.46592E-01
7780,0.43540E-01,0.46585E-01
7790,0.43602E-01,0.46543E-01
7800,0.43663E-01,0.46498E-01
7810,0.43670E-01,0.46491E-01
7820,0.43729E-01,0.46444E-01
7830,0.43787E-01,0.46393E-01
7840,0.43793E-01,0.46386E-01
7850,0.43849E-01,0.46331E-01
7860,0.43905E-01,0.46273E-01
7870,0.43910E-01,0.46266E-01
7880,0.43964E-01,0.46206E-01
7890,0.44017E-01,0.46144E-01
7900,0.44022E-01,0.46136E-01
7910,0.44073E-01,0.46073E-01
7920,0.44123E-01,0.46007E-01
7930,0.44127E-01,0.45999E-01
7940,0.44176E-01,0.45934E-01
7950,0.44225E-01,0.45868E-01
7960,0.44229E-01,0.45861E-01
7970,0.44275E-01,0.45797E-01
7980,0.44322E-01,0.45732E-01
7990,0.44326E-01,0.45724E-01
8000,0.44370E-01,0.45661E-01
8010,0.44413E-01,0.45599E-01
8020,0.44418E-01,0.45591E-01
8030,0.44461E-01,0.45532E-01
8040,0.44502E-01,0.45473E-01
8050,0.44506E-01,0.45465E-01
8060,0.44546E-01,0.45408E-01
8070,0.44586E-01,0.45353E-01
8080,0.44591E-01,0.45346E-01
8090,0.44630E-01,0.45293E-01
8100,0.44668E-01,0.45241E-01
8110,0.44671E-01,0.45236E-01
8120,0.44709E-01,0.45186E-01
8130,0.44745E-01,0.45139E-01
8140,0.44748E-01,0.45134E-01
8150,0.44784E-01,0.45089E-01
8160,0.44819E-01,0.45046E-01
8170,0.44822E-01,0.45041E-01
8180,0.44857E-01,0.45001E-01
8190,0.44889E-01,0.44963E-01
8200,0.44893E-01,0.44958E-01
8210,0.44925E-01,0.44923E-01
8220,0.44958E-01,0.44889E-01
8230,0.44961E-01,0.44885E-01
8240,0.44992E-01,0.44854E-01
8250,0.45022E-01,0.44826E-01
8260,0.45025E-01,0.44822E-01
8270,0.45029E-01,0.44818E-01
8280,0.45059E-01,0.44790E-01
8290,0.45061E-01,0.44785E-01
8300,0.45091E-01,0.44761E-01
8310,0.45119E-01,0.44741E-01
8320,0.45122E-01,0.44737E-01
8330,0.45150E-01,0.44720E-01
8340,0.45177E-01,0.44702E-01
8350,0.45180E-01,0.44699E-01
8360,0.45207E-01,0.44685E-01
8370,0.45233E-01,0.44670E-01
8380,0.45235E-01,0.44668E-01
8390,0.45261E-01,0.44656E-01
8400,0.45285E-01,0.44647E-01
8410,0.45288E-01,0.44646E-01
8420,0.45312E-01,0.44639E-01
8430,0.45336E-01,0.44633E-01
8440,0.45338E-01,0.44632E-01
8450,0.45361E-01,0.44629E-01
8460,0.45384E-01,0.44629E-01
8470,0.45386E-01,0.44628E-01
8480,0.45407E-01,0.44631E-01
8490,0.45429E-01,0.44635E-01
8500,0.45432E-01,0.44635E-01
8510,0.45453E-01,0.44643E-01
8520,0.45473E-01,0.44652E-01
8530,0.45475E-01,0.44652E-01
8540,0.45495E-01,0.44664E-01
8550,0.45514E-01,0.44679E-01
8560,0.45516E-01,0.44679E-01
8570,0.45535E-01,0.44697E-01
8580,0.45554E-01,0.44716E-01
8590,0.45555E-01,0.44717E-01
8600,0.45573E-01,0.44740E-01
8610,0.45591E-01,0.44764E-01
8620,0.45593E-01,0.44765E-01
8630,0.45610E-01,0.44792E-01
8640,0.45626E-01,0.44820E-01
8650,0.45628E-01,0.44823E-01
8660,0.45644E-01,0.44854E-01
8670,0.45659E-01,0.44888E-01
8680,0.45660E-01,0.44890E-01
8690,0.45676E-01,0.44925E-01
8700,0.45691E-01,0.44963E-01
8710,0.45692E-01,0.44966E-01
8720,0.45707E-01,0.45005E-01
8730,0.45721E-01,0.45046E-01
8740,0.45722E-01,0.45049E-01
8750,0.45735E-01,0.45092E-01
8760,0.45748E-01,0.45135E-01
8770,0.45750E-01,0.45141E-01
8780,0.45751E-01,0.45145E-01
8790,0.45764E-01,0.45189E-01
8800,0.45765E-01,0.45193E-01
8810,0.45778E-01,0.45240E-01
8820,0.45789E-01,0.45288E-01
8830,0.45790E-01,0.45293E-01
8840,0.45802E-01,0.45342E-01
8850,0.45812E-01,0.45393E-01
8860,0.45813E-01,0.45399E-01
8870,0.45824E-01,0.45451E-01
8880,0.45835E-01,0.45505E-01
8890,0.45836E-01,0.45510E-01
8900,0.45845E-01,0.45564E-01
8910,0.45855E-01,0.45621E-01
8920,0.45856E-01,0.45626E-01
8930,0.45864E-01,0.45684E-01
8940,0.45873E-01,0.45744E-01
8950,0.45874E-01,0.45750E-01
8960,0.45882E-01,0.45810E-01
8970,0.45890E-01,0.45874E-01
8980,0.45890E-01,0.45880E-01
8990,0.45898E-01,0.45943E-01
9000,0.45905E-01,0.46011E-01
9010,0.45906E-01,0.46016E-01
9020,0.45913E-01,0.46085E-01
9030,0.45920E-01,0.46153E-01
9040,0.45920E-01,0.46160E-01
9050,0.45926E-01,0.46231E-01
9060,0.45933E-01,0.46304E-01
9070,0.45933E-01,0.46311E-01
9080,0.45939E-01,0.46385E-01
9090,0.45943E-01,0.46461E-01
9100,0.45944E-01,0.46469E-01
9110,0.45950E-01,0.46546E-01
9120,0.45954E-01,0.46625E-01
9130,0.45954E-01,0.46633E-01
9140,0.45958E-01,0.46714E-01
9150,0.45962E-01,0.46796E-01
9160,0.45963E-01,0.46804E-01
9170,0.45966E-01,0.46888E-01
9180,0.45970E-01,0.46972E-01
9190,0.45971E-01,0.46982E-01
9200,0.45974E-01,0.47068E-01
9210,0.45977E-01,0.47155E-01
9220,0.45977E-01,0.47163E-01
9230,0.45979E-01,0.47252E-01
9240,0.45982E-01,0.47342E-01
9250,0.45982E-01,0.47350E-01
9260,0.45984E-01,0.47442E-01
9270,0.45986E-01,0.47533E-01
9280,0.45986E-01,0.47543E-01
9290,0.45986E-01,0.47552E-01
9300,0.45988E-01,0.47645E-01
9310,0.45988E-01,0.47654E-01
9320,0.45990E-01,0.47747E-01
9330,0.45991E-01,0.47841E-01
9340,0.45991E-01,0.47851E-01
9350,0.45991E-01,0.47945E-01
9360,0.45992E-01,0.48039E-01
9370,0.45992E-01,0.48048E-01
9380,0.45993E-01,0.48142E-01
9390,0.45993E-01,0.48238E-01
9400,0.45993E-01,0.48247E-01
9410,0.45993E-01,0.48343E-01
9420,0.45993E-01,0.48438E-01
9430,0.45993E-01,0.48448E-01
9440,0.45992E-01,0.48543E-01
9450,0.45992E-01,0.48637E-01
9460,0.45992E-01,0.48647E-01
9470,0.45991E-01,0.48742E-01
9480,0.45990E-01,0.48836E-01
9490,0.45990E-01,0.48846E-01
9500,0.45989E-01,0.48940E-01
9510,0.45988E-01,0.49034E-01
9520,0.45988E-01,0.49044E-01
9530,0.45986E-01,0.49136E-01
9540,0.45984E-01,0.49229E-01
9550,0.45984E-01,0.49239E-01
9560,0.45983E-01,0.49331E-01
9570,0.45981E-01,0.49423E-01
9580,0.45981E-01,0.49432E-01
9590,0.45979E-01,0.49522E-01
9600,0.45977E-01,0.49614E-01
9610,0.45977E-01,0.49622E-01
9620,0.45975E-01,0.49712E-01
9630,0.45973E-01,0.49801E-01
9640,0.45973E-01,0.49810E-01
9650,0.45970E-01,0.49899E-01
9660,0.45967E-01,0.49986E-01
9670,0.45967E-01,0.49994E-01
9680,0.45964E-01,0.50082E-01
9690,0.45962E-01,0.50168E-01
9700,0.45962E-01,0.50176E-01
9710,0.45959E-01,0.50261E-01
9720,0.45956E-01,0.50345E-01
9730,0.45956E-01,0.50354E-01
9740,0.45953E-01,0.50437E-01
9750,0.45950E-01,0.50519E-01
9760,0.45950E-01,0.50528E-01
9770,0.45946E-01,0.50609E-01
9780,0.45943E-01,0.50688E-01
9790,0.45943E-01,0.50698E-01
9800,0.45942E-01,0.50706E-01
9810,0.45939E-01,0.50787E-01
9820,0.45939E-01,0.50795E-01
9830,0.45935E-01,0.50873E-01
9840,0.45932E-01,0.50949E-01
9850,0.45932E-01,0.50956E-01
9860,0.45927E-01,0.51031E-01
9870,0.45924E-01,0.51107E-01
9880,0.45924E-01,0.51115E-01
9890,0.45920E-01,0.51187E-01
9900,0.45917E-01,0.51260E-01
9910,0.45916E-01,0.51268E-01
9920,0.45913E-01,0.51339E-01
9930,0.45908E-01,0.51409E-01
9940,0.45908E-01,0.51416E-01
9950,0.45904E-01,0.51486E-01
9960,0.45900E-01,0.51553E-01
9970,0.45900E-01,0.51561E-01
9980,0.45896E-01,0.51627E-01
9990,0.45892E-01,0.51693E-01
10000,0.45892E-01,0.51700E-01
10010,0.45887E-01,0.51764E-01
10020,0.45883E-01,0.51828E-01
10030,0.45883E-01,0.51834E-01
10040,0.45879E-01,0.51896E-01
10050,0.45875E-01,0.51958E-01
10060,0.45875E-01,0.51965E-01
10070,0.45870E-01,0.52024E-01
10080,0.45866E-01,0.52083E-01
10090,0.45865E-01,0.52090E-01
10100,0.45861E-01,0.52148E-01
10110,0.45857E-01,0.52204E-01
10120,0.45857E-01,0.52211E-01
10130,0.45852E-01,0.52266E-01
10140,0.45848E-01,0.52321E-01
10150,0.45848E-01,0.52327E-01
10160,0.45843E-01,0.52380E-01
10170,0.45839E-01,0.52433E-01
10180,0.45839E-01,0.52440E-01
10190,0.45835E-01,0.52491E-01
10200,0.45830E-01,0.52542E-01
10210,0.45829E-01,0.52547E-01
10220,0.45825E-01,0.52597E-01
10230,0.45821E-01,0.52647E-01
10240,0.45821E-01,0.52652E-01
10250,0.45816E-01,0.52701E-01
10260,0.45811E-01,0.52748E-01
10270,0.45811E-01,0.52753E-01
10280,0.45807E-01,0.52800E-01
10290,0.45802E-01,0.52846E-01
10300,0.45802E-01,0.52851E-01
10310,0.45802E-01,0.52857E-01
10320,0.45797E-01,0.52902E-01
10330,0.45797E-01,0.52906E-01
10340,0.45791E-01,0.52951E-01
10350,0.45787E-01,0.52994E-01
10360,0.45787E-01,0.52999E-01
10370,0.45782E-01,0.53042E-01
10380,0.45778E-01,0.53084E-01
10390,0.45778E-01,0.53088E-01
10400,0.45772E-01,0.53130E-01
10410,0.45768E-01,0.53171E-01
10420,0.45768E-01,0.53175E-01
10430,0.45764E-01,0.53216E-01
10440,0.45759E-01,0.53256E-01
10450,0.45759E-01,0.53260E-01
10460,0.45754E-01,0.53300E-01
10470,0.45749E-01,0.53339E-01
10480,0.45749E-01,0.53343E-01
10490,0.45745E-01,0.53381E-01
10500,0.45741E-01,0.53419E-01
10510,0.45740E-01,0.53423E-01
10520,0.45735E-01,0.53460E-01
10530,0.45731E-01,0.53497E-01
10540,0.45730E-01,0.53501E-01
10550,0.45726E-01,0.53537E-01
10560,0.45722E-01,0.53573E-01
10570,0.45722E-01,0.53577E-01
10580,0.45717E-01,0.53612E-01
10590,0.45712E-01,0.53647E-01
10600,0.45712E-01,0.53650E-01
10610,0.45708E-01,0.53685E-01
10620,0.45704E-01,0.53719E-01
10630,0.45704E-01,0.53721E-01
10640,0.45698E-01,0.53755E-01
10650,0.45694E-01,0.53787E-01
10660,0.45694E-01,0.53791E-01
10670,0.45690E-01,0.53822E-01
10680,0.45686E-01,0.53854E-01
10690,0.45685E-01,0.53857E-01
10700,0.45681E-01,0.53888E-01
10710,0.45676E-01,0.53919E-01
10720,0.45676E-01,0.53922E-01
10730,0.45672E-01,0.53953E-01
10740,0.45668E-01,0.53981E-01
10750,0.45668E-01,0.53985E-01
10760,0.45664E-01,0.54013E-01
10770,0.45659E-01,0.54041E-01
10780,0.45658E-01,0.54045E-01
10790,0.45654E-01,0.54072E-01
10800,0.45650E-01,0.54101E-01
10810,0.45650E-01,0.54103E-01
10820,0.45650E-01,0.54106E-01
10830,0.45645E-01,0.54134E-01
10840,0.45645E-01,0.54137E-01
10850,0.45640E-01,0.54162E-01
10860,0.45636E-01,0.54188E-01
10870,0.45636E-01,0.54192E-01
10880,0.45632E-01,0.54216E-01
10890,0.45628E-01,0.54242E-01
10900,0.45628E-01,0.54245E-01
10910,0.45624E-01,0.54269E-01
10920,0.45619E-01,0.54292E-01
10930,0.45619E-01,0.54294E-01
10940,0.45615E-01,0.54317E-01
10950,0.45611E-01,0.54340E-01
10960,0.45611E-01,0.54343E-01
10970,0.45607E-01,0.54364E-01
10980,0.45602E-01,0.54386E-01
10990,0.45602E-01,0.54388E-01
11000,0.45598E-01,0.54410E-01
11010,0.45594E-01,0.54430E-01
11020,0.45594E-01,0.54433E-01
11030,0.45590E-01,0.54452E-01
11040,0.45587E-01,0.54472E-01
11050,0.45586E-01,0.54474E-01
11060,0.45582E-01,0.54493E-01
11070,0.45578E-01,0.54511E-01
11080,0.45578E-01,0.54513E-01
11090,0.45574E-01,0.54531E-01
11100,0.45570E-01,0.54550E-01
11110,0.45570E-01,0.54551E-01
11120,0.45566E-01,0.54569E-01
11130,0.45562E-01,0.54585E-01
11140,0.45562E-01,0.54586E-01
11150,0.45558E-01,0.54604E-01
11160,0.45555E-01,0.54618E-01
11170,0.45554E-01,0.54621E-01
11180,0.45551E-01,0.54636E-01
11190,0.45547E-01,0.54651E-01
11200,0.45547E-01,0.54652E-01
11210,0.45543E-01,0.54667E-01
11220,0.45539E-01,0.54682E-01
11230,0.45539E-01,0.54683E-01
11240,0.45535E-01,0.54696E-01
11250,0.45532E-01,0.54710E-01
11260,0.45532E-01,0.54711E-01
11270,0.45528E-01,0.54725E-01
11280,0.45524E-01,0.54737E-01
11290,0.45524E-01,0.54738E-01
11300,0.45520E-01,0.54750E-01
11310,0.45517E-01,0.54762E-01
11320,0.45517E-01,0.54764E-01
11330,0.45517E-01,0.54765E-01
11340,0.45513E-01,0.54776E-01
11350,0.45513E-01,0.54777E-01
11360,0.45509E-01,0.54789E-01
11370,0.45505E-01,0.54799E-01
11380,0.45505E-01,0.54800E-01
11390,0.45502E-01,0.54811E-01
11400,0.45498E-01,0.54821E-01
11410,0.45498E-01,0.54823E-01
11420,0.45495E-01,0.54832E-01
11430,0.45492E-01,0.54842E-01
11440,0.45492E-01,0.54843E-01
11450,0.45487E-01,0.54852E-01
11460,0.45484E-01,0.54860E-01
11470,0.45484E-01,0.54862E-01
11480,0.45481E-01,0.54870E-01
11490,0.45478E-01,0.54879E-01
11500,0.45478E-01,0.54879E-01
11510,0.45475E-01,0.54887E-01
11520,0.45472E-01,0.54895E-01
11530,0.45471E-01,0.54897E-01
11540,0.45467E-01,0.54904E-01
11550,0.45464E-01,0.54910E-01
11560,0.45464E-01,0.54912E-01
11570,0.45461E-01,0.54918E-01
11580,0.45458E-01,0.54925E-01
11590,0.45458E-01,0.54926E-01
11600,0.45455E-01,0.54932E-01
11610,0.45452E-01,0.54939E-01
11620,0.45452E-01,0.54939E-01
11630,0.45448E-01,0.54945E-01
11640,0.45446E-01,0.54951E-01
11650,0.45445E-01,0.54951E-01
11660,0.45443E-01,0.54956E-01
11670,0.45440E-01,0.54961E-01
11680,0.45440E-01,0.54961E-01
11690,0.45437E-01,0.54967E-01
11700,0.45434E-01,0.54971E-01
11710,0.45434E-01,0.54972E-01
11720,0.45430E-01,0.54976E-01
11730,0.45428E-01,0.54980E-01
11740,0.45428E-01,0.54982E-01
11750,0.45425E-01,0.54984E-01
11760,0.45422E-01,0.54988E-01
11770,0.45422E-01,0.54990E-01
11780,0.45420E-01,0.54992E-01
11790,0.45417E-01,0.54996E-01
11800,0.45417E-01,0.54996E-01
11810,0.45414E-01,0.54999E-01
11820,0.45411E-01,0.55002E-01
11830,0.45411E-01,0.55003E-01
11840,0.45410E-01,0.55003E-01
11850,0.45408E-01,0.55006E-01
11860,0.45408E-01,0.55006E-01
11870,0.45405E-01,0.55008E-01
11880,0.45403E-01,0.55011E-01
11890,0.45403E-01,0.55011E-01
11900,0.45400E-01,0.55014E-01
11910,0.45398E-01,0.55015E-01
11920,0.45398E-01,0.55015E-01
11930,0.45395E-01,0.55018E-01
11940,0.45392E-01,0.55019E-01
11950,0.45392E-01,0.55019E-01
11960,0.45390E-01,0.55021E-01
11970,0.45387E-01,0.55022E-01
11980,0.45387E-01,0.55022E-01
11990,0.45385E-01,0.55023E-01
12000,0.45383E-01,0.55023E-01
12010,0.45383E-01,0.55025E-01
12020,0.45380E-01,0.55025E-01
12030,0.45378E-01,0.55025E-01
12040,0.45378E-01,0.55025E-01
12050,0.45376E-01,0.55026E-01
12060,0.45373E-01,0.55026E-01
12070,0.45373E-01,0.55026E-01
12080,0.45371E-01,0.55025E-01
12090,0.45369E-01,0.55025E-01
12100,0.45369E-01,0.55025E-01
12110,0.45367E-01,0.55025E-01
12120,0.45365E-01,0.55023E-01
12130,0.45365E-01,0.55023E-01
12140,0.45363E-01,0.55023E-01
12150,0.45361E-01,0.55022E-01
12160,0.45361E-01,0.55022E-01
12170,0.45359E-01,0.55021E-01
12180,0.45357E-01,0.55019E-01
12190,0.45357E-01,0.55019E-01
12200,0.45355E-01,0.55017E-01
12210,0.45352E-01,0.55015E-01
12220,0.45352E-01,0.55015E-01
12230,0.45350E-01,0.55012E-01
12240,0.45348E-01,0.55011E-01
12250,0.45348E-01,0.55011E-01
12260,0.45347E-01,0.55008E-01
12270,0.45345E-01,0.55006E-01
12280,0.45345E-01,0.55006E-01
12290,0.45343E-01,0.55003E-01
12300,0.45341E-01,0.55000E-01
12310,0.45341E-01,0.55000E-01
12320,0.45340E-01,0.54998E-01
12330,0.45338E-01,0.54994E-01
12340,0.45338E-01,0.54994E-01
12350,0.45338E-01,0.54994E-01
12360,0.45336E-01,0.54990E-01
12370,0.45336E-01,0.54990E-01
12380,0.45334E-01,0.54986E-01
12390,0.45332E-01,0.54983E-01
12400,0.45332E-01,0.54982E-01
12410,0.45330E-01,0.54979E-01
12420,0.45329E-01,0.54975E-01
12430,0.45329E-01,0.54973E-01
12440,0.45327E-01,0.54969E-01
12450,0.45326E-01,0.54965E-01
12460,0.45326E-01,0.54965E-01
12470,0.45324E-01,0.54961E-01
12480,0.45323E-01,0.54956E-01
12490,0.45323E-01,0.54956E-01
12500,0.45322E-01,0.54951E-01
12510,0.45320E-01,0.54945E-01
12520,0.45320E-01,0.54945E-01
12530,0.45319E-01,0.54940E-01
12540,0.45318E-01,0.54934E-01
12550,0.45318E-01,0.54934E-01
12560,0.45315E-01,0.54929E-01
12570,0.45314E-01,0.54924E-01
12580,0.45314E-01,0.54922E-01
12590,0.45313E-01,0.54917E-01
12600,0.45312E-01,0.54910E-01
12610,0.45311E-01,0.54910E-01
12620,0.45310E-01,0.54904E-01
12630,0.45309E-01,0.54898E-01
12640,0.45309E-01,0.54897E-01
12650,0.45308E-01,0.54891E-01
12660,0.45307E-01,0.54885E-01
12670,0.45307E-01,0.54883E-01
12680,0.45306E-01,0.54878E-01
12690,0.45305E-01,0.54871E-01
12700,0.45305E-01,0.54870E-01
12710,0.45303E-01,0.54863E-01
12720,0.45302E-01,0.54856E-01
12730,0.45302E-01,0.54856E-01
12740,0.45301E-01,0.54850E-01
12750,0.45300E-01,0.54843E-01
12760,0.45300E-01,0.54842E-01
12770,0.45299E-01,0.54835E-01
12780,0.45298E-01,0.54828E-01
12790,0.45298E-01,0.54827E-01
12800,0.45296E-01,0.54820E-01
12810,0.45295E-01,0.54813E-01
12820,0.45295E-01,0.54813E-01
12830,0.45295E-01,0.54805E-01
12840,0.45294E-01,0.54799E-01
12850,0.45294E-01,0.54799E-01
12860,0.45294E-01,0.54797E-01
12870,0.45293E-01,0.54791E-01
12880,0.45292E-01,0.54789E-01
12890,0.45292E-01,0.54782E-01
12900,0.45291E-01,0.54776E-01
12910,0.45291E-01,0.54776E-01
12920,0.45290E-01,0.54769E-01
12930,0.45289E-01,0.54762E-01
12940,0.45289E-01,0.54761E-01
12950,0.45288E-01,0.54754E-01
12960,0.45287E-01,0.54748E-01
12970,0.45287E-01,0.54748E-01
12980,0.45287E-01,0.54741E-01
12990,0.45286E-01,0.54734E-01
13000,0.45286E-01,0.54733E-01
13010,0.45285E-01,0.54727E-01
13020,0.45284E-01,0.54721E-01
13030,0.45284E-01,0.54719E-01
13040,0.45284E-01,0.54713E-01
13050,0.45283E-01,0.54707E-01
13060,0.45283E-01,0.54706E-01
13070,0.45282E-01,0.54700E-01
13080,0.45281E-01,0.54694E-01
13090,0.45281E-01,0.54692E-01
13100,0.45281E-01,0.54687E-01
13110,0.45280E-01,0.54680E-01
13120,0.45280E-01,0.54680E-01
13130,0.45279E-01,0.54674E-01
13140,0.45279E-01,0.54668E-01
13150,0.45279E-01,0.54667E-01
13160,0.45277E-01,0.54661E-01
13170,0.45277E-01,0.54656E-01
13180,0.45277E-01,0.54655E-01
13190,0.45276E-01,0.54649E-01
13200,0.45276E-01,0.54644E-01
13210,0.45276E-01,0.54643E-01
13220,0.45275E-01,0.54637E-01
13230,0.45274E-01,0.54632E-01
13240,0.45274E-01,0.54632E-01
13250,0.45274E-01,0.54626E-01
13260,0.45273E-01,0.54621E-01
13270,0.45273E-01,0.54620E-01
13280,0.45273E-01,0.54616E-01
13290,0.45272E-01,0.54610E-01
13300,0.45272E-01,0.54609E-01
13310,0.45272E-01,0.54605E-01
13320,0.45271E-01,0.54600E-01
13330,0.45271E-01,0.54598E-01
13340,0.45271E-01,0.54594E-01
13350,0.45271E-01,0.54589E-01
13360,0.45271E-01,0.54589E-01
13370,0.45270E-01,0.54587E-01
13380,0.45270E-01,0.54583E-01
13390,0.45270E-01,0.54582E-01
13400,0.45269E-01,0.54578E-01
13410,0.45269E-01,0.54573E-01
13420,0.45269E-01,0.54573E-01
13430,0.45269E-01,0.54569E-01
13440,0.45268E-01,0.54565E-01
13450,0.45268E-01,0.54563E-01
13460,0.45268E-01,0.54559E-01
13470,0.45267E-01,0.54555E-01
13480,0.45267E-01,0.54554E-01
13490,0.45267E-01,0.54550E-01
13500,0.45267E-01,0.54546E-01
13510,0.45267E-01,0.54546E-01
13520,0.45266E-01,0.54542E-01
13530,0.45266E-01,0.54538E-01
13540,0.45266E-01,0.54536E-01
13550,0.45266E-01,0.54532E-01
13560,0.45265E-01,0.54528E-01
13570,0.45265E-01,0.54528E-01
13580,0.45265E-01,0.54524E-01
13590,0.45265E-01,0.54520E-01
13600,0.45265E-01,0.54520E-01
13610,0.45264E-01,0.54516E-01
13620,0.45264E-01,0.54512E-01
13630,0.45264E-01,0.54512E-01
13640,0.45264E-01,0.54508E-01
13650,0.45263E-01,0.54505E-01
13660,0.45263E-01,0.54504E-01
13670,0.45263E-01,0.54501E-01
13680,0.45263E-01,0.54497E-01
13690,0.45263E-01,0.54497E-01
13700,0.45263E-01,0.54493E-01
13710,0.45262E-01,0.54491E-01
13720,0.45262E-01,0.54491E-01
13730,0.45262E-01,0.54487E-01
13740,0.45262E-01,0.54484E-01
13750,0.45262E-01,0.54483E-01
13760,0.45262E-01,0.54480E-01
13770,0.45261E-01,0.54477E-01
13780,0.45261E-01,0.54476E-01
13790,0.45261E-01,0.54473E-01
13800,0.45261E-01,0.54470E-01
13810,0.45261E-01,0.54470E-01
13820,0.45261E-01,0.54466E-01
13830,0.45260E-01,0.54464E-01
13840,0.45260E-01,0.54464E-01
13850,0.45260E-01,0.54461E-01
13860,0.45260E-01,0.54458E-01
13870,0.45260E-01,0.54457E-01
13880,0.45260E-01,0.54457E-01
13890,0.45260E-01,0.54454E-01
13900,0.45260E-01,0.54454E-01
13910,0.45260E-01,0.54452E-01
13920,0.45259E-01,0.54449E-01
13930,0.45259E-01,0.54448E-01
13940,0.45259E-01,0.54446E-01
13950,0.45259E-01,0.54444E-01
13960,0.45259E-01,0.54442E-01
13970,0.45259E-01,0.54440E-01
13980,0.45259E-01,0.54438E-01
13990,0.45259E-01,0.54437E-01
14000,0.45257E-01,0.54435E-01
14010,0.45257E-01,0.54433E-01
14020,0.45257E-01,0.54431E-01
14030,0.45257E-01,0.54430E-01
14040,0.45257E-01,0.54427E-01
14050,0.45257E-01,0.54427E-01
14060,0.45257E-01,0.54425E-01
14070,0.45257E-01,0.54422E-01
14080,0.45257E-01,0.54422E-01
14090,0.45256E-01,0.54419E-01
14100,0.45256E-01,0.54418E-01
14110,0.45256E-01,0.54417E-01
14120,0.45256E-01,0.54415E-01
14130,0.45256E-01,0.54413E-01
14140,0.45256E-01,0.54413E-01
14150,0.45256E-01,0.54410E-01
14160,0.45256E-01,0.54409E-01
14170,0.45256E-01,0.54407E-01
14180,0.45256E-01,0.54406E-01
14190,0.45256E-01,0.54403E-01
14200,0.45256E-01,0.54403E-01
14210,0.45255E-01,0.54402E-01
14220,0.45255E-01,0.54399E-01
14230,0.45255E-01,0.54399E-01
14240,0.45255E-01,0.54396E-01
14250,0.45255E-01,0.54395E-01
14260,0.45255E-01,0.54395E-01
14270,0.45255E-01,0.54392E-01
14280,0.45255E-01,0.54391E-01
14290,0.45255E-01,0.54391E-01
14300,0.45255E-01,0.54388E-01
14310,0.45255E-01,0.54387E-01
14320,0.45255E-01,0.54387E-01
