v1,v2,v3
7410,0.54271E-01,0.51043E+00
7420,0.54269E-01,0.51043E+00
7430,0.54273E-01,0.51043E+00
7440,0.54271E-01,0.51043E+00
7450,0.54269E-01,0.51042E+00
7460,0.54271E-01,0.51042E+00
7470,0.54266E-01,0.51041E+00
7480,0.54264E-01,0.51041E+00
7490,0.54263E-01,0.51039E+00
7500,0.54255E-01,0.51039E+00
7510,0.54253E-01,0.51039E+00
7520,0.54249E-01,0.51039E+00
7530,0.54237E-01,0.51039E+00
7540,0.54236E-01,0.51039E+00
7550,0.54229E-01,0.51038E+00
7560,0.54218E-01,0.51039E+00
7570,0.54214E-01,0.51039E+00
7580,0.54207E-01,0.51039E+00
7590,0.54194E-01,0.51039E+00
7600,0.54191E-01,0.51041E+00
7610,0.54183E-01,0.51041E+00
7620,0.54169E-01,0.51042E+00
7630,0.54165E-01,0.51042E+00
7640,0.54157E-01,0.51043E+00
7650,0.54143E-01,0.51044E+00
7660,0.54138E-01,0.51045E+00
7670,0.54131E-01,0.51046E+00
7680,0.54118E-01,0.51047E+00
7690,0.54114E-01,0.51048E+00
7700,0.54109E-01,0.51049E+00
7710,0.54098E-01,0.51051E+00
7720,0.54094E-01,0.51052E+00
7730,0.54091E-01,0.51053E+00
7740,0.54082E-01,0.51054E+00
7750,0.54077E-01,0.51054E+00
7760,0.54077E-01,0.51056E+00
7770,0.54070E-01,0.51057E+00
7780,0.54067E-01,0.51057E+00
7790,0.54069E-01,0.51058E+00
7800,0.54069E-01,0.51059E+00
7810,0.54068E-01,0.51059E+00
7820,0.54063E-01,0.51060E+00
7830,0.54064E-01,0.51062E+00
7840,0.54065E-01,0.51063E+00
7850,0.54064E-01,0.51063E+00
7860,0.54068E-01,0.51064E+00
7870,0.54069E-01,0.51064E+00
7880,0.54069E-01,0.51064E+00
7890,0.54076E-01,0.51063E+00
7900,0.54078E-01,0.51063E+00
7910,0.54078E-01,0.51062E+00
7920,0.54083E-01,0.51060E+00
7930,0.54086E-01,0.51060E+00
7940,0.54085E-01,0.51058E+00
7950,0.54090E-01,0.51057E+00
7960,0.54091E-01,0.51057E+00
7970,0.54089E-01,0.51055E+00
7980,0.54092E-01,0.51053E+00
7990,0.54094E-01,0.51053E+00
8000,0.54090E-01,0.51051E+00
8010,0.54092E-01,0.51047E+00
8020,0.54095E-01,0.51047E+00
8030,0.54090E-01,0.51045E+00
8040,0.54094E-01,0.51042E+00
8050,0.54096E-01,0.51042E+00
8060,0.54092E-01,0.51039E+00
8070,0.54100E-01,0.51036E+00
8080,0.54101E-01,0.51036E+00
8090,0.54101E-01,0.51034E+00
8100,0.54111E-01,0.51032E+00
8110,0.54113E-01,0.51032E+00
8120,0.54116E-01,0.51031E+00
8130,0.54127E-01,0.51029E+00
8140,0.54130E-01,0.51029E+00
8150,0.54132E-01,0.51029E+00
8160,0.54144E-01,0.51031E+00
8170,0.54147E-01,0.51031E+00
8180,0.54149E-01,0.51033E+00
8190,0.54161E-01,0.51035E+00
8200,0.54163E-01,0.51035E+00
8210,0.54163E-01,0.51035E+00
8220,0.54169E-01,0.51038E+00
8230,0.54167E-01,0.51038E+00
8240,0.54176E-01,0.51041E+00
8250,0.54183E-01,0.51044E+00
8260,0.54182E-01,0.51044E+00
8270,0.54189E-01,0.51045E+00
8280,0.54193E-01,0.51047E+00
8290,0.54192E-01,0.51047E+00
8300,0.54198E-01,0.51047E+00
8310,0.54200E-01,0.51048E+00
8320,0.54197E-01,0.51048E+00
8330,0.54202E-01,0.51047E+00
8340,0.54200E-01,0.51047E+00
8350,0.54198E-01,0.51047E+00
8360,0.54201E-01,0.51046E+00
8370,0.54198E-01,0.51045E+00
8380,0.54196E-01,0.51045E+00
8390,0.54198E-01,0.51044E+00
8400,0.54194E-01,0.51043E+00
8410,0.54193E-01,0.51043E+00
8420,0.54196E-01,0.51042E+00
8430,0.54192E-01,0.51041E+00
8440,0.54191E-01,0.51039E+00
8450,0.54194E-01,0.51039E+00
8460,0.54193E-01,0.51038E+00
8470,0.54191E-01,0.51038E+00
8480,0.54197E-01,0.51037E+00
8490,0.54196E-01,0.51037E+00
8500,0.54194E-01,0.51037E+00
8510,0.54202E-01,0.51037E+00
8520,0.54201E-01,0.51037E+00
8530,0.54200E-01,0.51038E+00
8540,0.54206E-01,0.51038E+00
8550,0.54205E-01,0.51039E+00
8560,0.54204E-01,0.51039E+00
8570,0.54209E-01,0.51039E+00
8580,0.54207E-01,0.51041E+00
8590,0.54205E-01,0.51041E+00
8600,0.54210E-01,0.51041E+00
8610,0.54211E-01,0.51042E+00
8620,0.54209E-01,0.51042E+00
8630,0.54206E-01,0.51042E+00
8640,0.54209E-01,0.51043E+00
8650,0.54210E-01,0.51043E+00
8660,0.54206E-01,0.51043E+00
8670,0.54207E-01,0.51044E+00
8680,0.54207E-01,0.51044E+00
8690,0.54204E-01,0.51044E+00
8700,0.54202E-01,0.51044E+00
8710,0.54202E-01,0.51045E+00
8720,0.54194E-01,0.51045E+00
8730,0.54191E-01,0.51045E+00
8740,0.54191E-01,0.51045E+00
8750,0.54179E-01,0.51045E+00
8760,0.54173E-01,0.51045E+00
8770,0.54173E-01,0.51045E+00
8780,0.54158E-01,0.51045E+00
8790,0.54149E-01,0.51045E+00
8800,0.54151E-01,0.51045E+00
8810,0.54135E-01,0.51045E+00
8820,0.54129E-01,0.51045E+00
8830,0.54129E-01,0.51045E+00
8840,0.54116E-01,0.51044E+00
8850,0.54111E-01,0.51044E+00
8860,0.54112E-01,0.51044E+00
8870,0.54101E-01,0.51044E+00
8880,0.54103E-01,0.51043E+00
8890,0.54104E-01,0.51043E+00
8900,0.54098E-01,0.51043E+00
8910,0.54101E-01,0.51042E+00
8920,0.54103E-01,0.51042E+00
8930,0.54100E-01,0.51041E+00
8940,0.54107E-01,0.51041E+00
8950,0.54108E-01,0.51041E+00
8960,0.54107E-01,0.51041E+00
8970,0.54114E-01,0.51039E+00
8980,0.54117E-01,0.51039E+00
8990,0.54117E-01,0.51039E+00
9000,0.54127E-01,0.51039E+00
9010,0.54130E-01,0.51039E+00
9020,0.54130E-01,0.51039E+00
9030,0.54134E-01,0.51038E+00
9040,0.54134E-01,0.51038E+00
9050,0.54144E-01,0.51038E+00
9060,0.54152E-01,0.51038E+00
9070,0.54153E-01,0.51038E+00
9080,0.54165E-01,0.51037E+00
9090,0.54175E-01,0.51037E+00
9100,0.54175E-01,0.51037E+00
9110,0.54189E-01,0.51037E+00
9120,0.54200E-01,0.51037E+00
9130,0.54200E-01,0.51038E+00
9140,0.54215E-01,0.51038E+00
9150,0.54226E-01,0.51039E+00
9160,0.54226E-01,0.51041E+00
9170,0.54241E-01,0.51042E+00
9180,0.54250E-01,0.51043E+00
9190,0.54250E-01,0.51044E+00
9200,0.54266E-01,0.51045E+00
9210,0.54273E-01,0.51046E+00
9220,0.54272E-01,0.51047E+00
9230,0.54285E-01,0.51048E+00
9240,0.54291E-01,0.51049E+00
9250,0.54290E-01,0.51049E+00
9260,0.54302E-01,0.51051E+00
9270,0.54303E-01,0.51052E+00
9280,0.54302E-01,0.51053E+00
9290,0.54309E-01,0.51053E+00
9300,0.54308E-01,0.51054E+00
9310,0.54306E-01,0.51054E+00
9320,0.54311E-01,0.51055E+00
9330,0.54304E-01,0.51055E+00
9340,0.54303E-01,0.51055E+00
9350,0.54303E-01,0.51055E+00
9360,0.54294E-01,0.51054E+00
9370,0.54290E-01,0.51054E+00
9380,0.54288E-01,0.51053E+00
9390,0.54273E-01,0.51053E+00
9400,0.54271E-01,0.51053E+00
9410,0.54263E-01,0.51052E+00
9420,0.54263E-01,0.51052E+00
9430,0.54260E-01,0.51052E+00
9440,0.54242E-01,0.51051E+00
9450,0.54228E-01,0.51049E+00
9460,0.54228E-01,0.51049E+00
9470,0.54207E-01,0.51049E+00
9480,0.54192E-01,0.51048E+00
9490,0.54192E-01,0.51049E+00
9500,0.54171E-01,0.51048E+00
9510,0.54157E-01,0.51048E+00
9520,0.54157E-01,0.51048E+00
9530,0.54138E-01,0.51048E+00
9540,0.54126E-01,0.51048E+00
9550,0.54126E-01,0.51048E+00
9560,0.54111E-01,0.51048E+00
9570,0.54103E-01,0.51048E+00
9580,0.54103E-01,0.51048E+00
9590,0.54090E-01,0.51048E+00
9600,0.54085E-01,0.51048E+00
9610,0.54086E-01,0.51048E+00
9620,0.54076E-01,0.51048E+00
9630,0.54073E-01,0.51048E+00
9640,0.54074E-01,0.51048E+00
9650,0.54065E-01,0.51049E+00
9660,0.54065E-01,0.51049E+00
9670,0.54067E-01,0.51049E+00
9680,0.54058E-01,0.51051E+00
9690,0.54058E-01,0.51051E+00
9700,0.54059E-01,0.51051E+00
9710,0.54051E-01,0.51052E+00
9720,0.54051E-01,0.51052E+00
9730,0.54052E-01,0.51053E+00
9740,0.54045E-01,0.51053E+00
9750,0.54046E-01,0.51053E+00
9760,0.54047E-01,0.51053E+00
9770,0.54039E-01,0.51053E+00
9780,0.54041E-01,0.51053E+00
9790,0.54042E-01,0.51053E+00
9800,0.54036E-01,0.51053E+00
9810,0.54038E-01,0.51052E+00
9820,0.54041E-01,0.51052E+00
9830,0.54038E-01,0.51052E+00
9840,0.54037E-01,0.51051E+00
9850,0.54034E-01,0.51051E+00
9860,0.54038E-01,0.51049E+00
9870,0.54038E-01,0.51047E+00
9880,0.54036E-01,0.51047E+00
9890,0.54042E-01,0.51045E+00
9900,0.54045E-01,0.51044E+00
9910,0.54042E-01,0.51044E+00
9920,0.54052E-01,0.51042E+00
9930,0.54058E-01,0.51039E+00
9940,0.54056E-01,0.51039E+00
9950,0.54069E-01,0.51037E+00
9960,0.54077E-01,0.51036E+00
9970,0.54076E-01,0.51036E+00
9980,0.54092E-01,0.51036E+00
9990,0.54104E-01,0.51036E+00
10000,0.54103E-01,0.51036E+00
10010,0.54122E-01,0.51037E+00
10020,0.54138E-01,0.51039E+00
10030,0.54138E-01,0.51039E+00
10040,0.54160E-01,0.51042E+00
10050,0.54175E-01,0.51044E+00
10060,0.54175E-01,0.51044E+00
10070,0.54198E-01,0.51045E+00
10080,0.54213E-01,0.51047E+00
10090,0.54213E-01,0.51047E+00
10100,0.54233E-01,0.51047E+00
10110,0.54246E-01,0.51048E+00
10120,0.54245E-01,0.51048E+00
10130,0.54264E-01,0.51047E+00
10140,0.54273E-01,0.51047E+00
10150,0.54273E-01,0.51047E+00
10160,0.54289E-01,0.51047E+00
10170,0.54295E-01,0.51047E+00
10180,0.54295E-01,0.51047E+00
10190,0.54309E-01,0.51046E+00
10200,0.54312E-01,0.51046E+00
10210,0.54312E-01,0.51046E+00
10220,0.54321E-01,0.51045E+00
10230,0.54324E-01,0.51045E+00
10240,0.54322E-01,0.51045E+00
10250,0.54319E-01,0.51045E+00
10260,0.54317E-01,0.51045E+00
10270,0.54319E-01,0.51045E+00
10280,0.54312E-01,0.51044E+00
10290,0.54307E-01,0.51044E+00
10300,0.54308E-01,0.51044E+00
10310,0.54298E-01,0.51043E+00
10320,0.54290E-01,0.51043E+00
10330,0.54291E-01,0.51043E+00
10340,0.54278E-01,0.51043E+00
10350,0.54269E-01,0.51043E+00
10360,0.54271E-01,0.51043E+00
10370,0.54255E-01,0.51042E+00
10380,0.54247E-01,0.51042E+00
10390,0.54247E-01,0.51042E+00
10400,0.54233E-01,0.51042E+00
10410,0.54224E-01,0.51041E+00
10420,0.54224E-01,0.51041E+00
10430,0.54209E-01,0.51041E+00
10440,0.54200E-01,0.51041E+00
10450,0.54201E-01,0.51041E+00
10460,0.54184E-01,0.51041E+00
10470,0.54174E-01,0.51041E+00
10480,0.54174E-01,0.51041E+00
10490,0.54157E-01,0.51042E+00
10500,0.54148E-01,0.51042E+00
10510,0.54148E-01,0.51042E+00
10520,0.54131E-01,0.51042E+00
10530,0.54123E-01,0.51042E+00
10540,0.54125E-01,0.51043E+00
10550,0.54111E-01,0.51042E+00
10560,0.54105E-01,0.51042E+00
10570,0.54107E-01,0.51042E+00
10580,0.54095E-01,0.51042E+00
10590,0.54092E-01,0.51041E+00
10600,0.54094E-01,0.51041E+00
10610,0.54085E-01,0.51041E+00
10620,0.54085E-01,0.51039E+00
10630,0.54087E-01,0.51039E+00
10640,0.54086E-01,0.51039E+00
10650,0.54082E-01,0.51039E+00
10660,0.54081E-01,0.51039E+00
10670,0.54082E-01,0.51039E+00
10680,0.54083E-01,0.51039E+00
10690,0.54081E-01,0.51039E+00
10700,0.54087E-01,0.51039E+00
10710,0.54090E-01,0.51039E+00
10720,0.54089E-01,0.51039E+00
10730,0.54098E-01,0.51039E+00
10740,0.54103E-01,0.51041E+00
10750,0.54101E-01,0.51041E+00
10760,0.54113E-01,0.51041E+00
10770,0.54122E-01,0.51042E+00
10780,0.54121E-01,0.51042E+00
10790,0.54136E-01,0.51043E+00
10800,0.54147E-01,0.51044E+00
10810,0.54145E-01,0.51044E+00
10820,0.54162E-01,0.51045E+00
10830,0.54174E-01,0.51046E+00
10840,0.54173E-01,0.51047E+00
10850,0.54191E-01,0.51047E+00
10860,0.54201E-01,0.51048E+00
10870,0.54200E-01,0.51049E+00
10880,0.54216E-01,0.51049E+00
10890,0.54227E-01,0.51049E+00
10900,0.54226E-01,0.51051E+00
10910,0.54242E-01,0.51051E+00
10920,0.54250E-01,0.51051E+00
10930,0.54249E-01,0.51051E+00
10940,0.54264E-01,0.51051E+00
10950,0.54271E-01,0.51052E+00
10960,0.54269E-01,0.51052E+00
10970,0.54284E-01,0.51052E+00
10980,0.54288E-01,0.51053E+00
10990,0.54286E-01,0.51053E+00
11000,0.54298E-01,0.51054E+00
11010,0.54299E-01,0.51055E+00
11020,0.54297E-01,0.51056E+00
11030,0.54306E-01,0.51056E+00
11040,0.54308E-01,0.51057E+00
11050,0.54307E-01,0.51057E+00
11060,0.54307E-01,0.51058E+00
11070,0.54311E-01,0.51059E+00
11080,0.54313E-01,0.51059E+00
11090,0.54312E-01,0.51059E+00
11100,0.54316E-01,0.51059E+00
11110,0.54319E-01,0.51059E+00
11120,0.54316E-01,0.51059E+00
11130,0.54317E-01,0.51059E+00
11140,0.54319E-01,0.51059E+00
11150,0.54315E-01,0.51058E+00
11160,0.54312E-01,0.51058E+00
11170,0.54313E-01,0.51058E+00
11180,0.54304E-01,0.51057E+00
11190,0.54298E-01,0.51057E+00
11200,0.54298E-01,0.51057E+00
11210,0.54282E-01,0.51056E+00
11220,0.54272E-01,0.51056E+00
11230,0.54273E-01,0.51056E+00
11240,0.54254E-01,0.51056E+00
11250,0.54241E-01,0.51056E+00
11260,0.54241E-01,0.51056E+00
11270,0.54218E-01,0.51057E+00
11280,0.54204E-01,0.51057E+00
11290,0.54204E-01,0.51057E+00
11300,0.54180E-01,0.51058E+00
11310,0.54167E-01,0.51059E+00
11320,0.54167E-01,0.51059E+00
11330,0.54145E-01,0.51060E+00
11340,0.54134E-01,0.51060E+00
11350,0.54134E-01,0.51062E+00
11360,0.54113E-01,0.51062E+00
11370,0.54104E-01,0.51063E+00
11380,0.54104E-01,0.51063E+00
11390,0.54086E-01,0.51063E+00
11400,0.54078E-01,0.51064E+00
11410,0.54081E-01,0.51064E+00
11420,0.54064E-01,0.51064E+00
11430,0.54059E-01,0.51064E+00
11440,0.54060E-01,0.51064E+00
11450,0.54059E-01,0.51064E+00
11460,0.54048E-01,0.51064E+00
11470,0.54046E-01,0.51064E+00
11480,0.54043E-01,0.51063E+00
11490,0.54039E-01,0.51063E+00
11500,0.54038E-01,0.51063E+00
11510,0.54038E-01,0.51062E+00
11520,0.54036E-01,0.51060E+00
11530,0.54036E-01,0.51060E+00
11540,0.54038E-01,0.51059E+00
11550,0.54039E-01,0.51058E+00
11560,0.54038E-01,0.51058E+00
11570,0.54043E-01,0.51057E+00
11580,0.54045E-01,0.51056E+00
11590,0.54043E-01,0.51056E+00
11600,0.54050E-01,0.51054E+00
11610,0.54051E-01,0.51053E+00
11620,0.54048E-01,0.51053E+00
11630,0.54056E-01,0.51051E+00
11640,0.54056E-01,0.51048E+00
11650,0.54054E-01,0.51048E+00
11660,0.54061E-01,0.51046E+00
11670,0.54063E-01,0.51044E+00
11680,0.54060E-01,0.51044E+00
11690,0.54070E-01,0.51042E+00
11700,0.54073E-01,0.51039E+00
11710,0.54070E-01,0.51039E+00
11720,0.54083E-01,0.51037E+00
11730,0.54087E-01,0.51036E+00
11740,0.54085E-01,0.51036E+00
11750,0.54098E-01,0.51034E+00
11760,0.54100E-01,0.51033E+00
11770,0.54098E-01,0.51033E+00
11780,0.54108E-01,0.51032E+00
11790,0.54109E-01,0.51031E+00
11800,0.54107E-01,0.51031E+00
11810,0.54116E-01,0.51029E+00
11820,0.54117E-01,0.51031E+00
11830,0.54113E-01,0.51031E+00
11840,0.54123E-01,0.51031E+00
11850,0.54125E-01,0.51031E+00
11860,0.54123E-01,0.51031E+00
11870,0.54127E-01,0.51032E+00
11880,0.54136E-01,0.51034E+00
11890,0.54136E-01,0.51034E+00
11900,0.54143E-01,0.51036E+00
11910,0.54153E-01,0.51037E+00
11920,0.54154E-01,0.51037E+00
11930,0.54161E-01,0.51039E+00
11940,0.54173E-01,0.51041E+00
11950,0.54174E-01,0.51041E+00
11960,0.54179E-01,0.51042E+00
11970,0.54188E-01,0.51042E+00
11980,0.54189E-01,0.51042E+00
11990,0.54192E-01,0.51042E+00
12000,0.54198E-01,0.51043E+00
12010,0.54200E-01,0.51042E+00
12020,0.54197E-01,0.51042E+00
12030,0.54201E-01,0.51042E+00
12040,0.54204E-01,0.51042E+00
12050,0.54200E-01,0.51042E+00
12060,0.54204E-01,0.51042E+00
12070,0.54206E-01,0.51042E+00
12080,0.54202E-01,0.51042E+00
12090,0.54206E-01,0.51042E+00
12100,0.54210E-01,0.51042E+00
12110,0.54207E-01,0.51042E+00
12120,0.54214E-01,0.51042E+00
12130,0.54218E-01,0.51042E+00
12140,0.54216E-01,0.51042E+00
12150,0.54224E-01,0.51042E+00
12160,0.54228E-01,0.51042E+00
12170,0.54227E-01,0.51043E+00
12180,0.54235E-01,0.51043E+00
12190,0.54238E-01,0.51043E+00
12200,0.54236E-01,0.51044E+00
12210,0.54242E-01,0.51044E+00
12220,0.54246E-01,0.51044E+00
12230,0.54242E-01,0.51045E+00
12240,0.54247E-01,0.51046E+00
12250,0.54250E-01,0.51046E+00
