v1,v2,v3
7040,0.46406E-01,-0.17521E+00
7050,0.46532E-01,-0.17610E+00
7060,0.46543E-01,-0.17619E+00
7070,0.46669E-01,-0.17708E+00
7080,0.46793E-01,-0.17796E+00
7090,0.46804E-01,-0.17804E+00
7100,0.46927E-01,-0.17890E+00
7110,0.47050E-01,-0.17975E+00
7120,0.47061E-01,-0.17983E+00
7130,0.47185E-01,-0.18068E+00
7140,0.47309E-01,-0.18152E+00
7150,0.47320E-01,-0.18161E+00
7160,0.47447E-01,-0.18246E+00
7170,0.47577E-01,-0.18332E+00
7180,0.47589E-01,-0.18342E+00
7190,0.47722E-01,-0.18431E+00
7200,0.47861E-01,-0.18522E+00
7210,0.47873E-01,-0.18532E+00
7220,0.48014E-01,-0.18626E+00
7230,0.48158E-01,-0.18721E+00
7240,0.48171E-01,-0.18732E+00
7250,0.48187E-01,-0.18743E+00
7260,0.48334E-01,-0.18837E+00
7270,0.48348E-01,-0.18847E+00
7280,0.48493E-01,-0.18941E+00
7290,0.48637E-01,-0.19036E+00
7300,0.48651E-01,-0.19045E+00
7310,0.48795E-01,-0.19138E+00
7320,0.48940E-01,-0.19231E+00
7330,0.48953E-01,-0.19240E+00
7340,0.49096E-01,-0.19330E+00
7350,0.49238E-01,-0.19417E+00
7360,0.49251E-01,-0.19427E+00
7370,0.49389E-01,-0.19510E+00
7380,0.49525E-01,-0.19591E+00
7390,0.49538E-01,-0.19599E+00
7400,0.49670E-01,-0.19676E+00
7410,0.49799E-01,-0.19749E+00
7420,0.49811E-01,-0.19757E+00
7430,0.49937E-01,-0.19825E+00
7440,0.50061E-01,-0.19892E+00
7450,0.50073E-01,-0.19899E+00
7460,0.50194E-01,-0.19963E+00
7470,0.50315E-01,-0.20026E+00
7480,0.50326E-01,-0.20032E+00
7490,0.50446E-01,-0.20093E+00
7500,0.50567E-01,-0.20155E+00
7510,0.50578E-01,-0.20160E+00
7520,0.50699E-01,-0.20222E+00
7530,0.50822E-01,-0.20285E+00
7540,0.50834E-01,-0.20292E+00
7550,0.50959E-01,-0.20355E+00
7560,0.51086E-01,-0.20419E+00
7570,0.51099E-01,-0.20426E+00
7580,0.51229E-01,-0.20492E+00
7590,0.51362E-01,-0.20557E+00
7600,0.51374E-01,-0.20564E+00
7610,0.51509E-01,-0.20633E+00
7620,0.51646E-01,-0.20701E+00
7630,0.51659E-01,-0.20708E+00
7640,0.51796E-01,-0.20776E+00
7650,0.51935E-01,-0.20845E+00
7660,0.51950E-01,-0.20851E+00
7670,0.52088E-01,-0.20920E+00
7680,0.52228E-01,-0.20987E+00
7690,0.52243E-01,-0.20995E+00
7700,0.52383E-01,-0.21062E+00
7710,0.52524E-01,-0.21129E+00
7720,0.52537E-01,-0.21136E+00
7730,0.52676E-01,-0.21202E+00
7740,0.52816E-01,-0.21266E+00
7750,0.52830E-01,-0.21273E+00
7760,0.52845E-01,-0.21281E+00
7770,0.52985E-01,-0.21345E+00
7780,0.52999E-01,-0.21352E+00
7790,0.53137E-01,-0.21415E+00
7800,0.53275E-01,-0.21478E+00
7810,0.53287E-01,-0.21485E+00
7820,0.53422E-01,-0.21544E+00
7830,0.53554E-01,-0.21603E+00
7840,0.53567E-01,-0.21610E+00
7850,0.53696E-01,-0.21664E+00
7860,0.53824E-01,-0.21719E+00
7870,0.53837E-01,-0.21725E+00
7880,0.53961E-01,-0.21777E+00
7890,0.54083E-01,-0.21827E+00
7900,0.54095E-01,-0.21833E+00
7910,0.54214E-01,-0.21881E+00
7920,0.54333E-01,-0.21928E+00
7930,0.54344E-01,-0.21933E+00
7940,0.54459E-01,-0.21978E+00
7950,0.54572E-01,-0.22023E+00
7960,0.54583E-01,-0.22027E+00
7970,0.54694E-01,-0.22068E+00
7980,0.54803E-01,-0.22108E+00
7990,0.54814E-01,-0.22112E+00
8000,0.54921E-01,-0.22149E+00
8010,0.55028E-01,-0.22187E+00
8020,0.55038E-01,-0.22190E+00
8030,0.55144E-01,-0.22227E+00
8040,0.55249E-01,-0.22264E+00
8050,0.55258E-01,-0.22268E+00
8060,0.55365E-01,-0.22305E+00
8070,0.55470E-01,-0.22342E+00
8080,0.55479E-01,-0.22344E+00
8090,0.55585E-01,-0.22381E+00
8100,0.55691E-01,-0.22417E+00
8110,0.55700E-01,-0.22421E+00
8120,0.55806E-01,-0.22457E+00
8130,0.55911E-01,-0.22494E+00
8140,0.55921E-01,-0.22496E+00
8150,0.56026E-01,-0.22532E+00
8160,0.56131E-01,-0.22569E+00
8170,0.56141E-01,-0.22572E+00
8180,0.56246E-01,-0.22609E+00
8190,0.56350E-01,-0.22645E+00
8200,0.56360E-01,-0.22650E+00
8210,0.56463E-01,-0.22687E+00
8220,0.56566E-01,-0.22723E+00
8230,0.56576E-01,-0.22728E+00
8240,0.56678E-01,-0.22763E+00
8250,0.56778E-01,-0.22799E+00
8260,0.56788E-01,-0.22803E+00
8270,0.56800E-01,-0.22807E+00
8280,0.56900E-01,-0.22841E+00
8290,0.56909E-01,-0.22845E+00
8300,0.57006E-01,-0.22881E+00
8310,0.57102E-01,-0.22914E+00
8320,0.57111E-01,-0.22918E+00
8330,0.57205E-01,-0.22951E+00
8340,0.57297E-01,-0.22982E+00
8350,0.57305E-01,-0.22986E+00
8360,0.57395E-01,-0.23016E+00
8370,0.57482E-01,-0.23048E+00
8380,0.57491E-01,-0.23050E+00
8390,0.57576E-01,-0.23081E+00
8400,0.57660E-01,-0.23109E+00
8410,0.57668E-01,-0.23113E+00
8420,0.57750E-01,-0.23142E+00
8430,0.57830E-01,-0.23171E+00
8440,0.57837E-01,-0.23174E+00
8450,0.57915E-01,-0.23201E+00
8460,0.57992E-01,-0.23228E+00
8470,0.57999E-01,-0.23231E+00
8480,0.58074E-01,-0.23257E+00
8490,0.58147E-01,-0.23283E+00
8500,0.58154E-01,-0.23286E+00
8510,0.58225E-01,-0.23312E+00
8520,0.58295E-01,-0.23336E+00
8530,0.58302E-01,-0.23339E+00
8540,0.58370E-01,-0.23364E+00
8550,0.58437E-01,-0.23387E+00
8560,0.58442E-01,-0.23390E+00
8570,0.58507E-01,-0.23413E+00
8580,0.58571E-01,-0.23436E+00
8590,0.58576E-01,-0.23438E+00
8600,0.58638E-01,-0.23461E+00
8610,0.58699E-01,-0.23483E+00
8620,0.58703E-01,-0.23486E+00
8630,0.58762E-01,-0.23508E+00
8640,0.58819E-01,-0.23529E+00
8650,0.58824E-01,-0.23532E+00
8660,0.58879E-01,-0.23553E+00
8670,0.58933E-01,-0.23573E+00
8680,0.58938E-01,-0.23575E+00
8690,0.58990E-01,-0.23595E+00
8700,0.59041E-01,-0.23614E+00
8710,0.59045E-01,-0.23616E+00
8720,0.59095E-01,-0.23635E+00
8730,0.59144E-01,-0.23654E+00
8740,0.59149E-01,-0.23657E+00
8750,0.59195E-01,-0.23674E+00
8760,0.59241E-01,-0.23694E+00
8770,0.59245E-01,-0.23696E+00
8780,0.59251E-01,-0.23698E+00
8790,0.59296E-01,-0.23717E+00
8800,0.59300E-01,-0.23720E+00
8810,0.59345E-01,-0.23737E+00
8820,0.59388E-01,-0.23757E+00
8830,0.59392E-01,-0.23758E+00
8840,0.59434E-01,-0.23777E+00
8850,0.59477E-01,-0.23796E+00
8860,0.59480E-01,-0.23798E+00
8870,0.59521E-01,-0.23817E+00
8880,0.59562E-01,-0.23835E+00
8890,0.59565E-01,-0.23837E+00
8900,0.59606E-01,-0.23856E+00
8910,0.59646E-01,-0.23874E+00
8920,0.59649E-01,-0.23877E+00
8930,0.59687E-01,-0.23896E+00
8940,0.59726E-01,-0.23914E+00
8950,0.59729E-01,-0.23917E+00
8960,0.59767E-01,-0.23936E+00
8970,0.59806E-01,-0.23955E+00
8980,0.59809E-01,-0.23956E+00
8990,0.59846E-01,-0.23976E+00
9000,0.59882E-01,-0.23996E+00
9010,0.59885E-01,-0.23997E+00
9020,0.59921E-01,-0.24018E+00
9030,0.59957E-01,-0.24037E+00
9040,0.59960E-01,-0.24040E+00
9050,0.59995E-01,-0.24059E+00
9060,0.60032E-01,-0.24078E+00
9070,0.60034E-01,-0.24080E+00
9080,0.60069E-01,-0.24099E+00
9090,0.60103E-01,-0.24118E+00
9100,0.60105E-01,-0.24119E+00
9110,0.60139E-01,-0.24138E+00
9120,0.60172E-01,-0.24158E+00
9130,0.60174E-01,-0.24159E+00
9140,0.60207E-01,-0.24177E+00
9150,0.60239E-01,-0.24196E+00
9160,0.60241E-01,-0.24197E+00
9170,0.60272E-01,-0.24215E+00
9180,0.60304E-01,-0.24231E+00
9190,0.60306E-01,-0.24233E+00
9200,0.60336E-01,-0.24249E+00
9210,0.60366E-01,-0.24266E+00
9220,0.60369E-01,-0.24267E+00
9230,0.60398E-01,-0.24282E+00
9240,0.60427E-01,-0.24297E+00
9250,0.60429E-01,-0.24300E+00
9260,0.60458E-01,-0.24314E+00
9270,0.60484E-01,-0.24327E+00
9280,0.60488E-01,-0.24329E+00
9290,0.60490E-01,-0.24330E+00
9300,0.60517E-01,-0.24344E+00
9310,0.60520E-01,-0.24345E+00
9320,0.60545E-01,-0.24357E+00
9330,0.60571E-01,-0.24368E+00
9340,0.60573E-01,-0.24370E+00
9350,0.60599E-01,-0.24379E+00
9360,0.60623E-01,-0.24389E+00
9370,0.60625E-01,-0.24390E+00
9380,0.60648E-01,-0.24400E+00
9390,0.60671E-01,-0.24408E+00
9400,0.60673E-01,-0.24408E+00
9410,0.60695E-01,-0.24416E+00
9420,0.60717E-01,-0.24423E+00
9430,0.60718E-01,-0.24423E+00
9440,0.60738E-01,-0.24428E+00
9450,0.60759E-01,-0.24434E+00
9460,0.60760E-01,-0.24435E+00
9470,0.60779E-01,-0.24439E+00
9480,0.60798E-01,-0.24444E+00
9490,0.60800E-01,-0.24444E+00
9500,0.60818E-01,-0.24446E+00
9510,0.60836E-01,-0.24449E+00
9520,0.60837E-01,-0.24449E+00
9530,0.60855E-01,-0.24452E+00
9540,0.60871E-01,-0.24453E+00
9550,0.60872E-01,-0.24453E+00
9560,0.60888E-01,-0.24453E+00
9570,0.60904E-01,-0.24454E+00
9580,0.60905E-01,-0.24454E+00
9590,0.60921E-01,-0.24454E+00
9600,0.60935E-01,-0.24453E+00
9610,0.60936E-01,-0.24453E+00
9620,0.60951E-01,-0.24453E+00
9630,0.60964E-01,-0.24452E+00
9640,0.60965E-01,-0.24452E+00
9650,0.60979E-01,-0.24449E+00
9660,0.60992E-01,-0.24448E+00
9670,0.60993E-01,-0.24448E+00
9680,0.61006E-01,-0.24445E+00
9690,0.61019E-01,-0.24442E+00
9700,0.61020E-01,-0.24442E+00
9710,0.61032E-01,-0.24439E+00
9720,0.61044E-01,-0.24437E+00
9730,0.61045E-01,-0.24437E+00
9740,0.61057E-01,-0.24433E+00
9750,0.61068E-01,-0.24430E+00
9760,0.61069E-01,-0.24428E+00
9770,0.61080E-01,-0.24426E+00
9780,0.61091E-01,-0.24422E+00
9790,0.61092E-01,-0.24420E+00
9800,0.61093E-01,-0.24420E+00
9810,0.61103E-01,-0.24416E+00
9820,0.61104E-01,-0.24416E+00
9830,0.61115E-01,-0.24412E+00
9840,0.61125E-01,-0.24408E+00
9850,0.61126E-01,-0.24407E+00
9860,0.61135E-01,-0.24402E+00
9870,0.61146E-01,-0.24398E+00
9880,0.61147E-01,-0.24397E+00
9890,0.61156E-01,-0.24393E+00
9900,0.61165E-01,-0.24387E+00
9910,0.61166E-01,-0.24387E+00
9920,0.61176E-01,-0.24382E+00
9930,0.61185E-01,-0.24376E+00
9940,0.61186E-01,-0.24376E+00
9950,0.61194E-01,-0.24371E+00
9960,0.61203E-01,-0.24366E+00
9970,0.61203E-01,-0.24366E+00
9980,0.61213E-01,-0.24360E+00
9990,0.61221E-01,-0.24355E+00
10000,0.61222E-01,-0.24355E+00
10010,0.61230E-01,-0.24349E+00
10020,0.61239E-01,-0.24344E+00
10030,0.61240E-01,-0.24344E+00
10040,0.61248E-01,-0.24338E+00
10050,0.61255E-01,-0.24333E+00
10060,0.61256E-01,-0.24333E+00
10070,0.61264E-01,-0.24327E+00
10080,0.61272E-01,-0.24322E+00
10090,0.61273E-01,-0.24322E+00
10100,0.61281E-01,-0.24316E+00
10110,0.61288E-01,-0.24311E+00
10120,0.61289E-01,-0.24311E+00
10130,0.61296E-01,-0.24305E+00
10140,0.61304E-01,-0.24300E+00
10150,0.61305E-01,-0.24298E+00
10160,0.61312E-01,-0.24294E+00
10170,0.61319E-01,-0.24289E+00
10180,0.61320E-01,-0.24288E+00
10190,0.61327E-01,-0.24283E+00
10200,0.61333E-01,-0.24278E+00
10210,0.61335E-01,-0.24277E+00
10220,0.61342E-01,-0.24272E+00
10230,0.61349E-01,-0.24267E+00
10240,0.61349E-01,-0.24266E+00
10250,0.61356E-01,-0.24262E+00
10260,0.61363E-01,-0.24256E+00
10270,0.61363E-01,-0.24256E+00
10280,0.61371E-01,-0.24251E+00
10290,0.61377E-01,-0.24245E+00
10300,0.61378E-01,-0.24245E+00
10310,0.61379E-01,-0.24244E+00
10320,0.61385E-01,-0.24240E+00
10330,0.61386E-01,-0.24240E+00
10340,0.61392E-01,-0.24234E+00
10350,0.61398E-01,-0.24230E+00
10360,0.61399E-01,-0.24229E+00
10370,0.61406E-01,-0.24225E+00
10380,0.61412E-01,-0.24219E+00
10390,0.61413E-01,-0.24219E+00
10400,0.61419E-01,-0.24214E+00
10410,0.61425E-01,-0.24210E+00
10420,0.61425E-01,-0.24210E+00
10430,0.61431E-01,-0.24204E+00
10440,0.61438E-01,-0.24200E+00
10450,0.61439E-01,-0.24200E+00
10460,0.61445E-01,-0.24196E+00
10470,0.61451E-01,-0.24192E+00
10480,0.61452E-01,-0.24190E+00
10490,0.61458E-01,-0.24186E+00
10500,0.61464E-01,-0.24182E+00
10510,0.61466E-01,-0.24182E+00
10520,0.61472E-01,-0.24178E+00
10530,0.61478E-01,-0.24175E+00
10540,0.61478E-01,-0.24174E+00
10550,0.61484E-01,-0.24171E+00
10560,0.61490E-01,-0.24167E+00
10570,0.61491E-01,-0.24167E+00
10580,0.61497E-01,-0.24163E+00
10590,0.61504E-01,-0.24160E+00
10600,0.61505E-01,-0.24159E+00
10610,0.61511E-01,-0.24156E+00
10620,0.61517E-01,-0.24153E+00
10630,0.61517E-01,-0.24152E+00
10640,0.61523E-01,-0.24149E+00
10650,0.61529E-01,-0.24147E+00
10660,0.61531E-01,-0.24147E+00
10670,0.61537E-01,-0.24144E+00
10680,0.61543E-01,-0.24141E+00
10690,0.61543E-01,-0.24140E+00
10700,0.61549E-01,-0.24137E+00
10710,0.61555E-01,-0.24136E+00
10720,0.61556E-01,-0.24134E+00
10730,0.61562E-01,-0.24132E+00
10740,0.61568E-01,-0.24130E+00
10750,0.61569E-01,-0.24129E+00
10760,0.61575E-01,-0.24127E+00
10770,0.61581E-01,-0.24125E+00
10780,0.61581E-01,-0.24125E+00
10790,0.61587E-01,-0.24122E+00
10800,0.61593E-01,-0.24121E+00
10810,0.61594E-01,-0.24121E+00
10820,0.61594E-01,-0.24119E+00
10830,0.61601E-01,-0.24118E+00
10840,0.61602E-01,-0.24118E+00
10850,0.61607E-01,-0.24116E+00
10860,0.61613E-01,-0.24114E+00
10870,0.61613E-01,-0.24114E+00
10880,0.61619E-01,-0.24112E+00
10890,0.61625E-01,-0.24111E+00
10900,0.61625E-01,-0.24111E+00
10910,0.61632E-01,-0.24108E+00
10920,0.61637E-01,-0.24107E+00
10930,0.61638E-01,-0.24107E+00
10940,0.61644E-01,-0.24106E+00
10950,0.61649E-01,-0.24104E+00
10960,0.61650E-01,-0.24104E+00
10970,0.61655E-01,-0.24103E+00
10980,0.61662E-01,-0.24101E+00
10990,0.61662E-01,-0.24101E+00
11000,0.61668E-01,-0.24100E+00
11010,0.61673E-01,-0.24099E+00
11020,0.61674E-01,-0.24099E+00
11030,0.61679E-01,-0.24097E+00
11040,0.61684E-01,-0.24096E+00
11050,0.61685E-01,-0.24096E+00
11060,0.61690E-01,-0.24095E+00
11070,0.61696E-01,-0.24095E+00
11080,0.61697E-01,-0.24093E+00
11090,0.61702E-01,-0.24093E+00
11100,0.61707E-01,-0.24092E+00
11110,0.61707E-01,-0.24092E+00
11120,0.61712E-01,-0.24090E+00
11130,0.61717E-01,-0.24089E+00
11140,0.61718E-01,-0.24089E+00
11150,0.61722E-01,-0.24089E+00
11160,0.61728E-01,-0.24088E+00
11170,0.61729E-01,-0.24088E+00
11180,0.61733E-01,-0.24086E+00
11190,0.61738E-01,-0.24086E+00
11200,0.61738E-01,-0.24085E+00
11210,0.61743E-01,-0.24085E+00
11220,0.61747E-01,-0.24084E+00
11230,0.61748E-01,-0.24084E+00
11240,0.61752E-01,-0.24084E+00
11250,0.61756E-01,-0.24082E+00
11260,0.61757E-01,-0.24082E+00
11270,0.61762E-01,-0.24081E+00
11280,0.61766E-01,-0.24081E+00
11290,0.61767E-01,-0.24081E+00
11300,0.61771E-01,-0.24080E+00
11310,0.61775E-01,-0.24078E+00
11320,0.61776E-01,-0.24078E+00
11330,0.61776E-01,-0.24078E+00
11340,0.61780E-01,-0.24078E+00
11350,0.61780E-01,-0.24078E+00
11360,0.61784E-01,-0.24077E+00
11370,0.61788E-01,-0.24077E+00
11380,0.61788E-01,-0.24075E+00
11390,0.61793E-01,-0.24075E+00
11400,0.61797E-01,-0.24074E+00
11410,0.61797E-01,-0.24074E+00
11420,0.61801E-01,-0.24074E+00
11430,0.61804E-01,-0.24073E+00
11440,0.61805E-01,-0.24073E+00
11450,0.61808E-01,-0.24073E+00
11460,0.61812E-01,-0.24071E+00
11470,0.61812E-01,-0.24071E+00
11480,0.61815E-01,-0.24071E+00
11490,0.61819E-01,-0.24070E+00
11500,0.61819E-01,-0.24070E+00
11510,0.61822E-01,-0.24070E+00
11520,0.61827E-01,-0.24069E+00
11530,0.61827E-01,-0.24069E+00
11540,0.61830E-01,-0.24069E+00
11550,0.61833E-01,-0.24069E+00
11560,0.61834E-01,-0.24067E+00
11570,0.61837E-01,-0.24067E+00
11580,0.61840E-01,-0.24067E+00
11590,0.61840E-01,-0.24067E+00
11600,0.61843E-01,-0.24066E+00
11610,0.61846E-01,-0.24066E+00
11620,0.61846E-01,-0.24066E+00
11630,0.61849E-01,-0.24066E+00
11640,0.61852E-01,-0.24064E+00
11650,0.61852E-01,-0.24064E+00
11660,0.61855E-01,-0.24064E+00
11670,0.61858E-01,-0.24064E+00
11680,0.61859E-01,-0.24064E+00
11690,0.61861E-01,-0.24063E+00
11700,0.61864E-01,-0.24063E+00
11710,0.61864E-01,-0.24063E+00
11720,0.61867E-01,-0.24063E+00
11730,0.61869E-01,-0.24062E+00
11740,0.61870E-01,-0.24062E+00
11750,0.61872E-01,-0.24062E+00
11760,0.61874E-01,-0.24062E+00
11770,0.61875E-01,-0.24062E+00
11780,0.61877E-01,-0.24062E+00
11790,0.61879E-01,-0.24062E+00
11800,0.61880E-01,-0.24062E+00
11810,0.61882E-01,-0.24060E+00
11820,0.61884E-01,-0.24060E+00
11830,0.61885E-01,-0.24060E+00
11840,0.61885E-01,-0.24060E+00
11850,0.61887E-01,-0.24060E+00
11860,0.61887E-01,-0.24060E+00
11870,0.61890E-01,-0.24060E+00
11880,0.61892E-01,-0.24060E+00
11890,0.61893E-01,-0.24060E+00
11900,0.61895E-01,-0.24060E+00
11910,0.61897E-01,-0.24060E+00
11920,0.61897E-01,-0.24060E+00
11930,0.61899E-01,-0.24060E+00
11940,0.61901E-01,-0.24060E+00
11950,0.61902E-01,-0.24060E+00
11960,0.61904E-01,-0.24060E+00
11970,0.61906E-01,-0.24060E+00
11980,0.61906E-01,-0.24060E+00
11990,0.61908E-01,-0.24060E+00
12000,0.61910E-01,-0.24062E+00
12010,0.61910E-01,-0.24060E+00
12020,0.61912E-01,-0.24062E+00
12030,0.61914E-01,-0.24062E+00
12040,0.61914E-01,-0.24062E+00
12050,0.61916E-01,-0.24062E+00
12060,0.61918E-01,-0.24062E+00
12070,0.61919E-01,-0.24062E+00
12080,0.61920E-01,-0.24062E+00
12090,0.61923E-01,-0.24063E+00
12100,0.61924E-01,-0.24063E+00
12110,0.61925E-01,-0.24063E+00
12120,0.61927E-01,-0.24063E+00
12130,0.61928E-01,-0.24063E+00
12140,0.61929E-01,-0.24064E+00
12150,0.61931E-01,-0.24064E+00
12160,0.61931E-01,-0.24064E+00
12170,0.61933E-01,-0.24064E+00
12180,0.61935E-01,-0.24066E+00
12190,0.61935E-01,-0.24066E+00
12200,0.61937E-01,-0.24066E+00
12210,0.61938E-01,-0.24066E+00
12220,0.61939E-01,-0.24066E+00
12230,0.61940E-01,-0.24067E+00
12240,0.61942E-01,-0.24067E+00
12250,0.61942E-01,-0.24067E+00
12260,0.61943E-01,-0.24069E+00
12270,0.61945E-01,-0.24069E+00
12280,0.61945E-01,-0.24069E+00
12290,0.61946E-01,-0.24069E+00
12300,0.61948E-01,-0.24070E+00
12310,0.61948E-01,-0.24070E+00
12320,0.61949E-01,-0.24070E+00
12330,0.61951E-01,-0.24071E+00
12340,0.61951E-01,-0.24071E+00
12350,0.61951E-01,-0.24071E+00
12360,0.61952E-01,-0.24071E+00
12370,0.61952E-01,-0.24071E+00
12380,0.61953E-01,-0.24073E+00
12390,0.61956E-01,-0.24073E+00
12400,0.61956E-01,-0.24073E+00
12410,0.61957E-01,-0.24074E+00
12420,0.61958E-01,-0.24074E+00
12430,0.61958E-01,-0.24074E+00
12440,0.61959E-01,-0.24075E+00
12450,0.61960E-01,-0.24075E+00
12460,0.61960E-01,-0.24075E+00
12470,0.61961E-01,-0.24077E+00
12480,0.61962E-01,-0.24077E+00
12490,0.61962E-01,-0.24077E+00
12500,0.61963E-01,-0.24078E+00
12510,0.61964E-01,-0.24078E+00
12520,0.61964E-01,-0.24078E+00
12530,0.61965E-01,-0.24080E+00
12540,0.61966E-01,-0.24080E+00
12550,0.61966E-01,-0.24080E+00
12560,0.61966E-01,-0.24081E+00
12570,0.61967E-01,-0.24081E+00
12580,0.61967E-01,-0.24081E+00
12590,0.61968E-01,-0.24082E+00
12600,0.61968E-01,-0.24082E+00
12610,0.61968E-01,-0.24082E+00
12620,0.61969E-01,-0.24084E+00
12630,0.61969E-01,-0.24084E+00
12640,0.61970E-01,-0.24084E+00
12650,0.61970E-01,-0.24085E+00
12660,0.61970E-01,-0.24085E+00
12670,0.61970E-01,-0.24085E+00
12680,0.61971E-01,-0.24086E+00
12690,0.61971E-01,-0.24086E+00
12700,0.61971E-01,-0.24086E+00
12710,0.61971E-01,-0.24086E+00
12720,0.61972E-01,-0.24088E+00
12730,0.61972E-01,-0.24088E+00
12740,0.61972E-01,-0.24088E+00
12750,0.61972E-01,-0.24089E+00
12760,0.61972E-01,-0.24089E+00
12770,0.61972E-01,-0.24089E+00
12780,0.61972E-01,-0.24089E+00
12790,0.61972E-01,-0.24089E+00
12800,0.61972E-01,-0.24090E+00
12810,0.61972E-01,-0.24090E+00
12820,0.61973E-01,-0.24090E+00
12830,0.61972E-01,-0.24092E+00
12840,0.61972E-01,-0.24092E+00
12850,0.61972E-01,-0.24092E+00
12860,0.61972E-01,-0.24092E+00
12870,0.61972E-01,-0.24092E+00
12880,0.61972E-01,-0.24092E+00
12890,0.61972E-01,-0.24093E+00
12900,0.61972E-01,-0.24093E+00
12910,0.61972E-01,-0.24093E+00
12920,0.61971E-01,-0.24093E+00
12930,0.61971E-01,-0.24095E+00
12940,0.61971E-01,-0.24095E+00
12950,0.61971E-01,-0.24095E+00
12960,0.61970E-01,-0.24095E+00
12970,0.61970E-01,-0.24095E+00
12980,0.61970E-01,-0.24096E+00
12990,0.61970E-01,-0.24096E+00
13000,0.61970E-01,-0.24096E+00
13010,0.61969E-01,-0.24096E+00
13020,0.61969E-01,-0.24096E+00
13030,0.61969E-01,-0.24096E+00
13040,0.61968E-01,-0.24096E+00
13050,0.61968E-01,-0.24097E+00
13060,0.61968E-01,-0.24097E+00
13070,0.61967E-01,-0.24097E+00
13080,0.61966E-01,-0.24097E+00
13090,0.61966E-01,-0.24097E+00
13100,0.61966E-01,-0.24097E+00
13110,0.61965E-01,-0.24097E+00
13120,0.61965E-01,-0.24097E+00
13130,0.61964E-01,-0.24099E+00
13140,0.61964E-01,-0.24099E+00
13150,0.61964E-01,-0.24099E+00
13160,0.61963E-01,-0.24099E+00
13170,0.61962E-01,-0.24099E+00
13180,0.61962E-01,-0.24099E+00
13190,0.61962E-01,-0.24099E+00
13200,0.61961E-01,-0.24099E+00
13210,0.61961E-01,-0.24099E+00
13220,0.61960E-01,-0.24099E+00
13230,0.61959E-01,-0.24100E+00
13240,0.61959E-01,-0.24100E+00
13250,0.61958E-01,-0.24100E+00
13260,0.61958E-01,-0.24100E+00
13270,0.61958E-01,-0.24100E+00
13280,0.61957E-01,-0.24100E+00
13290,0.61956E-01,-0.24100E+00
13300,0.61956E-01,-0.24100E+00
13310,0.61955E-01,-0.24100E+00
13320,0.61953E-01,-0.24100E+00
13330,0.61953E-01,-0.24100E+00
13340,0.61952E-01,-0.24100E+00
13350,0.61951E-01,-0.24100E+00
13360,0.61951E-01,-0.24100E+00
13370,0.61951E-01,-0.24100E+00
13380,0.61950E-01,-0.24100E+00
13390,0.61950E-01,-0.24100E+00
13400,0.61949E-01,-0.24100E+00
13410,0.61948E-01,-0.24101E+00
13420,0.61948E-01,-0.24101E+00
13430,0.61947E-01,-0.24101E+00
13440,0.61946E-01,-0.24101E+00
13450,0.61946E-01,-0.24101E+00
13460,0.61945E-01,-0.24101E+00
13470,0.61945E-01,-0.24101E+00
13480,0.61945E-01,-0.24101E+00
13490,0.61944E-01,-0.24101E+00
13500,0.61943E-01,-0.24101E+00
13510,0.61943E-01,-0.24101E+00
13520,0.61942E-01,-0.24101E+00
13530,0.61941E-01,-0.24101E+00
13540,0.61941E-01,-0.24101E+00
13550,0.61940E-01,-0.24101E+00
13560,0.61939E-01,-0.24101E+00
13570,0.61939E-01,-0.24101E+00
13580,0.61938E-01,-0.24101E+00
13590,0.61937E-01,-0.24101E+00
13600,0.61937E-01,-0.24101E+00
13610,0.61936E-01,-0.24101E+00
13620,0.61935E-01,-0.24101E+00
13630,0.61935E-01,-0.24101E+00
13640,0.61934E-01,-0.24101E+00
13650,0.61933E-01,-0.24101E+00
13660,0.61933E-01,-0.24101E+00
13670,0.61932E-01,-0.24101E+00
13680,0.61931E-01,-0.24101E+00
13690,0.61931E-01,-0.24101E+00
13700,0.61930E-01,-0.24101E+00
13710,0.61929E-01,-0.24101E+00
13720,0.61929E-01,-0.24101E+00
13730,0.61928E-01,-0.24101E+00
13740,0.61927E-01,-0.24101E+00
13750,0.61927E-01,-0.24101E+00
13760,0.61926E-01,-0.24101E+00
13770,0.61925E-01,-0.24101E+00
13780,0.61925E-01,-0.24101E+00
13790,0.61924E-01,-0.24101E+00
13800,0.61924E-01,-0.24101E+00
13810,0.61924E-01,-0.24101E+00
13820,0.61923E-01,-0.24101E+00
13830,0.61921E-01,-0.24101E+00
13840,0.61921E-01,-0.24101E+00
13850,0.61920E-01,-0.24101E+00
13860,0.61919E-01,-0.24101E+00
13870,0.61919E-01,-0.24101E+00
13880,0.61919E-01,-0.24101E+00
13890,0.61918E-01,-0.24101E+00
13900,0.61918E-01,-0.24101E+00
13910,0.61917E-01,-0.24101E+00
13920,0.61916E-01,-0.24101E+00
13930,0.61916E-01,-0.24101E+00
13940,0.61915E-01,-0.24101E+00
13950,0.61914E-01,-0.24101E+00
13960,0.61914E-01,-0.24101E+00
13970,0.61913E-01,-0.24101E+00
13980,0.61912E-01,-0.24101E+00
13990,0.61912E-01,-0.24101E+00
14000,0.61911E-01,-0.24101E+00
14010,0.61910E-01,-0.24101E+00
14020,0.61910E-01,-0.24101E+00
