v1,v2,v3
7410,0.15033E+00,0.59702E+00
7420,0.15034E+00,0.59705E+00
7430,0.15041E+00,0.59734E+00
7440,0.15049E+00,0.59765E+00
7450,0.15050E+00,0.59767E+00
7460,0.15056E+00,0.59798E+00
7470,0.15064E+00,0.59829E+00
7480,0.15065E+00,0.59831E+00
7490,0.15071E+00,0.59863E+00
7500,0.15079E+00,0.59894E+00
7510,0.15079E+00,0.59896E+00
7520,0.15087E+00,0.59927E+00
7530,0.15093E+00,0.59958E+00
7540,0.15094E+00,0.59960E+00
7550,0.15101E+00,0.59991E+00
7560,0.15107E+00,0.60022E+00
7570,0.15108E+00,0.60025E+00
7580,0.15115E+00,0.60055E+00
7590,0.15120E+00,0.60084E+00
7600,0.15121E+00,0.60086E+00
7610,0.15128E+00,0.60116E+00
7620,0.15133E+00,0.60145E+00
7630,0.15134E+00,0.60147E+00
7640,0.15139E+00,0.60175E+00
7650,0.15144E+00,0.60203E+00
7660,0.15145E+00,0.60206E+00
7670,0.15151E+00,0.60233E+00
7680,0.15156E+00,0.60258E+00
7690,0.15156E+00,0.60261E+00
7700,0.15161E+00,0.60287E+00
7710,0.15166E+00,0.60311E+00
7720,0.15166E+00,0.60314E+00
7730,0.15170E+00,0.60338E+00
7740,0.15175E+00,0.60362E+00
7750,0.15175E+00,0.60364E+00
7760,0.15175E+00,0.60365E+00
7770,0.15180E+00,0.60389E+00
7780,0.15180E+00,0.60391E+00
7790,0.15184E+00,0.60413E+00
7800,0.15188E+00,0.60434E+00
7810,0.15188E+00,0.60436E+00
7820,0.15191E+00,0.60456E+00
7830,0.15195E+00,0.60477E+00
7840,0.15195E+00,0.60478E+00
7850,0.15198E+00,0.60497E+00
7860,0.15202E+00,0.60516E+00
7870,0.15202E+00,0.60517E+00
7880,0.15204E+00,0.60535E+00
7890,0.15207E+00,0.60552E+00
7900,0.15207E+00,0.60553E+00
7910,0.15210E+00,0.60569E+00
7920,0.15213E+00,0.60585E+00
7930,0.15213E+00,0.60587E+00
7940,0.15216E+00,0.60602E+00
7950,0.15218E+00,0.60616E+00
7960,0.15218E+00,0.60617E+00
7970,0.15219E+00,0.60632E+00
7980,0.15222E+00,0.60645E+00
7990,0.15222E+00,0.60647E+00
8000,0.15224E+00,0.60659E+00
8010,0.15227E+00,0.60672E+00
8020,0.15227E+00,0.60674E+00
8030,0.15230E+00,0.60686E+00
8040,0.15231E+00,0.60698E+00
8050,0.15231E+00,0.60699E+00
8060,0.15233E+00,0.60711E+00
8070,0.15236E+00,0.60722E+00
8080,0.15236E+00,0.60723E+00
8090,0.15237E+00,0.60734E+00
8100,0.15240E+00,0.60746E+00
8110,0.15240E+00,0.60747E+00
8120,0.15242E+00,0.60758E+00
8130,0.15244E+00,0.60768E+00
8140,0.15245E+00,0.60769E+00
8150,0.15246E+00,0.60780E+00
8160,0.15249E+00,0.60791E+00
8170,0.15249E+00,0.60792E+00
8180,0.15251E+00,0.60802E+00
8190,0.15254E+00,0.60812E+00
8200,0.15254E+00,0.60813E+00
8210,0.15256E+00,0.60823E+00
8220,0.15258E+00,0.60833E+00
8230,0.15259E+00,0.60834E+00
8240,0.15260E+00,0.60846E+00
8250,0.15263E+00,0.60856E+00
8260,0.15263E+00,0.60857E+00
8270,0.15264E+00,0.60858E+00
8280,0.15267E+00,0.60868E+00
8290,0.15267E+00,0.60869E+00
8300,0.15269E+00,0.60879E+00
8310,0.15272E+00,0.60891E+00
8320,0.15272E+00,0.60892E+00
8330,0.15274E+00,0.60902E+00
8340,0.15277E+00,0.60913E+00
8350,0.15278E+00,0.60914E+00
8360,0.15281E+00,0.60924E+00
8370,0.15283E+00,0.60936E+00
8380,0.15283E+00,0.60937E+00
8390,0.15287E+00,0.60948E+00
8400,0.15290E+00,0.60959E+00
8410,0.15290E+00,0.60960E+00
8420,0.15292E+00,0.60972E+00
8430,0.15296E+00,0.60983E+00
8440,0.15296E+00,0.60984E+00
8450,0.15300E+00,0.60995E+00
8460,0.15302E+00,0.61007E+00
8470,0.15302E+00,0.61008E+00
8480,0.15306E+00,0.61020E+00
8490,0.15309E+00,0.61031E+00
8500,0.15310E+00,0.61032E+00
8510,0.15312E+00,0.61045E+00
8520,0.15316E+00,0.61057E+00
8530,0.15316E+00,0.61058E+00
8540,0.15320E+00,0.61071E+00
8550,0.15323E+00,0.61083E+00
8560,0.15323E+00,0.61084E+00
8570,0.15326E+00,0.61097E+00
8580,0.15330E+00,0.61110E+00
8590,0.15330E+00,0.61111E+00
8600,0.15334E+00,0.61124E+00
8610,0.15337E+00,0.61136E+00
8620,0.15338E+00,0.61137E+00
8630,0.15341E+00,0.61151E+00
8640,0.15344E+00,0.61163E+00
8650,0.15344E+00,0.61164E+00
8660,0.15348E+00,0.61178E+00
8670,0.15352E+00,0.61191E+00
8680,0.15352E+00,0.61192E+00
8690,0.15356E+00,0.61205E+00
8700,0.15358E+00,0.61218E+00
8710,0.15358E+00,0.61219E+00
8720,0.15362E+00,0.61233E+00
8730,0.15366E+00,0.61246E+00
8740,0.15366E+00,0.61247E+00
8750,0.15370E+00,0.61260E+00
8760,0.15372E+00,0.61273E+00
8770,0.15372E+00,0.61274E+00
8780,0.15374E+00,0.61275E+00
8790,0.15376E+00,0.61289E+00
8800,0.15376E+00,0.61290E+00
8810,0.15380E+00,0.61304E+00
8820,0.15383E+00,0.61317E+00
8830,0.15384E+00,0.61318E+00
8840,0.15386E+00,0.61332E+00
8850,0.15389E+00,0.61344E+00
8860,0.15390E+00,0.61345E+00
8870,0.15393E+00,0.61359E+00
8880,0.15395E+00,0.61371E+00
8890,0.15397E+00,0.61372E+00
8900,0.15399E+00,0.61386E+00
8910,0.15402E+00,0.61398E+00
8920,0.15402E+00,0.61399E+00
8930,0.15404E+00,0.61413E+00
8940,0.15408E+00,0.61425E+00
8950,0.15408E+00,0.61426E+00
8960,0.15411E+00,0.61439E+00
8970,0.15413E+00,0.61451E+00
8980,0.15413E+00,0.61452E+00
8990,0.15416E+00,0.61464E+00
9000,0.15418E+00,0.61477E+00
9010,0.15418E+00,0.61478E+00
9020,0.15421E+00,0.61490E+00
9030,0.15423E+00,0.61503E+00
9040,0.15423E+00,0.61504E+00
9050,0.15426E+00,0.61515E+00
9060,0.15428E+00,0.61527E+00
9070,0.15428E+00,0.61529E+00
9080,0.15431E+00,0.61540E+00
9090,0.15432E+00,0.61551E+00
9100,0.15434E+00,0.61552E+00
9110,0.15435E+00,0.61563E+00
9120,0.15437E+00,0.61575E+00
9130,0.15437E+00,0.61576E+00
9140,0.15440E+00,0.61587E+00
9150,0.15441E+00,0.61598E+00
9160,0.15441E+00,0.61599E+00
9170,0.15444E+00,0.61610E+00
9180,0.15445E+00,0.61621E+00
9190,0.15445E+00,0.61622E+00
9200,0.15448E+00,0.61632E+00
9210,0.15449E+00,0.61642E+00
9220,0.15449E+00,0.61643E+00
9230,0.15451E+00,0.61653E+00
9240,0.15453E+00,0.61664E+00
9250,0.15453E+00,0.61665E+00
9260,0.15454E+00,0.61674E+00
9270,0.15457E+00,0.61684E+00
9280,0.15457E+00,0.61684E+00
9290,0.15457E+00,0.61685E+00
9300,0.15458E+00,0.61695E+00
9310,0.15458E+00,0.61695E+00
9320,0.15459E+00,0.61704E+00
9330,0.15462E+00,0.61713E+00
9340,0.15462E+00,0.61714E+00
9350,0.15463E+00,0.61723E+00
9360,0.15464E+00,0.61731E+00
9370,0.15464E+00,0.61732E+00
9380,0.15465E+00,0.61740E+00
9390,0.15467E+00,0.61748E+00
9400,0.15467E+00,0.61749E+00
9410,0.15468E+00,0.61757E+00
9420,0.15469E+00,0.61765E+00
9430,0.15469E+00,0.61765E+00
9440,0.15471E+00,0.61773E+00
9450,0.15472E+00,0.61779E+00
9460,0.15473E+00,0.61781E+00
9470,0.15473E+00,0.61787E+00
9480,0.15474E+00,0.61794E+00
9490,0.15476E+00,0.61795E+00
9500,0.15476E+00,0.61801E+00
9510,0.15477E+00,0.61808E+00
9520,0.15477E+00,0.61809E+00
9530,0.15478E+00,0.61814E+00
9540,0.15479E+00,0.61820E+00
9550,0.15479E+00,0.61821E+00
9560,0.15481E+00,0.61827E+00
9570,0.15482E+00,0.61832E+00
9580,0.15482E+00,0.61833E+00
9590,0.15483E+00,0.61839E+00
9600,0.15485E+00,0.61844E+00
9610,0.15485E+00,0.61845E+00
9620,0.15486E+00,0.61849E+00
9630,0.15487E+00,0.61855E+00
9640,0.15487E+00,0.61855E+00
9650,0.15488E+00,0.61860E+00
9660,0.15490E+00,0.61865E+00
9670,0.15490E+00,0.61865E+00
9680,0.15490E+00,0.61869E+00
9690,0.15491E+00,0.61874E+00
9700,0.15491E+00,0.61875E+00
9710,0.15492E+00,0.61880E+00
9720,0.15494E+00,0.61884E+00
9730,0.15494E+00,0.61884E+00
9740,0.15495E+00,0.61888E+00
9750,0.15496E+00,0.61892E+00
9760,0.15496E+00,0.61893E+00
9770,0.15497E+00,0.61896E+00
9780,0.15497E+00,0.61901E+00
9790,0.15499E+00,0.61901E+00
9800,0.15499E+00,0.61902E+00
9810,0.15499E+00,0.61905E+00
9820,0.15500E+00,0.61905E+00
9830,0.15500E+00,0.61910E+00
9840,0.15501E+00,0.61913E+00
9850,0.15501E+00,0.61914E+00
9860,0.15502E+00,0.61918E+00
9870,0.15504E+00,0.61921E+00
9880,0.15504E+00,0.61922E+00
9890,0.15505E+00,0.61926E+00
9900,0.15505E+00,0.61929E+00
9910,0.15506E+00,0.61929E+00
9920,0.15506E+00,0.61933E+00
9930,0.15508E+00,0.61937E+00
9940,0.15508E+00,0.61937E+00
9950,0.15509E+00,0.61941E+00
9960,0.15510E+00,0.61945E+00
9970,0.15510E+00,0.61945E+00
9980,0.15511E+00,0.61948E+00
9990,0.15511E+00,0.61953E+00
10000,0.15513E+00,0.61953E+00
10010,0.15513E+00,0.61956E+00
10020,0.15514E+00,0.61961E+00
10030,0.15514E+00,0.61961E+00
10040,0.15515E+00,0.61964E+00
10050,0.15516E+00,0.61968E+00
10060,0.15516E+00,0.61968E+00
10070,0.15518E+00,0.61973E+00
10080,0.15518E+00,0.61976E+00
10090,0.15518E+00,0.61976E+00
10100,0.15519E+00,0.61981E+00
10110,0.15520E+00,0.61984E+00
10120,0.15520E+00,0.61985E+00
10130,0.15522E+00,0.61989E+00
10140,0.15523E+00,0.61993E+00
10150,0.15523E+00,0.61993E+00
10160,0.15523E+00,0.61998E+00
10170,0.15524E+00,0.62001E+00
10180,0.15524E+00,0.62002E+00
10190,0.15525E+00,0.62005E+00
10200,0.15527E+00,0.62010E+00
10210,0.15527E+00,0.62010E+00
10220,0.15527E+00,0.62014E+00
10230,0.15528E+00,0.62019E+00
10240,0.15528E+00,0.62019E+00
10250,0.15529E+00,0.62023E+00
10260,0.15529E+00,0.62027E+00
10270,0.15529E+00,0.62028E+00
10280,0.15530E+00,0.62031E+00
10290,0.15532E+00,0.62036E+00
10300,0.15532E+00,0.62036E+00
10310,0.15532E+00,0.62037E+00
10320,0.15533E+00,0.62040E+00
10330,0.15533E+00,0.62041E+00
10340,0.15533E+00,0.62045E+00
10350,0.15534E+00,0.62049E+00
10360,0.15534E+00,0.62049E+00
10370,0.15534E+00,0.62054E+00
10380,0.15536E+00,0.62057E+00
10390,0.15536E+00,0.62058E+00
10400,0.15537E+00,0.62062E+00
10410,0.15537E+00,0.62066E+00
10420,0.15537E+00,0.62066E+00
10430,0.15538E+00,0.62070E+00
10440,0.15538E+00,0.62074E+00
10450,0.15538E+00,0.62074E+00
10460,0.15539E+00,0.62077E+00
10470,0.15539E+00,0.62081E+00
10480,0.15539E+00,0.62082E+00
10490,0.15541E+00,0.62085E+00
10500,0.15541E+00,0.62089E+00
10510,0.15541E+00,0.62089E+00
10520,0.15542E+00,0.62092E+00
10530,0.15542E+00,0.62095E+00
10540,0.15542E+00,0.62095E+00
10550,0.15542E+00,0.62099E+00
10560,0.15543E+00,0.62102E+00
10570,0.15543E+00,0.62102E+00
10580,0.15543E+00,0.62106E+00
10590,0.15545E+00,0.62108E+00
10600,0.15545E+00,0.62109E+00
10610,0.15545E+00,0.62111E+00
10620,0.15545E+00,0.62113E+00
10630,0.15545E+00,0.62115E+00
10640,0.15546E+00,0.62117E+00
10650,0.15546E+00,0.62119E+00
10660,0.15546E+00,0.62119E+00
10670,0.15546E+00,0.62121E+00
10680,0.15546E+00,0.62124E+00
10690,0.15546E+00,0.62125E+00
10700,0.15547E+00,0.62127E+00
10710,0.15547E+00,0.62128E+00
10720,0.15547E+00,0.62129E+00
10730,0.15547E+00,0.62130E+00
10740,0.15547E+00,0.62133E+00
10750,0.15547E+00,0.62133E+00
10760,0.15547E+00,0.62134E+00
10770,0.15548E+00,0.62136E+00
10780,0.15548E+00,0.62136E+00
10790,0.15548E+00,0.62137E+00
10800,0.15548E+00,0.62138E+00
10810,0.15548E+00,0.62139E+00
10820,0.15548E+00,0.62139E+00
10830,0.15548E+00,0.62140E+00
10840,0.15548E+00,0.62140E+00
10850,0.15548E+00,0.62142E+00
10860,0.15548E+00,0.62143E+00
10870,0.15548E+00,0.62143E+00
10880,0.15548E+00,0.62144E+00
10890,0.15550E+00,0.62145E+00
10900,0.15550E+00,0.62145E+00
10910,0.15550E+00,0.62145E+00
10920,0.15550E+00,0.62146E+00
10930,0.15550E+00,0.62146E+00
10940,0.15550E+00,0.62147E+00
10950,0.15550E+00,0.62147E+00
10960,0.15550E+00,0.62147E+00
10970,0.15550E+00,0.62148E+00
10980,0.15550E+00,0.62148E+00
10990,0.15550E+00,0.62148E+00
11000,0.15550E+00,0.62149E+00
11010,0.15550E+00,0.62149E+00
11020,0.15550E+00,0.62149E+00
11030,0.15550E+00,0.62149E+00
11040,0.15550E+00,0.62149E+00
11050,0.15550E+00,0.62149E+00
11060,0.15550E+00,0.62151E+00
11070,0.15550E+00,0.62151E+00
11080,0.15550E+00,0.62151E+00
11090,0.15550E+00,0.62151E+00
11100,0.15551E+00,0.62151E+00
11110,0.15551E+00,0.62151E+00
11120,0.15551E+00,0.62151E+00
11130,0.15551E+00,0.62151E+00
11140,0.15551E+00,0.62151E+00
11150,0.15551E+00,0.62151E+00
11160,0.15551E+00,0.62152E+00
11170,0.15551E+00,0.62152E+00
11180,0.15551E+00,0.62152E+00
11190,0.15551E+00,0.62152E+00
11200,0.15551E+00,0.62152E+00
11210,0.15551E+00,0.62152E+00
11220,0.15551E+00,0.62152E+00
11230,0.15551E+00,0.62152E+00
11240,0.15551E+00,0.62152E+00
11250,0.15551E+00,0.62152E+00
11260,0.15551E+00,0.62152E+00
11270,0.15551E+00,0.62152E+00
11280,0.15551E+00,0.62153E+00
11290,0.15551E+00,0.62153E+00
11300,0.15551E+00,0.62153E+00
11310,0.15552E+00,0.62153E+00
11320,0.15552E+00,0.62153E+00
11330,0.15552E+00,0.62153E+00
11340,0.15552E+00,0.62153E+00
11350,0.15552E+00,0.62153E+00
11360,0.15552E+00,0.62153E+00
11370,0.15552E+00,0.62154E+00
11380,0.15552E+00,0.62154E+00
11390,0.15552E+00,0.62154E+00
11400,0.15552E+00,0.62154E+00
11410,0.15552E+00,0.62154E+00
11420,0.15552E+00,0.62155E+00
11430,0.15552E+00,0.62155E+00
11440,0.15552E+00,0.62155E+00
11450,0.15552E+00,0.62155E+00
11460,0.15552E+00,0.62156E+00
11470,0.15552E+00,0.62156E+00
11480,0.15553E+00,0.62156E+00
11490,0.15553E+00,0.62157E+00
11500,0.15553E+00,0.62157E+00
11510,0.15553E+00,0.62157E+00
11520,0.15553E+00,0.62158E+00
11530,0.15553E+00,0.62158E+00
11540,0.15553E+00,0.62158E+00
11550,0.15553E+00,0.62160E+00
11560,0.15553E+00,0.62160E+00
11570,0.15553E+00,0.62160E+00
11580,0.15553E+00,0.62161E+00
11590,0.15553E+00,0.62161E+00
11600,0.15553E+00,0.62161E+00
11610,0.15553E+00,0.62162E+00
11620,0.15553E+00,0.62162E+00
11630,0.15555E+00,0.62162E+00
11640,0.15555E+00,0.62163E+00
11650,0.15555E+00,0.62163E+00
11660,0.15555E+00,0.62163E+00
11670,0.15555E+00,0.62164E+00
11680,0.15555E+00,0.62164E+00
11690,0.15555E+00,0.62164E+00
11700,0.15555E+00,0.62165E+00
11710,0.15555E+00,0.62165E+00
11720,0.15555E+00,0.62165E+00
11730,0.15555E+00,0.62166E+00
11740,0.15555E+00,0.62166E+00
11750,0.15555E+00,0.62167E+00
11760,0.15555E+00,0.62167E+00
11770,0.15555E+00,0.62167E+00
11780,0.15555E+00,0.62167E+00
11790,0.15555E+00,0.62169E+00
11800,0.15555E+00,0.62169E+00
11810,0.15555E+00,0.62169E+00
11820,0.15555E+00,0.62170E+00
11830,0.15555E+00,0.62170E+00
11840,0.15555E+00,0.62170E+00
11850,0.15555E+00,0.62170E+00
11860,0.15555E+00,0.62170E+00
11870,0.15555E+00,0.62171E+00
11880,0.15555E+00,0.62171E+00
11890,0.15555E+00,0.62171E+00
11900,0.15555E+00,0.62171E+00
11910,0.15555E+00,0.62172E+00
11920,0.15555E+00,0.62172E+00
11930,0.15555E+00,0.62172E+00
11940,0.15555E+00,0.62172E+00
11950,0.15555E+00,0.62172E+00
11960,0.15555E+00,0.62172E+00
11970,0.15555E+00,0.62172E+00
11980,0.15555E+00,0.62172E+00
11990,0.15555E+00,0.62173E+00
12000,0.15555E+00,0.62173E+00
12010,0.15555E+00,0.62173E+00
12020,0.15555E+00,0.62173E+00
12030,0.15555E+00,0.62173E+00
12040,0.15555E+00,0.62173E+00
12050,0.15555E+00,0.62173E+00
12060,0.15555E+00,0.62173E+00
12070,0.15555E+00,0.62173E+00
12080,0.15555E+00,0.62173E+00
12090,0.15555E+00,0.62173E+00
12100,0.15555E+00,0.62173E+00
12110,0.15555E+00,0.62173E+00
12120,0.15555E+00,0.62172E+00
12130,0.15555E+00,0.62172E+00
12140,0.15555E+00,0.62172E+00
12150,0.15555E+00,0.62172E+00
12160,0.15555E+00,0.62172E+00
12170,0.15555E+00,0.62172E+00
12180,0.15555E+00,0.62172E+00
12190,0.15555E+00,0.62172E+00
12200,0.15553E+00,0.62171E+00
12210,0.15553E+00,0.62171E+00
12220,0.15553E+00,0.62171E+00
12230,0.15553E+00,0.62171E+00
12240,0.15553E+00,0.62170E+00
12250,0.15553E+00,0.62170E+00
12260,0.15553E+00,0.62170E+00
12270,0.15553E+00,0.62170E+00
12280,0.15553E+00,0.62170E+00
12290,0.15553E+00,0.62169E+00
12300,0.15553E+00,0.62169E+00
12310,0.15553E+00,0.62169E+00
12320,0.15553E+00,0.62169E+00
12330,0.15553E+00,0.62167E+00
12340,0.15553E+00,0.62167E+00
12350,0.15553E+00,0.62167E+00
12360,0.15553E+00,0.62167E+00
12370,0.15553E+00,0.62167E+00
12380,0.15552E+00,0.62166E+00
12390,0.15552E+00,0.62166E+00
12400,0.15552E+00,0.62166E+00
12410,0.15552E+00,0.62165E+00
12420,0.15552E+00,0.62165E+00
12430,0.15552E+00,0.62165E+00
12440,0.15552E+00,0.62164E+00
12450,0.15552E+00,0.62164E+00
12460,0.15552E+00,0.62164E+00
12470,0.15552E+00,0.62164E+00
12480,0.15552E+00,0.62163E+00
12490,0.15552E+00,0.62163E+00
12500,0.15552E+00,0.62163E+00
12510,0.15552E+00,0.62162E+00
12520,0.15552E+00,0.62162E+00
12530,0.15552E+00,0.62162E+00
12540,0.15552E+00,0.62161E+00
12550,0.15552E+00,0.62161E+00
12560,0.15551E+00,0.62161E+00
12570,0.15551E+00,0.62160E+00
12580,0.15551E+00,0.62160E+00
12590,0.15551E+00,0.62160E+00
12600,0.15551E+00,0.62160E+00
12610,0.15551E+00,0.62160E+00
12620,0.15551E+00,0.62158E+00
12630,0.15551E+00,0.62158E+00
12640,0.15551E+00,0.62158E+00
12650,0.15551E+00,0.62157E+00
12660,0.15551E+00,0.62157E+00
12670,0.15551E+00,0.62157E+00
12680,0.15551E+00,0.62157E+00
12690,0.15551E+00,0.62156E+00
12700,0.15551E+00,0.62156E+00
12710,0.15551E+00,0.62156E+00
12720,0.15551E+00,0.62156E+00
12730,0.15551E+00,0.62156E+00
12740,0.15551E+00,0.62155E+00
12750,0.15551E+00,0.62155E+00
12760,0.15551E+00,0.62155E+00
12770,0.15551E+00,0.62155E+00
12780,0.15551E+00,0.62155E+00
12790,0.15551E+00,0.62155E+00
12800,0.15551E+00,0.62154E+00
12810,0.15551E+00,0.62154E+00
12820,0.15551E+00,0.62154E+00
12830,0.15551E+00,0.62154E+00
12840,0.15551E+00,0.62154E+00
12850,0.15551E+00,0.62154E+00
12860,0.15551E+00,0.62154E+00
12870,0.15551E+00,0.62154E+00
12880,0.15551E+00,0.62154E+00
12890,0.15551E+00,0.62153E+00
12900,0.15551E+00,0.62153E+00
12910,0.15551E+00,0.62153E+00
12920,0.15551E+00,0.62153E+00
12930,0.15550E+00,0.62153E+00
12940,0.15550E+00,0.62153E+00
12950,0.15550E+00,0.62153E+00
12960,0.15550E+00,0.62153E+00
12970,0.15550E+00,0.62153E+00
12980,0.15550E+00,0.62153E+00
12990,0.15550E+00,0.62152E+00
13000,0.15550E+00,0.62152E+00
13010,0.15550E+00,0.62152E+00
13020,0.15550E+00,0.62152E+00
13030,0.15550E+00,0.62152E+00
13040,0.15550E+00,0.62152E+00
13050,0.15550E+00,0.62152E+00
13060,0.15550E+00,0.62152E+00
13070,0.15550E+00,0.62152E+00
13080,0.15550E+00,0.62152E+00
13090,0.15550E+00,0.62152E+00
13100,0.15550E+00,0.62152E+00
13110,0.15550E+00,0.62152E+00
13120,0.15550E+00,0.62152E+00
13130,0.15550E+00,0.62152E+00
13140,0.15550E+00,0.62151E+00
13150,0.15550E+00,0.62151E+00
13160,0.15550E+00,0.62151E+00
13170,0.15550E+00,0.62151E+00
13180,0.15550E+00,0.62151E+00
13190,0.15550E+00,0.62151E+00
13200,0.15550E+00,0.62151E+00
13210,0.15550E+00,0.62151E+00
13220,0.15550E+00,0.62151E+00
13230,0.15550E+00,0.62151E+00
13240,0.15550E+00,0.62151E+00
13250,0.15550E+00,0.62151E+00
13260,0.15550E+00,0.62151E+00
13270,0.15550E+00,0.62151E+00
13280,0.15550E+00,0.62151E+00
13290,0.15550E+00,0.62149E+00
13300,0.15550E+00,0.62149E+00
13310,0.15550E+00,0.62149E+00
13320,0.15550E+00,0.62149E+00
13330,0.15550E+00,0.62149E+00
13340,0.15550E+00,0.62149E+00
13350,0.15550E+00,0.62149E+00
13360,0.15550E+00,0.62149E+00
13370,0.15550E+00,0.62149E+00
13380,0.15548E+00,0.62149E+00
13390,0.15548E+00,0.62149E+00
13400,0.15548E+00,0.62148E+00
13410,0.15548E+00,0.62148E+00
13420,0.15548E+00,0.62148E+00
13430,0.15548E+00,0.62148E+00
13440,0.15548E+00,0.62148E+00
13450,0.15548E+00,0.62148E+00
13460,0.15548E+00,0.62148E+00
13470,0.15548E+00,0.62147E+00
13480,0.15548E+00,0.62147E+00
13490,0.15548E+00,0.62147E+00
13500,0.15548E+00,0.62147E+00
13510,0.15548E+00,0.62147E+00
13520,0.15548E+00,0.62147E+00
13530,0.15548E+00,0.62146E+00
13540,0.15548E+00,0.62146E+00
13550,0.15548E+00,0.62146E+00
13560,0.15548E+00,0.62146E+00
13570,0.15548E+00,0.62146E+00
13580,0.15548E+00,0.62145E+00
13590,0.15548E+00,0.62145E+00
13600,0.15548E+00,0.62145E+00
13610,0.15547E+00,0.62145E+00
13620,0.15547E+00,0.62144E+00
13630,0.15547E+00,0.62144E+00
13640,0.15547E+00,0.62144E+00
13650,0.15547E+00,0.62144E+00
13660,0.15547E+00,0.62144E+00
13670,0.15547E+00,0.62143E+00
13680,0.15547E+00,0.62143E+00
13690,0.15547E+00,0.62143E+00
13700,0.15547E+00,0.62143E+00
13710,0.15547E+00,0.62142E+00
13720,0.15547E+00,0.62142E+00
13730,0.15547E+00,0.62142E+00
13740,0.15547E+00,0.62142E+00
13750,0.15547E+00,0.62142E+00
13760,0.15547E+00,0.62140E+00
13770,0.15547E+00,0.62140E+00
13780,0.15547E+00,0.62140E+00
13790,0.15547E+00,0.62140E+00
13800,0.15547E+00,0.62139E+00
13810,0.15547E+00,0.62139E+00
13820,0.15547E+00,0.62139E+00
13830,0.15546E+00,0.62139E+00
13840,0.15546E+00,0.62139E+00
13850,0.15546E+00,0.62138E+00
13860,0.15546E+00,0.62138E+00
13870,0.15546E+00,0.62138E+00
13880,0.15546E+00,0.62138E+00
13890,0.15546E+00,0.62138E+00
13900,0.15546E+00,0.62138E+00
13910,0.15546E+00,0.62137E+00
13920,0.15546E+00,0.62137E+00
13930,0.15546E+00,0.62137E+00
13940,0.15546E+00,0.62137E+00
13950,0.15546E+00,0.62136E+00
13960,0.15546E+00,0.62136E+00
13970,0.15546E+00,0.62136E+00
13980,0.15546E+00,0.62136E+00
13990,0.15546E+00,0.62136E+00
14000,0.15546E+00,0.62135E+00
14010,0.15546E+00,0.62135E+00
14020,0.15546E+00,0.62135E+00
14030,0.15546E+00,0.62135E+00
14040,0.15546E+00,0.62135E+00
14050,0.15546E+00,0.62135E+00
14060,0.15546E+00,0.62134E+00
14070,0.15546E+00,0.62134E+00
14080,0.15546E+00,0.62134E+00
14090,0.15546E+00,0.62134E+00
14100,0.15546E+00,0.62134E+00
14110,0.15546E+00,0.62134E+00
14120,0.15546E+00,0.62133E+00
14130,0.15546E+00,0.62133E+00
14140,0.15546E+00,0.62133E+00
14150,0.15546E+00,0.62133E+00
14160,0.15546E+00,0.62133E+00
14170,0.15546E+00,0.62133E+00
14180,0.15545E+00,0.62133E+00
14190,0.15545E+00,0.62131E+00
14200,0.15545E+00,0.62131E+00
14210,0.15545E+00,0.62131E+00
14220,0.15545E+00,0.62131E+00
14230,0.15545E+00,0.62131E+00
14240,0.15545E+00,0.62131E+00
14250,0.15545E+00,0.62131E+00
14260,0.15545E+00,0.62131E+00
14270,0.15545E+00,0.62130E+00
14280,0.15545E+00,0.62130E+00
14290,0.15545E+00,0.62130E+00
14300,0.15545E+00,0.62130E+00
14310,0.15545E+00,0.62130E+00
14320,0.15545E+00,0.62130E+00
14330,0.15545E+00,0.62130E+00
14340,0.15545E+00,0.62130E+00
14350,0.15545E+00,0.62130E+00
14360,0.15545E+00,0.62130E+00
14370,0.15545E+00,0.62129E+00
14380,0.15545E+00,0.62129E+00
14390,0.15545E+00,0.62129E+00
14400,0.15545E+00,0.62129E+00
14410,0.15545E+00,0.62129E+00
14420,0.15545E+00,0.62129E+00
14430,0.15545E+00,0.62129E+00
14440,0.15545E+00,0.62129E+00
14450,0.15545E+00,0.62129E+00
14460,0.15545E+00,0.62129E+00
14470,0.15545E+00,0.62129E+00
14480,0.15545E+00,0.62129E+00
14490,0.15545E+00,0.62129E+00
14500,0.15545E+00,0.62129E+00
14510,0.15545E+00,0.62128E+00
14520,0.15545E+00,0.62128E+00
14530,0.15545E+00,0.62128E+00
14540,0.15545E+00,0.62128E+00
14550,0.15545E+00,0.62128E+00
14560,0.15545E+00,0.62128E+00
14570,0.15545E+00,0.62128E+00
14580,0.15545E+00,0.62128E+00
14590,0.15545E+00,0.62128E+00
14600,0.15545E+00,0.62128E+00
14610,0.15545E+00,0.62128E+00
14620,0.15545E+00,0.62128E+00
14630,0.15545E+00,0.62127E+00
14640,0.15545E+00,0.62127E+00
14650,0.15545E+00,0.62127E+00
14660,0.15545E+00,0.62127E+00
14670,0.15545E+00,0.62127E+00
14680,0.15545E+00,0.62127E+00
14690,0.15545E+00,0.62127E+00
14700,0.15545E+00,0.62127E+00
14710,0.15545E+00,0.62127E+00
14720,0.15543E+00,0.62127E+00
14730,0.15543E+00,0.62126E+00
14740,0.15543E+00,0.62126E+00
14750,0.15543E+00,0.62126E+00
14760,0.15543E+00,0.62126E+00
