v1,v2,v3
7410,0.26253E+00,0.11546E+01
7420,0.26253E+00,0.11546E+01
7430,0.26254E+00,0.11546E+01
7440,0.26254E+00,0.11546E+01
7450,0.26252E+00,0.11545E+01
7460,0.26251E+00,0.11545E+01
7470,0.26248E+00,0.11545E+01
7480,0.26245E+00,0.11544E+01
7490,0.26243E+00,0.11544E+01
7500,0.26240E+00,0.11544E+01
7510,0.26239E+00,0.11544E+01
7520,0.26239E+00,0.11544E+01
7530,0.26239E+00,0.11544E+01
7540,0.26240E+00,0.11544E+01
7550,0.26241E+00,0.11544E+01
7560,0.26240E+00,0.11543E+01
7570,0.26240E+00,0.11543E+01
7580,0.26238E+00,0.11543E+01
7590,0.26236E+00,0.11543E+01
7600,0.26233E+00,0.11542E+01
7610,0.26230E+00,0.11542E+01
7620,0.26228E+00,0.11542E+01
7630,0.26227E+00,0.11542E+01
7640,0.26226E+00,0.11542E+01
7650,0.26226E+00,0.11542E+01
7660,0.26227E+00,0.11541E+01
7670,0.26227E+00,0.11541E+01
7680,0.26228E+00,0.11541E+01
7690,0.26227E+00,0.11541E+01
7700,0.26225E+00,0.11540E+01
7710,0.26223E+00,0.11540E+01
7720,0.26221E+00,0.11540E+01
7730,0.26218E+00,0.11540E+01
7740,0.26216E+00,0.11540E+01
7750,0.26214E+00,0.11539E+01
7760,0.26213E+00,0.11539E+01
7770,0.26214E+00,0.11539E+01
7780,0.26214E+00,0.11539E+01
7790,0.26215E+00,0.11539E+01
7800,0.26215E+00,0.11539E+01
7810,0.26215E+00,0.11538E+01
7820,0.26214E+00,0.11538E+01
7830,0.26212E+00,0.11538E+01
7840,0.26209E+00,0.11538E+01
7850,0.26207E+00,0.11537E+01
7860,0.26204E+00,0.11537E+01
7870,0.26202E+00,0.11537E+01
7880,0.26201E+00,0.11537E+01
7890,0.26200E+00,0.11537E+01
7900,0.26200E+00,0.11537E+01
7910,0.26201E+00,0.11536E+01
7920,0.26201E+00,0.11536E+01
7930,0.26202E+00,0.11536E+01
7940,0.26201E+00,0.11536E+01
7950,0.26200E+00,0.11535E+01
7960,0.26198E+00,0.11535E+01
7970,0.26195E+00,0.11535E+01
7980,0.26193E+00,0.11535E+01
7990,0.26191E+00,0.11534E+01
8000,0.26189E+00,0.11534E+01
8010,0.26188E+00,0.11534E+01
8020,0.26188E+00,0.11534E+01
8030,0.26188E+00,0.11534E+01
8040,0.26189E+00,0.11534E+01
8050,0.26189E+00,0.11533E+01
8060,0.26189E+00,0.11533E+01
8070,0.26188E+00,0.11533E+01
8080,0.26186E+00,0.11533E+01
8090,0.26184E+00,0.11532E+01
8100,0.26181E+00,0.11532E+01
8110,0.26179E+00,0.11532E+01
8120,0.26177E+00,0.11532E+01
8130,0.26176E+00,0.11531E+01
8140,0.26175E+00,0.11531E+01
8150,0.26176E+00,0.11531E+01
8160,0.26177E+00,0.11531E+01
8170,0.26177E+00,0.11531E+01
8180,0.26177E+00,0.11531E+01
8190,0.26176E+00,0.11530E+01
8200,0.26175E+00,0.11530E+01
8210,0.26172E+00,0.11530E+01
8220,0.26170E+00,0.11529E+01
8230,0.26168E+00,0.11529E+01
8240,0.26165E+00,0.11529E+01
8250,0.26164E+00,0.11529E+01
8260,0.26164E+00,0.11529E+01
8270,0.26164E+00,0.11529E+01
8280,0.26164E+00,0.11528E+01
8290,0.26164E+00,0.11528E+01
8300,0.26164E+00,0.11528E+01
8310,0.26164E+00,0.11528E+01
8320,0.26164E+00,0.11527E+01
8330,0.26161E+00,0.11527E+01
8340,0.26159E+00,0.11527E+01
8350,0.26157E+00,0.11526E+01
8360,0.26154E+00,0.11526E+01
8370,0.26152E+00,0.11526E+01
8380,0.26151E+00,0.11526E+01
8390,0.26150E+00,0.11526E+01
8400,0.26151E+00,0.11526E+01
8410,0.26151E+00,0.11525E+01
8420,0.26152E+00,0.11525E+01
8430,0.26152E+00,0.11525E+01
8440,0.26151E+00,0.11524E+01
8450,0.26150E+00,0.11524E+01
8460,0.26149E+00,0.11524E+01
8470,0.26145E+00,0.11524E+01
8480,0.26143E+00,0.11523E+01
8490,0.26141E+00,0.11523E+01
8500,0.26139E+00,0.11523E+01
8510,0.26139E+00,0.11523E+01
8520,0.26139E+00,0.11523E+01
8530,0.26139E+00,0.11523E+01
8540,0.26140E+00,0.11522E+01
8550,0.26140E+00,0.11522E+01
8560,0.26140E+00,0.11522E+01
8570,0.26139E+00,0.11521E+01
8580,0.26137E+00,0.11521E+01
8590,0.26135E+00,0.11521E+01
8600,0.26133E+00,0.11520E+01
8610,0.26130E+00,0.11520E+01
8620,0.26128E+00,0.11520E+01
8630,0.26127E+00,0.11520E+01
8640,0.26127E+00,0.11520E+01
8650,0.26128E+00,0.11520E+01
8660,0.26128E+00,0.11519E+01
8670,0.26128E+00,0.11519E+01
8680,0.26128E+00,0.11519E+01
8690,0.26128E+00,0.11519E+01
8700,0.26127E+00,0.11518E+01
8710,0.26125E+00,0.11518E+01
8720,0.26122E+00,0.11518E+01
8730,0.26121E+00,0.11517E+01
8740,0.26118E+00,0.11517E+01
8750,0.26116E+00,0.11517E+01
8760,0.26115E+00,0.11517E+01
8770,0.26115E+00,0.11517E+01
8780,0.26115E+00,0.11517E+01
8790,0.26116E+00,0.11516E+01
8800,0.26116E+00,0.11516E+01
8810,0.26116E+00,0.11516E+01
8820,0.26115E+00,0.11516E+01
8830,0.26114E+00,0.11515E+01
8840,0.26113E+00,0.11515E+01
8850,0.26110E+00,0.11515E+01
8860,0.26107E+00,0.11514E+01
8870,0.26106E+00,0.11514E+01
8880,0.26104E+00,0.11514E+01
8890,0.26104E+00,0.11514E+01
8900,0.26104E+00,0.11514E+01
8910,0.26104E+00,0.11513E+01
8920,0.26105E+00,0.11513E+01
8930,0.26105E+00,0.11513E+01
8940,0.26104E+00,0.11513E+01
8950,0.26104E+00,0.11512E+01
8960,0.26102E+00,0.11512E+01
8970,0.26099E+00,0.11512E+01
8980,0.26098E+00,0.11511E+01
8990,0.26095E+00,0.11511E+01
9000,0.26094E+00,0.11511E+01
9010,0.26093E+00,0.11511E+01
9020,0.26092E+00,0.11511E+01
9030,0.26092E+00,0.11510E+01
9040,0.26092E+00,0.11510E+01
9050,0.26092E+00,0.11510E+01
9060,0.26093E+00,0.11509E+01
9070,0.26092E+00,0.11509E+01
9080,0.26092E+00,0.11509E+01
9090,0.26091E+00,0.11509E+01
9100,0.26088E+00,0.11508E+01
9110,0.26085E+00,0.11508E+01
9120,0.26085E+00,0.11508E+01
9130,0.26082E+00,0.11508E+01
9140,0.26082E+00,0.11507E+01
9150,0.26081E+00,0.11507E+01
9160,0.26081E+00,0.11507E+01
9170,0.26082E+00,0.11507E+01
9180,0.26082E+00,0.11507E+01
9190,0.26082E+00,0.11506E+01
9200,0.26081E+00,0.11506E+01
9210,0.26080E+00,0.11506E+01
9220,0.26078E+00,0.11505E+01
9230,0.26077E+00,0.11505E+01
9240,0.26074E+00,0.11505E+01
9250,0.26072E+00,0.11505E+01
9260,0.26071E+00,0.11504E+01
9270,0.26070E+00,0.11504E+01
9280,0.26070E+00,0.11504E+01
9290,0.26070E+00,0.11504E+01
9300,0.26071E+00,0.11504E+01
9310,0.26071E+00,0.11504E+01
9320,0.26071E+00,0.11503E+01
9330,0.26070E+00,0.11503E+01
9340,0.26069E+00,0.11503E+01
9350,0.26067E+00,0.11502E+01
9360,0.26065E+00,0.11502E+01
9370,0.26063E+00,0.11502E+01
9380,0.26062E+00,0.11502E+01
9390,0.26061E+00,0.11502E+01
9400,0.26061E+00,0.11501E+01
9410,0.26061E+00,0.11501E+01
9420,0.26062E+00,0.11501E+01
9430,0.26062E+00,0.11501E+01
9440,0.26062E+00,0.11501E+01
9450,0.26061E+00,0.11501E+01
9460,0.26060E+00,0.11500E+01
9470,0.26058E+00,0.11500E+01
9480,0.26056E+00,0.11500E+01
9490,0.26055E+00,0.11499E+01
9500,0.26054E+00,0.11499E+01
9510,0.26052E+00,0.11499E+01
9520,0.26051E+00,0.11499E+01
9530,0.26052E+00,0.11499E+01
9540,0.26052E+00,0.11499E+01
9550,0.26052E+00,0.11499E+01
9560,0.26053E+00,0.11499E+01
9570,0.26052E+00,0.11498E+01
9580,0.26051E+00,0.11498E+01
9590,0.26050E+00,0.11498E+01
9600,0.26049E+00,0.11497E+01
9610,0.26047E+00,0.11497E+01
9620,0.26045E+00,0.11497E+01
9630,0.26043E+00,0.11497E+01
9640,0.26043E+00,0.11497E+01
9650,0.26042E+00,0.11497E+01
9660,0.26042E+00,0.11497E+01
9670,0.26043E+00,0.11497E+01
9680,0.26043E+00,0.11497E+01
9690,0.26043E+00,0.11496E+01
9700,0.26043E+00,0.11496E+01
9710,0.26041E+00,0.11496E+01
9720,0.26041E+00,0.11496E+01
9730,0.26039E+00,0.11495E+01
9740,0.26037E+00,0.11495E+01
9750,0.26035E+00,0.11495E+01
9760,0.26034E+00,0.11495E+01
9770,0.26034E+00,0.11495E+01
9780,0.26034E+00,0.11495E+01
9790,0.26034E+00,0.11495E+01
9800,0.26035E+00,0.11495E+01
9810,0.26035E+00,0.11494E+01
9820,0.26034E+00,0.11494E+01
9830,0.26034E+00,0.11494E+01
9840,0.26033E+00,0.11494E+01
9850,0.26031E+00,0.11493E+01
9860,0.26030E+00,0.11493E+01
9870,0.26027E+00,0.11493E+01
9880,0.26027E+00,0.11493E+01
9890,0.26027E+00,0.11493E+01
9900,0.26026E+00,0.11493E+01
9910,0.26026E+00,0.11493E+01
9920,0.26027E+00,0.11492E+01
9930,0.26027E+00,0.11492E+01
9940,0.26027E+00,0.11492E+01
9950,0.26027E+00,0.11492E+01
9960,0.26026E+00,0.11492E+01
9970,0.26025E+00,0.11491E+01
9980,0.26022E+00,0.11491E+01
9990,0.26020E+00,0.11491E+01
10000,0.26020E+00,0.11491E+01
10010,0.26018E+00,0.11491E+01
10020,0.26018E+00,0.11491E+01
10030,0.26018E+00,0.11491E+01
10040,0.26019E+00,0.11490E+01
10050,0.26020E+00,0.11490E+01
10060,0.26020E+00,0.11490E+01
10070,0.26020E+00,0.11490E+01
10080,0.26020E+00,0.11490E+01
10090,0.26018E+00,0.11489E+01
10100,0.26016E+00,0.11489E+01
10110,0.26014E+00,0.11489E+01
10120,0.26013E+00,0.11489E+01
10130,0.26011E+00,0.11489E+01
10140,0.26011E+00,0.11489E+01
10150,0.26010E+00,0.11488E+01
10160,0.26011E+00,0.11488E+01
10170,0.26012E+00,0.11488E+01
10180,0.26012E+00,0.11488E+01
10190,0.26013E+00,0.11488E+01
10200,0.26013E+00,0.11488E+01
10210,0.26012E+00,0.11488E+01
10220,0.26011E+00,0.11487E+01
10230,0.26008E+00,0.11487E+01
10240,0.26006E+00,0.11487E+01
10250,0.26005E+00,0.11487E+01
10260,0.26003E+00,0.11487E+01
10270,0.26003E+00,0.11487E+01
10280,0.26003E+00,0.11487E+01
10290,0.26003E+00,0.11486E+01
10300,0.26005E+00,0.11486E+01
10310,0.26005E+00,0.11486E+01
10320,0.26005E+00,0.11486E+01
10330,0.26005E+00,0.11486E+01
10340,0.26005E+00,0.11485E+01
10350,0.26004E+00,0.11485E+01
10360,0.26002E+00,0.11485E+01
10370,0.25999E+00,0.11485E+01
10380,0.25998E+00,0.11485E+01
10390,0.25997E+00,0.11485E+01
10400,0.25996E+00,0.11485E+01
10410,0.25997E+00,0.11485E+01
10420,0.25998E+00,0.11485E+01
10430,0.25998E+00,0.11484E+01
10440,0.25999E+00,0.11484E+01
10450,0.25999E+00,0.11484E+01
10460,0.25999E+00,0.11484E+01
10470,0.25998E+00,0.11484E+01
10480,0.25997E+00,0.11483E+01
10490,0.25995E+00,0.11483E+01
10500,0.25993E+00,0.11483E+01
10510,0.25991E+00,0.11483E+01
10520,0.25991E+00,0.11483E+01
10530,0.25990E+00,0.11483E+01
10540,0.25990E+00,0.11483E+01
10550,0.25991E+00,0.11483E+01
10560,0.25992E+00,0.11483E+01
10570,0.25993E+00,0.11482E+01
10580,0.25993E+00,0.11482E+01
10590,0.25993E+00,0.11482E+01
10600,0.25992E+00,0.11482E+01
10610,0.25991E+00,0.11481E+01
10620,0.25988E+00,0.11481E+01
10630,0.25987E+00,0.11481E+01
10640,0.25985E+00,0.11481E+01
10650,0.25984E+00,0.11481E+01
10660,0.25984E+00,0.11481E+01
10670,0.25984E+00,0.11481E+01
10680,0.25985E+00,0.11481E+01
10690,0.25986E+00,0.11481E+01
10700,0.25987E+00,0.11480E+01
10710,0.25987E+00,0.11480E+01
10720,0.25987E+00,0.11480E+01
10730,0.25986E+00,0.11480E+01
10740,0.25984E+00,0.11480E+01
10750,0.25983E+00,0.11480E+01
10760,0.25981E+00,0.11479E+01
10770,0.25979E+00,0.11479E+01
10780,0.25978E+00,0.11479E+01
10790,0.25978E+00,0.11479E+01
10800,0.25979E+00,0.11479E+01
10810,0.25980E+00,0.11479E+01
10820,0.25981E+00,0.11479E+01
10830,0.25982E+00,0.11479E+01
10840,0.25982E+00,0.11478E+01
10850,0.25982E+00,0.11478E+01
10860,0.25981E+00,0.11478E+01
10870,0.25978E+00,0.11478E+01
10880,0.25977E+00,0.11478E+01
10890,0.25976E+00,0.11478E+01
10900,0.25974E+00,0.11478E+01
10910,0.25974E+00,0.11478E+01
10920,0.25973E+00,0.11477E+01
10930,0.25974E+00,0.11477E+01
10940,0.25975E+00,0.11477E+01
10950,0.25976E+00,0.11477E+01
10960,0.25976E+00,0.11477E+01
10970,0.25976E+00,0.11477E+01
10980,0.25976E+00,0.11477E+01
10990,0.25976E+00,0.11476E+01
11000,0.25974E+00,0.11476E+01
11010,0.25971E+00,0.11476E+01
11020,0.25970E+00,0.11476E+01
11030,0.25969E+00,0.11476E+01
11040,0.25969E+00,0.11476E+01
11050,0.25969E+00,0.11476E+01
11060,0.25969E+00,0.11476E+01
11070,0.25970E+00,0.11476E+01
11080,0.25971E+00,0.11476E+01
11090,0.25971E+00,0.11476E+01
11100,0.25972E+00,0.11475E+01
11110,0.25971E+00,0.11475E+01
11120,0.25969E+00,0.11475E+01
11130,0.25969E+00,0.11475E+01
11140,0.25967E+00,0.11475E+01
11150,0.25965E+00,0.11475E+01
11160,0.25965E+00,0.11475E+01
11170,0.25964E+00,0.11474E+01
11180,0.25964E+00,0.11475E+01
11190,0.25965E+00,0.11474E+01
11200,0.25965E+00,0.11474E+01
11210,0.25967E+00,0.11474E+01
11220,0.25967E+00,0.11474E+01
11230,0.25967E+00,0.11474E+01
11240,0.25967E+00,0.11474E+01
11250,0.25965E+00,0.11474E+01
11260,0.25963E+00,0.11474E+01
11270,0.25962E+00,0.11473E+01
11280,0.25961E+00,0.11473E+01
11290,0.25960E+00,0.11473E+01
11300,0.25960E+00,0.11473E+01
11310,0.25960E+00,0.11473E+01
11320,0.25961E+00,0.11473E+01
11330,0.25962E+00,0.11473E+01
11340,0.25962E+00,0.11473E+01
11350,0.25962E+00,0.11473E+01
11360,0.25962E+00,0.11473E+01
11370,0.25962E+00,0.11473E+01
11380,0.25961E+00,0.11472E+01
11390,0.25959E+00,0.11472E+01
11400,0.25957E+00,0.11472E+01
11410,0.25956E+00,0.11472E+01
11420,0.25955E+00,0.11472E+01
11430,0.25955E+00,0.11472E+01
11440,0.25955E+00,0.11472E+01
11450,0.25956E+00,0.11472E+01
11460,0.25957E+00,0.11472E+01
11470,0.25958E+00,0.11472E+01
11480,0.25958E+00,0.11472E+01
11490,0.25958E+00,0.11472E+01
11500,0.25957E+00,0.11471E+01
11510,0.25956E+00,0.11471E+01
11520,0.25955E+00,0.11471E+01
11530,0.25953E+00,0.11471E+01
11540,0.25953E+00,0.11471E+01
11550,0.25952E+00,0.11471E+01
11560,0.25951E+00,0.11471E+01
11570,0.25952E+00,0.11471E+01
11580,0.25953E+00,0.11471E+01
11590,0.25954E+00,0.11471E+01
11600,0.25955E+00,0.11471E+01
11610,0.25955E+00,0.11471E+01
11620,0.25955E+00,0.11471E+01
11630,0.25954E+00,0.11470E+01
11640,0.25952E+00,0.11470E+01
11650,0.25951E+00,0.11470E+01
11660,0.25950E+00,0.11470E+01
11670,0.25948E+00,0.11470E+01
11680,0.25948E+00,0.11470E+01
11690,0.25948E+00,0.11470E+01
11700,0.25948E+00,0.11470E+01
11710,0.25949E+00,0.11470E+01
11720,0.25950E+00,0.11470E+01
11730,0.25950E+00,0.11470E+01
11740,0.25951E+00,0.11470E+01
11750,0.25950E+00,0.11469E+01
11760,0.25949E+00,0.11469E+01
11770,0.25948E+00,0.11469E+01
11780,0.25947E+00,0.11469E+01
11790,0.25946E+00,0.11469E+01
11800,0.25945E+00,0.11469E+01
11810,0.25944E+00,0.11469E+01
11820,0.25945E+00,0.11469E+01
11830,0.25945E+00,0.11469E+01
11840,0.25946E+00,0.11469E+01
11850,0.25947E+00,0.11469E+01
11860,0.25947E+00,0.11469E+01
11870,0.25948E+00,0.11469E+01
11880,0.25947E+00,0.11469E+01
11890,0.25946E+00,0.11468E+01
11900,0.25945E+00,0.11468E+01
11910,0.25943E+00,0.11468E+01
11920,0.25942E+00,0.11468E+01
11930,0.25941E+00,0.11468E+01
11940,0.25940E+00,0.11468E+01
11950,0.25941E+00,0.11468E+01
11960,0.25942E+00,0.11468E+01
11970,0.25942E+00,0.11468E+01
11980,0.25943E+00,0.11468E+01
11990,0.25944E+00,0.11468E+01
12000,0.25944E+00,0.11468E+01
12010,0.25944E+00,0.11468E+01
12020,0.25943E+00,0.11468E+01
12030,0.25941E+00,0.11467E+01
12040,0.25940E+00,0.11467E+01
12050,0.25939E+00,0.11467E+01
12060,0.25938E+00,0.11467E+01
12070,0.25938E+00,0.11467E+01
12080,0.25938E+00,0.11467E+01
12090,0.25939E+00,0.11467E+01
12100,0.25940E+00,0.11467E+01
12110,0.25940E+00,0.11467E+01
12120,0.25940E+00,0.11467E+01
12130,0.25940E+00,0.11467E+01
12140,0.25940E+00,0.11467E+01
12150,0.25940E+00,0.11467E+01
12160,0.25939E+00,0.11467E+01
12170,0.25937E+00,0.11467E+01
12180,0.25936E+00,0.11467E+01
12190,0.25935E+00,0.11467E+01
12200,0.25935E+00,0.11467E+01
12210,0.25935E+00,0.11467E+01
12220,0.25935E+00,0.11467E+01
12230,0.25937E+00,0.11467E+01
12240,0.25937E+00,0.11466E+01
12250,0.25937E+00,0.11466E+01
12260,0.25938E+00,0.11466E+01
12270,0.25937E+00,0.11466E+01
12280,0.25936E+00,0.11466E+01
12290,0.25935E+00,0.11466E+01
12300,0.25933E+00,0.11466E+01
12310,0.25933E+00,0.11466E+01
12320,0.25933E+00,0.11466E+01
12330,0.25932E+00,0.11466E+01
12340,0.25933E+00,0.11466E+01
12350,0.25933E+00,0.11466E+01
12360,0.25933E+00,0.11466E+01
12370,0.25934E+00,0.11466E+01
12380,0.25934E+00,0.11466E+01
12390,0.25934E+00,0.11466E+01
12400,0.25934E+00,0.11466E+01
12410,0.25933E+00,0.11465E+01
12420,0.25933E+00,0.11465E+01
12430,0.25932E+00,0.11465E+01
12440,0.25930E+00,0.11465E+01
12450,0.25930E+00,0.11465E+01
12460,0.25929E+00,0.11465E+01
12470,0.25929E+00,0.11465E+01
12480,0.25931E+00,0.11465E+01
12490,0.25931E+00,0.11465E+01
12500,0.25932E+00,0.11465E+01
12510,0.25933E+00,0.11465E+01
12520,0.25932E+00,0.11465E+01
12530,0.25932E+00,0.11465E+01
12540,0.25931E+00,0.11465E+01
12550,0.25930E+00,0.11465E+01
12560,0.25929E+00,0.11465E+01
12570,0.25928E+00,0.11465E+01
12580,0.25927E+00,0.11465E+01
12590,0.25927E+00,0.11465E+01
12600,0.25927E+00,0.11465E+01
12610,0.25927E+00,0.11465E+01
12620,0.25929E+00,0.11465E+01
12630,0.25929E+00,0.11464E+01
12640,0.25930E+00,0.11464E+01
12650,0.25930E+00,0.11464E+01
12660,0.25929E+00,0.11464E+01
12670,0.25929E+00,0.11464E+01
12680,0.25927E+00,0.11464E+01
12690,0.25926E+00,0.11464E+01
12700,0.25926E+00,0.11464E+01
12710,0.25925E+00,0.11464E+01
12720,0.25925E+00,0.11464E+01
12730,0.25926E+00,0.11464E+01
12740,0.25926E+00,0.11464E+01
12750,0.25926E+00,0.11464E+01
12760,0.25927E+00,0.11464E+01
12770,0.25927E+00,0.11464E+01
12780,0.25927E+00,0.11464E+01
12790,0.25927E+00,0.11464E+01
12800,0.25926E+00,0.11463E+01
12810,0.25926E+00,0.11463E+01
12820,0.25924E+00,0.11463E+01
12830,0.25923E+00,0.11463E+01
12840,0.25923E+00,0.11463E+01
12850,0.25923E+00,0.11463E+01
12860,0.25923E+00,0.11463E+01
12870,0.25924E+00,0.11463E+01
12880,0.25924E+00,0.11463E+01
12890,0.25925E+00,0.11463E+01
12900,0.25926E+00,0.11463E+01
12910,0.25925E+00,0.11463E+01
12920,0.25925E+00,0.11463E+01
12930,0.25924E+00,0.11463E+01
12940,0.25923E+00,0.11463E+01
12950,0.25922E+00,0.11463E+01
12960,0.25921E+00,0.11463E+01
12970,0.25921E+00,0.11463E+01
12980,0.25921E+00,0.11463E+01
12990,0.25921E+00,0.11463E+01
13000,0.25921E+00,0.11463E+01
13010,0.25922E+00,0.11463E+01
13020,0.25922E+00,0.11463E+01
13030,0.25923E+00,0.11463E+01
13040,0.25923E+00,0.11463E+01
13050,0.25923E+00,0.11462E+01
13060,0.25922E+00,0.11463E+01
13070,0.25921E+00,0.11462E+01
13080,0.25920E+00,0.11462E+01
13090,0.25919E+00,0.11462E+01
13100,0.25919E+00,0.11462E+01
13110,0.25919E+00,0.11462E+01
13120,0.25919E+00,0.11462E+01
13130,0.25919E+00,0.11462E+01
13140,0.25920E+00,0.11462E+01
13150,0.25921E+00,0.11462E+01
13160,0.25921E+00,0.11462E+01
13170,0.25921E+00,0.11462E+01
13180,0.25921E+00,0.11462E+01
13190,0.25920E+00,0.11462E+01
13200,0.25919E+00,0.11462E+01
13210,0.25919E+00,0.11462E+01
13220,0.25918E+00,0.11462E+01
13230,0.25918E+00,0.11462E+01
13240,0.25918E+00,0.11462E+01
13250,0.25918E+00,0.11462E+01
13260,0.25919E+00,0.11462E+01
13270,0.25919E+00,0.11462E+01
13280,0.25919E+00,0.11462E+01
13290,0.25919E+00,0.11462E+01
13300,0.25919E+00,0.11462E+01
13310,0.25919E+00,0.11462E+01
13320,0.25919E+00,0.11462E+01
13330,0.25918E+00,0.11461E+01
13340,0.25918E+00,0.11461E+01
13350,0.25917E+00,0.11461E+01
13360,0.25916E+00,0.11461E+01
13370,0.25916E+00,0.11461E+01
13380,0.25916E+00,0.11461E+01
13390,0.25917E+00,0.11461E+01
13400,0.25918E+00,0.11461E+01
13410,0.25918E+00,0.11461E+01
13420,0.25919E+00,0.11461E+01
13430,0.25919E+00,0.11461E+01
13440,0.25918E+00,0.11461E+01
13450,0.25918E+00,0.11461E+01
13460,0.25917E+00,0.11461E+01
13470,0.25916E+00,0.11461E+01
13480,0.25915E+00,0.11461E+01
13490,0.25915E+00,0.11461E+01
13500,0.25915E+00,0.11461E+01
13510,0.25915E+00,0.11461E+01
13520,0.25915E+00,0.11461E+01
13530,0.25916E+00,0.11461E+01
13540,0.25917E+00,0.11461E+01
13550,0.25917E+00,0.11461E+01
13560,0.25917E+00,0.11461E+01
13570,0.25917E+00,0.11461E+01
13580,0.25916E+00,0.11461E+01
13590,0.25916E+00,0.11461E+01
13600,0.25914E+00,0.11461E+01
13610,0.25914E+00,0.11461E+01
13620,0.25914E+00,0.11461E+01
13630,0.25913E+00,0.11461E+01
13640,0.25914E+00,0.11461E+01
13650,0.25914E+00,0.11461E+01
13660,0.25915E+00,0.11461E+01
13670,0.25916E+00,0.11461E+01
13680,0.25915E+00,0.11461E+01
13690,0.25916E+00,0.11460E+01
13700,0.25916E+00,0.11460E+01
13710,0.25915E+00,0.11460E+01
13720,0.25914E+00,0.11460E+01
13730,0.25913E+00,0.11460E+01
13740,0.25913E+00,0.11460E+01
13750,0.25913E+00,0.11460E+01
13760,0.25912E+00,0.11460E+01
13770,0.25912E+00,0.11460E+01
13780,0.25913E+00,0.11460E+01
13790,0.25913E+00,0.11460E+01
13800,0.25914E+00,0.11460E+01
13810,0.25915E+00,0.11460E+01
13820,0.25914E+00,0.11460E+01
13830,0.25914E+00,0.11460E+01
13840,0.25914E+00,0.11460E+01
13850,0.25913E+00,0.11460E+01
13860,0.25912E+00,0.11460E+01
13870,0.25911E+00,0.11460E+01
13880,0.25911E+00,0.11460E+01
13890,0.25911E+00,0.11460E+01
13900,0.25911E+00,0.11460E+01
13910,0.25912E+00,0.11460E+01
13920,0.25913E+00,0.11460E+01
13930,0.25913E+00,0.11460E+01
13940,0.25913E+00,0.11460E+01
13950,0.25913E+00,0.11460E+01
13960,0.25913E+00,0.11460E+01
13970,0.25913E+00,0.11460E+01
13980,0.25912E+00,0.11460E+01
13990,0.25911E+00,0.11460E+01
14000,0.25911E+00,0.11460E+01
14010,0.25911E+00,0.11460E+01
14020,0.25911E+00,0.11460E+01
14030,0.25911E+00,0.11460E+01
14040,0.25911E+00,0.11460E+01
14050,0.25911E+00,0.11460E+01
14060,0.25912E+00,0.11460E+01
14070,0.25912E+00,0.11460E+01
14080,0.25912E+00,0.11460E+01
14090,0.25912E+00,0.11460E+01
14100,0.25911E+00,0.11460E+01
14110,0.25911E+00,0.11460E+01
14120,0.25911E+00,0.11459E+01
14130,0.25911E+00,0.11460E+01
14140,0.25910E+00,0.11460E+01
14150,0.25910E+00,0.11460E+01
14160,0.25911E+00,0.11460E+01
14170,0.25911E+00,0.11460E+01
14180,0.25911E+00,0.11460E+01
14190,0.25911E+00,0.11460E+01
14200,0.25911E+00,0.11460E+01
14210,0.25911E+00,0.11459E+01
14220,0.25911E+00,0.11459E+01
14230,0.25911E+00,0.11459E+01
14240,0.25911E+00,0.11459E+01
14250,0.25911E+00,0.11459E+01
14260,0.25910E+00,0.11459E+01
14270,0.25910E+00,0.11460E+01
14280,0.25910E+00,0.11459E+01
14290,0.25909E+00,0.11459E+01
14300,0.25910E+00,0.11459E+01
14310,0.25910E+00,0.11459E+01
14320,0.25911E+00,0.11459E+01
14330,0.25911E+00,0.11459E+01
14340,0.25911E+00,0.11459E+01
14350,0.25911E+00,0.11459E+01
14360,0.25911E+00,0.11459E+01
14370,0.25910E+00,0.11459E+01
14380,0.25910E+00,0.11459E+01
14390,0.25909E+00,0.11459E+01
14400,0.25909E+00,0.11459E+01
14410,0.25909E+00,0.11459E+01
14420,0.25909E+00,0.11459E+01
14430,0.25909E+00,0.11459E+01
14440,0.25910E+00,0.11459E+01
14450,0.25910E+00,0.11459E+01
14460,0.25911E+00,0.11459E+01
14470,0.25911E+00,0.11459E+01
14480,0.25910E+00,0.11459E+01
14490,0.25910E+00,0.11459E+01
14500,0.25910E+00,0.11459E+01
14510,0.25909E+00,0.11459E+01
14520,0.25909E+00,0.11459E+01
14530,0.25908E+00,0.11459E+01
14540,0.25908E+00,0.11459E+01
14550,0.25909E+00,0.11459E+01
14560,0.25909E+00,0.11459E+01
14570,0.25909E+00,0.11459E+01
14580,0.25910E+00,0.11459E+01
14590,0.25909E+00,0.11459E+01
14600,0.25910E+00,0.11459E+01
14610,0.25910E+00,0.11459E+01
14620,0.25909E+00,0.11459E+01
14630,0.25909E+00,0.11459E+01
14640,0.25908E+00,0.11459E+01
14650,0.25908E+00,0.11459E+01
14660,0.25908E+00,0.11459E+01
14670,0.25907E+00,0.11459E+01
14680,0.25908E+00,0.11459E+01
14690,0.25908E+00,0.11459E+01
14700,0.25908E+00,0.11459E+01
14710,0.25909E+00,0.11459E+01
14720,0.25909E+00,0.11459E+01
14730,0.25909E+00,0.11459E+01
14740,0.25909E+00,0.11459E+01
14750,0.25909E+00,0.11459E+01
14760,0.25908E+00,0.11459E+01
