v1,v2,v3
7410,0.83260E-01,0.90587E+00
7420,0.83260E-01,0.90591E+00
7430,0.83301E-01,0.90635E+00
7440,0.83343E-01,0.90681E+00
7450,0.83343E-01,0.90684E+00
7460,0.83384E-01,0.90731E+00
7470,0.83426E-01,0.90777E+00
7480,0.83426E-01,0.90780E+00
7490,0.83468E-01,0.90826E+00
7500,0.83502E-01,0.90874E+00
7510,0.83509E-01,0.90877E+00
7520,0.83544E-01,0.90923E+00
7530,0.83585E-01,0.90970E+00
7540,0.83585E-01,0.90975E+00
7550,0.83627E-01,0.91021E+00
7560,0.83662E-01,0.91067E+00
7570,0.83662E-01,0.91070E+00
7580,0.83696E-01,0.91116E+00
7590,0.83731E-01,0.91161E+00
7600,0.83738E-01,0.91164E+00
7610,0.83765E-01,0.91209E+00
7620,0.83800E-01,0.91253E+00
7630,0.83800E-01,0.91256E+00
7640,0.83835E-01,0.91299E+00
7650,0.83862E-01,0.91342E+00
7660,0.83869E-01,0.91345E+00
7670,0.83897E-01,0.91386E+00
7680,0.83925E-01,0.91427E+00
7690,0.83925E-01,0.91431E+00
7700,0.83952E-01,0.91470E+00
7710,0.83980E-01,0.91507E+00
7720,0.83987E-01,0.91511E+00
7730,0.84008E-01,0.91548E+00
7740,0.84036E-01,0.91584E+00
7750,0.84036E-01,0.91588E+00
7760,0.84036E-01,0.91591E+00
7770,0.84063E-01,0.91627E+00
7780,0.84063E-01,0.91629E+00
7790,0.84084E-01,0.91663E+00
7800,0.84105E-01,0.91697E+00
7810,0.84105E-01,0.91699E+00
7820,0.84126E-01,0.91731E+00
7830,0.84146E-01,0.91762E+00
7840,0.84146E-01,0.91763E+00
7850,0.84167E-01,0.91793E+00
7860,0.84181E-01,0.91822E+00
7870,0.84188E-01,0.91823E+00
7880,0.84202E-01,0.91851E+00
7890,0.84216E-01,0.91878E+00
7900,0.84216E-01,0.91880E+00
7910,0.84236E-01,0.91905E+00
7920,0.84250E-01,0.91929E+00
7930,0.84250E-01,0.91931E+00
7940,0.84264E-01,0.91955E+00
7950,0.84278E-01,0.91977E+00
7960,0.84278E-01,0.91979E+00
7970,0.84292E-01,0.92001E+00
7980,0.84306E-01,0.92021E+00
7990,0.84306E-01,0.92025E+00
8000,0.84320E-01,0.92045E+00
8010,0.84327E-01,0.92064E+00
8020,0.84327E-01,0.92066E+00
8030,0.84340E-01,0.92086E+00
8040,0.84354E-01,0.92103E+00
8050,0.84354E-01,0.92107E+00
8060,0.84368E-01,0.92124E+00
8070,0.84375E-01,0.92143E+00
8080,0.84375E-01,0.92144E+00
8090,0.84389E-01,0.92161E+00
8100,0.84403E-01,0.92178E+00
8110,0.84403E-01,0.92180E+00
8120,0.84410E-01,0.92197E+00
8130,0.84423E-01,0.92213E+00
8140,0.84423E-01,0.92214E+00
8150,0.84437E-01,0.92231E+00
8160,0.84444E-01,0.92247E+00
8170,0.84451E-01,0.92248E+00
8180,0.84458E-01,0.92264E+00
8190,0.84472E-01,0.92281E+00
8200,0.84472E-01,0.92283E+00
8210,0.84486E-01,0.92298E+00
8220,0.84500E-01,0.92313E+00
8230,0.84500E-01,0.92315E+00
8240,0.84514E-01,0.92330E+00
8250,0.84527E-01,0.92346E+00
8260,0.84527E-01,0.92347E+00
8270,0.84527E-01,0.92349E+00
8280,0.84541E-01,0.92364E+00
8290,0.84541E-01,0.92366E+00
8300,0.84555E-01,0.92382E+00
8310,0.84569E-01,0.92399E+00
8320,0.84569E-01,0.92400E+00
8330,0.84583E-01,0.92416E+00
8340,0.84597E-01,0.92431E+00
8350,0.84597E-01,0.92433E+00
8360,0.84611E-01,0.92450E+00
8370,0.84631E-01,0.92465E+00
8380,0.84631E-01,0.92467E+00
8390,0.84645E-01,0.92482E+00
8400,0.84659E-01,0.92499E+00
8410,0.84659E-01,0.92501E+00
8420,0.84680E-01,0.92518E+00
8430,0.84694E-01,0.92535E+00
8440,0.84694E-01,0.92537E+00
8450,0.84707E-01,0.92552E+00
8460,0.84728E-01,0.92569E+00
8470,0.84728E-01,0.92571E+00
8480,0.84742E-01,0.92590E+00
8490,0.84763E-01,0.92607E+00
8500,0.84763E-01,0.92609E+00
8510,0.84784E-01,0.92626E+00
8520,0.84798E-01,0.92643E+00
8530,0.84798E-01,0.92644E+00
8540,0.84818E-01,0.92663E+00
8550,0.84832E-01,0.92680E+00
8560,0.84839E-01,0.92682E+00
8570,0.84853E-01,0.92701E+00
8580,0.84874E-01,0.92720E+00
8590,0.84874E-01,0.92721E+00
8600,0.84888E-01,0.92740E+00
8610,0.84908E-01,0.92759E+00
8620,0.84908E-01,0.92759E+00
8630,0.84929E-01,0.92778E+00
8640,0.84943E-01,0.92796E+00
8650,0.84950E-01,0.92798E+00
8660,0.84964E-01,0.92817E+00
8670,0.84985E-01,0.92837E+00
8680,0.84985E-01,0.92839E+00
8690,0.85005E-01,0.92858E+00
8700,0.85019E-01,0.92877E+00
8710,0.85019E-01,0.92878E+00
8720,0.85040E-01,0.92897E+00
8730,0.85054E-01,0.92916E+00
8740,0.85061E-01,0.92918E+00
8750,0.85075E-01,0.92936E+00
8760,0.85095E-01,0.92957E+00
8770,0.85095E-01,0.92959E+00
8780,0.85095E-01,0.92960E+00
8790,0.85116E-01,0.92979E+00
8800,0.85116E-01,0.92981E+00
8810,0.85130E-01,0.93000E+00
8820,0.85151E-01,0.93020E+00
8830,0.85151E-01,0.93022E+00
8840,0.85165E-01,0.93041E+00
8850,0.85185E-01,0.93059E+00
8860,0.85185E-01,0.93061E+00
8870,0.85199E-01,0.93082E+00
8880,0.85220E-01,0.93100E+00
8890,0.85220E-01,0.93102E+00
8900,0.85234E-01,0.93121E+00
8910,0.85248E-01,0.93140E+00
8920,0.85248E-01,0.93141E+00
8930,0.85269E-01,0.93160E+00
8940,0.85282E-01,0.93179E+00
8950,0.85282E-01,0.93181E+00
8960,0.85296E-01,0.93199E+00
8970,0.85310E-01,0.93218E+00
8980,0.85310E-01,0.93218E+00
8990,0.85324E-01,0.93237E+00
9000,0.85338E-01,0.93256E+00
9010,0.85338E-01,0.93257E+00
9020,0.85352E-01,0.93276E+00
9030,0.85366E-01,0.93293E+00
9040,0.85366E-01,0.93295E+00
9050,0.85379E-01,0.93314E+00
9060,0.85393E-01,0.93331E+00
9070,0.85393E-01,0.93333E+00
9080,0.85407E-01,0.93350E+00
9090,0.85421E-01,0.93368E+00
9100,0.85421E-01,0.93370E+00
9110,0.85435E-01,0.93387E+00
9120,0.85442E-01,0.93404E+00
9130,0.85449E-01,0.93406E+00
9140,0.85456E-01,0.93421E+00
9150,0.85469E-01,0.93438E+00
9160,0.85469E-01,0.93440E+00
9170,0.85476E-01,0.93457E+00
9180,0.85490E-01,0.93473E+00
9190,0.85490E-01,0.93474E+00
9200,0.85504E-01,0.93490E+00
9210,0.85511E-01,0.93507E+00
9220,0.85511E-01,0.93508E+00
9230,0.85525E-01,0.93524E+00
9240,0.85532E-01,0.93537E+00
9250,0.85532E-01,0.93539E+00
9260,0.85539E-01,0.93554E+00
9270,0.85553E-01,0.93570E+00
9280,0.85553E-01,0.93570E+00
9290,0.85553E-01,0.93572E+00
9300,0.85559E-01,0.93587E+00
9310,0.85559E-01,0.93589E+00
9320,0.85573E-01,0.93602E+00
9330,0.85580E-01,0.93616E+00
9340,0.85580E-01,0.93618E+00
9350,0.85587E-01,0.93630E+00
9360,0.85594E-01,0.93643E+00
9370,0.85594E-01,0.93645E+00
9380,0.85601E-01,0.93657E+00
9390,0.85608E-01,0.93671E+00
9400,0.85615E-01,0.93671E+00
9410,0.85622E-01,0.93683E+00
9420,0.85629E-01,0.93694E+00
9430,0.85629E-01,0.93696E+00
9440,0.85636E-01,0.93708E+00
9450,0.85643E-01,0.93718E+00
9460,0.85643E-01,0.93720E+00
9470,0.85650E-01,0.93730E+00
9480,0.85656E-01,0.93741E+00
9490,0.85656E-01,0.93742E+00
9500,0.85663E-01,0.93753E+00
9510,0.85670E-01,0.93761E+00
9520,0.85670E-01,0.93763E+00
9530,0.85677E-01,0.93773E+00
9540,0.85684E-01,0.93782E+00
9550,0.85684E-01,0.93782E+00
9560,0.85691E-01,0.93792E+00
9570,0.85691E-01,0.93800E+00
9580,0.85698E-01,0.93800E+00
9590,0.85698E-01,0.93809E+00
9600,0.85705E-01,0.93817E+00
9610,0.85705E-01,0.93819E+00
9620,0.85712E-01,0.93826E+00
9630,0.85719E-01,0.93834E+00
9640,0.85719E-01,0.93834E+00
9650,0.85726E-01,0.93841E+00
9660,0.85733E-01,0.93850E+00
9670,0.85733E-01,0.93850E+00
9680,0.85733E-01,0.93857E+00
9690,0.85740E-01,0.93863E+00
9700,0.85740E-01,0.93863E+00
9710,0.85747E-01,0.93870E+00
9720,0.85753E-01,0.93877E+00
9730,0.85753E-01,0.93877E+00
9740,0.85760E-01,0.93884E+00
9750,0.85760E-01,0.93889E+00
9760,0.85767E-01,0.93891E+00
9770,0.85767E-01,0.93896E+00
9780,0.85774E-01,0.93901E+00
9790,0.85774E-01,0.93903E+00
9800,0.85774E-01,0.93903E+00
9810,0.85781E-01,0.93908E+00
9820,0.85781E-01,0.93910E+00
9830,0.85788E-01,0.93915E+00
9840,0.85788E-01,0.93920E+00
9850,0.85795E-01,0.93920E+00
9860,0.85795E-01,0.93927E+00
9870,0.85802E-01,0.93932E+00
9880,0.85802E-01,0.93932E+00
9890,0.85809E-01,0.93937E+00
9900,0.85816E-01,0.93942E+00
9910,0.85816E-01,0.93942E+00
9920,0.85816E-01,0.93947E+00
9930,0.85823E-01,0.93952E+00
9940,0.85823E-01,0.93954E+00
9950,0.85830E-01,0.93959E+00
9960,0.85837E-01,0.93964E+00
9970,0.85837E-01,0.93964E+00
9980,0.85837E-01,0.93969E+00
9990,0.85843E-01,0.93974E+00
10000,0.85843E-01,0.93974E+00
10010,0.85850E-01,0.93980E+00
10020,0.85857E-01,0.93985E+00
10030,0.85857E-01,0.93986E+00
10040,0.85857E-01,0.93992E+00
10050,0.85864E-01,0.93997E+00
10060,0.85864E-01,0.93997E+00
10070,0.85871E-01,0.94002E+00
10080,0.85878E-01,0.94007E+00
10090,0.85878E-01,0.94009E+00
10100,0.85878E-01,0.94014E+00
10110,0.85885E-01,0.94019E+00
10120,0.85885E-01,0.94019E+00
10130,0.85892E-01,0.94026E+00
10140,0.85899E-01,0.94031E+00
10150,0.85899E-01,0.94031E+00
10160,0.85899E-01,0.94038E+00
10170,0.85906E-01,0.94043E+00
10180,0.85906E-01,0.94043E+00
10190,0.85913E-01,0.94050E+00
10200,0.85920E-01,0.94055E+00
10210,0.85920E-01,0.94055E+00
10220,0.85920E-01,0.94062E+00
10230,0.85927E-01,0.94067E+00
10240,0.85927E-01,0.94068E+00
10250,0.85934E-01,0.94073E+00
10260,0.85934E-01,0.94080E+00
10270,0.85934E-01,0.94080E+00
10280,0.85940E-01,0.94085E+00
10290,0.85947E-01,0.94092E+00
10300,0.85947E-01,0.94092E+00
10310,0.85947E-01,0.94094E+00
10320,0.85954E-01,0.94099E+00
10330,0.85954E-01,0.94099E+00
10340,0.85954E-01,0.94106E+00
10350,0.85961E-01,0.94111E+00
10360,0.85961E-01,0.94113E+00
10370,0.85961E-01,0.94118E+00
10380,0.85968E-01,0.94125E+00
10390,0.85968E-01,0.94125E+00
10400,0.85975E-01,0.94130E+00
10410,0.85975E-01,0.94137E+00
10420,0.85975E-01,0.94137E+00
10430,0.85982E-01,0.94142E+00
10440,0.85982E-01,0.94149E+00
10450,0.85982E-01,0.94149E+00
10460,0.85989E-01,0.94154E+00
10470,0.85989E-01,0.94161E+00
10480,0.85989E-01,0.94161E+00
10490,0.85996E-01,0.94166E+00
10500,0.85996E-01,0.94171E+00
10510,0.85996E-01,0.94171E+00
10520,0.86003E-01,0.94176E+00
10530,0.86003E-01,0.94181E+00
10540,0.86003E-01,0.94183E+00
10550,0.86010E-01,0.94186E+00
10560,0.86010E-01,0.94191E+00
10570,0.86010E-01,0.94191E+00
10580,0.86010E-01,0.94196E+00
10590,0.86017E-01,0.94202E+00
10600,0.86017E-01,0.94202E+00
10610,0.86017E-01,0.94207E+00
10620,0.86024E-01,0.94210E+00
10630,0.86024E-01,0.94210E+00
10640,0.86024E-01,0.94215E+00
10650,0.86024E-01,0.94219E+00
10660,0.86024E-01,0.94219E+00
10670,0.86024E-01,0.94222E+00
10680,0.86030E-01,0.94225E+00
10690,0.86030E-01,0.94227E+00
10700,0.86030E-01,0.94231E+00
10710,0.86030E-01,0.94232E+00
10720,0.86030E-01,0.94234E+00
10730,0.86030E-01,0.94236E+00
10740,0.86037E-01,0.94239E+00
10750,0.86037E-01,0.94239E+00
10760,0.86037E-01,0.94243E+00
10770,0.86037E-01,0.94244E+00
10780,0.86037E-01,0.94244E+00
10790,0.86037E-01,0.94248E+00
10800,0.86037E-01,0.94249E+00
10810,0.86037E-01,0.94249E+00
10820,0.86037E-01,0.94249E+00
10830,0.86044E-01,0.94251E+00
10840,0.86044E-01,0.94253E+00
10850,0.86044E-01,0.94254E+00
10860,0.86044E-01,0.94256E+00
10870,0.86044E-01,0.94256E+00
10880,0.86044E-01,0.94258E+00
10890,0.86044E-01,0.94258E+00
10900,0.86044E-01,0.94258E+00
10910,0.86044E-01,0.94260E+00
10920,0.86044E-01,0.94261E+00
10930,0.86044E-01,0.94261E+00
10940,0.86044E-01,0.94261E+00
10950,0.86044E-01,0.94263E+00
10960,0.86044E-01,0.94263E+00
10970,0.86044E-01,0.94263E+00
10980,0.86044E-01,0.94265E+00
10990,0.86044E-01,0.94265E+00
11000,0.86044E-01,0.94265E+00
11010,0.86044E-01,0.94266E+00
11020,0.86044E-01,0.94266E+00
11030,0.86051E-01,0.94266E+00
11040,0.86051E-01,0.94266E+00
11050,0.86051E-01,0.94266E+00
11060,0.86051E-01,0.94266E+00
11070,0.86051E-01,0.94266E+00
11080,0.86051E-01,0.94266E+00
11090,0.86051E-01,0.94266E+00
11100,0.86051E-01,0.94266E+00
11110,0.86051E-01,0.94266E+00
11120,0.86051E-01,0.94268E+00
11130,0.86051E-01,0.94268E+00
11140,0.86051E-01,0.94268E+00
11150,0.86051E-01,0.94268E+00
11160,0.86051E-01,0.94268E+00
11170,0.86051E-01,0.94268E+00
11180,0.86051E-01,0.94268E+00
11190,0.86051E-01,0.94266E+00
11200,0.86051E-01,0.94268E+00
11210,0.86051E-01,0.94266E+00
11220,0.86051E-01,0.94266E+00
11230,0.86051E-01,0.94266E+00
11240,0.86051E-01,0.94266E+00
11250,0.86051E-01,0.94266E+00
11260,0.86051E-01,0.94266E+00
11270,0.86051E-01,0.94266E+00
11280,0.86051E-01,0.94266E+00
11290,0.86051E-01,0.94268E+00
11300,0.86051E-01,0.94268E+00
11310,0.86051E-01,0.94268E+00
11320,0.86051E-01,0.94268E+00
11330,0.86051E-01,0.94268E+00
11340,0.86051E-01,0.94268E+00
11350,0.86051E-01,0.94268E+00
11360,0.86051E-01,0.94268E+00
11370,0.86051E-01,0.94268E+00
11380,0.86051E-01,0.94268E+00
11390,0.86058E-01,0.94268E+00
11400,0.86058E-01,0.94268E+00
11410,0.86058E-01,0.94268E+00
11420,0.86058E-01,0.94268E+00
11430,0.86058E-01,0.94270E+00
11440,0.86058E-01,0.94270E+00
11450,0.86058E-01,0.94270E+00
11460,0.86058E-01,0.94270E+00
11470,0.86058E-01,0.94270E+00
11480,0.86058E-01,0.94270E+00
11490,0.86058E-01,0.94272E+00
11500,0.86058E-01,0.94272E+00
11510,0.86058E-01,0.94272E+00
11520,0.86058E-01,0.94272E+00
11530,0.86058E-01,0.94273E+00
11540,0.86058E-01,0.94273E+00
11550,0.86058E-01,0.94273E+00
11560,0.86065E-01,0.94273E+00
11570,0.86065E-01,0.94275E+00
11580,0.86065E-01,0.94275E+00
11590,0.86065E-01,0.94275E+00
11600,0.86065E-01,0.94277E+00
11610,0.86065E-01,0.94277E+00
11620,0.86065E-01,0.94277E+00
11630,0.86065E-01,0.94278E+00
11640,0.86065E-01,0.94278E+00
11650,0.86065E-01,0.94278E+00
11660,0.86065E-01,0.94280E+00
11670,0.86065E-01,0.94280E+00
11680,0.86065E-01,0.94280E+00
11690,0.86065E-01,0.94282E+00
11700,0.86065E-01,0.94282E+00
11710,0.86065E-01,0.94282E+00
11720,0.86065E-01,0.94282E+00
11730,0.86065E-01,0.94283E+00
11740,0.86072E-01,0.94283E+00
11750,0.86072E-01,0.94283E+00
11760,0.86072E-01,0.94285E+00
11770,0.86072E-01,0.94285E+00
11780,0.86072E-01,0.94285E+00
11790,0.86072E-01,0.94287E+00
11800,0.86072E-01,0.94287E+00
11810,0.86072E-01,0.94287E+00
11820,0.86072E-01,0.94289E+00
11830,0.86072E-01,0.94289E+00
11840,0.86072E-01,0.94289E+00
11850,0.86072E-01,0.94289E+00
11860,0.86072E-01,0.94289E+00
11870,0.86072E-01,0.94290E+00
11880,0.86072E-01,0.94290E+00
11890,0.86072E-01,0.94290E+00
11900,0.86072E-01,0.94290E+00
11910,0.86072E-01,0.94292E+00
11920,0.86072E-01,0.94292E+00
11930,0.86072E-01,0.94292E+00
11940,0.86072E-01,0.94292E+00
11950,0.86072E-01,0.94292E+00
11960,0.86072E-01,0.94292E+00
11970,0.86072E-01,0.94294E+00
11980,0.86072E-01,0.94294E+00
11990,0.86072E-01,0.94294E+00
12000,0.86072E-01,0.94294E+00
12010,0.86072E-01,0.94294E+00
12020,0.86072E-01,0.94294E+00
12030,0.86072E-01,0.94294E+00
12040,0.86072E-01,0.94294E+00
12050,0.86072E-01,0.94294E+00
12060,0.86072E-01,0.94294E+00
12070,0.86072E-01,0.94294E+00
12080,0.86072E-01,0.94294E+00
12090,0.86072E-01,0.94294E+00
12100,0.86072E-01,0.94294E+00
12110,0.86072E-01,0.94294E+00
12120,0.86072E-01,0.94294E+00
12130,0.86072E-01,0.94294E+00
12140,0.86065E-01,0.94294E+00
12150,0.86065E-01,0.94294E+00
12160,0.86065E-01,0.94294E+00
12170,0.86065E-01,0.94294E+00
12180,0.86065E-01,0.94292E+00
12190,0.86065E-01,0.94292E+00
12200,0.86065E-01,0.94292E+00
12210,0.86065E-01,0.94292E+00
12220,0.86065E-01,0.94292E+00
12230,0.86065E-01,0.94292E+00
12240,0.86065E-01,0.94290E+00
12250,0.86065E-01,0.94290E+00
12260,0.86065E-01,0.94290E+00
12270,0.86065E-01,0.94290E+00
12280,0.86065E-01,0.94290E+00
12290,0.86065E-01,0.94289E+00
12300,0.86058E-01,0.94289E+00
12310,0.86058E-01,0.94289E+00
12320,0.86058E-01,0.94287E+00
12330,0.86058E-01,0.94287E+00
12340,0.86058E-01,0.94287E+00
12350,0.86058E-01,0.94287E+00
12360,0.86058E-01,0.94285E+00
12370,0.86058E-01,0.94285E+00
12380,0.86058E-01,0.94285E+00
12390,0.86058E-01,0.94285E+00
12400,0.86058E-01,0.94285E+00
12410,0.86058E-01,0.94283E+00
12420,0.86058E-01,0.94283E+00
12430,0.86058E-01,0.94283E+00
12440,0.86058E-01,0.94282E+00
12450,0.86058E-01,0.94282E+00
12460,0.86058E-01,0.94282E+00
12470,0.86051E-01,0.94280E+00
12480,0.86051E-01,0.94280E+00
12490,0.86051E-01,0.94280E+00
12500,0.86051E-01,0.94278E+00
12510,0.86051E-01,0.94278E+00
12520,0.86051E-01,0.94278E+00
12530,0.86051E-01,0.94277E+00
12540,0.86051E-01,0.94277E+00
12550,0.86051E-01,0.94277E+00
12560,0.86051E-01,0.94275E+00
12570,0.86051E-01,0.94275E+00
12580,0.86051E-01,0.94275E+00
12590,0.86051E-01,0.94273E+00
12600,0.86051E-01,0.94273E+00
12610,0.86051E-01,0.94273E+00
12620,0.86051E-01,0.94272E+00
12630,0.86051E-01,0.94272E+00
12640,0.86051E-01,0.94272E+00
12650,0.86044E-01,0.94272E+00
12660,0.86044E-01,0.94270E+00
12670,0.86044E-01,0.94270E+00
12680,0.86044E-01,0.94270E+00
12690,0.86044E-01,0.94268E+00
12700,0.86044E-01,0.94268E+00
12710,0.86044E-01,0.94268E+00
12720,0.86044E-01,0.94268E+00
12730,0.86044E-01,0.94268E+00
12740,0.86044E-01,0.94266E+00
12750,0.86044E-01,0.94266E+00
12760,0.86044E-01,0.94266E+00
12770,0.86044E-01,0.94266E+00
12780,0.86044E-01,0.94265E+00
12790,0.86044E-01,0.94265E+00
12800,0.86044E-01,0.94265E+00
12810,0.86044E-01,0.94265E+00
12820,0.86044E-01,0.94265E+00
12830,0.86044E-01,0.94263E+00
12840,0.86044E-01,0.94263E+00
12850,0.86044E-01,0.94263E+00
12860,0.86044E-01,0.94263E+00
12870,0.86044E-01,0.94263E+00
12880,0.86044E-01,0.94263E+00
12890,0.86044E-01,0.94263E+00
12900,0.86044E-01,0.94261E+00
12910,0.86044E-01,0.94261E+00
12920,0.86044E-01,0.94261E+00
12930,0.86044E-01,0.94261E+00
12940,0.86044E-01,0.94261E+00
12950,0.86044E-01,0.94261E+00
12960,0.86044E-01,0.94261E+00
12970,0.86044E-01,0.94261E+00
12980,0.86044E-01,0.94261E+00
12990,0.86044E-01,0.94260E+00
13000,0.86044E-01,0.94260E+00
13010,0.86044E-01,0.94260E+00
13020,0.86044E-01,0.94260E+00
13030,0.86044E-01,0.94260E+00
13040,0.86044E-01,0.94260E+00
13050,0.86044E-01,0.94260E+00
13060,0.86044E-01,0.94260E+00
13070,0.86037E-01,0.94260E+00
13080,0.86037E-01,0.94260E+00
13090,0.86037E-01,0.94260E+00
13100,0.86037E-01,0.94260E+00
13110,0.86037E-01,0.94258E+00
13120,0.86037E-01,0.94258E+00
13130,0.86037E-01,0.94258E+00
13140,0.86037E-01,0.94258E+00
13150,0.86037E-01,0.94258E+00
13160,0.86037E-01,0.94258E+00
13170,0.86037E-01,0.94258E+00
13180,0.86037E-01,0.94258E+00
13190,0.86037E-01,0.94258E+00
13200,0.86037E-01,0.94258E+00
13210,0.86037E-01,0.94258E+00
13220,0.86037E-01,0.94258E+00
13230,0.86037E-01,0.94258E+00
13240,0.86037E-01,0.94258E+00
13250,0.86037E-01,0.94258E+00
13260,0.86037E-01,0.94256E+00
13270,0.86037E-01,0.94256E+00
13280,0.86037E-01,0.94256E+00
13290,0.86037E-01,0.94256E+00
13300,0.86037E-01,0.94256E+00
13310,0.86037E-01,0.94256E+00
13320,0.86037E-01,0.94256E+00
13330,0.86037E-01,0.94256E+00
13340,0.86037E-01,0.94256E+00
13350,0.86037E-01,0.94256E+00
13360,0.86037E-01,0.94256E+00
13370,0.86037E-01,0.94256E+00
13380,0.86037E-01,0.94254E+00
13390,0.86037E-01,0.94254E+00
13400,0.86037E-01,0.94254E+00
13410,0.86037E-01,0.94254E+00
13420,0.86037E-01,0.94254E+00
13430,0.86037E-01,0.94254E+00
13440,0.86037E-01,0.94254E+00
13450,0.86037E-01,0.94254E+00
13460,0.86030E-01,0.94254E+00
13470,0.86030E-01,0.94253E+00
13480,0.86030E-01,0.94253E+00
13490,0.86030E-01,0.94253E+00
13500,0.86030E-01,0.94253E+00
13510,0.86030E-01,0.94253E+00
13520,0.86030E-01,0.94253E+00
13530,0.86030E-01,0.94251E+00
13540,0.86030E-01,0.94251E+00
13550,0.86030E-01,0.94251E+00
13560,0.86030E-01,0.94251E+00
13570,0.86030E-01,0.94251E+00
13580,0.86030E-01,0.94251E+00
13590,0.86030E-01,0.94249E+00
13600,0.86030E-01,0.94249E+00
13610,0.86030E-01,0.94249E+00
13620,0.86030E-01,0.94249E+00
13630,0.86030E-01,0.94249E+00
13640,0.86030E-01,0.94248E+00
13650,0.86030E-01,0.94248E+00
13660,0.86030E-01,0.94248E+00
13670,0.86024E-01,0.94248E+00
13680,0.86024E-01,0.94246E+00
13690,0.86024E-01,0.94246E+00
13700,0.86024E-01,0.94246E+00
13710,0.86024E-01,0.94246E+00
13720,0.86024E-01,0.94246E+00
13730,0.86024E-01,0.94244E+00
13740,0.86024E-01,0.94244E+00
13750,0.86024E-01,0.94244E+00
13760,0.86024E-01,0.94244E+00
13770,0.86024E-01,0.94243E+00
13780,0.86024E-01,0.94243E+00
13790,0.86024E-01,0.94243E+00
13800,0.86024E-01,0.94241E+00
13810,0.86024E-01,0.94241E+00
13820,0.86024E-01,0.94241E+00
13830,0.86024E-01,0.94241E+00
13840,0.86024E-01,0.94241E+00
13850,0.86024E-01,0.94239E+00
13860,0.86024E-01,0.94239E+00
13870,0.86024E-01,0.94239E+00
13880,0.86024E-01,0.94239E+00
13890,0.86017E-01,0.94239E+00
13900,0.86017E-01,0.94239E+00
13910,0.86017E-01,0.94237E+00
13920,0.86017E-01,0.94237E+00
13930,0.86017E-01,0.94237E+00
13940,0.86017E-01,0.94237E+00
13950,0.86017E-01,0.94236E+00
13960,0.86017E-01,0.94236E+00
13970,0.86017E-01,0.94236E+00
13980,0.86017E-01,0.94236E+00
13990,0.86017E-01,0.94236E+00
14000,0.86017E-01,0.94234E+00
14010,0.86017E-01,0.94234E+00
14020,0.86017E-01,0.94234E+00
14030,0.86017E-01,0.94234E+00
14040,0.86017E-01,0.94232E+00
14050,0.86017E-01,0.94232E+00
14060,0.86017E-01,0.94232E+00
14070,0.86017E-01,0.94232E+00
14080,0.86017E-01,0.94232E+00
14090,0.86017E-01,0.94232E+00
14100,0.86017E-01,0.94231E+00
14110,0.86017E-01,0.94231E+00
14120,0.86017E-01,0.94231E+00
14130,0.86017E-01,0.94231E+00
14140,0.86017E-01,0.94231E+00
14150,0.86017E-01,0.94229E+00
14160,0.86017E-01,0.94229E+00
14170,0.86017E-01,0.94229E+00
14180,0.86017E-01,0.94229E+00
14190,0.86017E-01,0.94229E+00
14200,0.86017E-01,0.94229E+00
14210,0.86017E-01,0.94227E+00
14220,0.86010E-01,0.94227E+00
14230,0.86010E-01,0.94227E+00
14240,0.86010E-01,0.94227E+00
14250,0.86010E-01,0.94227E+00
14260,0.86010E-01,0.94227E+00
14270,0.86010E-01,0.94227E+00
14280,0.86010E-01,0.94225E+00
14290,0.86010E-01,0.94225E+00
14300,0.86010E-01,0.94225E+00
14310,0.86010E-01,0.94225E+00
14320,0.86010E-01,0.94225E+00
14330,0.86010E-01,0.94225E+00
14340,0.86010E-01,0.94225E+00
14350,0.86010E-01,0.94225E+00
14360,0.86010E-01,0.94225E+00
14370,0.86010E-01,0.94224E+00
14380,0.86010E-01,0.94224E+00
14390,0.86010E-01,0.94224E+00
14400,0.86010E-01,0.94224E+00
14410,0.86010E-01,0.94224E+00
14420,0.86010E-01,0.94224E+00
14430,0.86010E-01,0.94224E+00
14440,0.86010E-01,0.94224E+00
14450,0.86010E-01,0.94224E+00
14460,0.86010E-01,0.94224E+00
14470,0.86010E-01,0.94224E+00
14480,0.86010E-01,0.94224E+00
14490,0.86010E-01,0.94222E+00
14500,0.86010E-01,0.94222E+00
14510,0.86010E-01,0.94222E+00
14520,0.86010E-01,0.94222E+00
14530,0.86010E-01,0.94222E+00
14540,0.86010E-01,0.94222E+00
14550,0.86010E-01,0.94222E+00
14560,0.86010E-01,0.94222E+00
14570,0.86010E-01,0.94222E+00
14580,0.86010E-01,0.94222E+00
14590,0.86010E-01,0.94222E+00
14600,0.86010E-01,0.94222E+00
14610,0.86010E-01,0.94220E+00
14620,0.86010E-01,0.94220E+00
14630,0.86010E-01,0.94220E+00
14640,0.86010E-01,0.94220E+00
14650,0.86010E-01,0.94220E+00
14660,0.86010E-01,0.94220E+00
14670,0.86010E-01,0.94220E+00
14680,0.86010E-01,0.94220E+00
14690,0.86010E-01,0.94220E+00
14700,0.86010E-01,0.94220E+00
14710,0.86010E-01,0.94220E+00
14720,0.86010E-01,0.94219E+00
14730,0.86010E-01,0.94219E+00
14740,0.86010E-01,0.94219E+00
14750,0.86003E-01,0.94219E+00
14760,0.86003E-01,0.94219E+00
