v1,v2,v3
7410,0.79040E-01,0.90248E-01
7420,0.79064E-01,0.90259E-01
7430,0.79297E-01,0.90360E-01
7440,0.79531E-01,0.90455E-01
7450,0.79553E-01,0.90467E-01
7460,0.79781E-01,0.90551E-01
7470,0.80011E-01,0.90635E-01
7480,0.80033E-01,0.90640E-01
7490,0.80258E-01,0.90719E-01
7500,0.80484E-01,0.90786E-01
7510,0.80506E-01,0.90792E-01
7520,0.80727E-01,0.90853E-01
7530,0.80950E-01,0.90909E-01
7540,0.80972E-01,0.90915E-01
7550,0.81191E-01,0.90965E-01
7560,0.81408E-01,0.91004E-01
7570,0.81430E-01,0.91010E-01
7580,0.81645E-01,0.91049E-01
7590,0.81860E-01,0.91083E-01
7600,0.81881E-01,0.91088E-01
7610,0.82092E-01,0.91116E-01
7620,0.82304E-01,0.91139E-01
7630,0.82324E-01,0.91139E-01
7640,0.82532E-01,0.91161E-01
7650,0.82740E-01,0.91178E-01
7660,0.82758E-01,0.91178E-01
7670,0.82963E-01,0.91195E-01
7680,0.83165E-01,0.91206E-01
7690,0.83185E-01,0.91212E-01
7700,0.83384E-01,0.91223E-01
7710,0.83583E-01,0.91228E-01
7720,0.83601E-01,0.91228E-01
7730,0.83796E-01,0.91240E-01
7740,0.83989E-01,0.91245E-01
7750,0.84010E-01,0.91245E-01
7760,0.84032E-01,0.91245E-01
7770,0.84225E-01,0.91256E-01
7780,0.84243E-01,0.91256E-01
7790,0.84431E-01,0.91262E-01
7800,0.84617E-01,0.91262E-01
7810,0.84635E-01,0.91262E-01
7820,0.84817E-01,0.91268E-01
7830,0.84999E-01,0.91273E-01
7840,0.85016E-01,0.91273E-01
7850,0.85194E-01,0.91279E-01
7860,0.85369E-01,0.91279E-01
7870,0.85386E-01,0.91279E-01
7880,0.85557E-01,0.91284E-01
7890,0.85728E-01,0.91284E-01
7900,0.85745E-01,0.91284E-01
7910,0.85910E-01,0.91290E-01
7920,0.86074E-01,0.91296E-01
7930,0.86091E-01,0.91296E-01
7940,0.86252E-01,0.91296E-01
7950,0.86411E-01,0.91301E-01
7960,0.86425E-01,0.91301E-01
7970,0.86582E-01,0.91307E-01
7980,0.86736E-01,0.91307E-01
7990,0.86751E-01,0.91307E-01
8000,0.86902E-01,0.91312E-01
8010,0.87051E-01,0.91318E-01
8020,0.87066E-01,0.91318E-01
8030,0.87211E-01,0.91324E-01
8040,0.87356E-01,0.91324E-01
8050,0.87369E-01,0.91329E-01
8060,0.87511E-01,0.91329E-01
8070,0.87653E-01,0.91335E-01
8080,0.87666E-01,0.91335E-01
8090,0.87804E-01,0.91340E-01
8100,0.87938E-01,0.91346E-01
8110,0.87953E-01,0.91352E-01
8120,0.88085E-01,0.91357E-01
8130,0.88216E-01,0.91357E-01
8140,0.88229E-01,0.91363E-01
8150,0.88357E-01,0.91368E-01
8160,0.88486E-01,0.91374E-01
8170,0.88497E-01,0.91374E-01
8180,0.88622E-01,0.91380E-01
8190,0.88746E-01,0.91385E-01
8200,0.88757E-01,0.91385E-01
8210,0.88878E-01,0.91391E-01
8220,0.88996E-01,0.91396E-01
8230,0.89009E-01,0.91396E-01
8240,0.89125E-01,0.91402E-01
8250,0.89239E-01,0.91408E-01
8260,0.89250E-01,0.91408E-01
8270,0.89264E-01,0.91413E-01
8280,0.89377E-01,0.91413E-01
8290,0.89388E-01,0.91419E-01
8300,0.89498E-01,0.91419E-01
8310,0.89605E-01,0.91424E-01
8320,0.89616E-01,0.91424E-01
8330,0.89721E-01,0.91430E-01
8340,0.89826E-01,0.91436E-01
8350,0.89835E-01,0.91436E-01
8360,0.89936E-01,0.91441E-01
8370,0.90035E-01,0.91441E-01
8380,0.90046E-01,0.91447E-01
8390,0.90142E-01,0.91447E-01
8400,0.90238E-01,0.91452E-01
8410,0.90247E-01,0.91452E-01
8420,0.90339E-01,0.91458E-01
8430,0.90431E-01,0.91458E-01
8440,0.90440E-01,0.91464E-01
8450,0.90529E-01,0.91464E-01
8460,0.90617E-01,0.91469E-01
8470,0.90624E-01,0.91469E-01
8480,0.90711E-01,0.91475E-01
8490,0.90793E-01,0.91475E-01
8500,0.90803E-01,0.91480E-01
8510,0.90884E-01,0.91480E-01
8520,0.90963E-01,0.91486E-01
8530,0.90972E-01,0.91486E-01
8540,0.91049E-01,0.91486E-01
8550,0.91125E-01,0.91486E-01
8560,0.91132E-01,0.91492E-01
8570,0.91206E-01,0.91492E-01
8580,0.91279E-01,0.91492E-01
8590,0.91287E-01,0.91492E-01
8600,0.91357E-01,0.91492E-01
8610,0.91425E-01,0.91497E-01
8620,0.91432E-01,0.91497E-01
8630,0.91498E-01,0.91497E-01
8640,0.91564E-01,0.91497E-01
8650,0.91572E-01,0.91497E-01
8660,0.91634E-01,0.91497E-01
8670,0.91697E-01,0.91492E-01
8680,0.91702E-01,0.91497E-01
8690,0.91763E-01,0.91492E-01
8700,0.91822E-01,0.91492E-01
8710,0.91828E-01,0.91492E-01
8720,0.91885E-01,0.91492E-01
8730,0.91940E-01,0.91486E-01
8740,0.91945E-01,0.91486E-01
8750,0.91999E-01,0.91486E-01
8760,0.92052E-01,0.91480E-01
8770,0.92058E-01,0.91480E-01
8780,0.92063E-01,0.91480E-01
8790,0.92115E-01,0.91480E-01
8800,0.92120E-01,0.91475E-01
8810,0.92170E-01,0.91475E-01
8820,0.92218E-01,0.91469E-01
8830,0.92221E-01,0.91469E-01
8840,0.92269E-01,0.91464E-01
8850,0.92315E-01,0.91458E-01
8860,0.92319E-01,0.91458E-01
8870,0.92363E-01,0.91452E-01
8880,0.92407E-01,0.91447E-01
8890,0.92411E-01,0.91447E-01
8900,0.92453E-01,0.91441E-01
8910,0.92494E-01,0.91436E-01
8920,0.92497E-01,0.91436E-01
8930,0.92538E-01,0.91430E-01
8940,0.92576E-01,0.91424E-01
8950,0.92580E-01,0.91424E-01
8960,0.92619E-01,0.91419E-01
8970,0.92656E-01,0.91413E-01
8980,0.92659E-01,0.91413E-01
8990,0.92696E-01,0.91408E-01
9000,0.92731E-01,0.91402E-01
9010,0.92735E-01,0.91402E-01
9020,0.92770E-01,0.91396E-01
9030,0.92803E-01,0.91396E-01
9040,0.92806E-01,0.91396E-01
9050,0.92838E-01,0.91391E-01
9060,0.92871E-01,0.91385E-01
9070,0.92875E-01,0.91385E-01
9080,0.92904E-01,0.91380E-01
9090,0.92935E-01,0.91380E-01
9100,0.92937E-01,0.91380E-01
9110,0.92967E-01,0.91374E-01
9120,0.92994E-01,0.91374E-01
9130,0.92998E-01,0.91374E-01
9140,0.93025E-01,0.91368E-01
9150,0.93051E-01,0.91363E-01
9160,0.93055E-01,0.91363E-01
9170,0.93081E-01,0.91363E-01
9180,0.93106E-01,0.91357E-01
9190,0.93108E-01,0.91357E-01
9200,0.93132E-01,0.91357E-01
9210,0.93156E-01,0.91352E-01
9220,0.93158E-01,0.91352E-01
9230,0.93182E-01,0.91352E-01
9240,0.93204E-01,0.91346E-01
9250,0.93206E-01,0.91346E-01
9260,0.93228E-01,0.91346E-01
9270,0.93248E-01,0.91346E-01
9280,0.93250E-01,0.91346E-01
9290,0.93254E-01,0.91346E-01
9300,0.93272E-01,0.91340E-01
9310,0.93276E-01,0.91340E-01
9320,0.93294E-01,0.91340E-01
9330,0.93312E-01,0.91340E-01
9340,0.93314E-01,0.91340E-01
9350,0.93333E-01,0.91335E-01
9360,0.93349E-01,0.91335E-01
9370,0.93351E-01,0.91335E-01
9380,0.93368E-01,0.91335E-01
9390,0.93384E-01,0.91335E-01
9400,0.93386E-01,0.91335E-01
9410,0.93401E-01,0.91335E-01
9420,0.93415E-01,0.91335E-01
9430,0.93417E-01,0.91335E-01
9440,0.93432E-01,0.91335E-01
9450,0.93447E-01,0.91335E-01
9460,0.93449E-01,0.91335E-01
9470,0.93461E-01,0.91335E-01
9480,0.93476E-01,0.91335E-01
9490,0.93476E-01,0.91335E-01
9500,0.93489E-01,0.91335E-01
9510,0.93502E-01,0.91335E-01
9520,0.93504E-01,0.91335E-01
9530,0.93515E-01,0.91340E-01
9540,0.93528E-01,0.91340E-01
9550,0.93528E-01,0.91340E-01
9560,0.93539E-01,0.91340E-01
9570,0.93550E-01,0.91346E-01
9580,0.93552E-01,0.91346E-01
9590,0.93563E-01,0.91346E-01
9600,0.93572E-01,0.91352E-01
9610,0.93574E-01,0.91352E-01
9620,0.93583E-01,0.91352E-01
9630,0.93592E-01,0.91357E-01
9640,0.93594E-01,0.91357E-01
9650,0.93603E-01,0.91357E-01
9660,0.93612E-01,0.91363E-01
9670,0.93612E-01,0.91363E-01
9680,0.93622E-01,0.91363E-01
9690,0.93629E-01,0.91368E-01
9700,0.93631E-01,0.91368E-01
9710,0.93638E-01,0.91374E-01
9720,0.93645E-01,0.91374E-01
9730,0.93647E-01,0.91374E-01
9740,0.93655E-01,0.91380E-01
9750,0.93660E-01,0.91380E-01
9760,0.93662E-01,0.91380E-01
9770,0.93668E-01,0.91385E-01
9780,0.93675E-01,0.91391E-01
9790,0.93675E-01,0.91391E-01
9800,0.93677E-01,0.91391E-01
9810,0.93682E-01,0.91391E-01
9820,0.93684E-01,0.91391E-01
9830,0.93690E-01,0.91396E-01
9840,0.93695E-01,0.91396E-01
9850,0.93695E-01,0.91396E-01
9860,0.93701E-01,0.91402E-01
9870,0.93706E-01,0.91408E-01
9880,0.93706E-01,0.91408E-01
9890,0.93712E-01,0.91408E-01
9900,0.93715E-01,0.91413E-01
9910,0.93717E-01,0.91413E-01
9920,0.93721E-01,0.91413E-01
9930,0.93725E-01,0.91419E-01
9940,0.93726E-01,0.91419E-01
9950,0.93730E-01,0.91419E-01
9960,0.93734E-01,0.91424E-01
9970,0.93734E-01,0.91424E-01
9980,0.93737E-01,0.91424E-01
9990,0.93741E-01,0.91430E-01
10000,0.93741E-01,0.91430E-01
10010,0.93745E-01,0.91430E-01
10020,0.93747E-01,0.91436E-01
10030,0.93748E-01,0.91436E-01
10040,0.93750E-01,0.91436E-01
10050,0.93754E-01,0.91436E-01
10060,0.93754E-01,0.91436E-01
10070,0.93756E-01,0.91441E-01
10080,0.93758E-01,0.91441E-01
10090,0.93758E-01,0.91441E-01
10100,0.93761E-01,0.91441E-01
10110,0.93761E-01,0.91447E-01
10120,0.93763E-01,0.91447E-01
10130,0.93765E-01,0.91447E-01
10140,0.93765E-01,0.91447E-01
10150,0.93765E-01,0.91447E-01
10160,0.93767E-01,0.91452E-01
10170,0.93769E-01,0.91452E-01
10180,0.93769E-01,0.91452E-01
10190,0.93769E-01,0.91452E-01
10200,0.93771E-01,0.91452E-01
10210,0.93771E-01,0.91458E-01
10220,0.93771E-01,0.91458E-01
10230,0.93771E-01,0.91458E-01
10240,0.93771E-01,0.91458E-01
10250,0.93771E-01,0.91458E-01
10260,0.93771E-01,0.91458E-01
10270,0.93772E-01,0.91458E-01
10280,0.93771E-01,0.91458E-01
10290,0.93771E-01,0.91464E-01
10300,0.93771E-01,0.91464E-01
10310,0.93771E-01,0.91464E-01
10320,0.93771E-01,0.91464E-01
10330,0.93771E-01,0.91464E-01
10340,0.93769E-01,0.91464E-01
10350,0.93769E-01,0.91464E-01
10360,0.93769E-01,0.91464E-01
10370,0.93767E-01,0.91464E-01
10380,0.93767E-01,0.91464E-01
10390,0.93767E-01,0.91464E-01
10400,0.93765E-01,0.91464E-01
10410,0.93763E-01,0.91464E-01
10420,0.93763E-01,0.91464E-01
10430,0.93761E-01,0.91464E-01
10440,0.93760E-01,0.91469E-01
10450,0.93760E-01,0.91469E-01
10460,0.93758E-01,0.91469E-01
10470,0.93756E-01,0.91469E-01
10480,0.93756E-01,0.91469E-01
10490,0.93754E-01,0.91469E-01
10500,0.93752E-01,0.91469E-01
10510,0.93752E-01,0.91469E-01
10520,0.93748E-01,0.91469E-01
10530,0.93747E-01,0.91469E-01
10540,0.93747E-01,0.91469E-01
10550,0.93745E-01,0.91469E-01
10560,0.93741E-01,0.91469E-01
10570,0.93741E-01,0.91469E-01
10580,0.93739E-01,0.91469E-01
10590,0.93736E-01,0.91469E-01
10600,0.93736E-01,0.91469E-01
10610,0.93732E-01,0.91469E-01
10620,0.93730E-01,0.91469E-01
10630,0.93730E-01,0.91469E-01
10640,0.93726E-01,0.91469E-01
10650,0.93723E-01,0.91469E-01
10660,0.93723E-01,0.91469E-01
10670,0.93719E-01,0.91469E-01
10680,0.93717E-01,0.91469E-01
10690,0.93717E-01,0.91469E-01
10700,0.93714E-01,0.91469E-01
10710,0.93710E-01,0.91469E-01
10720,0.93710E-01,0.91469E-01
10730,0.93706E-01,0.91464E-01
10740,0.93702E-01,0.91464E-01
10750,0.93702E-01,0.91464E-01
10760,0.93699E-01,0.91464E-01
10770,0.93695E-01,0.91464E-01
10780,0.93695E-01,0.91464E-01
10790,0.93691E-01,0.91464E-01
10800,0.93688E-01,0.91464E-01
10810,0.93688E-01,0.91464E-01
10820,0.93686E-01,0.91464E-01
10830,0.93682E-01,0.91464E-01
10840,0.93682E-01,0.91464E-01
10850,0.93679E-01,0.91464E-01
10860,0.93675E-01,0.91464E-01
10870,0.93675E-01,0.91464E-01
10880,0.93669E-01,0.91464E-01
10890,0.93666E-01,0.91464E-01
10900,0.93666E-01,0.91464E-01
10910,0.93662E-01,0.91464E-01
10920,0.93658E-01,0.91464E-01
10930,0.93658E-01,0.91464E-01
10940,0.93653E-01,0.91464E-01
10950,0.93649E-01,0.91464E-01
10960,0.93649E-01,0.91464E-01
10970,0.93645E-01,0.91464E-01
10980,0.93642E-01,0.91464E-01
10990,0.93642E-01,0.91464E-01
11000,0.93636E-01,0.91464E-01
11010,0.93633E-01,0.91464E-01
11020,0.93633E-01,0.91464E-01
11030,0.93629E-01,0.91458E-01
11040,0.93623E-01,0.91458E-01
11050,0.93623E-01,0.91458E-01
11060,0.93620E-01,0.91458E-01
11070,0.93616E-01,0.91458E-01
11080,0.93616E-01,0.91458E-01
11090,0.93610E-01,0.91458E-01
11100,0.93607E-01,0.91458E-01
11110,0.93607E-01,0.91458E-01
11120,0.93603E-01,0.91458E-01
11130,0.93598E-01,0.91458E-01
11140,0.93598E-01,0.91458E-01
11150,0.93594E-01,0.91458E-01
11160,0.93590E-01,0.91458E-01
11170,0.93590E-01,0.91458E-01
11180,0.93585E-01,0.91458E-01
11190,0.93581E-01,0.91458E-01
11200,0.93581E-01,0.91458E-01
11210,0.93577E-01,0.91458E-01
11220,0.93572E-01,0.91458E-01
11230,0.93572E-01,0.91458E-01
11240,0.93568E-01,0.91458E-01
11250,0.93564E-01,0.91458E-01
11260,0.93563E-01,0.91458E-01
11270,0.93559E-01,0.91458E-01
11280,0.93555E-01,0.91458E-01
11290,0.93555E-01,0.91458E-01
11300,0.93550E-01,0.91458E-01
11310,0.93546E-01,0.91458E-01
11320,0.93546E-01,0.91458E-01
11330,0.93546E-01,0.91458E-01
11340,0.93541E-01,0.91458E-01
11350,0.93541E-01,0.91458E-01
11360,0.93537E-01,0.91458E-01
11370,0.93531E-01,0.91458E-01
11380,0.93531E-01,0.91458E-01
11390,0.93528E-01,0.91458E-01
11400,0.93522E-01,0.91458E-01
11410,0.93522E-01,0.91458E-01
11420,0.93518E-01,0.91458E-01
11430,0.93515E-01,0.91458E-01
11440,0.93515E-01,0.91458E-01
11450,0.93509E-01,0.91452E-01
11460,0.93506E-01,0.91452E-01
11470,0.93506E-01,0.91452E-01
11480,0.93502E-01,0.91452E-01
11490,0.93496E-01,0.91452E-01
11500,0.93496E-01,0.91452E-01
11510,0.93493E-01,0.91452E-01
11520,0.93489E-01,0.91452E-01
11530,0.93487E-01,0.91452E-01
11540,0.93484E-01,0.91452E-01
11550,0.93480E-01,0.91452E-01
11560,0.93480E-01,0.91452E-01
11570,0.93476E-01,0.91452E-01
11580,0.93471E-01,0.91452E-01
11590,0.93471E-01,0.91452E-01
11600,0.93467E-01,0.91452E-01
11610,0.93463E-01,0.91452E-01
11620,0.93463E-01,0.91452E-01
11630,0.93458E-01,0.91452E-01
11640,0.93454E-01,0.91452E-01
11650,0.93454E-01,0.91452E-01
11660,0.93450E-01,0.91452E-01
11670,0.93447E-01,0.91452E-01
11680,0.93447E-01,0.91452E-01
11690,0.93441E-01,0.91447E-01
11700,0.93438E-01,0.91447E-01
11710,0.93438E-01,0.91447E-01
11720,0.93434E-01,0.91447E-01
11730,0.93430E-01,0.91447E-01
11740,0.93430E-01,0.91447E-01
11750,0.93427E-01,0.91447E-01
11760,0.93423E-01,0.91447E-01
11770,0.93421E-01,0.91447E-01
11780,0.93417E-01,0.91447E-01
11790,0.93414E-01,0.91447E-01
11800,0.93414E-01,0.91447E-01
11810,0.93410E-01,0.91447E-01
11820,0.93406E-01,0.91447E-01
11830,0.93406E-01,0.91447E-01
11840,0.93406E-01,0.91447E-01
11850,0.93401E-01,0.91441E-01
11860,0.93401E-01,0.91441E-01
11870,0.93397E-01,0.91441E-01
11880,0.93393E-01,0.91441E-01
11890,0.93393E-01,0.91441E-01
11900,0.93390E-01,0.91441E-01
11910,0.93386E-01,0.91441E-01
11920,0.93386E-01,0.91441E-01
11930,0.93382E-01,0.91441E-01
11940,0.93379E-01,0.91441E-01
11950,0.93379E-01,0.91441E-01
11960,0.93375E-01,0.91441E-01
11970,0.93371E-01,0.91441E-01
11980,0.93371E-01,0.91441E-01
11990,0.93368E-01,0.91441E-01
12000,0.93364E-01,0.91436E-01
12010,0.93364E-01,0.91436E-01
12020,0.93360E-01,0.91436E-01
12030,0.93357E-01,0.91436E-01
12040,0.93357E-01,0.91436E-01
12050,0.93353E-01,0.91436E-01
12060,0.93349E-01,0.91436E-01
12070,0.93349E-01,0.91436E-01
12080,0.93346E-01,0.91436E-01
12090,0.93342E-01,0.91436E-01
12100,0.93342E-01,0.91436E-01
12110,0.93338E-01,0.91436E-01
12120,0.93334E-01,0.91436E-01
12130,0.93334E-01,0.91436E-01
12140,0.93331E-01,0.91430E-01
12150,0.93329E-01,0.91430E-01
12160,0.93329E-01,0.91430E-01
12170,0.93325E-01,0.91430E-01
12180,0.93322E-01,0.91430E-01
12190,0.93322E-01,0.91430E-01
12200,0.93318E-01,0.91430E-01
12210,0.93316E-01,0.91430E-01
12220,0.93316E-01,0.91430E-01
12230,0.93312E-01,0.91430E-01
12240,0.93309E-01,0.91430E-01
12250,0.93309E-01,0.91430E-01
12260,0.93305E-01,0.91424E-01
12270,0.93303E-01,0.91424E-01
12280,0.93303E-01,0.91424E-01
12290,0.93300E-01,0.91424E-01
12300,0.93298E-01,0.91424E-01
12310,0.93296E-01,0.91424E-01
12320,0.93294E-01,0.91424E-01
12330,0.93290E-01,0.91424E-01
12340,0.93290E-01,0.91424E-01
12350,0.93290E-01,0.91424E-01
12360,0.93287E-01,0.91424E-01
12370,0.93287E-01,0.91424E-01
12380,0.93285E-01,0.91424E-01
12390,0.93281E-01,0.91424E-01
12400,0.93281E-01,0.91424E-01
12410,0.93279E-01,0.91419E-01
12420,0.93276E-01,0.91419E-01
12430,0.93276E-01,0.91419E-01
12440,0.93272E-01,0.91419E-01
12450,0.93270E-01,0.91419E-01
12460,0.93270E-01,0.91419E-01
12470,0.93268E-01,0.91419E-01
12480,0.93265E-01,0.91419E-01
12490,0.93265E-01,0.91419E-01
12500,0.93263E-01,0.91419E-01
12510,0.93259E-01,0.91419E-01
12520,0.93259E-01,0.91419E-01
12530,0.93257E-01,0.91419E-01
12540,0.93255E-01,0.91419E-01
12550,0.93255E-01,0.91419E-01
12560,0.93252E-01,0.91413E-01
12570,0.93250E-01,0.91413E-01
12580,0.93250E-01,0.91413E-01
12590,0.93248E-01,0.91413E-01
12600,0.93244E-01,0.91413E-01
12610,0.93244E-01,0.91413E-01
12620,0.93242E-01,0.91413E-01
12630,0.93241E-01,0.91413E-01
12640,0.93241E-01,0.91413E-01
12650,0.93239E-01,0.91413E-01
12660,0.93235E-01,0.91413E-01
12670,0.93235E-01,0.91413E-01
12680,0.93233E-01,0.91413E-01
12690,0.93231E-01,0.91413E-01
12700,0.93231E-01,0.91413E-01
12710,0.93230E-01,0.91408E-01
12720,0.93228E-01,0.91408E-01
12730,0.93228E-01,0.91408E-01
12740,0.93226E-01,0.91408E-01
12750,0.93224E-01,0.91408E-01
12760,0.93224E-01,0.91408E-01
12770,0.93222E-01,0.91408E-01
12780,0.93220E-01,0.91408E-01
12790,0.93220E-01,0.91408E-01
12800,0.93219E-01,0.91408E-01
12810,0.93217E-01,0.91408E-01
12820,0.93217E-01,0.91408E-01
12830,0.93215E-01,0.91408E-01
12840,0.93213E-01,0.91402E-01
12850,0.93213E-01,0.91402E-01
12860,0.93213E-01,0.91402E-01
12870,0.93211E-01,0.91402E-01
12880,0.93211E-01,0.91402E-01
12890,0.93209E-01,0.91402E-01
12900,0.93208E-01,0.91402E-01
12910,0.93208E-01,0.91402E-01
12920,0.93206E-01,0.91402E-01
12930,0.93204E-01,0.91402E-01
12940,0.93204E-01,0.91402E-01
12950,0.93202E-01,0.91402E-01
12960,0.93200E-01,0.91402E-01
12970,0.93200E-01,0.91402E-01
12980,0.93198E-01,0.91402E-01
12990,0.93196E-01,0.91402E-01
13000,0.93196E-01,0.91402E-01
13010,0.93196E-01,0.91396E-01
13020,0.93195E-01,0.91396E-01
13030,0.93195E-01,0.91396E-01
13040,0.93193E-01,0.91396E-01
13050,0.93191E-01,0.91396E-01
13060,0.93191E-01,0.91396E-01
13070,0.93191E-01,0.91396E-01
13080,0.93189E-01,0.91396E-01
13090,0.93189E-01,0.91396E-01
13100,0.93187E-01,0.91396E-01
13110,0.93187E-01,0.91396E-01
13120,0.93187E-01,0.91396E-01
13130,0.93185E-01,0.91396E-01
13140,0.93184E-01,0.91391E-01
13150,0.93184E-01,0.91391E-01
13160,0.93184E-01,0.91391E-01
13170,0.93182E-01,0.91391E-01
13180,0.93182E-01,0.91391E-01
13190,0.93180E-01,0.91391E-01
13200,0.93180E-01,0.91391E-01
13210,0.93180E-01,0.91391E-01
13220,0.93178E-01,0.91391E-01
13230,0.93178E-01,0.91391E-01
13240,0.93178E-01,0.91391E-01
13250,0.93176E-01,0.91391E-01
13260,0.93174E-01,0.91391E-01
13270,0.93174E-01,0.91391E-01
13280,0.93174E-01,0.91385E-01
13290,0.93173E-01,0.91385E-01
13300,0.93173E-01,0.91385E-01
13310,0.93173E-01,0.91385E-01
13320,0.93171E-01,0.91385E-01
13330,0.93171E-01,0.91385E-01
13340,0.93171E-01,0.91385E-01
13350,0.93169E-01,0.91385E-01
13360,0.93169E-01,0.91385E-01
13370,0.93169E-01,0.91385E-01
13380,0.93169E-01,0.91385E-01
13390,0.93169E-01,0.91385E-01
13400,0.93167E-01,0.91385E-01
13410,0.93167E-01,0.91380E-01
13420,0.93167E-01,0.91380E-01
13430,0.93165E-01,0.91380E-01
13440,0.93165E-01,0.91380E-01
13450,0.93165E-01,0.91380E-01
13460,0.93163E-01,0.91380E-01
13470,0.93163E-01,0.91380E-01
13480,0.93163E-01,0.91380E-01
13490,0.93163E-01,0.91380E-01
13500,0.93162E-01,0.91380E-01
13510,0.93162E-01,0.91380E-01
13520,0.93162E-01,0.91380E-01
13530,0.93160E-01,0.91380E-01
13540,0.93160E-01,0.91374E-01
13550,0.93160E-01,0.91374E-01
13560,0.93160E-01,0.91374E-01
13570,0.93160E-01,0.91374E-01
13580,0.93158E-01,0.91374E-01
13590,0.93158E-01,0.91374E-01
13600,0.93158E-01,0.91374E-01
13610,0.93156E-01,0.91374E-01
13620,0.93156E-01,0.91374E-01
13630,0.93156E-01,0.91374E-01
13640,0.93156E-01,0.91374E-01
13650,0.93154E-01,0.91374E-01
13660,0.93156E-01,0.91374E-01
13670,0.93154E-01,0.91368E-01
13680,0.93154E-01,0.91368E-01
13690,0.93154E-01,0.91368E-01
13700,0.93154E-01,0.91368E-01
13710,0.93152E-01,0.91368E-01
13720,0.93152E-01,0.91368E-01
13730,0.93152E-01,0.91368E-01
13740,0.93152E-01,0.91368E-01
13750,0.93152E-01,0.91368E-01
13760,0.93150E-01,0.91368E-01
13770,0.93150E-01,0.91368E-01
13780,0.93150E-01,0.91368E-01
13790,0.93150E-01,0.91363E-01
13800,0.93150E-01,0.91363E-01
13810,0.93150E-01,0.91363E-01
13820,0.93149E-01,0.91363E-01
13830,0.93149E-01,0.91363E-01
13840,0.93149E-01,0.91363E-01
13850,0.93149E-01,0.91363E-01
13860,0.93149E-01,0.91363E-01
13870,0.93149E-01,0.91363E-01
13880,0.93149E-01,0.91363E-01
13890,0.93147E-01,0.91363E-01
13900,0.93147E-01,0.91363E-01
13910,0.93147E-01,0.91363E-01
13920,0.93147E-01,0.91363E-01
13930,0.93147E-01,0.91363E-01
13940,0.93145E-01,0.91357E-01
13950,0.93145E-01,0.91357E-01
13960,0.93145E-01,0.91357E-01
13970,0.93145E-01,0.91357E-01
13980,0.93145E-01,0.91357E-01
13990,0.93145E-01,0.91357E-01
14000,0.93145E-01,0.91357E-01
14010,0.93143E-01,0.91357E-01
14020,0.93143E-01,0.91357E-01
14030,0.93143E-01,0.91357E-01
14040,0.93143E-01,0.91357E-01
14050,0.93143E-01,0.91357E-01
14060,0.93143E-01,0.91357E-01
14070,0.93143E-01,0.91357E-01
14080,0.93143E-01,0.91352E-01
14090,0.93141E-01,0.91352E-01
14100,0.93141E-01,0.91352E-01
14110,0.93141E-01,0.91352E-01
14120,0.93141E-01,0.91352E-01
14130,0.93141E-01,0.91352E-01
14140,0.93141E-01,0.91352E-01
14150,0.93141E-01,0.91352E-01
14160,0.93139E-01,0.91352E-01
14170,0.93141E-01,0.91352E-01
14180,0.93139E-01,0.91352E-01
14190,0.93139E-01,0.91352E-01
14200,0.93139E-01,0.91352E-01
14210,0.93139E-01,0.91352E-01
14220,0.93139E-01,0.91352E-01
14230,0.93139E-01,0.91352E-01
14240,0.93139E-01,0.91346E-01
14250,0.93139E-01,0.91346E-01
14260,0.93139E-01,0.91346E-01
14270,0.93138E-01,0.91346E-01
14280,0.93138E-01,0.91346E-01
14290,0.93138E-01,0.91346E-01
14300,0.93138E-01,0.91346E-01
14310,0.93138E-01,0.91346E-01
14320,0.93138E-01,0.91346E-01
14330,0.93138E-01,0.91346E-01
14340,0.93138E-01,0.91346E-01
14350,0.93138E-01,0.91346E-01
14360,0.93138E-01,0.91346E-01
14370,0.93136E-01,0.91346E-01
14380,0.93138E-01,0.91346E-01
14390,0.93138E-01,0.91346E-01
14400,0.93136E-01,0.91346E-01
14410,0.93136E-01,0.91346E-01
14420,0.93136E-01,0.91346E-01
14430,0.93136E-01,0.91346E-01
14440,0.93136E-01,0.91346E-01
14450,0.93136E-01,0.91340E-01
14460,0.93136E-01,0.91340E-01
14470,0.93136E-01,0.91340E-01
14480,0.93136E-01,0.91340E-01
14490,0.93136E-01,0.91340E-01
14500,0.93136E-01,0.91340E-01
14510,0.93134E-01,0.91340E-01
14520,0.93134E-01,0.91340E-01
14530,0.93134E-01,0.91340E-01
14540,0.93134E-01,0.91340E-01
14550,0.93134E-01,0.91340E-01
14560,0.93134E-01,0.91340E-01
14570,0.93134E-01,0.91340E-01
14580,0.93134E-01,0.91340E-01
14590,0.93134E-01,0.91340E-01
14600,0.93134E-01,0.91340E-01
14610,0.93134E-01,0.91340E-01
14620,0.93134E-01,0.91340E-01
14630,0.93134E-01,0.91340E-01
14640,0.93134E-01,0.91340E-01
14650,0.93134E-01,0.91340E-01
14660,0.93134E-01,0.91340E-01
14670,0.93132E-01,0.91340E-01
14680,0.93134E-01,0.91335E-01
14690,0.93132E-01,0.91335E-01
14700,0.93132E-01,0.91335E-01
14710,0.93132E-01,0.91335E-01
14720,0.93132E-01,0.91335E-01
14730,0.93132E-01,0.91335E-01
14740,0.93132E-01,0.91335E-01
14750,0.93132E-01,0.91335E-01
14760,0.93132E-01,0.91335E-01
