v1,v2,v3
7410,0.37207E-01,0.68932E+00
7420,0.37210E-01,0.68935E+00
7430,0.37237E-01,0.68986E+00
7440,0.37263E-01,0.69038E+00
7450,0.37266E-01,0.69043E+00
7460,0.37292E-01,0.69097E+00
7470,0.37318E-01,0.69153E+00
7480,0.37320E-01,0.69159E+00
7490,0.37345E-01,0.69217E+00
7500,0.37369E-01,0.69276E+00
7510,0.37372E-01,0.69282E+00
7520,0.37395E-01,0.69341E+00
7530,0.37417E-01,0.69405E+00
7540,0.37420E-01,0.69410E+00
7550,0.37442E-01,0.69472E+00
7560,0.37462E-01,0.69535E+00
7570,0.37464E-01,0.69541E+00
7580,0.37484E-01,0.69604E+00
7590,0.37502E-01,0.69667E+00
7600,0.37504E-01,0.69673E+00
7610,0.37521E-01,0.69736E+00
7620,0.37537E-01,0.69798E+00
7630,0.37539E-01,0.69803E+00
7640,0.37554E-01,0.69865E+00
7650,0.37567E-01,0.69926E+00
7660,0.37568E-01,0.69932E+00
7670,0.37581E-01,0.69990E+00
7680,0.37591E-01,0.70049E+00
7690,0.37592E-01,0.70053E+00
7700,0.37602E-01,0.70111E+00
7710,0.37610E-01,0.70165E+00
7720,0.37611E-01,0.70170E+00
7730,0.37618E-01,0.70223E+00
7740,0.37624E-01,0.70273E+00
7750,0.37624E-01,0.70278E+00
7760,0.37625E-01,0.70282E+00
7770,0.37628E-01,0.70333E+00
7780,0.37629E-01,0.70336E+00
7790,0.37632E-01,0.70383E+00
7800,0.37634E-01,0.70426E+00
7810,0.37634E-01,0.70429E+00
7820,0.37635E-01,0.70470E+00
7830,0.37634E-01,0.70509E+00
7840,0.37634E-01,0.70513E+00
7850,0.37633E-01,0.70549E+00
7860,0.37630E-01,0.70580E+00
7870,0.37630E-01,0.70584E+00
7880,0.37626E-01,0.70614E+00
7890,0.37622E-01,0.70640E+00
7900,0.37621E-01,0.70644E+00
7910,0.37617E-01,0.70668E+00
7920,0.37611E-01,0.70688E+00
7930,0.37610E-01,0.70690E+00
7940,0.37604E-01,0.70709E+00
7950,0.37597E-01,0.70726E+00
7960,0.37597E-01,0.70726E+00
7970,0.37589E-01,0.70739E+00
7980,0.37582E-01,0.70750E+00
7990,0.37581E-01,0.70752E+00
8000,0.37573E-01,0.70759E+00
8010,0.37565E-01,0.70765E+00
8020,0.37564E-01,0.70765E+00
8030,0.37556E-01,0.70768E+00
8040,0.37548E-01,0.70768E+00
8050,0.37547E-01,0.70768E+00
8060,0.37538E-01,0.70768E+00
8070,0.37530E-01,0.70765E+00
8080,0.37529E-01,0.70765E+00
8090,0.37522E-01,0.70759E+00
8100,0.37514E-01,0.70752E+00
8110,0.37512E-01,0.70752E+00
8120,0.37505E-01,0.70742E+00
8130,0.37498E-01,0.70733E+00
8140,0.37497E-01,0.70733E+00
8150,0.37490E-01,0.70720E+00
8160,0.37484E-01,0.70709E+00
8170,0.37483E-01,0.70707E+00
8180,0.37478E-01,0.70694E+00
8190,0.37472E-01,0.70679E+00
8200,0.37472E-01,0.70677E+00
8210,0.37467E-01,0.70662E+00
8220,0.37463E-01,0.70647E+00
8230,0.37463E-01,0.70645E+00
8240,0.37459E-01,0.70631E+00
8250,0.37457E-01,0.70614E+00
8260,0.37456E-01,0.70612E+00
8270,0.37456E-01,0.70612E+00
8280,0.37454E-01,0.70595E+00
8290,0.37453E-01,0.70593E+00
8300,0.37452E-01,0.70578E+00
8310,0.37452E-01,0.70562E+00
8320,0.37452E-01,0.70560E+00
8330,0.37452E-01,0.70545E+00
8340,0.37454E-01,0.70532E+00
8350,0.37454E-01,0.70530E+00
8360,0.37456E-01,0.70517E+00
8370,0.37458E-01,0.70504E+00
8380,0.37459E-01,0.70502E+00
8390,0.37462E-01,0.70491E+00
8400,0.37466E-01,0.70480E+00
8410,0.37467E-01,0.70480E+00
8420,0.37472E-01,0.70470E+00
8430,0.37478E-01,0.70463E+00
8440,0.37478E-01,0.70461E+00
8450,0.37485E-01,0.70455E+00
8460,0.37492E-01,0.70450E+00
8470,0.37493E-01,0.70450E+00
8480,0.37500E-01,0.70446E+00
8490,0.37508E-01,0.70444E+00
8500,0.37509E-01,0.70444E+00
8510,0.37518E-01,0.70444E+00
8520,0.37528E-01,0.70446E+00
8530,0.37529E-01,0.70446E+00
8540,0.37538E-01,0.70448E+00
8550,0.37549E-01,0.70454E+00
8560,0.37550E-01,0.70454E+00
8570,0.37560E-01,0.70461E+00
8580,0.37572E-01,0.70468E+00
8590,0.37573E-01,0.70468E+00
8600,0.37584E-01,0.70480E+00
8610,0.37596E-01,0.70491E+00
8620,0.37597E-01,0.70491E+00
8630,0.37609E-01,0.70504E+00
8640,0.37620E-01,0.70519E+00
8650,0.37621E-01,0.70521E+00
8660,0.37634E-01,0.70537E+00
8670,0.37646E-01,0.70554E+00
8680,0.37647E-01,0.70556E+00
8690,0.37659E-01,0.70575E+00
8700,0.37671E-01,0.70595E+00
8710,0.37672E-01,0.70597E+00
8720,0.37684E-01,0.70618E+00
8730,0.37696E-01,0.70640E+00
8740,0.37697E-01,0.70642E+00
8750,0.37708E-01,0.70666E+00
8760,0.37720E-01,0.70690E+00
8770,0.37721E-01,0.70692E+00
8780,0.37722E-01,0.70694E+00
8790,0.37734E-01,0.70720E+00
8800,0.37735E-01,0.70724E+00
8810,0.37746E-01,0.70750E+00
8820,0.37756E-01,0.70776E+00
8830,0.37757E-01,0.70778E+00
8840,0.37768E-01,0.70806E+00
8850,0.37777E-01,0.70834E+00
8860,0.37778E-01,0.70836E+00
8870,0.37787E-01,0.70863E+00
8880,0.37796E-01,0.70891E+00
8890,0.37797E-01,0.70893E+00
8900,0.37805E-01,0.70921E+00
8910,0.37813E-01,0.70949E+00
8920,0.37813E-01,0.70953E+00
8930,0.37821E-01,0.70981E+00
8940,0.37827E-01,0.71007E+00
8950,0.37828E-01,0.71011E+00
8960,0.37834E-01,0.71037E+00
8970,0.37840E-01,0.71065E+00
8980,0.37840E-01,0.71067E+00
8990,0.37845E-01,0.71093E+00
9000,0.37849E-01,0.71119E+00
9010,0.37850E-01,0.71121E+00
9020,0.37853E-01,0.71145E+00
9030,0.37857E-01,0.71169E+00
9040,0.37857E-01,0.71171E+00
9050,0.37860E-01,0.71195E+00
9060,0.37862E-01,0.71217E+00
9070,0.37862E-01,0.71219E+00
9080,0.37864E-01,0.71242E+00
9090,0.37865E-01,0.71262E+00
9100,0.37865E-01,0.71264E+00
9110,0.37866E-01,0.71283E+00
9120,0.37866E-01,0.71301E+00
9130,0.37866E-01,0.71303E+00
9140,0.37866E-01,0.71320E+00
9150,0.37865E-01,0.71337E+00
9160,0.37865E-01,0.71337E+00
9170,0.37864E-01,0.71352E+00
9180,0.37863E-01,0.71366E+00
9190,0.37863E-01,0.71366E+00
9200,0.37861E-01,0.71379E+00
9210,0.37859E-01,0.71391E+00
9220,0.37859E-01,0.71393E+00
9230,0.37857E-01,0.71402E+00
9240,0.37854E-01,0.71411E+00
9250,0.37854E-01,0.71411E+00
9260,0.37851E-01,0.71419E+00
9270,0.37848E-01,0.71426E+00
9280,0.37848E-01,0.71426E+00
9290,0.37848E-01,0.71426E+00
9300,0.37844E-01,0.71432E+00
9310,0.37844E-01,0.71432E+00
9320,0.37841E-01,0.71437E+00
9330,0.37837E-01,0.71439E+00
9340,0.37837E-01,0.71439E+00
9350,0.37834E-01,0.71441E+00
9360,0.37830E-01,0.71441E+00
9370,0.37830E-01,0.71443E+00
9380,0.37826E-01,0.71441E+00
9390,0.37823E-01,0.71441E+00
9400,0.37822E-01,0.71441E+00
9410,0.37819E-01,0.71437E+00
9420,0.37815E-01,0.71435E+00
9430,0.37815E-01,0.71435E+00
9440,0.37812E-01,0.71432E+00
9450,0.37809E-01,0.71426E+00
9460,0.37808E-01,0.71426E+00
9470,0.37806E-01,0.71420E+00
9480,0.37803E-01,0.71415E+00
9490,0.37802E-01,0.71415E+00
9500,0.37800E-01,0.71409E+00
9510,0.37798E-01,0.71402E+00
9520,0.37798E-01,0.71402E+00
9530,0.37795E-01,0.71394E+00
9540,0.37793E-01,0.71387E+00
9550,0.37793E-01,0.71387E+00
9560,0.37791E-01,0.71379E+00
9570,0.37790E-01,0.71372E+00
9580,0.37790E-01,0.71370E+00
9590,0.37789E-01,0.71363E+00
9600,0.37788E-01,0.71355E+00
9610,0.37787E-01,0.71353E+00
9620,0.37787E-01,0.71346E+00
9630,0.37786E-01,0.71339E+00
9640,0.37786E-01,0.71339E+00
9650,0.37786E-01,0.71329E+00
9660,0.37786E-01,0.71322E+00
9670,0.37786E-01,0.71322E+00
9680,0.37787E-01,0.71314E+00
9690,0.37787E-01,0.71307E+00
9700,0.37787E-01,0.71307E+00
9710,0.37789E-01,0.71299E+00
9720,0.37790E-01,0.71294E+00
9730,0.37790E-01,0.71294E+00
9740,0.37791E-01,0.71286E+00
9750,0.37793E-01,0.71281E+00
9760,0.37793E-01,0.71281E+00
9770,0.37795E-01,0.71277E+00
9780,0.37797E-01,0.71271E+00
9790,0.37798E-01,0.71271E+00
9800,0.37798E-01,0.71271E+00
9810,0.37800E-01,0.71268E+00
9820,0.37801E-01,0.71268E+00
9830,0.37803E-01,0.71264E+00
9840,0.37806E-01,0.71260E+00
9850,0.37806E-01,0.71260E+00
9860,0.37809E-01,0.71258E+00
9870,0.37812E-01,0.71257E+00
9880,0.37813E-01,0.71257E+00
9890,0.37816E-01,0.71257E+00
9900,0.37819E-01,0.71257E+00
9910,0.37820E-01,0.71257E+00
9920,0.37823E-01,0.71257E+00
9930,0.37827E-01,0.71258E+00
9940,0.37827E-01,0.71258E+00
9950,0.37830E-01,0.71260E+00
9960,0.37834E-01,0.71262E+00
9970,0.37835E-01,0.71262E+00
9980,0.37838E-01,0.71266E+00
9990,0.37842E-01,0.71268E+00
10000,0.37843E-01,0.71270E+00
10010,0.37846E-01,0.71273E+00
10020,0.37850E-01,0.71277E+00
10030,0.37850E-01,0.71277E+00
10040,0.37854E-01,0.71283E+00
10050,0.37858E-01,0.71288E+00
10060,0.37858E-01,0.71288E+00
10070,0.37862E-01,0.71294E+00
10080,0.37865E-01,0.71301E+00
10090,0.37865E-01,0.71301E+00
10100,0.37869E-01,0.71309E+00
10110,0.37872E-01,0.71314E+00
10120,0.37873E-01,0.71316E+00
10130,0.37876E-01,0.71324E+00
10140,0.37879E-01,0.71331E+00
10150,0.37879E-01,0.71331E+00
10160,0.37882E-01,0.71339E+00
10170,0.37885E-01,0.71346E+00
10180,0.37886E-01,0.71348E+00
10190,0.37888E-01,0.71355E+00
10200,0.37891E-01,0.71363E+00
10210,0.37891E-01,0.71365E+00
10220,0.37893E-01,0.71372E+00
10230,0.37895E-01,0.71381E+00
10240,0.37896E-01,0.71381E+00
10250,0.37898E-01,0.71391E+00
10260,0.37900E-01,0.71398E+00
10270,0.37900E-01,0.71398E+00
10280,0.37901E-01,0.71407E+00
10290,0.37903E-01,0.71415E+00
10300,0.37903E-01,0.71415E+00
10310,0.37903E-01,0.71417E+00
10320,0.37905E-01,0.71424E+00
10330,0.37905E-01,0.71426E+00
10340,0.37906E-01,0.71434E+00
10350,0.37907E-01,0.71441E+00
10360,0.37907E-01,0.71441E+00
10370,0.37907E-01,0.71448E+00
10380,0.37908E-01,0.71456E+00
10390,0.37908E-01,0.71456E+00
10400,0.37908E-01,0.71463E+00
10410,0.37908E-01,0.71469E+00
10420,0.37908E-01,0.71471E+00
10430,0.37908E-01,0.71476E+00
10440,0.37908E-01,0.71482E+00
10450,0.37908E-01,0.71482E+00
10460,0.37908E-01,0.71488E+00
10470,0.37907E-01,0.71493E+00
10480,0.37907E-01,0.71493E+00
10490,0.37907E-01,0.71499E+00
10500,0.37906E-01,0.71502E+00
10510,0.37906E-01,0.71502E+00
10520,0.37905E-01,0.71506E+00
10530,0.37904E-01,0.71510E+00
10540,0.37903E-01,0.71510E+00
10550,0.37902E-01,0.71512E+00
10560,0.37901E-01,0.71515E+00
10570,0.37901E-01,0.71515E+00
10580,0.37900E-01,0.71517E+00
10590,0.37899E-01,0.71519E+00
10600,0.37898E-01,0.71519E+00
10610,0.37897E-01,0.71521E+00
10620,0.37895E-01,0.71521E+00
10630,0.37895E-01,0.71521E+00
10640,0.37894E-01,0.71521E+00
10650,0.37892E-01,0.71521E+00
10660,0.37892E-01,0.71521E+00
10670,0.37890E-01,0.71521E+00
10680,0.37888E-01,0.71521E+00
10690,0.37888E-01,0.71521E+00
10700,0.37887E-01,0.71519E+00
10710,0.37885E-01,0.71517E+00
10720,0.37885E-01,0.71517E+00
10730,0.37883E-01,0.71515E+00
10740,0.37881E-01,0.71514E+00
10750,0.37881E-01,0.71514E+00
10760,0.37880E-01,0.71512E+00
10770,0.37878E-01,0.71508E+00
10780,0.37878E-01,0.71508E+00
10790,0.37876E-01,0.71506E+00
10800,0.37875E-01,0.71502E+00
10810,0.37874E-01,0.71502E+00
10820,0.37874E-01,0.71502E+00
10830,0.37873E-01,0.71499E+00
10840,0.37873E-01,0.71499E+00
10850,0.37871E-01,0.71495E+00
10860,0.37870E-01,0.71491E+00
10870,0.37870E-01,0.71491E+00
10880,0.37869E-01,0.71488E+00
10890,0.37867E-01,0.71482E+00
10900,0.37867E-01,0.71482E+00
10910,0.37866E-01,0.71478E+00
10920,0.37865E-01,0.71474E+00
10930,0.37865E-01,0.71474E+00
10940,0.37864E-01,0.71469E+00
10950,0.37864E-01,0.71465E+00
10960,0.37863E-01,0.71465E+00
10970,0.37863E-01,0.71461E+00
10980,0.37862E-01,0.71458E+00
10990,0.37862E-01,0.71456E+00
11000,0.37862E-01,0.71452E+00
11010,0.37861E-01,0.71448E+00
11020,0.37861E-01,0.71448E+00
11030,0.37860E-01,0.71445E+00
11040,0.37860E-01,0.71441E+00
11050,0.37860E-01,0.71439E+00
11060,0.37860E-01,0.71435E+00
11070,0.37860E-01,0.71432E+00
11080,0.37860E-01,0.71432E+00
11090,0.37860E-01,0.71428E+00
11100,0.37860E-01,0.71426E+00
11110,0.37860E-01,0.71424E+00
11120,0.37860E-01,0.71422E+00
11130,0.37861E-01,0.71419E+00
11140,0.37861E-01,0.71419E+00
11150,0.37861E-01,0.71415E+00
11160,0.37862E-01,0.71413E+00
11170,0.37862E-01,0.71413E+00
11180,0.37862E-01,0.71409E+00
11190,0.37863E-01,0.71407E+00
11200,0.37863E-01,0.71407E+00
11210,0.37864E-01,0.71406E+00
11220,0.37864E-01,0.71404E+00
11230,0.37864E-01,0.71404E+00
11240,0.37865E-01,0.71402E+00
11250,0.37866E-01,0.71400E+00
11260,0.37866E-01,0.71400E+00
11270,0.37866E-01,0.71400E+00
11280,0.37867E-01,0.71398E+00
11290,0.37867E-01,0.71398E+00
11300,0.37868E-01,0.71398E+00
11310,0.37869E-01,0.71396E+00
11320,0.37869E-01,0.71396E+00
11330,0.37870E-01,0.71396E+00
11340,0.37870E-01,0.71396E+00
11350,0.37870E-01,0.71396E+00
11360,0.37871E-01,0.71396E+00
11370,0.37872E-01,0.71396E+00
11380,0.37872E-01,0.71396E+00
11390,0.37873E-01,0.71396E+00
11400,0.37874E-01,0.71398E+00
11410,0.37874E-01,0.71398E+00
11420,0.37875E-01,0.71398E+00
11430,0.37876E-01,0.71400E+00
11440,0.37876E-01,0.71400E+00
11450,0.37877E-01,0.71400E+00
11460,0.37878E-01,0.71402E+00
11470,0.37878E-01,0.71402E+00
11480,0.37878E-01,0.71404E+00
11490,0.37879E-01,0.71404E+00
11500,0.37879E-01,0.71404E+00
11510,0.37880E-01,0.71406E+00
11520,0.37880E-01,0.71407E+00
11530,0.37881E-01,0.71407E+00
11540,0.37881E-01,0.71409E+00
11550,0.37882E-01,0.71411E+00
11560,0.37882E-01,0.71411E+00
11570,0.37882E-01,0.71413E+00
11580,0.37883E-01,0.71415E+00
11590,0.37883E-01,0.71415E+00
11600,0.37883E-01,0.71417E+00
11610,0.37884E-01,0.71419E+00
11620,0.37884E-01,0.71419E+00
11630,0.37884E-01,0.71420E+00
11640,0.37884E-01,0.71422E+00
11650,0.37884E-01,0.71422E+00
11660,0.37884E-01,0.71424E+00
11670,0.37885E-01,0.71426E+00
11680,0.37885E-01,0.71426E+00
11690,0.37885E-01,0.71428E+00
11700,0.37885E-01,0.71430E+00
11710,0.37885E-01,0.71430E+00
11720,0.37884E-01,0.71432E+00
11730,0.37884E-01,0.71434E+00
11740,0.37884E-01,0.71434E+00
11750,0.37884E-01,0.71435E+00
11760,0.37884E-01,0.71437E+00
11770,0.37884E-01,0.71437E+00
11780,0.37884E-01,0.71437E+00
11790,0.37883E-01,0.71439E+00
11800,0.37883E-01,0.71439E+00
11810,0.37882E-01,0.71441E+00
11820,0.37882E-01,0.71441E+00
11830,0.37882E-01,0.71441E+00
11840,0.37882E-01,0.71441E+00
11850,0.37881E-01,0.71443E+00
11860,0.37881E-01,0.71443E+00
11870,0.37881E-01,0.71443E+00
11880,0.37880E-01,0.71443E+00
11890,0.37880E-01,0.71443E+00
11900,0.37880E-01,0.71445E+00
11910,0.37879E-01,0.71445E+00
11920,0.37879E-01,0.71445E+00
11930,0.37878E-01,0.71445E+00
11940,0.37877E-01,0.71445E+00
11950,0.37877E-01,0.71445E+00
11960,0.37877E-01,0.71445E+00
11970,0.37876E-01,0.71445E+00
11980,0.37876E-01,0.71445E+00
11990,0.37875E-01,0.71443E+00
12000,0.37874E-01,0.71443E+00
12010,0.37874E-01,0.71443E+00
12020,0.37873E-01,0.71443E+00
12030,0.37872E-01,0.71441E+00
12040,0.37872E-01,0.71441E+00
12050,0.37872E-01,0.71441E+00
12060,0.37871E-01,0.71439E+00
12070,0.37871E-01,0.71439E+00
12080,0.37870E-01,0.71439E+00
12090,0.37869E-01,0.71437E+00
12100,0.37869E-01,0.71437E+00
12110,0.37868E-01,0.71435E+00
12120,0.37867E-01,0.71434E+00
12130,0.37867E-01,0.71434E+00
12140,0.37866E-01,0.71434E+00
12150,0.37866E-01,0.71432E+00
12160,0.37866E-01,0.71432E+00
12170,0.37865E-01,0.71430E+00
12180,0.37864E-01,0.71428E+00
12190,0.37864E-01,0.71428E+00
12200,0.37863E-01,0.71426E+00
12210,0.37863E-01,0.71424E+00
12220,0.37863E-01,0.71424E+00
12230,0.37862E-01,0.71422E+00
12240,0.37862E-01,0.71419E+00
12250,0.37862E-01,0.71419E+00
12260,0.37860E-01,0.71417E+00
12270,0.37860E-01,0.71415E+00
12280,0.37860E-01,0.71415E+00
12290,0.37859E-01,0.71413E+00
12300,0.37859E-01,0.71411E+00
12310,0.37859E-01,0.71411E+00
12320,0.37858E-01,0.71409E+00
12330,0.37858E-01,0.71407E+00
12340,0.37858E-01,0.71407E+00
12350,0.37858E-01,0.71407E+00
12360,0.37858E-01,0.71404E+00
12370,0.37858E-01,0.71404E+00
12380,0.37857E-01,0.71402E+00
12390,0.37857E-01,0.71400E+00
12400,0.37857E-01,0.71400E+00
12410,0.37857E-01,0.71398E+00
12420,0.37856E-01,0.71396E+00
12430,0.37856E-01,0.71396E+00
12440,0.37856E-01,0.71394E+00
12450,0.37856E-01,0.71393E+00
12460,0.37856E-01,0.71393E+00
12470,0.37856E-01,0.71391E+00
12480,0.37856E-01,0.71389E+00
12490,0.37856E-01,0.71389E+00
12500,0.37855E-01,0.71387E+00
12510,0.37855E-01,0.71385E+00
12520,0.37855E-01,0.71385E+00
12530,0.37855E-01,0.71385E+00
12540,0.37855E-01,0.71383E+00
12550,0.37855E-01,0.71383E+00
12560,0.37855E-01,0.71381E+00
12570,0.37855E-01,0.71379E+00
12580,0.37855E-01,0.71379E+00
12590,0.37855E-01,0.71379E+00
12600,0.37855E-01,0.71378E+00
12610,0.37856E-01,0.71378E+00
12620,0.37856E-01,0.71376E+00
12630,0.37856E-01,0.71376E+00
12640,0.37856E-01,0.71376E+00
12650,0.37856E-01,0.71374E+00
12660,0.37856E-01,0.71374E+00
12670,0.37856E-01,0.71374E+00
12680,0.37856E-01,0.71374E+00
12690,0.37856E-01,0.71372E+00
12700,0.37856E-01,0.71372E+00
12710,0.37856E-01,0.71372E+00
12720,0.37856E-01,0.71372E+00
12730,0.37857E-01,0.71372E+00
12740,0.37857E-01,0.71370E+00
12750,0.37857E-01,0.71370E+00
12760,0.37857E-01,0.71370E+00
12770,0.37857E-01,0.71370E+00
12780,0.37857E-01,0.71370E+00
12790,0.37857E-01,0.71370E+00
12800,0.37857E-01,0.71370E+00
12810,0.37857E-01,0.71370E+00
12820,0.37857E-01,0.71370E+00
12830,0.37858E-01,0.71370E+00
12840,0.37858E-01,0.71370E+00
12850,0.37858E-01,0.71370E+00
12860,0.37858E-01,0.71370E+00
12870,0.37858E-01,0.71370E+00
12880,0.37858E-01,0.71368E+00
12890,0.37858E-01,0.71370E+00
12900,0.37858E-01,0.71370E+00
12910,0.37858E-01,0.71370E+00
12920,0.37858E-01,0.71370E+00
12930,0.37858E-01,0.71370E+00
12940,0.37858E-01,0.71370E+00
12950,0.37858E-01,0.71370E+00
12960,0.37858E-01,0.71370E+00
12970,0.37858E-01,0.71370E+00
12980,0.37858E-01,0.71370E+00
12990,0.37858E-01,0.71370E+00
13000,0.37858E-01,0.71370E+00
13010,0.37858E-01,0.71370E+00
13020,0.37858E-01,0.71370E+00
13030,0.37858E-01,0.71370E+00
13040,0.37858E-01,0.71372E+00
13050,0.37858E-01,0.71372E+00
13060,0.37858E-01,0.71372E+00
13070,0.37858E-01,0.71372E+00
13080,0.37858E-01,0.71372E+00
13090,0.37858E-01,0.71372E+00
13100,0.37858E-01,0.71372E+00
13110,0.37858E-01,0.71372E+00
13120,0.37858E-01,0.71372E+00
13130,0.37858E-01,0.71372E+00
13140,0.37858E-01,0.71372E+00
13150,0.37858E-01,0.71372E+00
13160,0.37857E-01,0.71372E+00
13170,0.37857E-01,0.71374E+00
13180,0.37857E-01,0.71374E+00
13190,0.37857E-01,0.71374E+00
13200,0.37857E-01,0.71374E+00
13210,0.37857E-01,0.71374E+00
13220,0.37857E-01,0.71374E+00
13230,0.37856E-01,0.71374E+00
13240,0.37856E-01,0.71374E+00
13250,0.37856E-01,0.71374E+00
13260,0.37856E-01,0.71374E+00
13270,0.37856E-01,0.71374E+00
13280,0.37855E-01,0.71372E+00
13290,0.37855E-01,0.71372E+00
13300,0.37855E-01,0.71372E+00
13310,0.37855E-01,0.71372E+00
13320,0.37855E-01,0.71372E+00
13330,0.37855E-01,0.71372E+00
13340,0.37854E-01,0.71372E+00
13350,0.37853E-01,0.71372E+00
13360,0.37853E-01,0.71372E+00
13370,0.37853E-01,0.71372E+00
13380,0.37853E-01,0.71372E+00
13390,0.37853E-01,0.71372E+00
13400,0.37853E-01,0.71370E+00
13410,0.37852E-01,0.71370E+00
13420,0.37852E-01,0.71370E+00
13430,0.37852E-01,0.71370E+00
13440,0.37852E-01,0.71370E+00
13450,0.37852E-01,0.71370E+00
13460,0.37851E-01,0.71368E+00
13470,0.37851E-01,0.71368E+00
13480,0.37851E-01,0.71368E+00
13490,0.37851E-01,0.71368E+00
13500,0.37850E-01,0.71366E+00
13510,0.37850E-01,0.71366E+00
13520,0.37850E-01,0.71366E+00
13530,0.37850E-01,0.71366E+00
13540,0.37850E-01,0.71366E+00
13550,0.37850E-01,0.71365E+00
13560,0.37849E-01,0.71365E+00
13570,0.37849E-01,0.71365E+00
13580,0.37849E-01,0.71363E+00
13590,0.37849E-01,0.71363E+00
13600,0.37849E-01,0.71363E+00
13610,0.37848E-01,0.71363E+00
13620,0.37848E-01,0.71361E+00
13630,0.37848E-01,0.71361E+00
13640,0.37848E-01,0.71361E+00
13650,0.37848E-01,0.71359E+00
13660,0.37848E-01,0.71359E+00
13670,0.37847E-01,0.71359E+00
13680,0.37847E-01,0.71357E+00
13690,0.37847E-01,0.71357E+00
13700,0.37847E-01,0.71357E+00
13710,0.37847E-01,0.71355E+00
13720,0.37847E-01,0.71355E+00
13730,0.37847E-01,0.71355E+00
13740,0.37846E-01,0.71355E+00
13750,0.37846E-01,0.71353E+00
13760,0.37846E-01,0.71353E+00
13770,0.37846E-01,0.71353E+00
13780,0.37846E-01,0.71353E+00
13790,0.37845E-01,0.71352E+00
13800,0.37845E-01,0.71352E+00
13810,0.37845E-01,0.71352E+00
13820,0.37845E-01,0.71350E+00
13830,0.37845E-01,0.71350E+00
13840,0.37845E-01,0.71350E+00
13850,0.37845E-01,0.71348E+00
13860,0.37845E-01,0.71348E+00
13870,0.37845E-01,0.71348E+00
13880,0.37845E-01,0.71348E+00
13890,0.37845E-01,0.71346E+00
13900,0.37845E-01,0.71346E+00
13910,0.37845E-01,0.71346E+00
13920,0.37845E-01,0.71346E+00
13930,0.37845E-01,0.71346E+00
13940,0.37845E-01,0.71344E+00
13950,0.37845E-01,0.71344E+00
13960,0.37845E-01,0.71344E+00
13970,0.37845E-01,0.71344E+00
13980,0.37845E-01,0.71342E+00
13990,0.37845E-01,0.71342E+00
14000,0.37845E-01,0.71342E+00
14010,0.37845E-01,0.71342E+00
14020,0.37845E-01,0.71342E+00
14030,0.37845E-01,0.71340E+00
14040,0.37845E-01,0.71340E+00
14050,0.37845E-01,0.71340E+00
14060,0.37845E-01,0.71340E+00
14070,0.37845E-01,0.71340E+00
14080,0.37845E-01,0.71340E+00
14090,0.37845E-01,0.71339E+00
14100,0.37845E-01,0.71339E+00
14110,0.37845E-01,0.71339E+00
14120,0.37845E-01,0.71339E+00
14130,0.37845E-01,0.71339E+00
14140,0.37845E-01,0.71339E+00
14150,0.37845E-01,0.71339E+00
14160,0.37845E-01,0.71337E+00
14170,0.37845E-01,0.71337E+00
14180,0.37845E-01,0.71337E+00
14190,0.37845E-01,0.71337E+00
14200,0.37845E-01,0.71337E+00
14210,0.37845E-01,0.71337E+00
14220,0.37845E-01,0.71337E+00
14230,0.37845E-01,0.71337E+00
14240,0.37845E-01,0.71337E+00
14250,0.37845E-01,0.71337E+00
14260,0.37845E-01,0.71337E+00
14270,0.37845E-01,0.71337E+00
14280,0.37845E-01,0.71337E+00
14290,0.37845E-01,0.71337E+00
14300,0.37845E-01,0.71337E+00
14310,0.37845E-01,0.71337E+00
14320,0.37845E-01,0.71337E+00
14330,0.37845E-01,0.71337E+00
14340,0.37845E-01,0.71337E+00
14350,0.37845E-01,0.71337E+00
14360,0.37845E-01,0.71337E+00
14370,0.37845E-01,0.71337E+00
14380,0.37845E-01,0.71337E+00
14390,0.37845E-01,0.71337E+00
14400,0.37845E-01,0.71337E+00
14410,0.37845E-01,0.71337E+00
14420,0.37845E-01,0.71337E+00
14430,0.37845E-01,0.71337E+00
14440,0.37845E-01,0.71337E+00
14450,0.37845E-01,0.71337E+00
14460,0.37845E-01,0.71337E+00
14470,0.37845E-01,0.71337E+00
14480,0.37845E-01,0.71337E+00
14490,0.37845E-01,0.71337E+00
14500,0.37845E-01,0.71337E+00
14510,0.37845E-01,0.71337E+00
14520,0.37845E-01,0.71337E+00
14530,0.37845E-01,0.71337E+00
14540,0.37845E-01,0.71337E+00
14550,0.37845E-01,0.71337E+00
14560,0.37845E-01,0.71337E+00
14570,0.37845E-01,0.71337E+00
14580,0.37845E-01,0.71337E+00
14590,0.37845E-01,0.71337E+00
14600,0.37845E-01,0.71337E+00
14610,0.37845E-01,0.71337E+00
14620,0.37845E-01,0.71337E+00
14630,0.37845E-01,0.71337E+00
14640,0.37845E-01,0.71337E+00
14650,0.37845E-01,0.71337E+00
14660,0.37845E-01,0.71337E+00
14670,0.37845E-01,0.71337E+00
14680,0.37845E-01,0.71337E+00
14690,0.37845E-01,0.71337E+00
14700,0.37844E-01,0.71337E+00
14710,0.37844E-01,0.71337E+00
14720,0.37844E-01,0.71337E+00
14730,0.37844E-01,0.71337E+00
14740,0.37844E-01,0.71337E+00
14750,0.37844E-01,0.71337E+00
14760,0.37844E-01,0.71337E+00
