v1,v2,v3
7410,0.55225E-01,0.45955E+00
7420,0.55230E-01,0.45958E+00
7430,0.55272E-01,0.45996E+00
7440,0.55314E-01,0.46034E+00
7450,0.55319E-01,0.46038E+00
7460,0.55360E-01,0.46079E+00
7470,0.55400E-01,0.46120E+00
7480,0.55405E-01,0.46125E+00
7490,0.55443E-01,0.46167E+00
7500,0.55481E-01,0.46209E+00
7510,0.55485E-01,0.46214E+00
7520,0.55521E-01,0.46258E+00
7530,0.55556E-01,0.46302E+00
7540,0.55559E-01,0.46306E+00
7550,0.55592E-01,0.46352E+00
7560,0.55623E-01,0.46396E+00
7570,0.55626E-01,0.46400E+00
7580,0.55655E-01,0.46445E+00
7590,0.55682E-01,0.46489E+00
7600,0.55685E-01,0.46494E+00
7610,0.55710E-01,0.46538E+00
7620,0.55733E-01,0.46580E+00
7630,0.55735E-01,0.46584E+00
7640,0.55756E-01,0.46627E+00
7650,0.55774E-01,0.46668E+00
7660,0.55777E-01,0.46672E+00
7670,0.55793E-01,0.46713E+00
7680,0.55808E-01,0.46753E+00
7690,0.55809E-01,0.46756E+00
7700,0.55822E-01,0.46794E+00
7710,0.55832E-01,0.46831E+00
7720,0.55833E-01,0.46835E+00
7730,0.55842E-01,0.46870E+00
7740,0.55848E-01,0.46904E+00
7750,0.55848E-01,0.46907E+00
7760,0.55849E-01,0.46910E+00
7770,0.55853E-01,0.46942E+00
7780,0.55853E-01,0.46945E+00
7790,0.55856E-01,0.46976E+00
7800,0.55856E-01,0.47003E+00
7810,0.55856E-01,0.47006E+00
7820,0.55855E-01,0.47033E+00
7830,0.55852E-01,0.47056E+00
7840,0.55851E-01,0.47059E+00
7850,0.55846E-01,0.47081E+00
7860,0.55841E-01,0.47101E+00
7870,0.55840E-01,0.47103E+00
7880,0.55832E-01,0.47122E+00
7890,0.55824E-01,0.47138E+00
7900,0.55823E-01,0.47140E+00
7910,0.55814E-01,0.47154E+00
7920,0.55802E-01,0.47167E+00
7930,0.55802E-01,0.47167E+00
7940,0.55790E-01,0.47179E+00
7950,0.55778E-01,0.47188E+00
7960,0.55776E-01,0.47188E+00
7970,0.55764E-01,0.47195E+00
7980,0.55751E-01,0.47201E+00
7990,0.55749E-01,0.47201E+00
8000,0.55736E-01,0.47205E+00
8010,0.55723E-01,0.47207E+00
8020,0.55721E-01,0.47207E+00
8030,0.55708E-01,0.47208E+00
8040,0.55695E-01,0.47207E+00
8050,0.55693E-01,0.47207E+00
8060,0.55680E-01,0.47205E+00
8070,0.55667E-01,0.47203E+00
8080,0.55665E-01,0.47201E+00
8090,0.55653E-01,0.47197E+00
8100,0.55641E-01,0.47192E+00
8110,0.55640E-01,0.47192E+00
8120,0.55628E-01,0.47185E+00
8130,0.55617E-01,0.47178E+00
8140,0.55616E-01,0.47178E+00
8150,0.55607E-01,0.47170E+00
8160,0.55598E-01,0.47162E+00
8170,0.55597E-01,0.47162E+00
8180,0.55588E-01,0.47153E+00
8190,0.55582E-01,0.47142E+00
8200,0.55581E-01,0.47142E+00
8210,0.55575E-01,0.47132E+00
8220,0.55570E-01,0.47123E+00
8230,0.55570E-01,0.47123E+00
8240,0.55567E-01,0.47113E+00
8250,0.55564E-01,0.47104E+00
8260,0.55564E-01,0.47103E+00
8270,0.55564E-01,0.47103E+00
8280,0.55563E-01,0.47094E+00
8290,0.55563E-01,0.47093E+00
8300,0.55563E-01,0.47084E+00
8310,0.55565E-01,0.47077E+00
8320,0.55565E-01,0.47075E+00
8330,0.55568E-01,0.47068E+00
8340,0.55572E-01,0.47060E+00
8350,0.55572E-01,0.47060E+00
8360,0.55579E-01,0.47055E+00
8370,0.55585E-01,0.47049E+00
8380,0.55586E-01,0.47049E+00
8390,0.55594E-01,0.47044E+00
8400,0.55603E-01,0.47040E+00
8410,0.55604E-01,0.47040E+00
8420,0.55615E-01,0.47037E+00
8430,0.55627E-01,0.47036E+00
8440,0.55628E-01,0.47036E+00
8450,0.55641E-01,0.47036E+00
8460,0.55655E-01,0.47036E+00
8470,0.55656E-01,0.47036E+00
8480,0.55671E-01,0.47037E+00
8490,0.55686E-01,0.47040E+00
8500,0.55687E-01,0.47041E+00
8510,0.55704E-01,0.47044E+00
8520,0.55721E-01,0.47050E+00
8530,0.55723E-01,0.47050E+00
8540,0.55741E-01,0.47058E+00
8550,0.55759E-01,0.47065E+00
8560,0.55761E-01,0.47065E+00
8570,0.55780E-01,0.47074E+00
8580,0.55799E-01,0.47084E+00
8590,0.55801E-01,0.47084E+00
8600,0.55820E-01,0.47096E+00
8610,0.55840E-01,0.47107E+00
8620,0.55842E-01,0.47107E+00
8630,0.55861E-01,0.47121E+00
8640,0.55881E-01,0.47134E+00
8650,0.55883E-01,0.47135E+00
8660,0.55903E-01,0.47150E+00
8670,0.55922E-01,0.47166E+00
8680,0.55925E-01,0.47167E+00
8690,0.55944E-01,0.47183E+00
8700,0.55963E-01,0.47200E+00
8710,0.55965E-01,0.47201E+00
8720,0.55984E-01,0.47219E+00
8730,0.56003E-01,0.47236E+00
8740,0.56004E-01,0.47238E+00
8750,0.56023E-01,0.47257E+00
8760,0.56040E-01,0.47276E+00
8770,0.56042E-01,0.47277E+00
8780,0.56045E-01,0.47279E+00
8790,0.56062E-01,0.47299E+00
8800,0.56063E-01,0.47301E+00
8810,0.56079E-01,0.47321E+00
8820,0.56095E-01,0.47340E+00
8830,0.56097E-01,0.47343E+00
8840,0.56112E-01,0.47362E+00
8850,0.56126E-01,0.47383E+00
8860,0.56128E-01,0.47384E+00
8870,0.56141E-01,0.47405E+00
8880,0.56153E-01,0.47425E+00
8890,0.56154E-01,0.47427E+00
8900,0.56166E-01,0.47447E+00
8910,0.56177E-01,0.47466E+00
8920,0.56178E-01,0.47468E+00
8930,0.56188E-01,0.47487E+00
8940,0.56196E-01,0.47506E+00
8950,0.56197E-01,0.47509E+00
8960,0.56205E-01,0.47526E+00
8970,0.56212E-01,0.47545E+00
8980,0.56213E-01,0.47547E+00
8990,0.56219E-01,0.47564E+00
9000,0.56224E-01,0.47580E+00
9010,0.56224E-01,0.47582E+00
9020,0.56229E-01,0.47598E+00
9030,0.56233E-01,0.47614E+00
9040,0.56233E-01,0.47616E+00
9050,0.56236E-01,0.47630E+00
9060,0.56237E-01,0.47645E+00
9070,0.56237E-01,0.47646E+00
9080,0.56238E-01,0.47659E+00
9090,0.56239E-01,0.47673E+00
9100,0.56239E-01,0.47674E+00
9110,0.56238E-01,0.47686E+00
9120,0.56237E-01,0.47696E+00
9130,0.56237E-01,0.47698E+00
9140,0.56236E-01,0.47708E+00
9150,0.56234E-01,0.47717E+00
9160,0.56234E-01,0.47718E+00
9170,0.56231E-01,0.47727E+00
9180,0.56227E-01,0.47734E+00
9190,0.56227E-01,0.47736E+00
9200,0.56223E-01,0.47742E+00
9210,0.56220E-01,0.47749E+00
9220,0.56219E-01,0.47749E+00
9230,0.56214E-01,0.47753E+00
9240,0.56209E-01,0.47758E+00
9250,0.56209E-01,0.47759E+00
9260,0.56205E-01,0.47762E+00
9270,0.56199E-01,0.47765E+00
9280,0.56198E-01,0.47765E+00
9290,0.56198E-01,0.47765E+00
9300,0.56192E-01,0.47768E+00
9310,0.56192E-01,0.47768E+00
9320,0.56186E-01,0.47769E+00
9330,0.56180E-01,0.47769E+00
9340,0.56180E-01,0.47769E+00
9350,0.56175E-01,0.47769E+00
9360,0.56169E-01,0.47768E+00
9370,0.56168E-01,0.47768E+00
9380,0.56163E-01,0.47766E+00
9390,0.56158E-01,0.47765E+00
9400,0.56157E-01,0.47765E+00
9410,0.56152E-01,0.47762E+00
9420,0.56147E-01,0.47759E+00
9430,0.56147E-01,0.47759E+00
9440,0.56142E-01,0.47756E+00
9450,0.56137E-01,0.47752E+00
9460,0.56136E-01,0.47752E+00
9470,0.56133E-01,0.47749E+00
9480,0.56129E-01,0.47744E+00
9490,0.56129E-01,0.47743E+00
9500,0.56125E-01,0.47739E+00
9510,0.56122E-01,0.47734E+00
9520,0.56121E-01,0.47734E+00
9530,0.56120E-01,0.47730E+00
9540,0.56117E-01,0.47725E+00
9550,0.56117E-01,0.47724E+00
9560,0.56115E-01,0.47720E+00
9570,0.56114E-01,0.47715E+00
9580,0.56113E-01,0.47715E+00
9590,0.56113E-01,0.47709E+00
9600,0.56112E-01,0.47705E+00
9610,0.56112E-01,0.47705E+00
9620,0.56112E-01,0.47701E+00
9630,0.56112E-01,0.47696E+00
9640,0.56112E-01,0.47696E+00
9650,0.56113E-01,0.47692E+00
9660,0.56114E-01,0.47687E+00
9670,0.56115E-01,0.47687E+00
9680,0.56116E-01,0.47683E+00
9690,0.56119E-01,0.47680E+00
9700,0.56119E-01,0.47680E+00
9710,0.56120E-01,0.47677E+00
9720,0.56123E-01,0.47674E+00
9730,0.56124E-01,0.47674E+00
9740,0.56127E-01,0.47671E+00
9750,0.56131E-01,0.47670E+00
9760,0.56131E-01,0.47670E+00
9770,0.56135E-01,0.47668E+00
9780,0.56139E-01,0.47667E+00
9790,0.56140E-01,0.47667E+00
9800,0.56140E-01,0.47667E+00
9810,0.56145E-01,0.47667E+00
9820,0.56146E-01,0.47667E+00
9830,0.56150E-01,0.47665E+00
9840,0.56155E-01,0.47667E+00
9850,0.56156E-01,0.47667E+00
9860,0.56162E-01,0.47667E+00
9870,0.56167E-01,0.47668E+00
9880,0.56167E-01,0.47668E+00
9890,0.56173E-01,0.47670E+00
9900,0.56179E-01,0.47671E+00
9910,0.56179E-01,0.47671E+00
9920,0.56185E-01,0.47674E+00
9930,0.56192E-01,0.47677E+00
9940,0.56192E-01,0.47677E+00
9950,0.56198E-01,0.47680E+00
9960,0.56204E-01,0.47683E+00
9970,0.56205E-01,0.47684E+00
9980,0.56211E-01,0.47687E+00
9990,0.56217E-01,0.47692E+00
10000,0.56218E-01,0.47692E+00
10010,0.56223E-01,0.47696E+00
10020,0.56229E-01,0.47701E+00
10030,0.56230E-01,0.47701E+00
10040,0.56236E-01,0.47706E+00
10050,0.56241E-01,0.47711E+00
10060,0.56242E-01,0.47712E+00
10070,0.56248E-01,0.47717E+00
10080,0.56252E-01,0.47722E+00
10090,0.56253E-01,0.47722E+00
10100,0.56259E-01,0.47728E+00
10110,0.56264E-01,0.47734E+00
10120,0.56264E-01,0.47734E+00
10130,0.56268E-01,0.47740E+00
10140,0.56273E-01,0.47746E+00
10150,0.56274E-01,0.47747E+00
10160,0.56278E-01,0.47753E+00
10170,0.56281E-01,0.47759E+00
10180,0.56282E-01,0.47759E+00
10190,0.56286E-01,0.47765E+00
10200,0.56289E-01,0.47771E+00
10210,0.56290E-01,0.47772E+00
10220,0.56293E-01,0.47777E+00
10230,0.56295E-01,0.47783E+00
10240,0.56295E-01,0.47784E+00
10250,0.56298E-01,0.47790E+00
10260,0.56300E-01,0.47794E+00
10270,0.56301E-01,0.47796E+00
10280,0.56302E-01,0.47800E+00
10290,0.56304E-01,0.47806E+00
10300,0.56304E-01,0.47806E+00
10310,0.56305E-01,0.47806E+00
10320,0.56306E-01,0.47812E+00
10330,0.56306E-01,0.47812E+00
10340,0.56307E-01,0.47816E+00
10350,0.56308E-01,0.47822E+00
10360,0.56308E-01,0.47822E+00
10370,0.56308E-01,0.47826E+00
10380,0.56308E-01,0.47831E+00
10390,0.56308E-01,0.47831E+00
10400,0.56308E-01,0.47834E+00
10410,0.56308E-01,0.47838E+00
10420,0.56308E-01,0.47838E+00
10430,0.56307E-01,0.47841E+00
10440,0.56306E-01,0.47844E+00
10450,0.56306E-01,0.47844E+00
10460,0.56305E-01,0.47847E+00
10470,0.56303E-01,0.47850E+00
10480,0.56303E-01,0.47850E+00
10490,0.56302E-01,0.47851E+00
10500,0.56300E-01,0.47854E+00
10510,0.56300E-01,0.47854E+00
10520,0.56298E-01,0.47856E+00
10530,0.56295E-01,0.47857E+00
10540,0.56295E-01,0.47857E+00
10550,0.56294E-01,0.47857E+00
10560,0.56292E-01,0.47859E+00
10570,0.56291E-01,0.47859E+00
10580,0.56289E-01,0.47859E+00
10590,0.56286E-01,0.47859E+00
10600,0.56286E-01,0.47859E+00
10610,0.56283E-01,0.47859E+00
10620,0.56280E-01,0.47859E+00
10630,0.56280E-01,0.47859E+00
10640,0.56278E-01,0.47857E+00
10650,0.56276E-01,0.47857E+00
10660,0.56275E-01,0.47857E+00
10670,0.56273E-01,0.47856E+00
10680,0.56270E-01,0.47854E+00
10690,0.56270E-01,0.47854E+00
10700,0.56267E-01,0.47853E+00
10710,0.56265E-01,0.47851E+00
10720,0.56265E-01,0.47851E+00
10730,0.56262E-01,0.47848E+00
10740,0.56259E-01,0.47847E+00
10750,0.56259E-01,0.47847E+00
10760,0.56257E-01,0.47846E+00
10770,0.56254E-01,0.47843E+00
10780,0.56254E-01,0.47843E+00
10790,0.56252E-01,0.47840E+00
10800,0.56250E-01,0.47838E+00
10810,0.56250E-01,0.47838E+00
10820,0.56250E-01,0.47837E+00
10830,0.56248E-01,0.47835E+00
10840,0.56247E-01,0.47835E+00
10850,0.56245E-01,0.47832E+00
10860,0.56244E-01,0.47829E+00
10870,0.56243E-01,0.47829E+00
10880,0.56242E-01,0.47826E+00
10890,0.56240E-01,0.47824E+00
10900,0.56240E-01,0.47824E+00
10910,0.56239E-01,0.47822E+00
10920,0.56237E-01,0.47819E+00
10930,0.56237E-01,0.47819E+00
10940,0.56236E-01,0.47816E+00
10950,0.56236E-01,0.47813E+00
10960,0.56236E-01,0.47813E+00
10970,0.56235E-01,0.47810E+00
10980,0.56235E-01,0.47809E+00
10990,0.56235E-01,0.47809E+00
11000,0.56234E-01,0.47806E+00
11010,0.56234E-01,0.47804E+00
11020,0.56234E-01,0.47804E+00
11030,0.56234E-01,0.47802E+00
11040,0.56233E-01,0.47800E+00
11050,0.56234E-01,0.47800E+00
11060,0.56234E-01,0.47797E+00
11070,0.56234E-01,0.47796E+00
11080,0.56234E-01,0.47796E+00
11090,0.56234E-01,0.47794E+00
11100,0.56235E-01,0.47793E+00
11110,0.56235E-01,0.47793E+00
11120,0.56236E-01,0.47791E+00
11130,0.56236E-01,0.47790E+00
11140,0.56236E-01,0.47790E+00
11150,0.56236E-01,0.47788E+00
11160,0.56237E-01,0.47787E+00
11170,0.56237E-01,0.47787E+00
11180,0.56238E-01,0.47787E+00
11190,0.56239E-01,0.47785E+00
11200,0.56239E-01,0.47785E+00
11210,0.56241E-01,0.47785E+00
11220,0.56242E-01,0.47784E+00
11230,0.56242E-01,0.47784E+00
11240,0.56243E-01,0.47784E+00
11250,0.56245E-01,0.47784E+00
11260,0.56245E-01,0.47784E+00
11270,0.56246E-01,0.47784E+00
11280,0.56247E-01,0.47784E+00
11290,0.56248E-01,0.47784E+00
11300,0.56249E-01,0.47784E+00
11310,0.56250E-01,0.47784E+00
11320,0.56250E-01,0.47784E+00
11330,0.56250E-01,0.47784E+00
11340,0.56251E-01,0.47785E+00
11350,0.56251E-01,0.47785E+00
11360,0.56253E-01,0.47785E+00
11370,0.56254E-01,0.47785E+00
11380,0.56254E-01,0.47785E+00
11390,0.56255E-01,0.47787E+00
11400,0.56257E-01,0.47787E+00
11410,0.56257E-01,0.47787E+00
11420,0.56258E-01,0.47788E+00
11430,0.56259E-01,0.47790E+00
11440,0.56260E-01,0.47790E+00
11450,0.56261E-01,0.47790E+00
11460,0.56262E-01,0.47791E+00
11470,0.56262E-01,0.47791E+00
11480,0.56263E-01,0.47793E+00
11490,0.56264E-01,0.47793E+00
11500,0.56264E-01,0.47793E+00
11510,0.56265E-01,0.47794E+00
11520,0.56265E-01,0.47796E+00
11530,0.56265E-01,0.47796E+00
11540,0.56266E-01,0.47797E+00
11550,0.56266E-01,0.47797E+00
11560,0.56266E-01,0.47799E+00
11570,0.56267E-01,0.47799E+00
11580,0.56267E-01,0.47800E+00
11590,0.56267E-01,0.47800E+00
11600,0.56268E-01,0.47802E+00
11610,0.56268E-01,0.47802E+00
11620,0.56268E-01,0.47803E+00
11630,0.56268E-01,0.47803E+00
11640,0.56268E-01,0.47804E+00
11650,0.56268E-01,0.47804E+00
11660,0.56268E-01,0.47806E+00
11670,0.56268E-01,0.47806E+00
11680,0.56268E-01,0.47806E+00
11690,0.56268E-01,0.47807E+00
11700,0.56267E-01,0.47807E+00
11710,0.56267E-01,0.47807E+00
11720,0.56267E-01,0.47809E+00
11730,0.56266E-01,0.47809E+00
11740,0.56266E-01,0.47809E+00
11750,0.56266E-01,0.47810E+00
11760,0.56265E-01,0.47810E+00
11770,0.56265E-01,0.47810E+00
11780,0.56265E-01,0.47810E+00
11790,0.56264E-01,0.47810E+00
11800,0.56264E-01,0.47810E+00
11810,0.56263E-01,0.47812E+00
11820,0.56263E-01,0.47812E+00
11830,0.56262E-01,0.47812E+00
11840,0.56262E-01,0.47812E+00
11850,0.56261E-01,0.47812E+00
11860,0.56261E-01,0.47812E+00
11870,0.56260E-01,0.47812E+00
11880,0.56259E-01,0.47812E+00
11890,0.56259E-01,0.47812E+00
11900,0.56258E-01,0.47810E+00
11910,0.56256E-01,0.47810E+00
11920,0.56256E-01,0.47810E+00
11930,0.56255E-01,0.47810E+00
11940,0.56254E-01,0.47810E+00
11950,0.56254E-01,0.47810E+00
11960,0.56252E-01,0.47809E+00
11970,0.56251E-01,0.47809E+00
11980,0.56251E-01,0.47809E+00
11990,0.56250E-01,0.47807E+00
12000,0.56249E-01,0.47807E+00
12010,0.56249E-01,0.47807E+00
12020,0.56248E-01,0.47806E+00
12030,0.56247E-01,0.47806E+00
12040,0.56247E-01,0.47806E+00
12050,0.56245E-01,0.47804E+00
12060,0.56244E-01,0.47803E+00
12070,0.56244E-01,0.47803E+00
12080,0.56242E-01,0.47803E+00
12090,0.56241E-01,0.47802E+00
12100,0.56241E-01,0.47802E+00
12110,0.56240E-01,0.47800E+00
12120,0.56239E-01,0.47799E+00
12130,0.56238E-01,0.47799E+00
12140,0.56237E-01,0.47797E+00
12150,0.56236E-01,0.47797E+00
12160,0.56236E-01,0.47797E+00
12170,0.56236E-01,0.47796E+00
12180,0.56235E-01,0.47794E+00
12190,0.56235E-01,0.47794E+00
12200,0.56234E-01,0.47793E+00
12210,0.56233E-01,0.47791E+00
12220,0.56233E-01,0.47791E+00
12230,0.56232E-01,0.47790E+00
12240,0.56231E-01,0.47788E+00
12250,0.56231E-01,0.47788E+00
12260,0.56230E-01,0.47787E+00
12270,0.56229E-01,0.47787E+00
12280,0.56229E-01,0.47785E+00
12290,0.56228E-01,0.47785E+00
12300,0.56227E-01,0.47784E+00
12310,0.56227E-01,0.47784E+00
12320,0.56227E-01,0.47783E+00
12330,0.56226E-01,0.47781E+00
12340,0.56226E-01,0.47781E+00
12350,0.56226E-01,0.47781E+00
12360,0.56225E-01,0.47780E+00
12370,0.56225E-01,0.47780E+00
12380,0.56225E-01,0.47778E+00
12390,0.56224E-01,0.47778E+00
12400,0.56224E-01,0.47777E+00
12410,0.56224E-01,0.47777E+00
12420,0.56223E-01,0.47775E+00
12430,0.56223E-01,0.47775E+00
12440,0.56223E-01,0.47774E+00
12450,0.56223E-01,0.47774E+00
12460,0.56223E-01,0.47774E+00
12470,0.56223E-01,0.47772E+00
12480,0.56222E-01,0.47771E+00
12490,0.56222E-01,0.47771E+00
12500,0.56222E-01,0.47771E+00
12510,0.56222E-01,0.47769E+00
12520,0.56222E-01,0.47769E+00
12530,0.56222E-01,0.47769E+00
12540,0.56222E-01,0.47768E+00
12550,0.56222E-01,0.47768E+00
12560,0.56222E-01,0.47768E+00
12570,0.56222E-01,0.47766E+00
12580,0.56222E-01,0.47766E+00
12590,0.56222E-01,0.47766E+00
12600,0.56222E-01,0.47765E+00
12610,0.56222E-01,0.47765E+00
12620,0.56222E-01,0.47765E+00
12630,0.56222E-01,0.47765E+00
12640,0.56222E-01,0.47765E+00
12650,0.56223E-01,0.47765E+00
12660,0.56223E-01,0.47763E+00
12670,0.56223E-01,0.47763E+00
12680,0.56223E-01,0.47763E+00
12690,0.56223E-01,0.47763E+00
12700,0.56223E-01,0.47763E+00
12710,0.56223E-01,0.47763E+00
12720,0.56223E-01,0.47762E+00
12730,0.56223E-01,0.47762E+00
12740,0.56223E-01,0.47762E+00
12750,0.56224E-01,0.47762E+00
12760,0.56224E-01,0.47762E+00
12770,0.56224E-01,0.47762E+00
12780,0.56224E-01,0.47762E+00
12790,0.56224E-01,0.47762E+00
12800,0.56224E-01,0.47762E+00
12810,0.56224E-01,0.47762E+00
12820,0.56224E-01,0.47762E+00
12830,0.56224E-01,0.47762E+00
12840,0.56224E-01,0.47761E+00
12850,0.56224E-01,0.47761E+00
12860,0.56224E-01,0.47761E+00
12870,0.56224E-01,0.47761E+00
12880,0.56224E-01,0.47761E+00
12890,0.56224E-01,0.47761E+00
12900,0.56224E-01,0.47761E+00
12910,0.56224E-01,0.47761E+00
12920,0.56224E-01,0.47761E+00
12930,0.56224E-01,0.47761E+00
12940,0.56224E-01,0.47761E+00
12950,0.56224E-01,0.47761E+00
12960,0.56224E-01,0.47761E+00
12970,0.56224E-01,0.47761E+00
12980,0.56224E-01,0.47761E+00
12990,0.56224E-01,0.47761E+00
13000,0.56224E-01,0.47761E+00
13010,0.56224E-01,0.47761E+00
13020,0.56224E-01,0.47761E+00
13030,0.56224E-01,0.47761E+00
13040,0.56224E-01,0.47761E+00
13050,0.56223E-01,0.47761E+00
13060,0.56223E-01,0.47761E+00
13070,0.56223E-01,0.47761E+00
13080,0.56223E-01,0.47761E+00
13090,0.56223E-01,0.47761E+00
13100,0.56223E-01,0.47761E+00
13110,0.56222E-01,0.47761E+00
13120,0.56222E-01,0.47761E+00
13130,0.56222E-01,0.47761E+00
13140,0.56221E-01,0.47761E+00
13150,0.56221E-01,0.47761E+00
13160,0.56221E-01,0.47761E+00
13170,0.56221E-01,0.47759E+00
13180,0.56221E-01,0.47759E+00
13190,0.56221E-01,0.47759E+00
13200,0.56221E-01,0.47759E+00
13210,0.56221E-01,0.47759E+00
13220,0.56220E-01,0.47759E+00
13230,0.56220E-01,0.47759E+00
13240,0.56220E-01,0.47759E+00
13250,0.56219E-01,0.47759E+00
13260,0.56219E-01,0.47759E+00
13270,0.56219E-01,0.47759E+00
13280,0.56218E-01,0.47758E+00
13290,0.56218E-01,0.47758E+00
13300,0.56218E-01,0.47758E+00
13310,0.56217E-01,0.47758E+00
13320,0.56217E-01,0.47758E+00
13330,0.56217E-01,0.47758E+00
13340,0.56216E-01,0.47756E+00
13350,0.56215E-01,0.47756E+00
13360,0.56215E-01,0.47756E+00
13370,0.56215E-01,0.47756E+00
13380,0.56215E-01,0.47756E+00
13390,0.56215E-01,0.47756E+00
13400,0.56214E-01,0.47756E+00
13410,0.56214E-01,0.47755E+00
13420,0.56214E-01,0.47755E+00
13430,0.56213E-01,0.47755E+00
13440,0.56212E-01,0.47755E+00
13450,0.56212E-01,0.47755E+00
13460,0.56212E-01,0.47753E+00
13470,0.56211E-01,0.47753E+00
13480,0.56211E-01,0.47753E+00
13490,0.56211E-01,0.47753E+00
13500,0.56210E-01,0.47753E+00
13510,0.56210E-01,0.47752E+00
13520,0.56210E-01,0.47752E+00
13530,0.56209E-01,0.47752E+00
13540,0.56209E-01,0.47752E+00
13550,0.56209E-01,0.47750E+00
13560,0.56208E-01,0.47750E+00
13570,0.56208E-01,0.47750E+00
13580,0.56208E-01,0.47750E+00
13590,0.56207E-01,0.47749E+00
13600,0.56207E-01,0.47749E+00
13610,0.56207E-01,0.47749E+00
13620,0.56207E-01,0.47749E+00
13630,0.56207E-01,0.47749E+00
13640,0.56207E-01,0.47747E+00
13650,0.56206E-01,0.47747E+00
13660,0.56206E-01,0.47747E+00
13670,0.56206E-01,0.47747E+00
13680,0.56206E-01,0.47746E+00
13690,0.56206E-01,0.47746E+00
13700,0.56205E-01,0.47746E+00
13710,0.56205E-01,0.47746E+00
13720,0.56205E-01,0.47746E+00
13730,0.56204E-01,0.47744E+00
13740,0.56204E-01,0.47744E+00
13750,0.56204E-01,0.47744E+00
13760,0.56204E-01,0.47744E+00
13770,0.56204E-01,0.47743E+00
13780,0.56204E-01,0.47743E+00
13790,0.56203E-01,0.47743E+00
13800,0.56203E-01,0.47743E+00
13810,0.56203E-01,0.47742E+00
13820,0.56203E-01,0.47742E+00
13830,0.56203E-01,0.47742E+00
13840,0.56203E-01,0.47742E+00
13850,0.56202E-01,0.47742E+00
13860,0.56202E-01,0.47740E+00
13870,0.56202E-01,0.47740E+00
13880,0.56202E-01,0.47740E+00
13890,0.56202E-01,0.47740E+00
13900,0.56202E-01,0.47740E+00
13910,0.56202E-01,0.47740E+00
13920,0.56202E-01,0.47739E+00
13930,0.56202E-01,0.47739E+00
13940,0.56201E-01,0.47739E+00
13950,0.56201E-01,0.47739E+00
13960,0.56201E-01,0.47739E+00
13970,0.56201E-01,0.47737E+00
13980,0.56201E-01,0.47737E+00
13990,0.56201E-01,0.47737E+00
14000,0.56201E-01,0.47737E+00
14010,0.56201E-01,0.47737E+00
14020,0.56201E-01,0.47737E+00
14030,0.56201E-01,0.47736E+00
14040,0.56201E-01,0.47736E+00
14050,0.56201E-01,0.47736E+00
14060,0.56201E-01,0.47736E+00
14070,0.56201E-01,0.47736E+00
14080,0.56201E-01,0.47736E+00
14090,0.56201E-01,0.47734E+00
14100,0.56201E-01,0.47734E+00
14110,0.56201E-01,0.47734E+00
14120,0.56201E-01,0.47734E+00
14130,0.56201E-01,0.47734E+00
14140,0.56201E-01,0.47734E+00
14150,0.56201E-01,0.47734E+00
14160,0.56201E-01,0.47734E+00
14170,0.56201E-01,0.47734E+00
14180,0.56201E-01,0.47733E+00
14190,0.56201E-01,0.47733E+00
14200,0.56201E-01,0.47733E+00
14210,0.56201E-01,0.47733E+00
14220,0.56201E-01,0.47733E+00
14230,0.56201E-01,0.47733E+00
14240,0.56201E-01,0.47733E+00
14250,0.56201E-01,0.47733E+00
14260,0.56201E-01,0.47733E+00
14270,0.56201E-01,0.47733E+00
14280,0.56201E-01,0.47733E+00
14290,0.56201E-01,0.47733E+00
14300,0.56201E-01,0.47731E+00
14310,0.56201E-01,0.47731E+00
14320,0.56201E-01,0.47731E+00
14330,0.56201E-01,0.47731E+00
14340,0.56200E-01,0.47731E+00
14350,0.56201E-01,0.47731E+00
14360,0.56200E-01,0.47731E+00
14370,0.56200E-01,0.47731E+00
14380,0.56200E-01,0.47731E+00
14390,0.56200E-01,0.47731E+00
14400,0.56200E-01,0.47731E+00
14410,0.56200E-01,0.47731E+00
14420,0.56200E-01,0.47731E+00
14430,0.56200E-01,0.47731E+00
14440,0.56200E-01,0.47731E+00
14450,0.56200E-01,0.47731E+00
14460,0.56200E-01,0.47731E+00
14470,0.56200E-01,0.47731E+00
14480,0.56200E-01,0.47731E+00
14490,0.56200E-01,0.47731E+00
14500,0.56200E-01,0.47731E+00
14510,0.56200E-01,0.47731E+00
14520,0.56200E-01,0.47731E+00
14530,0.56200E-01,0.47731E+00
14540,0.56200E-01,0.47731E+00
14550,0.56199E-01,0.47730E+00
14560,0.56199E-01,0.47730E+00
14570,0.56199E-01,0.47730E+00
14580,0.56199E-01,0.47730E+00
14590,0.56199E-01,0.47730E+00
14600,0.56199E-01,0.47730E+00
14610,0.56199E-01,0.47730E+00
14620,0.56199E-01,0.47730E+00
14630,0.56199E-01,0.47730E+00
14640,0.56198E-01,0.47730E+00
14650,0.56198E-01,0.47730E+00
14660,0.56198E-01,0.47730E+00
14670,0.56198E-01,0.47730E+00
14680,0.56198E-01,0.47730E+00
14690,0.56198E-01,0.47730E+00
14700,0.56198E-01,0.47730E+00
14710,0.56198E-01,0.47730E+00
14720,0.56197E-01,0.47730E+00
14730,0.56197E-01,0.47730E+00
14740,0.56197E-01,0.47730E+00
14750,0.56197E-01,0.47730E+00
14760,0.56197E-01,0.47730E+00
