v1,v2,v3
7410,0.48537E+00,0.10779E+02
7420,0.48536E+00,0.10779E+02
7430,0.48535E+00,0.10779E+02
7440,0.48536E+00,0.10779E+02
7450,0.48535E+00,0.10779E+02
7460,0.48534E+00,0.10779E+02
7470,0.48535E+00,0.10779E+02
7480,0.48535E+00,0.10779E+02
7490,0.48535E+00,0.10779E+02
7500,0.48535E+00,0.10779E+02
7510,0.48535E+00,0.10779E+02
7520,0.48535E+00,0.10779E+02
7530,0.48535E+00,0.10779E+02
7540,0.48535E+00,0.10779E+02
7550,0.48536E+00,0.10779E+02
7560,0.48536E+00,0.10779E+02
7570,0.48536E+00,0.10779E+02
7580,0.48537E+00,0.10779E+02
7590,0.48537E+00,0.10779E+02
7600,0.48538E+00,0.10779E+02
7610,0.48538E+00,0.10779E+02
7620,0.48538E+00,0.10779E+02
7630,0.48539E+00,0.10779E+02
7640,0.48540E+00,0.10779E+02
7650,0.48540E+00,0.10779E+02
7660,0.48541E+00,0.10779E+02
7670,0.48541E+00,0.10779E+02
7680,0.48541E+00,0.10780E+02
7690,0.48542E+00,0.10780E+02
7700,0.48542E+00,0.10780E+02
7710,0.48543E+00,0.10780E+02
7720,0.48543E+00,0.10780E+02
7730,0.48543E+00,0.10780E+02
7740,0.48543E+00,0.10780E+02
7750,0.48544E+00,0.10780E+02
7760,0.48544E+00,0.10780E+02
7770,0.48544E+00,0.10780E+02
7780,0.48545E+00,0.10780E+02
7790,0.48545E+00,0.10780E+02
7800,0.48545E+00,0.10780E+02
7810,0.48546E+00,0.10780E+02
7820,0.48545E+00,0.10780E+02
7830,0.48545E+00,0.10780E+02
7840,0.48545E+00,0.10780E+02
7850,0.48545E+00,0.10780E+02
7860,0.48545E+00,0.10780E+02
7870,0.48546E+00,0.10780E+02
7880,0.48546E+00,0.10780E+02
7890,0.48546E+00,0.10780E+02
7900,0.48546E+00,0.10780E+02
7910,0.48547E+00,0.10780E+02
7920,0.48547E+00,0.10780E+02
7930,0.48547E+00,0.10780E+02
7940,0.48547E+00,0.10780E+02
7950,0.48547E+00,0.10780E+02
7960,0.48547E+00,0.10780E+02
7970,0.48548E+00,0.10780E+02
7980,0.48548E+00,0.10780E+02
7990,0.48548E+00,0.10780E+02
8000,0.48548E+00,0.10780E+02
8010,0.48548E+00,0.10780E+02
8020,0.48548E+00,0.10780E+02
8030,0.48549E+00,0.10780E+02
8040,0.48549E+00,0.10780E+02
8050,0.48549E+00,0.10780E+02
8060,0.48549E+00,0.10780E+02
8070,0.48549E+00,0.10780E+02
8080,0.48548E+00,0.10780E+02
8090,0.48548E+00,0.10780E+02
8100,0.48548E+00,0.10780E+02
8110,0.48547E+00,0.10780E+02
8120,0.48547E+00,0.10780E+02
8130,0.48547E+00,0.10780E+02
8140,0.48547E+00,0.10780E+02
8150,0.48547E+00,0.10780E+02
8160,0.48547E+00,0.10780E+02
8170,0.48547E+00,0.10780E+02
8180,0.48547E+00,0.10780E+02
8190,0.48547E+00,0.10780E+02
8200,0.48546E+00,0.10780E+02
8210,0.48547E+00,0.10780E+02
8220,0.48547E+00,0.10780E+02
8230,0.48547E+00,0.10780E+02
8240,0.48547E+00,0.10780E+02
8250,0.48547E+00,0.10780E+02
8260,0.48547E+00,0.10780E+02
8270,0.48547E+00,0.10780E+02
8280,0.48547E+00,0.10780E+02
8290,0.48547E+00,0.10780E+02
8300,0.48547E+00,0.10781E+02
8310,0.48547E+00,0.10781E+02
8320,0.48548E+00,0.10781E+02
8330,0.48548E+00,0.10781E+02
8340,0.48548E+00,0.10781E+02
8350,0.48549E+00,0.10781E+02
8360,0.48549E+00,0.10781E+02
8370,0.48550E+00,0.10781E+02
8380,0.48549E+00,0.10781E+02
8390,0.48550E+00,0.10781E+02
8400,0.48551E+00,0.10781E+02
8410,0.48551E+00,0.10781E+02
8420,0.48551E+00,0.10782E+02
8430,0.48551E+00,0.10782E+02
8440,0.48551E+00,0.10782E+02
8450,0.48552E+00,0.10782E+02
8460,0.48553E+00,0.10782E+02
8470,0.48553E+00,0.10782E+02
8480,0.48554E+00,0.10782E+02
8490,0.48554E+00,0.10782E+02
8500,0.48555E+00,0.10782E+02
8510,0.48555E+00,0.10783E+02
8520,0.48555E+00,0.10783E+02
8530,0.48556E+00,0.10783E+02
8540,0.48556E+00,0.10783E+02
8550,0.48556E+00,0.10783E+02
8560,0.48556E+00,0.10783E+02
8570,0.48557E+00,0.10783E+02
8580,0.48558E+00,0.10783E+02
8590,0.48558E+00,0.10783E+02
8600,0.48559E+00,0.10783E+02
8610,0.48559E+00,0.10783E+02
8620,0.48559E+00,0.10783E+02
8630,0.48560E+00,0.10783E+02
8640,0.48560E+00,0.10783E+02
8650,0.48560E+00,0.10784E+02
8660,0.48560E+00,0.10784E+02
8670,0.48560E+00,0.10784E+02
8680,0.48560E+00,0.10784E+02
8690,0.48560E+00,0.10784E+02
8700,0.48560E+00,0.10784E+02
8710,0.48560E+00,0.10784E+02
8720,0.48560E+00,0.10784E+02
8730,0.48561E+00,0.10784E+02
8740,0.48561E+00,0.10784E+02
8750,0.48560E+00,0.10784E+02
8760,0.48561E+00,0.10784E+02
8770,0.48561E+00,0.10784E+02
8780,0.48560E+00,0.10784E+02
8790,0.48561E+00,0.10784E+02
8800,0.48560E+00,0.10784E+02
8810,0.48560E+00,0.10784E+02
8820,0.48560E+00,0.10784E+02
8830,0.48560E+00,0.10784E+02
8840,0.48560E+00,0.10784E+02
8850,0.48560E+00,0.10784E+02
8860,0.48559E+00,0.10784E+02
8870,0.48559E+00,0.10783E+02
8880,0.48559E+00,0.10783E+02
8890,0.48558E+00,0.10783E+02
8900,0.48557E+00,0.10783E+02
8910,0.48558E+00,0.10783E+02
8920,0.48557E+00,0.10783E+02
8930,0.48557E+00,0.10783E+02
8940,0.48557E+00,0.10783E+02
8950,0.48556E+00,0.10783E+02
8960,0.48557E+00,0.10783E+02
8970,0.48557E+00,0.10783E+02
8980,0.48557E+00,0.10783E+02
8990,0.48558E+00,0.10783E+02
9000,0.48557E+00,0.10783E+02
9010,0.48558E+00,0.10783E+02
9020,0.48559E+00,0.10783E+02
9030,0.48559E+00,0.10783E+02
9040,0.48559E+00,0.10783E+02
9050,0.48560E+00,0.10784E+02
9060,0.48560E+00,0.10784E+02
9070,0.48560E+00,0.10784E+02
9080,0.48562E+00,0.10784E+02
9090,0.48562E+00,0.10784E+02
9100,0.48562E+00,0.10784E+02
9110,0.48564E+00,0.10784E+02
9120,0.48564E+00,0.10784E+02
9130,0.48564E+00,0.10784E+02
9140,0.48566E+00,0.10784E+02
9150,0.48566E+00,0.10784E+02
9160,0.48567E+00,0.10784E+02
9170,0.48568E+00,0.10784E+02
9180,0.48568E+00,0.10784E+02
9190,0.48568E+00,0.10784E+02
9200,0.48570E+00,0.10784E+02
9210,0.48570E+00,0.10784E+02
9220,0.48571E+00,0.10784E+02
9230,0.48573E+00,0.10784E+02
9240,0.48572E+00,0.10784E+02
9250,0.48573E+00,0.10784E+02
9260,0.48574E+00,0.10784E+02
9270,0.48574E+00,0.10784E+02
9280,0.48573E+00,0.10784E+02
9290,0.48575E+00,0.10784E+02
9300,0.48575E+00,0.10784E+02
9310,0.48577E+00,0.10784E+02
9320,0.48577E+00,0.10784E+02
9330,0.48577E+00,0.10784E+02
9340,0.48578E+00,0.10784E+02
9350,0.48579E+00,0.10784E+02
9360,0.48579E+00,0.10784E+02
9370,0.48580E+00,0.10784E+02
9380,0.48580E+00,0.10784E+02
9390,0.48580E+00,0.10784E+02
9400,0.48581E+00,0.10783E+02
9410,0.48581E+00,0.10783E+02
9420,0.48581E+00,0.10783E+02
9430,0.48581E+00,0.10783E+02
9440,0.48581E+00,0.10783E+02
9450,0.48581E+00,0.10783E+02
9460,0.48581E+00,0.10783E+02
9470,0.48581E+00,0.10783E+02
9480,0.48581E+00,0.10782E+02
9490,0.48580E+00,0.10782E+02
9500,0.48579E+00,0.10782E+02
9510,0.48579E+00,0.10782E+02
9520,0.48578E+00,0.10782E+02
9530,0.48577E+00,0.10782E+02
9540,0.48577E+00,0.10782E+02
9550,0.48577E+00,0.10781E+02
9560,0.48576E+00,0.10781E+02
9570,0.48575E+00,0.10781E+02
9580,0.48573E+00,0.10781E+02
9590,0.48573E+00,0.10781E+02
9600,0.48573E+00,0.10781E+02
9610,0.48573E+00,0.10781E+02
9620,0.48572E+00,0.10780E+02
9630,0.48573E+00,0.10780E+02
9640,0.48571E+00,0.10780E+02
9650,0.48571E+00,0.10780E+02
9660,0.48571E+00,0.10780E+02
9670,0.48571E+00,0.10780E+02
9680,0.48570E+00,0.10780E+02
9690,0.48570E+00,0.10780E+02
9700,0.48571E+00,0.10780E+02
9710,0.48571E+00,0.10780E+02
9720,0.48571E+00,0.10780E+02
9730,0.48571E+00,0.10780E+02
9740,0.48571E+00,0.10780E+02
9750,0.48572E+00,0.10780E+02
9760,0.48572E+00,0.10780E+02
9770,0.48572E+00,0.10780E+02
9780,0.48572E+00,0.10780E+02
9790,0.48572E+00,0.10780E+02
9800,0.48572E+00,0.10780E+02
9810,0.48572E+00,0.10780E+02
9820,0.48573E+00,0.10780E+02
9830,0.48573E+00,0.10780E+02
9840,0.48573E+00,0.10780E+02
9850,0.48573E+00,0.10780E+02
9860,0.48573E+00,0.10780E+02
9870,0.48573E+00,0.10780E+02
9880,0.48573E+00,0.10780E+02
9890,0.48573E+00,0.10780E+02
9900,0.48573E+00,0.10780E+02
9910,0.48573E+00,0.10780E+02
9920,0.48573E+00,0.10780E+02
9930,0.48573E+00,0.10780E+02
9940,0.48572E+00,0.10780E+02
9950,0.48572E+00,0.10780E+02
9960,0.48572E+00,0.10780E+02
9970,0.48570E+00,0.10780E+02
9980,0.48571E+00,0.10780E+02
9990,0.48570E+00,0.10780E+02
10000,0.48569E+00,0.10780E+02
10010,0.48569E+00,0.10780E+02
10020,0.48569E+00,0.10780E+02
10030,0.48568E+00,0.10780E+02
10040,0.48568E+00,0.10780E+02
10050,0.48568E+00,0.10780E+02
10060,0.48568E+00,0.10780E+02
10070,0.48568E+00,0.10780E+02
10080,0.48568E+00,0.10780E+02
10090,0.48568E+00,0.10780E+02
10100,0.48568E+00,0.10780E+02
10110,0.48568E+00,0.10780E+02
10120,0.48568E+00,0.10780E+02
10130,0.48568E+00,0.10780E+02
10140,0.48568E+00,0.10780E+02
10150,0.48568E+00,0.10780E+02
10160,0.48568E+00,0.10780E+02
10170,0.48568E+00,0.10780E+02
10180,0.48568E+00,0.10780E+02
10190,0.48568E+00,0.10781E+02
10200,0.48568E+00,0.10781E+02
10210,0.48568E+00,0.10781E+02
10220,0.48568E+00,0.10781E+02
10230,0.48568E+00,0.10781E+02
10240,0.48568E+00,0.10781E+02
10250,0.48568E+00,0.10781E+02
10260,0.48568E+00,0.10781E+02
10270,0.48568E+00,0.10781E+02
10280,0.48569E+00,0.10781E+02
10290,0.48569E+00,0.10781E+02
10300,0.48569E+00,0.10781E+02
10310,0.48568E+00,0.10781E+02
10320,0.48569E+00,0.10781E+02
10330,0.48569E+00,0.10781E+02
10340,0.48569E+00,0.10781E+02
10350,0.48570E+00,0.10781E+02
10360,0.48570E+00,0.10782E+02
10370,0.48570E+00,0.10782E+02
10380,0.48571E+00,0.10782E+02
10390,0.48571E+00,0.10782E+02
10400,0.48571E+00,0.10782E+02
10410,0.48572E+00,0.10782E+02
10420,0.48572E+00,0.10782E+02
10430,0.48573E+00,0.10782E+02
10440,0.48573E+00,0.10782E+02
10450,0.48573E+00,0.10782E+02
10460,0.48573E+00,0.10782E+02
10470,0.48573E+00,0.10782E+02
10480,0.48574E+00,0.10782E+02
10490,0.48575E+00,0.10783E+02
10500,0.48575E+00,0.10783E+02
10510,0.48576E+00,0.10783E+02
10520,0.48576E+00,0.10783E+02
10530,0.48575E+00,0.10783E+02
10540,0.48576E+00,0.10783E+02
10550,0.48577E+00,0.10783E+02
10560,0.48577E+00,0.10783E+02
10570,0.48577E+00,0.10783E+02
10580,0.48577E+00,0.10783E+02
10590,0.48577E+00,0.10783E+02
10600,0.48577E+00,0.10783E+02
10610,0.48578E+00,0.10783E+02
10620,0.48578E+00,0.10783E+02
10630,0.48578E+00,0.10783E+02
10640,0.48578E+00,0.10783E+02
10650,0.48579E+00,0.10783E+02
10660,0.48580E+00,0.10783E+02
10670,0.48580E+00,0.10783E+02
10680,0.48580E+00,0.10783E+02
10690,0.48581E+00,0.10783E+02
10700,0.48581E+00,0.10783E+02
10710,0.48582E+00,0.10783E+02
10720,0.48582E+00,0.10783E+02
10730,0.48582E+00,0.10783E+02
10740,0.48582E+00,0.10783E+02
10750,0.48582E+00,0.10783E+02
10760,0.48582E+00,0.10783E+02
10770,0.48582E+00,0.10783E+02
10780,0.48582E+00,0.10783E+02
10790,0.48583E+00,0.10783E+02
10800,0.48582E+00,0.10783E+02
10810,0.48582E+00,0.10783E+02
10820,0.48582E+00,0.10783E+02
10830,0.48582E+00,0.10783E+02
10840,0.48583E+00,0.10783E+02
10850,0.48583E+00,0.10783E+02
10860,0.48583E+00,0.10783E+02
10870,0.48583E+00,0.10783E+02
10880,0.48583E+00,0.10782E+02
10890,0.48583E+00,0.10782E+02
10900,0.48583E+00,0.10782E+02
10910,0.48583E+00,0.10782E+02
10920,0.48582E+00,0.10782E+02
10930,0.48582E+00,0.10782E+02
10940,0.48582E+00,0.10782E+02
10950,0.48582E+00,0.10782E+02
10960,0.48582E+00,0.10782E+02
10970,0.48582E+00,0.10782E+02
10980,0.48581E+00,0.10782E+02
10990,0.48580E+00,0.10782E+02
11000,0.48581E+00,0.10782E+02
11010,0.48580E+00,0.10782E+02
11020,0.48579E+00,0.10781E+02
11030,0.48579E+00,0.10781E+02
11040,0.48579E+00,0.10781E+02
11050,0.48579E+00,0.10781E+02
11060,0.48579E+00,0.10781E+02
11070,0.48579E+00,0.10781E+02
11080,0.48578E+00,0.10781E+02
11090,0.48579E+00,0.10781E+02
11100,0.48579E+00,0.10781E+02
11110,0.48578E+00,0.10781E+02
11120,0.48578E+00,0.10781E+02
11130,0.48578E+00,0.10781E+02
11140,0.48578E+00,0.10781E+02
11150,0.48578E+00,0.10781E+02
11160,0.48578E+00,0.10781E+02
11170,0.48578E+00,0.10781E+02
11180,0.48579E+00,0.10781E+02
11190,0.48579E+00,0.10781E+02
11200,0.48578E+00,0.10781E+02
11210,0.48579E+00,0.10781E+02
11220,0.48579E+00,0.10781E+02
11230,0.48578E+00,0.10781E+02
11240,0.48578E+00,0.10781E+02
11250,0.48579E+00,0.10781E+02
11260,0.48578E+00,0.10781E+02
11270,0.48578E+00,0.10781E+02
11280,0.48579E+00,0.10781E+02
11290,0.48578E+00,0.10781E+02
11300,0.48579E+00,0.10781E+02
11310,0.48579E+00,0.10781E+02
11320,0.48578E+00,0.10782E+02
11330,0.48578E+00,0.10782E+02
11340,0.48579E+00,0.10782E+02
11350,0.48578E+00,0.10782E+02
11360,0.48578E+00,0.10782E+02
11370,0.48578E+00,0.10782E+02
11380,0.48577E+00,0.10782E+02
11390,0.48578E+00,0.10782E+02
11400,0.48578E+00,0.10782E+02
11410,0.48577E+00,0.10782E+02
11420,0.48577E+00,0.10782E+02
11430,0.48577E+00,0.10782E+02
11440,0.48577E+00,0.10782E+02
11450,0.48577E+00,0.10782E+02
11460,0.48577E+00,0.10782E+02
11470,0.48577E+00,0.10782E+02
11480,0.48577E+00,0.10782E+02
11490,0.48577E+00,0.10782E+02
11500,0.48577E+00,0.10782E+02
11510,0.48577E+00,0.10782E+02
11520,0.48577E+00,0.10782E+02
11530,0.48577E+00,0.10782E+02
11540,0.48577E+00,0.10782E+02
11550,0.48577E+00,0.10782E+02
11560,0.48577E+00,0.10782E+02
11570,0.48577E+00,0.10782E+02
11580,0.48578E+00,0.10782E+02
11590,0.48578E+00,0.10782E+02
11600,0.48578E+00,0.10783E+02
11610,0.48578E+00,0.10783E+02
11620,0.48578E+00,0.10783E+02
11630,0.48578E+00,0.10783E+02
11640,0.48579E+00,0.10783E+02
11650,0.48579E+00,0.10783E+02
11660,0.48579E+00,0.10783E+02
11670,0.48580E+00,0.10783E+02
11680,0.48579E+00,0.10783E+02
11690,0.48579E+00,0.10783E+02
11700,0.48579E+00,0.10783E+02
11710,0.48580E+00,0.10783E+02
11720,0.48579E+00,0.10783E+02
11730,0.48579E+00,0.10783E+02
11740,0.48579E+00,0.10783E+02
11750,0.48579E+00,0.10783E+02
11760,0.48580E+00,0.10783E+02
11770,0.48579E+00,0.10783E+02
11780,0.48579E+00,0.10783E+02
11790,0.48579E+00,0.10783E+02
11800,0.48579E+00,0.10783E+02
11810,0.48579E+00,0.10783E+02
11820,0.48579E+00,0.10783E+02
11830,0.48579E+00,0.10783E+02
11840,0.48579E+00,0.10783E+02
11850,0.48580E+00,0.10783E+02
11860,0.48580E+00,0.10783E+02
11870,0.48580E+00,0.10783E+02
11880,0.48580E+00,0.10783E+02
11890,0.48581E+00,0.10783E+02
11900,0.48581E+00,0.10783E+02
11910,0.48582E+00,0.10783E+02
11920,0.48582E+00,0.10783E+02
11930,0.48582E+00,0.10783E+02
11940,0.48583E+00,0.10783E+02
11950,0.48583E+00,0.10783E+02
11960,0.48583E+00,0.10784E+02
11970,0.48584E+00,0.10784E+02
11980,0.48584E+00,0.10784E+02
11990,0.48584E+00,0.10784E+02
12000,0.48584E+00,0.10784E+02
12010,0.48584E+00,0.10784E+02
12020,0.48585E+00,0.10784E+02
12030,0.48585E+00,0.10784E+02
12040,0.48585E+00,0.10784E+02
12050,0.48586E+00,0.10784E+02
12060,0.48586E+00,0.10784E+02
12070,0.48585E+00,0.10784E+02
12080,0.48586E+00,0.10784E+02
12090,0.48586E+00,0.10784E+02
12100,0.48585E+00,0.10783E+02
12110,0.48585E+00,0.10783E+02
12120,0.48586E+00,0.10783E+02
12130,0.48585E+00,0.10783E+02
12140,0.48585E+00,0.10783E+02
12150,0.48585E+00,0.10783E+02
12160,0.48584E+00,0.10783E+02
12170,0.48584E+00,0.10783E+02
12180,0.48584E+00,0.10783E+02
12190,0.48583E+00,0.10783E+02
12200,0.48583E+00,0.10783E+02
12210,0.48583E+00,0.10783E+02
12220,0.48582E+00,0.10783E+02
12230,0.48582E+00,0.10782E+02
12240,0.48582E+00,0.10782E+02
12250,0.48581E+00,0.10782E+02
12260,0.48581E+00,0.10782E+02
12270,0.48581E+00,0.10782E+02
12280,0.48580E+00,0.10782E+02
12290,0.48580E+00,0.10782E+02
12300,0.48580E+00,0.10782E+02
12310,0.48579E+00,0.10782E+02
12320,0.48578E+00,0.10782E+02
12330,0.48578E+00,0.10782E+02
12340,0.48579E+00,0.10782E+02
12350,0.48577E+00,0.10782E+02
12360,0.48577E+00,0.10782E+02
12370,0.48577E+00,0.10782E+02
12380,0.48577E+00,0.10782E+02
12390,0.48577E+00,0.10782E+02
12400,0.48577E+00,0.10782E+02
12410,0.48577E+00,0.10782E+02
12420,0.48577E+00,0.10782E+02
12430,0.48576E+00,0.10782E+02
12440,0.48576E+00,0.10782E+02
12450,0.48577E+00,0.10782E+02
12460,0.48576E+00,0.10782E+02
12470,0.48576E+00,0.10782E+02
12480,0.48576E+00,0.10782E+02
12490,0.48577E+00,0.10782E+02
12500,0.48576E+00,0.10782E+02
12510,0.48576E+00,0.10782E+02
12520,0.48576E+00,0.10782E+02
12530,0.48576E+00,0.10782E+02
12540,0.48576E+00,0.10782E+02
12550,0.48576E+00,0.10782E+02
12560,0.48576E+00,0.10782E+02
12570,0.48576E+00,0.10782E+02
12580,0.48577E+00,0.10782E+02
12590,0.48577E+00,0.10782E+02
12600,0.48577E+00,0.10782E+02
12610,0.48577E+00,0.10782E+02
12620,0.48577E+00,0.10783E+02
12630,0.48577E+00,0.10783E+02
12640,0.48577E+00,0.10783E+02
12650,0.48577E+00,0.10783E+02
12660,0.48578E+00,0.10783E+02
12670,0.48577E+00,0.10783E+02
12680,0.48578E+00,0.10783E+02
12690,0.48578E+00,0.10783E+02
12700,0.48579E+00,0.10783E+02
12710,0.48579E+00,0.10783E+02
12720,0.48580E+00,0.10783E+02
12730,0.48580E+00,0.10783E+02
12740,0.48580E+00,0.10783E+02
12750,0.48581E+00,0.10783E+02
12760,0.48581E+00,0.10783E+02
12770,0.48582E+00,0.10784E+02
12780,0.48582E+00,0.10784E+02
12790,0.48582E+00,0.10784E+02
12800,0.48582E+00,0.10784E+02
12810,0.48583E+00,0.10784E+02
12820,0.48583E+00,0.10784E+02
12830,0.48583E+00,0.10784E+02
12840,0.48584E+00,0.10784E+02
12850,0.48583E+00,0.10784E+02
12860,0.48584E+00,0.10784E+02
12870,0.48584E+00,0.10784E+02
12880,0.48584E+00,0.10784E+02
12890,0.48585E+00,0.10784E+02
12900,0.48584E+00,0.10784E+02
12910,0.48584E+00,0.10784E+02
12920,0.48584E+00,0.10784E+02
12930,0.48585E+00,0.10784E+02
12940,0.48584E+00,0.10784E+02
12950,0.48584E+00,0.10784E+02
12960,0.48584E+00,0.10784E+02
12970,0.48583E+00,0.10784E+02
12980,0.48582E+00,0.10784E+02
12990,0.48582E+00,0.10784E+02
13000,0.48582E+00,0.10783E+02
13010,0.48582E+00,0.10783E+02
13020,0.48582E+00,0.10783E+02
13030,0.48581E+00,0.10783E+02
13040,0.48581E+00,0.10783E+02
13050,0.48582E+00,0.10783E+02
13060,0.48581E+00,0.10783E+02
13070,0.48581E+00,0.10783E+02
13080,0.48581E+00,0.10783E+02
13090,0.48581E+00,0.10783E+02
13100,0.48581E+00,0.10783E+02
13110,0.48581E+00,0.10783E+02
13120,0.48580E+00,0.10783E+02
13130,0.48581E+00,0.10783E+02
13140,0.48581E+00,0.10783E+02
13150,0.48581E+00,0.10783E+02
13160,0.48581E+00,0.10783E+02
13170,0.48581E+00,0.10783E+02
13180,0.48581E+00,0.10783E+02
13190,0.48581E+00,0.10783E+02
13200,0.48582E+00,0.10783E+02
13210,0.48581E+00,0.10784E+02
13220,0.48582E+00,0.10784E+02
13230,0.48582E+00,0.10784E+02
13240,0.48582E+00,0.10784E+02
13250,0.48582E+00,0.10784E+02
13260,0.48582E+00,0.10784E+02
13270,0.48583E+00,0.10784E+02
13280,0.48584E+00,0.10784E+02
13290,0.48584E+00,0.10784E+02
13300,0.48584E+00,0.10784E+02
13310,0.48586E+00,0.10784E+02
13320,0.48585E+00,0.10784E+02
13330,0.48586E+00,0.10784E+02
13340,0.48587E+00,0.10784E+02
13350,0.48587E+00,0.10784E+02
13360,0.48587E+00,0.10784E+02
13370,0.48589E+00,0.10784E+02
13380,0.48588E+00,0.10784E+02
13390,0.48590E+00,0.10784E+02
13400,0.48590E+00,0.10784E+02
13410,0.48590E+00,0.10784E+02
13420,0.48590E+00,0.10784E+02
13430,0.48590E+00,0.10783E+02
13440,0.48590E+00,0.10783E+02
13450,0.48590E+00,0.10783E+02
13460,0.48590E+00,0.10783E+02
13470,0.48590E+00,0.10783E+02
13480,0.48590E+00,0.10783E+02
13490,0.48590E+00,0.10783E+02
13500,0.48590E+00,0.10783E+02
13510,0.48590E+00,0.10783E+02
13520,0.48590E+00,0.10783E+02
13530,0.48590E+00,0.10783E+02
13540,0.48589E+00,0.10783E+02
13550,0.48589E+00,0.10782E+02
13560,0.48589E+00,0.10782E+02
13570,0.48589E+00,0.10782E+02
13580,0.48588E+00,0.10782E+02
13590,0.48589E+00,0.10782E+02
13600,0.48588E+00,0.10782E+02
13610,0.48588E+00,0.10782E+02
13620,0.48588E+00,0.10782E+02
13630,0.48588E+00,0.10782E+02
13640,0.48588E+00,0.10782E+02
13650,0.48588E+00,0.10782E+02
13660,0.48587E+00,0.10782E+02
13670,0.48587E+00,0.10782E+02
13680,0.48587E+00,0.10782E+02
13690,0.48587E+00,0.10782E+02
13700,0.48587E+00,0.10782E+02
13710,0.48588E+00,0.10782E+02
13720,0.48588E+00,0.10782E+02
13730,0.48589E+00,0.10782E+02
13740,0.48589E+00,0.10782E+02
13750,0.48589E+00,0.10782E+02
13760,0.48590E+00,0.10782E+02
13770,0.48590E+00,0.10782E+02
13780,0.48590E+00,0.10782E+02
13790,0.48590E+00,0.10782E+02
13800,0.48590E+00,0.10782E+02
13810,0.48591E+00,0.10782E+02
13820,0.48592E+00,0.10782E+02
13830,0.48592E+00,0.10782E+02
13840,0.48593E+00,0.10782E+02
13850,0.48593E+00,0.10782E+02
13860,0.48593E+00,0.10782E+02
13870,0.48593E+00,0.10782E+02
13880,0.48593E+00,0.10782E+02
13890,0.48593E+00,0.10782E+02
13900,0.48593E+00,0.10781E+02
13910,0.48593E+00,0.10781E+02
13920,0.48593E+00,0.10781E+02
13930,0.48592E+00,0.10781E+02
13940,0.48592E+00,0.10781E+02
13950,0.48593E+00,0.10781E+02
13960,0.48591E+00,0.10781E+02
13970,0.48591E+00,0.10781E+02
13980,0.48591E+00,0.10781E+02
13990,0.48590E+00,0.10781E+02
14000,0.48590E+00,0.10781E+02
14010,0.48590E+00,0.10781E+02
14020,0.48589E+00,0.10781E+02
14030,0.48589E+00,0.10781E+02
14040,0.48589E+00,0.10781E+02
14050,0.48587E+00,0.10781E+02
14060,0.48587E+00,0.10780E+02
14070,0.48587E+00,0.10780E+02
14080,0.48586E+00,0.10780E+02
14090,0.48586E+00,0.10780E+02
14100,0.48586E+00,0.10780E+02
14110,0.48585E+00,0.10780E+02
14120,0.48584E+00,0.10780E+02
14130,0.48584E+00,0.10780E+02
14140,0.48583E+00,0.10780E+02
14150,0.48582E+00,0.10780E+02
14160,0.48582E+00,0.10780E+02
14170,0.48582E+00,0.10780E+02
14180,0.48582E+00,0.10780E+02
14190,0.48582E+00,0.10780E+02
14200,0.48581E+00,0.10780E+02
14210,0.48581E+00,0.10780E+02
14220,0.48581E+00,0.10780E+02
14230,0.48581E+00,0.10780E+02
14240,0.48581E+00,0.10780E+02
14250,0.48581E+00,0.10780E+02
14260,0.48580E+00,0.10780E+02
14270,0.48580E+00,0.10780E+02
14280,0.48580E+00,0.10780E+02
14290,0.48579E+00,0.10780E+02
14300,0.48580E+00,0.10780E+02
14310,0.48581E+00,0.10781E+02
14320,0.48580E+00,0.10781E+02
14330,0.48580E+00,0.10781E+02
14340,0.48580E+00,0.10781E+02
14350,0.48580E+00,0.10781E+02
14360,0.48580E+00,0.10781E+02
14370,0.48580E+00,0.10781E+02
14380,0.48580E+00,0.10781E+02
14390,0.48580E+00,0.10781E+02
14400,0.48580E+00,0.10781E+02
14410,0.48580E+00,0.10781E+02
14420,0.48580E+00,0.10781E+02
14430,0.48581E+00,0.10781E+02
14440,0.48581E+00,0.10781E+02
14450,0.48580E+00,0.10781E+02
14460,0.48580E+00,0.10781E+02
14470,0.48580E+00,0.10782E+02
14480,0.48581E+00,0.10782E+02
14490,0.48581E+00,0.10782E+02
14500,0.48581E+00,0.10782E+02
14510,0.48580E+00,0.10782E+02
14520,0.48581E+00,0.10782E+02
14530,0.48581E+00,0.10782E+02
14540,0.48581E+00,0.10782E+02
14550,0.48581E+00,0.10782E+02
14560,0.48581E+00,0.10782E+02
14570,0.48581E+00,0.10782E+02
14580,0.48582E+00,0.10782E+02
14590,0.48582E+00,0.10782E+02
14600,0.48582E+00,0.10782E+02
14610,0.48582E+00,0.10783E+02
14620,0.48582E+00,0.10783E+02
14630,0.48582E+00,0.10783E+02
14640,0.48582E+00,0.10783E+02
14650,0.48582E+00,0.10783E+02
14660,0.48582E+00,0.10783E+02
14670,0.48582E+00,0.10783E+02
14680,0.48581E+00,0.10783E+02
14690,0.48581E+00,0.10783E+02
14700,0.48582E+00,0.10783E+02
14710,0.48581E+00,0.10783E+02
14720,0.48581E+00,0.10782E+02
14730,0.48581E+00,0.10782E+02
14740,0.48581E+00,0.10782E+02
14750,0.48580E+00,0.10782E+02
14760,0.48581E+00,0.10782E+02
