v1,v2,v3
7410,0.28949E-01,0.10611E+00
7420,0.28951E-01,0.10610E+00
7430,0.28972E-01,0.10605E+00
7440,0.28992E-01,0.10600E+00
7450,0.28993E-01,0.10600E+00
7460,0.29014E-01,0.10596E+00
7470,0.29034E-01,0.10593E+00
7480,0.29035E-01,0.10592E+00
7490,0.29055E-01,0.10590E+00
7500,0.29074E-01,0.10588E+00
7510,0.29076E-01,0.10587E+00
7520,0.29095E-01,0.10586E+00
7530,0.29114E-01,0.10585E+00
7540,0.29115E-01,0.10585E+00
7550,0.29134E-01,0.10585E+00
7560,0.29152E-01,0.10586E+00
7570,0.29154E-01,0.10586E+00
7580,0.29172E-01,0.10588E+00
7590,0.29190E-01,0.10590E+00
7600,0.29191E-01,0.10590E+00
7610,0.29209E-01,0.10593E+00
7620,0.29226E-01,0.10596E+00
7630,0.29227E-01,0.10597E+00
7640,0.29244E-01,0.10601E+00
7650,0.29261E-01,0.10606E+00
7660,0.29262E-01,0.10606E+00
7670,0.29278E-01,0.10611E+00
7680,0.29295E-01,0.10617E+00
7690,0.29296E-01,0.10618E+00
7700,0.29311E-01,0.10625E+00
7710,0.29327E-01,0.10632E+00
7720,0.29328E-01,0.10632E+00
7730,0.29343E-01,0.10640E+00
7740,0.29358E-01,0.10648E+00
7750,0.29359E-01,0.10649E+00
7760,0.29361E-01,0.10650E+00
7770,0.29374E-01,0.10659E+00
7780,0.29376E-01,0.10660E+00
7790,0.29390E-01,0.10669E+00
7800,0.29404E-01,0.10679E+00
7810,0.29405E-01,0.10680E+00
7820,0.29419E-01,0.10690E+00
7830,0.29433E-01,0.10700E+00
7840,0.29433E-01,0.10701E+00
7850,0.29446E-01,0.10713E+00
7860,0.29458E-01,0.10724E+00
7870,0.29460E-01,0.10725E+00
7880,0.29472E-01,0.10737E+00
7890,0.29483E-01,0.10749E+00
7900,0.29485E-01,0.10750E+00
7910,0.29496E-01,0.10763E+00
7920,0.29508E-01,0.10776E+00
7930,0.29509E-01,0.10777E+00
7940,0.29520E-01,0.10790E+00
7950,0.29531E-01,0.10804E+00
7960,0.29532E-01,0.10805E+00
7970,0.29542E-01,0.10819E+00
7980,0.29552E-01,0.10834E+00
7990,0.29553E-01,0.10835E+00
8000,0.29563E-01,0.10850E+00
8010,0.29572E-01,0.10865E+00
8020,0.29573E-01,0.10866E+00
8030,0.29582E-01,0.10882E+00
8040,0.29591E-01,0.10898E+00
8050,0.29592E-01,0.10899E+00
8060,0.29600E-01,0.10915E+00
8070,0.29608E-01,0.10932E+00
8080,0.29609E-01,0.10933E+00
8090,0.29616E-01,0.10950E+00
8100,0.29623E-01,0.10967E+00
8110,0.29624E-01,0.10969E+00
8120,0.29630E-01,0.10986E+00
8130,0.29638E-01,0.11004E+00
8140,0.29638E-01,0.11005E+00
8150,0.29645E-01,0.11023E+00
8160,0.29651E-01,0.11041E+00
8170,0.29651E-01,0.11043E+00
8180,0.29658E-01,0.11061E+00
8190,0.29663E-01,0.11080E+00
8200,0.29663E-01,0.11082E+00
8210,0.29669E-01,0.11101E+00
8220,0.29675E-01,0.11121E+00
8230,0.29676E-01,0.11122E+00
8240,0.29680E-01,0.11142E+00
8250,0.29685E-01,0.11162E+00
8260,0.29686E-01,0.11164E+00
8270,0.29687E-01,0.11166E+00
8280,0.29692E-01,0.11186E+00
8290,0.29692E-01,0.11188E+00
8300,0.29696E-01,0.11208E+00
8310,0.29700E-01,0.11229E+00
8320,0.29701E-01,0.11231E+00
8330,0.29704E-01,0.11251E+00
8340,0.29708E-01,0.11272E+00
8350,0.29708E-01,0.11274E+00
8360,0.29712E-01,0.11295E+00
8370,0.29715E-01,0.11316E+00
8380,0.29715E-01,0.11318E+00
8390,0.29718E-01,0.11340E+00
8400,0.29722E-01,0.11361E+00
8410,0.29722E-01,0.11363E+00
8420,0.29725E-01,0.11385E+00
8430,0.29727E-01,0.11407E+00
8440,0.29727E-01,0.11409E+00
8450,0.29730E-01,0.11430E+00
8460,0.29732E-01,0.11452E+00
8470,0.29732E-01,0.11454E+00
8480,0.29735E-01,0.11476E+00
8490,0.29736E-01,0.11498E+00
8500,0.29737E-01,0.11500E+00
8510,0.29739E-01,0.11521E+00
8520,0.29740E-01,0.11543E+00
8530,0.29740E-01,0.11545E+00
8540,0.29743E-01,0.11566E+00
8550,0.29744E-01,0.11588E+00
8560,0.29744E-01,0.11590E+00
8570,0.29746E-01,0.11611E+00
8580,0.29747E-01,0.11632E+00
8590,0.29747E-01,0.11634E+00
8600,0.29749E-01,0.11655E+00
8610,0.29750E-01,0.11676E+00
8620,0.29750E-01,0.11678E+00
8630,0.29751E-01,0.11698E+00
8640,0.29752E-01,0.11718E+00
8650,0.29752E-01,0.11721E+00
8660,0.29753E-01,0.11740E+00
8670,0.29753E-01,0.11760E+00
8680,0.29754E-01,0.11762E+00
8690,0.29754E-01,0.11781E+00
8700,0.29754E-01,0.11800E+00
8710,0.29754E-01,0.11802E+00
8720,0.29754E-01,0.11821E+00
8730,0.29753E-01,0.11839E+00
8740,0.29754E-01,0.11841E+00
8750,0.29753E-01,0.11859E+00
8760,0.29752E-01,0.11876E+00
8770,0.29752E-01,0.11878E+00
8780,0.29752E-01,0.11880E+00
8790,0.29751E-01,0.11898E+00
8800,0.29751E-01,0.11899E+00
8810,0.29750E-01,0.11916E+00
8820,0.29749E-01,0.11933E+00
8830,0.29749E-01,0.11934E+00
8840,0.29748E-01,0.11950E+00
8850,0.29747E-01,0.11966E+00
8860,0.29747E-01,0.11967E+00
8870,0.29745E-01,0.11983E+00
8880,0.29743E-01,0.11998E+00
8890,0.29743E-01,0.11999E+00
8900,0.29741E-01,0.12014E+00
8910,0.29739E-01,0.12029E+00
8920,0.29739E-01,0.12030E+00
8930,0.29737E-01,0.12044E+00
8940,0.29735E-01,0.12058E+00
8950,0.29735E-01,0.12060E+00
8960,0.29732E-01,0.12073E+00
8970,0.29730E-01,0.12086E+00
8980,0.29729E-01,0.12088E+00
8990,0.29726E-01,0.12101E+00
9000,0.29723E-01,0.12114E+00
9010,0.29723E-01,0.12115E+00
9020,0.29720E-01,0.12127E+00
9030,0.29717E-01,0.12140E+00
9040,0.29717E-01,0.12141E+00
9050,0.29713E-01,0.12153E+00
9060,0.29709E-01,0.12165E+00
9070,0.29709E-01,0.12166E+00
9080,0.29705E-01,0.12177E+00
9090,0.29701E-01,0.12189E+00
9100,0.29701E-01,0.12190E+00
9110,0.29697E-01,0.12201E+00
9120,0.29692E-01,0.12212E+00
9130,0.29692E-01,0.12213E+00
9140,0.29688E-01,0.12223E+00
9150,0.29683E-01,0.12234E+00
9160,0.29683E-01,0.12235E+00
9170,0.29678E-01,0.12245E+00
9180,0.29673E-01,0.12255E+00
9190,0.29673E-01,0.12256E+00
9200,0.29668E-01,0.12266E+00
9210,0.29663E-01,0.12276E+00
9220,0.29663E-01,0.12277E+00
9230,0.29659E-01,0.12287E+00
9240,0.29654E-01,0.12296E+00
9250,0.29654E-01,0.12297E+00
9260,0.29649E-01,0.12306E+00
9270,0.29644E-01,0.12316E+00
9280,0.29643E-01,0.12316E+00
9290,0.29643E-01,0.12317E+00
9300,0.29638E-01,0.12327E+00
9310,0.29638E-01,0.12327E+00
9320,0.29633E-01,0.12336E+00
9330,0.29627E-01,0.12344E+00
9340,0.29627E-01,0.12345E+00
9350,0.29621E-01,0.12353E+00
9360,0.29617E-01,0.12361E+00
9370,0.29617E-01,0.12362E+00
9380,0.29612E-01,0.12370E+00
9390,0.29607E-01,0.12378E+00
9400,0.29606E-01,0.12379E+00
9410,0.29601E-01,0.12387E+00
9420,0.29596E-01,0.12394E+00
9430,0.29596E-01,0.12395E+00
9440,0.29591E-01,0.12403E+00
9450,0.29586E-01,0.12410E+00
9460,0.29586E-01,0.12411E+00
9470,0.29580E-01,0.12418E+00
9480,0.29575E-01,0.12425E+00
9490,0.29575E-01,0.12426E+00
9500,0.29571E-01,0.12433E+00
9510,0.29566E-01,0.12440E+00
9520,0.29565E-01,0.12440E+00
9530,0.29561E-01,0.12447E+00
9540,0.29556E-01,0.12453E+00
9550,0.29556E-01,0.12454E+00
9560,0.29551E-01,0.12461E+00
9570,0.29547E-01,0.12467E+00
9580,0.29547E-01,0.12468E+00
9590,0.29542E-01,0.12474E+00
9600,0.29539E-01,0.12480E+00
9610,0.29538E-01,0.12481E+00
9620,0.29534E-01,0.12486E+00
9630,0.29530E-01,0.12492E+00
9640,0.29530E-01,0.12493E+00
9650,0.29526E-01,0.12499E+00
9660,0.29523E-01,0.12504E+00
9670,0.29522E-01,0.12505E+00
9680,0.29518E-01,0.12510E+00
9690,0.29515E-01,0.12516E+00
9700,0.29514E-01,0.12517E+00
9710,0.29511E-01,0.12522E+00
9720,0.29507E-01,0.12527E+00
9730,0.29507E-01,0.12527E+00
9740,0.29503E-01,0.12532E+00
9750,0.29499E-01,0.12537E+00
9760,0.29499E-01,0.12538E+00
9770,0.29495E-01,0.12543E+00
9780,0.29491E-01,0.12547E+00
9790,0.29491E-01,0.12548E+00
9800,0.29490E-01,0.12548E+00
9810,0.29486E-01,0.12554E+00
9820,0.29485E-01,0.12554E+00
9830,0.29482E-01,0.12559E+00
9840,0.29478E-01,0.12563E+00
9850,0.29478E-01,0.12564E+00
9860,0.29475E-01,0.12568E+00
9870,0.29471E-01,0.12572E+00
9880,0.29471E-01,0.12572E+00
9890,0.29466E-01,0.12577E+00
9900,0.29462E-01,0.12581E+00
9910,0.29462E-01,0.12581E+00
9920,0.29458E-01,0.12585E+00
9930,0.29455E-01,0.12589E+00
9940,0.29454E-01,0.12589E+00
9950,0.29451E-01,0.12593E+00
9960,0.29447E-01,0.12597E+00
9970,0.29447E-01,0.12598E+00
9980,0.29444E-01,0.12601E+00
9990,0.29440E-01,0.12605E+00
10000,0.29440E-01,0.12605E+00
10010,0.29436E-01,0.12609E+00
10020,0.29433E-01,0.12613E+00
10030,0.29432E-01,0.12613E+00
10040,0.29429E-01,0.12617E+00
10050,0.29424E-01,0.12620E+00
10060,0.29424E-01,0.12620E+00
10070,0.29420E-01,0.12624E+00
10080,0.29416E-01,0.12627E+00
10090,0.29416E-01,0.12628E+00
10100,0.29412E-01,0.12631E+00
10110,0.29408E-01,0.12634E+00
10120,0.29408E-01,0.12634E+00
10130,0.29404E-01,0.12638E+00
10140,0.29399E-01,0.12641E+00
10150,0.29399E-01,0.12641E+00
10160,0.29395E-01,0.12644E+00
10170,0.29391E-01,0.12647E+00
10180,0.29390E-01,0.12647E+00
10190,0.29386E-01,0.12650E+00
10200,0.29383E-01,0.12653E+00
10210,0.29382E-01,0.12654E+00
10220,0.29378E-01,0.12656E+00
10230,0.29374E-01,0.12659E+00
10240,0.29374E-01,0.12660E+00
10250,0.29370E-01,0.12662E+00
10260,0.29366E-01,0.12665E+00
10270,0.29366E-01,0.12665E+00
10280,0.29362E-01,0.12668E+00
10290,0.29359E-01,0.12670E+00
10300,0.29359E-01,0.12671E+00
10310,0.29358E-01,0.12671E+00
10320,0.29355E-01,0.12673E+00
10330,0.29354E-01,0.12674E+00
10340,0.29351E-01,0.12676E+00
10350,0.29347E-01,0.12678E+00
10360,0.29347E-01,0.12678E+00
10370,0.29344E-01,0.12680E+00
10380,0.29341E-01,0.12682E+00
10390,0.29340E-01,0.12682E+00
10400,0.29336E-01,0.12684E+00
10410,0.29334E-01,0.12686E+00
10420,0.29333E-01,0.12686E+00
10430,0.29331E-01,0.12688E+00
10440,0.29328E-01,0.12689E+00
10450,0.29328E-01,0.12689E+00
10460,0.29324E-01,0.12691E+00
10470,0.29321E-01,0.12692E+00
10480,0.29321E-01,0.12692E+00
10490,0.29319E-01,0.12694E+00
10500,0.29315E-01,0.12695E+00
10510,0.29315E-01,0.12695E+00
10520,0.29313E-01,0.12696E+00
10530,0.29311E-01,0.12697E+00
10540,0.29310E-01,0.12697E+00
10550,0.29308E-01,0.12698E+00
10560,0.29306E-01,0.12699E+00
10570,0.29306E-01,0.12699E+00
10580,0.29304E-01,0.12699E+00
10590,0.29302E-01,0.12700E+00
10600,0.29302E-01,0.12700E+00
10610,0.29300E-01,0.12700E+00
10620,0.29299E-01,0.12700E+00
10630,0.29299E-01,0.12701E+00
10640,0.29298E-01,0.12701E+00
10650,0.29296E-01,0.12701E+00
10660,0.29296E-01,0.12701E+00
10670,0.29295E-01,0.12701E+00
10680,0.29294E-01,0.12700E+00
10690,0.29294E-01,0.12701E+00
10700,0.29292E-01,0.12700E+00
10710,0.29291E-01,0.12700E+00
10720,0.29291E-01,0.12700E+00
10730,0.29290E-01,0.12699E+00
10740,0.29289E-01,0.12698E+00
10750,0.29289E-01,0.12698E+00
10760,0.29288E-01,0.12697E+00
10770,0.29286E-01,0.12696E+00
10780,0.29286E-01,0.12696E+00
10790,0.29286E-01,0.12695E+00
10800,0.29284E-01,0.12694E+00
10810,0.29284E-01,0.12694E+00
10820,0.29284E-01,0.12694E+00
10830,0.29282E-01,0.12693E+00
10840,0.29282E-01,0.12693E+00
10850,0.29282E-01,0.12692E+00
10860,0.29281E-01,0.12691E+00
10870,0.29281E-01,0.12691E+00
10880,0.29280E-01,0.12689E+00
10890,0.29278E-01,0.12687E+00
10900,0.29278E-01,0.12687E+00
10910,0.29278E-01,0.12685E+00
10920,0.29277E-01,0.12684E+00
10930,0.29277E-01,0.12684E+00
10940,0.29276E-01,0.12682E+00
10950,0.29275E-01,0.12680E+00
10960,0.29274E-01,0.12680E+00
10970,0.29274E-01,0.12678E+00
10980,0.29273E-01,0.12676E+00
10990,0.29273E-01,0.12676E+00
11000,0.29272E-01,0.12674E+00
11010,0.29271E-01,0.12672E+00
11020,0.29271E-01,0.12672E+00
11030,0.29270E-01,0.12670E+00
11040,0.29269E-01,0.12668E+00
11050,0.29269E-01,0.12668E+00
11060,0.29269E-01,0.12666E+00
11070,0.29267E-01,0.12664E+00
11080,0.29267E-01,0.12664E+00
11090,0.29266E-01,0.12662E+00
11100,0.29265E-01,0.12660E+00
11110,0.29265E-01,0.12660E+00
11120,0.29263E-01,0.12658E+00
11130,0.29261E-01,0.12656E+00
11140,0.29261E-01,0.12656E+00
11150,0.29260E-01,0.12654E+00
11160,0.29259E-01,0.12652E+00
11170,0.29258E-01,0.12652E+00
11180,0.29257E-01,0.12650E+00
11190,0.29256E-01,0.12648E+00
11200,0.29255E-01,0.12648E+00
11210,0.29254E-01,0.12646E+00
11220,0.29253E-01,0.12645E+00
11230,0.29253E-01,0.12645E+00
11240,0.29251E-01,0.12643E+00
11250,0.29250E-01,0.12641E+00
11260,0.29250E-01,0.12641E+00
11270,0.29248E-01,0.12639E+00
11280,0.29248E-01,0.12638E+00
11290,0.29248E-01,0.12637E+00
11300,0.29247E-01,0.12636E+00
11310,0.29245E-01,0.12634E+00
11320,0.29245E-01,0.12634E+00
11330,0.29245E-01,0.12634E+00
11340,0.29244E-01,0.12632E+00
11350,0.29244E-01,0.12632E+00
11360,0.29243E-01,0.12630E+00
11370,0.29242E-01,0.12628E+00
11380,0.29241E-01,0.12628E+00
11390,0.29240E-01,0.12626E+00
11400,0.29240E-01,0.12625E+00
11410,0.29240E-01,0.12624E+00
11420,0.29239E-01,0.12623E+00
11430,0.29238E-01,0.12621E+00
11440,0.29238E-01,0.12621E+00
11450,0.29237E-01,0.12619E+00
11460,0.29236E-01,0.12618E+00
11470,0.29236E-01,0.12618E+00
11480,0.29236E-01,0.12616E+00
11490,0.29235E-01,0.12614E+00
11500,0.29235E-01,0.12614E+00
11510,0.29234E-01,0.12613E+00
11520,0.29233E-01,0.12611E+00
11530,0.29233E-01,0.12611E+00
11540,0.29232E-01,0.12609E+00
11550,0.29232E-01,0.12607E+00
11560,0.29232E-01,0.12607E+00
11570,0.29232E-01,0.12606E+00
11580,0.29232E-01,0.12604E+00
11590,0.29232E-01,0.12604E+00
11600,0.29232E-01,0.12602E+00
11610,0.29232E-01,0.12601E+00
11620,0.29232E-01,0.12601E+00
11630,0.29232E-01,0.12599E+00
11640,0.29232E-01,0.12597E+00
11650,0.29232E-01,0.12597E+00
11660,0.29233E-01,0.12595E+00
11670,0.29233E-01,0.12594E+00
11680,0.29233E-01,0.12594E+00
11690,0.29234E-01,0.12592E+00
11700,0.29234E-01,0.12590E+00
11710,0.29234E-01,0.12590E+00
11720,0.29235E-01,0.12588E+00
11730,0.29235E-01,0.12587E+00
11740,0.29235E-01,0.12587E+00
11750,0.29236E-01,0.12585E+00
11760,0.29236E-01,0.12583E+00
11770,0.29236E-01,0.12583E+00
11780,0.29236E-01,0.12581E+00
11790,0.29236E-01,0.12579E+00
11800,0.29236E-01,0.12579E+00
11810,0.29236E-01,0.12578E+00
11820,0.29236E-01,0.12576E+00
11830,0.29236E-01,0.12576E+00
11840,0.29236E-01,0.12576E+00
11850,0.29236E-01,0.12575E+00
11860,0.29236E-01,0.12574E+00
11870,0.29237E-01,0.12573E+00
11880,0.29237E-01,0.12571E+00
11890,0.29237E-01,0.12571E+00
11900,0.29238E-01,0.12570E+00
11910,0.29238E-01,0.12568E+00
11920,0.29238E-01,0.12568E+00
11930,0.29238E-01,0.12566E+00
11940,0.29238E-01,0.12565E+00
11950,0.29238E-01,0.12565E+00
11960,0.29238E-01,0.12563E+00
11970,0.29238E-01,0.12562E+00
11980,0.29238E-01,0.12562E+00
11990,0.29238E-01,0.12560E+00
12000,0.29238E-01,0.12559E+00
12010,0.29238E-01,0.12559E+00
12020,0.29239E-01,0.12558E+00
12030,0.29239E-01,0.12556E+00
12040,0.29239E-01,0.12556E+00
12050,0.29239E-01,0.12555E+00
12060,0.29238E-01,0.12554E+00
12070,0.29238E-01,0.12554E+00
12080,0.29238E-01,0.12553E+00
12090,0.29237E-01,0.12552E+00
12100,0.29237E-01,0.12552E+00
12110,0.29237E-01,0.12551E+00
12120,0.29236E-01,0.12550E+00
12130,0.29236E-01,0.12549E+00
12140,0.29236E-01,0.12549E+00
12150,0.29235E-01,0.12548E+00
12160,0.29235E-01,0.12548E+00
12170,0.29233E-01,0.12547E+00
12180,0.29232E-01,0.12546E+00
12190,0.29232E-01,0.12546E+00
12200,0.29232E-01,0.12545E+00
12210,0.29231E-01,0.12544E+00
12220,0.29231E-01,0.12544E+00
12230,0.29230E-01,0.12544E+00
12240,0.29229E-01,0.12543E+00
12250,0.29228E-01,0.12543E+00
12260,0.29227E-01,0.12543E+00
12270,0.29227E-01,0.12542E+00
12280,0.29227E-01,0.12542E+00
12290,0.29227E-01,0.12542E+00
12300,0.29226E-01,0.12541E+00
12310,0.29226E-01,0.12541E+00
12320,0.29225E-01,0.12541E+00
12330,0.29224E-01,0.12540E+00
12340,0.29224E-01,0.12540E+00
12350,0.29224E-01,0.12540E+00
12360,0.29223E-01,0.12540E+00
12370,0.29223E-01,0.12540E+00
12380,0.29223E-01,0.12540E+00
12390,0.29222E-01,0.12539E+00
12400,0.29222E-01,0.12539E+00
12410,0.29221E-01,0.12538E+00
12420,0.29220E-01,0.12538E+00
12430,0.29220E-01,0.12538E+00
12440,0.29219E-01,0.12538E+00
12450,0.29219E-01,0.12538E+00
12460,0.29219E-01,0.12538E+00
12470,0.29219E-01,0.12537E+00
12480,0.29218E-01,0.12537E+00
12490,0.29218E-01,0.12537E+00
12500,0.29218E-01,0.12537E+00
12510,0.29217E-01,0.12537E+00
12520,0.29217E-01,0.12537E+00
12530,0.29216E-01,0.12536E+00
12540,0.29216E-01,0.12536E+00
12550,0.29216E-01,0.12536E+00
12560,0.29215E-01,0.12536E+00
12570,0.29215E-01,0.12535E+00
12580,0.29215E-01,0.12536E+00
12590,0.29215E-01,0.12535E+00
12600,0.29215E-01,0.12535E+00
12610,0.29215E-01,0.12535E+00
12620,0.29215E-01,0.12535E+00
12630,0.29215E-01,0.12534E+00
12640,0.29215E-01,0.12534E+00
12650,0.29216E-01,0.12534E+00
12660,0.29216E-01,0.12534E+00
12670,0.29217E-01,0.12534E+00
12680,0.29217E-01,0.12534E+00
12690,0.29218E-01,0.12533E+00
12700,0.29218E-01,0.12534E+00
12710,0.29219E-01,0.12533E+00
12720,0.29219E-01,0.12533E+00
12730,0.29219E-01,0.12533E+00
12740,0.29219E-01,0.12532E+00
12750,0.29219E-01,0.12532E+00
12760,0.29220E-01,0.12532E+00
12770,0.29220E-01,0.12532E+00
12780,0.29220E-01,0.12531E+00
12790,0.29220E-01,0.12531E+00
12800,0.29221E-01,0.12531E+00
12810,0.29221E-01,0.12531E+00
12820,0.29221E-01,0.12531E+00
12830,0.29221E-01,0.12530E+00
12840,0.29221E-01,0.12530E+00
12850,0.29221E-01,0.12530E+00
12860,0.29221E-01,0.12530E+00
12870,0.29221E-01,0.12530E+00
12880,0.29221E-01,0.12530E+00
12890,0.29222E-01,0.12530E+00
12900,0.29222E-01,0.12530E+00
12910,0.29222E-01,0.12530E+00
12920,0.29223E-01,0.12529E+00
12930,0.29223E-01,0.12529E+00
12940,0.29223E-01,0.12529E+00
12950,0.29223E-01,0.12529E+00
12960,0.29223E-01,0.12529E+00
12970,0.29223E-01,0.12528E+00
12980,0.29223E-01,0.12528E+00
12990,0.29223E-01,0.12528E+00
13000,0.29223E-01,0.12528E+00
13010,0.29223E-01,0.12528E+00
13020,0.29223E-01,0.12528E+00
13030,0.29223E-01,0.12528E+00
13040,0.29223E-01,0.12528E+00
13050,0.29223E-01,0.12528E+00
13060,0.29223E-01,0.12528E+00
13070,0.29223E-01,0.12528E+00
13080,0.29223E-01,0.12528E+00
13090,0.29223E-01,0.12528E+00
13100,0.29223E-01,0.12528E+00
13110,0.29222E-01,0.12528E+00
13120,0.29222E-01,0.12528E+00
13130,0.29221E-01,0.12528E+00
13140,0.29220E-01,0.12528E+00
13150,0.29220E-01,0.12528E+00
13160,0.29219E-01,0.12528E+00
13170,0.29219E-01,0.12528E+00
13180,0.29219E-01,0.12528E+00
13190,0.29218E-01,0.12528E+00
13200,0.29217E-01,0.12529E+00
13210,0.29217E-01,0.12529E+00
13220,0.29216E-01,0.12529E+00
13230,0.29215E-01,0.12529E+00
13240,0.29215E-01,0.12529E+00
13250,0.29215E-01,0.12530E+00
13260,0.29214E-01,0.12530E+00
13270,0.29214E-01,0.12530E+00
13280,0.29213E-01,0.12531E+00
13290,0.29212E-01,0.12531E+00
13300,0.29212E-01,0.12531E+00
13310,0.29211E-01,0.12531E+00
13320,0.29211E-01,0.12532E+00
13330,0.29211E-01,0.12532E+00
13340,0.29211E-01,0.12532E+00
13350,0.29210E-01,0.12533E+00
13360,0.29210E-01,0.12533E+00
13370,0.29210E-01,0.12533E+00
13380,0.29210E-01,0.12534E+00
13390,0.29210E-01,0.12534E+00
13400,0.29208E-01,0.12534E+00
13410,0.29207E-01,0.12534E+00
13420,0.29207E-01,0.12534E+00
13430,0.29207E-01,0.12534E+00
13440,0.29207E-01,0.12534E+00
13450,0.29206E-01,0.12535E+00
13460,0.29206E-01,0.12535E+00
13470,0.29205E-01,0.12535E+00
13480,0.29205E-01,0.12536E+00
13490,0.29205E-01,0.12536E+00
13500,0.29204E-01,0.12536E+00
13510,0.29204E-01,0.12537E+00
13520,0.29203E-01,0.12537E+00
13530,0.29203E-01,0.12537E+00
13540,0.29203E-01,0.12538E+00
13550,0.29202E-01,0.12538E+00
13560,0.29202E-01,0.12538E+00
13570,0.29202E-01,0.12538E+00
13580,0.29202E-01,0.12539E+00
13590,0.29202E-01,0.12539E+00
13600,0.29202E-01,0.12539E+00
13610,0.29201E-01,0.12539E+00
13620,0.29202E-01,0.12540E+00
13630,0.29202E-01,0.12540E+00
13640,0.29202E-01,0.12540E+00
13650,0.29202E-01,0.12540E+00
13660,0.29202E-01,0.12540E+00
13670,0.29202E-01,0.12541E+00
13680,0.29202E-01,0.12541E+00
13690,0.29202E-01,0.12541E+00
13700,0.29203E-01,0.12541E+00
13710,0.29204E-01,0.12541E+00
13720,0.29204E-01,0.12542E+00
13730,0.29204E-01,0.12542E+00
13740,0.29205E-01,0.12542E+00
13750,0.29205E-01,0.12542E+00
13760,0.29205E-01,0.12542E+00
13770,0.29206E-01,0.12542E+00
13780,0.29206E-01,0.12542E+00
13790,0.29206E-01,0.12542E+00
13800,0.29207E-01,0.12542E+00
13810,0.29207E-01,0.12542E+00
13820,0.29207E-01,0.12542E+00
13830,0.29207E-01,0.12542E+00
13840,0.29207E-01,0.12542E+00
13850,0.29207E-01,0.12542E+00
13860,0.29207E-01,0.12542E+00
13870,0.29207E-01,0.12542E+00
13880,0.29207E-01,0.12543E+00
13890,0.29207E-01,0.12543E+00
13900,0.29207E-01,0.12543E+00
13910,0.29207E-01,0.12544E+00
13920,0.29208E-01,0.12544E+00
13930,0.29208E-01,0.12544E+00
13940,0.29208E-01,0.12544E+00
13950,0.29208E-01,0.12544E+00
13960,0.29208E-01,0.12544E+00
13970,0.29208E-01,0.12544E+00
13980,0.29208E-01,0.12544E+00
13990,0.29208E-01,0.12544E+00
14000,0.29208E-01,0.12544E+00
14010,0.29208E-01,0.12544E+00
14020,0.29208E-01,0.12544E+00
14030,0.29208E-01,0.12544E+00
14040,0.29208E-01,0.12544E+00
14050,0.29208E-01,0.12544E+00
14060,0.29208E-01,0.12545E+00
14070,0.29208E-01,0.12545E+00
14080,0.29208E-01,0.12545E+00
14090,0.29208E-01,0.12545E+00
14100,0.29208E-01,0.12545E+00
14110,0.29208E-01,0.12545E+00
14120,0.29207E-01,0.12545E+00
14130,0.29207E-01,0.12546E+00
14140,0.29207E-01,0.12546E+00
14150,0.29207E-01,0.12546E+00
14160,0.29206E-01,0.12546E+00
14170,0.29206E-01,0.12546E+00
14180,0.29205E-01,0.12547E+00
14190,0.29203E-01,0.12547E+00
14200,0.29203E-01,0.12547E+00
14210,0.29202E-01,0.12547E+00
14220,0.29202E-01,0.12548E+00
14230,0.29202E-01,0.12548E+00
14240,0.29200E-01,0.12548E+00
14250,0.29199E-01,0.12548E+00
14260,0.29199E-01,0.12548E+00
14270,0.29198E-01,0.12549E+00
14280,0.29198E-01,0.12549E+00
14290,0.29198E-01,0.12549E+00
14300,0.29197E-01,0.12550E+00
14310,0.29196E-01,0.12550E+00
14320,0.29196E-01,0.12550E+00
14330,0.29195E-01,0.12551E+00
14340,0.29194E-01,0.12551E+00
14350,0.29194E-01,0.12551E+00
14360,0.29194E-01,0.12552E+00
14370,0.29194E-01,0.12552E+00
14380,0.29194E-01,0.12552E+00
14390,0.29194E-01,0.12552E+00
14400,0.29193E-01,0.12553E+00
14410,0.29193E-01,0.12553E+00
14420,0.29192E-01,0.12553E+00
14430,0.29191E-01,0.12553E+00
14440,0.29191E-01,0.12554E+00
14450,0.29190E-01,0.12554E+00
14460,0.29190E-01,0.12554E+00
14470,0.29190E-01,0.12554E+00
14480,0.29189E-01,0.12554E+00
14490,0.29189E-01,0.12555E+00
14500,0.29188E-01,0.12555E+00
14510,0.29188E-01,0.12555E+00
14520,0.29187E-01,0.12556E+00
14530,0.29187E-01,0.12556E+00
14540,0.29186E-01,0.12556E+00
14550,0.29186E-01,0.12556E+00
14560,0.29186E-01,0.12556E+00
14570,0.29186E-01,0.12557E+00
14580,0.29186E-01,0.12557E+00
14590,0.29186E-01,0.12557E+00
14600,0.29185E-01,0.12557E+00
14610,0.29185E-01,0.12557E+00
14620,0.29185E-01,0.12558E+00
14630,0.29185E-01,0.12558E+00
14640,0.29185E-01,0.12558E+00
14650,0.29185E-01,0.12558E+00
14660,0.29185E-01,0.12558E+00
14670,0.29186E-01,0.12558E+00
14680,0.29186E-01,0.12558E+00
14690,0.29186E-01,0.12558E+00
14700,0.29186E-01,0.12558E+00
14710,0.29186E-01,0.12558E+00
14720,0.29187E-01,0.12558E+00
14730,0.29187E-01,0.12558E+00
14740,0.29187E-01,0.12558E+00
14750,0.29188E-01,0.12558E+00
14760,0.29189E-01,0.12558E+00
