v1,v2,v3
7410,0.50018E-01,0.11942E+01
7420,0.50018E-01,0.11942E+01
7430,0.50018E-01,0.11942E+01
7440,0.50015E-01,0.11942E+01
7450,0.50013E-01,0.11942E+01
7460,0.50010E-01,0.11941E+01
7470,0.50008E-01,0.11942E+01
7480,0.50004E-01,0.11942E+01
7490,0.50002E-01,0.11942E+01
7500,0.50001E-01,0.11942E+01
7510,0.49999E-01,0.11942E+01
7520,0.49997E-01,0.11943E+01
7530,0.49994E-01,0.11943E+01
7540,0.49991E-01,0.11943E+01
7550,0.49989E-01,0.11943E+01
7560,0.49987E-01,0.11942E+01
7570,0.49985E-01,0.11942E+01
7580,0.49974E-01,0.11943E+01
7590,0.49971E-01,0.11943E+01
7600,0.49965E-01,0.11943E+01
7610,0.49967E-01,0.11943E+01
7620,0.49967E-01,0.11944E+01
7630,0.49966E-01,0.11944E+01
7640,0.49960E-01,0.11944E+01
7650,0.49956E-01,0.11944E+01
7660,0.49954E-01,0.11944E+01
7670,0.49960E-01,0.11942E+01
7680,0.49949E-01,0.11943E+01
7690,0.49946E-01,0.11943E+01
7700,0.49942E-01,0.11944E+01
7710,0.49938E-01,0.11943E+01
7720,0.49937E-01,0.11943E+01
7730,0.49930E-01,0.11944E+01
7740,0.49925E-01,0.11944E+01
7750,0.49923E-01,0.11945E+01
7760,0.49921E-01,0.11945E+01
7770,0.49919E-01,0.11945E+01
7780,0.49917E-01,0.11946E+01
7790,0.49916E-01,0.11946E+01
7800,0.49912E-01,0.11946E+01
7810,0.49910E-01,0.11946E+01
7820,0.49913E-01,0.11945E+01
7830,0.49907E-01,0.11944E+01
7840,0.49905E-01,0.11944E+01
7850,0.49898E-01,0.11945E+01
7860,0.49894E-01,0.11945E+01
7870,0.49891E-01,0.11945E+01
7880,0.49889E-01,0.11945E+01
7890,0.49887E-01,0.11946E+01
7900,0.49885E-01,0.11947E+01
7910,0.49882E-01,0.11946E+01
7920,0.49880E-01,0.11946E+01
7930,0.49878E-01,0.11946E+01
7940,0.49876E-01,0.11946E+01
7950,0.49872E-01,0.11946E+01
7960,0.49871E-01,0.11946E+01
7970,0.49868E-01,0.11946E+01
7980,0.49866E-01,0.11946E+01
7990,0.49865E-01,0.11946E+01
8000,0.49862E-01,0.11946E+01
8010,0.49859E-01,0.11946E+01
8020,0.49859E-01,0.11946E+01
8030,0.49857E-01,0.11946E+01
8040,0.49854E-01,0.11947E+01
8050,0.49854E-01,0.11947E+01
8060,0.49852E-01,0.11947E+01
8070,0.49850E-01,0.11947E+01
8080,0.49850E-01,0.11947E+01
8090,0.49848E-01,0.11947E+01
8100,0.49845E-01,0.11947E+01
8110,0.49846E-01,0.11947E+01
8120,0.49844E-01,0.11947E+01
8130,0.49841E-01,0.11946E+01
8140,0.49843E-01,0.11947E+01
8150,0.49841E-01,0.11947E+01
8160,0.49839E-01,0.11947E+01
8170,0.49841E-01,0.11947E+01
8180,0.49839E-01,0.11947E+01
8190,0.49838E-01,0.11947E+01
8200,0.49838E-01,0.11947E+01
8210,0.49838E-01,0.11947E+01
8220,0.49837E-01,0.11946E+01
8230,0.49838E-01,0.11946E+01
8240,0.49837E-01,0.11946E+01
8250,0.49837E-01,0.11946E+01
8260,0.49839E-01,0.11946E+01
8270,0.49839E-01,0.11946E+01
8280,0.49837E-01,0.11946E+01
8290,0.49839E-01,0.11946E+01
8300,0.49840E-01,0.11946E+01
8310,0.49840E-01,0.11946E+01
8320,0.49842E-01,0.11946E+01
8330,0.49842E-01,0.11946E+01
8340,0.49843E-01,0.11946E+01
8350,0.49845E-01,0.11946E+01
8360,0.49845E-01,0.11946E+01
8370,0.49846E-01,0.11946E+01
8380,0.49848E-01,0.11945E+01
8390,0.49850E-01,0.11945E+01
8400,0.49851E-01,0.11945E+01
8410,0.49853E-01,0.11946E+01
8420,0.49854E-01,0.11946E+01
8430,0.49856E-01,0.11945E+01
8440,0.49857E-01,0.11946E+01
8450,0.49859E-01,0.11945E+01
8460,0.49862E-01,0.11945E+01
8470,0.49863E-01,0.11945E+01
8480,0.49865E-01,0.11945E+01
8490,0.49868E-01,0.11945E+01
8500,0.49870E-01,0.11945E+01
8510,0.49872E-01,0.11945E+01
8520,0.49875E-01,0.11945E+01
8530,0.49877E-01,0.11945E+01
8540,0.49880E-01,0.11945E+01
8550,0.49882E-01,0.11945E+01
8560,0.49884E-01,0.11945E+01
8570,0.49886E-01,0.11945E+01
8580,0.49889E-01,0.11945E+01
8590,0.49890E-01,0.11945E+01
8600,0.49893E-01,0.11944E+01
8610,0.49897E-01,0.11944E+01
8620,0.49898E-01,0.11944E+01
8630,0.49901E-01,0.11944E+01
8640,0.49905E-01,0.11944E+01
8650,0.49906E-01,0.11944E+01
8660,0.49909E-01,0.11944E+01
8670,0.49909E-01,0.11943E+01
8680,0.49911E-01,0.11943E+01
8690,0.49914E-01,0.11944E+01
8700,0.49919E-01,0.11944E+01
8710,0.49919E-01,0.11944E+01
8720,0.49923E-01,0.11944E+01
8730,0.49926E-01,0.11943E+01
8740,0.49926E-01,0.11943E+01
8750,0.49930E-01,0.11943E+01
8760,0.49935E-01,0.11944E+01
8770,0.49936E-01,0.11944E+01
8780,0.49935E-01,0.11944E+01
8790,0.49937E-01,0.11944E+01
8800,0.49939E-01,0.11944E+01
8810,0.49943E-01,0.11944E+01
8820,0.49946E-01,0.11943E+01
8830,0.49947E-01,0.11943E+01
8840,0.49949E-01,0.11943E+01
8850,0.49953E-01,0.11942E+01
8860,0.49954E-01,0.11942E+01
8870,0.49954E-01,0.11942E+01
8880,0.49959E-01,0.11943E+01
8890,0.49958E-01,0.11943E+01
8900,0.49959E-01,0.11943E+01
8910,0.49961E-01,0.11942E+01
8920,0.49959E-01,0.11942E+01
8930,0.49965E-01,0.11942E+01
8940,0.49969E-01,0.11943E+01
8950,0.49968E-01,0.11942E+01
8960,0.49971E-01,0.11942E+01
8970,0.49969E-01,0.11942E+01
8980,0.49968E-01,0.11942E+01
8990,0.49975E-01,0.11942E+01
9000,0.49980E-01,0.11942E+01
9010,0.49978E-01,0.11942E+01
9020,0.49981E-01,0.11942E+01
9030,0.49935E-01,0.11938E+01
9040,0.49931E-01,0.11937E+01
9050,0.49960E-01,0.11939E+01
9060,0.49973E-01,0.11941E+01
9070,0.49973E-01,0.11941E+01
9080,0.49983E-01,0.11942E+01
9090,0.49989E-01,0.11943E+01
9100,0.49986E-01,0.11943E+01
9110,0.49990E-01,0.11942E+01
9120,0.49992E-01,0.11943E+01
9130,0.49990E-01,0.11943E+01
9140,0.49999E-01,0.11944E+01
9150,0.49992E-01,0.11944E+01
9160,0.49988E-01,0.11944E+01
9170,0.49988E-01,0.11943E+01
9180,0.49987E-01,0.11942E+01
9190,0.49983E-01,0.11942E+01
9200,0.49984E-01,0.11942E+01
9210,0.49980E-01,0.11942E+01
9220,0.49975E-01,0.11942E+01
9230,0.49980E-01,0.11942E+01
9240,0.49978E-01,0.11943E+01
9250,0.49974E-01,0.11942E+01
9260,0.49974E-01,0.11943E+01
9270,0.49977E-01,0.11943E+01
9280,0.49975E-01,0.11943E+01
9290,0.49971E-01,0.11943E+01
9300,0.49969E-01,0.11943E+01
9310,0.49968E-01,0.11944E+01
9320,0.49971E-01,0.11944E+01
9330,0.49966E-01,0.11944E+01
9340,0.49965E-01,0.11944E+01
9350,0.49965E-01,0.11944E+01
9360,0.49962E-01,0.11944E+01
9370,0.49958E-01,0.11943E+01
9380,0.49955E-01,0.11944E+01
9390,0.49951E-01,0.11944E+01
9400,0.49947E-01,0.11943E+01
9410,0.49942E-01,0.11944E+01
9420,0.49944E-01,0.11944E+01
9430,0.49941E-01,0.11945E+01
9440,0.49939E-01,0.11945E+01
9450,0.49931E-01,0.11944E+01
9460,0.49928E-01,0.11944E+01
9470,0.49924E-01,0.11944E+01
9480,0.49919E-01,0.11944E+01
9490,0.49914E-01,0.11944E+01
9500,0.49912E-01,0.11944E+01
9510,0.49910E-01,0.11945E+01
9520,0.49906E-01,0.11944E+01
9530,0.49900E-01,0.11944E+01
9540,0.49888E-01,0.11945E+01
9550,0.49887E-01,0.11944E+01
9560,0.49884E-01,0.11943E+01
9570,0.49877E-01,0.11943E+01
9580,0.49870E-01,0.11943E+01
9590,0.49873E-01,0.11944E+01
9600,0.49870E-01,0.11945E+01
9610,0.49866E-01,0.11944E+01
9620,0.49864E-01,0.11945E+01
9630,0.49855E-01,0.11944E+01
9640,0.49852E-01,0.11944E+01
9650,0.49844E-01,0.11944E+01
9660,0.49836E-01,0.11944E+01
9670,0.49833E-01,0.11944E+01
9680,0.49825E-01,0.11945E+01
9690,0.49816E-01,0.11945E+01
9700,0.49814E-01,0.11945E+01
9710,0.49805E-01,0.11945E+01
9720,0.49795E-01,0.11945E+01
9730,0.49792E-01,0.11945E+01
9740,0.49780E-01,0.11945E+01
9750,0.49765E-01,0.11944E+01
9760,0.49764E-01,0.11944E+01
9770,0.49748E-01,0.11943E+01
9780,0.49741E-01,0.11943E+01
9790,0.49737E-01,0.11944E+01
9800,0.49731E-01,0.11944E+01
9810,0.49723E-01,0.11944E+01
9820,0.49721E-01,0.11944E+01
9830,0.49710E-01,0.11944E+01
9840,0.49701E-01,0.11944E+01
9850,0.49702E-01,0.11944E+01
9860,0.49693E-01,0.11944E+01
9870,0.49681E-01,0.11944E+01
9880,0.49681E-01,0.11944E+01
9890,0.49670E-01,0.11944E+01
9900,0.49660E-01,0.11943E+01
9910,0.49660E-01,0.11943E+01
9920,0.49652E-01,0.11943E+01
9930,0.49645E-01,0.11943E+01
9940,0.49645E-01,0.11943E+01
9950,0.49638E-01,0.11943E+01
9960,0.49633E-01,0.11943E+01
9970,0.49633E-01,0.11943E+01
9980,0.49628E-01,0.11942E+01
9990,0.49623E-01,0.11942E+01
10000,0.49624E-01,0.11942E+01
10010,0.49615E-01,0.11942E+01
10020,0.49614E-01,0.11942E+01
10030,0.49613E-01,0.11942E+01
10040,0.49615E-01,0.11942E+01
10050,0.49619E-01,0.11942E+01
10060,0.49621E-01,0.11942E+01
10070,0.49625E-01,0.11943E+01
10080,0.49626E-01,0.11942E+01
10090,0.49626E-01,0.11943E+01
10100,0.49629E-01,0.11943E+01
10110,0.49633E-01,0.11943E+01
10120,0.49633E-01,0.11943E+01
10130,0.49638E-01,0.11943E+01
10140,0.49641E-01,0.11943E+01
10150,0.49640E-01,0.11943E+01
10160,0.49645E-01,0.11942E+01
10170,0.49651E-01,0.11942E+01
10180,0.49650E-01,0.11943E+01
10190,0.49657E-01,0.11943E+01
10200,0.49663E-01,0.11943E+01
10210,0.49664E-01,0.11943E+01
10220,0.49668E-01,0.11943E+01
10230,0.49673E-01,0.11943E+01
10240,0.49672E-01,0.11943E+01
10250,0.49677E-01,0.11943E+01
10260,0.49680E-01,0.11943E+01
10270,0.49680E-01,0.11943E+01
10280,0.49683E-01,0.11943E+01
10290,0.49688E-01,0.11943E+01
10300,0.49688E-01,0.11943E+01
10310,0.49688E-01,0.11943E+01
10320,0.49691E-01,0.11943E+01
10330,0.49692E-01,0.11943E+01
10340,0.49695E-01,0.11943E+01
10350,0.49699E-01,0.11943E+01
10360,0.49700E-01,0.11943E+01
10370,0.49706E-01,0.11944E+01
10380,0.49706E-01,0.11944E+01
10390,0.49707E-01,0.11943E+01
10400,0.49708E-01,0.11941E+01
10410,0.49718E-01,0.11943E+01
10420,0.49714E-01,0.11943E+01
10430,0.49713E-01,0.11942E+01
10440,0.49705E-01,0.11941E+01
10450,0.49704E-01,0.11941E+01
10460,0.49714E-01,0.11942E+01
10470,0.49725E-01,0.11942E+01
10480,0.49725E-01,0.11942E+01
10490,0.49731E-01,0.11943E+01
10500,0.49738E-01,0.11943E+01
10510,0.49738E-01,0.11943E+01
10520,0.49743E-01,0.11943E+01
10530,0.49747E-01,0.11942E+01
10540,0.49748E-01,0.11942E+01
10550,0.49749E-01,0.11942E+01
10560,0.49751E-01,0.11941E+01
10570,0.49751E-01,0.11941E+01
10580,0.49756E-01,0.11941E+01
10590,0.49759E-01,0.11941E+01
10600,0.49760E-01,0.11941E+01
10610,0.49762E-01,0.11940E+01
10620,0.49764E-01,0.11940E+01
10630,0.49764E-01,0.11940E+01
10640,0.49767E-01,0.11940E+01
10650,0.49769E-01,0.11939E+01
10660,0.49768E-01,0.11939E+01
10670,0.49770E-01,0.11939E+01
10680,0.49767E-01,0.11938E+01
10690,0.49766E-01,0.11938E+01
10700,0.49769E-01,0.11937E+01
10710,0.49772E-01,0.11937E+01
10720,0.49769E-01,0.11937E+01
10730,0.49772E-01,0.11937E+01
10740,0.49779E-01,0.11937E+01
10750,0.49776E-01,0.11937E+01
10760,0.49780E-01,0.11938E+01
10770,0.49784E-01,0.11937E+01
10780,0.49782E-01,0.11937E+01
10790,0.49782E-01,0.11937E+01
10800,0.49787E-01,0.11936E+01
10810,0.49785E-01,0.11936E+01
10820,0.49783E-01,0.11936E+01
10830,0.49788E-01,0.11936E+01
10840,0.49788E-01,0.11936E+01
10850,0.49791E-01,0.11936E+01
10860,0.49795E-01,0.11936E+01
10870,0.49793E-01,0.11936E+01
10880,0.49797E-01,0.11937E+01
10890,0.49799E-01,0.11937E+01
10900,0.49798E-01,0.11937E+01
10910,0.49801E-01,0.11937E+01
10920,0.49805E-01,0.11937E+01
10930,0.49803E-01,0.11937E+01
10940,0.49805E-01,0.11937E+01
10950,0.49809E-01,0.11937E+01
10960,0.49807E-01,0.11937E+01
10970,0.49810E-01,0.11937E+01
10980,0.49814E-01,0.11937E+01
10990,0.49812E-01,0.11937E+01
11000,0.49814E-01,0.11938E+01
11010,0.49816E-01,0.11938E+01
11020,0.49814E-01,0.11938E+01
11030,0.49814E-01,0.11938E+01
11040,0.49815E-01,0.11938E+01
11050,0.49814E-01,0.11938E+01
11060,0.49814E-01,0.11938E+01
11070,0.49814E-01,0.11939E+01
11080,0.49813E-01,0.11939E+01
11090,0.49814E-01,0.11939E+01
11100,0.49812E-01,0.11939E+01
11110,0.49811E-01,0.11939E+01
11120,0.49809E-01,0.11939E+01
11130,0.49807E-01,0.11940E+01
11140,0.49805E-01,0.11939E+01
11150,0.49803E-01,0.11940E+01
11160,0.49800E-01,0.11940E+01
11170,0.49799E-01,0.11940E+01
11180,0.49795E-01,0.11940E+01
11190,0.49791E-01,0.11940E+01
11200,0.49790E-01,0.11940E+01
11210,0.49786E-01,0.11940E+01
11220,0.49780E-01,0.11940E+01
11230,0.49780E-01,0.11940E+01
11240,0.49775E-01,0.11940E+01
11250,0.49770E-01,0.11940E+01
11260,0.49767E-01,0.11940E+01
11270,0.49762E-01,0.11940E+01
11280,0.49757E-01,0.11940E+01
11290,0.49754E-01,0.11940E+01
11300,0.49749E-01,0.11940E+01
11310,0.49742E-01,0.11940E+01
11320,0.49740E-01,0.11939E+01
11330,0.49738E-01,0.11939E+01
11340,0.49732E-01,0.11939E+01
11350,0.49731E-01,0.11939E+01
11360,0.49726E-01,0.11939E+01
11370,0.49720E-01,0.11939E+01
11380,0.49718E-01,0.11939E+01
11390,0.49716E-01,0.11939E+01
11400,0.49708E-01,0.11939E+01
11410,0.49705E-01,0.11938E+01
11420,0.49698E-01,0.11939E+01
11430,0.49695E-01,0.11939E+01
11440,0.49693E-01,0.11938E+01
11450,0.49688E-01,0.11938E+01
11460,0.49683E-01,0.11938E+01
11470,0.49681E-01,0.11938E+01
11480,0.49678E-01,0.11938E+01
11490,0.49676E-01,0.11938E+01
11500,0.49671E-01,0.11938E+01
11510,0.49665E-01,0.11937E+01
11520,0.49662E-01,0.11937E+01
11530,0.49660E-01,0.11937E+01
11540,0.49660E-01,0.11937E+01
11550,0.49658E-01,0.11937E+01
11560,0.49656E-01,0.11937E+01
11570,0.49654E-01,0.11937E+01
11580,0.49653E-01,0.11937E+01
11590,0.49652E-01,0.11937E+01
11600,0.49651E-01,0.11937E+01
11610,0.49650E-01,0.11937E+01
11620,0.49649E-01,0.11937E+01
11630,0.49649E-01,0.11937E+01
11640,0.49648E-01,0.11937E+01
11650,0.49647E-01,0.11937E+01
11660,0.49647E-01,0.11937E+01
11670,0.49647E-01,0.11937E+01
11680,0.49647E-01,0.11937E+01
11690,0.49647E-01,0.11937E+01
11700,0.49648E-01,0.11937E+01
11710,0.49649E-01,0.11937E+01
11720,0.49649E-01,0.11937E+01
11730,0.49650E-01,0.11937E+01
11740,0.49651E-01,0.11938E+01
11750,0.49652E-01,0.11938E+01
11760,0.49653E-01,0.11937E+01
11770,0.49653E-01,0.11938E+01
11780,0.49654E-01,0.11938E+01
11790,0.49656E-01,0.11937E+01
11800,0.49656E-01,0.11938E+01
11810,0.49658E-01,0.11937E+01
11820,0.49660E-01,0.11937E+01
11830,0.49661E-01,0.11938E+01
11840,0.49662E-01,0.11938E+01
11850,0.49661E-01,0.11937E+01
11860,0.49663E-01,0.11938E+01
11870,0.49665E-01,0.11938E+01
11880,0.49666E-01,0.11937E+01
11890,0.49668E-01,0.11937E+01
11900,0.49670E-01,0.11937E+01
11910,0.49670E-01,0.11937E+01
11920,0.49673E-01,0.11937E+01
11930,0.49674E-01,0.11937E+01
11940,0.49676E-01,0.11937E+01
11950,0.49677E-01,0.11937E+01
11960,0.49679E-01,0.11937E+01
11970,0.49681E-01,0.11937E+01
11980,0.49683E-01,0.11937E+01
11990,0.49684E-01,0.11937E+01
12000,0.49686E-01,0.11937E+01
12010,0.49688E-01,0.11937E+01
12020,0.49689E-01,0.11937E+01
12030,0.49692E-01,0.11937E+01
12040,0.49693E-01,0.11937E+01
12050,0.49695E-01,0.11937E+01
12060,0.49697E-01,0.11936E+01
12070,0.49699E-01,0.11936E+01
12080,0.49700E-01,0.11936E+01
12090,0.49703E-01,0.11936E+01
12100,0.49706E-01,0.11936E+01
12110,0.49708E-01,0.11936E+01
12120,0.49710E-01,0.11936E+01
12130,0.49712E-01,0.11936E+01
12140,0.49715E-01,0.11936E+01
12150,0.49717E-01,0.11936E+01
12160,0.49718E-01,0.11936E+01
12170,0.49722E-01,0.11936E+01
12180,0.49725E-01,0.11936E+01
12190,0.49725E-01,0.11936E+01
12200,0.49729E-01,0.11935E+01
12210,0.49732E-01,0.11935E+01
12220,0.49733E-01,0.11935E+01
12230,0.49737E-01,0.11935E+01
12240,0.49740E-01,0.11935E+01
12250,0.49741E-01,0.11935E+01
12260,0.49745E-01,0.11935E+01
12270,0.49750E-01,0.11935E+01
12280,0.49750E-01,0.11935E+01
12290,0.49754E-01,0.11935E+01
12300,0.49757E-01,0.11935E+01
12310,0.49758E-01,0.11935E+01
12320,0.49762E-01,0.11935E+01
12330,0.49766E-01,0.11935E+01
12340,0.49766E-01,0.11935E+01
12350,0.49767E-01,0.11935E+01
12360,0.49770E-01,0.11935E+01
12370,0.49772E-01,0.11935E+01
12380,0.49775E-01,0.11935E+01
12390,0.49779E-01,0.11935E+01
12400,0.49780E-01,0.11935E+01
12410,0.49783E-01,0.11935E+01
12420,0.49786E-01,0.11935E+01
12430,0.49787E-01,0.11935E+01
12440,0.49790E-01,0.11935E+01
12450,0.49794E-01,0.11935E+01
12460,0.49795E-01,0.11935E+01
12470,0.49797E-01,0.11935E+01
12480,0.49800E-01,0.11935E+01
12490,0.49801E-01,0.11935E+01
12500,0.49804E-01,0.11935E+01
12510,0.49807E-01,0.11935E+01
12520,0.49808E-01,0.11935E+01
12530,0.49811E-01,0.11935E+01
12540,0.49813E-01,0.11935E+01
12550,0.49813E-01,0.11935E+01
12560,0.49816E-01,0.11935E+01
12570,0.49819E-01,0.11935E+01
12580,0.49820E-01,0.11935E+01
12590,0.49821E-01,0.11935E+01
12600,0.49824E-01,0.11935E+01
12610,0.49825E-01,0.11935E+01
12620,0.49827E-01,0.11935E+01
12630,0.49829E-01,0.11935E+01
12640,0.49830E-01,0.11935E+01
12650,0.49831E-01,0.11935E+01
12660,0.49833E-01,0.11936E+01
12670,0.49833E-01,0.11935E+01
12680,0.49834E-01,0.11936E+01
12690,0.49836E-01,0.11936E+01
12700,0.49837E-01,0.11936E+01
12710,0.49837E-01,0.11936E+01
12720,0.49839E-01,0.11936E+01
12730,0.49840E-01,0.11936E+01
12740,0.49841E-01,0.11936E+01
12750,0.49843E-01,0.11936E+01
12760,0.49843E-01,0.11936E+01
12770,0.49844E-01,0.11936E+01
12780,0.49846E-01,0.11936E+01
12790,0.49845E-01,0.11936E+01
12800,0.49846E-01,0.11936E+01
12810,0.49847E-01,0.11936E+01
12820,0.49846E-01,0.11936E+01
12830,0.49847E-01,0.11936E+01
12840,0.49848E-01,0.11936E+01
12850,0.49848E-01,0.11937E+01
12860,0.49848E-01,0.11937E+01
12870,0.49849E-01,0.11937E+01
12880,0.49849E-01,0.11937E+01
12890,0.49851E-01,0.11937E+01
12900,0.49852E-01,0.11937E+01
12910,0.49852E-01,0.11937E+01
12920,0.49853E-01,0.11937E+01
12930,0.49853E-01,0.11937E+01
12940,0.49853E-01,0.11937E+01
12950,0.49854E-01,0.11937E+01
12960,0.49855E-01,0.11938E+01
12970,0.49855E-01,0.11938E+01
12980,0.49856E-01,0.11938E+01
12990,0.49857E-01,0.11938E+01
13000,0.49857E-01,0.11938E+01
13010,0.49858E-01,0.11938E+01
13020,0.49860E-01,0.11938E+01
13030,0.49859E-01,0.11938E+01
13040,0.49861E-01,0.11938E+01
13050,0.49861E-01,0.11938E+01
13060,0.49861E-01,0.11938E+01
13070,0.49862E-01,0.11938E+01
13080,0.49863E-01,0.11939E+01
13090,0.49863E-01,0.11939E+01
13100,0.49864E-01,0.11939E+01
13110,0.49865E-01,0.11939E+01
13120,0.49865E-01,0.11939E+01
13130,0.49867E-01,0.11939E+01
13140,0.49868E-01,0.11939E+01
13150,0.49867E-01,0.11939E+01
13160,0.49869E-01,0.11939E+01
13170,0.49869E-01,0.11939E+01
13180,0.49868E-01,0.11939E+01
13190,0.49870E-01,0.11940E+01
13200,0.49871E-01,0.11940E+01
13210,0.49871E-01,0.11940E+01
13220,0.49872E-01,0.11940E+01
13230,0.49873E-01,0.11940E+01
13240,0.49872E-01,0.11940E+01
13250,0.49874E-01,0.11940E+01
13260,0.49875E-01,0.11940E+01
13270,0.49875E-01,0.11940E+01
13280,0.49876E-01,0.11941E+01
13290,0.49877E-01,0.11941E+01
13300,0.49875E-01,0.11941E+01
13310,0.49877E-01,0.11941E+01
13320,0.49878E-01,0.11941E+01
13330,0.49877E-01,0.11941E+01
13340,0.49877E-01,0.11941E+01
13350,0.49878E-01,0.11941E+01
13360,0.49878E-01,0.11941E+01
13370,0.49877E-01,0.11941E+01
13380,0.49878E-01,0.11941E+01
13390,0.49878E-01,0.11941E+01
13400,0.49880E-01,0.11941E+01
13410,0.49880E-01,0.11941E+01
13420,0.49880E-01,0.11941E+01
13430,0.49881E-01,0.11941E+01
13440,0.49881E-01,0.11942E+01
13450,0.49881E-01,0.11942E+01
13460,0.49881E-01,0.11942E+01
13470,0.49882E-01,0.11942E+01
13480,0.49882E-01,0.11942E+01
13490,0.49882E-01,0.11942E+01
13500,0.49882E-01,0.11942E+01
13510,0.49882E-01,0.11942E+01
13520,0.49882E-01,0.11942E+01
13530,0.49882E-01,0.11942E+01
13540,0.49882E-01,0.11942E+01
13550,0.49882E-01,0.11942E+01
13560,0.49881E-01,0.11942E+01
13570,0.49880E-01,0.11942E+01
13580,0.49880E-01,0.11942E+01
13590,0.49880E-01,0.11942E+01
13600,0.49880E-01,0.11942E+01
13610,0.49879E-01,0.11942E+01
13620,0.49878E-01,0.11942E+01
13630,0.49878E-01,0.11942E+01
13640,0.49878E-01,0.11942E+01
13650,0.49877E-01,0.11942E+01
13660,0.49876E-01,0.11942E+01
13670,0.49875E-01,0.11942E+01
13680,0.49874E-01,0.11942E+01
13690,0.49874E-01,0.11942E+01
13700,0.49873E-01,0.11942E+01
13710,0.49871E-01,0.11942E+01
13720,0.49872E-01,0.11942E+01
13730,0.49871E-01,0.11942E+01
13740,0.49870E-01,0.11942E+01
13750,0.49870E-01,0.11942E+01
13760,0.49869E-01,0.11942E+01
13770,0.49868E-01,0.11942E+01
13780,0.49868E-01,0.11942E+01
13790,0.49868E-01,0.11942E+01
13800,0.49867E-01,0.11942E+01
13810,0.49866E-01,0.11942E+01
13820,0.49865E-01,0.11942E+01
13830,0.49865E-01,0.11942E+01
13840,0.49865E-01,0.11942E+01
13850,0.49864E-01,0.11942E+01
13860,0.49863E-01,0.11941E+01
13870,0.49863E-01,0.11942E+01
13880,0.49863E-01,0.11942E+01
13890,0.49861E-01,0.11941E+01
13900,0.49861E-01,0.11942E+01
13910,0.49862E-01,0.11942E+01
13920,0.49861E-01,0.11942E+01
13930,0.49861E-01,0.11942E+01
13940,0.49861E-01,0.11942E+01
13950,0.49859E-01,0.11941E+01
13960,0.49860E-01,0.11941E+01
13970,0.49859E-01,0.11941E+01
13980,0.49859E-01,0.11941E+01
13990,0.49859E-01,0.11941E+01
14000,0.49858E-01,0.11941E+01
14010,0.49859E-01,0.11941E+01
14020,0.49859E-01,0.11941E+01
14030,0.49859E-01,0.11941E+01
14040,0.49859E-01,0.11941E+01
14050,0.49859E-01,0.11941E+01
14060,0.49860E-01,0.11941E+01
14070,0.49858E-01,0.11941E+01
14080,0.49859E-01,0.11941E+01
14090,0.49862E-01,0.11941E+01
14100,0.49861E-01,0.11941E+01
14110,0.49862E-01,0.11941E+01
14120,0.49861E-01,0.11941E+01
14130,0.49862E-01,0.11941E+01
14140,0.49864E-01,0.11942E+01
14150,0.49866E-01,0.11942E+01
14160,0.49867E-01,0.11941E+01
14170,0.49867E-01,0.11942E+01
14180,0.49868E-01,0.11942E+01
14190,0.49869E-01,0.11941E+01
14200,0.49869E-01,0.11941E+01
14210,0.49870E-01,0.11941E+01
14220,0.49872E-01,0.11941E+01
14230,0.49872E-01,0.11941E+01
14240,0.49875E-01,0.11941E+01
14250,0.49876E-01,0.11941E+01
14260,0.49877E-01,0.11941E+01
14270,0.49878E-01,0.11941E+01
14280,0.49880E-01,0.11941E+01
14290,0.49881E-01,0.11941E+01
14300,0.49884E-01,0.11942E+01
14310,0.49885E-01,0.11941E+01
14320,0.49885E-01,0.11941E+01
14330,0.49887E-01,0.11941E+01
14340,0.49889E-01,0.11941E+01
14350,0.49889E-01,0.11941E+01
14360,0.49891E-01,0.11941E+01
14370,0.49894E-01,0.11941E+01
14380,0.49894E-01,0.11941E+01
14390,0.49893E-01,0.11941E+01
14400,0.49895E-01,0.11941E+01
14410,0.49896E-01,0.11941E+01
14420,0.49898E-01,0.11941E+01
14430,0.49901E-01,0.11941E+01
14440,0.49901E-01,0.11941E+01
14450,0.49903E-01,0.11941E+01
14460,0.49905E-01,0.11941E+01
14470,0.49905E-01,0.11941E+01
14480,0.49907E-01,0.11941E+01
14490,0.49909E-01,0.11941E+01
14500,0.49909E-01,0.11941E+01
14510,0.49910E-01,0.11941E+01
14520,0.49912E-01,0.11941E+01
14530,0.49912E-01,0.11941E+01
14540,0.49914E-01,0.11941E+01
14550,0.49916E-01,0.11941E+01
14560,0.49916E-01,0.11941E+01
14570,0.49917E-01,0.11941E+01
14580,0.49919E-01,0.11941E+01
14590,0.49919E-01,0.11941E+01
14600,0.49921E-01,0.11941E+01
14610,0.49923E-01,0.11941E+01
14620,0.49923E-01,0.11941E+01
14630,0.49923E-01,0.11941E+01
14640,0.49925E-01,0.11941E+01
14650,0.49925E-01,0.11941E+01
14660,0.49926E-01,0.11941E+01
14670,0.49927E-01,0.11941E+01
14680,0.49927E-01,0.11941E+01
14690,0.49928E-01,0.11941E+01
14700,0.49929E-01,0.11941E+01
14710,0.49928E-01,0.11941E+01
14720,0.49930E-01,0.11941E+01
14730,0.49930E-01,0.11941E+01
14740,0.49930E-01,0.11941E+01
14750,0.49931E-01,0.11940E+01
14760,0.49932E-01,0.11940E+01
