v1,v2,v3
7040,0.36930E-01,-0.12890E+00
7050,0.36979E-01,-0.12899E+00
7060,0.36990E-01,-0.12900E+00
7070,0.37039E-01,-0.12907E+00
7080,0.37092E-01,-0.12912E+00
7090,0.37104E-01,-0.12913E+00
7100,0.37155E-01,-0.12918E+00
7110,0.37208E-01,-0.12920E+00
7120,0.37221E-01,-0.12922E+00
7130,0.37271E-01,-0.12923E+00
7140,0.37322E-01,-0.12922E+00
7150,0.37333E-01,-0.12923E+00
7160,0.37379E-01,-0.12919E+00
7170,0.37421E-01,-0.12915E+00
7180,0.37431E-01,-0.12915E+00
7190,0.37467E-01,-0.12910E+00
7200,0.37497E-01,-0.12903E+00
7210,0.37505E-01,-0.12903E+00
7220,0.37528E-01,-0.12895E+00
7230,0.37548E-01,-0.12887E+00
7240,0.37554E-01,-0.12887E+00
7250,0.37571E-01,-0.12880E+00
7260,0.37587E-01,-0.12873E+00
7270,0.37591E-01,-0.12873E+00
7280,0.37602E-01,-0.12865E+00
7290,0.37614E-01,-0.12859E+00
7300,0.37619E-01,-0.12859E+00
7310,0.37626E-01,-0.12853E+00
7320,0.37636E-01,-0.12849E+00
7330,0.37639E-01,-0.12849E+00
7340,0.37643E-01,-0.12845E+00
7350,0.37650E-01,-0.12843E+00
7360,0.37651E-01,-0.12843E+00
7370,0.37651E-01,-0.12842E+00
7380,0.37651E-01,-0.12842E+00
7390,0.37653E-01,-0.12842E+00
7400,0.37650E-01,-0.12843E+00
7410,0.37648E-01,-0.12843E+00
7420,0.37646E-01,-0.12843E+00
7430,0.37642E-01,-0.12843E+00
7440,0.37637E-01,-0.12843E+00
7450,0.37636E-01,-0.12844E+00
7460,0.37630E-01,-0.12844E+00
7470,0.37625E-01,-0.12845E+00
7480,0.37622E-01,-0.12846E+00
7490,0.37617E-01,-0.12846E+00
7500,0.37613E-01,-0.12847E+00
7510,0.37610E-01,-0.12847E+00
7520,0.37607E-01,-0.12848E+00
7530,0.37603E-01,-0.12849E+00
7540,0.37603E-01,-0.12849E+00
7550,0.37600E-01,-0.12850E+00
7560,0.37600E-01,-0.12852E+00
7570,0.37599E-01,-0.12853E+00
7580,0.37597E-01,-0.12855E+00
7590,0.37596E-01,-0.12856E+00
7600,0.37597E-01,-0.12856E+00
7610,0.37594E-01,-0.12858E+00
7620,0.37591E-01,-0.12860E+00
7630,0.37591E-01,-0.12861E+00
7640,0.37585E-01,-0.12861E+00
7650,0.37579E-01,-0.12863E+00
7660,0.37579E-01,-0.12864E+00
7670,0.37568E-01,-0.12865E+00
7680,0.37556E-01,-0.12866E+00
7690,0.37557E-01,-0.12867E+00
7700,0.37543E-01,-0.12867E+00
7710,0.37528E-01,-0.12867E+00
7720,0.37530E-01,-0.12867E+00
7730,0.37513E-01,-0.12866E+00
7740,0.37497E-01,-0.12863E+00
7750,0.37497E-01,-0.12864E+00
7760,0.37484E-01,-0.12861E+00
7770,0.37470E-01,-0.12857E+00
7780,0.37471E-01,-0.12856E+00
7790,0.37459E-01,-0.12853E+00
7800,0.37459E-01,-0.12853E+00
7810,0.37459E-01,-0.12851E+00
7820,0.37450E-01,-0.12849E+00
7830,0.37436E-01,-0.12846E+00
7840,0.37433E-01,-0.12846E+00
7850,0.37419E-01,-0.12844E+00
7860,0.37405E-01,-0.12846E+00
7870,0.37401E-01,-0.12847E+00
7880,0.37382E-01,-0.12849E+00
7890,0.37362E-01,-0.12853E+00
7900,0.37354E-01,-0.12854E+00
7910,0.37333E-01,-0.12858E+00
7920,0.37310E-01,-0.12863E+00
7930,0.37299E-01,-0.12864E+00
7940,0.37278E-01,-0.12869E+00
7950,0.37254E-01,-0.12874E+00
7960,0.37245E-01,-0.12875E+00
7970,0.37225E-01,-0.12880E+00
7980,0.37208E-01,-0.12885E+00
7990,0.37201E-01,-0.12885E+00
8000,0.37185E-01,-0.12889E+00
8010,0.37173E-01,-0.12892E+00
8020,0.37165E-01,-0.12892E+00
8030,0.37155E-01,-0.12894E+00
8040,0.37144E-01,-0.12896E+00
8050,0.37139E-01,-0.12895E+00
8060,0.37128E-01,-0.12896E+00
8070,0.37119E-01,-0.12895E+00
8080,0.37113E-01,-0.12895E+00
8090,0.37102E-01,-0.12893E+00
8100,0.37090E-01,-0.12891E+00
8110,0.37085E-01,-0.12891E+00
8120,0.37072E-01,-0.12887E+00
8130,0.37056E-01,-0.12882E+00
8140,0.37050E-01,-0.12881E+00
8150,0.37033E-01,-0.12876E+00
8160,0.37015E-01,-0.12869E+00
8170,0.37010E-01,-0.12868E+00
8180,0.36990E-01,-0.12861E+00
8190,0.36970E-01,-0.12852E+00
8200,0.36965E-01,-0.12851E+00
8210,0.36965E-01,-0.12850E+00
8220,0.36942E-01,-0.12839E+00
8230,0.36941E-01,-0.12836E+00
8240,0.36918E-01,-0.12831E+00
8250,0.36893E-01,-0.12824E+00
8260,0.36889E-01,-0.12823E+00
8270,0.36864E-01,-0.12817E+00
8280,0.36838E-01,-0.12811E+00
8290,0.36835E-01,-0.12809E+00
8300,0.36810E-01,-0.12806E+00
8310,0.36787E-01,-0.12805E+00
8320,0.36783E-01,-0.12804E+00
8330,0.36763E-01,-0.12805E+00
8340,0.36746E-01,-0.12806E+00
8350,0.36741E-01,-0.12805E+00
8360,0.36727E-01,-0.12809E+00
8370,0.36720E-01,-0.12813E+00
8380,0.36715E-01,-0.12812E+00
8390,0.36710E-01,-0.12817E+00
8400,0.36709E-01,-0.12823E+00
8410,0.36703E-01,-0.12822E+00
8420,0.36706E-01,-0.12827E+00
8430,0.36713E-01,-0.12835E+00
8440,0.36709E-01,-0.12835E+00
8450,0.36720E-01,-0.12842E+00
8460,0.36735E-01,-0.12852E+00
8470,0.36736E-01,-0.12853E+00
8480,0.36760E-01,-0.12862E+00
8490,0.36790E-01,-0.12874E+00
8500,0.36796E-01,-0.12874E+00
8510,0.36833E-01,-0.12884E+00
8520,0.36876E-01,-0.12894E+00
8530,0.36886E-01,-0.12895E+00
8540,0.36930E-01,-0.12903E+00
8550,0.36979E-01,-0.12910E+00
8560,0.36992E-01,-0.12911E+00
8570,0.37042E-01,-0.12917E+00
8580,0.37098E-01,-0.12921E+00
8590,0.37110E-01,-0.12923E+00
8600,0.37165E-01,-0.12925E+00
8610,0.37182E-01,-0.12928E+00
8620,0.37199E-01,-0.12930E+00
8630,0.37250E-01,-0.12926E+00
8640,0.37307E-01,-0.12926E+00
8650,0.37318E-01,-0.12928E+00
8660,0.37367E-01,-0.12925E+00
8670,0.37411E-01,-0.12920E+00
8680,0.37421E-01,-0.12921E+00
8690,0.37459E-01,-0.12915E+00
8700,0.37491E-01,-0.12908E+00
8710,0.37499E-01,-0.12909E+00
8720,0.37524E-01,-0.12901E+00
8730,0.37547E-01,-0.12894E+00
8740,0.37551E-01,-0.12893E+00
8750,0.37568E-01,-0.12887E+00
8760,0.37583E-01,-0.12879E+00
8770,0.37590E-01,-0.12878E+00
8780,0.37602E-01,-0.12871E+00
8790,0.37617E-01,-0.12865E+00
8800,0.37622E-01,-0.12865E+00
8810,0.37633E-01,-0.12860E+00
8820,0.37643E-01,-0.12856E+00
8830,0.37646E-01,-0.12855E+00
8840,0.37653E-01,-0.12853E+00
8850,0.37659E-01,-0.12852E+00
8860,0.37660E-01,-0.12852E+00
8870,0.37660E-01,-0.12851E+00
8880,0.37662E-01,-0.12852E+00
8890,0.37662E-01,-0.12852E+00
8900,0.37659E-01,-0.12852E+00
8910,0.37654E-01,-0.12853E+00
8920,0.37654E-01,-0.12854E+00
8930,0.37646E-01,-0.12855E+00
8940,0.37639E-01,-0.12855E+00
8950,0.37637E-01,-0.12855E+00
8960,0.37626E-01,-0.12855E+00
8970,0.37617E-01,-0.12856E+00
8980,0.37616E-01,-0.12856E+00
8990,0.37605E-01,-0.12857E+00
9000,0.37597E-01,-0.12857E+00
9010,0.37596E-01,-0.12857E+00
9020,0.37593E-01,-0.12858E+00
9030,0.37583E-01,-0.12857E+00
9040,0.37580E-01,-0.12858E+00
9050,0.37574E-01,-0.12858E+00
9060,0.37570E-01,-0.12859E+00
9070,0.37568E-01,-0.12860E+00
9080,0.37563E-01,-0.12860E+00
9090,0.37560E-01,-0.12861E+00
9100,0.37560E-01,-0.12861E+00
9110,0.37556E-01,-0.12862E+00
9120,0.37551E-01,-0.12863E+00
9130,0.37551E-01,-0.12864E+00
9140,0.37545E-01,-0.12865E+00
9150,0.37539E-01,-0.12867E+00
9160,0.37539E-01,-0.12867E+00
9170,0.37530E-01,-0.12868E+00
9180,0.37520E-01,-0.12868E+00
9190,0.37520E-01,-0.12869E+00
9200,0.37508E-01,-0.12870E+00
9210,0.37494E-01,-0.12869E+00
9220,0.37494E-01,-0.12869E+00
9230,0.37479E-01,-0.12868E+00
9240,0.37465E-01,-0.12866E+00
9250,0.37465E-01,-0.12866E+00
9260,0.37450E-01,-0.12862E+00
9270,0.37436E-01,-0.12859E+00
9280,0.37434E-01,-0.12858E+00
9290,0.37421E-01,-0.12855E+00
9300,0.37408E-01,-0.12851E+00
9310,0.37407E-01,-0.12851E+00
9320,0.37394E-01,-0.12849E+00
9330,0.37381E-01,-0.12849E+00
9340,0.37377E-01,-0.12849E+00
9350,0.37362E-01,-0.12849E+00
9360,0.37345E-01,-0.12851E+00
9370,0.37339E-01,-0.12852E+00
9380,0.37321E-01,-0.12855E+00
9390,0.37301E-01,-0.12859E+00
9400,0.37293E-01,-0.12859E+00
9410,0.37271E-01,-0.12863E+00
9420,0.37259E-01,-0.12863E+00
9430,0.37250E-01,-0.12864E+00
9440,0.37231E-01,-0.12871E+00
9450,0.37207E-01,-0.12874E+00
9460,0.37201E-01,-0.12874E+00
9470,0.37181E-01,-0.12878E+00
9480,0.37162E-01,-0.12881E+00
9490,0.37155E-01,-0.12881E+00
9500,0.37136E-01,-0.12884E+00
9510,0.37119E-01,-0.12887E+00
9520,0.37112E-01,-0.12886E+00
9530,0.37096E-01,-0.12887E+00
9540,0.37081E-01,-0.12887E+00
9550,0.37075E-01,-0.12887E+00
9560,0.37061E-01,-0.12886E+00
9570,0.37049E-01,-0.12884E+00
9580,0.37042E-01,-0.12884E+00
9590,0.37030E-01,-0.12881E+00
9600,0.37018E-01,-0.12878E+00
9610,0.37013E-01,-0.12877E+00
9620,0.37001E-01,-0.12873E+00
9630,0.36987E-01,-0.12868E+00
9640,0.36982E-01,-0.12867E+00
9650,0.36969E-01,-0.12861E+00
9660,0.36953E-01,-0.12854E+00
9670,0.36949E-01,-0.12853E+00
9680,0.36933E-01,-0.12846E+00
9690,0.36915E-01,-0.12838E+00
9700,0.36912E-01,-0.12837E+00
9710,0.36893E-01,-0.12830E+00
9720,0.36872E-01,-0.12823E+00
9730,0.36869E-01,-0.12821E+00
9740,0.36847E-01,-0.12816E+00
9750,0.36824E-01,-0.12811E+00
9760,0.36821E-01,-0.12809E+00
9770,0.36798E-01,-0.12806E+00
9780,0.36778E-01,-0.12805E+00
9790,0.36773E-01,-0.12803E+00
9800,0.36755E-01,-0.12804E+00
9810,0.36741E-01,-0.12805E+00
9820,0.36736E-01,-0.12805E+00
9830,0.36727E-01,-0.12802E+00
9840,0.36727E-01,-0.12808E+00
9850,0.36723E-01,-0.12807E+00
9860,0.36720E-01,-0.12811E+00
9870,0.36718E-01,-0.12817E+00
9880,0.36712E-01,-0.12816E+00
9890,0.36712E-01,-0.12821E+00
9900,0.36718E-01,-0.12829E+00
9910,0.36713E-01,-0.12829E+00
9920,0.36723E-01,-0.12836E+00
9930,0.36736E-01,-0.12847E+00
9940,0.36736E-01,-0.12847E+00
9950,0.36755E-01,-0.12857E+00
9960,0.36778E-01,-0.12869E+00
9970,0.36783E-01,-0.12871E+00
9980,0.36810E-01,-0.12881E+00
9990,0.36846E-01,-0.12893E+00
10000,0.36853E-01,-0.12894E+00
10010,0.36890E-01,-0.12903E+00
10020,0.36932E-01,-0.12912E+00
10030,0.36942E-01,-0.12913E+00
10040,0.36985E-01,-0.12919E+00
10050,0.37035E-01,-0.12924E+00
10060,0.37045E-01,-0.12926E+00
10070,0.37095E-01,-0.12929E+00
10080,0.37148E-01,-0.12931E+00
10090,0.37162E-01,-0.12932E+00
10100,0.37213E-01,-0.12932E+00
10110,0.37267E-01,-0.12930E+00
10120,0.37279E-01,-0.12931E+00
10130,0.37328E-01,-0.12927E+00
10140,0.37374E-01,-0.12921E+00
10150,0.37384E-01,-0.12922E+00
10160,0.37424E-01,-0.12916E+00
10170,0.37459E-01,-0.12909E+00
10180,0.37468E-01,-0.12909E+00
10190,0.37496E-01,-0.12902E+00
10200,0.37524E-01,-0.12894E+00
10210,0.37530E-01,-0.12894E+00
10220,0.37550E-01,-0.12887E+00
10230,0.37557E-01,-0.12887E+00
10240,0.37565E-01,-0.12887E+00
10250,0.37582E-01,-0.12878E+00
10260,0.37599E-01,-0.12872E+00
10270,0.37602E-01,-0.12871E+00
10280,0.37616E-01,-0.12865E+00
10290,0.37631E-01,-0.12861E+00
10300,0.37634E-01,-0.12861E+00
10310,0.37645E-01,-0.12857E+00
10320,0.37654E-01,-0.12855E+00
10330,0.37656E-01,-0.12855E+00
10340,0.37660E-01,-0.12853E+00
10350,0.37665E-01,-0.12853E+00
10360,0.37665E-01,-0.12853E+00
10370,0.37666E-01,-0.12853E+00
10380,0.37665E-01,-0.12854E+00
10390,0.37663E-01,-0.12854E+00
10400,0.37659E-01,-0.12855E+00
10410,0.37653E-01,-0.12855E+00
10420,0.37650E-01,-0.12856E+00
10430,0.37640E-01,-0.12857E+00
10440,0.37631E-01,-0.12858E+00
10450,0.37628E-01,-0.12859E+00
10460,0.37616E-01,-0.12859E+00
10470,0.37600E-01,-0.12860E+00
10480,0.37599E-01,-0.12860E+00
10490,0.37582E-01,-0.12860E+00
10500,0.37567E-01,-0.12860E+00
10510,0.37563E-01,-0.12860E+00
10520,0.37547E-01,-0.12860E+00
10530,0.37531E-01,-0.12859E+00
10540,0.37530E-01,-0.12860E+00
10550,0.37514E-01,-0.12859E+00
10560,0.37502E-01,-0.12859E+00
10570,0.37499E-01,-0.12859E+00
10580,0.37488E-01,-0.12859E+00
10590,0.37479E-01,-0.12859E+00
10600,0.37477E-01,-0.12860E+00
10610,0.37468E-01,-0.12860E+00
10620,0.37460E-01,-0.12861E+00
10630,0.37460E-01,-0.12861E+00
10640,0.37460E-01,-0.12861E+00
10650,0.37450E-01,-0.12861E+00
10660,0.37447E-01,-0.12860E+00
10670,0.37440E-01,-0.12862E+00
10680,0.37434E-01,-0.12864E+00
10690,0.37434E-01,-0.12865E+00
10700,0.37424E-01,-0.12865E+00
10710,0.37414E-01,-0.12865E+00
10720,0.37416E-01,-0.12865E+00
10730,0.37405E-01,-0.12865E+00
10740,0.37396E-01,-0.12863E+00
10750,0.37396E-01,-0.12864E+00
10760,0.37387E-01,-0.12861E+00
10770,0.37376E-01,-0.12858E+00
10780,0.37376E-01,-0.12858E+00
10790,0.37367E-01,-0.12855E+00
10800,0.37359E-01,-0.12850E+00
10810,0.37359E-01,-0.12850E+00
10820,0.37351E-01,-0.12847E+00
10830,0.37347E-01,-0.12844E+00
10840,0.37347E-01,-0.12844E+00
10850,0.37339E-01,-0.12843E+00
10860,0.37334E-01,-0.12843E+00
10870,0.37333E-01,-0.12843E+00
10880,0.37324E-01,-0.12843E+00
10890,0.37314E-01,-0.12846E+00
10900,0.37311E-01,-0.12847E+00
10910,0.37298E-01,-0.12849E+00
10920,0.37284E-01,-0.12853E+00
10930,0.37278E-01,-0.12853E+00
10940,0.37262E-01,-0.12857E+00
10950,0.37247E-01,-0.12861E+00
10960,0.37241E-01,-0.12861E+00
10970,0.37224E-01,-0.12865E+00
10980,0.37208E-01,-0.12869E+00
10990,0.37201E-01,-0.12869E+00
11000,0.37185E-01,-0.12873E+00
11010,0.37168E-01,-0.12875E+00
11020,0.37162E-01,-0.12876E+00
11030,0.37147E-01,-0.12878E+00
11040,0.37138E-01,-0.12877E+00
11050,0.37132E-01,-0.12877E+00
11060,0.37116E-01,-0.12880E+00
11070,0.37099E-01,-0.12881E+00
11080,0.37093E-01,-0.12881E+00
11090,0.37078E-01,-0.12880E+00
11100,0.37062E-01,-0.12879E+00
11110,0.37056E-01,-0.12878E+00
11120,0.37041E-01,-0.12875E+00
11130,0.37022E-01,-0.12871E+00
11140,0.37016E-01,-0.12871E+00
11150,0.36998E-01,-0.12866E+00
11160,0.36981E-01,-0.12860E+00
11170,0.36976E-01,-0.12859E+00
11180,0.36958E-01,-0.12853E+00
11190,0.36938E-01,-0.12845E+00
11200,0.36935E-01,-0.12844E+00
11210,0.36915E-01,-0.12837E+00
11220,0.36893E-01,-0.12830E+00
11230,0.36889E-01,-0.12829E+00
11240,0.36867E-01,-0.12823E+00
11250,0.36844E-01,-0.12817E+00
11260,0.36839E-01,-0.12815E+00
11270,0.36816E-01,-0.12811E+00
11280,0.36793E-01,-0.12808E+00
11290,0.36789E-01,-0.12806E+00
11300,0.36767E-01,-0.12806E+00
11310,0.36750E-01,-0.12806E+00
11320,0.36746E-01,-0.12805E+00
11330,0.36729E-01,-0.12807E+00
11340,0.36720E-01,-0.12810E+00
11350,0.36715E-01,-0.12809E+00
11360,0.36709E-01,-0.12813E+00
11370,0.36709E-01,-0.12818E+00
11380,0.36704E-01,-0.12817E+00
11390,0.36706E-01,-0.12823E+00
11400,0.36713E-01,-0.12830E+00
11410,0.36709E-01,-0.12830E+00
11420,0.36720E-01,-0.12837E+00
11430,0.36732E-01,-0.12848E+00
11440,0.36732E-01,-0.12848E+00
11450,0.36729E-01,-0.12845E+00
11460,0.36758E-01,-0.12865E+00
11470,0.36755E-01,-0.12868E+00
11480,0.36786E-01,-0.12874E+00
11490,0.36821E-01,-0.12887E+00
11500,0.36829E-01,-0.12888E+00
11510,0.36866E-01,-0.12899E+00
11520,0.36907E-01,-0.12909E+00
11530,0.36916E-01,-0.12910E+00
11540,0.36959E-01,-0.12918E+00
11550,0.37005E-01,-0.12924E+00
11560,0.37016E-01,-0.12925E+00
11570,0.37062E-01,-0.12930E+00
11580,0.37113E-01,-0.12933E+00
11590,0.37125E-01,-0.12935E+00
11600,0.37176E-01,-0.12936E+00
11610,0.37230E-01,-0.12936E+00
11620,0.37242E-01,-0.12937E+00
11630,0.37291E-01,-0.12934E+00
11640,0.37341E-01,-0.12930E+00
11650,0.37351E-01,-0.12930E+00
11660,0.37393E-01,-0.12924E+00
11670,0.37431E-01,-0.12917E+00
11680,0.37440E-01,-0.12917E+00
11690,0.37471E-01,-0.12910E+00
11700,0.37502E-01,-0.12902E+00
11710,0.37508E-01,-0.12902E+00
11720,0.37531E-01,-0.12895E+00
11730,0.37551E-01,-0.12888E+00
11740,0.37557E-01,-0.12888E+00
11750,0.37574E-01,-0.12881E+00
11760,0.37593E-01,-0.12875E+00
11770,0.37599E-01,-0.12875E+00
11780,0.37613E-01,-0.12870E+00
11790,0.37628E-01,-0.12866E+00
11800,0.37633E-01,-0.12866E+00
11810,0.37643E-01,-0.12862E+00
11820,0.37656E-01,-0.12860E+00
11830,0.37659E-01,-0.12860E+00
11840,0.37665E-01,-0.12859E+00
11850,0.37665E-01,-0.12859E+00
11860,0.37666E-01,-0.12859E+00
11870,0.37671E-01,-0.12859E+00
11880,0.37673E-01,-0.12858E+00
11890,0.37673E-01,-0.12858E+00
11900,0.37671E-01,-0.12859E+00
11910,0.37670E-01,-0.12860E+00
11920,0.37668E-01,-0.12861E+00
11930,0.37662E-01,-0.12861E+00
11940,0.37654E-01,-0.12863E+00
11950,0.37653E-01,-0.12863E+00
11960,0.37642E-01,-0.12865E+00
11970,0.37631E-01,-0.12866E+00
11980,0.37628E-01,-0.12866E+00
11990,0.37614E-01,-0.12867E+00
12000,0.37600E-01,-0.12868E+00
12010,0.37597E-01,-0.12868E+00
12020,0.37580E-01,-0.12868E+00
12030,0.37563E-01,-0.12868E+00
12040,0.37560E-01,-0.12868E+00
12050,0.37542E-01,-0.12868E+00
12060,0.37524E-01,-0.12868E+00
12070,0.37522E-01,-0.12868E+00
12080,0.37504E-01,-0.12867E+00
12090,0.37487E-01,-0.12866E+00
12100,0.37484E-01,-0.12867E+00
12110,0.37468E-01,-0.12866E+00
12120,0.37454E-01,-0.12865E+00
12130,0.37451E-01,-0.12865E+00
12140,0.37437E-01,-0.12864E+00
12150,0.37425E-01,-0.12863E+00
12160,0.37425E-01,-0.12864E+00
12170,0.37413E-01,-0.12863E+00
12180,0.37402E-01,-0.12863E+00
12190,0.37401E-01,-0.12863E+00
12200,0.37390E-01,-0.12863E+00
12210,0.37379E-01,-0.12863E+00
12220,0.37379E-01,-0.12864E+00
12230,0.37368E-01,-0.12864E+00
12240,0.37357E-01,-0.12864E+00
12250,0.37357E-01,-0.12864E+00
