v1,v2,v3
7410,0.87093E-01,0.29199E+00
7420,0.87103E-01,0.29200E+00
7430,0.87198E-01,0.29207E+00
7440,0.87291E-01,0.29215E+00
7450,0.87299E-01,0.29216E+00
7460,0.87389E-01,0.29222E+00
7470,0.87478E-01,0.29230E+00
7480,0.87485E-01,0.29231E+00
7490,0.87572E-01,0.29237E+00
7500,0.87656E-01,0.29243E+00
7510,0.87662E-01,0.29244E+00
7520,0.87744E-01,0.29249E+00
7530,0.87823E-01,0.29255E+00
7540,0.87830E-01,0.29256E+00
7550,0.87907E-01,0.29261E+00
7560,0.87983E-01,0.29266E+00
7570,0.87990E-01,0.29267E+00
7580,0.88064E-01,0.29273E+00
7590,0.88136E-01,0.29278E+00
7600,0.88143E-01,0.29279E+00
7610,0.88211E-01,0.29284E+00
7620,0.88280E-01,0.29289E+00
7630,0.88286E-01,0.29289E+00
7640,0.88352E-01,0.29294E+00
7650,0.88416E-01,0.29298E+00
7660,0.88423E-01,0.29299E+00
7670,0.88485E-01,0.29304E+00
7680,0.88547E-01,0.29308E+00
7690,0.88552E-01,0.29308E+00
7700,0.88612E-01,0.29314E+00
7710,0.88669E-01,0.29318E+00
7720,0.88675E-01,0.29318E+00
7730,0.88731E-01,0.29322E+00
7740,0.88788E-01,0.29326E+00
7750,0.88792E-01,0.29326E+00
7760,0.88799E-01,0.29327E+00
7770,0.88852E-01,0.29330E+00
7780,0.88858E-01,0.29330E+00
7790,0.88910E-01,0.29334E+00
7800,0.88962E-01,0.29337E+00
7810,0.88966E-01,0.29337E+00
7820,0.89017E-01,0.29340E+00
7830,0.89067E-01,0.29342E+00
7840,0.89071E-01,0.29343E+00
7850,0.89121E-01,0.29345E+00
7860,0.89169E-01,0.29348E+00
7870,0.89173E-01,0.29348E+00
7880,0.89221E-01,0.29350E+00
7890,0.89268E-01,0.29353E+00
7900,0.89272E-01,0.29354E+00
7910,0.89317E-01,0.29356E+00
7920,0.89363E-01,0.29358E+00
7930,0.89367E-01,0.29358E+00
7940,0.89411E-01,0.29360E+00
7950,0.89455E-01,0.29363E+00
7960,0.89459E-01,0.29363E+00
7970,0.89502E-01,0.29365E+00
7980,0.89544E-01,0.29367E+00
7990,0.89548E-01,0.29368E+00
8000,0.89590E-01,0.29370E+00
8010,0.89631E-01,0.29373E+00
8020,0.89635E-01,0.29373E+00
8030,0.89676E-01,0.29376E+00
8040,0.89716E-01,0.29378E+00
8050,0.89719E-01,0.29379E+00
8060,0.89759E-01,0.29382E+00
8070,0.89797E-01,0.29385E+00
8080,0.89800E-01,0.29385E+00
8090,0.89839E-01,0.29388E+00
8100,0.89874E-01,0.29392E+00
8110,0.89878E-01,0.29392E+00
8120,0.89914E-01,0.29397E+00
8130,0.89950E-01,0.29400E+00
8140,0.89954E-01,0.29400E+00
8150,0.89989E-01,0.29404E+00
8160,0.90023E-01,0.29408E+00
8170,0.90026E-01,0.29408E+00
8180,0.90059E-01,0.29412E+00
8190,0.90092E-01,0.29416E+00
8200,0.90094E-01,0.29416E+00
8210,0.90127E-01,0.29420E+00
8220,0.90158E-01,0.29424E+00
8230,0.90162E-01,0.29424E+00
8240,0.90192E-01,0.29428E+00
8250,0.90222E-01,0.29432E+00
8260,0.90225E-01,0.29433E+00
8270,0.90228E-01,0.29433E+00
8280,0.90257E-01,0.29438E+00
8290,0.90260E-01,0.29438E+00
8300,0.90288E-01,0.29442E+00
8310,0.90316E-01,0.29446E+00
8320,0.90319E-01,0.29447E+00
8330,0.90346E-01,0.29451E+00
8340,0.90374E-01,0.29455E+00
8350,0.90376E-01,0.29455E+00
8360,0.90403E-01,0.29459E+00
8370,0.90429E-01,0.29463E+00
8380,0.90431E-01,0.29464E+00
8390,0.90456E-01,0.29468E+00
8400,0.90481E-01,0.29472E+00
8410,0.90484E-01,0.29472E+00
8420,0.90508E-01,0.29476E+00
8430,0.90532E-01,0.29481E+00
8440,0.90535E-01,0.29481E+00
8450,0.90558E-01,0.29485E+00
8460,0.90580E-01,0.29489E+00
8470,0.90583E-01,0.29490E+00
8480,0.90605E-01,0.29493E+00
8490,0.90627E-01,0.29497E+00
8500,0.90630E-01,0.29498E+00
8510,0.90650E-01,0.29502E+00
8520,0.90672E-01,0.29505E+00
8530,0.90674E-01,0.29506E+00
8540,0.90694E-01,0.29510E+00
8550,0.90715E-01,0.29513E+00
8560,0.90716E-01,0.29514E+00
8570,0.90737E-01,0.29518E+00
8580,0.90756E-01,0.29522E+00
8590,0.90757E-01,0.29523E+00
8600,0.90777E-01,0.29527E+00
8610,0.90795E-01,0.29530E+00
8620,0.90796E-01,0.29531E+00
8630,0.90814E-01,0.29534E+00
8640,0.90832E-01,0.29538E+00
8650,0.90833E-01,0.29539E+00
8660,0.90851E-01,0.29542E+00
8670,0.90868E-01,0.29546E+00
8680,0.90869E-01,0.29546E+00
8690,0.90885E-01,0.29550E+00
8700,0.90901E-01,0.29554E+00
8710,0.90902E-01,0.29554E+00
8720,0.90917E-01,0.29558E+00
8730,0.90932E-01,0.29562E+00
8740,0.90934E-01,0.29563E+00
8750,0.90949E-01,0.29566E+00
8760,0.90962E-01,0.29570E+00
8770,0.90964E-01,0.29570E+00
8780,0.90965E-01,0.29571E+00
8790,0.90978E-01,0.29574E+00
8800,0.90979E-01,0.29575E+00
8810,0.90993E-01,0.29578E+00
8820,0.91005E-01,0.29582E+00
8830,0.91006E-01,0.29583E+00
8840,0.91019E-01,0.29586E+00
8850,0.91031E-01,0.29590E+00
8860,0.91033E-01,0.29590E+00
8870,0.91044E-01,0.29594E+00
8880,0.91055E-01,0.29598E+00
8890,0.91056E-01,0.29598E+00
8900,0.91067E-01,0.29602E+00
8910,0.91078E-01,0.29606E+00
8920,0.91079E-01,0.29607E+00
8930,0.91089E-01,0.29610E+00
8940,0.91099E-01,0.29614E+00
8950,0.91100E-01,0.29614E+00
8960,0.91110E-01,0.29618E+00
8970,0.91118E-01,0.29622E+00
8980,0.91119E-01,0.29622E+00
8990,0.91127E-01,0.29626E+00
9000,0.91137E-01,0.29629E+00
9010,0.91137E-01,0.29630E+00
9020,0.91145E-01,0.29633E+00
9030,0.91154E-01,0.29637E+00
9040,0.91155E-01,0.29637E+00
9050,0.91162E-01,0.29641E+00
9060,0.91170E-01,0.29646E+00
9070,0.91170E-01,0.29646E+00
9080,0.91177E-01,0.29650E+00
9090,0.91184E-01,0.29653E+00
9100,0.91185E-01,0.29654E+00
9110,0.91191E-01,0.29657E+00
9120,0.91198E-01,0.29661E+00
9130,0.91198E-01,0.29661E+00
9140,0.91205E-01,0.29665E+00
9150,0.91210E-01,0.29668E+00
9160,0.91210E-01,0.29669E+00
9170,0.91216E-01,0.29672E+00
9180,0.91220E-01,0.29676E+00
9190,0.91221E-01,0.29676E+00
9200,0.91225E-01,0.29679E+00
9210,0.91229E-01,0.29683E+00
9220,0.91231E-01,0.29683E+00
9230,0.91235E-01,0.29686E+00
9240,0.91239E-01,0.29690E+00
9250,0.91239E-01,0.29691E+00
9260,0.91242E-01,0.29694E+00
9270,0.91246E-01,0.29697E+00
9280,0.91246E-01,0.29697E+00
9290,0.91247E-01,0.29698E+00
9300,0.91249E-01,0.29701E+00
9310,0.91250E-01,0.29701E+00
9320,0.91251E-01,0.29704E+00
9330,0.91254E-01,0.29707E+00
9340,0.91254E-01,0.29707E+00
9350,0.91257E-01,0.29710E+00
9360,0.91260E-01,0.29713E+00
9370,0.91260E-01,0.29713E+00
9380,0.91261E-01,0.29716E+00
9390,0.91262E-01,0.29718E+00
9400,0.91262E-01,0.29719E+00
9410,0.91264E-01,0.29721E+00
9420,0.91265E-01,0.29724E+00
9430,0.91265E-01,0.29724E+00
9440,0.91266E-01,0.29726E+00
9450,0.91266E-01,0.29728E+00
9460,0.91266E-01,0.29730E+00
9470,0.91266E-01,0.29732E+00
9480,0.91266E-01,0.29734E+00
9490,0.91266E-01,0.29734E+00
9500,0.91266E-01,0.29736E+00
9510,0.91266E-01,0.29738E+00
9520,0.91266E-01,0.29738E+00
9530,0.91266E-01,0.29740E+00
9540,0.91265E-01,0.29742E+00
9550,0.91265E-01,0.29742E+00
9560,0.91265E-01,0.29744E+00
9570,0.91264E-01,0.29745E+00
9580,0.91264E-01,0.29746E+00
9590,0.91262E-01,0.29747E+00
9600,0.91261E-01,0.29749E+00
9610,0.91261E-01,0.29749E+00
9620,0.91260E-01,0.29750E+00
9630,0.91258E-01,0.29752E+00
9640,0.91258E-01,0.29752E+00
9650,0.91255E-01,0.29753E+00
9660,0.91254E-01,0.29754E+00
9670,0.91254E-01,0.29754E+00
9680,0.91251E-01,0.29755E+00
9690,0.91249E-01,0.29757E+00
9700,0.91249E-01,0.29757E+00
9710,0.91246E-01,0.29758E+00
9720,0.91243E-01,0.29759E+00
9730,0.91243E-01,0.29759E+00
9740,0.91240E-01,0.29760E+00
9750,0.91238E-01,0.29760E+00
9760,0.91238E-01,0.29761E+00
9770,0.91233E-01,0.29761E+00
9780,0.91231E-01,0.29762E+00
9790,0.91231E-01,0.29762E+00
9800,0.91231E-01,0.29762E+00
9810,0.91227E-01,0.29763E+00
9820,0.91227E-01,0.29763E+00
9830,0.91222E-01,0.29763E+00
9840,0.91218E-01,0.29764E+00
9850,0.91218E-01,0.29764E+00
9860,0.91214E-01,0.29765E+00
9870,0.91211E-01,0.29765E+00
9880,0.91210E-01,0.29765E+00
9890,0.91206E-01,0.29766E+00
9900,0.91202E-01,0.29766E+00
9910,0.91202E-01,0.29766E+00
9920,0.91198E-01,0.29766E+00
9930,0.91194E-01,0.29767E+00
9940,0.91194E-01,0.29767E+00
9950,0.91189E-01,0.29767E+00
9960,0.91185E-01,0.29767E+00
9970,0.91184E-01,0.29767E+00
9980,0.91180E-01,0.29767E+00
9990,0.91176E-01,0.29767E+00
10000,0.91176E-01,0.29767E+00
10010,0.91170E-01,0.29767E+00
10020,0.91166E-01,0.29768E+00
10030,0.91166E-01,0.29768E+00
10040,0.91162E-01,0.29768E+00
10050,0.91156E-01,0.29768E+00
10060,0.91156E-01,0.29768E+00
10070,0.91152E-01,0.29768E+00
10080,0.91147E-01,0.29768E+00
10090,0.91147E-01,0.29768E+00
10100,0.91141E-01,0.29768E+00
10110,0.91137E-01,0.29768E+00
10120,0.91137E-01,0.29768E+00
10130,0.91132E-01,0.29767E+00
10140,0.91127E-01,0.29767E+00
10150,0.91126E-01,0.29767E+00
10160,0.91122E-01,0.29767E+00
10170,0.91116E-01,0.29767E+00
10180,0.91116E-01,0.29767E+00
10190,0.91111E-01,0.29767E+00
10200,0.91107E-01,0.29767E+00
10210,0.91107E-01,0.29767E+00
10220,0.91101E-01,0.29766E+00
10230,0.91096E-01,0.29766E+00
10240,0.91096E-01,0.29766E+00
10250,0.91092E-01,0.29766E+00
10260,0.91086E-01,0.29766E+00
10270,0.91086E-01,0.29766E+00
10280,0.91081E-01,0.29765E+00
10290,0.91075E-01,0.29765E+00
10300,0.91075E-01,0.29765E+00
10310,0.91075E-01,0.29765E+00
10320,0.91070E-01,0.29765E+00
10330,0.91068E-01,0.29765E+00
10340,0.91064E-01,0.29764E+00
10350,0.91059E-01,0.29764E+00
10360,0.91059E-01,0.29764E+00
10370,0.91053E-01,0.29764E+00
10380,0.91048E-01,0.29763E+00
10390,0.91048E-01,0.29763E+00
10400,0.91042E-01,0.29763E+00
10410,0.91038E-01,0.29763E+00
10420,0.91037E-01,0.29762E+00
10430,0.91033E-01,0.29762E+00
10440,0.91027E-01,0.29762E+00
10450,0.91027E-01,0.29762E+00
10460,0.91022E-01,0.29761E+00
10470,0.91016E-01,0.29761E+00
10480,0.91016E-01,0.29761E+00
10490,0.91011E-01,0.29760E+00
10500,0.91006E-01,0.29760E+00
10510,0.91006E-01,0.29760E+00
10520,0.91001E-01,0.29759E+00
10530,0.90995E-01,0.29759E+00
10540,0.90995E-01,0.29758E+00
10550,0.90990E-01,0.29758E+00
10560,0.90986E-01,0.29757E+00
10570,0.90984E-01,0.29757E+00
10580,0.90980E-01,0.29757E+00
10590,0.90975E-01,0.29756E+00
10600,0.90975E-01,0.29756E+00
10610,0.90969E-01,0.29756E+00
10620,0.90965E-01,0.29755E+00
10630,0.90965E-01,0.29755E+00
10640,0.90960E-01,0.29754E+00
10650,0.90954E-01,0.29754E+00
10660,0.90954E-01,0.29754E+00
10670,0.90950E-01,0.29753E+00
10680,0.90945E-01,0.29752E+00
10690,0.90945E-01,0.29752E+00
10700,0.90939E-01,0.29752E+00
10710,0.90935E-01,0.29751E+00
10720,0.90935E-01,0.29751E+00
10730,0.90929E-01,0.29750E+00
10740,0.90925E-01,0.29749E+00
10750,0.90924E-01,0.29749E+00
10760,0.90920E-01,0.29749E+00
10770,0.90914E-01,0.29748E+00
10780,0.90914E-01,0.29748E+00
10790,0.90910E-01,0.29747E+00
10800,0.90905E-01,0.29746E+00
10810,0.90905E-01,0.29746E+00
10820,0.90903E-01,0.29746E+00
10830,0.90899E-01,0.29745E+00
10840,0.90898E-01,0.29745E+00
10850,0.90894E-01,0.29745E+00
10860,0.90890E-01,0.29744E+00
10870,0.90888E-01,0.29744E+00
10880,0.90884E-01,0.29743E+00
10890,0.90879E-01,0.29742E+00
10900,0.90879E-01,0.29742E+00
10910,0.90874E-01,0.29741E+00
10920,0.90869E-01,0.29741E+00
10930,0.90869E-01,0.29740E+00
10940,0.90865E-01,0.29740E+00
10950,0.90859E-01,0.29739E+00
10960,0.90859E-01,0.29739E+00
10970,0.90855E-01,0.29738E+00
10980,0.90850E-01,0.29737E+00
10990,0.90850E-01,0.29737E+00
11000,0.90845E-01,0.29736E+00
11010,0.90840E-01,0.29735E+00
11020,0.90840E-01,0.29735E+00
11030,0.90836E-01,0.29734E+00
11040,0.90830E-01,0.29734E+00
11050,0.90830E-01,0.29733E+00
11060,0.90826E-01,0.29733E+00
11070,0.90822E-01,0.29732E+00
11080,0.90821E-01,0.29732E+00
11090,0.90817E-01,0.29731E+00
11100,0.90812E-01,0.29730E+00
11110,0.90812E-01,0.29730E+00
11120,0.90807E-01,0.29728E+00
11130,0.90803E-01,0.29727E+00
11140,0.90803E-01,0.29727E+00
11150,0.90799E-01,0.29726E+00
11160,0.90795E-01,0.29725E+00
11170,0.90793E-01,0.29725E+00
11180,0.90789E-01,0.29724E+00
11190,0.90785E-01,0.29723E+00
11200,0.90785E-01,0.29723E+00
11210,0.90781E-01,0.29722E+00
11220,0.90777E-01,0.29722E+00
11230,0.90777E-01,0.29721E+00
11240,0.90773E-01,0.29721E+00
11250,0.90768E-01,0.29720E+00
11260,0.90767E-01,0.29720E+00
11270,0.90763E-01,0.29719E+00
11280,0.90759E-01,0.29718E+00
11290,0.90759E-01,0.29718E+00
11300,0.90755E-01,0.29717E+00
11310,0.90751E-01,0.29716E+00
11320,0.90751E-01,0.29716E+00
11330,0.90751E-01,0.29716E+00
11340,0.90745E-01,0.29715E+00
11350,0.90745E-01,0.29715E+00
11360,0.90741E-01,0.29714E+00
11370,0.90737E-01,0.29713E+00
11380,0.90737E-01,0.29713E+00
11390,0.90733E-01,0.29712E+00
11400,0.90729E-01,0.29711E+00
11410,0.90729E-01,0.29711E+00
11420,0.90724E-01,0.29710E+00
11430,0.90722E-01,0.29709E+00
11440,0.90720E-01,0.29709E+00
11450,0.90718E-01,0.29708E+00
11460,0.90713E-01,0.29707E+00
11470,0.90713E-01,0.29707E+00
11480,0.90709E-01,0.29706E+00
11490,0.90705E-01,0.29706E+00
11500,0.90705E-01,0.29705E+00
11510,0.90701E-01,0.29705E+00
11520,0.90698E-01,0.29704E+00
11530,0.90697E-01,0.29704E+00
11540,0.90694E-01,0.29703E+00
11550,0.90690E-01,0.29702E+00
11560,0.90690E-01,0.29702E+00
11570,0.90686E-01,0.29701E+00
11580,0.90683E-01,0.29700E+00
11590,0.90683E-01,0.29700E+00
11600,0.90679E-01,0.29699E+00
11610,0.90676E-01,0.29698E+00
11620,0.90676E-01,0.29698E+00
11630,0.90672E-01,0.29697E+00
11640,0.90669E-01,0.29696E+00
11650,0.90669E-01,0.29696E+00
11660,0.90665E-01,0.29696E+00
11670,0.90663E-01,0.29695E+00
11680,0.90663E-01,0.29695E+00
11690,0.90658E-01,0.29694E+00
11700,0.90656E-01,0.29693E+00
11710,0.90656E-01,0.29693E+00
11720,0.90652E-01,0.29692E+00
11730,0.90649E-01,0.29691E+00
11740,0.90649E-01,0.29691E+00
11750,0.90646E-01,0.29690E+00
11760,0.90642E-01,0.29689E+00
11770,0.90642E-01,0.29689E+00
11780,0.90639E-01,0.29689E+00
11790,0.90636E-01,0.29688E+00
11800,0.90636E-01,0.29688E+00
11810,0.90634E-01,0.29686E+00
11820,0.90631E-01,0.29685E+00
11830,0.90630E-01,0.29685E+00
11840,0.90630E-01,0.29685E+00
11850,0.90627E-01,0.29684E+00
11860,0.90627E-01,0.29684E+00
11870,0.90624E-01,0.29683E+00
11880,0.90621E-01,0.29683E+00
11890,0.90620E-01,0.29682E+00
11900,0.90617E-01,0.29682E+00
11910,0.90614E-01,0.29681E+00
11920,0.90614E-01,0.29681E+00
11930,0.90612E-01,0.29680E+00
11940,0.90609E-01,0.29679E+00
11950,0.90609E-01,0.29679E+00
11960,0.90606E-01,0.29678E+00
11970,0.90603E-01,0.29678E+00
11980,0.90603E-01,0.29678E+00
11990,0.90601E-01,0.29677E+00
12000,0.90598E-01,0.29676E+00
12010,0.90598E-01,0.29676E+00
12020,0.90595E-01,0.29675E+00
12030,0.90594E-01,0.29675E+00
12040,0.90592E-01,0.29675E+00
12050,0.90591E-01,0.29674E+00
12060,0.90588E-01,0.29673E+00
12070,0.90588E-01,0.29673E+00
12080,0.90586E-01,0.29672E+00
12090,0.90583E-01,0.29672E+00
12100,0.90583E-01,0.29672E+00
12110,0.90581E-01,0.29671E+00
12120,0.90579E-01,0.29670E+00
12130,0.90579E-01,0.29670E+00
12140,0.90576E-01,0.29669E+00
12150,0.90573E-01,0.29669E+00
12160,0.90573E-01,0.29669E+00
12170,0.90572E-01,0.29668E+00
12180,0.90569E-01,0.29667E+00
12190,0.90569E-01,0.29667E+00
12200,0.90568E-01,0.29666E+00
12210,0.90565E-01,0.29666E+00
12220,0.90565E-01,0.29666E+00
12230,0.90562E-01,0.29665E+00
12240,0.90561E-01,0.29664E+00
12250,0.90561E-01,0.29664E+00
12260,0.90558E-01,0.29664E+00
12270,0.90557E-01,0.29663E+00
12280,0.90557E-01,0.29663E+00
12290,0.90554E-01,0.29662E+00
12300,0.90553E-01,0.29662E+00
12310,0.90553E-01,0.29662E+00
12320,0.90550E-01,0.29661E+00
12330,0.90548E-01,0.29660E+00
12340,0.90548E-01,0.29660E+00
12350,0.90548E-01,0.29660E+00
12360,0.90546E-01,0.29660E+00
12370,0.90546E-01,0.29660E+00
12380,0.90544E-01,0.29659E+00
12390,0.90543E-01,0.29658E+00
12400,0.90543E-01,0.29658E+00
12410,0.90540E-01,0.29658E+00
12420,0.90539E-01,0.29657E+00
12430,0.90539E-01,0.29657E+00
12440,0.90537E-01,0.29656E+00
12450,0.90535E-01,0.29656E+00
12460,0.90535E-01,0.29656E+00
12470,0.90533E-01,0.29655E+00
12480,0.90532E-01,0.29655E+00
12490,0.90532E-01,0.29654E+00
12500,0.90530E-01,0.29654E+00
12510,0.90529E-01,0.29653E+00
12520,0.90528E-01,0.29653E+00
12530,0.90526E-01,0.29653E+00
12540,0.90525E-01,0.29652E+00
12550,0.90525E-01,0.29652E+00
12560,0.90524E-01,0.29651E+00
12570,0.90522E-01,0.29651E+00
12580,0.90522E-01,0.29651E+00
12590,0.90521E-01,0.29650E+00
12600,0.90519E-01,0.29650E+00
12610,0.90519E-01,0.29650E+00
12620,0.90518E-01,0.29649E+00
12630,0.90517E-01,0.29649E+00
12640,0.90517E-01,0.29649E+00
12650,0.90515E-01,0.29648E+00
12660,0.90514E-01,0.29647E+00
12670,0.90514E-01,0.29647E+00
12680,0.90513E-01,0.29647E+00
12690,0.90511E-01,0.29646E+00
12700,0.90511E-01,0.29646E+00
12710,0.90510E-01,0.29646E+00
12720,0.90508E-01,0.29644E+00
12730,0.90508E-01,0.29644E+00
12740,0.90507E-01,0.29644E+00
12750,0.90506E-01,0.29643E+00
12760,0.90506E-01,0.29643E+00
12770,0.90504E-01,0.29643E+00
12780,0.90503E-01,0.29642E+00
12790,0.90503E-01,0.29642E+00
12800,0.90502E-01,0.29642E+00
12810,0.90502E-01,0.29641E+00
12820,0.90502E-01,0.29641E+00
12830,0.90500E-01,0.29641E+00
12840,0.90499E-01,0.29640E+00
12850,0.90499E-01,0.29640E+00
12860,0.90499E-01,0.29640E+00
12870,0.90497E-01,0.29640E+00
12880,0.90497E-01,0.29640E+00
12890,0.90496E-01,0.29639E+00
12900,0.90495E-01,0.29639E+00
12910,0.90495E-01,0.29639E+00
12920,0.90495E-01,0.29638E+00
12930,0.90493E-01,0.29638E+00
12940,0.90493E-01,0.29638E+00
12950,0.90492E-01,0.29638E+00
12960,0.90492E-01,0.29637E+00
12970,0.90492E-01,0.29637E+00
12980,0.90491E-01,0.29637E+00
12990,0.90489E-01,0.29636E+00
13000,0.90489E-01,0.29636E+00
13010,0.90488E-01,0.29636E+00
13020,0.90488E-01,0.29636E+00
13030,0.90488E-01,0.29636E+00
13040,0.90486E-01,0.29635E+00
13050,0.90486E-01,0.29635E+00
13060,0.90486E-01,0.29635E+00
13070,0.90485E-01,0.29634E+00
13080,0.90484E-01,0.29634E+00
13090,0.90484E-01,0.29634E+00
13100,0.90484E-01,0.29634E+00
13110,0.90482E-01,0.29633E+00
13120,0.90482E-01,0.29633E+00
13130,0.90482E-01,0.29633E+00
13140,0.90481E-01,0.29633E+00
13150,0.90481E-01,0.29633E+00
13160,0.90481E-01,0.29632E+00
13170,0.90480E-01,0.29632E+00
13180,0.90480E-01,0.29632E+00
13190,0.90480E-01,0.29632E+00
13200,0.90478E-01,0.29631E+00
13210,0.90478E-01,0.29631E+00
13220,0.90478E-01,0.29631E+00
13230,0.90477E-01,0.29631E+00
13240,0.90477E-01,0.29631E+00
13250,0.90477E-01,0.29630E+00
13260,0.90475E-01,0.29630E+00
13270,0.90475E-01,0.29630E+00
13280,0.90475E-01,0.29630E+00
13290,0.90474E-01,0.29630E+00
13300,0.90474E-01,0.29630E+00
13310,0.90474E-01,0.29629E+00
13320,0.90473E-01,0.29629E+00
13330,0.90473E-01,0.29629E+00
13340,0.90473E-01,0.29629E+00
13350,0.90473E-01,0.29629E+00
13360,0.90473E-01,0.29629E+00
13370,0.90473E-01,0.29629E+00
13380,0.90471E-01,0.29628E+00
13390,0.90471E-01,0.29628E+00
13400,0.90471E-01,0.29628E+00
13410,0.90470E-01,0.29628E+00
13420,0.90470E-01,0.29628E+00
13430,0.90470E-01,0.29628E+00
13440,0.90470E-01,0.29627E+00
13450,0.90470E-01,0.29627E+00
13460,0.90469E-01,0.29627E+00
13470,0.90469E-01,0.29627E+00
13480,0.90469E-01,0.29627E+00
13490,0.90469E-01,0.29627E+00
13500,0.90467E-01,0.29627E+00
13510,0.90467E-01,0.29627E+00
13520,0.90467E-01,0.29626E+00
13530,0.90467E-01,0.29626E+00
13540,0.90467E-01,0.29626E+00
13550,0.90466E-01,0.29626E+00
13560,0.90466E-01,0.29626E+00
13570,0.90466E-01,0.29626E+00
13580,0.90466E-01,0.29626E+00
13590,0.90466E-01,0.29626E+00
13600,0.90466E-01,0.29626E+00
13610,0.90464E-01,0.29625E+00
13620,0.90464E-01,0.29625E+00
13630,0.90464E-01,0.29625E+00
13640,0.90464E-01,0.29625E+00
13650,0.90464E-01,0.29625E+00
13660,0.90464E-01,0.29625E+00
13670,0.90463E-01,0.29625E+00
13680,0.90463E-01,0.29625E+00
13690,0.90463E-01,0.29625E+00
13700,0.90463E-01,0.29625E+00
13710,0.90463E-01,0.29624E+00
13720,0.90463E-01,0.29624E+00
13730,0.90462E-01,0.29624E+00
13740,0.90462E-01,0.29624E+00
13750,0.90462E-01,0.29624E+00
13760,0.90462E-01,0.29624E+00
13770,0.90462E-01,0.29624E+00
13780,0.90462E-01,0.29624E+00
13790,0.90462E-01,0.29624E+00
13800,0.90460E-01,0.29624E+00
13810,0.90460E-01,0.29624E+00
13820,0.90460E-01,0.29624E+00
13830,0.90460E-01,0.29624E+00
13840,0.90460E-01,0.29624E+00
13850,0.90460E-01,0.29623E+00
13860,0.90460E-01,0.29623E+00
13870,0.90460E-01,0.29623E+00
13880,0.90460E-01,0.29623E+00
13890,0.90459E-01,0.29623E+00
13900,0.90459E-01,0.29623E+00
13910,0.90459E-01,0.29623E+00
13920,0.90459E-01,0.29623E+00
13930,0.90459E-01,0.29623E+00
13940,0.90459E-01,0.29623E+00
13950,0.90459E-01,0.29623E+00
13960,0.90459E-01,0.29623E+00
13970,0.90459E-01,0.29623E+00
13980,0.90458E-01,0.29623E+00
13990,0.90459E-01,0.29623E+00
14000,0.90458E-01,0.29623E+00
14010,0.90458E-01,0.29623E+00
14020,0.90458E-01,0.29623E+00
14030,0.90458E-01,0.29623E+00
14040,0.90458E-01,0.29623E+00
14050,0.90458E-01,0.29623E+00
14060,0.90458E-01,0.29622E+00
14070,0.90458E-01,0.29622E+00
14080,0.90458E-01,0.29622E+00
14090,0.90458E-01,0.29622E+00
14100,0.90456E-01,0.29622E+00
14110,0.90456E-01,0.29622E+00
14120,0.90456E-01,0.29622E+00
14130,0.90456E-01,0.29622E+00
14140,0.90456E-01,0.29622E+00
14150,0.90456E-01,0.29622E+00
14160,0.90456E-01,0.29622E+00
14170,0.90456E-01,0.29622E+00
14180,0.90456E-01,0.29622E+00
14190,0.90456E-01,0.29622E+00
14200,0.90456E-01,0.29622E+00
14210,0.90456E-01,0.29622E+00
14220,0.90455E-01,0.29622E+00
14230,0.90456E-01,0.29622E+00
14240,0.90455E-01,0.29622E+00
14250,0.90455E-01,0.29622E+00
14260,0.90455E-01,0.29622E+00
14270,0.90455E-01,0.29622E+00
14280,0.90455E-01,0.29622E+00
14290,0.90455E-01,0.29622E+00
14300,0.90455E-01,0.29622E+00
14310,0.90455E-01,0.29622E+00
14320,0.90455E-01,0.29622E+00
14330,0.90455E-01,0.29622E+00
14340,0.90455E-01,0.29622E+00
14350,0.90455E-01,0.29622E+00
14360,0.90455E-01,0.29622E+00
14370,0.90455E-01,0.29622E+00
14380,0.90455E-01,0.29622E+00
14390,0.90455E-01,0.29622E+00
14400,0.90453E-01,0.29622E+00
14410,0.90453E-01,0.29622E+00
14420,0.90453E-01,0.29622E+00
14430,0.90453E-01,0.29622E+00
14440,0.90453E-01,0.29622E+00
14450,0.90453E-01,0.29622E+00
14460,0.90453E-01,0.29622E+00
14470,0.90453E-01,0.29622E+00
14480,0.90453E-01,0.29622E+00
14490,0.90453E-01,0.29622E+00
14500,0.90453E-01,0.29622E+00
14510,0.90453E-01,0.29622E+00
14520,0.90453E-01,0.29622E+00
14530,0.90453E-01,0.29622E+00
14540,0.90453E-01,0.29622E+00
14550,0.90453E-01,0.29622E+00
14560,0.90453E-01,0.29622E+00
14570,0.90453E-01,0.29622E+00
14580,0.90453E-01,0.29622E+00
14590,0.90453E-01,0.29622E+00
14600,0.90453E-01,0.29622E+00
14610,0.90453E-01,0.29622E+00
14620,0.90453E-01,0.29622E+00
14630,0.90453E-01,0.29622E+00
14640,0.90452E-01,0.29622E+00
14650,0.90453E-01,0.29622E+00
14660,0.90452E-01,0.29622E+00
14670,0.90452E-01,0.29622E+00
14680,0.90452E-01,0.29622E+00
14690,0.90452E-01,0.29622E+00
14700,0.90452E-01,0.29622E+00
14710,0.90452E-01,0.29622E+00
14720,0.90452E-01,0.29622E+00
14730,0.90452E-01,0.29622E+00
14740,0.90452E-01,0.29622E+00
14750,0.90452E-01,0.29622E+00
14760,0.90452E-01,0.29622E+00
