v1,v2,v3
14770,0.43959E-01,0.81493E+00
14780,0.43957E-01,0.81489E+00
14790,0.43955E-01,0.81485E+00
14800,0.43954E-01,0.81484E+00
14810,0.43952E-01,0.81480E+00
14820,0.43950E-01,0.81476E+00
14830,0.43950E-01,0.81476E+00
14840,0.43948E-01,0.81472E+00
14850,0.43946E-01,0.81468E+00
14860,0.43946E-01,0.81468E+00
14870,0.43943E-01,0.81465E+00
14880,0.43941E-01,0.81461E+00
14890,0.43941E-01,0.81459E+00
14900,0.43940E-01,0.81459E+00
14910,0.43938E-01,0.81455E+00
14920,0.43938E-01,0.81455E+00
14930,0.43936E-01,0.81451E+00
14940,0.43934E-01,0.81448E+00
14950,0.43934E-01,0.81448E+00
14960,0.43932E-01,0.81446E+00
14970,0.43929E-01,0.81442E+00
14980,0.43929E-01,0.81442E+00
14990,0.43927E-01,0.81438E+00
15000,0.43925E-01,0.81436E+00
15010,0.43925E-01,0.81434E+00
15020,0.43923E-01,0.81433E+00
15030,0.43921E-01,0.81431E+00
15040,0.43921E-01,0.81429E+00
15050,0.43919E-01,0.81427E+00
15060,0.43917E-01,0.81425E+00
15070,0.43917E-01,0.81425E+00
15080,0.43915E-01,0.81421E+00
15090,0.43913E-01,0.81419E+00
15100,0.43913E-01,0.81419E+00
15110,0.43912E-01,0.81417E+00
15120,0.43910E-01,0.81416E+00
15130,0.43910E-01,0.81414E+00
15140,0.43908E-01,0.81412E+00
15150,0.43907E-01,0.81410E+00
15160,0.43907E-01,0.81410E+00
15170,0.43905E-01,0.81408E+00
15180,0.43904E-01,0.81406E+00
15190,0.43904E-01,0.81406E+00
15200,0.43902E-01,0.81404E+00
15210,0.43901E-01,0.81402E+00
15220,0.43901E-01,0.81402E+00
15230,0.43900E-01,0.81402E+00
15240,0.43898E-01,0.81400E+00
15250,0.43898E-01,0.81400E+00
15260,0.43897E-01,0.81399E+00
15270,0.43896E-01,0.81399E+00
15280,0.43896E-01,0.81397E+00
15290,0.43895E-01,0.81397E+00
15300,0.43894E-01,0.81395E+00
15310,0.43894E-01,0.81395E+00
15320,0.43893E-01,0.81395E+00
15330,0.43892E-01,0.81395E+00
15340,0.43892E-01,0.81393E+00
15350,0.43891E-01,0.81393E+00
15360,0.43891E-01,0.81393E+00
15370,0.43890E-01,0.81393E+00
15380,0.43890E-01,0.81393E+00
15390,0.43889E-01,0.81391E+00
15400,0.43889E-01,0.81391E+00
15410,0.43889E-01,0.81391E+00
15420,0.43889E-01,0.81391E+00
15430,0.43889E-01,0.81391E+00
15440,0.43888E-01,0.81391E+00
15450,0.43888E-01,0.81391E+00
15460,0.43888E-01,0.81391E+00
15470,0.43888E-01,0.81391E+00
15480,0.43888E-01,0.81391E+00
15490,0.43888E-01,0.81391E+00
15500,0.43888E-01,0.81393E+00
15510,0.43887E-01,0.81393E+00
15520,0.43888E-01,0.81393E+00
15530,0.43888E-01,0.81393E+00
15540,0.43888E-01,0.81393E+00
15550,0.43888E-01,0.81393E+00
15560,0.43888E-01,0.81395E+00
15570,0.43888E-01,0.81395E+00
15580,0.43888E-01,0.81395E+00
15590,0.43888E-01,0.81397E+00
15600,0.43888E-01,0.81397E+00
15610,0.43888E-01,0.81397E+00
15620,0.43889E-01,0.81399E+00
15630,0.43889E-01,0.81399E+00
15640,0.43889E-01,0.81399E+00
15650,0.43890E-01,0.81400E+00
15660,0.43890E-01,0.81400E+00
15670,0.43890E-01,0.81402E+00
15680,0.43891E-01,0.81402E+00
15690,0.43891E-01,0.81404E+00
15700,0.43891E-01,0.81404E+00
15710,0.43892E-01,0.81406E+00
15720,0.43892E-01,0.81406E+00
15730,0.43892E-01,0.81406E+00
15740,0.43893E-01,0.81408E+00
15750,0.43893E-01,0.81410E+00
15760,0.43894E-01,0.81410E+00
15770,0.43894E-01,0.81412E+00
15780,0.43895E-01,0.81414E+00
15790,0.43895E-01,0.81414E+00
15800,0.43895E-01,0.81416E+00
15810,0.43896E-01,0.81416E+00
15820,0.43896E-01,0.81417E+00
15830,0.43897E-01,0.81417E+00
15840,0.43897E-01,0.81419E+00
15850,0.43898E-01,0.81419E+00
15860,0.43898E-01,0.81421E+00
15870,0.43899E-01,0.81423E+00
15880,0.43899E-01,0.81423E+00
15890,0.43900E-01,0.81425E+00
15900,0.43901E-01,0.81427E+00
15910,0.43901E-01,0.81427E+00
15920,0.43901E-01,0.81427E+00
15930,0.43901E-01,0.81429E+00
15940,0.43901E-01,0.81431E+00
15950,0.43902E-01,0.81431E+00
15960,0.43903E-01,0.81433E+00
15970,0.43903E-01,0.81434E+00
15980,0.43903E-01,0.81436E+00
15990,0.43904E-01,0.81438E+00
16000,0.43904E-01,0.81438E+00
16010,0.43905E-01,0.81440E+00
16020,0.43905E-01,0.81442E+00
16030,0.43906E-01,0.81442E+00
16040,0.43906E-01,0.81444E+00
16050,0.43907E-01,0.81446E+00
16060,0.43907E-01,0.81446E+00
16070,0.43908E-01,0.81448E+00
16080,0.43908E-01,0.81450E+00
16090,0.43908E-01,0.81450E+00
16100,0.43909E-01,0.81451E+00
16110,0.43909E-01,0.81453E+00
16120,0.43909E-01,0.81453E+00
16130,0.43910E-01,0.81455E+00
16140,0.43910E-01,0.81457E+00
16150,0.43910E-01,0.81457E+00
16160,0.43911E-01,0.81459E+00
16170,0.43911E-01,0.81459E+00
16180,0.43911E-01,0.81459E+00
16190,0.43912E-01,0.81461E+00
16200,0.43912E-01,0.81463E+00
16210,0.43912E-01,0.81463E+00
16220,0.43913E-01,0.81465E+00
16230,0.43913E-01,0.81465E+00
16240,0.43913E-01,0.81467E+00
16250,0.43913E-01,0.81467E+00
16260,0.43914E-01,0.81468E+00
16270,0.43914E-01,0.81468E+00
16280,0.43914E-01,0.81468E+00
16290,0.43915E-01,0.81468E+00
16300,0.43915E-01,0.81470E+00
16310,0.43915E-01,0.81470E+00
16320,0.43916E-01,0.81470E+00
16330,0.43916E-01,0.81470E+00
16340,0.43916E-01,0.81470E+00
16350,0.43917E-01,0.81470E+00
16360,0.43917E-01,0.81470E+00
16370,0.43917E-01,0.81470E+00
16380,0.43917E-01,0.81470E+00
16390,0.43918E-01,0.81470E+00
16400,0.43918E-01,0.81470E+00
16410,0.43918E-01,0.81470E+00
16420,0.43918E-01,0.81470E+00
