v1,v2,v3
7040,0.30818E-01,-0.10580E+00
7050,0.30862E-01,-0.10565E+00
7060,0.30867E-01,-0.10563E+00
7070,0.30914E-01,-0.10548E+00
7080,0.30965E-01,-0.10534E+00
7090,0.30970E-01,-0.10532E+00
7100,0.31024E-01,-0.10518E+00
7110,0.31079E-01,-0.10505E+00
7120,0.31086E-01,-0.10504E+00
7130,0.31144E-01,-0.10492E+00
7140,0.31204E-01,-0.10481E+00
7150,0.31211E-01,-0.10480E+00
7160,0.31272E-01,-0.10470E+00
7170,0.31335E-01,-0.10462E+00
7180,0.31342E-01,-0.10461E+00
7190,0.31406E-01,-0.10454E+00
7200,0.31470E-01,-0.10448E+00
7210,0.31477E-01,-0.10448E+00
7220,0.31541E-01,-0.10444E+00
7230,0.31605E-01,-0.10443E+00
7240,0.31613E-01,-0.10442E+00
7250,0.31621E-01,-0.10442E+00
7260,0.31687E-01,-0.10442E+00
7270,0.31695E-01,-0.10442E+00
7280,0.31758E-01,-0.10444E+00
7290,0.31820E-01,-0.10448E+00
7300,0.31827E-01,-0.10448E+00
7310,0.31887E-01,-0.10454E+00
7320,0.31946E-01,-0.10460E+00
7330,0.31953E-01,-0.10461E+00
7340,0.32010E-01,-0.10470E+00
7350,0.32064E-01,-0.10480E+00
7360,0.32071E-01,-0.10481E+00
7370,0.32124E-01,-0.10492E+00
7380,0.32173E-01,-0.10505E+00
7390,0.32179E-01,-0.10506E+00
7400,0.32226E-01,-0.10520E+00
7410,0.32270E-01,-0.10535E+00
7420,0.32274E-01,-0.10537E+00
7430,0.32314E-01,-0.10553E+00
7440,0.32352E-01,-0.10570E+00
7450,0.32356E-01,-0.10572E+00
7460,0.32390E-01,-0.10590E+00
7470,0.32419E-01,-0.10608E+00
7480,0.32423E-01,-0.10610E+00
7490,0.32449E-01,-0.10629E+00
7500,0.32472E-01,-0.10648E+00
7510,0.32475E-01,-0.10650E+00
7520,0.32493E-01,-0.10669E+00
7530,0.32508E-01,-0.10689E+00
7540,0.32510E-01,-0.10691E+00
7550,0.32521E-01,-0.10710E+00
7560,0.32527E-01,-0.10729E+00
7570,0.32528E-01,-0.10731E+00
7580,0.32531E-01,-0.10750E+00
7590,0.32530E-01,-0.10769E+00
7600,0.32531E-01,-0.10771E+00
7610,0.32525E-01,-0.10789E+00
7620,0.32517E-01,-0.10807E+00
7630,0.32516E-01,-0.10809E+00
7640,0.32504E-01,-0.10826E+00
7650,0.32487E-01,-0.10843E+00
7660,0.32486E-01,-0.10845E+00
7670,0.32466E-01,-0.10860E+00
7680,0.32443E-01,-0.10875E+00
7690,0.32440E-01,-0.10877E+00
7700,0.32415E-01,-0.10891E+00
7710,0.32385E-01,-0.10904E+00
7720,0.32382E-01,-0.10906E+00
7730,0.32350E-01,-0.10918E+00
7740,0.32314E-01,-0.10930E+00
7750,0.32311E-01,-0.10931E+00
7760,0.32306E-01,-0.10932E+00
7770,0.32267E-01,-0.10943E+00
7780,0.32262E-01,-0.10944E+00
7790,0.32222E-01,-0.10954E+00
7800,0.32180E-01,-0.10963E+00
7810,0.32175E-01,-0.10964E+00
7820,0.32131E-01,-0.10973E+00
7830,0.32085E-01,-0.10981E+00
7840,0.32081E-01,-0.10981E+00
7850,0.32034E-01,-0.10988E+00
7860,0.31987E-01,-0.10995E+00
7870,0.31981E-01,-0.10996E+00
7880,0.31935E-01,-0.11002E+00
7890,0.31886E-01,-0.11007E+00
7900,0.31881E-01,-0.11007E+00
7910,0.31833E-01,-0.11012E+00
7920,0.31787E-01,-0.11016E+00
7930,0.31781E-01,-0.11016E+00
7940,0.31735E-01,-0.11020E+00
7950,0.31690E-01,-0.11023E+00
7960,0.31685E-01,-0.11023E+00
7970,0.31642E-01,-0.11025E+00
7980,0.31600E-01,-0.11027E+00
7990,0.31596E-01,-0.11027E+00
8000,0.31556E-01,-0.11028E+00
8010,0.31518E-01,-0.11029E+00
8020,0.31514E-01,-0.11029E+00
8030,0.31478E-01,-0.11029E+00
8040,0.31446E-01,-0.11028E+00
8050,0.31442E-01,-0.11028E+00
8060,0.31412E-01,-0.11027E+00
8070,0.31386E-01,-0.11025E+00
8080,0.31383E-01,-0.11025E+00
8090,0.31359E-01,-0.11022E+00
8100,0.31339E-01,-0.11019E+00
8110,0.31336E-01,-0.11019E+00
8120,0.31320E-01,-0.11015E+00
8130,0.31306E-01,-0.11011E+00
8140,0.31305E-01,-0.11010E+00
8150,0.31295E-01,-0.11005E+00
8160,0.31288E-01,-0.11000E+00
8170,0.31287E-01,-0.10999E+00
8180,0.31285E-01,-0.10994E+00
8190,0.31286E-01,-0.10987E+00
8200,0.31286E-01,-0.10987E+00
8210,0.31290E-01,-0.10980E+00
8220,0.31299E-01,-0.10973E+00
8230,0.31300E-01,-0.10972E+00
8240,0.31311E-01,-0.10965E+00
8250,0.31326E-01,-0.10957E+00
8260,0.31327E-01,-0.10957E+00
8270,0.31329E-01,-0.10956E+00
8280,0.31348E-01,-0.10948E+00
8290,0.31349E-01,-0.10947E+00
8300,0.31371E-01,-0.10939E+00
8310,0.31396E-01,-0.10931E+00
8320,0.31399E-01,-0.10931E+00
8330,0.31427E-01,-0.10923E+00
8340,0.31457E-01,-0.10916E+00
8350,0.31461E-01,-0.10915E+00
8360,0.31494E-01,-0.10908E+00
8370,0.31529E-01,-0.10901E+00
8380,0.31533E-01,-0.10900E+00
8390,0.31571E-01,-0.10894E+00
8400,0.31610E-01,-0.10888E+00
8410,0.31614E-01,-0.10888E+00
8420,0.31655E-01,-0.10883E+00
8430,0.31697E-01,-0.10879E+00
8440,0.31702E-01,-0.10878E+00
8450,0.31745E-01,-0.10875E+00
8460,0.31789E-01,-0.10872E+00
8470,0.31794E-01,-0.10871E+00
8480,0.31838E-01,-0.10870E+00
8490,0.31884E-01,-0.10868E+00
8500,0.31889E-01,-0.10868E+00
8510,0.31934E-01,-0.10868E+00
8520,0.31978E-01,-0.10869E+00
8530,0.31983E-01,-0.10869E+00
8540,0.32028E-01,-0.10871E+00
8550,0.32072E-01,-0.10874E+00
8560,0.32077E-01,-0.10874E+00
8570,0.32120E-01,-0.10878E+00
8580,0.32162E-01,-0.10882E+00
8590,0.32167E-01,-0.10883E+00
8600,0.32207E-01,-0.10888E+00
8610,0.32246E-01,-0.10895E+00
8620,0.32251E-01,-0.10895E+00
8630,0.32288E-01,-0.10903E+00
8640,0.32324E-01,-0.10911E+00
8650,0.32328E-01,-0.10912E+00
8660,0.32361E-01,-0.10921E+00
8670,0.32393E-01,-0.10930E+00
8680,0.32397E-01,-0.10931E+00
8690,0.32425E-01,-0.10941E+00
8700,0.32452E-01,-0.10952E+00
8710,0.32455E-01,-0.10953E+00
8720,0.32480E-01,-0.10965E+00
8730,0.32501E-01,-0.10976E+00
8740,0.32504E-01,-0.10977E+00
8750,0.32523E-01,-0.10990E+00
8760,0.32539E-01,-0.11002E+00
8770,0.32541E-01,-0.11003E+00
8780,0.32544E-01,-0.11005E+00
8790,0.32557E-01,-0.11017E+00
8800,0.32559E-01,-0.11019E+00
8810,0.32568E-01,-0.11031E+00
8820,0.32576E-01,-0.11044E+00
8830,0.32577E-01,-0.11046E+00
8840,0.32582E-01,-0.11058E+00
8850,0.32584E-01,-0.11071E+00
8860,0.32585E-01,-0.11073E+00
8870,0.32583E-01,-0.11085E+00
8880,0.32580E-01,-0.11098E+00
8890,0.32579E-01,-0.11099E+00
8900,0.32573E-01,-0.11111E+00
8910,0.32565E-01,-0.11123E+00
8920,0.32564E-01,-0.11125E+00
8930,0.32552E-01,-0.11136E+00
8940,0.32539E-01,-0.11148E+00
8950,0.32538E-01,-0.11149E+00
8960,0.32522E-01,-0.11160E+00
8970,0.32504E-01,-0.11170E+00
8980,0.32503E-01,-0.11171E+00
8990,0.32483E-01,-0.11181E+00
9000,0.32461E-01,-0.11191E+00
9010,0.32460E-01,-0.11192E+00
9020,0.32437E-01,-0.11201E+00
9030,0.32413E-01,-0.11210E+00
9040,0.32410E-01,-0.11211E+00
9050,0.32384E-01,-0.11219E+00
9060,0.32358E-01,-0.11226E+00
9070,0.32356E-01,-0.11227E+00
9080,0.32328E-01,-0.11234E+00
9090,0.32300E-01,-0.11241E+00
9100,0.32297E-01,-0.11242E+00
9110,0.32269E-01,-0.11248E+00
9120,0.32240E-01,-0.11254E+00
9130,0.32236E-01,-0.11254E+00
9140,0.32208E-01,-0.11260E+00
9150,0.32179E-01,-0.11264E+00
9160,0.32176E-01,-0.11265E+00
9170,0.32147E-01,-0.11269E+00
9180,0.32120E-01,-0.11273E+00
9190,0.32116E-01,-0.11274E+00
9200,0.32089E-01,-0.11277E+00
9210,0.32062E-01,-0.11280E+00
9220,0.32059E-01,-0.11280E+00
9230,0.32034E-01,-0.11283E+00
9240,0.32009E-01,-0.11285E+00
9250,0.32006E-01,-0.11285E+00
9260,0.31983E-01,-0.11287E+00
9270,0.31961E-01,-0.11288E+00
9280,0.31958E-01,-0.11288E+00
9290,0.31956E-01,-0.11288E+00
9300,0.31935E-01,-0.11289E+00
9310,0.31932E-01,-0.11289E+00
9320,0.31914E-01,-0.11289E+00
9330,0.31896E-01,-0.11288E+00
9340,0.31894E-01,-0.11288E+00
9350,0.31880E-01,-0.11288E+00
9360,0.31868E-01,-0.11287E+00
9370,0.31866E-01,-0.11286E+00
9380,0.31855E-01,-0.11285E+00
9390,0.31847E-01,-0.11283E+00
9400,0.31846E-01,-0.11283E+00
9410,0.31839E-01,-0.11281E+00
9420,0.31834E-01,-0.11278E+00
9430,0.31834E-01,-0.11278E+00
9440,0.31832E-01,-0.11275E+00
9450,0.31832E-01,-0.11272E+00
9460,0.31832E-01,-0.11272E+00
9470,0.31834E-01,-0.11269E+00
9480,0.31839E-01,-0.11265E+00
9490,0.31839E-01,-0.11265E+00
9500,0.31846E-01,-0.11261E+00
9510,0.31854E-01,-0.11257E+00
9520,0.31855E-01,-0.11257E+00
9530,0.31866E-01,-0.11253E+00
9540,0.31878E-01,-0.11249E+00
9550,0.31879E-01,-0.11249E+00
9560,0.31894E-01,-0.11245E+00
9570,0.31909E-01,-0.11242E+00
9580,0.31911E-01,-0.11241E+00
9590,0.31928E-01,-0.11238E+00
9600,0.31947E-01,-0.11234E+00
9610,0.31949E-01,-0.11234E+00
9620,0.31970E-01,-0.11230E+00
9630,0.31991E-01,-0.11227E+00
9640,0.31994E-01,-0.11227E+00
9650,0.32016E-01,-0.11224E+00
9660,0.32040E-01,-0.11222E+00
9670,0.32042E-01,-0.11222E+00
9680,0.32066E-01,-0.11220E+00
9690,0.32092E-01,-0.11218E+00
9700,0.32095E-01,-0.11218E+00
9710,0.32121E-01,-0.11216E+00
9720,0.32146E-01,-0.11216E+00
9730,0.32149E-01,-0.11215E+00
9740,0.32176E-01,-0.11215E+00
9750,0.32203E-01,-0.11215E+00
9760,0.32206E-01,-0.11215E+00
9770,0.32232E-01,-0.11216E+00
9780,0.32258E-01,-0.11217E+00
9790,0.32262E-01,-0.11217E+00
9800,0.32265E-01,-0.11217E+00
9810,0.32292E-01,-0.11219E+00
9820,0.32294E-01,-0.11219E+00
9830,0.32320E-01,-0.11222E+00
9840,0.32346E-01,-0.11225E+00
9850,0.32349E-01,-0.11225E+00
9860,0.32373E-01,-0.11228E+00
9870,0.32397E-01,-0.11232E+00
9880,0.32399E-01,-0.11233E+00
9890,0.32422E-01,-0.11237E+00
9900,0.32444E-01,-0.11242E+00
9910,0.32447E-01,-0.11242E+00
9920,0.32467E-01,-0.11248E+00
9930,0.32487E-01,-0.11254E+00
9940,0.32489E-01,-0.11254E+00
9950,0.32507E-01,-0.11260E+00
9960,0.32525E-01,-0.11267E+00
9970,0.32526E-01,-0.11268E+00
9980,0.32542E-01,-0.11275E+00
9990,0.32555E-01,-0.11282E+00
10000,0.32557E-01,-0.11283E+00
10010,0.32569E-01,-0.11290E+00
10020,0.32581E-01,-0.11298E+00
10030,0.32582E-01,-0.11299E+00
10040,0.32591E-01,-0.11306E+00
10050,0.32599E-01,-0.11314E+00
10060,0.32600E-01,-0.11315E+00
10070,0.32606E-01,-0.11323E+00
10080,0.32610E-01,-0.11332E+00
10090,0.32611E-01,-0.11333E+00
10100,0.32614E-01,-0.11341E+00
10110,0.32615E-01,-0.11349E+00
10120,0.32616E-01,-0.11350E+00
10130,0.32616E-01,-0.11358E+00
10140,0.32614E-01,-0.11367E+00
10150,0.32614E-01,-0.11367E+00
10160,0.32611E-01,-0.11376E+00
10170,0.32607E-01,-0.11384E+00
10180,0.32607E-01,-0.11385E+00
10190,0.32601E-01,-0.11393E+00
10200,0.32594E-01,-0.11400E+00
10210,0.32593E-01,-0.11401E+00
10220,0.32586E-01,-0.11409E+00
10230,0.32576E-01,-0.11416E+00
10240,0.32575E-01,-0.11417E+00
10250,0.32566E-01,-0.11424E+00
10260,0.32554E-01,-0.11431E+00
10270,0.32553E-01,-0.11432E+00
10280,0.32541E-01,-0.11439E+00
10290,0.32528E-01,-0.11445E+00
10300,0.32527E-01,-0.11446E+00
10310,0.32525E-01,-0.11447E+00
10320,0.32511E-01,-0.11453E+00
10330,0.32509E-01,-0.11453E+00
10340,0.32496E-01,-0.11459E+00
10350,0.32482E-01,-0.11465E+00
10360,0.32480E-01,-0.11465E+00
10370,0.32464E-01,-0.11471E+00
10380,0.32449E-01,-0.11475E+00
10390,0.32448E-01,-0.11476E+00
10400,0.32433E-01,-0.11481E+00
10410,0.32417E-01,-0.11485E+00
10420,0.32416E-01,-0.11485E+00
10430,0.32400E-01,-0.11489E+00
10440,0.32385E-01,-0.11493E+00
10450,0.32383E-01,-0.11493E+00
10460,0.32368E-01,-0.11496E+00
10470,0.32354E-01,-0.11499E+00
10480,0.32352E-01,-0.11499E+00
10490,0.32338E-01,-0.11502E+00
10500,0.32324E-01,-0.11504E+00
10510,0.32323E-01,-0.11505E+00
10520,0.32310E-01,-0.11507E+00
10530,0.32297E-01,-0.11508E+00
10540,0.32296E-01,-0.11508E+00
10550,0.32285E-01,-0.11510E+00
10560,0.32274E-01,-0.11511E+00
10570,0.32272E-01,-0.11511E+00
10580,0.32263E-01,-0.11512E+00
10590,0.32254E-01,-0.11512E+00
10600,0.32253E-01,-0.11512E+00
10610,0.32245E-01,-0.11512E+00
10620,0.32238E-01,-0.11512E+00
10630,0.32237E-01,-0.11512E+00
10640,0.32231E-01,-0.11512E+00
10650,0.32227E-01,-0.11512E+00
10660,0.32226E-01,-0.11512E+00
10670,0.32223E-01,-0.11511E+00
10680,0.32220E-01,-0.11510E+00
10690,0.32219E-01,-0.11510E+00
10700,0.32218E-01,-0.11509E+00
10710,0.32218E-01,-0.11508E+00
10720,0.32217E-01,-0.11508E+00
10730,0.32218E-01,-0.11506E+00
10740,0.32220E-01,-0.11505E+00
10750,0.32220E-01,-0.11505E+00
10760,0.32224E-01,-0.11503E+00
10770,0.32228E-01,-0.11502E+00
10780,0.32228E-01,-0.11502E+00
10790,0.32233E-01,-0.11500E+00
10800,0.32239E-01,-0.11499E+00
10810,0.32240E-01,-0.11498E+00
10820,0.32240E-01,-0.11498E+00
10830,0.32248E-01,-0.11497E+00
10840,0.32249E-01,-0.11497E+00
10850,0.32256E-01,-0.11495E+00
10860,0.32266E-01,-0.11494E+00
10870,0.32267E-01,-0.11494E+00
10880,0.32276E-01,-0.11492E+00
10890,0.32287E-01,-0.11491E+00
10900,0.32288E-01,-0.11491E+00
10910,0.32299E-01,-0.11490E+00
10920,0.32311E-01,-0.11489E+00
10930,0.32313E-01,-0.11489E+00
10940,0.32325E-01,-0.11489E+00
10950,0.32338E-01,-0.11488E+00
10960,0.32339E-01,-0.11488E+00
10970,0.32353E-01,-0.11488E+00
10980,0.32367E-01,-0.11488E+00
10990,0.32368E-01,-0.11488E+00
11000,0.32382E-01,-0.11488E+00
11010,0.32397E-01,-0.11489E+00
11020,0.32398E-01,-0.11489E+00
11030,0.32412E-01,-0.11490E+00
11040,0.32426E-01,-0.11491E+00
11050,0.32428E-01,-0.11491E+00
11060,0.32442E-01,-0.11493E+00
11070,0.32457E-01,-0.11495E+00
11080,0.32458E-01,-0.11495E+00
11090,0.32472E-01,-0.11497E+00
11100,0.32485E-01,-0.11499E+00
11110,0.32487E-01,-0.11499E+00
11120,0.32501E-01,-0.11502E+00
11130,0.32513E-01,-0.11505E+00
11140,0.32515E-01,-0.11505E+00
11150,0.32527E-01,-0.11508E+00
11160,0.32540E-01,-0.11512E+00
11170,0.32541E-01,-0.11512E+00
11180,0.32552E-01,-0.11516E+00
11190,0.32563E-01,-0.11520E+00
11200,0.32565E-01,-0.11520E+00
11210,0.32574E-01,-0.11524E+00
11220,0.32584E-01,-0.11529E+00
11230,0.32586E-01,-0.11529E+00
11240,0.32594E-01,-0.11534E+00
11250,0.32602E-01,-0.11538E+00
11260,0.32603E-01,-0.11539E+00
11270,0.32610E-01,-0.11544E+00
11280,0.32616E-01,-0.11549E+00
11290,0.32617E-01,-0.11549E+00
11300,0.32623E-01,-0.11554E+00
11310,0.32628E-01,-0.11560E+00
11320,0.32629E-01,-0.11560E+00
11330,0.32629E-01,-0.11561E+00
11340,0.32633E-01,-0.11566E+00
11350,0.32633E-01,-0.11567E+00
11360,0.32636E-01,-0.11572E+00
11370,0.32638E-01,-0.11577E+00
11380,0.32639E-01,-0.11578E+00
11390,0.32640E-01,-0.11583E+00
11400,0.32641E-01,-0.11588E+00
11410,0.32641E-01,-0.11589E+00
11420,0.32640E-01,-0.11594E+00
11430,0.32639E-01,-0.11599E+00
11440,0.32639E-01,-0.11600E+00
11450,0.32637E-01,-0.11605E+00
11460,0.32634E-01,-0.11610E+00
11470,0.32634E-01,-0.11611E+00
11480,0.32630E-01,-0.11616E+00
11490,0.32627E-01,-0.11620E+00
11500,0.32627E-01,-0.11621E+00
11510,0.32622E-01,-0.11626E+00
11520,0.32616E-01,-0.11630E+00
11530,0.32616E-01,-0.11631E+00
11540,0.32610E-01,-0.11635E+00
11550,0.32604E-01,-0.11639E+00
11560,0.32604E-01,-0.11640E+00
11570,0.32597E-01,-0.11644E+00
11580,0.32589E-01,-0.11648E+00
11590,0.32589E-01,-0.11648E+00
11600,0.32582E-01,-0.11652E+00
11610,0.32574E-01,-0.11655E+00
11620,0.32573E-01,-0.11656E+00
11630,0.32566E-01,-0.11659E+00
11640,0.32558E-01,-0.11662E+00
11650,0.32557E-01,-0.11662E+00
11660,0.32548E-01,-0.11665E+00
11670,0.32541E-01,-0.11668E+00
11680,0.32540E-01,-0.11668E+00
11690,0.32531E-01,-0.11671E+00
11700,0.32524E-01,-0.11673E+00
11710,0.32523E-01,-0.11673E+00
11720,0.32514E-01,-0.11675E+00
11730,0.32506E-01,-0.11677E+00
11740,0.32505E-01,-0.11677E+00
11750,0.32498E-01,-0.11679E+00
11760,0.32490E-01,-0.11680E+00
11770,0.32489E-01,-0.11681E+00
11780,0.32483E-01,-0.11682E+00
11790,0.32476E-01,-0.11683E+00
11800,0.32475E-01,-0.11683E+00
11810,0.32468E-01,-0.11684E+00
11820,0.32462E-01,-0.11685E+00
11830,0.32461E-01,-0.11685E+00
11840,0.32461E-01,-0.11685E+00
11850,0.32455E-01,-0.11686E+00
11860,0.32454E-01,-0.11686E+00
11870,0.32449E-01,-0.11686E+00
11880,0.32444E-01,-0.11686E+00
11890,0.32444E-01,-0.11686E+00
11900,0.32440E-01,-0.11687E+00
11910,0.32437E-01,-0.11687E+00
11920,0.32436E-01,-0.11687E+00
11930,0.32433E-01,-0.11686E+00
11940,0.32431E-01,-0.11686E+00
11950,0.32431E-01,-0.11686E+00
11960,0.32429E-01,-0.11686E+00
11970,0.32428E-01,-0.11685E+00
11980,0.32427E-01,-0.11685E+00
11990,0.32427E-01,-0.11685E+00
12000,0.32427E-01,-0.11684E+00
12010,0.32427E-01,-0.11684E+00
12020,0.32427E-01,-0.11684E+00
12030,0.32429E-01,-0.11683E+00
12040,0.32429E-01,-0.11683E+00
12050,0.32431E-01,-0.11683E+00
12060,0.32433E-01,-0.11682E+00
12070,0.32433E-01,-0.11682E+00
12080,0.32436E-01,-0.11681E+00
12090,0.32439E-01,-0.11681E+00
12100,0.32440E-01,-0.11680E+00
12110,0.32443E-01,-0.11680E+00
12120,0.32447E-01,-0.11679E+00
12130,0.32448E-01,-0.11679E+00
12140,0.32453E-01,-0.11679E+00
12150,0.32458E-01,-0.11678E+00
12160,0.32458E-01,-0.11678E+00
12170,0.32463E-01,-0.11678E+00
12180,0.32469E-01,-0.11678E+00
12190,0.32470E-01,-0.11678E+00
12200,0.32476E-01,-0.11677E+00
12210,0.32482E-01,-0.11677E+00
12220,0.32483E-01,-0.11677E+00
12230,0.32489E-01,-0.11677E+00
12240,0.32496E-01,-0.11677E+00
12250,0.32497E-01,-0.11677E+00
12260,0.32504E-01,-0.11678E+00
12270,0.32510E-01,-0.11678E+00
12280,0.32511E-01,-0.11678E+00
12290,0.32518E-01,-0.11679E+00
12300,0.32525E-01,-0.11679E+00
12310,0.32525E-01,-0.11679E+00
12320,0.32532E-01,-0.11680E+00
12330,0.32540E-01,-0.11681E+00
12340,0.32541E-01,-0.11681E+00
12350,0.32542E-01,-0.11681E+00
12360,0.32548E-01,-0.11682E+00
12370,0.32549E-01,-0.11682E+00
12380,0.32556E-01,-0.11684E+00
12390,0.32563E-01,-0.11685E+00
12400,0.32563E-01,-0.11685E+00
12410,0.32569E-01,-0.11687E+00
12420,0.32575E-01,-0.11688E+00
12430,0.32576E-01,-0.11688E+00
12440,0.32582E-01,-0.11690E+00
12450,0.32588E-01,-0.11692E+00
12460,0.32588E-01,-0.11692E+00
12470,0.32593E-01,-0.11694E+00
12480,0.32598E-01,-0.11696E+00
12490,0.32599E-01,-0.11697E+00
12500,0.32604E-01,-0.11699E+00
12510,0.32608E-01,-0.11701E+00
12520,0.32609E-01,-0.11701E+00
12530,0.32611E-01,-0.11704E+00
12540,0.32615E-01,-0.11706E+00
12550,0.32615E-01,-0.11706E+00
12560,0.32619E-01,-0.11709E+00
12570,0.32621E-01,-0.11712E+00
12580,0.32622E-01,-0.11712E+00
12590,0.32624E-01,-0.11714E+00
12600,0.32626E-01,-0.11717E+00
12610,0.32626E-01,-0.11717E+00
12620,0.32627E-01,-0.11720E+00
12630,0.32628E-01,-0.11723E+00
12640,0.32628E-01,-0.11723E+00
12650,0.32629E-01,-0.11726E+00
12660,0.32629E-01,-0.11728E+00
12670,0.32629E-01,-0.11729E+00
12680,0.32628E-01,-0.11731E+00
12690,0.32627E-01,-0.11734E+00
12700,0.32627E-01,-0.11734E+00
12710,0.32626E-01,-0.11737E+00
12720,0.32625E-01,-0.11739E+00
12730,0.32624E-01,-0.11740E+00
12740,0.32622E-01,-0.11742E+00
12750,0.32620E-01,-0.11745E+00
12760,0.32620E-01,-0.11745E+00
12770,0.32617E-01,-0.11747E+00
12780,0.32614E-01,-0.11750E+00
12790,0.32614E-01,-0.11750E+00
12800,0.32611E-01,-0.11752E+00
12810,0.32609E-01,-0.11754E+00
12820,0.32608E-01,-0.11755E+00
12830,0.32604E-01,-0.11757E+00
12840,0.32601E-01,-0.11759E+00
12850,0.32600E-01,-0.11759E+00
12860,0.32600E-01,-0.11759E+00
12870,0.32595E-01,-0.11761E+00
12880,0.32595E-01,-0.11761E+00
12890,0.32591E-01,-0.11763E+00
12900,0.32587E-01,-0.11765E+00
12910,0.32587E-01,-0.11765E+00
12920,0.32583E-01,-0.11767E+00
12930,0.32578E-01,-0.11768E+00
12940,0.32578E-01,-0.11768E+00
12950,0.32573E-01,-0.11770E+00
12960,0.32569E-01,-0.11771E+00
12970,0.32568E-01,-0.11771E+00
12980,0.32565E-01,-0.11772E+00
12990,0.32560E-01,-0.11773E+00
13000,0.32560E-01,-0.11773E+00
13010,0.32556E-01,-0.11774E+00
13020,0.32551E-01,-0.11775E+00
13030,0.32551E-01,-0.11775E+00
13040,0.32547E-01,-0.11776E+00
13050,0.32544E-01,-0.11777E+00
13060,0.32543E-01,-0.11777E+00
13070,0.32540E-01,-0.11777E+00
13080,0.32536E-01,-0.11778E+00
13090,0.32536E-01,-0.11778E+00
13100,0.32532E-01,-0.11778E+00
13110,0.32529E-01,-0.11778E+00
13120,0.32529E-01,-0.11778E+00
13130,0.32526E-01,-0.11779E+00
13140,0.32524E-01,-0.11779E+00
13150,0.32524E-01,-0.11779E+00
13160,0.32522E-01,-0.11779E+00
13170,0.32520E-01,-0.11779E+00
13180,0.32519E-01,-0.11779E+00
13190,0.32518E-01,-0.11779E+00
13200,0.32516E-01,-0.11778E+00
13210,0.32516E-01,-0.11778E+00
13220,0.32515E-01,-0.11778E+00
13230,0.32514E-01,-0.11778E+00
13240,0.32514E-01,-0.11778E+00
13250,0.32513E-01,-0.11778E+00
13260,0.32513E-01,-0.11777E+00
13270,0.32513E-01,-0.11777E+00
13280,0.32513E-01,-0.11777E+00
13290,0.32513E-01,-0.11776E+00
13300,0.32513E-01,-0.11776E+00
13310,0.32514E-01,-0.11776E+00
13320,0.32515E-01,-0.11776E+00
13330,0.32515E-01,-0.11776E+00
13340,0.32516E-01,-0.11775E+00
13350,0.32517E-01,-0.11775E+00
13360,0.32517E-01,-0.11775E+00
13370,0.32517E-01,-0.11775E+00
13380,0.32519E-01,-0.11774E+00
13390,0.32519E-01,-0.11774E+00
13400,0.32521E-01,-0.11774E+00
13410,0.32523E-01,-0.11774E+00
13420,0.32524E-01,-0.11774E+00
13430,0.32525E-01,-0.11773E+00
13440,0.32527E-01,-0.11773E+00
13450,0.32528E-01,-0.11773E+00
13460,0.32530E-01,-0.11773E+00
13470,0.32533E-01,-0.11773E+00
13480,0.32533E-01,-0.11773E+00
13490,0.32536E-01,-0.11773E+00
13500,0.32539E-01,-0.11772E+00
13510,0.32540E-01,-0.11772E+00
13520,0.32543E-01,-0.11772E+00
13530,0.32545E-01,-0.11772E+00
13540,0.32545E-01,-0.11773E+00
13550,0.32549E-01,-0.11773E+00
13560,0.32552E-01,-0.11773E+00
13570,0.32552E-01,-0.11773E+00
13580,0.32556E-01,-0.11773E+00
13590,0.32559E-01,-0.11773E+00
13600,0.32559E-01,-0.11773E+00
13610,0.32563E-01,-0.11774E+00
13620,0.32566E-01,-0.11774E+00
13630,0.32566E-01,-0.11774E+00
13640,0.32568E-01,-0.11775E+00
13650,0.32572E-01,-0.11775E+00
13660,0.32572E-01,-0.11775E+00
13670,0.32575E-01,-0.11776E+00
13680,0.32578E-01,-0.11777E+00
13690,0.32578E-01,-0.11777E+00
13700,0.32581E-01,-0.11778E+00
13710,0.32584E-01,-0.11778E+00
13720,0.32584E-01,-0.11779E+00
13730,0.32586E-01,-0.11779E+00
13740,0.32588E-01,-0.11780E+00
13750,0.32588E-01,-0.11780E+00
13760,0.32590E-01,-0.11781E+00
13770,0.32592E-01,-0.11782E+00
13780,0.32592E-01,-0.11783E+00
13790,0.32594E-01,-0.11784E+00
13800,0.32595E-01,-0.11785E+00
13810,0.32596E-01,-0.11785E+00
13820,0.32597E-01,-0.11786E+00
13830,0.32598E-01,-0.11787E+00
13840,0.32598E-01,-0.11787E+00
13850,0.32599E-01,-0.11788E+00
13860,0.32600E-01,-0.11790E+00
13870,0.32600E-01,-0.11790E+00
13880,0.32600E-01,-0.11790E+00
13890,0.32601E-01,-0.11791E+00
13900,0.32601E-01,-0.11791E+00
13910,0.32601E-01,-0.11792E+00
13920,0.32601E-01,-0.11794E+00
13930,0.32601E-01,-0.11794E+00
13940,0.32601E-01,-0.11795E+00
13950,0.32600E-01,-0.11796E+00
13960,0.32600E-01,-0.11796E+00
13970,0.32600E-01,-0.11798E+00
13980,0.32599E-01,-0.11799E+00
13990,0.32599E-01,-0.11799E+00
14000,0.32598E-01,-0.11800E+00
14010,0.32597E-01,-0.11801E+00
14020,0.32597E-01,-0.11801E+00
