v1,v2,v3
14760,0.45020E+00,0.77758E+01
14770,0.45020E+00,0.77758E+01
14780,0.45020E+00,0.77758E+01
14790,0.45021E+00,0.77758E+01
14800,0.45020E+00,0.77758E+01
14810,0.45020E+00,0.77758E+01
14820,0.45020E+00,0.77758E+01
14830,0.45020E+00,0.77757E+01
14840,0.45021E+00,0.77757E+01
14850,0.45021E+00,0.77757E+01
14860,0.45022E+00,0.77757E+01
14870,0.45024E+00,0.77757E+01
14880,0.45024E+00,0.77757E+01
14890,0.45024E+00,0.77758E+01
14900,0.45026E+00,0.77758E+01
14910,0.45027E+00,0.77758E+01
14920,0.45028E+00,0.77760E+01
14930,0.45029E+00,0.77760E+01
14940,0.45028E+00,0.77760E+01
14950,0.45030E+00,0.77761E+01
14960,0.45030E+00,0.77761E+01
14970,0.45030E+00,0.77761E+01
14980,0.45031E+00,0.77763E+01
14990,0.45032E+00,0.77763E+01
15000,0.45031E+00,0.77763E+01
15010,0.45033E+00,0.77761E+01
15020,0.45033E+00,0.77761E+01
15030,0.45033E+00,0.77761E+01
15040,0.45033E+00,0.77761E+01
15050,0.45033E+00,0.77760E+01
15060,0.45033E+00,0.77760E+01
15070,0.45032E+00,0.77760E+01
15080,0.45032E+00,0.77758E+01
15090,0.45032E+00,0.77758E+01
15100,0.45030E+00,0.77758E+01
15110,0.45029E+00,0.77758E+01
15120,0.45030E+00,0.77758E+01
15130,0.45028E+00,0.77757E+01
15140,0.45025E+00,0.77755E+01
15150,0.45025E+00,0.77755E+01
15160,0.45020E+00,0.77753E+01
15170,0.45016E+00,0.77750E+01
15180,0.45016E+00,0.77750E+01
15190,0.45010E+00,0.77746E+01
15200,0.45006E+00,0.77743E+01
15210,0.45005E+00,0.77743E+01
15220,0.45004E+00,0.77741E+01
15230,0.45007E+00,0.77744E+01
15240,0.45008E+00,0.77744E+01
15250,0.45012E+00,0.77748E+01
15260,0.45018E+00,0.77751E+01
15270,0.45019E+00,0.77753E+01
15280,0.45021E+00,0.77755E+01
15290,0.45021E+00,0.77757E+01
15300,0.45021E+00,0.77757E+01
15310,0.45021E+00,0.77758E+01
15320,0.45021E+00,0.77758E+01
15330,0.45021E+00,0.77760E+01
15340,0.45020E+00,0.77760E+01
15350,0.45021E+00,0.77761E+01
15360,0.45021E+00,0.77761E+01
15370,0.45022E+00,0.77761E+01
15380,0.45024E+00,0.77763E+01
15390,0.45025E+00,0.77763E+01
