v1,v2,v3
7410,0.41774E-01,0.40061E+00
7420,0.41777E-01,0.40060E+00
7430,0.41776E-01,0.40059E+00
7440,0.41771E-01,0.40057E+00
7450,0.41779E-01,0.40057E+00
7460,0.41776E-01,0.40055E+00
7470,0.41773E-01,0.40053E+00
7480,0.41777E-01,0.40054E+00
7490,0.41774E-01,0.40052E+00
7500,0.41776E-01,0.40051E+00
7510,0.41779E-01,0.40050E+00
7520,0.41774E-01,0.40049E+00
7530,0.41771E-01,0.40047E+00
7540,0.41779E-01,0.40047E+00
7550,0.41777E-01,0.40046E+00
7560,0.41773E-01,0.40044E+00
7570,0.41777E-01,0.40044E+00
7580,0.41774E-01,0.40042E+00
7590,0.41774E-01,0.40041E+00
7600,0.41779E-01,0.40042E+00
7610,0.41776E-01,0.40040E+00
7620,0.41773E-01,0.40038E+00
7630,0.41779E-01,0.40038E+00
7640,0.41779E-01,0.40037E+00
7650,0.41773E-01,0.40036E+00
7660,0.41777E-01,0.40036E+00
7670,0.41776E-01,0.40034E+00
7680,0.41770E-01,0.40033E+00
7690,0.41776E-01,0.40033E+00
7700,0.41774E-01,0.40032E+00
7710,0.41765E-01,0.40030E+00
7720,0.41776E-01,0.40030E+00
7730,0.41774E-01,0.40029E+00
7740,0.41767E-01,0.40027E+00
7750,0.41773E-01,0.40027E+00
7760,0.41779E-01,0.40027E+00
7770,0.41771E-01,0.40025E+00
7780,0.41771E-01,0.40026E+00
7790,0.41770E-01,0.40025E+00
7800,0.41773E-01,0.40024E+00
7810,0.41773E-01,0.40024E+00
7820,0.41771E-01,0.40022E+00
7830,0.41773E-01,0.40021E+00
7840,0.41773E-01,0.40021E+00
7850,0.41768E-01,0.40020E+00
7860,0.41773E-01,0.40019E+00
7870,0.41776E-01,0.40019E+00
7880,0.41773E-01,0.40017E+00
7890,0.41771E-01,0.40016E+00
7900,0.41773E-01,0.40016E+00
7910,0.41771E-01,0.40015E+00
7920,0.41777E-01,0.40014E+00
7930,0.41777E-01,0.40014E+00
7940,0.41773E-01,0.40012E+00
7950,0.41776E-01,0.40010E+00
7960,0.41774E-01,0.40010E+00
7970,0.41771E-01,0.40009E+00
7980,0.41777E-01,0.40009E+00
7990,0.41776E-01,0.40008E+00
8000,0.41771E-01,0.40006E+00
8010,0.41777E-01,0.40005E+00
8020,0.41776E-01,0.40005E+00
8030,0.41774E-01,0.40004E+00
8040,0.41777E-01,0.40002E+00
8050,0.41776E-01,0.40002E+00
8060,0.41776E-01,0.40001E+00
8070,0.41777E-01,0.39999E+00
8080,0.41776E-01,0.39999E+00
8090,0.41773E-01,0.39997E+00
8100,0.41779E-01,0.39996E+00
8110,0.41779E-01,0.39997E+00
8120,0.41774E-01,0.39994E+00
8130,0.41777E-01,0.39993E+00
8140,0.41777E-01,0.39993E+00
8150,0.41771E-01,0.39991E+00
8160,0.41782E-01,0.39991E+00
8170,0.41777E-01,0.39991E+00
8180,0.41768E-01,0.39988E+00
8190,0.41781E-01,0.39987E+00
8200,0.41779E-01,0.39988E+00
8210,0.41767E-01,0.39984E+00
8220,0.41776E-01,0.39983E+00
8230,0.41779E-01,0.39983E+00
8240,0.41771E-01,0.39982E+00
8250,0.41779E-01,0.39981E+00
8260,0.41777E-01,0.39981E+00
8270,0.41779E-01,0.39980E+00
8280,0.41773E-01,0.39978E+00
8290,0.41773E-01,0.39978E+00
8300,0.41773E-01,0.39977E+00
8310,0.41767E-01,0.39975E+00
8320,0.41774E-01,0.39976E+00
8330,0.41774E-01,0.39973E+00
8340,0.41771E-01,0.39972E+00
8350,0.41774E-01,0.39972E+00
8360,0.41776E-01,0.39971E+00
8370,0.41768E-01,0.39969E+00
8380,0.41771E-01,0.39968E+00
8390,0.41774E-01,0.39967E+00
8400,0.41768E-01,0.39965E+00
8410,0.41770E-01,0.39965E+00
8420,0.41771E-01,0.39964E+00
8430,0.41767E-01,0.39961E+00
8440,0.41771E-01,0.39962E+00
8450,0.41770E-01,0.39961E+00
8460,0.41763E-01,0.39959E+00
8470,0.41773E-01,0.39959E+00
8480,0.41770E-01,0.39957E+00
8490,0.41765E-01,0.39956E+00
8500,0.41770E-01,0.39956E+00
8510,0.41770E-01,0.39954E+00
8520,0.41767E-01,0.39953E+00
8530,0.41771E-01,0.39953E+00
8540,0.41768E-01,0.39951E+00
8550,0.41765E-01,0.39950E+00
8560,0.41773E-01,0.39950E+00
8570,0.41771E-01,0.39948E+00
8580,0.41765E-01,0.39946E+00
8590,0.41770E-01,0.39946E+00
8600,0.41771E-01,0.39945E+00
8610,0.41767E-01,0.39943E+00
8620,0.41771E-01,0.39943E+00
8630,0.41768E-01,0.39942E+00
8640,0.41762E-01,0.39940E+00
8650,0.41771E-01,0.39940E+00
8660,0.41770E-01,0.39939E+00
8670,0.41765E-01,0.39937E+00
8680,0.41771E-01,0.39938E+00
8690,0.41765E-01,0.39935E+00
8700,0.41767E-01,0.39934E+00
8710,0.41773E-01,0.39934E+00
8720,0.41767E-01,0.39933E+00
8730,0.41763E-01,0.39930E+00
8740,0.41774E-01,0.39931E+00
8750,0.41767E-01,0.39929E+00
8760,0.41763E-01,0.39928E+00
8770,0.41771E-01,0.39929E+00
8780,0.41774E-01,0.39928E+00
8790,0.41770E-01,0.39926E+00
8800,0.41767E-01,0.39927E+00
8810,0.41763E-01,0.39925E+00
8820,0.41773E-01,0.39924E+00
8830,0.41770E-01,0.39924E+00
8840,0.41767E-01,0.39922E+00
8850,0.41774E-01,0.39922E+00
8860,0.41771E-01,0.39921E+00
8870,0.41771E-01,0.39919E+00
8880,0.41770E-01,0.39918E+00
8890,0.41768E-01,0.39918E+00
8900,0.41771E-01,0.39918E+00
8910,0.41770E-01,0.39917E+00
8920,0.41767E-01,0.39915E+00
8930,0.41773E-01,0.39914E+00
8940,0.41774E-01,0.39913E+00
8950,0.41773E-01,0.39913E+00
8960,0.41771E-01,0.39912E+00
8970,0.41774E-01,0.39911E+00
8980,0.41771E-01,0.39910E+00
8990,0.41774E-01,0.39910E+00
9000,0.41776E-01,0.39909E+00
9010,0.41771E-01,0.39908E+00
9020,0.41774E-01,0.39908E+00
9030,0.41779E-01,0.39907E+00
9040,0.41774E-01,0.39905E+00
9050,0.41774E-01,0.39905E+00
9060,0.41777E-01,0.39904E+00
9070,0.41776E-01,0.39902E+00
9080,0.41779E-01,0.39902E+00
9090,0.41777E-01,0.39902E+00
9100,0.41776E-01,0.39901E+00
9110,0.41779E-01,0.39900E+00
9120,0.41782E-01,0.39900E+00
9130,0.41777E-01,0.39899E+00
9140,0.41781E-01,0.39898E+00
9150,0.41782E-01,0.39897E+00
9160,0.41779E-01,0.39896E+00
9170,0.41781E-01,0.39896E+00
9180,0.41782E-01,0.39895E+00
9190,0.41781E-01,0.39894E+00
9200,0.41781E-01,0.39893E+00
9210,0.41782E-01,0.39892E+00
9220,0.41781E-01,0.39892E+00
9230,0.41781E-01,0.39891E+00
9240,0.41784E-01,0.39890E+00
9250,0.41785E-01,0.39890E+00
9260,0.41784E-01,0.39888E+00
9270,0.41788E-01,0.39888E+00
9280,0.41785E-01,0.39887E+00
9290,0.41787E-01,0.39887E+00
9300,0.41781E-01,0.39885E+00
9310,0.41781E-01,0.39886E+00
9320,0.41782E-01,0.39885E+00
9330,0.41779E-01,0.39883E+00
9340,0.41787E-01,0.39884E+00
9350,0.41784E-01,0.39882E+00
9360,0.41782E-01,0.39881E+00
9370,0.41788E-01,0.39881E+00
9380,0.41784E-01,0.39880E+00
9390,0.41782E-01,0.39878E+00
9400,0.41790E-01,0.39878E+00
9410,0.41787E-01,0.39877E+00
9420,0.41784E-01,0.39876E+00
9430,0.41788E-01,0.39876E+00
9440,0.41790E-01,0.39875E+00
9450,0.41787E-01,0.39874E+00
9460,0.41793E-01,0.39874E+00
9470,0.41788E-01,0.39873E+00
9480,0.41784E-01,0.39871E+00
9490,0.41791E-01,0.39871E+00
9500,0.41790E-01,0.39870E+00
9510,0.41788E-01,0.39870E+00
9520,0.41795E-01,0.39870E+00
9530,0.41793E-01,0.39869E+00
9540,0.41790E-01,0.39867E+00
9550,0.41796E-01,0.39868E+00
9560,0.41796E-01,0.39866E+00
9570,0.41790E-01,0.39865E+00
9580,0.41798E-01,0.39865E+00
9590,0.41796E-01,0.39865E+00
9600,0.41791E-01,0.39863E+00
9610,0.41799E-01,0.39864E+00
9620,0.41795E-01,0.39862E+00
9630,0.41795E-01,0.39860E+00
9640,0.41801E-01,0.39861E+00
9650,0.41799E-01,0.39860E+00
9660,0.41793E-01,0.39858E+00
9670,0.41804E-01,0.39859E+00
9680,0.41801E-01,0.39858E+00
9690,0.41799E-01,0.39857E+00
9700,0.41805E-01,0.39858E+00
9710,0.41801E-01,0.39855E+00
9720,0.41801E-01,0.39854E+00
9730,0.41809E-01,0.39855E+00
9740,0.41802E-01,0.39854E+00
9750,0.41802E-01,0.39853E+00
9760,0.41810E-01,0.39852E+00
9770,0.41807E-01,0.39851E+00
9780,0.41804E-01,0.39850E+00
9790,0.41810E-01,0.39850E+00
9800,0.41813E-01,0.39849E+00
9810,0.41810E-01,0.39849E+00
9820,0.41807E-01,0.39849E+00
9830,0.41804E-01,0.39849E+00
9840,0.41813E-01,0.39848E+00
9850,0.41815E-01,0.39848E+00
9860,0.41805E-01,0.39845E+00
9870,0.41813E-01,0.39845E+00
9880,0.41813E-01,0.39845E+00
9890,0.41805E-01,0.39843E+00
9900,0.41813E-01,0.39843E+00
9910,0.41815E-01,0.39843E+00
9920,0.41809E-01,0.39841E+00
9930,0.41813E-01,0.39841E+00
9940,0.41815E-01,0.39842E+00
9950,0.41809E-01,0.39839E+00
9960,0.41820E-01,0.39839E+00
9970,0.41818E-01,0.39839E+00
9980,0.41810E-01,0.39838E+00
9990,0.41821E-01,0.39838E+00
10000,0.41820E-01,0.39837E+00
10010,0.41815E-01,0.39836E+00
10020,0.41823E-01,0.39835E+00
10030,0.41823E-01,0.39836E+00
10040,0.41818E-01,0.39833E+00
10050,0.41827E-01,0.39833E+00
10060,0.41826E-01,0.39833E+00
10070,0.41821E-01,0.39832E+00
10080,0.41827E-01,0.39831E+00
10090,0.41827E-01,0.39831E+00
10100,0.41824E-01,0.39830E+00
10110,0.41829E-01,0.39829E+00
10120,0.41829E-01,0.39829E+00
10130,0.41824E-01,0.39827E+00
10140,0.41834E-01,0.39827E+00
10150,0.41832E-01,0.39827E+00
10160,0.41826E-01,0.39826E+00
10170,0.41834E-01,0.39825E+00
10180,0.41835E-01,0.39825E+00
10190,0.41830E-01,0.39824E+00
10200,0.41835E-01,0.39823E+00
10210,0.41837E-01,0.39824E+00
10220,0.41832E-01,0.39822E+00
10230,0.41838E-01,0.39821E+00
10240,0.41840E-01,0.39822E+00
10250,0.41832E-01,0.39820E+00
10260,0.41837E-01,0.39819E+00
10270,0.41841E-01,0.39819E+00
10280,0.41834E-01,0.39817E+00
10290,0.41840E-01,0.39817E+00
10300,0.41843E-01,0.39817E+00
10310,0.41838E-01,0.39816E+00
10320,0.41834E-01,0.39814E+00
10330,0.41837E-01,0.39815E+00
10340,0.41843E-01,0.39815E+00
10350,0.41832E-01,0.39812E+00
10360,0.41838E-01,0.39813E+00
10370,0.41843E-01,0.39811E+00
10380,0.41835E-01,0.39810E+00
10390,0.41841E-01,0.39811E+00
10400,0.41840E-01,0.39810E+00
10410,0.41835E-01,0.39807E+00
10420,0.41844E-01,0.39808E+00
10430,0.41843E-01,0.39807E+00
10440,0.41838E-01,0.39806E+00
10450,0.41843E-01,0.39806E+00
10460,0.41843E-01,0.39805E+00
10470,0.41840E-01,0.39804E+00
10480,0.41848E-01,0.39804E+00
10490,0.41843E-01,0.39803E+00
10500,0.41840E-01,0.39801E+00
10510,0.41848E-01,0.39801E+00
10520,0.41848E-01,0.39801E+00
10530,0.41841E-01,0.39800E+00
10540,0.41848E-01,0.39800E+00
10550,0.41849E-01,0.39799E+00
10560,0.41846E-01,0.39798E+00
10570,0.41852E-01,0.39798E+00
10580,0.41852E-01,0.39798E+00
10590,0.41844E-01,0.39795E+00
10600,0.41852E-01,0.39795E+00
10610,0.41857E-01,0.39795E+00
10620,0.41851E-01,0.39794E+00
10630,0.41854E-01,0.39794E+00
10640,0.41857E-01,0.39793E+00
10650,0.41854E-01,0.39792E+00
10660,0.41857E-01,0.39792E+00
10670,0.41857E-01,0.39791E+00
10680,0.41849E-01,0.39790E+00
10690,0.41857E-01,0.39790E+00
10700,0.41863E-01,0.39790E+00
10710,0.41851E-01,0.39788E+00
10720,0.41857E-01,0.39788E+00
10730,0.41862E-01,0.39788E+00
10740,0.41855E-01,0.39786E+00
10750,0.41860E-01,0.39786E+00
10760,0.41862E-01,0.39786E+00
10770,0.41857E-01,0.39784E+00
10780,0.41862E-01,0.39784E+00
10790,0.41858E-01,0.39784E+00
10800,0.41854E-01,0.39782E+00
10810,0.41863E-01,0.39783E+00
10820,0.41868E-01,0.39782E+00
10830,0.41866E-01,0.39781E+00
10840,0.41860E-01,0.39781E+00
10850,0.41855E-01,0.39780E+00
10860,0.41865E-01,0.39780E+00
10870,0.41865E-01,0.39780E+00
10880,0.41858E-01,0.39779E+00
10890,0.41865E-01,0.39778E+00
10900,0.41866E-01,0.39779E+00
10910,0.41858E-01,0.39776E+00
10920,0.41862E-01,0.39775E+00
10930,0.41866E-01,0.39776E+00
10940,0.41863E-01,0.39774E+00
10950,0.41863E-01,0.39774E+00
10960,0.41866E-01,0.39775E+00
10970,0.41860E-01,0.39773E+00
10980,0.41868E-01,0.39773E+00
10990,0.41866E-01,0.39774E+00
11000,0.41860E-01,0.39772E+00
11010,0.41862E-01,0.39771E+00
11020,0.41866E-01,0.39771E+00
11030,0.41860E-01,0.39770E+00
11040,0.41869E-01,0.39770E+00
11050,0.41869E-01,0.39770E+00
11060,0.41862E-01,0.39768E+00
11070,0.41869E-01,0.39768E+00
11080,0.41869E-01,0.39768E+00
11090,0.41860E-01,0.39767E+00
11100,0.41868E-01,0.39767E+00
11110,0.41871E-01,0.39767E+00
11120,0.41862E-01,0.39765E+00
11130,0.41872E-01,0.39766E+00
11140,0.41872E-01,0.39767E+00
11150,0.41858E-01,0.39763E+00
11160,0.41876E-01,0.39765E+00
11170,0.41874E-01,0.39765E+00
11180,0.41862E-01,0.39763E+00
11190,0.41872E-01,0.39763E+00
11200,0.41874E-01,0.39763E+00
11210,0.41865E-01,0.39762E+00
11220,0.41869E-01,0.39762E+00
11230,0.41872E-01,0.39762E+00
11240,0.41863E-01,0.39760E+00
11250,0.41871E-01,0.39760E+00
11260,0.41871E-01,0.39761E+00
11270,0.41866E-01,0.39759E+00
11280,0.41874E-01,0.39759E+00
11290,0.41874E-01,0.39759E+00
11300,0.41866E-01,0.39758E+00
11310,0.41872E-01,0.39758E+00
11320,0.41876E-01,0.39758E+00
11330,0.41869E-01,0.39758E+00
11340,0.41862E-01,0.39755E+00
11350,0.41865E-01,0.39757E+00
11360,0.41869E-01,0.39757E+00
11370,0.41860E-01,0.39755E+00
11380,0.41866E-01,0.39755E+00
11390,0.41871E-01,0.39755E+00
11400,0.41865E-01,0.39753E+00
11410,0.41869E-01,0.39754E+00
11420,0.41871E-01,0.39754E+00
11430,0.41863E-01,0.39752E+00
11440,0.41869E-01,0.39752E+00
11450,0.41869E-01,0.39752E+00
11460,0.41863E-01,0.39752E+00
11470,0.41869E-01,0.39752E+00
11480,0.41868E-01,0.39751E+00
11490,0.41865E-01,0.39750E+00
11500,0.41871E-01,0.39751E+00
11510,0.41868E-01,0.39750E+00
11520,0.41858E-01,0.39749E+00
11530,0.41869E-01,0.39749E+00
11540,0.41869E-01,0.39749E+00
11550,0.41866E-01,0.39749E+00
11560,0.41871E-01,0.39749E+00
11570,0.41869E-01,0.39748E+00
11580,0.41865E-01,0.39747E+00
11590,0.41868E-01,0.39747E+00
11600,0.41866E-01,0.39747E+00
11610,0.41862E-01,0.39747E+00
11620,0.41869E-01,0.39747E+00
11630,0.41869E-01,0.39747E+00
11640,0.41863E-01,0.39747E+00
11650,0.41869E-01,0.39746E+00
11660,0.41871E-01,0.39746E+00
11670,0.41863E-01,0.39745E+00
11680,0.41869E-01,0.39745E+00
11690,0.41868E-01,0.39745E+00
11700,0.41862E-01,0.39744E+00
11710,0.41869E-01,0.39744E+00
11720,0.41869E-01,0.39744E+00
11730,0.41865E-01,0.39744E+00
11740,0.41869E-01,0.39744E+00
11750,0.41868E-01,0.39743E+00
11760,0.41865E-01,0.39742E+00
11770,0.41871E-01,0.39743E+00
11780,0.41869E-01,0.39743E+00
11790,0.41863E-01,0.39741E+00
11800,0.41871E-01,0.39742E+00
11810,0.41866E-01,0.39741E+00
11820,0.41865E-01,0.39741E+00
11830,0.41872E-01,0.39741E+00
11840,0.41874E-01,0.39741E+00
11850,0.41869E-01,0.39740E+00
11860,0.41868E-01,0.39741E+00
11870,0.41862E-01,0.39741E+00
11880,0.41871E-01,0.39741E+00
11890,0.41871E-01,0.39741E+00
11900,0.41863E-01,0.39740E+00
11910,0.41871E-01,0.39740E+00
11920,0.41869E-01,0.39740E+00
11930,0.41860E-01,0.39739E+00
11940,0.41868E-01,0.39739E+00
11950,0.41871E-01,0.39739E+00
11960,0.41862E-01,0.39738E+00
11970,0.41865E-01,0.39737E+00
11980,0.41869E-01,0.39738E+00
11990,0.41863E-01,0.39737E+00
12000,0.41868E-01,0.39737E+00
12010,0.41866E-01,0.39737E+00
12020,0.41862E-01,0.39737E+00
12030,0.41865E-01,0.39736E+00
12040,0.41866E-01,0.39736E+00
12050,0.41862E-01,0.39736E+00
12060,0.41871E-01,0.39736E+00
12070,0.41868E-01,0.39736E+00
12080,0.41860E-01,0.39735E+00
12090,0.41868E-01,0.39736E+00
12100,0.41866E-01,0.39736E+00
12110,0.41863E-01,0.39735E+00
12120,0.41865E-01,0.39735E+00
12130,0.41865E-01,0.39735E+00
12140,0.41865E-01,0.39735E+00
12150,0.41868E-01,0.39735E+00
12160,0.41865E-01,0.39735E+00
12170,0.41863E-01,0.39734E+00
12180,0.41871E-01,0.39734E+00
12190,0.41868E-01,0.39734E+00
12200,0.41860E-01,0.39733E+00
12210,0.41868E-01,0.39733E+00
12220,0.41866E-01,0.39733E+00
12230,0.41860E-01,0.39732E+00
12240,0.41868E-01,0.39733E+00
12250,0.41869E-01,0.39733E+00
12260,0.41860E-01,0.39731E+00
12270,0.41866E-01,0.39732E+00
12280,0.41869E-01,0.39733E+00
12290,0.41862E-01,0.39731E+00
12300,0.41868E-01,0.39731E+00
12310,0.41868E-01,0.39731E+00
12320,0.41860E-01,0.39731E+00
12330,0.41869E-01,0.39731E+00
12340,0.41868E-01,0.39732E+00
12350,0.41866E-01,0.39731E+00
12360,0.41858E-01,0.39731E+00
12370,0.41860E-01,0.39731E+00
12380,0.41865E-01,0.39731E+00
12390,0.41857E-01,0.39731E+00
12400,0.41863E-01,0.39731E+00
12410,0.41865E-01,0.39731E+00
12420,0.41862E-01,0.39731E+00
12430,0.41863E-01,0.39730E+00
12440,0.41869E-01,0.39731E+00
12450,0.41860E-01,0.39730E+00
12460,0.41862E-01,0.39728E+00
12470,0.41871E-01,0.39730E+00
12480,0.41858E-01,0.39729E+00
12490,0.41860E-01,0.39729E+00
12500,0.41869E-01,0.39729E+00
12510,0.41865E-01,0.39729E+00
12520,0.41866E-01,0.39728E+00
12530,0.41868E-01,0.39729E+00
12540,0.41862E-01,0.39728E+00
12550,0.41865E-01,0.39727E+00
12560,0.41869E-01,0.39729E+00
12570,0.41860E-01,0.39728E+00
12580,0.41865E-01,0.39727E+00
12590,0.41868E-01,0.39728E+00
12600,0.41863E-01,0.39728E+00
12610,0.41865E-01,0.39727E+00
12620,0.41871E-01,0.39728E+00
12630,0.41860E-01,0.39727E+00
12640,0.41863E-01,0.39726E+00
12650,0.41869E-01,0.39727E+00
12660,0.41860E-01,0.39727E+00
12670,0.41863E-01,0.39726E+00
12680,0.41871E-01,0.39727E+00
12690,0.41863E-01,0.39726E+00
12700,0.41865E-01,0.39726E+00
12710,0.41868E-01,0.39726E+00
12720,0.41858E-01,0.39725E+00
12730,0.41865E-01,0.39725E+00
12740,0.41871E-01,0.39726E+00
12750,0.41862E-01,0.39725E+00
12760,0.41865E-01,0.39725E+00
12770,0.41869E-01,0.39725E+00
12780,0.41862E-01,0.39725E+00
12790,0.41865E-01,0.39725E+00
12800,0.41866E-01,0.39725E+00
12810,0.41860E-01,0.39724E+00
12820,0.41865E-01,0.39724E+00
12830,0.41868E-01,0.39725E+00
12840,0.41858E-01,0.39723E+00
12850,0.41865E-01,0.39724E+00
12860,0.41866E-01,0.39723E+00
12870,0.41863E-01,0.39723E+00
12880,0.41860E-01,0.39724E+00
12890,0.41860E-01,0.39724E+00
12900,0.41865E-01,0.39724E+00
12910,0.41863E-01,0.39724E+00
12920,0.41862E-01,0.39723E+00
12930,0.41863E-01,0.39723E+00
12940,0.41863E-01,0.39723E+00
12950,0.41858E-01,0.39721E+00
12960,0.41862E-01,0.39722E+00
12970,0.41863E-01,0.39722E+00
12980,0.41858E-01,0.39721E+00
12990,0.41857E-01,0.39721E+00
13000,0.41860E-01,0.39722E+00
13010,0.41855E-01,0.39720E+00
13020,0.41863E-01,0.39720E+00
13030,0.41866E-01,0.39722E+00
13040,0.41855E-01,0.39720E+00
13050,0.41865E-01,0.39720E+00
13060,0.41863E-01,0.39720E+00
13070,0.41855E-01,0.39720E+00
13080,0.41863E-01,0.39720E+00
13090,0.41865E-01,0.39720E+00
13100,0.41854E-01,0.39719E+00
13110,0.41863E-01,0.39720E+00
13120,0.41862E-01,0.39720E+00
13130,0.41855E-01,0.39719E+00
13140,0.41862E-01,0.39719E+00
13150,0.41863E-01,0.39719E+00
13160,0.41857E-01,0.39718E+00
13170,0.41860E-01,0.39719E+00
13180,0.41863E-01,0.39719E+00
13190,0.41855E-01,0.39717E+00
13200,0.41860E-01,0.39717E+00
13210,0.41862E-01,0.39719E+00
13220,0.41855E-01,0.39717E+00
13230,0.41862E-01,0.39717E+00
13240,0.41862E-01,0.39717E+00
13250,0.41854E-01,0.39716E+00
13260,0.41863E-01,0.39717E+00
13270,0.41863E-01,0.39717E+00
13280,0.41854E-01,0.39715E+00
13290,0.41862E-01,0.39716E+00
13300,0.41863E-01,0.39717E+00
13310,0.41855E-01,0.39715E+00
13320,0.41860E-01,0.39715E+00
13330,0.41863E-01,0.39716E+00
13340,0.41858E-01,0.39715E+00
13350,0.41860E-01,0.39715E+00
13360,0.41862E-01,0.39716E+00
13370,0.41858E-01,0.39715E+00
13380,0.41852E-01,0.39714E+00
13390,0.41855E-01,0.39715E+00
13400,0.41857E-01,0.39715E+00
13410,0.41849E-01,0.39714E+00
13420,0.41860E-01,0.39715E+00
13430,0.41860E-01,0.39715E+00
13440,0.41852E-01,0.39714E+00
13450,0.41860E-01,0.39714E+00
13460,0.41860E-01,0.39714E+00
13470,0.41854E-01,0.39713E+00
13480,0.41862E-01,0.39713E+00
13490,0.41860E-01,0.39713E+00
13500,0.41854E-01,0.39713E+00
13510,0.41860E-01,0.39713E+00
13520,0.41860E-01,0.39713E+00
13530,0.41857E-01,0.39712E+00
13540,0.41862E-01,0.39713E+00
13550,0.41857E-01,0.39712E+00
13560,0.41852E-01,0.39711E+00
13570,0.41858E-01,0.39712E+00
13580,0.41857E-01,0.39711E+00
13590,0.41852E-01,0.39711E+00
13600,0.41857E-01,0.39712E+00
13610,0.41854E-01,0.39711E+00
13620,0.41852E-01,0.39710E+00
13630,0.41858E-01,0.39711E+00
13640,0.41857E-01,0.39711E+00
13650,0.41851E-01,0.39710E+00
13660,0.41858E-01,0.39710E+00
13670,0.41855E-01,0.39710E+00
13680,0.41849E-01,0.39709E+00
13690,0.41857E-01,0.39710E+00
13700,0.41852E-01,0.39709E+00
13710,0.41852E-01,0.39709E+00
13720,0.41860E-01,0.39709E+00
13730,0.41851E-01,0.39709E+00
13740,0.41852E-01,0.39709E+00
13750,0.41860E-01,0.39709E+00
13760,0.41854E-01,0.39708E+00
13770,0.41851E-01,0.39708E+00
13780,0.41858E-01,0.39709E+00
13790,0.41852E-01,0.39708E+00
13800,0.41852E-01,0.39707E+00
13810,0.41858E-01,0.39708E+00
13820,0.41851E-01,0.39707E+00
13830,0.41849E-01,0.39707E+00
13840,0.41858E-01,0.39708E+00
13850,0.41849E-01,0.39706E+00
13860,0.41852E-01,0.39706E+00
13870,0.41858E-01,0.39707E+00
