v1,v2,v3
6960,0.56427E-01,-0.70643E-01
6970,0.56425E-01,-0.70644E-01
6980,0.56425E-01,-0.70648E-01
6990,0.56425E-01,-0.70651E-01
7000,0.56425E-01,-0.70655E-01
7010,0.56425E-01,-0.70659E-01
7020,0.56425E-01,-0.70664E-01
7030,0.56427E-01,-0.70667E-01
7040,0.56428E-01,-0.70671E-01
7050,0.56428E-01,-0.70674E-01
7060,0.56430E-01,-0.70677E-01
7070,0.56431E-01,-0.70678E-01
7080,0.56433E-01,-0.70680E-01
7090,0.56433E-01,-0.70681E-01
7100,0.56435E-01,-0.70681E-01
7110,0.56436E-01,-0.70680E-01
7120,0.56438E-01,-0.70678E-01
7130,0.56439E-01,-0.70676E-01
7140,0.56441E-01,-0.70672E-01
7150,0.56442E-01,-0.70668E-01
7160,0.56442E-01,-0.70663E-01
7170,0.56444E-01,-0.70658E-01
7180,0.56445E-01,-0.70651E-01
7190,0.56447E-01,-0.70643E-01
7200,0.56448E-01,-0.70635E-01
7210,0.56450E-01,-0.70625E-01
7220,0.56451E-01,-0.70616E-01
7230,0.56453E-01,-0.70606E-01
7240,0.56454E-01,-0.70595E-01
7250,0.56456E-01,-0.70583E-01
7260,0.56457E-01,-0.70572E-01
7270,0.56459E-01,-0.70561E-01
7280,0.56460E-01,-0.70549E-01
7290,0.56462E-01,-0.70538E-01
7300,0.56464E-01,-0.70527E-01
7310,0.56465E-01,-0.70516E-01
7320,0.56468E-01,-0.70506E-01
7330,0.56470E-01,-0.70496E-01
7340,0.56471E-01,-0.70487E-01
7350,0.56474E-01,-0.70479E-01
7360,0.56476E-01,-0.70471E-01
7370,0.56479E-01,-0.70463E-01
7380,0.56482E-01,-0.70456E-01
7390,0.56485E-01,-0.70450E-01
7400,0.56486E-01,-0.70443E-01
7410,0.56490E-01,-0.70437E-01
7420,0.56494E-01,-0.70430E-01
7430,0.56497E-01,-0.70424E-01
7440,0.56500E-01,-0.70418E-01
7450,0.56503E-01,-0.70411E-01
7460,0.56508E-01,-0.70404E-01
7470,0.56511E-01,-0.70398E-01
7480,0.56515E-01,-0.70391E-01
7490,0.56519E-01,-0.70383E-01
7500,0.56523E-01,-0.70376E-01
7510,0.56528E-01,-0.70369E-01
7520,0.56532E-01,-0.70361E-01
7530,0.56537E-01,-0.70353E-01
7540,0.56541E-01,-0.70346E-01
7550,0.56546E-01,-0.70338E-01
7560,0.56551E-01,-0.70330E-01
7570,0.56555E-01,-0.70324E-01
7580,0.56560E-01,-0.70317E-01
7590,0.56564E-01,-0.70309E-01
7600,0.56569E-01,-0.70302E-01
7610,0.56574E-01,-0.70295E-01
7620,0.56578E-01,-0.70289E-01
7630,0.56583E-01,-0.70282E-01
7640,0.56587E-01,-0.70276E-01
7650,0.56592E-01,-0.70270E-01
7660,0.56596E-01,-0.70266E-01
7670,0.56601E-01,-0.70261E-01
7680,0.56606E-01,-0.70257E-01
7690,0.56610E-01,-0.70254E-01
7700,0.56613E-01,-0.70250E-01
7710,0.56618E-01,-0.70248E-01
7720,0.56622E-01,-0.70245E-01
7730,0.56627E-01,-0.70243E-01
7740,0.56632E-01,-0.70241E-01
7750,0.56635E-01,-0.70238E-01
7760,0.56639E-01,-0.70236E-01
7770,0.56644E-01,-0.70234E-01
7780,0.56647E-01,-0.70230E-01
7790,0.56651E-01,-0.70228E-01
7800,0.56655E-01,-0.70224E-01
7810,0.56659E-01,-0.70221E-01
7820,0.56662E-01,-0.70217E-01
7830,0.56667E-01,-0.70213E-01
7840,0.56670E-01,-0.70208E-01
7850,0.56673E-01,-0.70203E-01
7860,0.56676E-01,-0.70199E-01
7870,0.56681E-01,-0.70194E-01
7880,0.56684E-01,-0.70190E-01
7890,0.56687E-01,-0.70186E-01
7900,0.56690E-01,-0.70181E-01
7910,0.56693E-01,-0.70177E-01
7920,0.56696E-01,-0.70174E-01
7930,0.56699E-01,-0.70170E-01
7940,0.56702E-01,-0.70167E-01
7950,0.56705E-01,-0.70164E-01
7960,0.56706E-01,-0.70162E-01
7970,0.56710E-01,-0.70160E-01
7980,0.56711E-01,-0.70160E-01
7990,0.56714E-01,-0.70160E-01
8000,0.56716E-01,-0.70160E-01
8010,0.56717E-01,-0.70160E-01
8020,0.56720E-01,-0.70162E-01
8030,0.56722E-01,-0.70165E-01
8040,0.56722E-01,-0.70168E-01
8050,0.56723E-01,-0.70173E-01
8060,0.56725E-01,-0.70177E-01
8070,0.56725E-01,-0.70182E-01
8080,0.56726E-01,-0.70189E-01
8090,0.56726E-01,-0.70196E-01
8100,0.56726E-01,-0.70204E-01
8110,0.56726E-01,-0.70213E-01
8120,0.56726E-01,-0.70221E-01
8130,0.56726E-01,-0.70231E-01
8140,0.56725E-01,-0.70241E-01
8150,0.56725E-01,-0.70251E-01
8160,0.56723E-01,-0.70262E-01
8170,0.56722E-01,-0.70272E-01
8180,0.56720E-01,-0.70283E-01
8190,0.56719E-01,-0.70294E-01
8200,0.56716E-01,-0.70304E-01
8210,0.56714E-01,-0.70315E-01
8220,0.56711E-01,-0.70325E-01
8230,0.56708E-01,-0.70335E-01
8240,0.56705E-01,-0.70344E-01
8250,0.56702E-01,-0.70353E-01
8260,0.56697E-01,-0.70362E-01
8270,0.56694E-01,-0.70370E-01
8280,0.56690E-01,-0.70377E-01
8290,0.56685E-01,-0.70384E-01
8300,0.56681E-01,-0.70390E-01
8310,0.56676E-01,-0.70395E-01
8320,0.56673E-01,-0.70399E-01
8330,0.56667E-01,-0.70403E-01
8340,0.56662E-01,-0.70406E-01
8350,0.56658E-01,-0.70408E-01
8360,0.56653E-01,-0.70410E-01
8370,0.56648E-01,-0.70412E-01
8380,0.56644E-01,-0.70412E-01
8390,0.56639E-01,-0.70412E-01
8400,0.56635E-01,-0.70412E-01
8410,0.56630E-01,-0.70412E-01
8420,0.56626E-01,-0.70412E-01
8430,0.56621E-01,-0.70410E-01
8440,0.56616E-01,-0.70409E-01
8450,0.56612E-01,-0.70407E-01
8460,0.56607E-01,-0.70405E-01
8470,0.56603E-01,-0.70405E-01
8480,0.56598E-01,-0.70403E-01
8490,0.56593E-01,-0.70401E-01
8500,0.56589E-01,-0.70399E-01
8510,0.56584E-01,-0.70399E-01
8520,0.56581E-01,-0.70398E-01
8530,0.56577E-01,-0.70396E-01
8540,0.56572E-01,-0.70396E-01
8550,0.56569E-01,-0.70395E-01
8560,0.56564E-01,-0.70394E-01
8570,0.56560E-01,-0.70394E-01
8580,0.56557E-01,-0.70394E-01
8590,0.56552E-01,-0.70394E-01
8600,0.56549E-01,-0.70394E-01
8610,0.56546E-01,-0.70394E-01
8620,0.56541E-01,-0.70394E-01
8630,0.56538E-01,-0.70394E-01
8640,0.56535E-01,-0.70393E-01
8650,0.56532E-01,-0.70393E-01
8660,0.56528E-01,-0.70392E-01
8670,0.56525E-01,-0.70392E-01
8680,0.56522E-01,-0.70390E-01
8690,0.56519E-01,-0.70388E-01
8700,0.56515E-01,-0.70386E-01
8710,0.56512E-01,-0.70384E-01
8720,0.56508E-01,-0.70380E-01
8730,0.56505E-01,-0.70377E-01
8740,0.56502E-01,-0.70372E-01
8750,0.56497E-01,-0.70368E-01
8760,0.56494E-01,-0.70363E-01
8770,0.56491E-01,-0.70357E-01
8780,0.56488E-01,-0.70351E-01
8790,0.56483E-01,-0.70344E-01
8800,0.56480E-01,-0.70337E-01
8810,0.56477E-01,-0.70330E-01
8820,0.56474E-01,-0.70321E-01
8830,0.56471E-01,-0.70313E-01
8840,0.56467E-01,-0.70305E-01
8850,0.56464E-01,-0.70296E-01
8860,0.56460E-01,-0.70288E-01
8870,0.56457E-01,-0.70279E-01
8880,0.56456E-01,-0.70271E-01
8890,0.56453E-01,-0.70262E-01
8900,0.56450E-01,-0.70255E-01
8910,0.56447E-01,-0.70247E-01
8920,0.56445E-01,-0.70240E-01
8930,0.56442E-01,-0.70233E-01
8940,0.56441E-01,-0.70227E-01
8950,0.56438E-01,-0.70221E-01
8960,0.56436E-01,-0.70215E-01
8970,0.56435E-01,-0.70210E-01
8980,0.56431E-01,-0.70206E-01
8990,0.56430E-01,-0.70202E-01
9000,0.56428E-01,-0.70199E-01
9010,0.56427E-01,-0.70196E-01
9020,0.56425E-01,-0.70194E-01
9030,0.56424E-01,-0.70193E-01
9040,0.56422E-01,-0.70191E-01
9050,0.56421E-01,-0.70190E-01
9060,0.56419E-01,-0.70190E-01
9070,0.56418E-01,-0.70189E-01
9080,0.56416E-01,-0.70190E-01
9090,0.56416E-01,-0.70190E-01
9100,0.56415E-01,-0.70191E-01
9110,0.56413E-01,-0.70191E-01
9120,0.56413E-01,-0.70193E-01
9130,0.56413E-01,-0.70193E-01
9140,0.56412E-01,-0.70194E-01
9150,0.56412E-01,-0.70194E-01
9160,0.56412E-01,-0.70195E-01
9170,0.56412E-01,-0.70196E-01
9180,0.56412E-01,-0.70196E-01
9190,0.56412E-01,-0.70196E-01
9200,0.56412E-01,-0.70195E-01
9210,0.56412E-01,-0.70194E-01
9220,0.56412E-01,-0.70194E-01
9230,0.56412E-01,-0.70193E-01
9240,0.56413E-01,-0.70190E-01
9250,0.56413E-01,-0.70188E-01
9260,0.56415E-01,-0.70186E-01
9270,0.56416E-01,-0.70183E-01
9280,0.56416E-01,-0.70180E-01
9290,0.56418E-01,-0.70178E-01
9300,0.56419E-01,-0.70174E-01
9310,0.56421E-01,-0.70172E-01
9320,0.56424E-01,-0.70168E-01
9330,0.56425E-01,-0.70166E-01
9340,0.56427E-01,-0.70162E-01
9350,0.56430E-01,-0.70159E-01
9360,0.56431E-01,-0.70156E-01
9370,0.56435E-01,-0.70153E-01
9380,0.56438E-01,-0.70151E-01
9390,0.56441E-01,-0.70147E-01
9400,0.56444E-01,-0.70146E-01
9410,0.56445E-01,-0.70143E-01
9420,0.56448E-01,-0.70141E-01
9430,0.56453E-01,-0.70139E-01
9440,0.56456E-01,-0.70137E-01
9450,0.56459E-01,-0.70135E-01
9460,0.56462E-01,-0.70133E-01
9470,0.56465E-01,-0.70133E-01
9480,0.56468E-01,-0.70132E-01
9490,0.56471E-01,-0.70130E-01
9500,0.56474E-01,-0.70129E-01
9510,0.56479E-01,-0.70129E-01
9520,0.56482E-01,-0.70128E-01
9530,0.56485E-01,-0.70127E-01
9540,0.56488E-01,-0.70127E-01
9550,0.56491E-01,-0.70127E-01
9560,0.56494E-01,-0.70127E-01
9570,0.56499E-01,-0.70127E-01
9580,0.56502E-01,-0.70128E-01
9590,0.56505E-01,-0.70128E-01
9600,0.56508E-01,-0.70128E-01
9610,0.56511E-01,-0.70129E-01
9620,0.56514E-01,-0.70130E-01
9630,0.56517E-01,-0.70130E-01
9640,0.56520E-01,-0.70130E-01
9650,0.56523E-01,-0.70131E-01
9660,0.56526E-01,-0.70131E-01
9670,0.56528E-01,-0.70131E-01
9680,0.56531E-01,-0.70131E-01
9690,0.56534E-01,-0.70132E-01
9700,0.56537E-01,-0.70132E-01
9710,0.56538E-01,-0.70132E-01
9720,0.56541E-01,-0.70132E-01
9730,0.56543E-01,-0.70133E-01
9740,0.56546E-01,-0.70133E-01
9750,0.56548E-01,-0.70133E-01
9760,0.56551E-01,-0.70134E-01
9770,0.56552E-01,-0.70135E-01
9780,0.56554E-01,-0.70135E-01
9790,0.56557E-01,-0.70136E-01
9800,0.56558E-01,-0.70138E-01
9810,0.56560E-01,-0.70139E-01
9820,0.56563E-01,-0.70140E-01
9830,0.56564E-01,-0.70140E-01
9840,0.56566E-01,-0.70142E-01
9850,0.56567E-01,-0.70143E-01
9860,0.56569E-01,-0.70145E-01
9870,0.56571E-01,-0.70146E-01
9880,0.56572E-01,-0.70147E-01
9890,0.56574E-01,-0.70149E-01
9900,0.56575E-01,-0.70150E-01
9910,0.56577E-01,-0.70152E-01
9920,0.56578E-01,-0.70153E-01
9930,0.56580E-01,-0.70154E-01
9940,0.56581E-01,-0.70155E-01
9950,0.56583E-01,-0.70157E-01
9960,0.56583E-01,-0.70158E-01
9970,0.56584E-01,-0.70160E-01
9980,0.56586E-01,-0.70160E-01
9990,0.56587E-01,-0.70161E-01
10000,0.56587E-01,-0.70162E-01
10010,0.52447E-01,-0.78624E-01
10020,0.49686E-01,-0.80210E-01
10030,0.51836E-01,-0.80072E-01
10040,0.52737E-01,-0.79659E-01
10050,0.52158E-01,-0.79219E-01
10060,0.52268E-01,-0.78775E-01
10070,0.52453E-01,-0.78370E-01
10080,0.52326E-01,-0.78063E-01
10090,0.52269E-01,-0.77924E-01
10100,0.52315E-01,-0.78021E-01
10110,0.52323E-01,-0.78118E-01
10120,0.52320E-01,-0.78158E-01
10130,0.52366E-01,-0.78320E-01
10140,0.52427E-01,-0.78623E-01
10150,0.52470E-01,-0.78901E-01
10160,0.52489E-01,-0.79038E-01
10170,0.52485E-01,-0.79017E-01
10180,0.52468E-01,-0.78938E-01
10190,0.52457E-01,-0.78890E-01
10200,0.52451E-01,-0.78886E-01
10210,0.52444E-01,-0.78916E-01
10220,0.52436E-01,-0.78995E-01
10230,0.52428E-01,-0.79091E-01
10240,0.52419E-01,-0.79169E-01
10250,0.52410E-01,-0.79234E-01
10260,0.52402E-01,-0.79326E-01
10270,0.52392E-01,-0.79461E-01
10280,0.52378E-01,-0.79633E-01
10290,0.52367E-01,-0.79849E-01
10300,0.52361E-01,-0.80093E-01
10310,0.52360E-01,-0.80336E-01
10320,0.52364E-01,-0.80558E-01
10330,0.52373E-01,-0.80755E-01
10340,0.52383E-01,-0.80929E-01
10350,0.52384E-01,-0.81078E-01
10360,0.52376E-01,-0.81193E-01
10370,0.52364E-01,-0.81278E-01
10380,0.52352E-01,-0.81343E-01
10390,0.52343E-01,-0.81404E-01
10400,0.52337E-01,-0.81459E-01
10410,0.52331E-01,-0.81508E-01
10420,0.52328E-01,-0.81544E-01
10430,0.52324E-01,-0.81572E-01
10440,0.52326E-01,-0.81602E-01
10450,0.52331E-01,-0.81646E-01
10460,0.52340E-01,-0.81704E-01
10470,0.52350E-01,-0.81765E-01
10480,0.52355E-01,-0.81820E-01
10490,0.52355E-01,-0.81866E-01
10500,0.52352E-01,-0.81903E-01
10510,0.52344E-01,-0.81935E-01
10520,0.52338E-01,-0.81958E-01
10530,0.52332E-01,-0.81972E-01
10540,0.52329E-01,-0.81972E-01
10550,0.52328E-01,-0.81961E-01
10560,0.52328E-01,-0.81941E-01
10570,0.52329E-01,-0.81915E-01
10580,0.52331E-01,-0.81882E-01
10590,0.52332E-01,-0.81846E-01
10600,0.52331E-01,-0.81803E-01
10610,0.52328E-01,-0.81757E-01
10620,0.52324E-01,-0.81707E-01
10630,0.52321E-01,-0.81655E-01
10640,0.52317E-01,-0.81599E-01
10650,0.52314E-01,-0.81542E-01
10660,0.52312E-01,-0.81486E-01
10670,0.52311E-01,-0.81434E-01
10680,0.52309E-01,-0.81388E-01
10690,0.52309E-01,-0.81349E-01
10700,0.52311E-01,-0.81318E-01
10710,0.52317E-01,-0.81295E-01
10720,0.52324E-01,-0.81280E-01
10730,0.52337E-01,-0.81268E-01
10740,0.52352E-01,-0.81261E-01
10750,0.52369E-01,-0.81254E-01
10760,0.52389E-01,-0.81246E-01
10770,0.52409E-01,-0.81234E-01
10780,0.52427E-01,-0.81216E-01
10790,0.52445E-01,-0.81190E-01
10800,0.52462E-01,-0.81156E-01
10810,0.52476E-01,-0.81113E-01
10820,0.52488E-01,-0.81062E-01
10830,0.52497E-01,-0.81003E-01
10840,0.52505E-01,-0.80940E-01
10850,0.52511E-01,-0.80872E-01
10860,0.52514E-01,-0.80803E-01
10870,0.52514E-01,-0.80735E-01
10880,0.52514E-01,-0.80671E-01
10890,0.52512E-01,-0.80613E-01
10900,0.52511E-01,-0.80564E-01
10910,0.52508E-01,-0.80523E-01
10920,0.52506E-01,-0.80492E-01
10930,0.52505E-01,-0.80470E-01
10940,0.52505E-01,-0.80458E-01
10950,0.52505E-01,-0.80453E-01
10960,0.52505E-01,-0.80455E-01
10970,0.52506E-01,-0.80462E-01
10980,0.52508E-01,-0.80473E-01
10990,0.52511E-01,-0.80490E-01
11000,0.52514E-01,-0.80510E-01
11010,0.52519E-01,-0.80535E-01
11020,0.52522E-01,-0.80564E-01
11030,0.52526E-01,-0.80597E-01
11040,0.52529E-01,-0.80632E-01
11050,0.52532E-01,-0.80667E-01
11060,0.52534E-01,-0.80704E-01
11070,0.52535E-01,-0.80741E-01
11080,0.52537E-01,-0.80777E-01
11090,0.52537E-01,-0.80812E-01
11100,0.52535E-01,-0.80850E-01
11110,0.52535E-01,-0.80888E-01
11120,0.52535E-01,-0.80928E-01
11130,0.52534E-01,-0.80970E-01
11140,0.52534E-01,-0.81014E-01
11150,0.52534E-01,-0.81058E-01
11160,0.52534E-01,-0.81102E-01
11170,0.52534E-01,-0.81145E-01
11180,0.52532E-01,-0.81186E-01
11190,0.52531E-01,-0.81223E-01
11200,0.52529E-01,-0.81258E-01
11210,0.52528E-01,-0.81289E-01
11220,0.52525E-01,-0.81317E-01
11230,0.52522E-01,-0.81343E-01
11240,0.52520E-01,-0.81369E-01
11250,0.52517E-01,-0.81392E-01
11260,0.52514E-01,-0.81417E-01
11270,0.52511E-01,-0.81441E-01
11280,0.52508E-01,-0.81467E-01
11290,0.52505E-01,-0.81493E-01
11300,0.52500E-01,-0.81520E-01
11310,0.52497E-01,-0.81548E-01
11320,0.52494E-01,-0.81576E-01
11330,0.52489E-01,-0.81604E-01
11340,0.52488E-01,-0.81630E-01
11350,0.52485E-01,-0.81656E-01
11360,0.52483E-01,-0.81678E-01
11370,0.52482E-01,-0.81697E-01
11380,0.52480E-01,-0.81714E-01
11390,0.52480E-01,-0.81725E-01
11400,0.52479E-01,-0.81731E-01
11410,0.52479E-01,-0.81732E-01
11420,0.52479E-01,-0.81729E-01
11430,0.52479E-01,-0.81719E-01
11440,0.52479E-01,-0.81706E-01
11450,0.52479E-01,-0.81689E-01
11460,0.52479E-01,-0.81668E-01
11470,0.52479E-01,-0.81644E-01
11480,0.52477E-01,-0.81620E-01
11490,0.52476E-01,-0.81594E-01
11500,0.52474E-01,-0.81568E-01
11510,0.52471E-01,-0.81544E-01
11520,0.52470E-01,-0.81520E-01
11530,0.52467E-01,-0.81498E-01
11540,0.52462E-01,-0.81478E-01
11550,0.52459E-01,-0.81460E-01
11560,0.52454E-01,-0.81445E-01
11570,0.52451E-01,-0.81431E-01
11580,0.52447E-01,-0.81420E-01
11590,0.52442E-01,-0.81412E-01
11600,0.52439E-01,-0.81405E-01
11610,0.52436E-01,-0.81401E-01
11620,0.52433E-01,-0.81397E-01
11630,0.52430E-01,-0.81395E-01
11640,0.52427E-01,-0.81392E-01
11650,0.52425E-01,-0.81390E-01
11660,0.52422E-01,-0.81386E-01
11670,0.52421E-01,-0.81383E-01
11680,0.52419E-01,-0.81377E-01
11690,0.52416E-01,-0.81371E-01
11700,0.52415E-01,-0.81364E-01
11710,0.52412E-01,-0.81357E-01
11720,0.52409E-01,-0.81349E-01
11730,0.52405E-01,-0.81342E-01
11740,0.52401E-01,-0.81334E-01
11750,0.52398E-01,-0.81328E-01
11760,0.52393E-01,-0.81322E-01
11770,0.52389E-01,-0.81317E-01
11780,0.52384E-01,-0.81315E-01
11790,0.52381E-01,-0.81314E-01
11800,0.52376E-01,-0.81314E-01
11810,0.52373E-01,-0.81316E-01
11820,0.52370E-01,-0.81321E-01
11830,0.52367E-01,-0.81327E-01
11840,0.52364E-01,-0.81335E-01
11850,0.52361E-01,-0.81343E-01
11860,0.52360E-01,-0.81353E-01
11870,0.52358E-01,-0.81363E-01
11880,0.52357E-01,-0.81375E-01
11890,0.52355E-01,-0.81386E-01
11900,0.52354E-01,-0.81397E-01
11910,0.52354E-01,-0.81408E-01
11920,0.52352E-01,-0.81419E-01
11930,0.52352E-01,-0.81430E-01
11940,0.52352E-01,-0.81440E-01
11950,0.52354E-01,-0.81450E-01
11960,0.52354E-01,-0.81459E-01
11970,0.52354E-01,-0.81468E-01
11980,0.52355E-01,-0.81476E-01
11990,0.52355E-01,-0.81485E-01
12000,0.52357E-01,-0.81492E-01
12010,0.52358E-01,-0.81499E-01
12020,0.52358E-01,-0.81506E-01
12030,0.52360E-01,-0.81511E-01
12040,0.52360E-01,-0.81516E-01
12050,0.52361E-01,-0.81520E-01
12060,0.52361E-01,-0.81521E-01
12070,0.52361E-01,-0.81522E-01
12080,0.52361E-01,-0.81521E-01
12090,0.52361E-01,-0.81519E-01
12100,0.52360E-01,-0.81514E-01
12110,0.52358E-01,-0.81507E-01
12120,0.52357E-01,-0.81499E-01
12130,0.52355E-01,-0.81488E-01
12140,0.52354E-01,-0.81476E-01
12150,0.52352E-01,-0.81463E-01
12160,0.52350E-01,-0.81448E-01
12170,0.52347E-01,-0.81433E-01
12180,0.52346E-01,-0.81418E-01
12190,0.52344E-01,-0.81403E-01
12200,0.52343E-01,-0.81388E-01
12210,0.52341E-01,-0.81375E-01
12220,0.52340E-01,-0.81363E-01
12230,0.52338E-01,-0.81353E-01
12240,0.52338E-01,-0.81345E-01
12250,0.52338E-01,-0.81339E-01
12260,0.52338E-01,-0.81335E-01
12270,0.52340E-01,-0.81332E-01
12280,0.52341E-01,-0.81331E-01
12290,0.52343E-01,-0.81330E-01
12300,0.52344E-01,-0.81330E-01
12310,0.52346E-01,-0.81331E-01
12320,0.52349E-01,-0.81331E-01
12330,0.52352E-01,-0.81330E-01
12340,0.52355E-01,-0.81329E-01
12350,0.52357E-01,-0.81326E-01
12360,0.52360E-01,-0.81322E-01
12370,0.52363E-01,-0.81316E-01
12380,0.52366E-01,-0.81309E-01
12390,0.52367E-01,-0.81302E-01
12400,0.52369E-01,-0.81294E-01
12410,0.52370E-01,-0.81284E-01
12420,0.52372E-01,-0.81274E-01
12430,0.52373E-01,-0.81265E-01
12440,0.52373E-01,-0.81254E-01
12450,0.52373E-01,-0.81244E-01
12460,0.52375E-01,-0.81234E-01
12470,0.52375E-01,-0.81226E-01
12480,0.52375E-01,-0.81217E-01
12490,0.52375E-01,-0.81210E-01
12500,0.52375E-01,-0.81205E-01
12510,0.52376E-01,-0.81200E-01
12520,0.52376E-01,-0.81198E-01
12530,0.52376E-01,-0.81196E-01
12540,0.52378E-01,-0.81196E-01
12550,0.52379E-01,-0.81198E-01
12560,0.52381E-01,-0.81201E-01
12570,0.52383E-01,-0.81205E-01
12580,0.52384E-01,-0.81210E-01
12590,0.52386E-01,-0.81216E-01
12600,0.52387E-01,-0.81223E-01
12610,0.52390E-01,-0.81231E-01
12620,0.52392E-01,-0.81240E-01
12630,0.52395E-01,-0.81248E-01
12640,0.52398E-01,-0.81258E-01
12650,0.52399E-01,-0.81267E-01
12660,0.52402E-01,-0.81278E-01
12670,0.52405E-01,-0.81288E-01
12680,0.52409E-01,-0.81298E-01
12690,0.52412E-01,-0.81308E-01
12700,0.52415E-01,-0.81319E-01
12710,0.52418E-01,-0.81329E-01
12720,0.52422E-01,-0.81339E-01
12730,0.52425E-01,-0.81349E-01
12740,0.52428E-01,-0.81358E-01
12750,0.52431E-01,-0.81367E-01
12760,0.52434E-01,-0.81376E-01
12770,0.52438E-01,-0.81383E-01
12780,0.52441E-01,-0.81390E-01
12790,0.52445E-01,-0.81397E-01
12800,0.52448E-01,-0.81403E-01
12810,0.52451E-01,-0.81407E-01
12820,0.52454E-01,-0.81411E-01
12830,0.52457E-01,-0.81415E-01
12840,0.52459E-01,-0.81418E-01
12850,0.52462E-01,-0.81420E-01
12860,0.52465E-01,-0.81421E-01
12870,0.52468E-01,-0.81422E-01
12880,0.52470E-01,-0.81423E-01
12890,0.52473E-01,-0.81423E-01
12900,0.52474E-01,-0.81423E-01
12910,0.52476E-01,-0.81422E-01
12920,0.52477E-01,-0.81422E-01
12930,0.52480E-01,-0.81422E-01
12940,0.52482E-01,-0.81421E-01
12950,0.52483E-01,-0.81421E-01
12960,0.52485E-01,-0.81422E-01
12970,0.52485E-01,-0.81422E-01
12980,0.52486E-01,-0.81423E-01
12990,0.52488E-01,-0.81424E-01
13000,0.52489E-01,-0.81425E-01
13010,0.52491E-01,-0.81427E-01
13020,0.52491E-01,-0.81429E-01
13030,0.52493E-01,-0.81431E-01
13040,0.52494E-01,-0.81432E-01
13050,0.52494E-01,-0.81433E-01
13060,0.52496E-01,-0.81434E-01
13070,0.52496E-01,-0.81434E-01
13080,0.52497E-01,-0.81433E-01
13090,0.52497E-01,-0.81432E-01
13100,0.52497E-01,-0.81430E-01
13110,0.52497E-01,-0.81426E-01
13120,0.52497E-01,-0.81422E-01
13130,0.52497E-01,-0.81417E-01
13140,0.52496E-01,-0.81410E-01
13150,0.52494E-01,-0.81402E-01
13160,0.52493E-01,-0.81393E-01
13170,0.52489E-01,-0.81384E-01
13180,0.52486E-01,-0.81374E-01
13190,0.52483E-01,-0.81363E-01
13200,0.52479E-01,-0.81354E-01
13210,0.52474E-01,-0.81343E-01
13220,0.52470E-01,-0.81334E-01
13230,0.52465E-01,-0.81325E-01
13240,0.52460E-01,-0.81318E-01
13250,0.52454E-01,-0.81311E-01
13260,0.52450E-01,-0.81307E-01
13270,0.52444E-01,-0.81303E-01
13280,0.52439E-01,-0.81302E-01
13290,0.52433E-01,-0.81302E-01
13300,0.52428E-01,-0.81302E-01
13310,0.52424E-01,-0.81305E-01
13320,0.52419E-01,-0.81309E-01
13330,0.52416E-01,-0.81315E-01
13340,0.52412E-01,-0.81321E-01
13350,0.52409E-01,-0.81328E-01
13360,0.52405E-01,-0.81336E-01
13370,0.52402E-01,-0.81343E-01
13380,0.52399E-01,-0.81350E-01
13390,0.52396E-01,-0.81358E-01
13400,0.52395E-01,-0.81365E-01
13410,0.52392E-01,-0.81371E-01
13420,0.52390E-01,-0.81377E-01
13430,0.52389E-01,-0.81383E-01
13440,0.52387E-01,-0.81387E-01
13450,0.52386E-01,-0.81390E-01
13460,0.52386E-01,-0.81393E-01
13470,0.52384E-01,-0.81395E-01
13480,0.52384E-01,-0.81396E-01
13490,0.52383E-01,-0.81396E-01
13500,0.52383E-01,-0.81395E-01
13510,0.52383E-01,-0.81393E-01
13520,0.52383E-01,-0.81391E-01
13530,0.52383E-01,-0.81388E-01
13540,0.52383E-01,-0.81384E-01
13550,0.52384E-01,-0.81380E-01
13560,0.52384E-01,-0.81375E-01
13570,0.52384E-01,-0.81370E-01
13580,0.52386E-01,-0.81363E-01
13590,0.52386E-01,-0.81357E-01
13600,0.52386E-01,-0.81350E-01
13610,0.52387E-01,-0.81344E-01
13620,0.52387E-01,-0.81337E-01
13630,0.52389E-01,-0.81331E-01
13640,0.52389E-01,-0.81325E-01
13650,0.52390E-01,-0.81320E-01
13660,0.52390E-01,-0.81315E-01
13670,0.52392E-01,-0.81310E-01
13680,0.52392E-01,-0.81306E-01
13690,0.52393E-01,-0.81302E-01
13700,0.52393E-01,-0.81299E-01
13710,0.52395E-01,-0.81297E-01
13720,0.52395E-01,-0.81295E-01
13730,0.52396E-01,-0.81294E-01
13740,0.52396E-01,-0.81293E-01
13750,0.52398E-01,-0.81293E-01
13760,0.52398E-01,-0.81292E-01
13770,0.52399E-01,-0.81292E-01
13780,0.52399E-01,-0.81293E-01
13790,0.52401E-01,-0.81293E-01
13800,0.52401E-01,-0.81294E-01
13810,0.52402E-01,-0.81294E-01
13820,0.52402E-01,-0.81295E-01
13830,0.52402E-01,-0.81295E-01
13840,0.52404E-01,-0.81295E-01
13850,0.52404E-01,-0.81296E-01
13860,0.52404E-01,-0.81296E-01
13870,0.52404E-01,-0.81297E-01
13880,0.52405E-01,-0.81298E-01
13890,0.52405E-01,-0.81299E-01
13900,0.52405E-01,-0.81300E-01
13910,0.52405E-01,-0.81302E-01
13920,0.52405E-01,-0.81304E-01
13930,0.52405E-01,-0.81306E-01
13940,0.52405E-01,-0.81308E-01
