v1,v2,v3
7410,0.85852E-01,0.78101E+00
7420,0.85852E-01,0.78104E+00
7430,0.85898E-01,0.78146E+00
7440,0.85937E-01,0.78190E+00
7450,0.85945E-01,0.78194E+00
7460,0.85983E-01,0.78236E+00
7470,0.86030E-01,0.78280E+00
7480,0.86030E-01,0.78283E+00
7490,0.86076E-01,0.78325E+00
7500,0.86115E-01,0.78369E+00
7510,0.86115E-01,0.78372E+00
7520,0.86161E-01,0.78415E+00
7530,0.86200E-01,0.78457E+00
7540,0.86200E-01,0.78460E+00
7550,0.86239E-01,0.78502E+00
7560,0.86278E-01,0.78545E+00
7570,0.86278E-01,0.78548E+00
7580,0.86316E-01,0.78589E+00
7590,0.86347E-01,0.78628E+00
7600,0.86355E-01,0.78631E+00
7610,0.86386E-01,0.78671E+00
7620,0.86417E-01,0.78709E+00
7630,0.86417E-01,0.78712E+00
7640,0.86448E-01,0.78749E+00
7650,0.86479E-01,0.78787E+00
7660,0.86487E-01,0.78790E+00
7670,0.86510E-01,0.78826E+00
7680,0.86541E-01,0.78860E+00
7690,0.86541E-01,0.78863E+00
7700,0.86564E-01,0.78896E+00
7710,0.86595E-01,0.78928E+00
7720,0.86595E-01,0.78931E+00
7730,0.86618E-01,0.78962E+00
7740,0.86642E-01,0.78992E+00
7750,0.86642E-01,0.78995E+00
7760,0.86642E-01,0.78997E+00
7770,0.86665E-01,0.79026E+00
7780,0.86665E-01,0.79029E+00
7790,0.86688E-01,0.79057E+00
7800,0.86704E-01,0.79083E+00
7810,0.86711E-01,0.79086E+00
7820,0.86727E-01,0.79110E+00
7830,0.86742E-01,0.79135E+00
7840,0.86742E-01,0.79138E+00
7850,0.86758E-01,0.79161E+00
7860,0.86773E-01,0.79183E+00
7870,0.86781E-01,0.79185E+00
7880,0.86789E-01,0.79206E+00
7890,0.86804E-01,0.79226E+00
7900,0.86804E-01,0.79227E+00
7910,0.86820E-01,0.79247E+00
7920,0.86835E-01,0.79265E+00
7930,0.86835E-01,0.79266E+00
7940,0.86843E-01,0.79284E+00
7950,0.86859E-01,0.79302E+00
7960,0.86859E-01,0.79304E+00
7970,0.86866E-01,0.79320E+00
7980,0.86882E-01,0.79335E+00
7990,0.86882E-01,0.79336E+00
8000,0.86890E-01,0.79351E+00
8010,0.86905E-01,0.79365E+00
8020,0.86905E-01,0.79367E+00
8030,0.86913E-01,0.79382E+00
8040,0.86928E-01,0.79395E+00
8050,0.86928E-01,0.79396E+00
8060,0.86936E-01,0.79411E+00
8070,0.86944E-01,0.79424E+00
8080,0.86944E-01,0.79424E+00
8090,0.86959E-01,0.79437E+00
8100,0.86967E-01,0.79450E+00
8110,0.86967E-01,0.79452E+00
8120,0.86983E-01,0.79465E+00
8130,0.86990E-01,0.79476E+00
8140,0.86990E-01,0.79478E+00
8150,0.87006E-01,0.79491E+00
8160,0.87014E-01,0.79502E+00
8170,0.87014E-01,0.79504E+00
8180,0.87029E-01,0.79517E+00
8190,0.87045E-01,0.79528E+00
8200,0.87045E-01,0.79530E+00
8210,0.87052E-01,0.79543E+00
8220,0.87068E-01,0.79554E+00
8230,0.87068E-01,0.79556E+00
8240,0.87083E-01,0.79569E+00
8250,0.87099E-01,0.79582E+00
8260,0.87099E-01,0.79583E+00
8270,0.87099E-01,0.79585E+00
8280,0.87114E-01,0.79598E+00
8290,0.87114E-01,0.79600E+00
8300,0.87130E-01,0.79613E+00
8310,0.87145E-01,0.79626E+00
8320,0.87145E-01,0.79627E+00
8330,0.87161E-01,0.79640E+00
8340,0.87176E-01,0.79655E+00
8350,0.87184E-01,0.79656E+00
8360,0.87199E-01,0.79669E+00
8370,0.87215E-01,0.79684E+00
8380,0.87215E-01,0.79686E+00
8390,0.87230E-01,0.79700E+00
8400,0.87254E-01,0.79715E+00
8410,0.87254E-01,0.79717E+00
8420,0.87269E-01,0.79731E+00
8430,0.87292E-01,0.79747E+00
8440,0.87292E-01,0.79749E+00
8450,0.87308E-01,0.79764E+00
8460,0.87331E-01,0.79780E+00
8470,0.87331E-01,0.79782E+00
8480,0.87347E-01,0.79798E+00
8490,0.87370E-01,0.79814E+00
8500,0.87370E-01,0.79816E+00
8510,0.87393E-01,0.79832E+00
8520,0.87409E-01,0.79848E+00
8530,0.87409E-01,0.79850E+00
8540,0.87432E-01,0.79868E+00
8550,0.87447E-01,0.79884E+00
8560,0.87455E-01,0.79886E+00
8570,0.87471E-01,0.79902E+00
8580,0.87494E-01,0.79920E+00
8590,0.87494E-01,0.79921E+00
8600,0.87517E-01,0.79939E+00
8610,0.87533E-01,0.79955E+00
8620,0.87533E-01,0.79957E+00
8630,0.87556E-01,0.79975E+00
8640,0.87571E-01,0.79993E+00
8650,0.87579E-01,0.79994E+00
8660,0.87595E-01,0.80012E+00
8670,0.87618E-01,0.80030E+00
8680,0.87618E-01,0.80032E+00
8690,0.87641E-01,0.80050E+00
8700,0.87656E-01,0.80068E+00
8710,0.87656E-01,0.80069E+00
8720,0.87680E-01,0.80086E+00
8730,0.87695E-01,0.80103E+00
8740,0.87695E-01,0.80105E+00
8750,0.87718E-01,0.80123E+00
8760,0.87734E-01,0.80141E+00
8770,0.87734E-01,0.80142E+00
8780,0.87742E-01,0.80144E+00
8790,0.87757E-01,0.80162E+00
8800,0.87757E-01,0.80164E+00
8810,0.87773E-01,0.80181E+00
8820,0.87796E-01,0.80198E+00
8830,0.87796E-01,0.80199E+00
8840,0.87811E-01,0.80217E+00
8850,0.87827E-01,0.80235E+00
8860,0.87835E-01,0.80235E+00
8870,0.87850E-01,0.80253E+00
8880,0.87866E-01,0.80269E+00
8890,0.87866E-01,0.80271E+00
8900,0.87881E-01,0.80287E+00
8910,0.87897E-01,0.80305E+00
8920,0.87897E-01,0.80305E+00
8930,0.87912E-01,0.80323E+00
8940,0.87928E-01,0.80339E+00
8950,0.87928E-01,0.80339E+00
8960,0.87943E-01,0.80355E+00
8970,0.87959E-01,0.80372E+00
8980,0.87959E-01,0.80373E+00
8990,0.87974E-01,0.80388E+00
9000,0.87982E-01,0.80404E+00
9010,0.87990E-01,0.80406E+00
9020,0.87997E-01,0.80420E+00
9030,0.88013E-01,0.80435E+00
9040,0.88013E-01,0.80437E+00
9050,0.88028E-01,0.80451E+00
9060,0.88036E-01,0.80466E+00
9070,0.88036E-01,0.80467E+00
9080,0.88052E-01,0.80482E+00
9090,0.88059E-01,0.80495E+00
9100,0.88059E-01,0.80497E+00
9110,0.88075E-01,0.80511E+00
9120,0.88083E-01,0.80524E+00
9130,0.88083E-01,0.80526E+00
9140,0.88098E-01,0.80539E+00
9150,0.88106E-01,0.80552E+00
9160,0.88106E-01,0.80554E+00
9170,0.88114E-01,0.80567E+00
9180,0.88121E-01,0.80580E+00
9190,0.88129E-01,0.80581E+00
9200,0.88137E-01,0.80593E+00
9210,0.88145E-01,0.80606E+00
9220,0.88145E-01,0.80607E+00
9230,0.88152E-01,0.80619E+00
9240,0.88160E-01,0.80630E+00
9250,0.88160E-01,0.80632E+00
9260,0.88168E-01,0.80643E+00
9270,0.88183E-01,0.80654E+00
9280,0.88183E-01,0.80656E+00
9290,0.88183E-01,0.80656E+00
9300,0.88191E-01,0.80667E+00
9310,0.88191E-01,0.80669E+00
9320,0.88199E-01,0.80679E+00
9330,0.88206E-01,0.80690E+00
9340,0.88206E-01,0.80690E+00
9350,0.88214E-01,0.80702E+00
9360,0.88222E-01,0.80711E+00
9370,0.88222E-01,0.80713E+00
9380,0.88230E-01,0.80723E+00
9390,0.88237E-01,0.80731E+00
9400,0.88237E-01,0.80732E+00
9410,0.88245E-01,0.80742E+00
9420,0.88253E-01,0.80750E+00
9430,0.88253E-01,0.80752E+00
9440,0.88261E-01,0.80760E+00
9450,0.88268E-01,0.80768E+00
9460,0.88268E-01,0.80770E+00
9470,0.88276E-01,0.80778E+00
9480,0.88276E-01,0.80786E+00
9490,0.88284E-01,0.80786E+00
9500,0.88284E-01,0.80794E+00
9510,0.88292E-01,0.80802E+00
9520,0.88292E-01,0.80804E+00
9530,0.88299E-01,0.80810E+00
9540,0.88307E-01,0.80819E+00
9550,0.88307E-01,0.80819E+00
9560,0.88315E-01,0.80825E+00
9570,0.88323E-01,0.80833E+00
9580,0.88323E-01,0.80833E+00
9590,0.88330E-01,0.80840E+00
9600,0.88330E-01,0.80846E+00
9610,0.88330E-01,0.80848E+00
9620,0.88338E-01,0.80854E+00
9630,0.88346E-01,0.80859E+00
9640,0.88346E-01,0.80861E+00
9650,0.88354E-01,0.80867E+00
9660,0.88361E-01,0.80872E+00
9670,0.88361E-01,0.80874E+00
9680,0.88369E-01,0.80879E+00
9690,0.88369E-01,0.80885E+00
9700,0.88377E-01,0.80885E+00
9710,0.88377E-01,0.80890E+00
9720,0.88385E-01,0.80897E+00
9730,0.88385E-01,0.80897E+00
9740,0.88392E-01,0.80901E+00
9750,0.88400E-01,0.80908E+00
9760,0.88400E-01,0.80908E+00
9770,0.88408E-01,0.80913E+00
9780,0.88408E-01,0.80918E+00
9790,0.88416E-01,0.80919E+00
9800,0.88416E-01,0.80919E+00
9810,0.88416E-01,0.80924E+00
9820,0.88416E-01,0.80924E+00
9830,0.88423E-01,0.80931E+00
9840,0.88431E-01,0.80936E+00
9850,0.88431E-01,0.80936E+00
9860,0.88439E-01,0.80940E+00
9870,0.88447E-01,0.80945E+00
9880,0.88447E-01,0.80945E+00
9890,0.88454E-01,0.80950E+00
9900,0.88454E-01,0.80955E+00
9910,0.88454E-01,0.80957E+00
9920,0.88462E-01,0.80962E+00
9930,0.88470E-01,0.80966E+00
9940,0.88470E-01,0.80966E+00
9950,0.88478E-01,0.80971E+00
9960,0.88485E-01,0.80976E+00
9970,0.88485E-01,0.80976E+00
9980,0.88485E-01,0.80981E+00
9990,0.88493E-01,0.80986E+00
10000,0.88493E-01,0.80988E+00
10010,0.88501E-01,0.80992E+00
10020,0.88509E-01,0.80997E+00
10030,0.88509E-01,0.80997E+00
10040,0.88509E-01,0.81002E+00
10050,0.88516E-01,0.81007E+00
10060,0.88516E-01,0.81009E+00
10070,0.88524E-01,0.81014E+00
10080,0.88532E-01,0.81018E+00
10090,0.88532E-01,0.81018E+00
10100,0.88532E-01,0.81023E+00
10110,0.88540E-01,0.81028E+00
10120,0.88540E-01,0.81030E+00
10130,0.88547E-01,0.81035E+00
10140,0.88555E-01,0.81040E+00
10150,0.88555E-01,0.81040E+00
10160,0.88555E-01,0.81046E+00
10170,0.88563E-01,0.81051E+00
10180,0.88563E-01,0.81051E+00
10190,0.88571E-01,0.81056E+00
10200,0.88571E-01,0.81062E+00
10210,0.88571E-01,0.81062E+00
10220,0.88578E-01,0.81067E+00
10230,0.88586E-01,0.81072E+00
10240,0.88586E-01,0.81074E+00
10250,0.88586E-01,0.81079E+00
10260,0.88594E-01,0.81083E+00
10270,0.88594E-01,0.81083E+00
10280,0.88594E-01,0.81090E+00
10290,0.88602E-01,0.81095E+00
10300,0.88602E-01,0.81095E+00
10310,0.88602E-01,0.81095E+00
10320,0.88609E-01,0.81101E+00
10330,0.88609E-01,0.81101E+00
10340,0.88609E-01,0.81106E+00
10350,0.88617E-01,0.81111E+00
10360,0.88617E-01,0.81113E+00
10370,0.88617E-01,0.81118E+00
10380,0.88625E-01,0.81123E+00
10390,0.88625E-01,0.81123E+00
10400,0.88625E-01,0.81127E+00
10410,0.88633E-01,0.81132E+00
10420,0.88633E-01,0.81132E+00
10430,0.88633E-01,0.81137E+00
10440,0.88640E-01,0.81142E+00
10450,0.88640E-01,0.81142E+00
10460,0.88640E-01,0.81147E+00
10470,0.88648E-01,0.81152E+00
10480,0.88648E-01,0.81152E+00
10490,0.88648E-01,0.81157E+00
10500,0.88648E-01,0.81160E+00
10510,0.88648E-01,0.81162E+00
10520,0.88656E-01,0.81165E+00
10530,0.88656E-01,0.81170E+00
10540,0.88656E-01,0.81170E+00
10550,0.88656E-01,0.81173E+00
10560,0.88664E-01,0.81178E+00
10570,0.88664E-01,0.81178E+00
10580,0.88664E-01,0.81181E+00
10590,0.88664E-01,0.81184E+00
10600,0.88664E-01,0.81184E+00
10610,0.88671E-01,0.81188E+00
10620,0.88671E-01,0.81191E+00
10630,0.88671E-01,0.81192E+00
10640,0.88671E-01,0.81194E+00
10650,0.88671E-01,0.81197E+00
10660,0.88671E-01,0.81197E+00
10670,0.88679E-01,0.81201E+00
10680,0.88679E-01,0.81204E+00
10690,0.88679E-01,0.81204E+00
10700,0.88679E-01,0.81207E+00
10710,0.88679E-01,0.81209E+00
10720,0.88679E-01,0.81209E+00
10730,0.88687E-01,0.81210E+00
10740,0.88687E-01,0.81214E+00
10750,0.88687E-01,0.81214E+00
10760,0.88687E-01,0.81215E+00
10770,0.88687E-01,0.81217E+00
10780,0.88687E-01,0.81217E+00
10790,0.88687E-01,0.81218E+00
10800,0.88687E-01,0.81220E+00
10810,0.88687E-01,0.81222E+00
10820,0.88687E-01,0.81222E+00
10830,0.88687E-01,0.81223E+00
10840,0.88687E-01,0.81223E+00
10850,0.88694E-01,0.81223E+00
10860,0.88694E-01,0.81225E+00
10870,0.88694E-01,0.81225E+00
10880,0.88694E-01,0.81227E+00
10890,0.88694E-01,0.81228E+00
10900,0.88694E-01,0.81228E+00
10910,0.88694E-01,0.81228E+00
10920,0.88694E-01,0.81230E+00
10930,0.88694E-01,0.81230E+00
10940,0.88694E-01,0.81230E+00
10950,0.88694E-01,0.81231E+00
10960,0.88694E-01,0.81231E+00
10970,0.88694E-01,0.81231E+00
10980,0.88694E-01,0.81233E+00
10990,0.88694E-01,0.81233E+00
11000,0.88702E-01,0.81233E+00
11010,0.88702E-01,0.81233E+00
11020,0.88702E-01,0.81233E+00
11030,0.88702E-01,0.81235E+00
11040,0.88702E-01,0.81235E+00
11050,0.88702E-01,0.81235E+00
11060,0.88702E-01,0.81235E+00
11070,0.88702E-01,0.81235E+00
11080,0.88702E-01,0.81235E+00
11090,0.88702E-01,0.81235E+00
11100,0.88702E-01,0.81236E+00
11110,0.88702E-01,0.81236E+00
11120,0.88702E-01,0.81236E+00
11130,0.88702E-01,0.81236E+00
11140,0.88702E-01,0.81236E+00
11150,0.88702E-01,0.81236E+00
11160,0.88702E-01,0.81236E+00
11170,0.88702E-01,0.81236E+00
11180,0.88702E-01,0.81236E+00
11190,0.88710E-01,0.81236E+00
11200,0.88710E-01,0.81238E+00
11210,0.88710E-01,0.81238E+00
11220,0.88710E-01,0.81238E+00
11230,0.88710E-01,0.81238E+00
11240,0.88710E-01,0.81238E+00
11250,0.88710E-01,0.81238E+00
11260,0.88710E-01,0.81238E+00
11270,0.88710E-01,0.81238E+00
11280,0.88710E-01,0.81240E+00
11290,0.88710E-01,0.81240E+00
11300,0.88710E-01,0.81240E+00
11310,0.88710E-01,0.81240E+00
11320,0.88710E-01,0.81240E+00
11330,0.88710E-01,0.81240E+00
11340,0.88710E-01,0.81240E+00
11350,0.88710E-01,0.81241E+00
11360,0.88710E-01,0.81241E+00
11370,0.88718E-01,0.81241E+00
11380,0.88718E-01,0.81241E+00
11390,0.88718E-01,0.81241E+00
11400,0.88718E-01,0.81243E+00
11410,0.88718E-01,0.81243E+00
11420,0.88718E-01,0.81243E+00
11430,0.88718E-01,0.81244E+00
11440,0.88718E-01,0.81244E+00
11450,0.88718E-01,0.81244E+00
11460,0.88718E-01,0.81244E+00
11470,0.88718E-01,0.81244E+00
11480,0.88718E-01,0.81246E+00
11490,0.88718E-01,0.81246E+00
11500,0.88718E-01,0.81246E+00
11510,0.88718E-01,0.81248E+00
11520,0.88718E-01,0.81248E+00
11530,0.88725E-01,0.81248E+00
11540,0.88725E-01,0.81249E+00
11550,0.88725E-01,0.81249E+00
11560,0.88725E-01,0.81249E+00
11570,0.88725E-01,0.81251E+00
11580,0.88725E-01,0.81251E+00
11590,0.88725E-01,0.81251E+00
11600,0.88725E-01,0.81253E+00
11610,0.88725E-01,0.81253E+00
11620,0.88725E-01,0.81253E+00
11630,0.88725E-01,0.81254E+00
11640,0.88725E-01,0.81254E+00
11650,0.88725E-01,0.81254E+00
11660,0.88725E-01,0.81256E+00
11670,0.88725E-01,0.81256E+00
11680,0.88725E-01,0.81256E+00
11690,0.88725E-01,0.81257E+00
11700,0.88725E-01,0.81257E+00
11710,0.88725E-01,0.81257E+00
11720,0.88725E-01,0.81259E+00
11730,0.88725E-01,0.81259E+00
11740,0.88725E-01,0.81259E+00
11750,0.88733E-01,0.81261E+00
11760,0.88733E-01,0.81261E+00
11770,0.88733E-01,0.81261E+00
11780,0.88733E-01,0.81261E+00
11790,0.88733E-01,0.81262E+00
11800,0.88733E-01,0.81262E+00
11810,0.88733E-01,0.81262E+00
11820,0.88733E-01,0.81262E+00
11830,0.88733E-01,0.81262E+00
11840,0.88733E-01,0.81264E+00
11850,0.88733E-01,0.81264E+00
11860,0.88733E-01,0.81264E+00
11870,0.88733E-01,0.81264E+00
11880,0.88733E-01,0.81264E+00
11890,0.88733E-01,0.81264E+00
11900,0.88733E-01,0.81266E+00
11910,0.88733E-01,0.81266E+00
11920,0.88733E-01,0.81266E+00
11930,0.88733E-01,0.81266E+00
11940,0.88733E-01,0.81266E+00
11950,0.88733E-01,0.81266E+00
11960,0.88733E-01,0.81266E+00
11970,0.88733E-01,0.81266E+00
11980,0.88733E-01,0.81266E+00
11990,0.88733E-01,0.81266E+00
12000,0.88725E-01,0.81267E+00
12010,0.88725E-01,0.81267E+00
12020,0.88725E-01,0.81267E+00
12030,0.88725E-01,0.81267E+00
12040,0.88725E-01,0.81267E+00
12050,0.88725E-01,0.81267E+00
12060,0.88725E-01,0.81266E+00
12070,0.88725E-01,0.81266E+00
12080,0.88725E-01,0.81266E+00
12090,0.88725E-01,0.81266E+00
12100,0.88725E-01,0.81266E+00
12110,0.88725E-01,0.81266E+00
12120,0.88725E-01,0.81266E+00
12130,0.88725E-01,0.81266E+00
12140,0.88725E-01,0.81266E+00
12150,0.88725E-01,0.81266E+00
12160,0.88725E-01,0.81266E+00
12170,0.88725E-01,0.81264E+00
12180,0.88725E-01,0.81264E+00
12190,0.88725E-01,0.81264E+00
12200,0.88725E-01,0.81264E+00
12210,0.88725E-01,0.81264E+00
12220,0.88725E-01,0.81264E+00
12230,0.88718E-01,0.81262E+00
12240,0.88718E-01,0.81262E+00
12250,0.88718E-01,0.81262E+00
12260,0.88718E-01,0.81262E+00
12270,0.88718E-01,0.81261E+00
12280,0.88718E-01,0.81261E+00
12290,0.88718E-01,0.81261E+00
12300,0.88718E-01,0.81259E+00
12310,0.88718E-01,0.81259E+00
12320,0.88718E-01,0.81259E+00
12330,0.88718E-01,0.81259E+00
12340,0.88718E-01,0.81259E+00
12350,0.88718E-01,0.81259E+00
12360,0.88718E-01,0.81257E+00
12370,0.88718E-01,0.81257E+00
12380,0.88718E-01,0.81257E+00
12390,0.88718E-01,0.81256E+00
12400,0.88718E-01,0.81256E+00
12410,0.88718E-01,0.81256E+00
12420,0.88710E-01,0.81256E+00
12430,0.88710E-01,0.81256E+00
12440,0.88710E-01,0.81254E+00
12450,0.88710E-01,0.81254E+00
12460,0.88710E-01,0.81254E+00
12470,0.88710E-01,0.81253E+00
12480,0.88710E-01,0.81253E+00
12490,0.88710E-01,0.81253E+00
12500,0.88710E-01,0.81253E+00
12510,0.88710E-01,0.81251E+00
12520,0.88710E-01,0.81251E+00
12530,0.88710E-01,0.81251E+00
12540,0.88710E-01,0.81251E+00
12550,0.88710E-01,0.81251E+00
12560,0.88710E-01,0.81249E+00
12570,0.88710E-01,0.81249E+00
12580,0.88710E-01,0.81249E+00
12590,0.88710E-01,0.81248E+00
12600,0.88710E-01,0.81248E+00
12610,0.88710E-01,0.81248E+00
12620,0.88710E-01,0.81248E+00
12630,0.88710E-01,0.81246E+00
12640,0.88710E-01,0.81246E+00
12650,0.88710E-01,0.81246E+00
12660,0.88710E-01,0.81246E+00
12670,0.88710E-01,0.81246E+00
12680,0.88702E-01,0.81246E+00
12690,0.88702E-01,0.81244E+00
12700,0.88702E-01,0.81244E+00
12710,0.88702E-01,0.81244E+00
12720,0.88702E-01,0.81244E+00
12730,0.88702E-01,0.81244E+00
12740,0.88702E-01,0.81244E+00
12750,0.88702E-01,0.81243E+00
12760,0.88702E-01,0.81243E+00
12770,0.88702E-01,0.81243E+00
12780,0.88702E-01,0.81243E+00
12790,0.88702E-01,0.81243E+00
12800,0.88702E-01,0.81243E+00
12810,0.88702E-01,0.81243E+00
12820,0.88702E-01,0.81243E+00
12830,0.88702E-01,0.81241E+00
12840,0.88702E-01,0.81241E+00
12850,0.88702E-01,0.81241E+00
12860,0.88702E-01,0.81241E+00
12870,0.88702E-01,0.81241E+00
12880,0.88702E-01,0.81241E+00
12890,0.88702E-01,0.81241E+00
12900,0.88702E-01,0.81241E+00
12910,0.88702E-01,0.81241E+00
12920,0.88702E-01,0.81241E+00
12930,0.88702E-01,0.81240E+00
12940,0.88702E-01,0.81240E+00
12950,0.88702E-01,0.81240E+00
12960,0.88702E-01,0.81240E+00
12970,0.88702E-01,0.81240E+00
12980,0.88702E-01,0.81240E+00
12990,0.88702E-01,0.81240E+00
13000,0.88702E-01,0.81240E+00
13010,0.88702E-01,0.81240E+00
13020,0.88702E-01,0.81240E+00
13030,0.88702E-01,0.81240E+00
13040,0.88702E-01,0.81240E+00
13050,0.88702E-01,0.81240E+00
13060,0.88702E-01,0.81240E+00
13070,0.88702E-01,0.81240E+00
13080,0.88702E-01,0.81240E+00
13090,0.88702E-01,0.81240E+00
13100,0.88702E-01,0.81238E+00
13110,0.88702E-01,0.81238E+00
13120,0.88702E-01,0.81238E+00
13130,0.88702E-01,0.81238E+00
13140,0.88702E-01,0.81238E+00
13150,0.88702E-01,0.81238E+00
13160,0.88702E-01,0.81238E+00
13170,0.88702E-01,0.81238E+00
13180,0.88702E-01,0.81238E+00
13190,0.88694E-01,0.81238E+00
13200,0.88694E-01,0.81238E+00
13210,0.88694E-01,0.81238E+00
13220,0.88694E-01,0.81238E+00
13230,0.88694E-01,0.81236E+00
13240,0.88694E-01,0.81236E+00
13250,0.88694E-01,0.81236E+00
13260,0.88694E-01,0.81236E+00
13270,0.88694E-01,0.81236E+00
13280,0.88694E-01,0.81236E+00
13290,0.88694E-01,0.81236E+00
13300,0.88694E-01,0.81236E+00
13310,0.88694E-01,0.81236E+00
13320,0.88694E-01,0.81236E+00
13330,0.88694E-01,0.81236E+00
13340,0.88694E-01,0.81235E+00
13350,0.88694E-01,0.81235E+00
13360,0.88694E-01,0.81235E+00
13370,0.88694E-01,0.81235E+00
13380,0.88694E-01,0.81235E+00
13390,0.88694E-01,0.81235E+00
13400,0.88694E-01,0.81235E+00
13410,0.88694E-01,0.81235E+00
13420,0.88694E-01,0.81235E+00
13430,0.88694E-01,0.81233E+00
13440,0.88694E-01,0.81233E+00
13450,0.88694E-01,0.81233E+00
13460,0.88694E-01,0.81233E+00
13470,0.88687E-01,0.81233E+00
13480,0.88687E-01,0.81233E+00
13490,0.88687E-01,0.81231E+00
13500,0.88687E-01,0.81231E+00
13510,0.88687E-01,0.81231E+00
13520,0.88687E-01,0.81231E+00
13530,0.88687E-01,0.81231E+00
13540,0.88687E-01,0.81231E+00
13550,0.88687E-01,0.81230E+00
13560,0.88687E-01,0.81230E+00
13570,0.88687E-01,0.81230E+00
13580,0.88687E-01,0.81230E+00
13590,0.88687E-01,0.81228E+00
13600,0.88687E-01,0.81228E+00
13610,0.88687E-01,0.81228E+00
13620,0.88687E-01,0.81228E+00
13630,0.88687E-01,0.81228E+00
13640,0.88687E-01,0.81228E+00
13650,0.88687E-01,0.81227E+00
13660,0.88687E-01,0.81227E+00
13670,0.88687E-01,0.81227E+00
13680,0.88687E-01,0.81227E+00
13690,0.88687E-01,0.81227E+00
13700,0.88679E-01,0.81225E+00
13710,0.88679E-01,0.81225E+00
13720,0.88679E-01,0.81225E+00
13730,0.88679E-01,0.81225E+00
13740,0.88679E-01,0.81223E+00
13750,0.88679E-01,0.81223E+00
13760,0.88679E-01,0.81223E+00
13770,0.88679E-01,0.81223E+00
13780,0.88679E-01,0.81223E+00
13790,0.88679E-01,0.81222E+00
13800,0.88679E-01,0.81222E+00
13810,0.88679E-01,0.81222E+00
13820,0.88679E-01,0.81222E+00
13830,0.88679E-01,0.81220E+00
13840,0.88679E-01,0.81220E+00
13850,0.88679E-01,0.81220E+00
13860,0.88679E-01,0.81220E+00
13870,0.88679E-01,0.81220E+00
13880,0.88679E-01,0.81220E+00
13890,0.88679E-01,0.81218E+00
13900,0.88679E-01,0.81218E+00
13910,0.88679E-01,0.81218E+00
13920,0.88679E-01,0.81218E+00
13930,0.88679E-01,0.81218E+00
13940,0.88679E-01,0.81217E+00
13950,0.88679E-01,0.81217E+00
13960,0.88679E-01,0.81217E+00
13970,0.88679E-01,0.81217E+00
13980,0.88671E-01,0.81217E+00
13990,0.88671E-01,0.81217E+00
14000,0.88671E-01,0.81215E+00
14010,0.88671E-01,0.81215E+00
14020,0.88671E-01,0.81215E+00
14030,0.88671E-01,0.81215E+00
14040,0.88671E-01,0.81215E+00
14050,0.88671E-01,0.81215E+00
14060,0.88671E-01,0.81214E+00
14070,0.88671E-01,0.81214E+00
14080,0.88671E-01,0.81214E+00
14090,0.88671E-01,0.81214E+00
14100,0.88671E-01,0.81214E+00
14110,0.88671E-01,0.81214E+00
14120,0.88671E-01,0.81214E+00
14130,0.88671E-01,0.81212E+00
14140,0.88671E-01,0.81212E+00
14150,0.88671E-01,0.81212E+00
14160,0.88671E-01,0.81212E+00
14170,0.88671E-01,0.81212E+00
14180,0.88671E-01,0.81212E+00
14190,0.88671E-01,0.81212E+00
14200,0.88671E-01,0.81212E+00
14210,0.88671E-01,0.81210E+00
14220,0.88671E-01,0.81210E+00
14230,0.88671E-01,0.81210E+00
14240,0.88671E-01,0.81210E+00
14250,0.88671E-01,0.81210E+00
14260,0.88671E-01,0.81210E+00
14270,0.88671E-01,0.81210E+00
14280,0.88671E-01,0.81210E+00
14290,0.88671E-01,0.81210E+00
14300,0.88671E-01,0.81209E+00
14310,0.88671E-01,0.81209E+00
14320,0.88671E-01,0.81209E+00
14330,0.88671E-01,0.81209E+00
14340,0.88671E-01,0.81209E+00
14350,0.88671E-01,0.81209E+00
14360,0.88671E-01,0.81209E+00
14370,0.88671E-01,0.81209E+00
14380,0.88671E-01,0.81209E+00
14390,0.88671E-01,0.81209E+00
14400,0.88671E-01,0.81209E+00
14410,0.88671E-01,0.81209E+00
14420,0.88671E-01,0.81207E+00
14430,0.88671E-01,0.81207E+00
14440,0.88671E-01,0.81207E+00
14450,0.88671E-01,0.81207E+00
14460,0.88671E-01,0.81207E+00
14470,0.88671E-01,0.81207E+00
14480,0.88664E-01,0.81207E+00
14490,0.88664E-01,0.81207E+00
14500,0.88664E-01,0.81207E+00
14510,0.88664E-01,0.81207E+00
14520,0.88664E-01,0.81207E+00
14530,0.88664E-01,0.81207E+00
14540,0.88664E-01,0.81205E+00
14550,0.88664E-01,0.81205E+00
14560,0.88664E-01,0.81205E+00
14570,0.88664E-01,0.81205E+00
14580,0.88664E-01,0.81205E+00
14590,0.88664E-01,0.81205E+00
14600,0.88664E-01,0.81205E+00
14610,0.88664E-01,0.81205E+00
14620,0.88664E-01,0.81205E+00
14630,0.88664E-01,0.81205E+00
14640,0.88664E-01,0.81204E+00
14650,0.88664E-01,0.81204E+00
14660,0.88664E-01,0.81204E+00
14670,0.88664E-01,0.81204E+00
14680,0.88664E-01,0.81204E+00
14690,0.88664E-01,0.81204E+00
14700,0.88664E-01,0.81204E+00
14710,0.88664E-01,0.81204E+00
14720,0.88664E-01,0.81204E+00
14730,0.88664E-01,0.81202E+00
14740,0.88664E-01,0.81202E+00
14750,0.88664E-01,0.81202E+00
14760,0.88664E-01,0.81202E+00
