v1,v2,v3
7040,0.75590E-01,-0.62818E-01
7050,0.75597E-01,-0.62801E-01
7060,0.75605E-01,-0.62784E-01
7070,0.75612E-01,-0.62765E-01
7080,0.75619E-01,-0.62746E-01
7090,0.75627E-01,-0.62727E-01
7100,0.75634E-01,-0.62707E-01
7110,0.75643E-01,-0.62686E-01
7120,0.75650E-01,-0.62663E-01
7130,0.75658E-01,-0.62640E-01
7140,0.75665E-01,-0.62618E-01
7150,0.75674E-01,-0.62593E-01
7160,0.75680E-01,-0.62569E-01
7170,0.75687E-01,-0.62544E-01
7180,0.75694E-01,-0.62518E-01
7190,0.75701E-01,-0.62492E-01
7200,0.75708E-01,-0.62466E-01
7210,0.75715E-01,-0.62439E-01
7220,0.75720E-01,-0.62411E-01
7230,0.75727E-01,-0.62383E-01
7240,0.75732E-01,-0.62354E-01
7250,0.75737E-01,-0.62325E-01
7260,0.75742E-01,-0.62296E-01
7270,0.75747E-01,-0.62267E-01
7280,0.75751E-01,-0.62238E-01
7290,0.75754E-01,-0.62208E-01
7300,0.75759E-01,-0.62178E-01
7310,0.75763E-01,-0.62149E-01
7320,0.75764E-01,-0.62120E-01
7330,0.75768E-01,-0.62091E-01
7340,0.75769E-01,-0.62063E-01
7350,0.75773E-01,-0.62035E-01
7360,0.75775E-01,-0.62007E-01
7370,0.75776E-01,-0.61980E-01
7380,0.75776E-01,-0.61955E-01
7390,0.75778E-01,-0.61929E-01
7400,0.75778E-01,-0.61905E-01
7410,0.75778E-01,-0.61881E-01
7420,0.75778E-01,-0.61858E-01
7430,0.75778E-01,-0.61836E-01
7440,0.75776E-01,-0.61814E-01
7450,0.75775E-01,-0.61794E-01
7460,0.75773E-01,-0.61774E-01
7470,0.75771E-01,-0.61754E-01
7480,0.75769E-01,-0.61736E-01
7490,0.75768E-01,-0.61719E-01
7500,0.75766E-01,-0.61702E-01
7510,0.75763E-01,-0.61686E-01
7520,0.75759E-01,-0.61671E-01
7530,0.75756E-01,-0.61656E-01
7540,0.75754E-01,-0.61642E-01
7550,0.75751E-01,-0.61629E-01
7560,0.75747E-01,-0.61616E-01
7570,0.75744E-01,-0.61605E-01
7580,0.75740E-01,-0.61594E-01
7590,0.75737E-01,-0.61582E-01
7600,0.75733E-01,-0.61573E-01
7610,0.75728E-01,-0.61564E-01
7620,0.75725E-01,-0.61555E-01
7630,0.75722E-01,-0.61547E-01
7640,0.75718E-01,-0.61540E-01
7650,0.75715E-01,-0.61533E-01
7660,0.75711E-01,-0.61527E-01
7670,0.75708E-01,-0.61521E-01
7680,0.75704E-01,-0.61515E-01
7690,0.75701E-01,-0.61511E-01
7700,0.75698E-01,-0.61507E-01
7710,0.75694E-01,-0.61502E-01
7720,0.75691E-01,-0.61498E-01
7730,0.75687E-01,-0.61495E-01
7740,0.75684E-01,-0.61492E-01
7750,0.75680E-01,-0.61489E-01
7760,0.75677E-01,-0.61486E-01
7770,0.75674E-01,-0.61484E-01
7780,0.75670E-01,-0.61482E-01
7790,0.75667E-01,-0.61480E-01
7800,0.75663E-01,-0.61479E-01
7810,0.75660E-01,-0.61478E-01
7820,0.75657E-01,-0.61477E-01
7830,0.75653E-01,-0.61475E-01
7840,0.75648E-01,-0.61474E-01
7850,0.75645E-01,-0.61474E-01
7860,0.75641E-01,-0.61473E-01
7870,0.75636E-01,-0.61472E-01
7880,0.75633E-01,-0.61471E-01
7890,0.75629E-01,-0.61471E-01
7900,0.75624E-01,-0.61471E-01
7910,0.75621E-01,-0.61471E-01
7920,0.75616E-01,-0.61471E-01
7930,0.75612E-01,-0.61471E-01
7940,0.75607E-01,-0.61471E-01
7950,0.75604E-01,-0.61471E-01
7960,0.75600E-01,-0.61471E-01
7970,0.75595E-01,-0.61471E-01
7980,0.75592E-01,-0.61471E-01
7990,0.75586E-01,-0.61472E-01
8000,0.75583E-01,-0.61472E-01
8010,0.75580E-01,-0.61472E-01
8020,0.75576E-01,-0.61473E-01
8030,0.75571E-01,-0.61473E-01
8040,0.75568E-01,-0.61473E-01
8050,0.75564E-01,-0.61474E-01
8060,0.75559E-01,-0.61475E-01
8070,0.75556E-01,-0.61475E-01
8080,0.75551E-01,-0.61477E-01
8090,0.75547E-01,-0.61478E-01
8100,0.75542E-01,-0.61479E-01
8110,0.75537E-01,-0.61480E-01
8120,0.75533E-01,-0.61482E-01
8130,0.75528E-01,-0.61484E-01
8140,0.75523E-01,-0.61486E-01
8150,0.75518E-01,-0.61489E-01
8160,0.75515E-01,-0.61491E-01
8170,0.75510E-01,-0.61493E-01
8180,0.75506E-01,-0.61496E-01
8190,0.75501E-01,-0.61499E-01
8200,0.75498E-01,-0.61502E-01
8210,0.75492E-01,-0.61506E-01
8220,0.75489E-01,-0.61509E-01
8230,0.75486E-01,-0.61513E-01
8240,0.75482E-01,-0.61516E-01
8250,0.75479E-01,-0.61520E-01
8260,0.75475E-01,-0.61524E-01
8270,0.75472E-01,-0.61528E-01
8280,0.75469E-01,-0.61532E-01
8290,0.75465E-01,-0.61536E-01
8300,0.75462E-01,-0.61541E-01
8310,0.75460E-01,-0.61546E-01
8320,0.75457E-01,-0.61551E-01
8330,0.75453E-01,-0.61556E-01
8340,0.75451E-01,-0.61562E-01
8350,0.75448E-01,-0.61567E-01
8360,0.75446E-01,-0.61573E-01
8370,0.75445E-01,-0.61579E-01
8380,0.75441E-01,-0.61586E-01
8390,0.75439E-01,-0.61591E-01
8400,0.75438E-01,-0.61599E-01
8410,0.75434E-01,-0.61605E-01
8420,0.75433E-01,-0.61613E-01
8430,0.75431E-01,-0.61620E-01
8440,0.75429E-01,-0.61627E-01
8450,0.75427E-01,-0.61634E-01
8460,0.75426E-01,-0.61642E-01
8470,0.75426E-01,-0.61649E-01
8480,0.75424E-01,-0.61658E-01
8490,0.75422E-01,-0.61665E-01
8500,0.75421E-01,-0.61673E-01
8510,0.75419E-01,-0.61681E-01
8520,0.75419E-01,-0.61688E-01
8530,0.75417E-01,-0.61696E-01
8540,0.75416E-01,-0.61703E-01
8550,0.75416E-01,-0.61712E-01
8560,0.75414E-01,-0.61719E-01
8570,0.75412E-01,-0.61727E-01
8580,0.75412E-01,-0.61734E-01
8590,0.75410E-01,-0.61742E-01
8600,0.75409E-01,-0.61750E-01
8610,0.75407E-01,-0.61758E-01
8620,0.75405E-01,-0.61765E-01
8630,0.75404E-01,-0.61774E-01
8640,0.75402E-01,-0.61781E-01
8650,0.75400E-01,-0.61789E-01
8660,0.75398E-01,-0.61797E-01
8670,0.75395E-01,-0.61804E-01
8680,0.75393E-01,-0.61812E-01
8690,0.75390E-01,-0.61819E-01
8700,0.75388E-01,-0.61827E-01
8710,0.75385E-01,-0.61834E-01
8720,0.75381E-01,-0.61841E-01
8730,0.75378E-01,-0.61848E-01
8740,0.75374E-01,-0.61855E-01
8750,0.75371E-01,-0.61862E-01
8760,0.75366E-01,-0.61869E-01
8770,0.75363E-01,-0.61875E-01
8780,0.75357E-01,-0.61882E-01
8790,0.75352E-01,-0.61888E-01
8800,0.75347E-01,-0.61895E-01
8810,0.75342E-01,-0.61902E-01
8820,0.75337E-01,-0.61908E-01
8830,0.75332E-01,-0.61915E-01
8840,0.75325E-01,-0.61921E-01
8850,0.75318E-01,-0.61927E-01
8860,0.75311E-01,-0.61934E-01
8870,0.75304E-01,-0.61939E-01
8880,0.75298E-01,-0.61946E-01
8890,0.75291E-01,-0.61953E-01
8900,0.75282E-01,-0.61959E-01
8910,0.75274E-01,-0.61966E-01
8920,0.75265E-01,-0.61973E-01
8930,0.75258E-01,-0.61979E-01
8940,0.75248E-01,-0.61986E-01
8950,0.75239E-01,-0.61992E-01
8960,0.75231E-01,-0.61999E-01
8970,0.75221E-01,-0.62005E-01
8980,0.75212E-01,-0.62011E-01
8990,0.75202E-01,-0.62018E-01
9000,0.75192E-01,-0.62025E-01
9010,0.75183E-01,-0.62033E-01
9020,0.75173E-01,-0.62040E-01
9030,0.75163E-01,-0.62046E-01
9040,0.75152E-01,-0.62054E-01
9050,0.75142E-01,-0.62061E-01
9060,0.75132E-01,-0.62069E-01
9070,0.75121E-01,-0.62076E-01
9080,0.75110E-01,-0.62083E-01
9090,0.75099E-01,-0.62091E-01
9100,0.75089E-01,-0.62098E-01
9110,0.75079E-01,-0.62105E-01
9120,0.75067E-01,-0.62113E-01
9130,0.75057E-01,-0.62120E-01
9140,0.75046E-01,-0.62127E-01
9150,0.75034E-01,-0.62134E-01
9160,0.75024E-01,-0.62141E-01
9170,0.75014E-01,-0.62148E-01
9180,0.75004E-01,-0.62156E-01
9190,0.74992E-01,-0.62162E-01
9200,0.74981E-01,-0.62169E-01
9210,0.74971E-01,-0.62175E-01
9220,0.74961E-01,-0.62181E-01
9230,0.74949E-01,-0.62187E-01
9240,0.74939E-01,-0.62194E-01
9250,0.74928E-01,-0.62199E-01
9260,0.74918E-01,-0.62205E-01
9270,0.74908E-01,-0.62210E-01
9280,0.74898E-01,-0.62216E-01
9290,0.74887E-01,-0.62221E-01
9300,0.74877E-01,-0.62225E-01
9310,0.74868E-01,-0.62230E-01
9320,0.74858E-01,-0.62235E-01
9330,0.74848E-01,-0.62239E-01
9340,0.74838E-01,-0.62243E-01
9350,0.74829E-01,-0.62247E-01
9360,0.74819E-01,-0.62250E-01
9370,0.74810E-01,-0.62254E-01
9380,0.74800E-01,-0.62257E-01
9390,0.74792E-01,-0.62260E-01
9400,0.74781E-01,-0.62263E-01
9410,0.74773E-01,-0.62265E-01
9420,0.74764E-01,-0.62267E-01
9430,0.74754E-01,-0.62270E-01
9440,0.74745E-01,-0.62272E-01
9450,0.74737E-01,-0.62273E-01
9460,0.74728E-01,-0.62274E-01
9470,0.74720E-01,-0.62275E-01
9480,0.74711E-01,-0.62276E-01
9490,0.74703E-01,-0.62277E-01
9500,0.74694E-01,-0.62277E-01
9510,0.74686E-01,-0.62278E-01
9520,0.74677E-01,-0.62278E-01
9530,0.74668E-01,-0.62278E-01
9540,0.74660E-01,-0.62277E-01
9550,0.74651E-01,-0.62276E-01
9560,0.74643E-01,-0.62276E-01
9570,0.74634E-01,-0.62275E-01
9580,0.74627E-01,-0.62274E-01
9590,0.74619E-01,-0.62274E-01
9600,0.74610E-01,-0.62272E-01
9610,0.74604E-01,-0.62271E-01
9620,0.74595E-01,-0.62270E-01
9630,0.74588E-01,-0.62269E-01
9640,0.74580E-01,-0.62267E-01
9650,0.74573E-01,-0.62266E-01
9660,0.74566E-01,-0.62265E-01
9670,0.74557E-01,-0.62264E-01
9680,0.74551E-01,-0.62263E-01
9690,0.74544E-01,-0.62261E-01
9700,0.74537E-01,-0.62260E-01
9710,0.74530E-01,-0.62258E-01
9720,0.74523E-01,-0.62257E-01
9730,0.74516E-01,-0.62256E-01
9740,0.74509E-01,-0.62255E-01
9750,0.74503E-01,-0.62254E-01
9760,0.74496E-01,-0.62252E-01
9770,0.74489E-01,-0.62251E-01
9780,0.74484E-01,-0.62250E-01
9790,0.74477E-01,-0.62249E-01
9800,0.74472E-01,-0.62247E-01
9810,0.74465E-01,-0.62246E-01
9820,0.74460E-01,-0.62245E-01
9830,0.74455E-01,-0.62243E-01
9840,0.74448E-01,-0.62241E-01
9850,0.74443E-01,-0.62240E-01
9860,0.74438E-01,-0.62238E-01
9870,0.74433E-01,-0.62236E-01
9880,0.74429E-01,-0.62234E-01
9890,0.74424E-01,-0.62232E-01
9900,0.74419E-01,-0.62231E-01
9910,0.74415E-01,-0.62229E-01
9920,0.74410E-01,-0.62227E-01
9930,0.74407E-01,-0.62225E-01
9940,0.74402E-01,-0.62223E-01
9950,0.74398E-01,-0.62221E-01
9960,0.74395E-01,-0.62218E-01
9970,0.74392E-01,-0.62216E-01
9980,0.74388E-01,-0.62213E-01
9990,0.74385E-01,-0.62211E-01
10000,0.74381E-01,-0.62208E-01
10010,0.71215E-01,-0.60545E-01
10020,0.68769E-01,-0.60812E-01
10030,0.69808E-01,-0.60566E-01
10040,0.70848E-01,-0.60433E-01
10050,0.70661E-01,-0.60595E-01
10060,0.70521E-01,-0.60801E-01
10070,0.70639E-01,-0.60861E-01
10080,0.70627E-01,-0.60782E-01
10090,0.70502E-01,-0.60712E-01
10100,0.70422E-01,-0.60701E-01
10110,0.70393E-01,-0.60687E-01
10120,0.70395E-01,-0.60656E-01
10130,0.70424E-01,-0.60636E-01
10140,0.70453E-01,-0.60661E-01
10150,0.70475E-01,-0.60696E-01
10160,0.70497E-01,-0.60644E-01
10170,0.70518E-01,-0.60447E-01
10180,0.70530E-01,-0.60151E-01
10190,0.70532E-01,-0.59844E-01
10200,0.70521E-01,-0.59579E-01
10210,0.70504E-01,-0.59367E-01
10220,0.70487E-01,-0.59192E-01
10230,0.70477E-01,-0.59041E-01
10240,0.70472E-01,-0.58927E-01
10250,0.70473E-01,-0.58856E-01
10260,0.70477E-01,-0.58821E-01
10270,0.70472E-01,-0.58815E-01
10280,0.70461E-01,-0.58822E-01
10290,0.70449E-01,-0.58834E-01
10300,0.70441E-01,-0.58852E-01
10310,0.70432E-01,-0.58876E-01
10320,0.70429E-01,-0.58907E-01
10330,0.70431E-01,-0.58943E-01
10340,0.70432E-01,-0.58981E-01
10350,0.70432E-01,-0.59006E-01
10360,0.70427E-01,-0.59012E-01
10370,0.70419E-01,-0.58995E-01
10380,0.70410E-01,-0.58962E-01
10390,0.70407E-01,-0.58925E-01
10400,0.70408E-01,-0.58896E-01
10410,0.70410E-01,-0.58883E-01
10420,0.70410E-01,-0.58886E-01
10430,0.70405E-01,-0.58896E-01
10440,0.70398E-01,-0.58907E-01
10450,0.70390E-01,-0.58916E-01
10460,0.70383E-01,-0.58923E-01
10470,0.70378E-01,-0.58932E-01
10480,0.70376E-01,-0.58939E-01
10490,0.70376E-01,-0.58945E-01
10500,0.70376E-01,-0.58950E-01
10510,0.70374E-01,-0.58954E-01
10520,0.70373E-01,-0.58961E-01
10530,0.70369E-01,-0.58968E-01
10540,0.70366E-01,-0.58976E-01
10550,0.70361E-01,-0.58981E-01
10560,0.70352E-01,-0.58982E-01
10570,0.70342E-01,-0.58979E-01
10580,0.70330E-01,-0.58972E-01
10590,0.70320E-01,-0.58964E-01
10600,0.70309E-01,-0.58955E-01
10610,0.70301E-01,-0.58946E-01
10620,0.70292E-01,-0.58937E-01
10630,0.70284E-01,-0.58929E-01
10640,0.70279E-01,-0.58923E-01
10650,0.70272E-01,-0.58918E-01
10660,0.70267E-01,-0.58914E-01
10670,0.70263E-01,-0.58912E-01
10680,0.70258E-01,-0.58914E-01
10690,0.70255E-01,-0.58918E-01
10700,0.70249E-01,-0.58925E-01
10710,0.70244E-01,-0.58934E-01
10720,0.70241E-01,-0.58945E-01
10730,0.70236E-01,-0.58959E-01
10740,0.70234E-01,-0.58972E-01
10750,0.70231E-01,-0.58987E-01
10760,0.70229E-01,-0.59003E-01
10770,0.70229E-01,-0.59019E-01
10780,0.70229E-01,-0.59033E-01
10790,0.70229E-01,-0.59047E-01
10800,0.70231E-01,-0.59061E-01
10810,0.70232E-01,-0.59073E-01
10820,0.70234E-01,-0.59085E-01
10830,0.70237E-01,-0.59096E-01
10840,0.70241E-01,-0.59106E-01
10850,0.70243E-01,-0.59115E-01
10860,0.70244E-01,-0.59124E-01
10870,0.70244E-01,-0.59133E-01
10880,0.70244E-01,-0.59141E-01
10890,0.70243E-01,-0.59150E-01
10900,0.70239E-01,-0.59159E-01
10910,0.70236E-01,-0.59170E-01
10920,0.70229E-01,-0.59182E-01
10930,0.70224E-01,-0.59193E-01
10940,0.70217E-01,-0.59205E-01
10950,0.70210E-01,-0.59217E-01
10960,0.70205E-01,-0.59230E-01
10970,0.70198E-01,-0.59242E-01
10980,0.70193E-01,-0.59253E-01
10990,0.70190E-01,-0.59265E-01
11000,0.70186E-01,-0.59276E-01
11010,0.70183E-01,-0.59287E-01
11020,0.70183E-01,-0.59298E-01
11030,0.70183E-01,-0.59308E-01
11040,0.70183E-01,-0.59318E-01
11050,0.70184E-01,-0.59327E-01
11060,0.70188E-01,-0.59338E-01
11070,0.70191E-01,-0.59347E-01
11080,0.70195E-01,-0.59358E-01
11090,0.70198E-01,-0.59368E-01
11100,0.70203E-01,-0.59379E-01
11110,0.70208E-01,-0.59391E-01
11120,0.70212E-01,-0.59402E-01
11130,0.70217E-01,-0.59414E-01
11140,0.70220E-01,-0.59425E-01
11150,0.70226E-01,-0.59436E-01
11160,0.70229E-01,-0.59447E-01
11170,0.70232E-01,-0.59456E-01
11180,0.70234E-01,-0.59465E-01
11190,0.70237E-01,-0.59474E-01
11200,0.70241E-01,-0.59480E-01
11210,0.70243E-01,-0.59486E-01
11220,0.70244E-01,-0.59490E-01
11230,0.70246E-01,-0.59493E-01
11240,0.70249E-01,-0.59495E-01
11250,0.70251E-01,-0.59496E-01
11260,0.70253E-01,-0.59495E-01
11270,0.70255E-01,-0.59494E-01
11280,0.70256E-01,-0.59492E-01
11290,0.70258E-01,-0.59490E-01
11300,0.70260E-01,-0.59487E-01
11310,0.70261E-01,-0.59485E-01
11320,0.70261E-01,-0.59481E-01
11330,0.70263E-01,-0.59478E-01
11340,0.70263E-01,-0.59476E-01
11350,0.70265E-01,-0.59474E-01
11360,0.70265E-01,-0.59471E-01
11370,0.70267E-01,-0.59469E-01
11380,0.70267E-01,-0.59467E-01
11390,0.70268E-01,-0.59465E-01
11400,0.70270E-01,-0.59463E-01
11410,0.70272E-01,-0.59462E-01
11420,0.70272E-01,-0.59461E-01
11430,0.70273E-01,-0.59461E-01
11440,0.70275E-01,-0.59461E-01
11450,0.70279E-01,-0.59461E-01
11460,0.70280E-01,-0.59460E-01
11470,0.70282E-01,-0.59461E-01
11480,0.70284E-01,-0.59461E-01
11490,0.70285E-01,-0.59461E-01
11500,0.70287E-01,-0.59462E-01
11510,0.70290E-01,-0.59463E-01
11520,0.70292E-01,-0.59463E-01
11530,0.70294E-01,-0.59464E-01
11540,0.70296E-01,-0.59465E-01
11550,0.70297E-01,-0.59466E-01
11560,0.70299E-01,-0.59467E-01
11570,0.70301E-01,-0.59468E-01
11580,0.70302E-01,-0.59469E-01
11590,0.70304E-01,-0.59471E-01
11600,0.70306E-01,-0.59472E-01
11610,0.70308E-01,-0.59473E-01
11620,0.70309E-01,-0.59474E-01
11630,0.70313E-01,-0.59476E-01
11640,0.70314E-01,-0.59476E-01
11650,0.70316E-01,-0.59477E-01
11660,0.70318E-01,-0.59477E-01
11670,0.70321E-01,-0.59478E-01
11680,0.70323E-01,-0.59477E-01
11690,0.70326E-01,-0.59477E-01
11700,0.70328E-01,-0.59476E-01
11710,0.70332E-01,-0.59475E-01
11720,0.70335E-01,-0.59473E-01
11730,0.70337E-01,-0.59472E-01
11740,0.70340E-01,-0.59469E-01
11750,0.70343E-01,-0.59467E-01
11760,0.70347E-01,-0.59463E-01
11770,0.70350E-01,-0.59461E-01
11780,0.70354E-01,-0.59457E-01
11790,0.70359E-01,-0.59453E-01
11800,0.70362E-01,-0.59449E-01
11810,0.70366E-01,-0.59445E-01
11820,0.70371E-01,-0.59440E-01
11830,0.70374E-01,-0.59435E-01
11840,0.70379E-01,-0.59429E-01
11850,0.70385E-01,-0.59424E-01
11860,0.70388E-01,-0.59418E-01
11870,0.70393E-01,-0.59411E-01
11880,0.70398E-01,-0.59405E-01
11890,0.70402E-01,-0.59398E-01
11900,0.70407E-01,-0.59391E-01
11910,0.70410E-01,-0.59383E-01
11920,0.70415E-01,-0.59376E-01
11930,0.70419E-01,-0.59368E-01
11940,0.70424E-01,-0.59360E-01
11950,0.70427E-01,-0.59352E-01
11960,0.70432E-01,-0.59344E-01
11970,0.70436E-01,-0.59336E-01
11980,0.70439E-01,-0.59329E-01
11990,0.70444E-01,-0.59321E-01
12000,0.70448E-01,-0.59313E-01
12010,0.70453E-01,-0.59306E-01
12020,0.70456E-01,-0.59299E-01
12030,0.70460E-01,-0.59293E-01
12040,0.70465E-01,-0.59286E-01
12050,0.70468E-01,-0.59280E-01
12060,0.70473E-01,-0.59275E-01
12070,0.70477E-01,-0.59271E-01
12080,0.70482E-01,-0.59266E-01
12090,0.70487E-01,-0.59262E-01
12100,0.70490E-01,-0.59257E-01
12110,0.70496E-01,-0.59255E-01
12120,0.70501E-01,-0.59251E-01
12130,0.70506E-01,-0.59249E-01
12140,0.70511E-01,-0.59245E-01
12150,0.70516E-01,-0.59243E-01
12160,0.70521E-01,-0.59241E-01
12170,0.70526E-01,-0.59237E-01
12180,0.70532E-01,-0.59236E-01
12190,0.70538E-01,-0.59233E-01
12200,0.70543E-01,-0.59231E-01
12210,0.70549E-01,-0.59228E-01
12220,0.70555E-01,-0.59226E-01
12230,0.70561E-01,-0.59223E-01
12240,0.70566E-01,-0.59220E-01
12250,0.70573E-01,-0.59217E-01
12260,0.70578E-01,-0.59213E-01
12270,0.70583E-01,-0.59210E-01
12280,0.70588E-01,-0.59206E-01
12290,0.70593E-01,-0.59202E-01
12300,0.70598E-01,-0.59198E-01
12310,0.70603E-01,-0.59194E-01
12320,0.70608E-01,-0.59190E-01
12330,0.70614E-01,-0.59185E-01
12340,0.70619E-01,-0.59181E-01
12350,0.70624E-01,-0.59177E-01
12360,0.70629E-01,-0.59172E-01
12370,0.70634E-01,-0.59168E-01
12380,0.70639E-01,-0.59164E-01
12390,0.70644E-01,-0.59159E-01
12400,0.70649E-01,-0.59155E-01
12410,0.70655E-01,-0.59151E-01
12420,0.70660E-01,-0.59148E-01
12430,0.70665E-01,-0.59144E-01
12440,0.70670E-01,-0.59141E-01
12450,0.70675E-01,-0.59137E-01
12460,0.70680E-01,-0.59134E-01
12470,0.70685E-01,-0.59132E-01
12480,0.70691E-01,-0.59129E-01
12490,0.70696E-01,-0.59126E-01
12500,0.70701E-01,-0.59124E-01
12510,0.70706E-01,-0.59121E-01
12520,0.70711E-01,-0.59119E-01
12530,0.70718E-01,-0.59117E-01
12540,0.70723E-01,-0.59115E-01
12550,0.70728E-01,-0.59114E-01
12560,0.70733E-01,-0.59112E-01
12570,0.70740E-01,-0.59110E-01
12580,0.70745E-01,-0.59109E-01
12590,0.70750E-01,-0.59108E-01
12600,0.70755E-01,-0.59107E-01
12610,0.70762E-01,-0.59106E-01
12620,0.70767E-01,-0.59104E-01
12630,0.70773E-01,-0.59104E-01
12640,0.70779E-01,-0.59103E-01
12650,0.70785E-01,-0.59102E-01
12660,0.70790E-01,-0.59101E-01
12670,0.70795E-01,-0.59101E-01
12680,0.70800E-01,-0.59101E-01
12690,0.70805E-01,-0.59100E-01
12700,0.70810E-01,-0.59099E-01
12710,0.70815E-01,-0.59099E-01
12720,0.70820E-01,-0.59099E-01
12730,0.70826E-01,-0.59099E-01
12740,0.70831E-01,-0.59099E-01
12750,0.70836E-01,-0.59099E-01
12760,0.70841E-01,-0.59099E-01
12770,0.70844E-01,-0.59099E-01
12780,0.70849E-01,-0.59099E-01
12790,0.70855E-01,-0.59099E-01
12800,0.70858E-01,-0.59099E-01
12810,0.70863E-01,-0.59100E-01
12820,0.70867E-01,-0.59100E-01
12830,0.70872E-01,-0.59101E-01
12840,0.70875E-01,-0.59101E-01
12850,0.70880E-01,-0.59101E-01
12860,0.70884E-01,-0.59102E-01
12870,0.70889E-01,-0.59102E-01
12880,0.70892E-01,-0.59103E-01
12890,0.70897E-01,-0.59104E-01
12900,0.70901E-01,-0.59104E-01
12910,0.70904E-01,-0.59104E-01
12920,0.70908E-01,-0.59104E-01
12930,0.70911E-01,-0.59104E-01
12940,0.70914E-01,-0.59105E-01
12950,0.70918E-01,-0.59104E-01
12960,0.70921E-01,-0.59104E-01
12970,0.70925E-01,-0.59103E-01
12980,0.70928E-01,-0.59103E-01
12990,0.70932E-01,-0.59101E-01
13000,0.70935E-01,-0.59100E-01
13010,0.70937E-01,-0.59099E-01
13020,0.70940E-01,-0.59098E-01
13030,0.70942E-01,-0.59096E-01
13040,0.70945E-01,-0.59094E-01
13050,0.70947E-01,-0.59092E-01
13060,0.70950E-01,-0.59090E-01
13070,0.70952E-01,-0.59089E-01
13080,0.70954E-01,-0.59086E-01
13090,0.70955E-01,-0.59084E-01
13100,0.70957E-01,-0.59082E-01
13110,0.70961E-01,-0.59080E-01
13120,0.70962E-01,-0.59077E-01
13130,0.70964E-01,-0.59075E-01
13140,0.70966E-01,-0.59072E-01
13150,0.70967E-01,-0.59070E-01
13160,0.70969E-01,-0.59067E-01
13170,0.70969E-01,-0.59064E-01
13180,0.70971E-01,-0.59061E-01
13190,0.70973E-01,-0.59059E-01
13200,0.70974E-01,-0.59056E-01
13210,0.70974E-01,-0.59052E-01
13220,0.70976E-01,-0.59049E-01
13230,0.70976E-01,-0.59046E-01
13240,0.70978E-01,-0.59042E-01
13250,0.70978E-01,-0.59039E-01
13260,0.70979E-01,-0.59034E-01
13270,0.70979E-01,-0.59030E-01
13280,0.70979E-01,-0.59026E-01
13290,0.70981E-01,-0.59022E-01
13300,0.70981E-01,-0.59017E-01
13310,0.70981E-01,-0.59013E-01
13320,0.70983E-01,-0.59008E-01
13330,0.70983E-01,-0.59003E-01
13340,0.70985E-01,-0.58999E-01
13350,0.70985E-01,-0.58994E-01
13360,0.70985E-01,-0.58989E-01
13370,0.70986E-01,-0.58984E-01
13380,0.70986E-01,-0.58979E-01
13390,0.70988E-01,-0.58975E-01
13400,0.70988E-01,-0.58970E-01
13410,0.70988E-01,-0.58965E-01
13420,0.70990E-01,-0.58960E-01
13430,0.70990E-01,-0.58956E-01
13440,0.70990E-01,-0.58951E-01
13450,0.70991E-01,-0.58946E-01
13460,0.70991E-01,-0.58942E-01
13470,0.70991E-01,-0.58937E-01
13480,0.70993E-01,-0.58933E-01
13490,0.70993E-01,-0.58929E-01
13500,0.70993E-01,-0.58925E-01
13510,0.70995E-01,-0.58921E-01
13520,0.70995E-01,-0.58917E-01
13530,0.70995E-01,-0.58914E-01
13540,0.70995E-01,-0.58910E-01
13550,0.70995E-01,-0.58907E-01
13560,0.70997E-01,-0.58904E-01
13570,0.70997E-01,-0.58900E-01
13580,0.70997E-01,-0.58898E-01
13590,0.70997E-01,-0.58896E-01
13600,0.70998E-01,-0.58894E-01
13610,0.70998E-01,-0.58891E-01
13620,0.70998E-01,-0.58889E-01
13630,0.70998E-01,-0.58887E-01
13640,0.71000E-01,-0.58885E-01
13650,0.71000E-01,-0.58883E-01
13660,0.71000E-01,-0.58883E-01
13670,0.71002E-01,-0.58881E-01
13680,0.71002E-01,-0.58880E-01
13690,0.71003E-01,-0.58879E-01
13700,0.71003E-01,-0.58878E-01
13710,0.71003E-01,-0.58878E-01
13720,0.71005E-01,-0.58878E-01
13730,0.71005E-01,-0.58877E-01
13740,0.71007E-01,-0.58877E-01
13750,0.71007E-01,-0.58877E-01
13760,0.71008E-01,-0.58877E-01
13770,0.71008E-01,-0.58877E-01
13780,0.71010E-01,-0.58877E-01
13790,0.71010E-01,-0.58878E-01
13800,0.71012E-01,-0.58878E-01
13810,0.71012E-01,-0.58878E-01
13820,0.71014E-01,-0.58879E-01
13830,0.71014E-01,-0.58880E-01
13840,0.71015E-01,-0.58880E-01
13850,0.71015E-01,-0.58882E-01
13860,0.71017E-01,-0.58883E-01
13870,0.71017E-01,-0.58884E-01
13880,0.71019E-01,-0.58885E-01
13890,0.71019E-01,-0.58886E-01
13900,0.71020E-01,-0.58887E-01
13910,0.71020E-01,-0.58889E-01
13920,0.71020E-01,-0.58889E-01
13930,0.71022E-01,-0.58892E-01
13940,0.71022E-01,-0.58892E-01
13950,0.71024E-01,-0.58894E-01
13960,0.71024E-01,-0.58896E-01
13970,0.71026E-01,-0.58898E-01
13980,0.71026E-01,-0.58898E-01
13990,0.71027E-01,-0.58900E-01
14000,0.71027E-01,-0.58902E-01
14010,0.71029E-01,-0.58904E-01
14020,0.71029E-01,-0.58905E-01
