v1,v2,v3
7410,0.65504E-01,0.21489E+00
7420,0.65508E-01,0.21490E+00
7430,0.65548E-01,0.21494E+00
7440,0.65587E-01,0.21499E+00
7450,0.65591E-01,0.21500E+00
7460,0.65630E-01,0.21506E+00
7470,0.65668E-01,0.21511E+00
7480,0.65672E-01,0.21512E+00
7490,0.65710E-01,0.21517E+00
7500,0.65747E-01,0.21524E+00
7510,0.65750E-01,0.21524E+00
7520,0.65786E-01,0.21530E+00
7530,0.65823E-01,0.21535E+00
7540,0.65825E-01,0.21536E+00
7550,0.65860E-01,0.21543E+00
7560,0.65895E-01,0.21548E+00
7570,0.65898E-01,0.21549E+00
7580,0.65933E-01,0.21555E+00
7590,0.65966E-01,0.21562E+00
7600,0.65969E-01,0.21563E+00
7610,0.66001E-01,0.21569E+00
7620,0.66034E-01,0.21575E+00
7630,0.66036E-01,0.21576E+00
7640,0.66069E-01,0.21583E+00
7650,0.66098E-01,0.21589E+00
7660,0.66102E-01,0.21590E+00
7670,0.66132E-01,0.21597E+00
7680,0.66160E-01,0.21604E+00
7690,0.66163E-01,0.21604E+00
7700,0.66191E-01,0.21611E+00
7710,0.66219E-01,0.21618E+00
7720,0.66222E-01,0.21619E+00
7730,0.66249E-01,0.21625E+00
7740,0.66274E-01,0.21632E+00
7750,0.66277E-01,0.21632E+00
7760,0.66280E-01,0.21633E+00
7770,0.66304E-01,0.21640E+00
7780,0.66307E-01,0.21641E+00
7790,0.66332E-01,0.21647E+00
7800,0.66356E-01,0.21655E+00
7810,0.66358E-01,0.21655E+00
7820,0.66382E-01,0.21661E+00
7830,0.66403E-01,0.21668E+00
7840,0.66406E-01,0.21668E+00
7850,0.66428E-01,0.21675E+00
7860,0.66449E-01,0.21682E+00
7870,0.66450E-01,0.21682E+00
7880,0.66471E-01,0.21689E+00
7890,0.66491E-01,0.21696E+00
7900,0.66493E-01,0.21696E+00
7910,0.66512E-01,0.21703E+00
7920,0.66531E-01,0.21709E+00
7930,0.66532E-01,0.21710E+00
7940,0.66551E-01,0.21717E+00
7950,0.66569E-01,0.21723E+00
7960,0.66570E-01,0.21724E+00
7970,0.66586E-01,0.21732E+00
7980,0.66602E-01,0.21738E+00
7990,0.66605E-01,0.21739E+00
8000,0.66620E-01,0.21745E+00
8010,0.66635E-01,0.21753E+00
8020,0.66636E-01,0.21753E+00
8030,0.66649E-01,0.21760E+00
8040,0.66663E-01,0.21767E+00
8050,0.66664E-01,0.21767E+00
8060,0.66678E-01,0.21775E+00
8070,0.66690E-01,0.21782E+00
8080,0.66691E-01,0.21782E+00
8090,0.66702E-01,0.21790E+00
8100,0.66713E-01,0.21796E+00
8110,0.66714E-01,0.21797E+00
8120,0.66723E-01,0.21803E+00
8130,0.66734E-01,0.21811E+00
8140,0.66734E-01,0.21811E+00
8150,0.66744E-01,0.21818E+00
8160,0.66753E-01,0.21826E+00
8170,0.66754E-01,0.21826E+00
8180,0.66762E-01,0.21833E+00
8190,0.66770E-01,0.21839E+00
8200,0.66770E-01,0.21840E+00
8210,0.66779E-01,0.21847E+00
8220,0.66785E-01,0.21854E+00
8230,0.66787E-01,0.21854E+00
8240,0.66793E-01,0.21861E+00
8250,0.66800E-01,0.21868E+00
8260,0.66800E-01,0.21869E+00
8270,0.66801E-01,0.21870E+00
8280,0.66807E-01,0.21876E+00
8290,0.66808E-01,0.21877E+00
8300,0.66812E-01,0.21884E+00
8310,0.66816E-01,0.21890E+00
8320,0.66818E-01,0.21891E+00
8330,0.66822E-01,0.21897E+00
8340,0.66826E-01,0.21904E+00
8350,0.66826E-01,0.21904E+00
8360,0.66830E-01,0.21910E+00
8370,0.66832E-01,0.21917E+00
8380,0.66834E-01,0.21917E+00
8390,0.66836E-01,0.21924E+00
8400,0.66839E-01,0.21930E+00
8410,0.66839E-01,0.21930E+00
8420,0.66842E-01,0.21936E+00
8430,0.66843E-01,0.21943E+00
8440,0.66843E-01,0.21943E+00
8450,0.66844E-01,0.21949E+00
8460,0.66846E-01,0.21954E+00
8470,0.66846E-01,0.21955E+00
8480,0.66846E-01,0.21961E+00
8490,0.66847E-01,0.21966E+00
8500,0.66847E-01,0.21966E+00
8510,0.66847E-01,0.21971E+00
8520,0.66847E-01,0.21976E+00
8530,0.66847E-01,0.21978E+00
8540,0.66847E-01,0.21982E+00
8550,0.66846E-01,0.21987E+00
8560,0.66847E-01,0.21987E+00
8570,0.66846E-01,0.21991E+00
8580,0.66844E-01,0.21995E+00
8590,0.66844E-01,0.21997E+00
8600,0.66843E-01,0.22001E+00
8610,0.66842E-01,0.22005E+00
8620,0.66842E-01,0.22005E+00
8630,0.66840E-01,0.22009E+00
8640,0.66838E-01,0.22012E+00
8650,0.66838E-01,0.22013E+00
8660,0.66835E-01,0.22017E+00
8670,0.66832E-01,0.22020E+00
8680,0.66832E-01,0.22020E+00
8690,0.66828E-01,0.22023E+00
8700,0.66824E-01,0.22026E+00
8710,0.66824E-01,0.22026E+00
8720,0.66820E-01,0.22029E+00
8730,0.66815E-01,0.22031E+00
8740,0.66815E-01,0.22031E+00
8750,0.66809E-01,0.22035E+00
8760,0.66804E-01,0.22037E+00
8770,0.66804E-01,0.22037E+00
8780,0.66804E-01,0.22037E+00
8790,0.66799E-01,0.22040E+00
8800,0.66797E-01,0.22040E+00
8810,0.66792E-01,0.22042E+00
8820,0.66787E-01,0.22044E+00
8830,0.66787E-01,0.22044E+00
8840,0.66780E-01,0.22045E+00
8850,0.66773E-01,0.22047E+00
8860,0.66773E-01,0.22047E+00
8870,0.66766E-01,0.22049E+00
8880,0.66760E-01,0.22050E+00
8890,0.66758E-01,0.22050E+00
8900,0.66752E-01,0.22052E+00
8910,0.66744E-01,0.22053E+00
8920,0.66744E-01,0.22053E+00
8930,0.66737E-01,0.22055E+00
8940,0.66729E-01,0.22057E+00
8950,0.66729E-01,0.22057E+00
8960,0.66721E-01,0.22058E+00
8970,0.66713E-01,0.22059E+00
8980,0.66713E-01,0.22059E+00
8990,0.66705E-01,0.22060E+00
9000,0.66695E-01,0.22061E+00
9010,0.66695E-01,0.22061E+00
9020,0.66687E-01,0.22062E+00
9030,0.66678E-01,0.22063E+00
9040,0.66678E-01,0.22063E+00
9050,0.66668E-01,0.22064E+00
9060,0.66659E-01,0.22065E+00
9070,0.66658E-01,0.22065E+00
9080,0.66648E-01,0.22066E+00
9090,0.66639E-01,0.22067E+00
9100,0.66639E-01,0.22067E+00
9110,0.66628E-01,0.22068E+00
9120,0.66619E-01,0.22069E+00
9130,0.66617E-01,0.22069E+00
9140,0.66608E-01,0.22069E+00
9150,0.66597E-01,0.22070E+00
9160,0.66597E-01,0.22070E+00
9170,0.66586E-01,0.22071E+00
9180,0.66577E-01,0.22072E+00
9190,0.66576E-01,0.22072E+00
9200,0.66566E-01,0.22074E+00
9210,0.66555E-01,0.22074E+00
9220,0.66555E-01,0.22074E+00
9230,0.66546E-01,0.22075E+00
9240,0.66535E-01,0.22076E+00
9250,0.66535E-01,0.22076E+00
9260,0.66526E-01,0.22077E+00
9270,0.66516E-01,0.22078E+00
9280,0.66515E-01,0.22078E+00
9290,0.66514E-01,0.22078E+00
9300,0.66504E-01,0.22078E+00
9310,0.66503E-01,0.22078E+00
9320,0.66492E-01,0.22079E+00
9330,0.66483E-01,0.22079E+00
9340,0.66481E-01,0.22080E+00
9350,0.66472E-01,0.22080E+00
9360,0.66461E-01,0.22080E+00
9370,0.66461E-01,0.22081E+00
9380,0.66452E-01,0.22081E+00
9390,0.66442E-01,0.22082E+00
9400,0.66441E-01,0.22082E+00
9410,0.66432E-01,0.22082E+00
9420,0.66422E-01,0.22082E+00
9430,0.66422E-01,0.22083E+00
9440,0.66413E-01,0.22083E+00
9450,0.66403E-01,0.22083E+00
9460,0.66402E-01,0.22083E+00
9470,0.66394E-01,0.22083E+00
9480,0.66385E-01,0.22084E+00
9490,0.66383E-01,0.22084E+00
9500,0.66374E-01,0.22084E+00
9510,0.66366E-01,0.22084E+00
9520,0.66364E-01,0.22084E+00
9530,0.66356E-01,0.22084E+00
9540,0.66348E-01,0.22084E+00
9550,0.66347E-01,0.22084E+00
9560,0.66339E-01,0.22084E+00
9570,0.66331E-01,0.22084E+00
9580,0.66331E-01,0.22084E+00
9590,0.66323E-01,0.22084E+00
9600,0.66315E-01,0.22084E+00
9610,0.66315E-01,0.22084E+00
9620,0.66307E-01,0.22083E+00
9630,0.66300E-01,0.22083E+00
9640,0.66299E-01,0.22083E+00
9650,0.66292E-01,0.22083E+00
9660,0.66284E-01,0.22082E+00
9670,0.66284E-01,0.22082E+00
9680,0.66277E-01,0.22082E+00
9690,0.66269E-01,0.22081E+00
9700,0.66269E-01,0.22081E+00
9710,0.66261E-01,0.22081E+00
9720,0.66254E-01,0.22080E+00
9730,0.66253E-01,0.22080E+00
9740,0.66246E-01,0.22079E+00
9750,0.66238E-01,0.22079E+00
9760,0.66238E-01,0.22079E+00
9770,0.66230E-01,0.22078E+00
9780,0.66223E-01,0.22077E+00
9790,0.66222E-01,0.22077E+00
9800,0.66222E-01,0.22077E+00
9810,0.66214E-01,0.22076E+00
9820,0.66212E-01,0.22076E+00
9830,0.66206E-01,0.22075E+00
9840,0.66199E-01,0.22075E+00
9850,0.66199E-01,0.22074E+00
9860,0.66192E-01,0.22072E+00
9870,0.66184E-01,0.22071E+00
9880,0.66184E-01,0.22071E+00
9890,0.66176E-01,0.22070E+00
9900,0.66169E-01,0.22069E+00
9910,0.66168E-01,0.22069E+00
9920,0.66161E-01,0.22068E+00
9930,0.66155E-01,0.22067E+00
9940,0.66153E-01,0.22067E+00
9950,0.66147E-01,0.22066E+00
9960,0.66140E-01,0.22065E+00
9970,0.66140E-01,0.22065E+00
9980,0.66133E-01,0.22063E+00
9990,0.66125E-01,0.22062E+00
10000,0.66125E-01,0.22062E+00
10010,0.66118E-01,0.22061E+00
10020,0.66112E-01,0.22060E+00
10030,0.66110E-01,0.22060E+00
10040,0.66104E-01,0.22059E+00
10050,0.66097E-01,0.22057E+00
10060,0.66095E-01,0.22057E+00
10070,0.66089E-01,0.22056E+00
10080,0.66082E-01,0.22055E+00
10090,0.66081E-01,0.22055E+00
10100,0.66073E-01,0.22052E+00
10110,0.66066E-01,0.22051E+00
10120,0.66065E-01,0.22051E+00
10130,0.66058E-01,0.22050E+00
10140,0.66050E-01,0.22048E+00
10150,0.66050E-01,0.22048E+00
10160,0.66042E-01,0.22047E+00
10170,0.66035E-01,0.22046E+00
10180,0.66034E-01,0.22046E+00
10190,0.66027E-01,0.22044E+00
10200,0.66019E-01,0.22043E+00
10210,0.66019E-01,0.22043E+00
10220,0.66012E-01,0.22042E+00
10230,0.66005E-01,0.22040E+00
10240,0.66004E-01,0.22040E+00
10250,0.65997E-01,0.22039E+00
10260,0.65992E-01,0.22038E+00
10270,0.65991E-01,0.22038E+00
10280,0.65984E-01,0.22036E+00
10290,0.65979E-01,0.22035E+00
10300,0.65977E-01,0.22035E+00
10310,0.65977E-01,0.22035E+00
10320,0.65970E-01,0.22033E+00
10330,0.65969E-01,0.22033E+00
10340,0.65964E-01,0.22031E+00
10350,0.65957E-01,0.22030E+00
10360,0.65956E-01,0.22030E+00
10370,0.65950E-01,0.22028E+00
10380,0.65944E-01,0.22027E+00
10390,0.65944E-01,0.22027E+00
10400,0.65938E-01,0.22025E+00
10410,0.65933E-01,0.22024E+00
10420,0.65931E-01,0.22024E+00
10430,0.65926E-01,0.22023E+00
10440,0.65921E-01,0.22021E+00
10450,0.65921E-01,0.22021E+00
10460,0.65915E-01,0.22020E+00
10470,0.65910E-01,0.22018E+00
10480,0.65909E-01,0.22018E+00
10490,0.65903E-01,0.22017E+00
10500,0.65899E-01,0.22014E+00
10510,0.65898E-01,0.22014E+00
10520,0.65894E-01,0.22013E+00
10530,0.65888E-01,0.22012E+00
10540,0.65888E-01,0.22011E+00
10550,0.65883E-01,0.22010E+00
10560,0.65879E-01,0.22009E+00
10570,0.65879E-01,0.22009E+00
10580,0.65875E-01,0.22007E+00
10590,0.65872E-01,0.22006E+00
10600,0.65871E-01,0.22006E+00
10610,0.65868E-01,0.22004E+00
10620,0.65864E-01,0.22003E+00
10630,0.65864E-01,0.22003E+00
10640,0.65862E-01,0.22001E+00
10650,0.65859E-01,0.22000E+00
10660,0.65859E-01,0.22000E+00
10670,0.65855E-01,0.21998E+00
10680,0.65852E-01,0.21997E+00
10690,0.65852E-01,0.21997E+00
10700,0.65849E-01,0.21995E+00
10710,0.65847E-01,0.21993E+00
10720,0.65847E-01,0.21993E+00
10730,0.65844E-01,0.21992E+00
10740,0.65841E-01,0.21990E+00
10750,0.65841E-01,0.21990E+00
10760,0.65839E-01,0.21989E+00
10770,0.65836E-01,0.21987E+00
10780,0.65835E-01,0.21987E+00
10790,0.65832E-01,0.21986E+00
10800,0.65829E-01,0.21985E+00
10810,0.65829E-01,0.21985E+00
10820,0.65829E-01,0.21985E+00
10830,0.65827E-01,0.21984E+00
10840,0.65825E-01,0.21983E+00
10850,0.65824E-01,0.21982E+00
10860,0.65821E-01,0.21981E+00
10870,0.65821E-01,0.21981E+00
10880,0.65819E-01,0.21980E+00
10890,0.65816E-01,0.21979E+00
10900,0.65816E-01,0.21978E+00
10910,0.65813E-01,0.21976E+00
10920,0.65810E-01,0.21975E+00
10930,0.65810E-01,0.21975E+00
10940,0.65808E-01,0.21974E+00
10950,0.65805E-01,0.21973E+00
10960,0.65805E-01,0.21973E+00
10970,0.65804E-01,0.21972E+00
10980,0.65801E-01,0.21971E+00
10990,0.65801E-01,0.21971E+00
11000,0.65798E-01,0.21970E+00
11010,0.65797E-01,0.21969E+00
11020,0.65797E-01,0.21969E+00
11030,0.65794E-01,0.21969E+00
11040,0.65792E-01,0.21968E+00
11050,0.65792E-01,0.21968E+00
11060,0.65789E-01,0.21967E+00
11070,0.65788E-01,0.21966E+00
11080,0.65786E-01,0.21966E+00
11090,0.65784E-01,0.21966E+00
11100,0.65781E-01,0.21965E+00
11110,0.65781E-01,0.21965E+00
11120,0.65778E-01,0.21965E+00
11130,0.65775E-01,0.21964E+00
11140,0.65775E-01,0.21964E+00
11150,0.65773E-01,0.21964E+00
11160,0.65769E-01,0.21963E+00
11170,0.65769E-01,0.21963E+00
11180,0.65766E-01,0.21963E+00
11190,0.65763E-01,0.21962E+00
11200,0.65763E-01,0.21962E+00
11210,0.65761E-01,0.21962E+00
11220,0.65758E-01,0.21962E+00
11230,0.65758E-01,0.21962E+00
11240,0.65755E-01,0.21962E+00
11250,0.65753E-01,0.21961E+00
11260,0.65753E-01,0.21961E+00
11270,0.65750E-01,0.21961E+00
11280,0.65749E-01,0.21961E+00
11290,0.65749E-01,0.21961E+00
11300,0.65746E-01,0.21961E+00
11310,0.65745E-01,0.21961E+00
11320,0.65745E-01,0.21961E+00
11330,0.65745E-01,0.21961E+00
11340,0.65742E-01,0.21961E+00
11350,0.65742E-01,0.21961E+00
11360,0.65741E-01,0.21961E+00
11370,0.65738E-01,0.21960E+00
11380,0.65738E-01,0.21960E+00
11390,0.65735E-01,0.21960E+00
11400,0.65734E-01,0.21960E+00
11410,0.65734E-01,0.21960E+00
11420,0.65731E-01,0.21960E+00
11430,0.65730E-01,0.21960E+00
11440,0.65730E-01,0.21960E+00
11450,0.65728E-01,0.21960E+00
11460,0.65727E-01,0.21960E+00
11470,0.65727E-01,0.21960E+00
11480,0.65726E-01,0.21960E+00
11490,0.65724E-01,0.21960E+00
11500,0.65724E-01,0.21960E+00
11510,0.65723E-01,0.21959E+00
11520,0.65722E-01,0.21959E+00
11530,0.65722E-01,0.21959E+00
11540,0.65720E-01,0.21959E+00
11550,0.65719E-01,0.21959E+00
11560,0.65719E-01,0.21959E+00
11570,0.65718E-01,0.21959E+00
11580,0.65718E-01,0.21959E+00
11590,0.65718E-01,0.21959E+00
11600,0.65718E-01,0.21959E+00
11610,0.65718E-01,0.21957E+00
11620,0.65718E-01,0.21957E+00
11630,0.65718E-01,0.21957E+00
11640,0.65718E-01,0.21957E+00
11650,0.65718E-01,0.21957E+00
11660,0.65718E-01,0.21957E+00
11670,0.65718E-01,0.21957E+00
11680,0.65718E-01,0.21957E+00
11690,0.65719E-01,0.21956E+00
11700,0.65719E-01,0.21956E+00
11710,0.65719E-01,0.21956E+00
11720,0.65719E-01,0.21956E+00
11730,0.65719E-01,0.21955E+00
11740,0.65719E-01,0.21956E+00
11750,0.65719E-01,0.21955E+00
11760,0.65719E-01,0.21955E+00
11770,0.65719E-01,0.21955E+00
11780,0.65719E-01,0.21954E+00
11790,0.65719E-01,0.21954E+00
11800,0.65719E-01,0.21954E+00
11810,0.65719E-01,0.21954E+00
11820,0.65718E-01,0.21953E+00
11830,0.65719E-01,0.21953E+00
11840,0.65719E-01,0.21954E+00
11850,0.65718E-01,0.21954E+00
11860,0.65718E-01,0.21954E+00
11870,0.65718E-01,0.21953E+00
11880,0.65719E-01,0.21953E+00
11890,0.65719E-01,0.21953E+00
11900,0.65718E-01,0.21953E+00
11910,0.65718E-01,0.21953E+00
11920,0.65718E-01,0.21952E+00
11930,0.65718E-01,0.21952E+00
11940,0.65716E-01,0.21952E+00
11950,0.65716E-01,0.21952E+00
11960,0.65716E-01,0.21952E+00
11970,0.65716E-01,0.21952E+00
11980,0.65716E-01,0.21952E+00
11990,0.65716E-01,0.21952E+00
12000,0.65715E-01,0.21952E+00
12010,0.65715E-01,0.21952E+00
12020,0.65715E-01,0.21952E+00
12030,0.65715E-01,0.21952E+00
12040,0.65715E-01,0.21952E+00
12050,0.65715E-01,0.21952E+00
12060,0.65714E-01,0.21952E+00
12070,0.65714E-01,0.21952E+00
12080,0.65714E-01,0.21952E+00
12090,0.65712E-01,0.21952E+00
12100,0.65712E-01,0.21952E+00
12110,0.65711E-01,0.21952E+00
12120,0.65710E-01,0.21952E+00
12130,0.65710E-01,0.21952E+00
12140,0.65708E-01,0.21952E+00
12150,0.65707E-01,0.21952E+00
12160,0.65707E-01,0.21952E+00
12170,0.65706E-01,0.21953E+00
12180,0.65703E-01,0.21953E+00
12190,0.65703E-01,0.21953E+00
12200,0.65702E-01,0.21953E+00
12210,0.65700E-01,0.21954E+00
12220,0.65700E-01,0.21954E+00
12230,0.65699E-01,0.21954E+00
12240,0.65697E-01,0.21954E+00
12250,0.65697E-01,0.21954E+00
12260,0.65696E-01,0.21955E+00
12270,0.65695E-01,0.21955E+00
12280,0.65695E-01,0.21955E+00
12290,0.65693E-01,0.21956E+00
12300,0.65693E-01,0.21956E+00
12310,0.65693E-01,0.21956E+00
12320,0.65692E-01,0.21956E+00
12330,0.65692E-01,0.21957E+00
12340,0.65692E-01,0.21957E+00
12350,0.65692E-01,0.21957E+00
12360,0.65691E-01,0.21957E+00
12370,0.65691E-01,0.21959E+00
12380,0.65689E-01,0.21959E+00
12390,0.65688E-01,0.21959E+00
12400,0.65688E-01,0.21959E+00
12410,0.65687E-01,0.21959E+00
12420,0.65687E-01,0.21960E+00
12430,0.65687E-01,0.21960E+00
12440,0.65685E-01,0.21960E+00
12450,0.65685E-01,0.21960E+00
12460,0.65685E-01,0.21961E+00
12470,0.65684E-01,0.21961E+00
12480,0.65684E-01,0.21961E+00
12490,0.65684E-01,0.21961E+00
12500,0.65683E-01,0.21962E+00
12510,0.65681E-01,0.21962E+00
12520,0.65681E-01,0.21962E+00
12530,0.65681E-01,0.21962E+00
12540,0.65680E-01,0.21962E+00
12550,0.65680E-01,0.21962E+00
12560,0.65680E-01,0.21963E+00
12570,0.65679E-01,0.21963E+00
12580,0.65680E-01,0.21963E+00
12590,0.65679E-01,0.21963E+00
12600,0.65679E-01,0.21963E+00
12610,0.65679E-01,0.21963E+00
12620,0.65679E-01,0.21963E+00
12630,0.65680E-01,0.21963E+00
12640,0.65680E-01,0.21964E+00
12650,0.65680E-01,0.21964E+00
12660,0.65681E-01,0.21964E+00
12670,0.65681E-01,0.21964E+00
12680,0.65681E-01,0.21964E+00
12690,0.65683E-01,0.21964E+00
12700,0.65683E-01,0.21964E+00
12710,0.65683E-01,0.21964E+00
12720,0.65684E-01,0.21964E+00
12730,0.65684E-01,0.21964E+00
12740,0.65684E-01,0.21964E+00
12750,0.65684E-01,0.21964E+00
12760,0.65684E-01,0.21964E+00
12770,0.65684E-01,0.21964E+00
12780,0.65684E-01,0.21964E+00
12790,0.65685E-01,0.21964E+00
12800,0.65685E-01,0.21963E+00
12810,0.65684E-01,0.21963E+00
12820,0.65685E-01,0.21963E+00
12830,0.65684E-01,0.21963E+00
12840,0.65684E-01,0.21963E+00
12850,0.65684E-01,0.21963E+00
12860,0.65684E-01,0.21963E+00
12870,0.65684E-01,0.21963E+00
12880,0.65684E-01,0.21963E+00
12890,0.65685E-01,0.21963E+00
12900,0.65685E-01,0.21963E+00
12910,0.65685E-01,0.21963E+00
12920,0.65685E-01,0.21963E+00
12930,0.65684E-01,0.21963E+00
12940,0.65684E-01,0.21963E+00
12950,0.65684E-01,0.21963E+00
12960,0.65684E-01,0.21963E+00
12970,0.65684E-01,0.21963E+00
12980,0.65684E-01,0.21963E+00
12990,0.65683E-01,0.21963E+00
13000,0.65683E-01,0.21963E+00
13010,0.65683E-01,0.21963E+00
13020,0.65683E-01,0.21963E+00
13030,0.65683E-01,0.21963E+00
13040,0.65683E-01,0.21963E+00
13050,0.65683E-01,0.21963E+00
13060,0.65683E-01,0.21963E+00
13070,0.65683E-01,0.21963E+00
13080,0.65681E-01,0.21963E+00
13090,0.65681E-01,0.21963E+00
13100,0.65681E-01,0.21963E+00
13110,0.65680E-01,0.21963E+00
13120,0.65680E-01,0.21963E+00
13130,0.65679E-01,0.21964E+00
13140,0.65677E-01,0.21964E+00
13150,0.65677E-01,0.21964E+00
13160,0.65676E-01,0.21964E+00
13170,0.65675E-01,0.21964E+00
13180,0.65675E-01,0.21964E+00
13190,0.65673E-01,0.21964E+00
13200,0.65672E-01,0.21965E+00
13210,0.65672E-01,0.21965E+00
13220,0.65671E-01,0.21965E+00
13230,0.65668E-01,0.21965E+00
13240,0.65668E-01,0.21965E+00
13250,0.65667E-01,0.21966E+00
13260,0.65665E-01,0.21966E+00
13270,0.65665E-01,0.21966E+00
13280,0.65664E-01,0.21966E+00
13290,0.65664E-01,0.21967E+00
13300,0.65664E-01,0.21967E+00
13310,0.65663E-01,0.21967E+00
13320,0.65661E-01,0.21968E+00
13330,0.65661E-01,0.21968E+00
13340,0.65661E-01,0.21968E+00
13350,0.65660E-01,0.21968E+00
13360,0.65660E-01,0.21968E+00
13370,0.65660E-01,0.21968E+00
13380,0.65660E-01,0.21969E+00
13390,0.65660E-01,0.21969E+00
13400,0.65658E-01,0.21969E+00
13410,0.65657E-01,0.21969E+00
13420,0.65657E-01,0.21969E+00
13430,0.65656E-01,0.21969E+00
13440,0.65654E-01,0.21970E+00
13450,0.65654E-01,0.21970E+00
13460,0.65654E-01,0.21970E+00
13470,0.65653E-01,0.21970E+00
13480,0.65653E-01,0.21970E+00
13490,0.65653E-01,0.21971E+00
13500,0.65652E-01,0.21971E+00
13510,0.65652E-01,0.21971E+00
13520,0.65652E-01,0.21971E+00
13530,0.65650E-01,0.21971E+00
13540,0.65650E-01,0.21971E+00
13550,0.65650E-01,0.21972E+00
13560,0.65649E-01,0.21972E+00
13570,0.65649E-01,0.21972E+00
13580,0.65649E-01,0.21972E+00
13590,0.65648E-01,0.21972E+00
13600,0.65648E-01,0.21972E+00
13610,0.65648E-01,0.21972E+00
13620,0.65648E-01,0.21972E+00
13630,0.65648E-01,0.21972E+00
13640,0.65648E-01,0.21972E+00
13650,0.65649E-01,0.21972E+00
13660,0.65649E-01,0.21972E+00
13670,0.65649E-01,0.21972E+00
13680,0.65650E-01,0.21972E+00
13690,0.65650E-01,0.21972E+00
13700,0.65650E-01,0.21972E+00
13710,0.65652E-01,0.21972E+00
13720,0.65652E-01,0.21972E+00
13730,0.65652E-01,0.21972E+00
13740,0.65653E-01,0.21972E+00
13750,0.65653E-01,0.21972E+00
13760,0.65653E-01,0.21972E+00
13770,0.65653E-01,0.21972E+00
13780,0.65653E-01,0.21972E+00
13790,0.65653E-01,0.21972E+00
13800,0.65654E-01,0.21971E+00
13810,0.65654E-01,0.21971E+00
13820,0.65654E-01,0.21971E+00
13830,0.65654E-01,0.21971E+00
13840,0.65654E-01,0.21971E+00
13850,0.65653E-01,0.21971E+00
13860,0.65653E-01,0.21971E+00
13870,0.65653E-01,0.21971E+00
13880,0.65653E-01,0.21971E+00
13890,0.65654E-01,0.21971E+00
13900,0.65654E-01,0.21971E+00
13910,0.65654E-01,0.21971E+00
13920,0.65654E-01,0.21971E+00
13930,0.65654E-01,0.21971E+00
13940,0.65654E-01,0.21970E+00
13950,0.65654E-01,0.21970E+00
13960,0.65654E-01,0.21970E+00
13970,0.65654E-01,0.21970E+00
13980,0.65653E-01,0.21970E+00
13990,0.65653E-01,0.21970E+00
14000,0.65653E-01,0.21970E+00
14010,0.65653E-01,0.21970E+00
14020,0.65653E-01,0.21970E+00
14030,0.65653E-01,0.21970E+00
14040,0.65653E-01,0.21970E+00
14050,0.65653E-01,0.21970E+00
14060,0.65653E-01,0.21970E+00
14070,0.65653E-01,0.21970E+00
14080,0.65653E-01,0.21970E+00
14090,0.65652E-01,0.21970E+00
14100,0.65652E-01,0.21970E+00
14110,0.65652E-01,0.21970E+00
14120,0.65652E-01,0.21970E+00
14130,0.65650E-01,0.21970E+00
14140,0.65650E-01,0.21970E+00
14150,0.65649E-01,0.21970E+00
14160,0.65648E-01,0.21970E+00
14170,0.65648E-01,0.21970E+00
14180,0.65646E-01,0.21970E+00
14190,0.65645E-01,0.21970E+00
14200,0.65645E-01,0.21970E+00
14210,0.65644E-01,0.21970E+00
14220,0.65642E-01,0.21970E+00
14230,0.65642E-01,0.21970E+00
14240,0.65641E-01,0.21971E+00
14250,0.65640E-01,0.21971E+00
14260,0.65640E-01,0.21971E+00
14270,0.65638E-01,0.21971E+00
14280,0.65637E-01,0.21971E+00
14290,0.65637E-01,0.21971E+00
14300,0.65636E-01,0.21972E+00
14310,0.65636E-01,0.21972E+00
14320,0.65636E-01,0.21972E+00
14330,0.65634E-01,0.21972E+00
14340,0.65634E-01,0.21973E+00
14350,0.65633E-01,0.21973E+00
14360,0.65633E-01,0.21973E+00
14370,0.65633E-01,0.21973E+00
14380,0.65633E-01,0.21973E+00
14390,0.65633E-01,0.21973E+00
14400,0.65632E-01,0.21974E+00
14410,0.65632E-01,0.21974E+00
14420,0.65632E-01,0.21974E+00
14430,0.65630E-01,0.21974E+00
14440,0.65629E-01,0.21974E+00
14450,0.65629E-01,0.21974E+00
14460,0.65628E-01,0.21974E+00
14470,0.65628E-01,0.21974E+00
14480,0.65628E-01,0.21974E+00
14490,0.65626E-01,0.21975E+00
14500,0.65626E-01,0.21975E+00
14510,0.65626E-01,0.21975E+00
14520,0.65626E-01,0.21975E+00
14530,0.65626E-01,0.21975E+00
14540,0.65625E-01,0.21975E+00
14550,0.65625E-01,0.21975E+00
14560,0.65625E-01,0.21975E+00
14570,0.65624E-01,0.21975E+00
14580,0.65624E-01,0.21975E+00
14590,0.65624E-01,0.21975E+00
14600,0.65622E-01,0.21976E+00
14610,0.65622E-01,0.21976E+00
14620,0.65622E-01,0.21976E+00
14630,0.65622E-01,0.21976E+00
14640,0.65622E-01,0.21976E+00
14650,0.65622E-01,0.21976E+00
14660,0.65624E-01,0.21976E+00
14670,0.65624E-01,0.21976E+00
14680,0.65624E-01,0.21976E+00
14690,0.65624E-01,0.21976E+00
14700,0.65625E-01,0.21975E+00
14710,0.65625E-01,0.21975E+00
14720,0.65626E-01,0.21975E+00
14730,0.65626E-01,0.21975E+00
14740,0.65626E-01,0.21975E+00
14750,0.65628E-01,0.21975E+00
14760,0.65628E-01,0.21975E+00
