v1,v2,v3
14290,0.87230E-01,0.13004E-01
14300,0.87228E-01,0.13003E-01
14310,0.87228E-01,0.13003E-01
14320,0.87228E-01,0.13002E-01
14330,0.87228E-01,0.13002E-01
14340,0.87226E-01,0.13001E-01
14350,0.87226E-01,0.13001E-01
14360,0.87226E-01,0.13000E-01
14370,0.87226E-01,0.13000E-01
14380,0.87226E-01,0.13000E-01
14390,0.87226E-01,0.12999E-01
14400,0.87224E-01,0.12999E-01
14410,0.87224E-01,0.12999E-01
14420,0.87224E-01,0.12998E-01
14430,0.87224E-01,0.12997E-01
14440,0.87224E-01,0.12997E-01
14450,0.87224E-01,0.12997E-01
14460,0.87222E-01,0.12996E-01
14470,0.87222E-01,0.12996E-01
14480,0.87222E-01,0.12995E-01
14490,0.87222E-01,0.12995E-01
14500,0.87222E-01,0.12995E-01
14510,0.87220E-01,0.12994E-01
14520,0.87220E-01,0.12993E-01
14530,0.87220E-01,0.12993E-01
14540,0.87220E-01,0.12993E-01
14550,0.87220E-01,0.12992E-01
14560,0.87220E-01,0.12992E-01
14570,0.87220E-01,0.12991E-01
14580,0.87218E-01,0.12991E-01
14590,0.87218E-01,0.12990E-01
14600,0.87218E-01,0.12990E-01
14610,0.87218E-01,0.12989E-01
14620,0.87218E-01,0.12989E-01
14630,0.87218E-01,0.12989E-01
14640,0.87216E-01,0.12988E-01
14650,0.87216E-01,0.12988E-01
14660,0.87216E-01,0.12987E-01
14670,0.87216E-01,0.12987E-01
14680,0.87216E-01,0.12987E-01
14690,0.87216E-01,0.12986E-01
14700,0.87216E-01,0.12985E-01
14710,0.87216E-01,0.12985E-01
14720,0.87216E-01,0.12985E-01
14730,0.87214E-01,0.12984E-01
14740,0.87214E-01,0.12984E-01
14750,0.87214E-01,0.12983E-01
14760,0.87214E-01,0.12983E-01
14770,0.87214E-01,0.12983E-01
14780,0.87214E-01,0.12982E-01
14790,0.87214E-01,0.12982E-01
14800,0.87214E-01,0.12982E-01
14810,0.87214E-01,0.12981E-01
14820,0.87213E-01,0.12980E-01
14830,0.87213E-01,0.12980E-01
14840,0.87213E-01,0.12980E-01
14850,0.87213E-01,0.12979E-01
14860,0.87213E-01,0.12979E-01
14870,0.87213E-01,0.12979E-01
14880,0.87213E-01,0.12978E-01
14890,0.87213E-01,0.12978E-01
14900,0.87213E-01,0.12978E-01
14910,0.87213E-01,0.12977E-01
14920,0.87213E-01,0.12977E-01
14930,0.87211E-01,0.12977E-01
14940,0.87211E-01,0.12976E-01
14950,0.87211E-01,0.12976E-01
14960,0.87211E-01,0.12976E-01
14970,0.87211E-01,0.12975E-01
14980,0.87211E-01,0.12975E-01
14990,0.87211E-01,0.12974E-01
15000,0.87211E-01,0.12974E-01
15010,0.87211E-01,0.12974E-01
15020,0.87211E-01,0.12974E-01
15030,0.87209E-01,0.12973E-01
15040,0.87209E-01,0.12973E-01
15050,0.87209E-01,0.12973E-01
15060,0.87209E-01,0.12972E-01
15070,0.87209E-01,0.12972E-01
15080,0.87209E-01,0.12972E-01
15090,0.87209E-01,0.12971E-01
15100,0.87209E-01,0.12971E-01
15110,0.87209E-01,0.12971E-01
15120,0.87209E-01,0.12970E-01
15130,0.87209E-01,0.12970E-01
15140,0.87209E-01,0.12970E-01
15150,0.87207E-01,0.12970E-01
15160,0.87207E-01,0.12970E-01
15170,0.87207E-01,0.12969E-01
15180,0.87207E-01,0.12969E-01
15190,0.87207E-01,0.12969E-01
15200,0.87207E-01,0.12968E-01
15210,0.87207E-01,0.12968E-01
15220,0.87207E-01,0.12968E-01
15230,0.87207E-01,0.12968E-01
15240,0.87207E-01,0.12967E-01
15250,0.87207E-01,0.12967E-01
15260,0.87207E-01,0.12967E-01
15270,0.87205E-01,0.12967E-01
15280,0.87205E-01,0.12967E-01
15290,0.87205E-01,0.12966E-01
15300,0.87205E-01,0.12966E-01
15310,0.87205E-01,0.12966E-01
15320,0.87205E-01,0.12966E-01
15330,0.87205E-01,0.12965E-01
15340,0.87205E-01,0.12965E-01
15350,0.87205E-01,0.12965E-01
15360,0.87205E-01,0.12965E-01
15370,0.87205E-01,0.12965E-01
15380,0.87205E-01,0.12964E-01
15390,0.87203E-01,0.12964E-01
15400,0.87203E-01,0.12964E-01
15410,0.87203E-01,0.12964E-01
15420,0.87203E-01,0.12964E-01
15430,0.87203E-01,0.12964E-01
15440,0.87203E-01,0.12964E-01
15450,0.87203E-01,0.12963E-01
15460,0.87203E-01,0.12963E-01
15470,0.87203E-01,0.12963E-01
15480,0.87203E-01,0.12963E-01
15490,0.87203E-01,0.12963E-01
15500,0.87203E-01,0.12963E-01
15510,0.87203E-01,0.12962E-01
15520,0.87203E-01,0.12962E-01
15530,0.87201E-01,0.12962E-01
15540,0.87201E-01,0.12962E-01
15550,0.87201E-01,0.12962E-01
15560,0.87201E-01,0.12962E-01
15570,0.87201E-01,0.12961E-01
15580,0.87201E-01,0.12961E-01
15590,0.87201E-01,0.12961E-01
15600,0.87201E-01,0.12961E-01
15610,0.87201E-01,0.12961E-01
15620,0.87201E-01,0.12961E-01
15630,0.87201E-01,0.12961E-01
15640,0.87201E-01,0.12961E-01
15650,0.87201E-01,0.12960E-01
15660,0.87201E-01,0.12960E-01
15670,0.87201E-01,0.12960E-01
15680,0.87201E-01,0.12960E-01
15690,0.87199E-01,0.12960E-01
15700,0.87199E-01,0.12960E-01
15710,0.87199E-01,0.12960E-01
15720,0.87199E-01,0.12959E-01
15730,0.87199E-01,0.12959E-01
15740,0.87199E-01,0.12959E-01
15750,0.87199E-01,0.12959E-01
15760,0.87199E-01,0.12959E-01
15770,0.87199E-01,0.12959E-01
15780,0.87199E-01,0.12959E-01
15790,0.87199E-01,0.12959E-01
15800,0.87199E-01,0.12958E-01
15810,0.87199E-01,0.12958E-01
15820,0.87199E-01,0.12958E-01
15830,0.87199E-01,0.12958E-01
15840,0.87199E-01,0.12958E-01
15850,0.87199E-01,0.12958E-01
15860,0.87199E-01,0.12958E-01
15870,0.87199E-01,0.12957E-01
15880,0.87199E-01,0.12957E-01
15890,0.87199E-01,0.12957E-01
15900,0.87199E-01,0.12957E-01
15910,0.87199E-01,0.12957E-01
15920,0.87199E-01,0.12957E-01
15930,0.87199E-01,0.12957E-01
15940,0.87199E-01,0.12957E-01
15950,0.87199E-01,0.12956E-01
15960,0.87197E-01,0.12956E-01
15970,0.87197E-01,0.12956E-01
15980,0.87197E-01,0.12956E-01
15990,0.87197E-01,0.12956E-01
16000,0.87197E-01,0.12956E-01
16010,0.87197E-01,0.12956E-01
16020,0.87197E-01,0.12956E-01
16030,0.87197E-01,0.12956E-01
16040,0.87197E-01,0.12955E-01
16050,0.87197E-01,0.12955E-01
16060,0.87197E-01,0.12955E-01
16070,0.87197E-01,0.12955E-01
16080,0.87197E-01,0.12955E-01
16090,0.87197E-01,0.12955E-01
16100,0.87197E-01,0.12955E-01
16110,0.87197E-01,0.12954E-01
16120,0.87197E-01,0.12954E-01
16130,0.87197E-01,0.12954E-01
16140,0.87197E-01,0.12954E-01
16150,0.87197E-01,0.12954E-01
16160,0.87197E-01,0.12954E-01
16170,0.87197E-01,0.12954E-01
16180,0.87197E-01,0.12954E-01
16190,0.87197E-01,0.12953E-01
16200,0.87197E-01,0.12953E-01
16210,0.87197E-01,0.12953E-01
16220,0.87197E-01,0.12953E-01
16230,0.87197E-01,0.12953E-01
16240,0.87197E-01,0.12953E-01
16250,0.87197E-01,0.12953E-01
16260,0.87197E-01,0.12952E-01
16270,0.87197E-01,0.12952E-01
16280,0.87197E-01,0.12952E-01
16290,0.87197E-01,0.12952E-01
16300,0.87197E-01,0.12952E-01
16310,0.87197E-01,0.12952E-01
16320,0.87197E-01,0.12952E-01
16330,0.87197E-01,0.12952E-01
16340,0.87197E-01,0.12951E-01
16350,0.87197E-01,0.12951E-01
16360,0.87197E-01,0.12951E-01
16370,0.87197E-01,0.12951E-01
16380,0.87197E-01,0.12951E-01
16390,0.87197E-01,0.12951E-01
16400,0.87197E-01,0.12951E-01
16410,0.87197E-01,0.12951E-01
16420,0.87197E-01,0.12951E-01
