v1,v2,v3
7100,0.42059E-01,0.27898E-01
7110,0.42196E-01,0.27710E-01
7120,0.42208E-01,0.27687E-01
7130,0.42345E-01,0.27470E-01
7140,0.42478E-01,0.27229E-01
7150,0.42492E-01,0.27201E-01
7160,0.42625E-01,0.26933E-01
7170,0.42756E-01,0.26645E-01
7180,0.42768E-01,0.26611E-01
7190,0.42898E-01,0.26305E-01
7200,0.43025E-01,0.25986E-01
7210,0.43037E-01,0.25951E-01
7220,0.43163E-01,0.25618E-01
7230,0.43285E-01,0.25278E-01
7240,0.43296E-01,0.25242E-01
7250,0.43311E-01,0.25207E-01
7260,0.43432E-01,0.24875E-01
7270,0.43444E-01,0.24837E-01
7280,0.43560E-01,0.24491E-01
7290,0.43676E-01,0.24136E-01
7300,0.43686E-01,0.24098E-01
7310,0.43799E-01,0.23742E-01
7320,0.43910E-01,0.23388E-01
7330,0.43920E-01,0.23349E-01
7340,0.44027E-01,0.22997E-01
7350,0.44133E-01,0.22649E-01
7360,0.44143E-01,0.22612E-01
7370,0.44247E-01,0.22272E-01
7380,0.44348E-01,0.21940E-01
7390,0.44358E-01,0.21905E-01
7400,0.44457E-01,0.21585E-01
7410,0.44555E-01,0.21277E-01
7420,0.44564E-01,0.21245E-01
7430,0.44659E-01,0.20954E-01
7440,0.44753E-01,0.20677E-01
7450,0.44762E-01,0.20648E-01
7460,0.44853E-01,0.20390E-01
7470,0.44944E-01,0.20150E-01
7480,0.44952E-01,0.20124E-01
7490,0.45040E-01,0.19904E-01
7500,0.45127E-01,0.19702E-01
7510,0.45136E-01,0.19681E-01
7520,0.45221E-01,0.19501E-01
7530,0.45306E-01,0.19339E-01
7540,0.45314E-01,0.19321E-01
7550,0.45397E-01,0.19181E-01
7560,0.45479E-01,0.19057E-01
7570,0.45487E-01,0.19043E-01
7580,0.45568E-01,0.18940E-01
7590,0.45649E-01,0.18850E-01
7600,0.45655E-01,0.18840E-01
7610,0.45735E-01,0.18769E-01
7620,0.45813E-01,0.18708E-01
7630,0.45820E-01,0.18702E-01
7640,0.45897E-01,0.18655E-01
7650,0.45973E-01,0.18616E-01
7660,0.45981E-01,0.18612E-01
7670,0.46055E-01,0.18583E-01
7680,0.46129E-01,0.18561E-01
7690,0.46136E-01,0.18557E-01
7700,0.46209E-01,0.18540E-01
7710,0.46280E-01,0.18526E-01
7720,0.46287E-01,0.18523E-01
7730,0.46357E-01,0.18510E-01
7740,0.46426E-01,0.18497E-01
7750,0.46432E-01,0.18495E-01
7760,0.46440E-01,0.18493E-01
7770,0.46509E-01,0.18482E-01
7780,0.46515E-01,0.18478E-01
7790,0.46581E-01,0.18462E-01
7800,0.46646E-01,0.18444E-01
7810,0.46652E-01,0.18440E-01
7820,0.46715E-01,0.18418E-01
7830,0.46777E-01,0.18393E-01
7840,0.46782E-01,0.18389E-01
7850,0.46843E-01,0.18360E-01
7860,0.46902E-01,0.18328E-01
7870,0.46907E-01,0.18323E-01
7880,0.46965E-01,0.18288E-01
7890,0.47021E-01,0.18250E-01
7900,0.47026E-01,0.18245E-01
7910,0.47081E-01,0.18205E-01
7920,0.47135E-01,0.18164E-01
7930,0.47140E-01,0.18157E-01
7940,0.47192E-01,0.18116E-01
7950,0.47244E-01,0.18072E-01
7960,0.47248E-01,0.18067E-01
7970,0.47298E-01,0.18024E-01
7980,0.47348E-01,0.17980E-01
7990,0.47352E-01,0.17975E-01
8000,0.47400E-01,0.17932E-01
8010,0.47447E-01,0.17890E-01
8020,0.47452E-01,0.17884E-01
8030,0.47497E-01,0.17843E-01
8040,0.47543E-01,0.17802E-01
8050,0.47547E-01,0.17797E-01
8060,0.47590E-01,0.17756E-01
8070,0.47633E-01,0.17718E-01
8080,0.47638E-01,0.17712E-01
8090,0.47680E-01,0.17675E-01
8100,0.47721E-01,0.17639E-01
8110,0.47725E-01,0.17634E-01
8120,0.47765E-01,0.17597E-01
8130,0.47804E-01,0.17564E-01
8140,0.47808E-01,0.17559E-01
8150,0.47846E-01,0.17525E-01
8160,0.47884E-01,0.17493E-01
8170,0.47888E-01,0.17489E-01
8180,0.47925E-01,0.17458E-01
8190,0.47960E-01,0.17428E-01
8200,0.47963E-01,0.17424E-01
8210,0.47999E-01,0.17397E-01
8220,0.48033E-01,0.17370E-01
8230,0.48036E-01,0.17366E-01
8240,0.48070E-01,0.17341E-01
8250,0.48103E-01,0.17318E-01
8260,0.48106E-01,0.17315E-01
8270,0.48109E-01,0.17312E-01
8280,0.48142E-01,0.17290E-01
8290,0.48145E-01,0.17287E-01
8300,0.48176E-01,0.17268E-01
8310,0.48207E-01,0.17250E-01
8320,0.48210E-01,0.17247E-01
8330,0.48240E-01,0.17231E-01
8340,0.48269E-01,0.17217E-01
8350,0.48272E-01,0.17216E-01
8360,0.48300E-01,0.17203E-01
8370,0.48328E-01,0.17191E-01
8380,0.48331E-01,0.17190E-01
8390,0.48357E-01,0.17181E-01
8400,0.48384E-01,0.17173E-01
8410,0.48387E-01,0.17172E-01
8420,0.48413E-01,0.17167E-01
8430,0.48438E-01,0.17163E-01
8440,0.48440E-01,0.17163E-01
8450,0.48465E-01,0.17162E-01
8460,0.48489E-01,0.17163E-01
8470,0.48491E-01,0.17163E-01
8480,0.48515E-01,0.17167E-01
8490,0.48538E-01,0.17172E-01
8500,0.48540E-01,0.17173E-01
8510,0.48562E-01,0.17181E-01
8520,0.48584E-01,0.17193E-01
8530,0.48585E-01,0.17193E-01
8540,0.48606E-01,0.17206E-01
8550,0.48627E-01,0.17221E-01
8560,0.48630E-01,0.17222E-01
8570,0.48650E-01,0.17240E-01
8580,0.48670E-01,0.17261E-01
8590,0.48671E-01,0.17262E-01
8600,0.48691E-01,0.17284E-01
8610,0.48708E-01,0.17309E-01
8620,0.48710E-01,0.17312E-01
8630,0.48728E-01,0.17339E-01
8640,0.48746E-01,0.17369E-01
8650,0.48747E-01,0.17371E-01
8660,0.48765E-01,0.17402E-01
8670,0.48781E-01,0.17436E-01
8680,0.48782E-01,0.17438E-01
8690,0.48799E-01,0.17473E-01
8700,0.48815E-01,0.17511E-01
8710,0.48816E-01,0.17515E-01
8720,0.48831E-01,0.17553E-01
8730,0.48846E-01,0.17595E-01
8740,0.48847E-01,0.17599E-01
8750,0.48861E-01,0.17641E-01
8760,0.48874E-01,0.17685E-01
8770,0.48877E-01,0.17690E-01
8780,0.48878E-01,0.17694E-01
8790,0.48891E-01,0.17741E-01
8800,0.48892E-01,0.17745E-01
8810,0.48904E-01,0.17793E-01
8820,0.48917E-01,0.17843E-01
8830,0.48919E-01,0.17847E-01
8840,0.48931E-01,0.17899E-01
8850,0.48942E-01,0.17950E-01
8860,0.48943E-01,0.17956E-01
8870,0.48954E-01,0.18010E-01
8880,0.48965E-01,0.18065E-01
8890,0.48966E-01,0.18071E-01
8900,0.48976E-01,0.18126E-01
8910,0.48986E-01,0.18184E-01
8920,0.48987E-01,0.18191E-01
8930,0.48996E-01,0.18250E-01
8940,0.49005E-01,0.18311E-01
8950,0.49006E-01,0.18318E-01
8960,0.49015E-01,0.18380E-01
8970,0.49024E-01,0.18444E-01
8980,0.49024E-01,0.18451E-01
8990,0.49033E-01,0.18517E-01
9000,0.49039E-01,0.18585E-01
9010,0.49040E-01,0.18592E-01
9020,0.49048E-01,0.18662E-01
9030,0.49055E-01,0.18731E-01
9040,0.49055E-01,0.18739E-01
9050,0.49061E-01,0.18812E-01
9060,0.49068E-01,0.18885E-01
9070,0.49068E-01,0.18893E-01
9080,0.49075E-01,0.18968E-01
9090,0.49079E-01,0.19046E-01
9100,0.49080E-01,0.19053E-01
9110,0.49086E-01,0.19131E-01
9120,0.49090E-01,0.19211E-01
9130,0.49090E-01,0.19219E-01
9140,0.49095E-01,0.19300E-01
9150,0.49099E-01,0.19383E-01
9160,0.49100E-01,0.19391E-01
9170,0.49103E-01,0.19475E-01
9180,0.49107E-01,0.19560E-01
9190,0.49107E-01,0.19568E-01
9200,0.49110E-01,0.19655E-01
9210,0.49113E-01,0.19741E-01
9220,0.49113E-01,0.19750E-01
9230,0.49117E-01,0.19838E-01
9240,0.49119E-01,0.19927E-01
9250,0.49119E-01,0.19937E-01
9260,0.49121E-01,0.20026E-01
9270,0.49123E-01,0.20116E-01
9280,0.49123E-01,0.20125E-01
9290,0.49123E-01,0.20136E-01
9300,0.49124E-01,0.20227E-01
9310,0.49124E-01,0.20237E-01
9320,0.49126E-01,0.20328E-01
9330,0.49127E-01,0.20420E-01
9340,0.49127E-01,0.20429E-01
9350,0.49128E-01,0.20522E-01
9360,0.49128E-01,0.20614E-01
9370,0.49129E-01,0.20624E-01
9380,0.49129E-01,0.20718E-01
9390,0.49129E-01,0.20811E-01
9400,0.49129E-01,0.20820E-01
9410,0.49129E-01,0.20913E-01
9420,0.49128E-01,0.21006E-01
9430,0.49128E-01,0.21015E-01
9440,0.49128E-01,0.21108E-01
9450,0.49127E-01,0.21201E-01
9460,0.49127E-01,0.21210E-01
9470,0.49126E-01,0.21303E-01
9480,0.49124E-01,0.21395E-01
9490,0.49124E-01,0.21404E-01
9500,0.49123E-01,0.21496E-01
9510,0.49122E-01,0.21588E-01
9520,0.49121E-01,0.21597E-01
9530,0.49120E-01,0.21687E-01
9540,0.49118E-01,0.21778E-01
9550,0.49118E-01,0.21788E-01
9560,0.49116E-01,0.21877E-01
9570,0.49115E-01,0.21967E-01
9580,0.49113E-01,0.21976E-01
9590,0.49111E-01,0.22064E-01
9600,0.49109E-01,0.22152E-01
9610,0.49109E-01,0.22161E-01
9620,0.49107E-01,0.22249E-01
9630,0.49103E-01,0.22335E-01
9640,0.49103E-01,0.22344E-01
9650,0.49101E-01,0.22430E-01
9660,0.49098E-01,0.22515E-01
9670,0.49098E-01,0.22523E-01
9680,0.49095E-01,0.22607E-01
9690,0.49091E-01,0.22691E-01
9700,0.49091E-01,0.22699E-01
9710,0.49088E-01,0.22781E-01
9720,0.49085E-01,0.22863E-01
9730,0.49085E-01,0.22872E-01
9740,0.49081E-01,0.22952E-01
9750,0.49078E-01,0.23031E-01
9760,0.49078E-01,0.23040E-01
9770,0.49075E-01,0.23119E-01
9780,0.49070E-01,0.23196E-01
9790,0.49070E-01,0.23204E-01
9800,0.49070E-01,0.23213E-01
9810,0.49066E-01,0.23291E-01
9820,0.49066E-01,0.23299E-01
9830,0.49061E-01,0.23374E-01
9840,0.49058E-01,0.23447E-01
9850,0.49057E-01,0.23455E-01
9860,0.49054E-01,0.23529E-01
9870,0.49049E-01,0.23600E-01
9880,0.49049E-01,0.23608E-01
9890,0.49045E-01,0.23679E-01
9900,0.49041E-01,0.23749E-01
9910,0.49040E-01,0.23756E-01
9920,0.49037E-01,0.23825E-01
9930,0.49033E-01,0.23893E-01
9940,0.49032E-01,0.23900E-01
9950,0.49028E-01,0.23967E-01
9960,0.49024E-01,0.24032E-01
9970,0.49023E-01,0.24039E-01
9980,0.49018E-01,0.24103E-01
9990,0.49014E-01,0.24166E-01
10000,0.49014E-01,0.24173E-01
10010,0.49009E-01,0.24235E-01
10020,0.49005E-01,0.24297E-01
10030,0.49005E-01,0.24303E-01
10040,0.49001E-01,0.24363E-01
10050,0.48996E-01,0.24422E-01
10060,0.48995E-01,0.24429E-01
10070,0.48991E-01,0.24486E-01
10080,0.48986E-01,0.24544E-01
10090,0.48986E-01,0.24549E-01
10100,0.48982E-01,0.24605E-01
10110,0.48976E-01,0.24660E-01
10120,0.48976E-01,0.24665E-01
10130,0.48972E-01,0.24720E-01
10140,0.48967E-01,0.24773E-01
10150,0.48966E-01,0.24778E-01
10160,0.48962E-01,0.24830E-01
10170,0.48957E-01,0.24881E-01
10180,0.48957E-01,0.24886E-01
10190,0.48952E-01,0.24937E-01
10200,0.48947E-01,0.24986E-01
10210,0.48947E-01,0.24991E-01
10220,0.48943E-01,0.25040E-01
10230,0.48937E-01,0.25088E-01
10240,0.48937E-01,0.25093E-01
10250,0.48933E-01,0.25140E-01
10260,0.48927E-01,0.25185E-01
10270,0.48927E-01,0.25190E-01
10280,0.48923E-01,0.25236E-01
10290,0.48917E-01,0.25281E-01
10300,0.48917E-01,0.25285E-01
10310,0.48917E-01,0.25290E-01
10320,0.48912E-01,0.25335E-01
10330,0.48912E-01,0.25339E-01
10340,0.48906E-01,0.25383E-01
10350,0.48902E-01,0.25424E-01
10360,0.48901E-01,0.25429E-01
10370,0.48896E-01,0.25471E-01
10380,0.48892E-01,0.25512E-01
10390,0.48891E-01,0.25516E-01
10400,0.48886E-01,0.25556E-01
10410,0.48882E-01,0.25596E-01
10420,0.48881E-01,0.25601E-01
10430,0.48877E-01,0.25640E-01
10440,0.48872E-01,0.25679E-01
10450,0.48871E-01,0.25684E-01
10460,0.48867E-01,0.25722E-01
10470,0.48862E-01,0.25761E-01
10480,0.48861E-01,0.25764E-01
10490,0.48857E-01,0.25802E-01
10500,0.48852E-01,0.25838E-01
10510,0.48852E-01,0.25842E-01
10520,0.48847E-01,0.25878E-01
10530,0.48842E-01,0.25914E-01
10540,0.48842E-01,0.25918E-01
10550,0.48838E-01,0.25953E-01
10560,0.48832E-01,0.25988E-01
10570,0.48832E-01,0.25992E-01
10580,0.48828E-01,0.26027E-01
10590,0.48823E-01,0.26061E-01
10600,0.48822E-01,0.26064E-01
10610,0.48818E-01,0.26097E-01
10620,0.48813E-01,0.26129E-01
10630,0.48813E-01,0.26133E-01
10640,0.48808E-01,0.26165E-01
10650,0.48803E-01,0.26196E-01
10660,0.48803E-01,0.26200E-01
10670,0.48799E-01,0.26231E-01
10680,0.48795E-01,0.26262E-01
10690,0.48794E-01,0.26265E-01
10700,0.48789E-01,0.26295E-01
10710,0.48785E-01,0.26324E-01
10720,0.48785E-01,0.26328E-01
10730,0.48780E-01,0.26357E-01
10740,0.48776E-01,0.26385E-01
10750,0.48776E-01,0.26389E-01
10760,0.48770E-01,0.26416E-01
10770,0.48766E-01,0.26443E-01
10780,0.48766E-01,0.26447E-01
10790,0.48761E-01,0.26474E-01
10800,0.48757E-01,0.26500E-01
10810,0.48757E-01,0.26503E-01
10820,0.48756E-01,0.26507E-01
10830,0.48751E-01,0.26532E-01
10840,0.48751E-01,0.26535E-01
10850,0.48747E-01,0.26561E-01
10860,0.48743E-01,0.26586E-01
10870,0.48741E-01,0.26588E-01
10880,0.48738E-01,0.26613E-01
10890,0.48734E-01,0.26636E-01
10900,0.48733E-01,0.26639E-01
10910,0.48728E-01,0.26662E-01
10920,0.48725E-01,0.26685E-01
10930,0.48724E-01,0.26688E-01
10940,0.48719E-01,0.26710E-01
10950,0.48716E-01,0.26732E-01
10960,0.48715E-01,0.26733E-01
10970,0.48710E-01,0.26755E-01
10980,0.48707E-01,0.26776E-01
10990,0.48706E-01,0.26778E-01
11000,0.48703E-01,0.26798E-01
11010,0.48698E-01,0.26817E-01
11020,0.48698E-01,0.26820E-01
11030,0.48694E-01,0.26839E-01
11040,0.48689E-01,0.26858E-01
11050,0.48689E-01,0.26860E-01
11060,0.48685E-01,0.26878E-01
11070,0.48681E-01,0.26896E-01
11080,0.48681E-01,0.26898E-01
11090,0.48677E-01,0.26915E-01
11100,0.48673E-01,0.26932E-01
11110,0.48673E-01,0.26935E-01
11120,0.48668E-01,0.26950E-01
11130,0.48664E-01,0.26967E-01
11140,0.48664E-01,0.26968E-01
11150,0.48661E-01,0.26984E-01
11160,0.48656E-01,0.26999E-01
11170,0.48656E-01,0.27001E-01
11180,0.48652E-01,0.27016E-01
11190,0.48649E-01,0.27030E-01
11200,0.48649E-01,0.27032E-01
11210,0.48644E-01,0.27046E-01
11220,0.48641E-01,0.27060E-01
11230,0.48640E-01,0.27061E-01
11240,0.48636E-01,0.27074E-01
11250,0.48633E-01,0.27087E-01
11260,0.48632E-01,0.27089E-01
11270,0.48629E-01,0.27101E-01
11280,0.48625E-01,0.27113E-01
11290,0.48624E-01,0.27114E-01
11300,0.48621E-01,0.27126E-01
11310,0.48618E-01,0.27138E-01
11320,0.48618E-01,0.27139E-01
11330,0.48616E-01,0.27140E-01
11340,0.48613E-01,0.27152E-01
11350,0.48612E-01,0.27153E-01
11360,0.48609E-01,0.27164E-01
11370,0.48605E-01,0.27174E-01
11380,0.48605E-01,0.27175E-01
11390,0.48601E-01,0.27185E-01
11400,0.48598E-01,0.27196E-01
11410,0.48598E-01,0.27197E-01
11420,0.48594E-01,0.27206E-01
11430,0.48591E-01,0.27215E-01
11440,0.48590E-01,0.27217E-01
11450,0.48587E-01,0.27226E-01
11460,0.48583E-01,0.27235E-01
11470,0.48583E-01,0.27235E-01
11480,0.48580E-01,0.27244E-01
11490,0.48577E-01,0.27251E-01
11500,0.48575E-01,0.27253E-01
11510,0.48572E-01,0.27260E-01
11520,0.48569E-01,0.27268E-01
11530,0.48569E-01,0.27268E-01
11540,0.48565E-01,0.27276E-01
11550,0.48562E-01,0.27282E-01
11560,0.48562E-01,0.27284E-01
11570,0.48559E-01,0.27290E-01
11580,0.48556E-01,0.27297E-01
11590,0.48556E-01,0.27297E-01
11600,0.48552E-01,0.27303E-01
11610,0.48549E-01,0.27310E-01
11620,0.48549E-01,0.27310E-01
11630,0.48546E-01,0.27315E-01
11640,0.48542E-01,0.27321E-01
11650,0.48542E-01,0.27321E-01
11660,0.48539E-01,0.27326E-01
11670,0.48537E-01,0.27332E-01
11680,0.48537E-01,0.27332E-01
11690,0.48533E-01,0.27337E-01
11700,0.48530E-01,0.27341E-01
11710,0.48530E-01,0.27342E-01
11720,0.48527E-01,0.27346E-01
11730,0.48525E-01,0.27350E-01
11740,0.48525E-01,0.27350E-01
11750,0.48521E-01,0.27354E-01
11760,0.48518E-01,0.27357E-01
11770,0.48518E-01,0.27357E-01
11780,0.48516E-01,0.27361E-01
11790,0.48512E-01,0.27364E-01
11800,0.48512E-01,0.27365E-01
11810,0.48509E-01,0.27368E-01
11820,0.48507E-01,0.27370E-01
11830,0.48507E-01,0.27370E-01
11840,0.48507E-01,0.27370E-01
11850,0.48504E-01,0.27373E-01
11860,0.48504E-01,0.27374E-01
11870,0.48500E-01,0.27377E-01
11880,0.48498E-01,0.27378E-01
11890,0.48498E-01,0.27378E-01
11900,0.48495E-01,0.27381E-01
11910,0.48492E-01,0.27382E-01
11920,0.48492E-01,0.27383E-01
11930,0.48489E-01,0.27385E-01
11940,0.48487E-01,0.27386E-01
11950,0.48487E-01,0.27386E-01
11960,0.48485E-01,0.27387E-01
11970,0.48482E-01,0.27388E-01
11980,0.48481E-01,0.27388E-01
11990,0.48479E-01,0.27390E-01
12000,0.48477E-01,0.27391E-01
12010,0.48477E-01,0.27391E-01
12020,0.48475E-01,0.27391E-01
12030,0.48473E-01,0.27391E-01
12040,0.48471E-01,0.27391E-01
12050,0.48469E-01,0.27391E-01
12060,0.48467E-01,0.27391E-01
12070,0.48467E-01,0.27391E-01
12080,0.48465E-01,0.27391E-01
12090,0.48463E-01,0.27391E-01
12100,0.48463E-01,0.27391E-01
12110,0.48460E-01,0.27390E-01
12120,0.48458E-01,0.27390E-01
12130,0.48458E-01,0.27390E-01
12140,0.48456E-01,0.27388E-01
12150,0.48454E-01,0.27387E-01
12160,0.48454E-01,0.27387E-01
12170,0.48451E-01,0.27386E-01
12180,0.48449E-01,0.27385E-01
12190,0.48449E-01,0.27385E-01
12200,0.48447E-01,0.27383E-01
12210,0.48445E-01,0.27381E-01
12220,0.48445E-01,0.27381E-01
12230,0.48444E-01,0.27378E-01
12240,0.48442E-01,0.27377E-01
12250,0.48442E-01,0.27377E-01
12260,0.48439E-01,0.27374E-01
12270,0.48437E-01,0.27372E-01
12280,0.48437E-01,0.27372E-01
12290,0.48436E-01,0.27369E-01
12300,0.48434E-01,0.27367E-01
12310,0.48434E-01,0.27365E-01
12320,0.48432E-01,0.27363E-01
12330,0.48430E-01,0.27360E-01
12340,0.48429E-01,0.27359E-01
12350,0.48429E-01,0.27359E-01
12360,0.48428E-01,0.27355E-01
12370,0.48427E-01,0.27355E-01
12380,0.48426E-01,0.27352E-01
12390,0.48424E-01,0.27348E-01
12400,0.48424E-01,0.27347E-01
12410,0.48423E-01,0.27345E-01
12420,0.48420E-01,0.27341E-01
12430,0.48420E-01,0.27339E-01
12440,0.48419E-01,0.27335E-01
12450,0.48417E-01,0.27332E-01
12460,0.48417E-01,0.27330E-01
12470,0.48416E-01,0.27326E-01
12480,0.48414E-01,0.27323E-01
12490,0.48414E-01,0.27321E-01
12500,0.48413E-01,0.27316E-01
12510,0.48412E-01,0.27312E-01
12520,0.48412E-01,0.27311E-01
12530,0.48409E-01,0.27306E-01
12540,0.48408E-01,0.27301E-01
12550,0.48408E-01,0.27301E-01
12560,0.48407E-01,0.27295E-01
12570,0.48405E-01,0.27289E-01
12580,0.48405E-01,0.27289E-01
12590,0.48404E-01,0.27282E-01
12600,0.48403E-01,0.27277E-01
12610,0.48403E-01,0.27277E-01
12620,0.48402E-01,0.27271E-01
12630,0.48399E-01,0.27264E-01
12640,0.48399E-01,0.27264E-01
12650,0.48398E-01,0.27258E-01
12660,0.48397E-01,0.27251E-01
12670,0.48397E-01,0.27251E-01
12680,0.48396E-01,0.27245E-01
12690,0.48395E-01,0.27239E-01
12700,0.48395E-01,0.27237E-01
12710,0.48394E-01,0.27231E-01
12720,0.48393E-01,0.27224E-01
12730,0.48393E-01,0.27224E-01
12740,0.48392E-01,0.27217E-01
12750,0.48391E-01,0.27210E-01
12760,0.48391E-01,0.27210E-01
12770,0.48389E-01,0.27204E-01
12780,0.48388E-01,0.27196E-01
12790,0.48388E-01,0.27196E-01
12800,0.48387E-01,0.27189E-01
12810,0.48386E-01,0.27182E-01
12820,0.48386E-01,0.27182E-01
12830,0.48385E-01,0.27175E-01
12840,0.48384E-01,0.27167E-01
12850,0.48384E-01,0.27167E-01
12860,0.48384E-01,0.27166E-01
12870,0.48383E-01,0.27160E-01
12880,0.48383E-01,0.27158E-01
12890,0.48382E-01,0.27152E-01
12900,0.48381E-01,0.27145E-01
12910,0.48381E-01,0.27145E-01
12920,0.48380E-01,0.27138E-01
12930,0.48378E-01,0.27131E-01
12940,0.48378E-01,0.27131E-01
12950,0.48377E-01,0.27125E-01
12960,0.48376E-01,0.27118E-01
12970,0.48376E-01,0.27117E-01
12980,0.48376E-01,0.27110E-01
12990,0.48375E-01,0.27104E-01
13000,0.48375E-01,0.27104E-01
13010,0.48374E-01,0.27098E-01
13020,0.48373E-01,0.27091E-01
13030,0.48373E-01,0.27090E-01
13040,0.48373E-01,0.27085E-01
13050,0.48372E-01,0.27078E-01
13060,0.48372E-01,0.27077E-01
13070,0.48371E-01,0.27072E-01
13080,0.48370E-01,0.27065E-01
13090,0.48370E-01,0.27064E-01
13100,0.48370E-01,0.27059E-01
13110,0.48368E-01,0.27052E-01
13120,0.48368E-01,0.27052E-01
13130,0.48367E-01,0.27046E-01
13140,0.48367E-01,0.27041E-01
13150,0.48367E-01,0.27039E-01
13160,0.48366E-01,0.27034E-01
13170,0.48365E-01,0.27028E-01
13180,0.48365E-01,0.27028E-01
13190,0.48365E-01,0.27023E-01
13200,0.48364E-01,0.27016E-01
13210,0.48364E-01,0.27016E-01
13220,0.48364E-01,0.27011E-01
13230,0.48363E-01,0.27006E-01
13240,0.48363E-01,0.27004E-01
13250,0.48363E-01,0.26999E-01
13260,0.48362E-01,0.26994E-01
13270,0.48362E-01,0.26994E-01
13280,0.48361E-01,0.26989E-01
13290,0.48361E-01,0.26984E-01
13300,0.48361E-01,0.26984E-01
13310,0.48360E-01,0.26979E-01
13320,0.48360E-01,0.26973E-01
13330,0.48360E-01,0.26973E-01
13340,0.48358E-01,0.26968E-01
13350,0.48358E-01,0.26963E-01
13360,0.48358E-01,0.26963E-01
13370,0.48358E-01,0.26963E-01
13380,0.48357E-01,0.26958E-01
13390,0.48357E-01,0.26958E-01
13400,0.48357E-01,0.26953E-01
13410,0.48356E-01,0.26949E-01
13420,0.48356E-01,0.26948E-01
13430,0.48356E-01,0.26944E-01
13440,0.48356E-01,0.26940E-01
13450,0.48356E-01,0.26939E-01
13460,0.48355E-01,0.26935E-01
13470,0.48355E-01,0.26931E-01
13480,0.48355E-01,0.26931E-01
13490,0.48354E-01,0.26926E-01
13500,0.48354E-01,0.26922E-01
13510,0.48354E-01,0.26922E-01
13520,0.48354E-01,0.26918E-01
13530,0.48353E-01,0.26914E-01
13540,0.48353E-01,0.26914E-01
13550,0.48353E-01,0.26910E-01
13560,0.48352E-01,0.26906E-01
13570,0.48352E-01,0.26905E-01
13580,0.48352E-01,0.26902E-01
13590,0.48352E-01,0.26898E-01
13600,0.48352E-01,0.26897E-01
13610,0.48351E-01,0.26895E-01
13620,0.48351E-01,0.26891E-01
13630,0.48351E-01,0.26889E-01
13640,0.48351E-01,0.26887E-01
13650,0.48350E-01,0.26883E-01
13660,0.48350E-01,0.26883E-01
13670,0.48350E-01,0.26879E-01
13680,0.48350E-01,0.26876E-01
13690,0.48350E-01,0.26875E-01
13700,0.48350E-01,0.26873E-01
13710,0.48349E-01,0.26869E-01
13720,0.48349E-01,0.26869E-01
13730,0.48349E-01,0.26866E-01
13740,0.48349E-01,0.26862E-01
13750,0.48349E-01,0.26862E-01
13760,0.48347E-01,0.26860E-01
13770,0.48347E-01,0.26856E-01
13780,0.48347E-01,0.26856E-01
13790,0.48347E-01,0.26853E-01
13800,0.48347E-01,0.26849E-01
13810,0.48347E-01,0.26849E-01
13820,0.48347E-01,0.26847E-01
13830,0.48346E-01,0.26844E-01
13840,0.48346E-01,0.26843E-01
13850,0.48346E-01,0.26840E-01
13860,0.48346E-01,0.26838E-01
13870,0.48346E-01,0.26838E-01
13880,0.48346E-01,0.26838E-01
13890,0.48346E-01,0.26835E-01
13900,0.48346E-01,0.26834E-01
13910,0.48345E-01,0.26831E-01
13920,0.48345E-01,0.26829E-01
13930,0.48345E-01,0.26829E-01
13940,0.48345E-01,0.26826E-01
13950,0.48345E-01,0.26823E-01
13960,0.48345E-01,0.26823E-01
13970,0.48344E-01,0.26821E-01
13980,0.48344E-01,0.26818E-01
13990,0.48344E-01,0.26818E-01
14000,0.48344E-01,0.26816E-01
14010,0.48344E-01,0.26814E-01
14020,0.48344E-01,0.26813E-01
14030,0.48344E-01,0.26812E-01
14040,0.48344E-01,0.26809E-01
14050,0.48344E-01,0.26809E-01
14060,0.48343E-01,0.26807E-01
14070,0.48343E-01,0.26804E-01
14080,0.48343E-01,0.26804E-01
14090,0.48343E-01,0.26801E-01
14100,0.48343E-01,0.26799E-01
14110,0.48343E-01,0.26799E-01
14120,0.48343E-01,0.26798E-01
14130,0.48343E-01,0.26795E-01
14140,0.48343E-01,0.26795E-01
14150,0.48343E-01,0.26792E-01
14160,0.48342E-01,0.26791E-01
14170,0.48342E-01,0.26790E-01
14180,0.48342E-01,0.26789E-01
14190,0.48342E-01,0.26786E-01
14200,0.48342E-01,0.26786E-01
14210,0.48342E-01,0.26785E-01
14220,0.48342E-01,0.26782E-01
14230,0.48342E-01,0.26782E-01
14240,0.48342E-01,0.26779E-01
14250,0.48342E-01,0.26778E-01
14260,0.48342E-01,0.26778E-01
14270,0.48342E-01,0.26776E-01
14280,0.48341E-01,0.26774E-01
14290,0.48342E-01,0.26774E-01
14300,0.48341E-01,0.26772E-01
14310,0.48341E-01,0.26770E-01
14320,0.48341E-01,0.26770E-01
14330,0.48341E-01,0.26768E-01
14340,0.48341E-01,0.26767E-01
14350,0.48341E-01,0.26767E-01
14360,0.48341E-01,0.26764E-01
14370,0.48341E-01,0.26763E-01
14380,0.48341E-01,0.26763E-01
14390,0.48341E-01,0.26761E-01
14400,0.48341E-01,0.26760E-01
14410,0.48341E-01,0.26760E-01
14420,0.48341E-01,0.26759E-01
14430,0.48341E-01,0.26757E-01
14440,0.48341E-01,0.26756E-01
14450,0.48340E-01,0.26755E-01
