v1,v2,v3
2930,0.63051E-01,-0.23988E+00
2940,0.63059E-01,-0.23997E+00
2950,0.63066E-01,-0.23998E+00
2960,0.63084E-01,-0.24006E+00
2970,0.63108E-01,-0.24014E+00
2980,0.63117E-01,-0.24016E+00
2990,0.63150E-01,-0.24022E+00
3000,0.63185E-01,-0.24028E+00
3010,0.30582E-01,-0.11628E+00
3020,0.32005E-01,-0.11657E+00
3030,0.33849E-01,-0.11904E+00
3040,0.34011E-01,-0.11932E+00
3050,0.34851E-01,-0.12180E+00
3060,0.34500E-01,-0.12309E+00
3070,0.34454E-01,-0.12320E+00
3080,0.33564E-01,-0.12346E+00
3090,0.32838E-01,-0.12347E+00
3100,0.32773E-01,-0.12343E+00
3110,0.32477E-01,-0.12355E+00
3120,0.32490E-01,-0.12387E+00
3130,0.32499E-01,-0.12390E+00
3140,0.32644E-01,-0.12438E+00
3150,0.32737E-01,-0.12494E+00
3160,0.32746E-01,-0.12502E+00
3170,0.32752E-01,-0.12513E+00
3180,0.32697E-01,-0.12577E+00
3190,0.32690E-01,-0.12586E+00
3200,0.32527E-01,-0.12659E+00
3210,0.32316E-01,-0.12747E+00
3220,0.32291E-01,-0.12758E+00
3230,0.32064E-01,-0.12856E+00
3240,0.31831E-01,-0.12952E+00
3250,0.31804E-01,-0.12964E+00
3260,0.31568E-01,-0.13044E+00
3270,0.31322E-01,-0.13100E+00
3280,0.31294E-01,-0.13108E+00
3290,0.31047E-01,-0.13128E+00
3300,0.30803E-01,-0.13108E+00
3310,0.30776E-01,-0.13109E+00
3320,0.30548E-01,-0.13041E+00
3330,0.30333E-01,-0.12928E+00
3340,0.30308E-01,-0.12920E+00
3350,0.30104E-01,-0.12760E+00
3360,0.29897E-01,-0.12559E+00
3370,0.29874E-01,-0.12542E+00
3380,0.29659E-01,-0.12299E+00
3390,0.29430E-01,-0.12019E+00
3400,0.29402E-01,-0.11994E+00
3410,0.29160E-01,-0.11679E+00
3420,0.28905E-01,-0.11335E+00
3430,0.28873E-01,-0.11303E+00
3440,0.28614E-01,-0.10934E+00
3450,0.28354E-01,-0.10549E+00
3460,0.28322E-01,-0.10513E+00
3470,0.28073E-01,-0.10122E+00
3480,0.27840E-01,-0.97365E-01
3490,0.27811E-01,-0.96987E-01
3500,0.27613E-01,-0.93359E-01
3510,0.27455E-01,-0.90058E-01
3520,0.27436E-01,-0.89731E-01
3530,0.27338E-01,-0.86918E-01
3540,0.27293E-01,-0.84614E-01
3550,0.27288E-01,-0.84387E-01
3560,0.27301E-01,-0.82683E-01
3570,0.27356E-01,-0.81521E-01
3580,0.27364E-01,-0.81415E-01
3590,0.27462E-01,-0.80817E-01
3600,0.27591E-01,-0.80694E-01
3610,0.27608E-01,-0.80699E-01
3620,0.27768E-01,-0.81066E-01
3630,0.27954E-01,-0.81821E-01
3640,0.27977E-01,-0.81919E-01
3650,0.28190E-01,-0.83029E-01
3660,0.28423E-01,-0.84393E-01
3670,0.28453E-01,-0.84553E-01
3680,0.28486E-01,-0.84734E-01
3690,0.28744E-01,-0.86348E-01
3700,0.28778E-01,-0.86533E-01
3710,0.29048E-01,-0.88258E-01
3720,0.29326E-01,-0.90040E-01
3730,0.29363E-01,-0.90236E-01
3740,0.29643E-01,-0.92040E-01
3750,0.29923E-01,-0.93836E-01
3760,0.29960E-01,-0.94027E-01
3770,0.30233E-01,-0.95785E-01
3780,0.30497E-01,-0.97501E-01
3790,0.30533E-01,-0.97677E-01
3800,0.30783E-01,-0.99333E-01
3810,0.31020E-01,-0.10094E+00
3820,0.31053E-01,-0.10110E+00
3830,0.31273E-01,-0.10267E+00
3840,0.31476E-01,-0.10420E+00
3850,0.31505E-01,-0.10434E+00
3860,0.31689E-01,-0.10584E+00
3870,0.31857E-01,-0.10732E+00
3880,0.31881E-01,-0.10746E+00
3890,0.32030E-01,-0.10894E+00
3900,0.32163E-01,-0.11041E+00
3910,0.32183E-01,-0.11054E+00
3920,0.32299E-01,-0.11200E+00
3930,0.32398E-01,-0.11346E+00
3940,0.32414E-01,-0.11359E+00
3950,0.32497E-01,-0.11501E+00
3960,0.32562E-01,-0.11639E+00
3970,0.32574E-01,-0.11652E+00
3980,0.32620E-01,-0.11784E+00
3990,0.32651E-01,-0.11909E+00
4000,0.32657E-01,-0.11920E+00
4010,0.32668E-01,-0.12036E+00
4020,0.32662E-01,-0.12142E+00
4030,0.32664E-01,-0.12152E+00
4040,0.32639E-01,-0.12246E+00
4050,0.32598E-01,-0.12330E+00
4060,0.32595E-01,-0.12338E+00
4070,0.32537E-01,-0.12410E+00
4080,0.32464E-01,-0.12471E+00
4090,0.32457E-01,-0.12476E+00
4100,0.32371E-01,-0.12525E+00
4110,0.32271E-01,-0.12564E+00
4120,0.32261E-01,-0.12567E+00
4130,0.32150E-01,-0.12596E+00
4140,0.32029E-01,-0.12615E+00
4150,0.32015E-01,-0.12616E+00
4160,0.31887E-01,-0.12626E+00
4170,0.31751E-01,-0.12628E+00
4180,0.31736E-01,-0.12627E+00
4190,0.31716E-01,-0.12627E+00
4200,0.31569E-01,-0.12620E+00
4210,0.31552E-01,-0.12619E+00
4220,0.31408E-01,-0.12604E+00
4230,0.31262E-01,-0.12583E+00
4240,0.31245E-01,-0.12580E+00
4250,0.31103E-01,-0.12552E+00
4260,0.30963E-01,-0.12519E+00
4270,0.30946E-01,-0.12516E+00
4280,0.30813E-01,-0.12478E+00
4290,0.30687E-01,-0.12437E+00
4300,0.30672E-01,-0.12432E+00
4310,0.30557E-01,-0.12388E+00
4320,0.30450E-01,-0.12342E+00
4330,0.30436E-01,-0.12337E+00
4340,0.30343E-01,-0.12289E+00
4350,0.30260E-01,-0.12240E+00
4360,0.30250E-01,-0.12236E+00
4370,0.30181E-01,-0.12186E+00
4380,0.30124E-01,-0.12138E+00
4390,0.30117E-01,-0.12133E+00
4400,0.30075E-01,-0.12085E+00
4410,0.30044E-01,-0.12039E+00
4420,0.30041E-01,-0.12035E+00
4430,0.30025E-01,-0.11990E+00
4440,0.30021E-01,-0.11948E+00
4450,0.30021E-01,-0.11945E+00
4460,0.30029E-01,-0.11906E+00
4470,0.30049E-01,-0.11870E+00
4480,0.30051E-01,-0.11867E+00
4490,0.30083E-01,-0.11835E+00
4500,0.30123E-01,-0.11807E+00
4510,0.30128E-01,-0.11804E+00
4520,0.30176E-01,-0.11780E+00
4530,0.30232E-01,-0.11759E+00
4540,0.30239E-01,-0.11758E+00
4550,0.30301E-01,-0.11741E+00
4560,0.30368E-01,-0.11728E+00
4570,0.30375E-01,-0.11727E+00
4580,0.30446E-01,-0.11718E+00
4590,0.30519E-01,-0.11713E+00
4600,0.30527E-01,-0.11712E+00
4610,0.30602E-01,-0.11711E+00
4620,0.30679E-01,-0.11713E+00
4630,0.30687E-01,-0.11714E+00
4640,0.30763E-01,-0.11720E+00
4650,0.30839E-01,-0.11729E+00
4660,0.30849E-01,-0.11730E+00
4670,0.30924E-01,-0.11743E+00
4680,0.30998E-01,-0.11759E+00
4690,0.31006E-01,-0.11761E+00
4700,0.31016E-01,-0.11762E+00
4710,0.31089E-01,-0.11782E+00
4720,0.31097E-01,-0.11784E+00
4730,0.31167E-01,-0.11806E+00
4740,0.31234E-01,-0.11831E+00
4750,0.31241E-01,-0.11834E+00
4760,0.31306E-01,-0.11862E+00
4770,0.31367E-01,-0.11893E+00
4780,0.31374E-01,-0.11896E+00
4790,0.31434E-01,-0.11928E+00
4800,0.31490E-01,-0.11963E+00
4810,0.31496E-01,-0.11966E+00
4820,0.31550E-01,-0.12003E+00
4830,0.31603E-01,-0.12040E+00
4840,0.31608E-01,-0.12044E+00
4850,0.31658E-01,-0.12082E+00
4860,0.31707E-01,-0.12122E+00
4870,0.31712E-01,-0.12126E+00
4880,0.31759E-01,-0.12166E+00
4890,0.31805E-01,-0.12206E+00
4900,0.31810E-01,-0.12210E+00
4910,0.31856E-01,-0.12252E+00
4920,0.31900E-01,-0.12293E+00
4930,0.31904E-01,-0.12297E+00
4940,0.31950E-01,-0.12339E+00
4950,0.31995E-01,-0.12381E+00
4960,0.31999E-01,-0.12385E+00
4970,0.32046E-01,-0.12427E+00
4980,0.32093E-01,-0.12469E+00
4990,0.32097E-01,-0.12473E+00
5000,0.32145E-01,-0.12515E+00
5010,0.32195E-01,-0.12557E+00
5020,0.32200E-01,-0.12561E+00
5030,0.32251E-01,-0.12602E+00
5040,0.32305E-01,-0.12644E+00
5050,0.32310E-01,-0.12648E+00
5060,0.32365E-01,-0.12689E+00
5070,0.32424E-01,-0.12730E+00
5080,0.32429E-01,-0.12734E+00
5090,0.32489E-01,-0.12774E+00
5100,0.32550E-01,-0.12815E+00
5110,0.32557E-01,-0.12819E+00
5120,0.32621E-01,-0.12860E+00
5130,0.32688E-01,-0.12901E+00
5140,0.32694E-01,-0.12905E+00
5150,0.32763E-01,-0.12947E+00
5160,0.32835E-01,-0.12989E+00
5170,0.32841E-01,-0.12993E+00
5180,0.32915E-01,-0.13036E+00
5190,0.32991E-01,-0.13079E+00
5200,0.32999E-01,-0.13083E+00
5210,0.33007E-01,-0.13087E+00
5220,0.33089E-01,-0.13132E+00
5230,0.33096E-01,-0.13137E+00
5240,0.33180E-01,-0.13182E+00
5250,0.33263E-01,-0.13229E+00
5260,0.33272E-01,-0.13234E+00
5270,0.33357E-01,-0.13282E+00
5280,0.33445E-01,-0.13331E+00
5290,0.33454E-01,-0.13336E+00
5300,0.33542E-01,-0.13387E+00
5310,0.33634E-01,-0.13439E+00
5320,0.33643E-01,-0.13444E+00
5330,0.33735E-01,-0.13498E+00
5340,0.33830E-01,-0.13553E+00
5350,0.33839E-01,-0.13558E+00
5360,0.33935E-01,-0.13613E+00
5370,0.34032E-01,-0.13671E+00
5380,0.34041E-01,-0.13676E+00
5390,0.34139E-01,-0.13736E+00
5400,0.34238E-01,-0.13796E+00
5410,0.34248E-01,-0.13801E+00
5420,0.34348E-01,-0.13863E+00
5430,0.34449E-01,-0.13928E+00
5440,0.34458E-01,-0.13933E+00
5450,0.34560E-01,-0.13999E+00
5460,0.34661E-01,-0.14066E+00
5470,0.34671E-01,-0.14072E+00
5480,0.34772E-01,-0.14141E+00
5490,0.34874E-01,-0.14212E+00
5500,0.34882E-01,-0.14219E+00
5510,0.34984E-01,-0.14291E+00
5520,0.35087E-01,-0.14365E+00
5530,0.35095E-01,-0.14372E+00
5540,0.35197E-01,-0.14447E+00
5550,0.35298E-01,-0.14524E+00
5560,0.35307E-01,-0.14530E+00
5570,0.35407E-01,-0.14608E+00
5580,0.35509E-01,-0.14687E+00
5590,0.35517E-01,-0.14695E+00
5600,0.35617E-01,-0.14776E+00
5610,0.35718E-01,-0.14856E+00
5620,0.35726E-01,-0.14865E+00
5630,0.35826E-01,-0.14946E+00
5640,0.35926E-01,-0.15030E+00
5650,0.35934E-01,-0.15038E+00
5660,0.36033E-01,-0.15121E+00
5670,0.36133E-01,-0.15205E+00
5680,0.36141E-01,-0.15214E+00
5690,0.36239E-01,-0.15299E+00
5700,0.36339E-01,-0.15384E+00
5710,0.36346E-01,-0.15392E+00
5720,0.36355E-01,-0.15401E+00
5730,0.36456E-01,-0.15487E+00
5740,0.36464E-01,-0.15497E+00
5750,0.36563E-01,-0.15583E+00
5760,0.36661E-01,-0.15669E+00
5770,0.36670E-01,-0.15677E+00
5780,0.36767E-01,-0.15763E+00
5790,0.36863E-01,-0.15849E+00
5800,0.36871E-01,-0.15857E+00
5810,0.36968E-01,-0.15942E+00
5820,0.37064E-01,-0.16028E+00
5830,0.37072E-01,-0.16038E+00
5840,0.37169E-01,-0.16124E+00
5850,0.37265E-01,-0.16208E+00
5860,0.37273E-01,-0.16218E+00
5870,0.37369E-01,-0.16304E+00
5880,0.37466E-01,-0.16388E+00
5890,0.37474E-01,-0.16396E+00
5900,0.37570E-01,-0.16482E+00
5910,0.37667E-01,-0.16567E+00
5920,0.37674E-01,-0.16576E+00
5930,0.37773E-01,-0.16661E+00
5940,0.37871E-01,-0.16745E+00
5950,0.37879E-01,-0.16753E+00
5960,0.37977E-01,-0.16838E+00
5970,0.38076E-01,-0.16922E+00
5980,0.38085E-01,-0.16930E+00
5990,0.38185E-01,-0.17015E+00
6000,0.38286E-01,-0.17098E+00
6010,0.38294E-01,-0.17108E+00
6020,0.38397E-01,-0.17191E+00
6030,0.38500E-01,-0.17274E+00
6040,0.38508E-01,-0.17284E+00
6050,0.38614E-01,-0.17367E+00
6060,0.38720E-01,-0.17450E+00
6070,0.38729E-01,-0.17458E+00
6080,0.38838E-01,-0.17541E+00
6090,0.38949E-01,-0.17626E+00
6100,0.38957E-01,-0.17634E+00
6110,0.39070E-01,-0.17717E+00
6120,0.39187E-01,-0.17802E+00
6130,0.39195E-01,-0.17810E+00
6140,0.39315E-01,-0.17896E+00
6150,0.39436E-01,-0.17980E+00
6160,0.39446E-01,-0.17988E+00
6170,0.39570E-01,-0.18076E+00
6180,0.39698E-01,-0.18163E+00
6190,0.39708E-01,-0.18171E+00
6200,0.39838E-01,-0.18259E+00
6210,0.39973E-01,-0.18348E+00
6220,0.39983E-01,-0.18357E+00
6230,0.39996E-01,-0.18367E+00
6240,0.40137E-01,-0.18457E+00
6250,0.40148E-01,-0.18466E+00
6260,0.40290E-01,-0.18557E+00
6270,0.40434E-01,-0.18650E+00
6280,0.40445E-01,-0.18660E+00
6290,0.40592E-01,-0.18753E+00
6300,0.40743E-01,-0.18849E+00
6310,0.40755E-01,-0.18858E+00
6320,0.40908E-01,-0.18955E+00
6330,0.41063E-01,-0.19052E+00
6340,0.41077E-01,-0.19061E+00
6350,0.41234E-01,-0.19159E+00
6360,0.41395E-01,-0.19258E+00
6370,0.41410E-01,-0.19268E+00
6380,0.41573E-01,-0.19367E+00
6390,0.41737E-01,-0.19466E+00
6400,0.41751E-01,-0.19476E+00
6410,0.41919E-01,-0.19576E+00
6420,0.42089E-01,-0.19677E+00
6430,0.42104E-01,-0.19688E+00
6440,0.42276E-01,-0.19791E+00
6450,0.42449E-01,-0.19893E+00
6460,0.42465E-01,-0.19904E+00
6470,0.42642E-01,-0.20009E+00
6480,0.42821E-01,-0.20113E+00
6490,0.42837E-01,-0.20124E+00
6500,0.43014E-01,-0.20227E+00
6510,0.43193E-01,-0.20331E+00
6520,0.43209E-01,-0.20342E+00
6530,0.43389E-01,-0.20442E+00
6540,0.43568E-01,-0.20543E+00
6550,0.43584E-01,-0.20554E+00
6560,0.43766E-01,-0.20654E+00
6570,0.43948E-01,-0.20752E+00
6580,0.43965E-01,-0.20763E+00
6590,0.44145E-01,-0.20860E+00
6600,0.44321E-01,-0.20952E+00
6610,0.44337E-01,-0.20962E+00
6620,0.44509E-01,-0.21050E+00
6630,0.44673E-01,-0.21131E+00
6640,0.44686E-01,-0.21139E+00
6650,0.44838E-01,-0.21210E+00
6660,0.44979E-01,-0.21272E+00
6670,0.44990E-01,-0.21277E+00
6680,0.45121E-01,-0.21332E+00
6690,0.45248E-01,-0.21382E+00
6700,0.45256E-01,-0.21386E+00
6710,0.45383E-01,-0.21434E+00
6720,0.45514E-01,-0.21485E+00
6730,0.45523E-01,-0.21489E+00
6740,0.45534E-01,-0.21493E+00
6750,0.45679E-01,-0.21550E+00
6760,0.45690E-01,-0.21554E+00
6770,0.45843E-01,-0.21616E+00
6780,0.46006E-01,-0.21683E+00
6790,0.46019E-01,-0.21689E+00
6800,0.46191E-01,-0.21760E+00
6810,0.46370E-01,-0.21838E+00
6820,0.46386E-01,-0.21846E+00
6830,0.46570E-01,-0.21924E+00
6840,0.46755E-01,-0.22003E+00
6850,0.46773E-01,-0.22012E+00
6860,0.46954E-01,-0.22087E+00
6870,0.47131E-01,-0.22159E+00
6880,0.47148E-01,-0.22167E+00
6890,0.47318E-01,-0.22234E+00
6900,0.47481E-01,-0.22296E+00
6910,0.47496E-01,-0.22303E+00
6920,0.47652E-01,-0.22359E+00
6930,0.47805E-01,-0.22413E+00
6940,0.47819E-01,-0.22418E+00
6950,0.47968E-01,-0.22469E+00
6960,0.48116E-01,-0.22520E+00
6970,0.48129E-01,-0.22524E+00
6980,0.48277E-01,-0.22573E+00
6990,0.48426E-01,-0.22620E+00
7000,0.48438E-01,-0.22625E+00
7010,0.48588E-01,-0.22672E+00
7020,0.48743E-01,-0.22722E+00
7030,0.48755E-01,-0.22726E+00
