v1,v2,v3
1640,0.20177E+00,0.77334E+00
1650,0.20197E+00,0.77508E+00
1660,0.20199E+00,0.77530E+00
1670,0.20226E+00,0.77703E+00
1680,0.20254E+00,0.77891E+00
1690,0.20258E+00,0.77912E+00
1700,0.20286E+00,0.78093E+00
1710,0.20311E+00,0.78281E+00
1720,0.20315E+00,0.78302E+00
1730,0.20342E+00,0.78483E+00
1740,0.20365E+00,0.78656E+00
1750,0.20367E+00,0.78671E+00
1760,0.20389E+00,0.78837E+00
1770,0.20407E+00,0.78981E+00
1780,0.20409E+00,0.78996E+00
1790,0.20425E+00,0.79126E+00
1800,0.20439E+00,0.79241E+00
1810,0.20441E+00,0.79256E+00
1820,0.20451E+00,0.79350E+00
1830,0.20459E+00,0.79429E+00
1840,0.20459E+00,0.79437E+00
1850,0.20466E+00,0.79494E+00
1860,0.20469E+00,0.79538E+00
1870,0.20469E+00,0.79545E+00
1880,0.20472E+00,0.79581E+00
1890,0.20474E+00,0.79603E+00
1900,0.20476E+00,0.79610E+00
1910,0.20479E+00,0.79632E+00
1920,0.20486E+00,0.79668E+00
1930,0.20487E+00,0.79668E+00
1940,0.20498E+00,0.79704E+00
1950,0.20509E+00,0.79754E+00
1960,0.20513E+00,0.79754E+00
1970,0.20529E+00,0.79812E+00
1980,0.20546E+00,0.79884E+00
1990,0.20550E+00,0.79884E+00
2000,0.20571E+00,0.79964E+00
2010,0.20791E+00,0.79978E+00
2020,0.20795E+00,0.79985E+00
2030,0.20939E+00,0.80051E+00
2040,0.21006E+00,0.80144E+00
2050,0.21014E+00,0.80144E+00
2060,0.21023E+00,0.80253E+00
2070,0.21014E+00,0.80376E+00
2080,0.21013E+00,0.80390E+00
2090,0.21009E+00,0.80527E+00
2100,0.21018E+00,0.80665E+00
2110,0.21019E+00,0.80679E+00
2120,0.21039E+00,0.80816E+00
2130,0.21066E+00,0.80953E+00
2140,0.21070E+00,0.80968E+00
2150,0.21073E+00,0.80975E+00
2160,0.21102E+00,0.81120E+00
2170,0.21105E+00,0.81127E+00
2180,0.21135E+00,0.81271E+00
2190,0.21164E+00,0.81423E+00
2200,0.21167E+00,0.81430E+00
2210,0.21195E+00,0.81582E+00
2220,0.21221E+00,0.81726E+00
2230,0.21224E+00,0.81741E+00
2240,0.21249E+00,0.81885E+00
2250,0.21273E+00,0.82030E+00
2260,0.21274E+00,0.82044E+00
2270,0.21298E+00,0.82189E+00
2280,0.21320E+00,0.82333E+00
2290,0.21321E+00,0.82348E+00
2300,0.21343E+00,0.82485E+00
2310,0.21363E+00,0.82622E+00
2320,0.21365E+00,0.82637E+00
2330,0.21385E+00,0.82767E+00
2340,0.21405E+00,0.82897E+00
2350,0.21409E+00,0.82911E+00
2360,0.21429E+00,0.83034E+00
2370,0.21449E+00,0.83157E+00
2380,0.21450E+00,0.83164E+00
2390,0.21471E+00,0.83279E+00
2400,0.21491E+00,0.83395E+00
2410,0.21494E+00,0.83402E+00
2420,0.21514E+00,0.83518E+00
2430,0.21536E+00,0.83619E+00
2440,0.21538E+00,0.83633E+00
2450,0.21560E+00,0.83742E+00
2460,0.21583E+00,0.83843E+00
2470,0.21586E+00,0.83857E+00
2480,0.21610E+00,0.83966E+00
2490,0.21633E+00,0.84074E+00
2500,0.21635E+00,0.84081E+00
2510,0.21660E+00,0.84197E+00
2520,0.21898E+00,0.84247E+00
2530,0.21905E+00,0.84255E+00
2540,0.22048E+00,0.84334E+00
2550,0.22106E+00,0.84435E+00
2560,0.22113E+00,0.84442E+00
2570,0.22120E+00,0.84572E+00
2580,0.22113E+00,0.84702E+00
2590,0.22110E+00,0.84717E+00
2600,0.22110E+00,0.84861E+00
2610,0.22122E+00,0.84999E+00
2620,0.22123E+00,0.85013E+00
2630,0.22143E+00,0.85150E+00
2640,0.22169E+00,0.85288E+00
2650,0.22172E+00,0.85302E+00
2660,0.22175E+00,0.85309E+00
2670,0.22204E+00,0.85439E+00
2680,0.22207E+00,0.85454E+00
2690,0.22234E+00,0.85584E+00
2700,0.22259E+00,0.85706E+00
2710,0.22262E+00,0.85714E+00
2720,0.22286E+00,0.85837E+00
2730,0.22308E+00,0.85952E+00
2740,0.22309E+00,0.85959E+00
2750,0.22328E+00,0.86075E+00
2760,0.22345E+00,0.86183E+00
2770,0.22348E+00,0.86190E+00
2780,0.22363E+00,0.86299E+00
2790,0.22378E+00,0.86400E+00
2800,0.22380E+00,0.86407E+00
2810,0.22395E+00,0.86508E+00
2820,0.22410E+00,0.86602E+00
2830,0.22412E+00,0.86617E+00
2840,0.22427E+00,0.86711E+00
2850,0.22442E+00,0.86797E+00
2860,0.22444E+00,0.86804E+00
2870,0.22460E+00,0.86898E+00
2880,0.22476E+00,0.86985E+00
2890,0.22479E+00,0.86992E+00
2900,0.22496E+00,0.87072E+00
2910,0.22512E+00,0.87151E+00
2920,0.22516E+00,0.87158E+00
2930,0.22533E+00,0.87238E+00
2940,0.22549E+00,0.87317E+00
2950,0.22553E+00,0.87317E+00
2960,0.22569E+00,0.87397E+00
2970,0.22588E+00,0.87469E+00
2980,0.22590E+00,0.87469E+00
2990,0.22606E+00,0.87541E+00
3000,0.22625E+00,0.87613E+00
3010,0.20043E+00,0.77616E+00
3020,0.20244E+00,0.77645E+00
3030,0.20479E+00,0.78042E+00
3040,0.20503E+00,0.78100E+00
3050,0.20763E+00,0.78859E+00
3060,0.20959E+00,0.79610E+00
3070,0.20981E+00,0.79697E+00
3080,0.21093E+00,0.80246E+00
3090,0.21157E+00,0.80607E+00
3100,0.21165E+00,0.80650E+00
3110,0.21201E+00,0.80867E+00
3120,0.21224E+00,0.81011E+00
3130,0.21227E+00,0.81033E+00
3140,0.21244E+00,0.81120E+00
3150,0.21254E+00,0.81192E+00
3160,0.21256E+00,0.81206E+00
3170,0.21258E+00,0.81213E+00
3180,0.21263E+00,0.81271E+00
3190,0.21263E+00,0.81279E+00
3200,0.21266E+00,0.81322E+00
3210,0.21268E+00,0.81372E+00
3220,0.21268E+00,0.81380E+00
3230,0.21271E+00,0.81430E+00
3240,0.21271E+00,0.81481E+00
3250,0.21271E+00,0.81488E+00
3260,0.21266E+00,0.81524E+00
3270,0.21258E+00,0.81546E+00
3280,0.21256E+00,0.81546E+00
3290,0.21241E+00,0.81546E+00
3300,0.21219E+00,0.81517E+00
3310,0.21217E+00,0.81510E+00
3320,0.21187E+00,0.81445E+00
3330,0.21154E+00,0.81358E+00
3340,0.21150E+00,0.81351E+00
3350,0.21112E+00,0.81235E+00
3360,0.21070E+00,0.81105E+00
3370,0.21065E+00,0.81083E+00
3380,0.21021E+00,0.80939E+00
3390,0.20977E+00,0.80787E+00
3400,0.20972E+00,0.80758E+00
3410,0.20929E+00,0.80599E+00
3420,0.20888E+00,0.80441E+00
3430,0.20882E+00,0.80419E+00
3440,0.20845E+00,0.80267E+00
3450,0.20811E+00,0.80116E+00
3460,0.20805E+00,0.80094E+00
3470,0.20776E+00,0.79949E+00
3480,0.20751E+00,0.79827E+00
3490,0.20748E+00,0.79805E+00
3500,0.20727E+00,0.79697E+00
3510,0.20714E+00,0.79595E+00
3520,0.20711E+00,0.79581E+00
3530,0.20702E+00,0.79502E+00
3540,0.20697E+00,0.79437E+00
3550,0.20696E+00,0.79422E+00
3560,0.20696E+00,0.79372E+00
3570,0.20699E+00,0.79335E+00
3580,0.20699E+00,0.79328E+00
3590,0.20707E+00,0.79306E+00
3600,0.20717E+00,0.79299E+00
3610,0.20717E+00,0.79292E+00
3620,0.20732E+00,0.79306E+00
3630,0.20749E+00,0.79328E+00
3640,0.20751E+00,0.79321E+00
3650,0.20771E+00,0.79357E+00
3660,0.20793E+00,0.79408E+00
3670,0.20795E+00,0.79408E+00
3680,0.20795E+00,0.79400E+00
3690,0.20821E+00,0.79465E+00
3700,0.20823E+00,0.79465E+00
3710,0.20852E+00,0.79545E+00
3720,0.20883E+00,0.79639E+00
3730,0.20885E+00,0.79639E+00
3740,0.20919E+00,0.79747E+00
3750,0.20956E+00,0.79855E+00
3760,0.20957E+00,0.79863E+00
3770,0.20996E+00,0.79993E+00
3780,0.21034E+00,0.80130E+00
3790,0.21038E+00,0.80144E+00
3800,0.21080E+00,0.80296E+00
3810,0.21122E+00,0.80455E+00
3820,0.21125E+00,0.80469E+00
3830,0.21169E+00,0.80643E+00
3840,0.21214E+00,0.80823E+00
3850,0.21217E+00,0.80838E+00
3860,0.21261E+00,0.81033E+00
3870,0.21306E+00,0.81228E+00
3880,0.21310E+00,0.81242E+00
3890,0.21355E+00,0.81452E+00
3900,0.21398E+00,0.81661E+00
3910,0.21402E+00,0.81683E+00
3920,0.21445E+00,0.81892E+00
3930,0.21486E+00,0.82116E+00
3940,0.21491E+00,0.82138E+00
3950,0.21531E+00,0.82355E+00
3960,0.21570E+00,0.82572E+00
3970,0.21573E+00,0.82593E+00
3980,0.21610E+00,0.82810E+00
3990,0.21645E+00,0.83027E+00
4000,0.21648E+00,0.83048E+00
4010,0.21682E+00,0.83265E+00
4020,0.21714E+00,0.83474E+00
4030,0.21717E+00,0.83496E+00
4040,0.21746E+00,0.83698E+00
4050,0.21773E+00,0.83901E+00
4060,0.21776E+00,0.83922E+00
4070,0.21801E+00,0.84110E+00
4080,0.21825E+00,0.84291E+00
4090,0.21828E+00,0.84312E+00
4100,0.21848E+00,0.84493E+00
4110,0.21868E+00,0.84659E+00
4120,0.21870E+00,0.84674E+00
4130,0.21888E+00,0.84832E+00
4140,0.21903E+00,0.84977E+00
4150,0.21905E+00,0.84999E+00
4160,0.21919E+00,0.85129E+00
4170,0.21930E+00,0.85251E+00
4180,0.21932E+00,0.85266E+00
4190,0.21934E+00,0.85288E+00
4200,0.21942E+00,0.85396E+00
4210,0.21942E+00,0.85410E+00
4220,0.21949E+00,0.85497E+00
4230,0.21952E+00,0.85576E+00
4240,0.21954E+00,0.85591E+00
4250,0.21955E+00,0.85649E+00
4260,0.21954E+00,0.85692E+00
4270,0.21955E+00,0.85706E+00
4280,0.21950E+00,0.85728E+00
4290,0.21945E+00,0.85743E+00
4300,0.21945E+00,0.85743E+00
4310,0.21935E+00,0.85735E+00
4320,0.21925E+00,0.85714E+00
4330,0.21925E+00,0.85721E+00
4340,0.21912E+00,0.85678E+00
4350,0.21898E+00,0.85627E+00
4360,0.21898E+00,0.85627E+00
4370,0.21882E+00,0.85562E+00
4380,0.21867E+00,0.85490E+00
4390,0.21865E+00,0.85483E+00
4400,0.21848E+00,0.85396E+00
4410,0.21830E+00,0.85302E+00
4420,0.21828E+00,0.85295E+00
4430,0.21809E+00,0.85186E+00
4440,0.21791E+00,0.85078E+00
4450,0.21788E+00,0.85071E+00
4460,0.21769E+00,0.84955E+00
4470,0.21751E+00,0.84840E+00
4480,0.21749E+00,0.84832E+00
4490,0.21731E+00,0.84710E+00
4500,0.21714E+00,0.84594E+00
4510,0.21712E+00,0.84580E+00
4520,0.21697E+00,0.84464E+00
4530,0.21682E+00,0.84356E+00
4540,0.21680E+00,0.84341E+00
4550,0.21667E+00,0.84240E+00
4560,0.21657E+00,0.84139E+00
4570,0.21655E+00,0.84125E+00
4580,0.21647E+00,0.84038E+00
4590,0.21640E+00,0.83958E+00
4600,0.21640E+00,0.83951E+00
4610,0.21637E+00,0.83879E+00
4620,0.21633E+00,0.83821E+00
4630,0.21633E+00,0.83814E+00
4640,0.21637E+00,0.83771E+00
4650,0.21640E+00,0.83742E+00
4660,0.21640E+00,0.83734E+00
4670,0.21648E+00,0.83720E+00
4680,0.21658E+00,0.83713E+00
4690,0.21660E+00,0.83713E+00
4700,0.21660E+00,0.83713E+00
4710,0.21675E+00,0.83727E+00
4720,0.21677E+00,0.83727E+00
4730,0.21694E+00,0.83756E+00
4740,0.21714E+00,0.83799E+00
4750,0.21714E+00,0.83807E+00
4760,0.21737E+00,0.83865E+00
4770,0.21763E+00,0.83937E+00
4780,0.21764E+00,0.83944E+00
4790,0.21791E+00,0.84031E+00
4800,0.21821E+00,0.84132E+00
4810,0.21825E+00,0.84139E+00
4820,0.21856E+00,0.84247E+00
4830,0.21890E+00,0.84370E+00
4840,0.21893E+00,0.84385E+00
4850,0.21929E+00,0.84522E+00
4860,0.21966E+00,0.84659E+00
4870,0.21969E+00,0.84674E+00
4880,0.22007E+00,0.84832E+00
4890,0.22046E+00,0.84991E+00
4900,0.22049E+00,0.85006E+00
4910,0.22090E+00,0.85172E+00
4920,0.22130E+00,0.85345E+00
4930,0.22133E+00,0.85360E+00
4940,0.22175E+00,0.85540E+00
4950,0.22217E+00,0.85721E+00
4960,0.22221E+00,0.85735E+00
4970,0.22262E+00,0.85923E+00
4980,0.22303E+00,0.86111E+00
4990,0.22308E+00,0.86125E+00
5000,0.22348E+00,0.86313E+00
5010,0.22388E+00,0.86508E+00
5020,0.22392E+00,0.86523E+00
5030,0.22432E+00,0.86711E+00
5040,0.22472E+00,0.86898E+00
5050,0.22476E+00,0.86913E+00
5060,0.22512E+00,0.87101E+00
5070,0.22551E+00,0.87281E+00
5080,0.22554E+00,0.87296E+00
5090,0.22591E+00,0.87476E+00
5100,0.22627E+00,0.87650E+00
5110,0.22630E+00,0.87664E+00
5120,0.22663E+00,0.87837E+00
5130,0.22697E+00,0.88004E+00
5140,0.22699E+00,0.88018E+00
5150,0.22731E+00,0.88177E+00
5160,0.22761E+00,0.88329E+00
5170,0.22762E+00,0.88343E+00
5180,0.22791E+00,0.88488E+00
5190,0.22818E+00,0.88632E+00
5200,0.22819E+00,0.88639E+00
5210,0.22821E+00,0.88654E+00
5220,0.22848E+00,0.88791E+00
5230,0.22850E+00,0.88798E+00
5240,0.22873E+00,0.88928E+00
5250,0.22895E+00,0.89044E+00
5260,0.22898E+00,0.89058E+00
5270,0.22918E+00,0.89167E+00
5280,0.22937E+00,0.89275E+00
5290,0.22939E+00,0.89282E+00
5300,0.22957E+00,0.89383E+00
5310,0.22972E+00,0.89470E+00
5320,0.22974E+00,0.89477E+00
5330,0.22989E+00,0.89564E+00
5340,0.23002E+00,0.89636E+00
5350,0.23002E+00,0.89643E+00
5360,0.23016E+00,0.89716E+00
5370,0.23026E+00,0.89773E+00
5380,0.23026E+00,0.89781E+00
5390,0.23034E+00,0.89831E+00
5400,0.23043E+00,0.89882E+00
5410,0.23043E+00,0.89889E+00
5420,0.23049E+00,0.89925E+00
5430,0.23054E+00,0.89961E+00
5440,0.23056E+00,0.89968E+00
5450,0.23059E+00,0.89997E+00
5460,0.23063E+00,0.90019E+00
5470,0.23063E+00,0.90019E+00
5480,0.23066E+00,0.90041E+00
5490,0.23066E+00,0.90048E+00
5500,0.23066E+00,0.90055E+00
5510,0.23068E+00,0.90062E+00
5520,0.23068E+00,0.90069E+00
5530,0.23069E+00,0.90069E+00
5540,0.23068E+00,0.90069E+00
5550,0.23068E+00,0.90069E+00
5560,0.23068E+00,0.90077E+00
5570,0.23066E+00,0.90069E+00
5580,0.23066E+00,0.90069E+00
5590,0.23066E+00,0.90069E+00
5600,0.23066E+00,0.90062E+00
5610,0.23064E+00,0.90055E+00
5620,0.23064E+00,0.90055E+00
5630,0.23063E+00,0.90048E+00
5640,0.23063E+00,0.90048E+00
5650,0.23063E+00,0.90048E+00
5660,0.23063E+00,0.90041E+00
5670,0.23064E+00,0.90041E+00
5680,0.23064E+00,0.90041E+00
5690,0.23066E+00,0.90041E+00
5700,0.23069E+00,0.90041E+00
5710,0.23069E+00,0.90041E+00
5720,0.23069E+00,0.90041E+00
5730,0.23073E+00,0.90048E+00
5740,0.23073E+00,0.90048E+00
5750,0.23076E+00,0.90055E+00
5760,0.23081E+00,0.90062E+00
5770,0.23083E+00,0.90069E+00
5780,0.23088E+00,0.90084E+00
5790,0.23095E+00,0.90098E+00
5800,0.23096E+00,0.90098E+00
5810,0.23103E+00,0.90127E+00
5820,0.23113E+00,0.90149E+00
5830,0.23113E+00,0.90149E+00
5840,0.23123E+00,0.90185E+00
5850,0.23133E+00,0.90214E+00
5860,0.23135E+00,0.90221E+00
5870,0.23147E+00,0.90257E+00
5880,0.23160E+00,0.90301E+00
5890,0.23160E+00,0.90308E+00
5900,0.23175E+00,0.90351E+00
5910,0.23190E+00,0.90402E+00
5920,0.23190E+00,0.90402E+00
5930,0.23207E+00,0.90460E+00
5940,0.23222E+00,0.90517E+00
5950,0.23224E+00,0.90517E+00
5960,0.23241E+00,0.90582E+00
5970,0.23259E+00,0.90640E+00
5980,0.23261E+00,0.90647E+00
5990,0.23279E+00,0.90720E+00
6000,0.23298E+00,0.90785E+00
6010,0.23299E+00,0.90792E+00
6020,0.23318E+00,0.90864E+00
6030,0.23338E+00,0.90936E+00
6040,0.23340E+00,0.90944E+00
6050,0.23360E+00,0.91016E+00
6060,0.23380E+00,0.91095E+00
6070,0.23381E+00,0.91102E+00
6080,0.23402E+00,0.91182E+00
6090,0.23423E+00,0.91261E+00
6100,0.23425E+00,0.91269E+00
6110,0.23445E+00,0.91348E+00
6120,0.23467E+00,0.91435E+00
6130,0.23469E+00,0.91442E+00
6140,0.23489E+00,0.91521E+00
6150,0.23511E+00,0.91608E+00
6160,0.23512E+00,0.91615E+00
6170,0.23532E+00,0.91695E+00
6180,0.23553E+00,0.91781E+00
6190,0.23554E+00,0.91789E+00
6200,0.23576E+00,0.91868E+00
6210,0.23595E+00,0.91948E+00
6220,0.23596E+00,0.91955E+00
6230,0.23598E+00,0.91962E+00
6240,0.23618E+00,0.92049E+00
6250,0.23620E+00,0.92056E+00
6260,0.23640E+00,0.92135E+00
6270,0.23658E+00,0.92215E+00
6280,0.23660E+00,0.92222E+00
6290,0.23678E+00,0.92302E+00
6300,0.23697E+00,0.92381E+00
6310,0.23699E+00,0.92381E+00
6320,0.23717E+00,0.92460E+00
6330,0.23734E+00,0.92533E+00
6340,0.23734E+00,0.92540E+00
6350,0.23751E+00,0.92612E+00
6360,0.23767E+00,0.92684E+00
6370,0.23769E+00,0.92692E+00
6380,0.23784E+00,0.92757E+00
6390,0.23799E+00,0.92822E+00
6400,0.23801E+00,0.92829E+00
6410,0.23814E+00,0.92894E+00
6420,0.23828E+00,0.92959E+00
6430,0.23829E+00,0.92959E+00
6440,0.23843E+00,0.93024E+00
6450,0.23856E+00,0.93082E+00
6460,0.23858E+00,0.93089E+00
6470,0.23870E+00,0.93147E+00
6480,0.23881E+00,0.93197E+00
6490,0.23883E+00,0.93204E+00
6500,0.23895E+00,0.93255E+00
6510,0.23905E+00,0.93313E+00
6520,0.23907E+00,0.93313E+00
6530,0.23917E+00,0.93363E+00
6540,0.23927E+00,0.93414E+00
6550,0.23928E+00,0.93414E+00
6560,0.23938E+00,0.93464E+00
6570,0.23947E+00,0.93508E+00
6580,0.23948E+00,0.93515E+00
6590,0.23957E+00,0.93558E+00
6600,0.23967E+00,0.93602E+00
6610,0.23967E+00,0.93602E+00
6620,0.23975E+00,0.93645E+00
6630,0.23984E+00,0.93681E+00
6640,0.23984E+00,0.93688E+00
6650,0.23992E+00,0.93725E+00
6660,0.24001E+00,0.93761E+00
6670,0.24001E+00,0.93768E+00
6680,0.24007E+00,0.93804E+00
6690,0.24016E+00,0.93840E+00
6700,0.24016E+00,0.93840E+00
6710,0.24024E+00,0.93876E+00
6720,0.24031E+00,0.93912E+00
6730,0.24031E+00,0.93912E+00
6740,0.24031E+00,0.93920E+00
6750,0.24037E+00,0.93956E+00
6760,0.24039E+00,0.93956E+00
6770,0.24046E+00,0.93992E+00
6780,0.24053E+00,0.94021E+00
6790,0.24054E+00,0.94028E+00
6800,0.24061E+00,0.94057E+00
6810,0.24068E+00,0.94093E+00
6820,0.24068E+00,0.94093E+00
6830,0.24074E+00,0.94122E+00
6840,0.24081E+00,0.94158E+00
6850,0.24081E+00,0.94158E+00
6860,0.24088E+00,0.94194E+00
6870,0.24094E+00,0.94223E+00
6880,0.24096E+00,0.94230E+00
6890,0.24103E+00,0.94259E+00
6900,0.24110E+00,0.94288E+00
6910,0.24111E+00,0.94295E+00
6920,0.24118E+00,0.94324E+00
6930,0.24125E+00,0.94353E+00
6940,0.24125E+00,0.94360E+00
6950,0.24133E+00,0.94389E+00
6960,0.24140E+00,0.94425E+00
6970,0.24141E+00,0.94425E+00
6980,0.24148E+00,0.94454E+00
6990,0.24155E+00,0.94490E+00
7000,0.24155E+00,0.94490E+00
7010,0.24163E+00,0.94526E+00
7020,0.24172E+00,0.94555E+00
7030,0.24172E+00,0.94555E+00
7040,0.24180E+00,0.94591E+00
7050,0.24188E+00,0.94620E+00
7060,0.24188E+00,0.94627E+00
7070,0.24195E+00,0.94656E+00
7080,0.24204E+00,0.94692E+00
7090,0.24205E+00,0.94692E+00
7100,0.24212E+00,0.94729E+00
7110,0.24222E+00,0.94757E+00
7120,0.24222E+00,0.94765E+00
7130,0.24230E+00,0.94794E+00
7140,0.24239E+00,0.94830E+00
7150,0.24239E+00,0.94830E+00
7160,0.24249E+00,0.94866E+00
7170,0.24256E+00,0.94895E+00
7180,0.24257E+00,0.94902E+00
7190,0.24266E+00,0.94931E+00
7200,0.24274E+00,0.94967E+00
7210,0.24276E+00,0.94967E+00
7220,0.24284E+00,0.95003E+00
7230,0.24292E+00,0.95039E+00
7240,0.24294E+00,0.95039E+00
7250,0.24294E+00,0.95046E+00
7260,0.24302E+00,0.95075E+00
7270,0.24304E+00,0.95083E+00
7280,0.24313E+00,0.95111E+00
7290,0.24323E+00,0.95148E+00
7300,0.24323E+00,0.95155E+00
7310,0.24333E+00,0.95184E+00
7320,0.24341E+00,0.95220E+00
7330,0.24343E+00,0.95220E+00
7340,0.24351E+00,0.95256E+00
7350,0.24360E+00,0.95292E+00
7360,0.24361E+00,0.95292E+00
7370,0.24370E+00,0.95328E+00
7380,0.24380E+00,0.95364E+00
7390,0.24380E+00,0.95364E+00
7400,0.24390E+00,0.95400E+00
