v1,v2,v3
1340,0.43475E-01,0.61734E-01
1350,0.43672E-01,0.61350E-01
1360,0.43706E-01,0.61310E-01
1370,0.43881E-01,0.61009E-01
1380,0.44033E-01,0.60778E-01
1390,0.44065E-01,0.60753E-01
1400,0.44195E-01,0.60607E-01
1410,0.44303E-01,0.60506E-01
1420,0.44328E-01,0.60494E-01
1430,0.44413E-01,0.60430E-01
1440,0.44474E-01,0.60357E-01
1450,0.44493E-01,0.60347E-01
1460,0.44530E-01,0.60247E-01
1470,0.44543E-01,0.60095E-01
1480,0.44556E-01,0.60075E-01
1490,0.44545E-01,0.59858E-01
1500,0.44509E-01,0.59568E-01
1510,0.44514E-01,0.59532E-01
1520,0.47969E-01,0.58274E-01
1530,0.49748E-01,0.57028E-01
1540,0.49933E-01,0.56919E-01
1550,0.50336E-01,0.56076E-01
1560,0.49860E-01,0.55600E-01
1570,0.49822E-01,0.55540E-01
1580,0.49025E-01,0.55285E-01
1590,0.48327E-01,0.55015E-01
1600,0.48267E-01,0.54984E-01
1610,0.47790E-01,0.54668E-01
1620,0.47470E-01,0.54295E-01
1630,0.47446E-01,0.54267E-01
1640,0.47412E-01,0.54242E-01
1650,0.47190E-01,0.53823E-01
1660,0.47174E-01,0.53786E-01
1670,0.47018E-01,0.53395E-01
1680,0.46874E-01,0.53055E-01
1690,0.46863E-01,0.53020E-01
1700,0.46712E-01,0.52742E-01
1710,0.46559E-01,0.52543E-01
1720,0.46542E-01,0.52517E-01
1730,0.46396E-01,0.52398E-01
1740,0.46262E-01,0.52348E-01
1750,0.46250E-01,0.52345E-01
1760,0.46141E-01,0.52360E-01
1770,0.46061E-01,0.52425E-01
1780,0.46055E-01,0.52438E-01
1790,0.46011E-01,0.52540E-01
1800,0.46000E-01,0.52672E-01
1810,0.46003E-01,0.52694E-01
1820,0.46030E-01,0.52843E-01
1830,0.46091E-01,0.53010E-01
1840,0.46102E-01,0.53032E-01
1850,0.46197E-01,0.53211E-01
1860,0.46322E-01,0.53406E-01
1870,0.46341E-01,0.53426E-01
1880,0.46493E-01,0.53636E-01
1890,0.46670E-01,0.53864E-01
1900,0.46695E-01,0.53884E-01
1910,0.46889E-01,0.54128E-01
1920,0.47097E-01,0.54381E-01
1930,0.47127E-01,0.54401E-01
1940,0.47343E-01,0.54661E-01
1950,0.47565E-01,0.54913E-01
1960,0.47595E-01,0.54931E-01
1970,0.47811E-01,0.55170E-01
1980,0.48021E-01,0.55378E-01
1990,0.48052E-01,0.55394E-01
2000,0.48248E-01,0.55566E-01
2010,0.51491E-01,0.55001E-01
2020,0.51543E-01,0.54934E-01
2030,0.53592E-01,0.54264E-01
2040,0.54439E-01,0.53957E-01
2050,0.54561E-01,0.53875E-01
2060,0.54487E-01,0.53831E-01
2070,0.54092E-01,0.53931E-01
2080,0.54044E-01,0.53934E-01
2090,0.53666E-01,0.54038E-01
2100,0.53440E-01,0.54053E-01
2110,0.53430E-01,0.54069E-01
2120,0.53336E-01,0.53989E-01
2130,0.53313E-01,0.53839E-01
2140,0.53325E-01,0.53834E-01
2150,0.53331E-01,0.53830E-01
2160,0.53323E-01,0.53608E-01
2170,0.53333E-01,0.53588E-01
2180,0.53318E-01,0.53364E-01
2190,0.53278E-01,0.53150E-01
2200,0.53283E-01,0.53125E-01
2210,0.53211E-01,0.52939E-01
2220,0.53115E-01,0.52778E-01
2230,0.53111E-01,0.52761E-01
2240,0.52998E-01,0.52635E-01
2250,0.52873E-01,0.52539E-01
2260,0.52869E-01,0.52531E-01
2270,0.52743E-01,0.52464E-01
2280,0.52620E-01,0.52416E-01
2290,0.52615E-01,0.52416E-01
2300,0.52501E-01,0.52388E-01
2310,0.52398E-01,0.52376E-01
2320,0.52396E-01,0.52382E-01
2330,0.52308E-01,0.52387E-01
2340,0.52236E-01,0.52407E-01
2350,0.52237E-01,0.52418E-01
2360,0.52186E-01,0.52456E-01
2370,0.52154E-01,0.52515E-01
2380,0.52159E-01,0.52529E-01
2390,0.52151E-01,0.52610E-01
2400,0.52159E-01,0.52712E-01
2410,0.52169E-01,0.52730E-01
2420,0.52199E-01,0.52849E-01
2430,0.52245E-01,0.52981E-01
2440,0.52260E-01,0.53000E-01
2450,0.52324E-01,0.53135E-01
2460,0.52399E-01,0.53263E-01
2470,0.52416E-01,0.53277E-01
2480,0.52503E-01,0.53386E-01
2490,0.52596E-01,0.53463E-01
2500,0.52615E-01,0.53470E-01
2510,0.52713E-01,0.53505E-01
2520,0.56100E-01,0.52699E-01
2530,0.56178E-01,0.52657E-01
2540,0.58111E-01,0.51930E-01
2550,0.58760E-01,0.51499E-01
2560,0.58855E-01,0.51400E-01
2570,0.58669E-01,0.51293E-01
2580,0.58256E-01,0.51285E-01
2590,0.58198E-01,0.51263E-01
2600,0.57871E-01,0.51262E-01
2610,0.57674E-01,0.51200E-01
2620,0.57668E-01,0.51198E-01
2630,0.57596E-01,0.51062E-01
2640,0.57591E-01,0.50878E-01
2650,0.57603E-01,0.50864E-01
2660,0.57610E-01,0.50849E-01
2670,0.57628E-01,0.50626E-01
2680,0.57639E-01,0.50604E-01
2690,0.57655E-01,0.50396E-01
2700,0.57652E-01,0.50221E-01
2710,0.57658E-01,0.50197E-01
2720,0.57632E-01,0.50055E-01
2730,0.57587E-01,0.49943E-01
2740,0.57589E-01,0.49927E-01
2750,0.57531E-01,0.49851E-01
2760,0.57464E-01,0.49800E-01
2770,0.57462E-01,0.49794E-01
2780,0.57394E-01,0.49769E-01
2790,0.57323E-01,0.49763E-01
2800,0.57322E-01,0.49764E-01
2810,0.57256E-01,0.49778E-01
2820,0.57195E-01,0.49811E-01
2830,0.57195E-01,0.49817E-01
2840,0.57143E-01,0.49871E-01
2850,0.57096E-01,0.49949E-01
2860,0.57098E-01,0.49960E-01
2870,0.57065E-01,0.50062E-01
2880,0.57042E-01,0.50191E-01
2890,0.57045E-01,0.50210E-01
2900,0.57035E-01,0.50365E-01
2910,0.57037E-01,0.50543E-01
2920,0.57043E-01,0.50567E-01
2930,0.57060E-01,0.50765E-01
2940,0.57083E-01,0.50973E-01
2950,0.57093E-01,0.50998E-01
2960,0.57130E-01,0.51207E-01
2970,0.57171E-01,0.51404E-01
2980,0.57184E-01,0.51426E-01
2990,0.57235E-01,0.51598E-01
3000,0.57289E-01,0.51737E-01
3010,0.50760E-01,0.45843E-01
3020,0.53674E-01,0.45327E-01
3030,0.55935E-01,0.45437E-01
3040,0.56165E-01,0.45499E-01
3050,0.57725E-01,0.46624E-01
3060,0.58390E-01,0.48112E-01
3070,0.58464E-01,0.48234E-01
3080,0.58372E-01,0.49586E-01
3090,0.57999E-01,0.50581E-01
3100,0.57964E-01,0.50684E-01
3110,0.57578E-01,0.51310E-01
3120,0.57300E-01,0.51681E-01
3130,0.57273E-01,0.51730E-01
3140,0.57134E-01,0.51961E-01
3150,0.57071E-01,0.52190E-01
3160,0.57062E-01,0.52214E-01
3170,0.57051E-01,0.52236E-01
3180,0.57017E-01,0.52522E-01
3190,0.57013E-01,0.52548E-01
3200,0.56966E-01,0.52917E-01
3210,0.56910E-01,0.53342E-01
3220,0.56905E-01,0.53384E-01
3230,0.56851E-01,0.53833E-01
3240,0.56789E-01,0.54273E-01
3250,0.56785E-01,0.54322E-01
3260,0.56723E-01,0.54723E-01
3270,0.56649E-01,0.55066E-01
3280,0.56645E-01,0.55105E-01
3290,0.56562E-01,0.55350E-01
3300,0.56468E-01,0.55476E-01
3310,0.56461E-01,0.55491E-01
3320,0.56361E-01,0.55459E-01
3330,0.56252E-01,0.55265E-01
3340,0.56241E-01,0.55245E-01
3350,0.56125E-01,0.54857E-01
3360,0.55999E-01,0.54289E-01
3370,0.55985E-01,0.54227E-01
3380,0.55850E-01,0.53457E-01
3390,0.55706E-01,0.52509E-01
3400,0.55690E-01,0.52405E-01
3410,0.55546E-01,0.51279E-01
3420,0.55404E-01,0.50014E-01
3430,0.55387E-01,0.49871E-01
3440,0.55261E-01,0.48484E-01
3450,0.55149E-01,0.47012E-01
3460,0.55137E-01,0.46847E-01
3470,0.55052E-01,0.45311E-01
3480,0.54989E-01,0.43736E-01
3490,0.54984E-01,0.43561E-01
3500,0.54951E-01,0.41967E-01
3510,0.54945E-01,0.40377E-01
3520,0.54949E-01,0.40198E-01
3530,0.54978E-01,0.38638E-01
3540,0.55038E-01,0.37120E-01
3550,0.55048E-01,0.36949E-01
3560,0.55147E-01,0.35506E-01
3570,0.55278E-01,0.34147E-01
3580,0.55297E-01,0.33997E-01
3590,0.55463E-01,0.32755E-01
3600,0.55653E-01,0.31632E-01
3610,0.55680E-01,0.31506E-01
3620,0.55895E-01,0.30536E-01
3630,0.56127E-01,0.29712E-01
3640,0.56159E-01,0.29621E-01
3650,0.56405E-01,0.28975E-01
3660,0.56660E-01,0.28494E-01
3670,0.56696E-01,0.28440E-01
3680,0.56735E-01,0.28389E-01
3690,0.57004E-01,0.28119E-01
3700,0.57042E-01,0.28086E-01
3710,0.57306E-01,0.28001E-01
3720,0.57567E-01,0.28083E-01
3730,0.57602E-01,0.28091E-01
3740,0.57858E-01,0.28347E-01
3750,0.58106E-01,0.28744E-01
3760,0.58140E-01,0.28788E-01
3770,0.58372E-01,0.29321E-01
3780,0.58585E-01,0.29965E-01
3790,0.58615E-01,0.30037E-01
3800,0.58806E-01,0.30780E-01
3810,0.58971E-01,0.31596E-01
3820,0.58997E-01,0.31686E-01
3830,0.59131E-01,0.32561E-01
3840,0.59239E-01,0.33475E-01
3850,0.59256E-01,0.33578E-01
3860,0.59330E-01,0.34519E-01
3870,0.59371E-01,0.35477E-01
3880,0.59382E-01,0.35582E-01
3890,0.59392E-01,0.36543E-01
3900,0.59370E-01,0.37499E-01
3910,0.59371E-01,0.37604E-01
3920,0.59315E-01,0.38546E-01
3930,0.59227E-01,0.39471E-01
3940,0.59221E-01,0.39572E-01
3950,0.59099E-01,0.40470E-01
3960,0.58945E-01,0.41339E-01
3970,0.58931E-01,0.41434E-01
3980,0.58745E-01,0.42267E-01
3990,0.58531E-01,0.43064E-01
4000,0.58508E-01,0.43150E-01
4010,0.58267E-01,0.43905E-01
4020,0.57999E-01,0.44619E-01
4030,0.57971E-01,0.44697E-01
4040,0.57682E-01,0.45369E-01
4050,0.57372E-01,0.46000E-01
4060,0.57338E-01,0.46068E-01
4070,0.57013E-01,0.46656E-01
4080,0.56674E-01,0.47204E-01
4090,0.56634E-01,0.47263E-01
4100,0.56288E-01,0.47767E-01
4110,0.55930E-01,0.48234E-01
4120,0.55889E-01,0.48284E-01
4130,0.55533E-01,0.48708E-01
4140,0.55176E-01,0.49094E-01
4150,0.55135E-01,0.49136E-01
4160,0.54785E-01,0.49480E-01
4170,0.54442E-01,0.49786E-01
4180,0.54401E-01,0.49820E-01
4190,0.54350E-01,0.49854E-01
4200,0.54007E-01,0.50104E-01
4210,0.53966E-01,0.50135E-01
4220,0.53656E-01,0.50351E-01
4230,0.53367E-01,0.50528E-01
4240,0.53329E-01,0.50549E-01
4250,0.53064E-01,0.50684E-01
4260,0.52819E-01,0.50787E-01
4270,0.52786E-01,0.50801E-01
4280,0.52570E-01,0.50868E-01
4290,0.52378E-01,0.50905E-01
4300,0.52353E-01,0.50914E-01
4310,0.52192E-01,0.50917E-01
4320,0.52059E-01,0.50891E-01
4330,0.52041E-01,0.50894E-01
4340,0.51940E-01,0.50835E-01
4350,0.51864E-01,0.50747E-01
4360,0.51851E-01,0.50743E-01
4370,0.51808E-01,0.50619E-01
4380,0.51790E-01,0.50461E-01
4390,0.51784E-01,0.50450E-01
4400,0.51795E-01,0.50250E-01
4410,0.51829E-01,0.50008E-01
4420,0.51829E-01,0.49988E-01
4430,0.51888E-01,0.49698E-01
4440,0.51967E-01,0.49364E-01
4450,0.51973E-01,0.49333E-01
4460,0.52072E-01,0.48948E-01
4470,0.52187E-01,0.48521E-01
4480,0.52200E-01,0.48478E-01
4490,0.52332E-01,0.48003E-01
4500,0.52474E-01,0.47490E-01
4510,0.52490E-01,0.47435E-01
4520,0.52644E-01,0.46885E-01
4530,0.52808E-01,0.46304E-01
4540,0.52825E-01,0.46242E-01
4550,0.52995E-01,0.45639E-01
4560,0.53169E-01,0.45018E-01
4570,0.53188E-01,0.44951E-01
4580,0.53367E-01,0.44326E-01
4590,0.53547E-01,0.43701E-01
4600,0.53567E-01,0.43632E-01
4610,0.53748E-01,0.43018E-01
4620,0.53930E-01,0.42416E-01
4630,0.53951E-01,0.42351E-01
4640,0.54134E-01,0.41773E-01
4650,0.54316E-01,0.41227E-01
4660,0.54338E-01,0.41167E-01
4670,0.54521E-01,0.40659E-01
4680,0.54705E-01,0.40189E-01
4690,0.54726E-01,0.40136E-01
4700,0.54749E-01,0.40081E-01
4710,0.54933E-01,0.39657E-01
4720,0.54953E-01,0.39609E-01
4730,0.55135E-01,0.39241E-01
4740,0.55317E-01,0.38921E-01
4750,0.55337E-01,0.38884E-01
4760,0.55517E-01,0.38619E-01
4770,0.55695E-01,0.38406E-01
4780,0.55717E-01,0.38381E-01
4790,0.55893E-01,0.38228E-01
4800,0.56068E-01,0.38130E-01
4810,0.56090E-01,0.38118E-01
4820,0.56263E-01,0.38082E-01
4830,0.56434E-01,0.38099E-01
4840,0.56457E-01,0.38099E-01
4850,0.56627E-01,0.38174E-01
4860,0.56793E-01,0.38299E-01
4870,0.56816E-01,0.38312E-01
4880,0.56979E-01,0.38487E-01
4890,0.57139E-01,0.38706E-01
4900,0.57161E-01,0.38729E-01
4910,0.57318E-01,0.38990E-01
4920,0.57471E-01,0.39286E-01
4930,0.57493E-01,0.39316E-01
4940,0.57641E-01,0.39645E-01
4950,0.57781E-01,0.40000E-01
4960,0.57802E-01,0.40037E-01
4970,0.57938E-01,0.40414E-01
4980,0.58065E-01,0.40810E-01
4990,0.58085E-01,0.40852E-01
5000,0.58204E-01,0.41260E-01
5010,0.58316E-01,0.41679E-01
5020,0.58334E-01,0.41722E-01
5030,0.58435E-01,0.42147E-01
5040,0.58526E-01,0.42574E-01
5050,0.58542E-01,0.42619E-01
5060,0.58620E-01,0.43044E-01
5070,0.58687E-01,0.43465E-01
5080,0.58700E-01,0.43508E-01
5090,0.58755E-01,0.43921E-01
5100,0.58795E-01,0.44326E-01
5110,0.58806E-01,0.44366E-01
5120,0.58832E-01,0.44757E-01
5130,0.58844E-01,0.45136E-01
5140,0.58851E-01,0.45175E-01
5150,0.58848E-01,0.45536E-01
5160,0.58828E-01,0.45881E-01
5170,0.58832E-01,0.45916E-01
5180,0.58798E-01,0.46241E-01
5190,0.58747E-01,0.46548E-01
5200,0.58747E-01,0.46579E-01
5210,0.58743E-01,0.46610E-01
5220,0.58676E-01,0.46892E-01
5230,0.58671E-01,0.46919E-01
5240,0.58588E-01,0.47179E-01
5250,0.58487E-01,0.47421E-01
5260,0.58480E-01,0.47445E-01
5270,0.58366E-01,0.47665E-01
5280,0.58238E-01,0.47865E-01
5290,0.58227E-01,0.47884E-01
5300,0.58085E-01,0.48064E-01
5310,0.57932E-01,0.48224E-01
5320,0.57915E-01,0.48239E-01
5330,0.57751E-01,0.48379E-01
5340,0.57573E-01,0.48498E-01
5350,0.57554E-01,0.48511E-01
5360,0.57370E-01,0.48611E-01
5370,0.57176E-01,0.48695E-01
5380,0.57154E-01,0.48705E-01
5390,0.56955E-01,0.48770E-01
5400,0.56752E-01,0.48818E-01
5410,0.56728E-01,0.48824E-01
5420,0.56521E-01,0.48855E-01
5430,0.56313E-01,0.48871E-01
5440,0.56289E-01,0.48874E-01
5450,0.56082E-01,0.48872E-01
5460,0.55877E-01,0.48858E-01
5470,0.55851E-01,0.48857E-01
5480,0.55651E-01,0.48826E-01
5490,0.55454E-01,0.48781E-01
5500,0.55431E-01,0.48778E-01
5510,0.55241E-01,0.48717E-01
5520,0.55059E-01,0.48646E-01
5530,0.55035E-01,0.48639E-01
5540,0.54864E-01,0.48554E-01
5550,0.54702E-01,0.48458E-01
5560,0.54679E-01,0.48450E-01
5570,0.54531E-01,0.48343E-01
5580,0.54393E-01,0.48228E-01
5590,0.54375E-01,0.48220E-01
5600,0.54251E-01,0.48096E-01
5610,0.54141E-01,0.47966E-01
5620,0.54125E-01,0.47957E-01
5630,0.54033E-01,0.47820E-01
5640,0.53952E-01,0.47681E-01
5650,0.53939E-01,0.47670E-01
5660,0.53877E-01,0.47524E-01
5670,0.53829E-01,0.47378E-01
5680,0.53821E-01,0.47366E-01
5690,0.53789E-01,0.47215E-01
5700,0.53771E-01,0.47065E-01
5710,0.53767E-01,0.47052E-01
5720,0.53760E-01,0.47040E-01
5730,0.53759E-01,0.46886E-01
5740,0.53755E-01,0.46874E-01
5750,0.53775E-01,0.46722E-01
5760,0.53807E-01,0.46576E-01
5770,0.53809E-01,0.46562E-01
5780,0.53854E-01,0.46417E-01
5790,0.53914E-01,0.46278E-01
5800,0.53919E-01,0.46265E-01
5810,0.53991E-01,0.46132E-01
5820,0.54078E-01,0.46005E-01
5830,0.54085E-01,0.45994E-01
5840,0.54183E-01,0.45873E-01
5850,0.54294E-01,0.45758E-01
5860,0.54303E-01,0.45749E-01
5870,0.54423E-01,0.45645E-01
5880,0.54551E-01,0.45549E-01
5890,0.54564E-01,0.45539E-01
5900,0.54700E-01,0.45455E-01
5910,0.54844E-01,0.45381E-01
5920,0.54859E-01,0.45373E-01
5930,0.55007E-01,0.45311E-01
5940,0.55163E-01,0.45261E-01
5950,0.55179E-01,0.45257E-01
5960,0.55337E-01,0.45220E-01
5970,0.55498E-01,0.45195E-01
5980,0.55515E-01,0.45193E-01
5990,0.55678E-01,0.45182E-01
6000,0.55844E-01,0.45185E-01
6010,0.55862E-01,0.45185E-01
6020,0.56026E-01,0.45206E-01
6030,0.56191E-01,0.45237E-01
6040,0.56210E-01,0.45240E-01
6050,0.56374E-01,0.45286E-01
6060,0.56535E-01,0.45347E-01
6070,0.56553E-01,0.45353E-01
6080,0.56712E-01,0.45428E-01
6090,0.56867E-01,0.45514E-01
6100,0.56886E-01,0.45522E-01
6110,0.57037E-01,0.45623E-01
6120,0.57183E-01,0.45735E-01
6130,0.57200E-01,0.45746E-01
6140,0.57341E-01,0.45868E-01
6150,0.57477E-01,0.46002E-01
6160,0.57493E-01,0.46014E-01
6170,0.57623E-01,0.46158E-01
6180,0.57744E-01,0.46309E-01
6190,0.57760E-01,0.46324E-01
6200,0.57874E-01,0.46484E-01
6210,0.57982E-01,0.46650E-01
6220,0.57996E-01,0.46667E-01
6230,0.58014E-01,0.46684E-01
6240,0.58114E-01,0.46863E-01
6250,0.58128E-01,0.46878E-01
6260,0.58218E-01,0.47058E-01
6270,0.58299E-01,0.47241E-01
6280,0.58312E-01,0.47260E-01
6290,0.58382E-01,0.47446E-01
6300,0.58446E-01,0.47632E-01
6310,0.58456E-01,0.47649E-01
6320,0.58510E-01,0.47837E-01
6330,0.58555E-01,0.48020E-01
6340,0.58563E-01,0.48039E-01
6350,0.58598E-01,0.48220E-01
6360,0.58624E-01,0.48397E-01
6370,0.58628E-01,0.48414E-01
6380,0.58646E-01,0.48587E-01
6390,0.58653E-01,0.48753E-01
6400,0.58655E-01,0.48770E-01
6410,0.58654E-01,0.48930E-01
6420,0.58643E-01,0.49083E-01
6430,0.58643E-01,0.49097E-01
6440,0.58622E-01,0.49243E-01
6450,0.58593E-01,0.49380E-01
6460,0.58592E-01,0.49394E-01
6470,0.58553E-01,0.49521E-01
6480,0.58507E-01,0.49639E-01
6490,0.58503E-01,0.49650E-01
6500,0.58449E-01,0.49760E-01
6510,0.58388E-01,0.49857E-01
6520,0.58382E-01,0.49867E-01
6530,0.58313E-01,0.49954E-01
6540,0.58236E-01,0.50031E-01
6550,0.58228E-01,0.50039E-01
6560,0.58145E-01,0.50106E-01
6570,0.58055E-01,0.50163E-01
6580,0.58045E-01,0.50168E-01
6590,0.57951E-01,0.50216E-01
6600,0.57850E-01,0.50253E-01
6610,0.57839E-01,0.50256E-01
6620,0.57735E-01,0.50284E-01
6630,0.57626E-01,0.50304E-01
6640,0.57615E-01,0.50306E-01
6650,0.57502E-01,0.50315E-01
6660,0.57389E-01,0.50318E-01
6670,0.57374E-01,0.50318E-01
6680,0.57259E-01,0.50312E-01
6690,0.57141E-01,0.50298E-01
6700,0.57128E-01,0.50297E-01
6710,0.57009E-01,0.50276E-01
6720,0.56892E-01,0.50248E-01
6730,0.56878E-01,0.50245E-01
6740,0.56860E-01,0.50244E-01
6750,0.56739E-01,0.50207E-01
6760,0.56724E-01,0.50202E-01
6770,0.56609E-01,0.50158E-01
6780,0.56495E-01,0.50112E-01
6790,0.56483E-01,0.50107E-01
6800,0.56374E-01,0.50055E-01
6810,0.56266E-01,0.49997E-01
6820,0.56254E-01,0.49992E-01
6830,0.56153E-01,0.49930E-01
6840,0.56057E-01,0.49867E-01
6850,0.56044E-01,0.49862E-01
6860,0.55954E-01,0.49795E-01
6870,0.55871E-01,0.49727E-01
6880,0.55860E-01,0.49722E-01
6890,0.55784E-01,0.49653E-01
6900,0.55716E-01,0.49583E-01
6910,0.55705E-01,0.49577E-01
6920,0.55645E-01,0.49507E-01
6930,0.55592E-01,0.49439E-01
6940,0.55584E-01,0.49432E-01
6950,0.55539E-01,0.49362E-01
6960,0.55504E-01,0.49296E-01
6970,0.55498E-01,0.49291E-01
6980,0.55471E-01,0.49226E-01
6990,0.55451E-01,0.49164E-01
7000,0.55448E-01,0.49159E-01
7010,0.55438E-01,0.49099E-01
7020,0.55438E-01,0.49043E-01
7030,0.55435E-01,0.49040E-01
7040,0.55443E-01,0.48989E-01
7050,0.55461E-01,0.48940E-01
7060,0.55460E-01,0.48937E-01
7070,0.55485E-01,0.48895E-01
7080,0.55519E-01,0.48860E-01
7090,0.55520E-01,0.48858E-01
7100,0.55562E-01,0.48827E-01
7110,0.55611E-01,0.48804E-01
7120,0.55615E-01,0.48802E-01
7130,0.55671E-01,0.48785E-01
7140,0.55734E-01,0.48776E-01
7150,0.55739E-01,0.48776E-01
7160,0.55810E-01,0.48773E-01
7170,0.55885E-01,0.48778E-01
7180,0.55893E-01,0.48779E-01
7190,0.55974E-01,0.48791E-01
7200,0.56060E-01,0.48809E-01
7210,0.56068E-01,0.48810E-01
7220,0.56159E-01,0.48835E-01
7230,0.56252E-01,0.48866E-01
7240,0.56263E-01,0.48869E-01
7250,0.56275E-01,0.48872E-01
7260,0.56374E-01,0.48909E-01
7270,0.56385E-01,0.48914E-01
7280,0.56486E-01,0.48958E-01
7290,0.56589E-01,0.49006E-01
7300,0.56600E-01,0.49012E-01
7310,0.56703E-01,0.49066E-01
7320,0.56808E-01,0.49125E-01
7330,0.56819E-01,0.49131E-01
7340,0.56925E-01,0.49196E-01
7350,0.57029E-01,0.49265E-01
7360,0.57042E-01,0.49272E-01
7370,0.57144E-01,0.49345E-01
7380,0.57246E-01,0.49423E-01
7390,0.57258E-01,0.49431E-01
7400,0.57359E-01,0.49513E-01
