v1,v2,v3
910,0.12925E+00,0.18537E+00
920,0.13042E+00,0.18662E+00
930,0.13165E+00,0.18794E+00
940,0.13183E+00,0.18808E+00
950,0.13302E+00,0.18934E+00
960,0.13414E+00,0.19040E+00
970,0.13430E+00,0.19051E+00
980,0.13524E+00,0.19120E+00
990,0.13596E+00,0.19146E+00
1000,0.13607E+00,0.19148E+00
1010,0.13645E+00,0.19116E+00
1020,0.14938E+00,0.18974E+00
1030,0.14980E+00,0.18947E+00
1040,0.16265E+00,0.18630E+00
1050,0.16913E+00,0.18239E+00
1060,0.16917E+00,0.18201E+00
1070,0.17243E+00,0.17816E+00
1080,0.17297E+00,0.17457E+00
1090,0.17305E+00,0.17421E+00
1100,0.17133E+00,0.17095E+00
1110,0.16835E+00,0.16788E+00
1120,0.16804E+00,0.16757E+00
1130,0.16766E+00,0.16725E+00
1140,0.16399E+00,0.16422E+00
1150,0.16359E+00,0.16390E+00
1160,0.16030E+00,0.16094E+00
1170,0.15753E+00,0.15812E+00
1180,0.15729E+00,0.15784E+00
1190,0.15521E+00,0.15518E+00
1200,0.15377E+00,0.15283E+00
1210,0.15366E+00,0.15259E+00
1220,0.15283E+00,0.15063E+00
1230,0.15239E+00,0.14899E+00
1240,0.15236E+00,0.14882E+00
1250,0.15215E+00,0.14744E+00
1260,0.15199E+00,0.14622E+00
1270,0.15198E+00,0.14608E+00
1280,0.15181E+00,0.14501E+00
1290,0.15164E+00,0.14409E+00
1300,0.15163E+00,0.14399E+00
1310,0.15144E+00,0.14319E+00
1320,0.15123E+00,0.14250E+00
1330,0.15122E+00,0.14242E+00
1340,0.15100E+00,0.14181E+00
1350,0.15079E+00,0.14126E+00
1360,0.15077E+00,0.14119E+00
1370,0.15050E+00,0.14063E+00
1380,0.15017E+00,0.14001E+00
1390,0.15013E+00,0.13995E+00
1400,0.14973E+00,0.13926E+00
1410,0.14934E+00,0.13859E+00
1420,0.14931E+00,0.13852E+00
1430,0.14899E+00,0.13793E+00
1440,0.14878E+00,0.13747E+00
1450,0.14877E+00,0.13742E+00
1460,0.14867E+00,0.13709E+00
1470,0.14866E+00,0.13686E+00
1480,0.14867E+00,0.13685E+00
1490,0.14875E+00,0.13673E+00
1500,0.14889E+00,0.13669E+00
1510,0.14892E+00,0.13670E+00
1520,0.15310E+00,0.13645E+00
1530,0.15631E+00,0.13593E+00
1540,0.15651E+00,0.13589E+00
1550,0.15837E+00,0.13533E+00
1560,0.15923E+00,0.13493E+00
1570,0.15930E+00,0.13490E+00
1580,0.15935E+00,0.13472E+00
1590,0.15897E+00,0.13470E+00
1600,0.15894E+00,0.13470E+00
1610,0.15840E+00,0.13473E+00
1620,0.15790E+00,0.13473E+00
1630,0.15785E+00,0.13473E+00
1640,0.15779E+00,0.13473E+00
1650,0.15743E+00,0.13461E+00
1660,0.15739E+00,0.13459E+00
1670,0.15723E+00,0.13436E+00
1680,0.15719E+00,0.13403E+00
1690,0.15720E+00,0.13400E+00
1700,0.15722E+00,0.13355E+00
1710,0.15724E+00,0.13303E+00
1720,0.15725E+00,0.13297E+00
1730,0.15722E+00,0.13238E+00
1740,0.15714E+00,0.13176E+00
1750,0.15713E+00,0.13169E+00
1760,0.15696E+00,0.13105E+00
1770,0.15671E+00,0.13042E+00
1780,0.15670E+00,0.13035E+00
1790,0.15638E+00,0.12974E+00
1800,0.15601E+00,0.12917E+00
1810,0.15598E+00,0.12911E+00
1820,0.15559E+00,0.12859E+00
1830,0.15517E+00,0.12812E+00
1840,0.15514E+00,0.12807E+00
1850,0.15473E+00,0.12766E+00
1860,0.15433E+00,0.12733E+00
1870,0.15430E+00,0.12729E+00
1880,0.15394E+00,0.12704E+00
1890,0.15361E+00,0.12686E+00
1900,0.15359E+00,0.12684E+00
1910,0.15332E+00,0.12676E+00
1920,0.15309E+00,0.12677E+00
1930,0.15308E+00,0.12677E+00
1940,0.15293E+00,0.12688E+00
1950,0.15285E+00,0.12708E+00
1960,0.15286E+00,0.12710E+00
1970,0.15286E+00,0.12740E+00
1980,0.15294E+00,0.12780E+00
1990,0.15296E+00,0.12784E+00
2000,0.15313E+00,0.12833E+00
2010,0.15641E+00,0.12874E+00
2020,0.15658E+00,0.12878E+00
2030,0.15990E+00,0.12892E+00
2040,0.16202E+00,0.12905E+00
2050,0.16217E+00,0.12908E+00
2060,0.16326E+00,0.12942E+00
2070,0.16363E+00,0.12999E+00
2080,0.16366E+00,0.13004E+00
2090,0.16353E+00,0.13084E+00
2100,0.16323E+00,0.13176E+00
2110,0.16322E+00,0.13185E+00
2120,0.16292E+00,0.13280E+00
2130,0.16273E+00,0.13373E+00
2140,0.16273E+00,0.13383E+00
2150,0.16272E+00,0.13393E+00
2160,0.16270E+00,0.13479E+00
2170,0.16272E+00,0.13489E+00
2180,0.16287E+00,0.13566E+00
2190,0.16312E+00,0.13637E+00
2200,0.16317E+00,0.13645E+00
2210,0.16348E+00,0.13710E+00
2220,0.16379E+00,0.13771E+00
2230,0.16384E+00,0.13777E+00
2240,0.16413E+00,0.13833E+00
2250,0.16437E+00,0.13887E+00
2260,0.16442E+00,0.13893E+00
2270,0.16461E+00,0.13943E+00
2280,0.16474E+00,0.13991E+00
2290,0.16478E+00,0.13997E+00
2300,0.16486E+00,0.14043E+00
2310,0.16490E+00,0.14087E+00
2320,0.16492E+00,0.14092E+00
2330,0.16493E+00,0.14133E+00
2340,0.16490E+00,0.14173E+00
2350,0.16492E+00,0.14177E+00
2150,0.16272E+00,0.13393E+00
2160,0.17055E+00,0.13431E+00
2170,0.17081E+00,0.13433E+00
2180,0.17634E+00,0.13403E+00
2190,0.17956E+00,0.13373E+00
2200,0.17980E+00,0.13372E+00
2210,0.18112E+00,0.13374E+00
2220,0.18118E+00,0.13416E+00
2230,0.18120E+00,0.13421E+00
2240,0.18048E+00,0.13494E+00
2250,0.17948E+00,0.13581E+00
2260,0.17941E+00,0.13590E+00
2270,0.17845E+00,0.13676E+00
2280,0.17769E+00,0.13755E+00
2290,0.17763E+00,0.13764E+00
2300,0.17717E+00,0.13830E+00
2310,0.17692E+00,0.13886E+00
2320,0.17693E+00,0.13892E+00
2330,0.17687E+00,0.13937E+00
2340,0.17689E+00,0.13973E+00
2350,0.17693E+00,0.13978E+00
2360,0.17698E+00,0.14007E+00
2370,0.17702E+00,0.14033E+00
2380,0.17705E+00,0.14035E+00
2390,0.17705E+00,0.14056E+00
2400,0.17699E+00,0.14076E+00
2410,0.17701E+00,0.14078E+00
2420,0.17691E+00,0.14096E+00
2430,0.17678E+00,0.14113E+00
2440,0.17679E+00,0.14115E+00
2450,0.17664E+00,0.14131E+00
2460,0.17648E+00,0.14148E+00
2470,0.17649E+00,0.14150E+00
2480,0.17634E+00,0.14167E+00
2490,0.17621E+00,0.14186E+00
2500,0.17623E+00,0.14188E+00
2510,0.17613E+00,0.14207E+00
2520,0.17253E+00,0.14249E+00
2530,0.17242E+00,0.14256E+00
2540,0.16979E+00,0.14328E+00
2550,0.16822E+00,0.14400E+00
2560,0.16811E+00,0.14407E+00
2570,0.16749E+00,0.14468E+00
2580,0.16756E+00,0.14513E+00
2590,0.16760E+00,0.14518E+00
2600,0.16815E+00,0.14548E+00
2610,0.16889E+00,0.14569E+00
2620,0.16899E+00,0.14573E+00
2630,0.16978E+00,0.14592E+00
2640,0.17051E+00,0.14613E+00
2650,0.17060E+00,0.14616E+00
2660,0.17068E+00,0.14618E+00
2670,0.17127E+00,0.14644E+00
2680,0.17134E+00,0.14646E+00
2690,0.17180E+00,0.14677E+00
2700,0.17217E+00,0.14710E+00
2710,0.17222E+00,0.14714E+00
2720,0.17252E+00,0.14749E+00
2730,0.17279E+00,0.14784E+00
2740,0.17283E+00,0.14787E+00
2750,0.17308E+00,0.14821E+00
2760,0.17332E+00,0.14852E+00
2770,0.17336E+00,0.14856E+00
2780,0.17360E+00,0.14884E+00
2790,0.17385E+00,0.14911E+00
2800,0.17389E+00,0.14913E+00
2810,0.17413E+00,0.14936E+00
2820,0.17437E+00,0.14956E+00
2830,0.17441E+00,0.14959E+00
2840,0.17462E+00,0.14975E+00
2850,0.17482E+00,0.14989E+00
2860,0.17486E+00,0.14990E+00
2870,0.17503E+00,0.15001E+00
2880,0.17518E+00,0.15009E+00
2890,0.17520E+00,0.15010E+00
2900,0.17532E+00,0.15014E+00
2910,0.17541E+00,0.15016E+00
2920,0.17543E+00,0.15016E+00
2930,0.17550E+00,0.15015E+00
2940,0.17554E+00,0.15012E+00
2950,0.17555E+00,0.15012E+00
2960,0.17556E+00,0.15007E+00
2970,0.17556E+00,0.15001E+00
2980,0.17556E+00,0.15000E+00
2990,0.17554E+00,0.14993E+00
3000,0.17549E+00,0.14984E+00
3010,0.84929E-01,0.72512E-01
3020,0.86621E-01,0.72406E-01
3030,0.88040E-01,0.72255E-01
3040,0.88147E-01,0.72255E-01
3050,0.90088E-01,0.73044E-01
3060,0.92903E-01,0.75241E-01
3070,0.93194E-01,0.75484E-01
3080,0.96161E-01,0.78627E-01
3090,0.98246E-01,0.81631E-01
3100,0.98442E-01,0.81934E-01
3110,0.99044E-01,0.83971E-01
3120,0.98440E-01,0.84852E-01
3130,0.98376E-01,0.84939E-01
3140,0.96959E-01,0.84682E-01
3150,0.95324E-01,0.83737E-01
3160,0.95163E-01,0.83640E-01
3170,0.94990E-01,0.83530E-01
3180,0.93505E-01,0.82182E-01
3190,0.93361E-01,0.82044E-01
3200,0.92321E-01,0.80760E-01
3210,0.91682E-01,0.79741E-01
3220,0.91620E-01,0.79640E-01
3230,0.91294E-01,0.78994E-01
3240,0.91057E-01,0.78668E-01
3250,0.91032E-01,0.78636E-01
3260,0.90715E-01,0.78558E-01
3270,0.90226E-01,0.78567E-01
3280,0.90174E-01,0.78567E-01
3290,0.89500E-01,0.78571E-01
3300,0.88735E-01,0.78521E-01
3310,0.88658E-01,0.78507E-01
3320,0.87914E-01,0.78402E-01
3330,0.87285E-01,0.78296E-01
3340,0.87225E-01,0.78278E-01
3350,0.86790E-01,0.78232E-01
3360,0.86542E-01,0.78287E-01
3370,0.86522E-01,0.78292E-01
3380,0.86458E-01,0.78475E-01
3390,0.86509E-01,0.78778E-01
3400,0.86520E-01,0.78810E-01
3410,0.86641E-01,0.79209E-01
3420,0.86761E-01,0.79659E-01
3430,0.86782E-01,0.79714E-01
3440,0.86860E-01,0.80159E-01
3450,0.86864E-01,0.80553E-01
3460,0.86874E-01,0.80604E-01
3470,0.86784E-01,0.80902E-01
3480,0.86608E-01,0.81090E-01
3490,0.86598E-01,0.81122E-01
3500,0.86334E-01,0.81168E-01
3510,0.86004E-01,0.81099E-01
3520,0.85979E-01,0.81104E-01
3530,0.85598E-01,0.80911E-01
3540,0.85195E-01,0.80636E-01
3550,0.85162E-01,0.80622E-01
3560,0.84758E-01,0.80292E-01
3570,0.84375E-01,0.79934E-01
3580,0.84344E-01,0.79911E-01
3590,0.84003E-01,0.79562E-01
3600,0.83709E-01,0.79237E-01
3610,0.83686E-01,0.79214E-01
3620,0.83449E-01,0.78925E-01
3630,0.83265E-01,0.78677E-01
3640,0.83251E-01,0.78663E-01
3650,0.83117E-01,0.78448E-01
3660,0.83020E-01,0.78246E-01
3670,0.83016E-01,0.78237E-01
3680,0.83013E-01,0.78227E-01
3690,0.82943E-01,0.78030E-01
3700,0.82943E-01,0.78021E-01
3710,0.82902E-01,0.77805E-01
3720,0.82879E-01,0.77571E-01
3730,0.82882E-01,0.77558E-01
3740,0.82879E-01,0.77296E-01
3750,0.82886E-01,0.77007E-01
3760,0.82894E-01,0.76989E-01
3770,0.82917E-01,0.76682E-01
3780,0.82956E-01,0.76360E-01
3790,0.82966E-01,0.76337E-01
3800,0.83024E-01,0.76012E-01
3810,0.83100E-01,0.75691E-01
3820,0.83113E-01,0.75663E-01
3830,0.83214E-01,0.75360E-01
3840,0.83341E-01,0.75076E-01
3850,0.83360E-01,0.75053E-01
3860,0.83513E-01,0.74801E-01
3870,0.83692E-01,0.74576E-01
3880,0.83717E-01,0.74558E-01
3890,0.83923E-01,0.74369E-01
3900,0.84150E-01,0.74214E-01
3910,0.84179E-01,0.74200E-01
3920,0.84426E-01,0.74071E-01
3930,0.84688E-01,0.73961E-01
3940,0.84719E-01,0.73952E-01
3950,0.84993E-01,0.73865E-01
3960,0.85270E-01,0.73791E-01
3970,0.85301E-01,0.73782E-01
3980,0.85583E-01,0.73714E-01
3990,0.85860E-01,0.73649E-01
4000,0.85891E-01,0.73645E-01
4010,0.86165E-01,0.73576E-01
4020,0.86427E-01,0.73502E-01
4030,0.86456E-01,0.73498E-01
4040,0.86707E-01,0.73420E-01
4050,0.86942E-01,0.73333E-01
4060,0.86969E-01,0.73324E-01
4070,0.87186E-01,0.73232E-01
4080,0.87386E-01,0.73140E-01
4090,0.87410E-01,0.73131E-01
4100,0.87592E-01,0.73035E-01
4110,0.87753E-01,0.72943E-01
4120,0.87773E-01,0.72929E-01
4130,0.87914E-01,0.72847E-01
4140,0.88038E-01,0.72769E-01
4150,0.88054E-01,0.72759E-01
4160,0.88157E-01,0.72700E-01
4170,0.88244E-01,0.72663E-01
4180,0.88256E-01,0.72654E-01
4190,0.88266E-01,0.72645E-01
4200,0.88335E-01,0.72635E-01
4210,0.88345E-01,0.72631E-01
4220,0.88403E-01,0.72654E-01
4230,0.88452E-01,0.72704E-01
4240,0.88460E-01,0.72704E-01
4250,0.88502E-01,0.72791E-01
4260,0.88537E-01,0.72911E-01
4270,0.88545E-01,0.72920E-01
4280,0.88576E-01,0.73071E-01
4290,0.88605E-01,0.73250E-01
4300,0.88611E-01,0.73264E-01
4310,0.88640E-01,0.73475E-01
4320,0.88667E-01,0.73709E-01
4330,0.88675E-01,0.73732E-01
4340,0.88702E-01,0.73989E-01
4350,0.88728E-01,0.74264E-01
4360,0.88735E-01,0.74287E-01
4370,0.88759E-01,0.74576E-01
4380,0.88780E-01,0.74870E-01
4390,0.88786E-01,0.74902E-01
4400,0.88803E-01,0.75200E-01
4410,0.88813E-01,0.75493E-01
4420,0.88819E-01,0.75521E-01
4430,0.88825E-01,0.75815E-01
4440,0.88821E-01,0.76094E-01
4450,0.88827E-01,0.76122E-01
4460,0.88817E-01,0.76388E-01
4470,0.88803E-01,0.76645E-01
4480,0.88805E-01,0.76672E-01
4490,0.88788E-01,0.76911E-01
4500,0.88765E-01,0.77140E-01
4510,0.88766E-01,0.77163E-01
4520,0.88743E-01,0.77379E-01
4530,0.88720E-01,0.77585E-01
4540,0.88724E-01,0.77608E-01
4550,0.88704E-01,0.77805E-01
4560,0.88689E-01,0.77998E-01
4570,0.88693E-01,0.78016E-01
4580,0.88689E-01,0.78204E-01
4590,0.88691E-01,0.78388E-01
4600,0.88697E-01,0.78411E-01
4610,0.88714E-01,0.78594E-01
4620,0.88741E-01,0.78782E-01
4630,0.88749E-01,0.78801E-01
4640,0.88794E-01,0.78989E-01
4650,0.88848E-01,0.79182E-01
4660,0.88860E-01,0.79205E-01
4670,0.88931E-01,0.79397E-01
4680,0.89015E-01,0.79594E-01
4690,0.89029E-01,0.79617E-01
4700,0.89038E-01,0.79636E-01
4710,0.89133E-01,0.79838E-01
4720,0.89147E-01,0.79856E-01
4730,0.89258E-01,0.80058E-01
4740,0.89380E-01,0.80264E-01
4750,0.89395E-01,0.80283E-01
4760,0.89529E-01,0.80489E-01
4770,0.89671E-01,0.80695E-01
4780,0.89691E-01,0.80718E-01
4790,0.89842E-01,0.80925E-01
4800,0.89997E-01,0.81136E-01
4810,0.90019E-01,0.81159E-01
4820,0.90182E-01,0.81365E-01
4830,0.90349E-01,0.81576E-01
4840,0.90370E-01,0.81599E-01
4850,0.90541E-01,0.81810E-01
4860,0.90714E-01,0.82021E-01
4870,0.90735E-01,0.82044E-01
4880,0.90910E-01,0.82260E-01
4890,0.91086E-01,0.82475E-01
4900,0.91108E-01,0.82498E-01
4910,0.91284E-01,0.82714E-01
4920,0.91461E-01,0.82934E-01
4930,0.91480E-01,0.82957E-01
4940,0.91659E-01,0.83182E-01
4950,0.91836E-01,0.83411E-01
4960,0.91855E-01,0.83434E-01
4970,0.92032E-01,0.83663E-01
4980,0.92208E-01,0.83902E-01
4990,0.92228E-01,0.83925E-01
5000,0.92404E-01,0.84163E-01
5010,0.92577E-01,0.84411E-01
5020,0.92599E-01,0.84434E-01
5030,0.92771E-01,0.84686E-01
5040,0.92944E-01,0.84939E-01
5050,0.92963E-01,0.84966E-01
5060,0.93134E-01,0.85223E-01
5070,0.93303E-01,0.85489E-01
5080,0.93323E-01,0.85517E-01
5090,0.93492E-01,0.85783E-01
5100,0.93660E-01,0.86053E-01
5110,0.93678E-01,0.86081E-01
5120,0.93845E-01,0.86356E-01
5130,0.94008E-01,0.86636E-01
5140,0.94027E-01,0.86663E-01
5150,0.94188E-01,0.86943E-01
5160,0.94350E-01,0.87228E-01
5170,0.94367E-01,0.87255E-01
5180,0.94526E-01,0.87540E-01
5190,0.94683E-01,0.87824E-01
5200,0.94699E-01,0.87856E-01
5210,0.94716E-01,0.87884E-01
5220,0.94872E-01,0.88173E-01
5230,0.94887E-01,0.88205E-01
5240,0.95041E-01,0.88489E-01
5250,0.95192E-01,0.88783E-01
5260,0.95208E-01,0.88810E-01
5270,0.95357E-01,0.89099E-01
5280,0.95505E-01,0.89388E-01
5290,0.95520E-01,0.89420E-01
5300,0.95668E-01,0.89709E-01
5310,0.95815E-01,0.89998E-01
5320,0.95831E-01,0.90031E-01
5330,0.95976E-01,0.90320E-01
5340,0.96122E-01,0.90609E-01
5350,0.96137E-01,0.90641E-01
5360,0.96285E-01,0.90930E-01
5370,0.96431E-01,0.91219E-01
5380,0.96446E-01,0.91251E-01
5390,0.96596E-01,0.91540E-01
5400,0.96745E-01,0.91833E-01
5410,0.96759E-01,0.91861E-01
5420,0.96912E-01,0.92155E-01
5430,0.97065E-01,0.92448E-01
5440,0.97081E-01,0.92480E-01
5450,0.97238E-01,0.92774E-01
5460,0.97397E-01,0.93072E-01
5470,0.97415E-01,0.93099E-01
5480,0.97578E-01,0.93402E-01
5490,0.97745E-01,0.93700E-01
5500,0.97760E-01,0.93733E-01
5510,0.97931E-01,0.94031E-01
5520,0.98106E-01,0.94338E-01
5530,0.98123E-01,0.94366E-01
5540,0.98300E-01,0.94673E-01
5550,0.98483E-01,0.94980E-01
5560,0.98500E-01,0.95008E-01
5570,0.98686E-01,0.95320E-01
5580,0.98875E-01,0.95627E-01
5590,0.98894E-01,0.95659E-01
5600,0.99086E-01,0.95967E-01
5610,0.99282E-01,0.96278E-01
5620,0.99302E-01,0.96311E-01
5630,0.99502E-01,0.96623E-01
5640,0.99704E-01,0.96934E-01
5650,0.99723E-01,0.96967E-01
5660,0.99929E-01,0.97279E-01
5670,0.10014E+00,0.97590E-01
5680,0.10016E+00,0.97623E-01
5690,0.10037E+00,0.97935E-01
5700,0.10058E+00,0.98251E-01
5710,0.10060E+00,0.98279E-01
5720,0.10062E+00,0.98311E-01
5730,0.10084E+00,0.98627E-01
5740,0.10086E+00,0.98659E-01
5750,0.10108E+00,0.98976E-01
5760,0.10130E+00,0.99292E-01
5770,0.10132E+00,0.99320E-01
5780,0.10155E+00,0.99636E-01
5790,0.10177E+00,0.99948E-01
5800,0.10179E+00,0.99980E-01
5810,0.10202E+00,0.10030E+00
5820,0.10224E+00,0.10061E+00
5830,0.10226E+00,0.10064E+00
5840,0.10249E+00,0.10095E+00
5850,0.10272E+00,0.10127E+00
5860,0.10274E+00,0.10130E+00
5870,0.10296E+00,0.10161E+00
5880,0.10320E+00,0.10193E+00
5890,0.10322E+00,0.10195E+00
5900,0.10345E+00,0.10227E+00
5910,0.10368E+00,0.10258E+00
5920,0.10370E+00,0.10261E+00
5930,0.10393E+00,0.10293E+00
5940,0.10416E+00,0.10324E+00
5950,0.10419E+00,0.10327E+00
5960,0.10442E+00,0.10358E+00
5970,0.10465E+00,0.10389E+00
5980,0.10467E+00,0.10393E+00
5990,0.10491E+00,0.10424E+00
6000,0.10514E+00,0.10455E+00
6010,0.10517E+00,0.10458E+00
6020,0.10540E+00,0.10490E+00
6030,0.10564E+00,0.10521E+00
6040,0.10566E+00,0.10524E+00
6050,0.10590E+00,0.10556E+00
6060,0.10614E+00,0.10588E+00
6070,0.10616E+00,0.10590E+00
6080,0.10640E+00,0.10622E+00
6090,0.10664E+00,0.10654E+00
6100,0.10666E+00,0.10657E+00
6110,0.10690E+00,0.10688E+00
6120,0.10715E+00,0.10721E+00
6130,0.10717E+00,0.10724E+00
6140,0.10742E+00,0.10756E+00
6150,0.10766E+00,0.10788E+00
6160,0.10769E+00,0.10791E+00
6170,0.10794E+00,0.10823E+00
6180,0.10819E+00,0.10856E+00
6190,0.10821E+00,0.10859E+00
6200,0.10846E+00,0.10892E+00
6210,0.10872E+00,0.10925E+00
6220,0.10874E+00,0.10928E+00
6230,0.10877E+00,0.10931E+00
6240,0.10903E+00,0.10965E+00
6250,0.10905E+00,0.10968E+00
6260,0.10932E+00,0.11001E+00
6270,0.10958E+00,0.11035E+00
6280,0.10960E+00,0.11038E+00
6290,0.10987E+00,0.11072E+00
6300,0.11014E+00,0.11106E+00
6310,0.11016E+00,0.11110E+00
6320,0.11043E+00,0.11143E+00
6330,0.11071E+00,0.11178E+00
6340,0.11073E+00,0.11181E+00
6350,0.11100E+00,0.11216E+00
6360,0.11127E+00,0.11250E+00
6370,0.11130E+00,0.11253E+00
6380,0.11157E+00,0.11288E+00
6390,0.11185E+00,0.11323E+00
6400,0.11188E+00,0.11326E+00
6410,0.11216E+00,0.11362E+00
6420,0.11245E+00,0.11398E+00
6430,0.11248E+00,0.11401E+00
6440,0.11277E+00,0.11438E+00
6450,0.11306E+00,0.11474E+00
6460,0.11308E+00,0.11477E+00
6470,0.11338E+00,0.11513E+00
6480,0.11367E+00,0.11549E+00
6490,0.11369E+00,0.11553E+00
6500,0.11399E+00,0.11589E+00
6510,0.11428E+00,0.11626E+00
6520,0.11431E+00,0.11629E+00
6530,0.11461E+00,0.11666E+00
6540,0.11491E+00,0.11703E+00
6550,0.11493E+00,0.11706E+00
6560,0.11524E+00,0.11744E+00
6570,0.11554E+00,0.11781E+00
6580,0.11557E+00,0.11784E+00
6590,0.11588E+00,0.11822E+00
6600,0.11619E+00,0.11860E+00
6610,0.11622E+00,0.11863E+00
6620,0.11653E+00,0.11901E+00
6630,0.11684E+00,0.11939E+00
6640,0.11687E+00,0.11943E+00
6650,0.11719E+00,0.11981E+00
6660,0.11751E+00,0.12019E+00
6670,0.11754E+00,0.12022E+00
6680,0.11786E+00,0.12061E+00
6690,0.11819E+00,0.12099E+00
6700,0.11822E+00,0.12103E+00
6710,0.11855E+00,0.12141E+00
6720,0.11888E+00,0.12180E+00
6730,0.11890E+00,0.12184E+00
6740,0.11893E+00,0.12187E+00
6750,0.11928E+00,0.12227E+00
6760,0.11931E+00,0.12231E+00
6770,0.11965E+00,0.12270E+00
6780,0.11999E+00,0.12309E+00
6790,0.12002E+00,0.12313E+00
6800,0.12037E+00,0.12353E+00
6810,0.12072E+00,0.12392E+00
6820,0.12075E+00,0.12396E+00
6830,0.12110E+00,0.12436E+00
6840,0.12145E+00,0.12476E+00
6850,0.12148E+00,0.12479E+00
6860,0.12184E+00,0.12520E+00
6870,0.12220E+00,0.12560E+00
6880,0.12223E+00,0.12563E+00
6890,0.12259E+00,0.12604E+00
6900,0.12295E+00,0.12644E+00
6910,0.12298E+00,0.12647E+00
6920,0.12334E+00,0.12688E+00
6930,0.12371E+00,0.12728E+00
6940,0.12374E+00,0.12732E+00
6950,0.12411E+00,0.12772E+00
6960,0.12448E+00,0.12812E+00
6970,0.12451E+00,0.12816E+00
6980,0.12488E+00,0.12857E+00
6990,0.12526E+00,0.12897E+00
7000,0.12529E+00,0.12901E+00
7010,0.12567E+00,0.12941E+00
7020,0.12604E+00,0.12982E+00
7030,0.12608E+00,0.12986E+00
7040,0.12645E+00,0.13027E+00
7050,0.12683E+00,0.13067E+00
7060,0.12687E+00,0.13071E+00
7070,0.12725E+00,0.13112E+00
7080,0.12764E+00,0.13153E+00
7090,0.12767E+00,0.13156E+00
7100,0.12806E+00,0.13198E+00
7110,0.12845E+00,0.13239E+00
7120,0.12848E+00,0.13243E+00
7130,0.12887E+00,0.13284E+00
7140,0.12926E+00,0.13325E+00
7150,0.12930E+00,0.13329E+00
7160,0.12969E+00,0.13371E+00
7170,0.13009E+00,0.13413E+00
7180,0.13013E+00,0.13417E+00
7190,0.13053E+00,0.13459E+00
