v1,v2,v3
4940,0.34070E+00,0.14586E+01
4950,0.34052E+00,0.14582E+01
4960,0.34056E+00,0.14583E+01
4970,0.34039E+00,0.14579E+01
4980,0.34022E+00,0.14574E+01
4990,0.34024E+00,0.14575E+01
5000,0.34007E+00,0.14571E+01
5010,0.33990E+00,0.14567E+01
5020,0.33994E+00,0.14568E+01
5030,0.33977E+00,0.14564E+01
5040,0.33961E+00,0.14560E+01
5050,0.33963E+00,0.14561E+01
5060,0.33947E+00,0.14557E+01
5070,0.33932E+00,0.14553E+01
5080,0.33935E+00,0.14555E+01
5090,0.33919E+00,0.14551E+01
5100,0.33903E+00,0.14546E+01
5110,0.33905E+00,0.14548E+01
5120,0.33891E+00,0.14544E+01
5130,0.33876E+00,0.14541E+01
5140,0.33878E+00,0.14541E+01
5150,0.33864E+00,0.14538E+01
5160,0.33849E+00,0.14534E+01
5170,0.33852E+00,0.14536E+01
5180,0.33837E+00,0.14532E+01
5190,0.33823E+00,0.14529E+01
5200,0.33826E+00,0.14530E+01
5210,0.33828E+00,0.14532E+01
5220,0.33813E+00,0.14528E+01
5230,0.33817E+00,0.14529E+01
5240,0.33800E+00,0.14525E+01
5250,0.33783E+00,0.14519E+01
5260,0.33785E+00,0.14521E+01
5270,0.33771E+00,0.14517E+01
5280,0.33759E+00,0.14514E+01
5290,0.33761E+00,0.14515E+01
5300,0.33748E+00,0.14513E+01
5310,0.33736E+00,0.14510E+01
5320,0.33738E+00,0.14510E+01
5330,0.33726E+00,0.14507E+01
5340,0.33714E+00,0.14505E+01
5350,0.33716E+00,0.14506E+01
5360,0.33704E+00,0.14503E+01
5370,0.33692E+00,0.14501E+01
5380,0.33694E+00,0.14501E+01
5390,0.33682E+00,0.14498E+01
5400,0.33671E+00,0.14495E+01
5410,0.33673E+00,0.14496E+01
5420,0.33662E+00,0.14494E+01
5430,0.33651E+00,0.14491E+01
5440,0.33653E+00,0.14492E+01
5450,0.33641E+00,0.14490E+01
5460,0.33631E+00,0.14488E+01
5470,0.33633E+00,0.14488E+01
5480,0.33622E+00,0.14487E+01
5490,0.33611E+00,0.14484E+01
5500,0.33613E+00,0.14484E+01
5510,0.33602E+00,0.14483E+01
5520,0.33592E+00,0.14480E+01
5530,0.33594E+00,0.14482E+01
5540,0.33584E+00,0.14479E+01
5550,0.33573E+00,0.14476E+01
5560,0.33574E+00,0.14478E+01
5570,0.33565E+00,0.14475E+01
5580,0.33554E+00,0.14472E+01
5590,0.33556E+00,0.14474E+01
5600,0.33546E+00,0.14471E+01
5610,0.33535E+00,0.14468E+01
5620,0.33537E+00,0.14469E+01
5630,0.33527E+00,0.14467E+01
5640,0.33517E+00,0.14464E+01
5650,0.33519E+00,0.14465E+01
5660,0.33508E+00,0.14463E+01
5670,0.33498E+00,0.14460E+01
5680,0.33500E+00,0.14461E+01
5690,0.33489E+00,0.14459E+01
5700,0.33480E+00,0.14456E+01
5710,0.33481E+00,0.14457E+01
5720,0.33483E+00,0.14457E+01
5730,0.33471E+00,0.14455E+01
5740,0.33475E+00,0.14456E+01
5750,0.33462E+00,0.14453E+01
5760,0.33449E+00,0.14449E+01
5770,0.33450E+00,0.14449E+01
5780,0.33441E+00,0.14448E+01
5790,0.33431E+00,0.14445E+01
5800,0.33433E+00,0.14445E+01
5810,0.33422E+00,0.14442E+01
5820,0.33412E+00,0.14440E+01
5830,0.33413E+00,0.14441E+01
5840,0.33402E+00,0.14438E+01
5850,0.33391E+00,0.14434E+01
5860,0.33392E+00,0.14436E+01
5870,0.33381E+00,0.14433E+01
5880,0.33370E+00,0.14429E+01
5890,0.33371E+00,0.14430E+01
5900,0.33360E+00,0.14428E+01
5910,0.33349E+00,0.14424E+01
5920,0.33350E+00,0.14425E+01
5930,0.33338E+00,0.14421E+01
5940,0.33327E+00,0.14418E+01
5950,0.33328E+00,0.14418E+01
5960,0.33316E+00,0.14415E+01
5970,0.33305E+00,0.14413E+01
5980,0.33306E+00,0.14413E+01
5990,0.33294E+00,0.14410E+01
6000,0.33283E+00,0.14406E+01
6010,0.33284E+00,0.14407E+01
6020,0.33271E+00,0.14403E+01
6030,0.33260E+00,0.14401E+01
6040,0.33261E+00,0.14401E+01
6050,0.33249E+00,0.14398E+01
6060,0.33237E+00,0.14394E+01
6070,0.33238E+00,0.14394E+01
6080,0.33226E+00,0.14391E+01
6090,0.33214E+00,0.14388E+01
6100,0.33215E+00,0.14388E+01
6110,0.33203E+00,0.14386E+01
6120,0.33190E+00,0.14382E+01
6130,0.33191E+00,0.14382E+01
6140,0.33179E+00,0.14379E+01
6150,0.33167E+00,0.14376E+01
6160,0.33168E+00,0.14376E+01
6170,0.33156E+00,0.14373E+01
6180,0.33144E+00,0.14369E+01
6190,0.33145E+00,0.14371E+01
6200,0.33134E+00,0.14367E+01
6210,0.33122E+00,0.14364E+01
6220,0.33122E+00,0.14364E+01
6230,0.33122E+00,0.14365E+01
6240,0.33110E+00,0.14361E+01
6250,0.33113E+00,0.14363E+01
6260,0.33099E+00,0.14360E+01
6270,0.33086E+00,0.14356E+01
6280,0.33086E+00,0.14356E+01
6290,0.33075E+00,0.14353E+01
6300,0.33064E+00,0.14351E+01
6310,0.33065E+00,0.14351E+01
6320,0.33053E+00,0.14348E+01
6330,0.33043E+00,0.14345E+01
6340,0.33043E+00,0.14345E+01
6350,0.33031E+00,0.14342E+01
6360,0.33020E+00,0.14340E+01
6370,0.33021E+00,0.14340E+01
6380,0.33009E+00,0.14338E+01
6390,0.32999E+00,0.14336E+01
6400,0.32999E+00,0.14336E+01
6410,0.32988E+00,0.14333E+01
6420,0.32978E+00,0.14330E+01
6430,0.32978E+00,0.14332E+01
6440,0.32967E+00,0.14329E+01
6450,0.32957E+00,0.14326E+01
6460,0.32957E+00,0.14326E+01
6470,0.32946E+00,0.14325E+01
6480,0.32936E+00,0.14322E+01
6490,0.32936E+00,0.14322E+01
6500,0.32925E+00,0.14321E+01
6510,0.32915E+00,0.14318E+01
6520,0.32915E+00,0.14318E+01
6530,0.32904E+00,0.14317E+01
6540,0.32895E+00,0.14314E+01
6550,0.32895E+00,0.14314E+01
6560,0.32884E+00,0.14313E+01
6570,0.32875E+00,0.14310E+01
6580,0.32874E+00,0.14310E+01
6590,0.32864E+00,0.14309E+01
6600,0.32855E+00,0.14307E+01
6610,0.32855E+00,0.14307E+01
6620,0.32844E+00,0.14305E+01
6630,0.32835E+00,0.14303E+01
6640,0.32835E+00,0.14303E+01
6650,0.32826E+00,0.14302E+01
6660,0.32815E+00,0.14301E+01
6670,0.32815E+00,0.14301E+01
6680,0.32806E+00,0.14299E+01
6690,0.32796E+00,0.14296E+01
6700,0.32796E+00,0.14298E+01
6710,0.32787E+00,0.14295E+01
6720,0.32777E+00,0.14294E+01
6730,0.32777E+00,0.14294E+01
6740,0.32777E+00,0.14295E+01
6750,0.32768E+00,0.14292E+01
6760,0.32769E+00,0.14294E+01
6770,0.32758E+00,0.14291E+01
6780,0.32748E+00,0.14290E+01
6790,0.32748E+00,0.14290E+01
6800,0.32739E+00,0.14288E+01
6810,0.32730E+00,0.14287E+01
6820,0.32730E+00,0.14287E+01
6830,0.32722E+00,0.14286E+01
6840,0.32713E+00,0.14284E+01
6850,0.32713E+00,0.14284E+01
6860,0.32705E+00,0.14283E+01
6870,0.32696E+00,0.14282E+01
6880,0.32696E+00,0.14282E+01
6890,0.32687E+00,0.14280E+01
6900,0.32679E+00,0.14279E+01
6910,0.32679E+00,0.14280E+01
6920,0.32670E+00,0.14279E+01
6930,0.32662E+00,0.14278E+01
6940,0.32662E+00,0.14278E+01
6950,0.32655E+00,0.14276E+01
6960,0.32646E+00,0.14275E+01
6970,0.32646E+00,0.14275E+01
6980,0.32638E+00,0.14273E+01
6990,0.32631E+00,0.14272E+01
7000,0.32631E+00,0.14273E+01
7010,0.32622E+00,0.14272E+01
7020,0.32615E+00,0.14271E+01
7030,0.32615E+00,0.14271E+01
7040,0.32606E+00,0.14269E+01
7050,0.32599E+00,0.14268E+01
7060,0.32599E+00,0.14269E+01
7070,0.32592E+00,0.14268E+01
7080,0.32584E+00,0.14267E+01
7090,0.32583E+00,0.14267E+01
7100,0.32576E+00,0.14265E+01
7110,0.32570E+00,0.14264E+01
7120,0.32569E+00,0.14265E+01
7130,0.32561E+00,0.14264E+01
7140,0.32555E+00,0.14263E+01
7150,0.32554E+00,0.14263E+01
7160,0.32548E+00,0.14261E+01
7170,0.32540E+00,0.14261E+01
7180,0.32540E+00,0.14261E+01
7190,0.32533E+00,0.14260E+01
7200,0.32527E+00,0.14260E+01
7210,0.32527E+00,0.14260E+01
7220,0.32520E+00,0.14259E+01
7230,0.32513E+00,0.14257E+01
7240,0.32513E+00,0.14257E+01
7250,0.32513E+00,0.14259E+01
7260,0.32507E+00,0.14257E+01
7270,0.32508E+00,0.14259E+01
7280,0.32501E+00,0.14257E+01
7290,0.32493E+00,0.14256E+01
7300,0.32493E+00,0.14256E+01
7310,0.32486E+00,0.14255E+01
7320,0.32481E+00,0.14255E+01
7330,0.32481E+00,0.14255E+01
7340,0.32474E+00,0.14253E+01
7350,0.32468E+00,0.14253E+01
7360,0.32468E+00,0.14253E+01
7370,0.32463E+00,0.14252E+01
7380,0.32457E+00,0.14252E+01
7390,0.32457E+00,0.14252E+01
7400,0.32450E+00,0.14251E+01
