v1,v2,v3
700,0.83843E-01,-0.60530E-01
710,0.83782E-01,-0.60557E-01
720,0.83716E-01,-0.60548E-01
730,0.83642E-01,-0.60516E-01
740,0.83568E-01,-0.60476E-01
750,0.83496E-01,-0.60444E-01
760,0.83431E-01,-0.60422E-01
770,0.83371E-01,-0.60413E-01
780,0.83314E-01,-0.60413E-01
790,0.83260E-01,-0.60408E-01
800,0.83203E-01,-0.60404E-01
810,0.83147E-01,-0.60390E-01
820,0.83088E-01,-0.60368E-01
830,0.83028E-01,-0.60341E-01
840,0.82969E-01,-0.60318E-01
850,0.82909E-01,-0.60300E-01
860,0.82848E-01,-0.60287E-01
870,0.82788E-01,-0.60282E-01
880,0.82728E-01,-0.60278E-01
890,0.82663E-01,-0.60273E-01
900,0.82599E-01,-0.60269E-01
910,0.82535E-01,-0.60260E-01
920,0.82472E-01,-0.60255E-01
930,0.82414E-01,-0.60251E-01
940,0.82357E-01,-0.60251E-01
950,0.82303E-01,-0.60251E-01
960,0.82250E-01,-0.60255E-01
970,0.82197E-01,-0.60255E-01
980,0.82147E-01,-0.60255E-01
990,0.82098E-01,-0.60260E-01
1000,0.82049E-01,-0.60260E-01
1010,0.82002E-01,-0.60264E-01
1020,0.81955E-01,-0.60273E-01
1030,0.81913E-01,-0.60278E-01
1040,0.81866E-01,-0.60287E-01
1050,0.81819E-01,-0.60296E-01
1060,0.81770E-01,-0.60300E-01
1070,0.81723E-01,-0.60309E-01
1080,0.81677E-01,-0.60314E-01
1090,0.81632E-01,-0.60323E-01
1100,0.81589E-01,-0.60332E-01
1110,0.81544E-01,-0.60336E-01
1120,0.81501E-01,-0.60345E-01
1130,0.81456E-01,-0.60350E-01
1140,0.81413E-01,-0.60354E-01
1150,0.81373E-01,-0.60363E-01
1160,0.81330E-01,-0.60372E-01
1170,0.81289E-01,-0.60381E-01
1180,0.81246E-01,-0.60390E-01
1190,0.81205E-01,-0.60395E-01
1200,0.81160E-01,-0.60404E-01
1210,0.81117E-01,-0.60413E-01
1220,0.81072E-01,-0.60422E-01
1230,0.81027E-01,-0.60426E-01
1240,0.80983E-01,-0.60435E-01
1250,0.80938E-01,-0.60444E-01
1260,0.80893E-01,-0.60453E-01
1270,0.80850E-01,-0.60462E-01
1280,0.80807E-01,-0.60471E-01
1290,0.80764E-01,-0.60480E-01
1300,0.80721E-01,-0.60489E-01
1310,0.80678E-01,-0.60498E-01
1320,0.80637E-01,-0.60507E-01
1330,0.80595E-01,-0.60516E-01
1340,0.80554E-01,-0.60525E-01
1350,0.80511E-01,-0.60534E-01
1360,0.80470E-01,-0.60543E-01
1370,0.80431E-01,-0.60552E-01
1380,0.80390E-01,-0.60561E-01
1390,0.80351E-01,-0.60575E-01
1400,0.80312E-01,-0.60579E-01
1410,0.80271E-01,-0.60588E-01
1420,0.80232E-01,-0.60602E-01
1430,0.80193E-01,-0.60611E-01
1440,0.80154E-01,-0.60615E-01
1450,0.80115E-01,-0.60624E-01
1460,0.80076E-01,-0.60633E-01
1470,0.80037E-01,-0.60642E-01
1480,0.80000E-01,-0.60651E-01
1490,0.79961E-01,-0.60660E-01
1500,0.79924E-01,-0.60669E-01
1510,0.79885E-01,-0.60678E-01
1520,0.79848E-01,-0.60687E-01
1530,0.79811E-01,-0.60692E-01
1540,0.79772E-01,-0.60701E-01
1550,0.79737E-01,-0.60710E-01
1560,0.79698E-01,-0.60719E-01
1570,0.79663E-01,-0.60723E-01
1580,0.79626E-01,-0.60733E-01
1590,0.79589E-01,-0.60742E-01
1600,0.79553E-01,-0.60746E-01
1610,0.79516E-01,-0.60755E-01
1620,0.79479E-01,-0.60760E-01
1630,0.79444E-01,-0.60769E-01
1640,0.79407E-01,-0.60773E-01
1650,0.79370E-01,-0.60782E-01
1660,0.79333E-01,-0.60787E-01
1670,0.79298E-01,-0.60791E-01
1680,0.79263E-01,-0.60796E-01
1690,0.79228E-01,-0.60805E-01
1700,0.79193E-01,-0.60809E-01
1710,0.79156E-01,-0.60814E-01
1720,0.79121E-01,-0.60818E-01
1730,0.79086E-01,-0.60823E-01
1740,0.79052E-01,-0.60827E-01
1750,0.79017E-01,-0.60832E-01
1760,0.78984E-01,-0.60836E-01
1770,0.78949E-01,-0.60841E-01
1780,0.78916E-01,-0.60845E-01
1790,0.78883E-01,-0.60845E-01
1800,0.78850E-01,-0.60850E-01
1810,0.78816E-01,-0.60854E-01
1820,0.78783E-01,-0.60859E-01
1830,0.78750E-01,-0.60859E-01
1840,0.78717E-01,-0.60863E-01
1850,0.78686E-01,-0.60868E-01
1860,0.78653E-01,-0.60868E-01
1870,0.78621E-01,-0.60872E-01
1880,0.78590E-01,-0.60877E-01
1890,0.78559E-01,-0.60877E-01
1900,0.78528E-01,-0.60881E-01
1910,0.78497E-01,-0.60881E-01
1920,0.78466E-01,-0.60886E-01
1930,0.78436E-01,-0.60890E-01
1940,0.78405E-01,-0.60890E-01
1950,0.78376E-01,-0.60895E-01
1960,0.78347E-01,-0.60895E-01
1970,0.78317E-01,-0.60899E-01
1980,0.78288E-01,-0.60899E-01
1990,0.78259E-01,-0.60904E-01
2000,0.78230E-01,-0.60904E-01
2010,0.78202E-01,-0.60908E-01
2020,0.78173E-01,-0.60908E-01
2030,0.78146E-01,-0.60908E-01
2040,0.78118E-01,-0.60913E-01
2050,0.78089E-01,-0.60913E-01
2060,0.78062E-01,-0.60917E-01
2070,0.78035E-01,-0.60917E-01
2080,0.78007E-01,-0.60922E-01
2090,0.77982E-01,-0.60922E-01
2100,0.77955E-01,-0.60926E-01
2110,0.77929E-01,-0.60926E-01
2120,0.77902E-01,-0.60931E-01
2130,0.77877E-01,-0.60931E-01
2140,0.77851E-01,-0.60935E-01
2150,0.77826E-01,-0.60935E-01
2160,0.77801E-01,-0.60940E-01
2170,0.77775E-01,-0.60940E-01
2180,0.77750E-01,-0.60944E-01
2190,0.77727E-01,-0.60944E-01
2200,0.77701E-01,-0.60944E-01
2210,0.77678E-01,-0.60949E-01
2220,0.77654E-01,-0.60953E-01
2230,0.77631E-01,-0.60953E-01
2240,0.77608E-01,-0.60953E-01
2250,0.77584E-01,-0.60958E-01
2260,0.77559E-01,-0.60962E-01
2270,0.77537E-01,-0.60962E-01
2280,0.77514E-01,-0.60967E-01
2290,0.77493E-01,-0.60967E-01
2300,0.77469E-01,-0.60971E-01
2310,0.77446E-01,-0.60971E-01
2320,0.77424E-01,-0.60976E-01
2330,0.77403E-01,-0.60976E-01
2340,0.77381E-01,-0.60976E-01
2350,0.77360E-01,-0.60980E-01
2360,0.77339E-01,-0.60980E-01
2370,0.77317E-01,-0.60985E-01
2380,0.77298E-01,-0.60985E-01
2390,0.77276E-01,-0.60989E-01
2400,0.77257E-01,-0.60989E-01
2410,0.77235E-01,-0.60989E-01
2420,0.77214E-01,-0.60994E-01
2430,0.77194E-01,-0.60994E-01
2440,0.77175E-01,-0.60994E-01
2450,0.77155E-01,-0.60998E-01
2460,0.77136E-01,-0.60998E-01
2470,0.77116E-01,-0.60998E-01
2480,0.77097E-01,-0.61003E-01
2490,0.77079E-01,-0.61003E-01
2500,0.77060E-01,-0.61003E-01
2510,0.77040E-01,-0.61007E-01
2520,0.77021E-01,-0.61007E-01
2530,0.77003E-01,-0.61007E-01
2540,0.76986E-01,-0.61012E-01
2550,0.76968E-01,-0.61012E-01
2560,0.76951E-01,-0.61012E-01
2570,0.76931E-01,-0.61012E-01
2580,0.76914E-01,-0.61016E-01
2590,0.76896E-01,-0.61016E-01
2600,0.76878E-01,-0.61016E-01
2610,0.76863E-01,-0.61016E-01
2620,0.76845E-01,-0.61016E-01
2630,0.76828E-01,-0.61021E-01
2640,0.76810E-01,-0.61021E-01
2650,0.76795E-01,-0.61021E-01
2660,0.76777E-01,-0.61021E-01
2670,0.76761E-01,-0.61021E-01
2680,0.76746E-01,-0.61025E-01
2690,0.76728E-01,-0.61025E-01
2700,0.76713E-01,-0.61025E-01
2710,0.76697E-01,-0.61025E-01
2720,0.76682E-01,-0.61025E-01
2730,0.76666E-01,-0.61025E-01
2740,0.76650E-01,-0.61025E-01
2750,0.76637E-01,-0.61025E-01
2760,0.76621E-01,-0.61030E-01
2770,0.76606E-01,-0.61030E-01
2780,0.76592E-01,-0.61030E-01
2790,0.76576E-01,-0.61030E-01
2800,0.76563E-01,-0.61030E-01
2810,0.76547E-01,-0.61030E-01
2820,0.76533E-01,-0.61030E-01
2830,0.76520E-01,-0.61030E-01
