v1,v2,v3
1290,0.25610E-01,0.27059E+00
1300,0.25633E-01,0.27065E+00
1310,0.25784E-01,0.27104E+00
1320,0.25930E-01,0.27134E+00
1330,0.25953E-01,0.27137E+00
1340,0.26087E-01,0.27156E+00
1350,0.26210E-01,0.27165E+00
1360,0.26232E-01,0.27167E+00
1370,0.26341E-01,0.27167E+00
1380,0.26435E-01,0.27161E+00
1390,0.26455E-01,0.27161E+00
1400,0.26534E-01,0.27154E+00
1410,0.26596E-01,0.27143E+00
1420,0.26612E-01,0.27143E+00
1430,0.26659E-01,0.27132E+00
1440,0.26690E-01,0.27119E+00
1450,0.26701E-01,0.27119E+00
1460,0.26718E-01,0.27109E+00
1470,0.26721E-01,0.27100E+00
1480,0.26727E-01,0.27102E+00
1490,0.26719E-01,0.27098E+00
1500,0.26700E-01,0.27104E+00
1510,0.26704E-01,0.27107E+00
1520,0.28622E-01,0.27258E+00
1530,0.29628E-01,0.27413E+00
1540,0.29731E-01,0.27433E+00
1550,0.29964E-01,0.27497E+00
1560,0.29714E-01,0.27525E+00
1570,0.29697E-01,0.27538E+00
1580,0.29276E-01,0.27547E+00
1590,0.28920E-01,0.27564E+00
1600,0.28892E-01,0.27568E+00
1610,0.28666E-01,0.27605E+00
1620,0.28532E-01,0.27661E+00
1630,0.28524E-01,0.27666E+00
1640,0.28509E-01,0.27674E+00
1650,0.28436E-01,0.27754E+00
1660,0.28432E-01,0.27761E+00
1670,0.28392E-01,0.27843E+00
1680,0.28350E-01,0.27925E+00
1690,0.28348E-01,0.27935E+00
1700,0.28294E-01,0.28007E+00
1710,0.28228E-01,0.28072E+00
1720,0.28223E-01,0.28080E+00
1730,0.28151E-01,0.28130E+00
1740,0.28077E-01,0.28167E+00
1750,0.28070E-01,0.28171E+00
1760,0.28005E-01,0.28190E+00
1770,0.27949E-01,0.28194E+00
1780,0.27944E-01,0.28192E+00
1790,0.27906E-01,0.28177E+00
1800,0.27883E-01,0.28145E+00
1810,0.27883E-01,0.28138E+00
1820,0.27879E-01,0.28091E+00
1830,0.27890E-01,0.28031E+00
1840,0.27894E-01,0.28022E+00
1850,0.27921E-01,0.27953E+00
1860,0.27961E-01,0.27879E+00
1870,0.27969E-01,0.27868E+00
1880,0.28020E-01,0.27793E+00
1890,0.28081E-01,0.27715E+00
1900,0.28090E-01,0.27707E+00
1910,0.28160E-01,0.27635E+00
1920,0.28235E-01,0.27569E+00
1930,0.28247E-01,0.27560E+00
1940,0.28328E-01,0.27501E+00
1950,0.28413E-01,0.27452E+00
1960,0.28426E-01,0.27445E+00
1970,0.28512E-01,0.27402E+00
1980,0.28600E-01,0.27368E+00
1990,0.28613E-01,0.27363E+00
2000,0.28700E-01,0.27340E+00
2010,0.30468E-01,0.27420E+00
2020,0.30499E-01,0.27437E+00
2030,0.31639E-01,0.27564E+00
2040,0.32099E-01,0.27614E+00
2050,0.32167E-01,0.27618E+00
2060,0.32128E-01,0.27623E+00
2070,0.31919E-01,0.27625E+00
2080,0.31896E-01,0.27629E+00
2090,0.31707E-01,0.27638E+00
2100,0.31609E-01,0.27666E+00
2110,0.31606E-01,0.27668E+00
2120,0.31590E-01,0.27724E+00
2130,0.31620E-01,0.27797E+00
2140,0.31630E-01,0.27804E+00
2150,0.31638E-01,0.27812E+00
2160,0.31685E-01,0.27912E+00
2170,0.31695E-01,0.27923E+00
2180,0.31736E-01,0.28024E+00
2190,0.31761E-01,0.28126E+00
2200,0.31769E-01,0.28140E+00
2210,0.31776E-01,0.28244E+00
2220,0.31766E-01,0.28344E+00
2230,0.31769E-01,0.28356E+00
2240,0.31746E-01,0.28451E+00
2250,0.31715E-01,0.28540E+00
2260,0.31716E-01,0.28549E+00
2270,0.31679E-01,0.28626E+00
2280,0.31638E-01,0.28693E+00
2290,0.31639E-01,0.28700E+00
2300,0.31599E-01,0.28752E+00
2310,0.31560E-01,0.28788E+00
2320,0.31562E-01,0.28792E+00
2330,0.31525E-01,0.28814E+00
2340,0.31492E-01,0.28821E+00
2350,0.31494E-01,0.28821E+00
2360,0.31465E-01,0.28812E+00
2370,0.31439E-01,0.28792E+00
2380,0.31441E-01,0.28790E+00
2390,0.31420E-01,0.28756E+00
2400,0.31403E-01,0.28715E+00
2410,0.31406E-01,0.28710E+00
2420,0.31394E-01,0.28661E+00
2430,0.31385E-01,0.28605E+00
2440,0.31389E-01,0.28600E+00
2450,0.31385E-01,0.28540E+00
2460,0.31385E-01,0.28480E+00
2470,0.31389E-01,0.28475E+00
2480,0.31393E-01,0.28415E+00
2490,0.31399E-01,0.28357E+00
2500,0.31404E-01,0.28350E+00
2510,0.31414E-01,0.28294E+00
2520,0.33238E-01,0.28367E+00
2530,0.33278E-01,0.28380E+00
2540,0.34313E-01,0.28453E+00
2550,0.34633E-01,0.28439E+00
2560,0.34684E-01,0.28439E+00
2570,0.34547E-01,0.28395E+00
2580,0.34292E-01,0.28337E+00
2590,0.34260E-01,0.28333E+00
2600,0.34063E-01,0.28289E+00
2610,0.33948E-01,0.28262E+00
2620,0.33942E-01,0.28259E+00
2630,0.33910E-01,0.28255E+00
2640,0.33922E-01,0.28268E+00
2650,0.33928E-01,0.28268E+00
2660,0.33933E-01,0.28270E+00
2670,0.33966E-01,0.28303E+00
2680,0.33974E-01,0.28309E+00
2690,0.34007E-01,0.28350E+00
2700,0.34033E-01,0.28395E+00
2710,0.34039E-01,0.28400E+00
2720,0.34054E-01,0.28451E+00
2730,0.34059E-01,0.28505E+00
2740,0.34063E-01,0.28512E+00
2750,0.34061E-01,0.28566E+00
2760,0.34057E-01,0.28620E+00
2770,0.34059E-01,0.28624E+00
2780,0.34055E-01,0.28674E+00
2790,0.34050E-01,0.28719E+00
2800,0.34053E-01,0.28724E+00
2810,0.34051E-01,0.28764E+00
2820,0.34051E-01,0.28797E+00
2830,0.34055E-01,0.28799E+00
2840,0.34057E-01,0.28823E+00
2850,0.34061E-01,0.28844E+00
2860,0.34065E-01,0.28844E+00
2870,0.34072E-01,0.28857E+00
2880,0.34079E-01,0.28860E+00
2890,0.34084E-01,0.28860E+00
2900,0.34093E-01,0.28860E+00
2910,0.34101E-01,0.28855E+00
2920,0.34106E-01,0.28855E+00
2930,0.34116E-01,0.28844E+00
2940,0.34125E-01,0.28829E+00
2950,0.34130E-01,0.28827E+00
2960,0.34141E-01,0.28810E+00
2970,0.34150E-01,0.28788E+00
2980,0.34155E-01,0.28786E+00
2990,0.34166E-01,0.28764E+00
3000,0.34177E-01,0.28741E+00
3010,0.30279E-01,0.25457E+00
3020,0.31852E-01,0.25550E+00
3030,0.33073E-01,0.25785E+00
3040,0.33195E-01,0.25815E+00
3050,0.34001E-01,0.26131E+00
3060,0.34321E-01,0.26448E+00
3070,0.34356E-01,0.26483E+00
3080,0.34274E-01,0.26724E+00
3090,0.34048E-01,0.26895E+00
3100,0.34025E-01,0.26914E+00
3110,0.33802E-01,0.27024E+00
3120,0.33645E-01,0.27106E+00
3130,0.33629E-01,0.27115E+00
3140,0.33554E-01,0.27195E+00
3150,0.33522E-01,0.27294E+00
3160,0.33518E-01,0.27303E+00
3170,0.33513E-01,0.27318E+00
3180,0.33500E-01,0.27450E+00
3190,0.33499E-01,0.27465E+00
3200,0.33481E-01,0.27620E+00
3210,0.33461E-01,0.27793E+00
3220,0.33460E-01,0.27812E+00
3230,0.33442E-01,0.27992E+00
3240,0.33423E-01,0.28173E+00
3250,0.33422E-01,0.28192E+00
3260,0.33405E-01,0.28361E+00
3270,0.33383E-01,0.28508E+00
3280,0.33381E-01,0.28525E+00
3290,0.33356E-01,0.28643E+00
3300,0.33324E-01,0.28721E+00
3310,0.33320E-01,0.28730E+00
3320,0.33283E-01,0.28764E+00
3330,0.33239E-01,0.28747E+00
3340,0.33235E-01,0.28745E+00
3350,0.33182E-01,0.28676E+00
3360,0.33121E-01,0.28557E+00
3370,0.33113E-01,0.28544E+00
3380,0.33043E-01,0.28371E+00
3390,0.32962E-01,0.28153E+00
3400,0.32953E-01,0.28128E+00
3410,0.32868E-01,0.27866E+00
3420,0.32782E-01,0.27568E+00
3430,0.32771E-01,0.27534E+00
3440,0.32691E-01,0.27204E+00
3450,0.32617E-01,0.26858E+00
3460,0.32608E-01,0.26819E+00
3470,0.32550E-01,0.26454E+00
3480,0.32504E-01,0.26081E+00
3490,0.32499E-01,0.26038E+00
3500,0.32472E-01,0.25662E+00
3510,0.32462E-01,0.25287E+00
3520,0.32462E-01,0.25243E+00
3530,0.32473E-01,0.24878E+00
3540,0.32503E-01,0.24524E+00
3550,0.32508E-01,0.24483E+00
3560,0.32559E-01,0.24149E+00
3570,0.32631E-01,0.23838E+00
3580,0.32641E-01,0.23803E+00
3590,0.32731E-01,0.23519E+00
3600,0.32838E-01,0.23270E+00
3610,0.32852E-01,0.23242E+00
3620,0.32973E-01,0.23028E+00
3630,0.33104E-01,0.22849E+00
3640,0.33121E-01,0.22828E+00
3650,0.33262E-01,0.22690E+00
3660,0.33408E-01,0.22586E+00
3670,0.33427E-01,0.22573E+00
3680,0.33449E-01,0.22564E+00
3690,0.33604E-01,0.22506E+00
3700,0.33625E-01,0.22499E+00
3710,0.33778E-01,0.22478E+00
3720,0.33932E-01,0.22491E+00
3730,0.33952E-01,0.22491E+00
3740,0.34104E-01,0.22538E+00
3750,0.34253E-01,0.22614E+00
3760,0.34273E-01,0.22622E+00
3770,0.34413E-01,0.22728E+00
3780,0.34547E-01,0.22853E+00
3790,0.34564E-01,0.22866E+00
3800,0.34687E-01,0.23013E+00
3810,0.34796E-01,0.23177E+00
3820,0.34811E-01,0.23193E+00
3830,0.34905E-01,0.23372E+00
3840,0.34984E-01,0.23560E+00
3850,0.34996E-01,0.23579E+00
3860,0.35058E-01,0.23778E+00
3870,0.35102E-01,0.23983E+00
3880,0.35110E-01,0.24006E+00
3890,0.35136E-01,0.24218E+00
3900,0.35145E-01,0.24434E+00
3910,0.35149E-01,0.24458E+00
3920,0.35139E-01,0.24678E+00
3930,0.35110E-01,0.24900E+00
3940,0.35108E-01,0.24924E+00
3950,0.35061E-01,0.25146E+00
3960,0.34995E-01,0.25366E+00
3970,0.34988E-01,0.25390E+00
3980,0.34904E-01,0.25606E+00
3990,0.34802E-01,0.25818E+00
4000,0.34792E-01,0.25843E+00
4010,0.34675E-01,0.26047E+00
4020,0.34542E-01,0.26249E+00
4030,0.34528E-01,0.26271E+00
4040,0.34382E-01,0.26463E+00
4050,0.34224E-01,0.26649E+00
4060,0.34206E-01,0.26670E+00
4070,0.34037E-01,0.26845E+00
4080,0.33858E-01,0.27012E+00
4090,0.33838E-01,0.27031E+00
4100,0.33652E-01,0.27188E+00
4110,0.33460E-01,0.27335E+00
4120,0.33438E-01,0.27352E+00
4130,0.33243E-01,0.27489E+00
4140,0.33047E-01,0.27616E+00
4150,0.33023E-01,0.27631E+00
4160,0.32829E-01,0.27748E+00
4170,0.32636E-01,0.27855E+00
4180,0.32613E-01,0.27866E+00
4190,0.32584E-01,0.27879E+00
4200,0.32390E-01,0.27972E+00
4210,0.32366E-01,0.27983E+00
4220,0.32189E-01,0.28063E+00
4230,0.32019E-01,0.28132E+00
4240,0.31998E-01,0.28140E+00
4250,0.31842E-01,0.28197E+00
4260,0.31696E-01,0.28238E+00
4270,0.31677E-01,0.28244E+00
4280,0.31547E-01,0.28272E+00
4290,0.31429E-01,0.28287E+00
4300,0.31413E-01,0.28290E+00
4310,0.31313E-01,0.28290E+00
4320,0.31227E-01,0.28276E+00
4330,0.31214E-01,0.28276E+00
4340,0.31145E-01,0.28246E+00
4350,0.31091E-01,0.28203E+00
4360,0.31082E-01,0.28199E+00
4370,0.31044E-01,0.28143E+00
4380,0.31019E-01,0.28072E+00
4390,0.31014E-01,0.28067E+00
4400,0.31005E-01,0.27983E+00
4410,0.31006E-01,0.27888E+00
4420,0.31005E-01,0.27879E+00
4430,0.31019E-01,0.27773E+00
4440,0.31045E-01,0.27655E+00
4450,0.31046E-01,0.27644E+00
4460,0.31083E-01,0.27521E+00
4470,0.31130E-01,0.27392E+00
4480,0.31133E-01,0.27378E+00
4490,0.31190E-01,0.27242E+00
4500,0.31254E-01,0.27104E+00
4510,0.31259E-01,0.27089E+00
4520,0.31331E-01,0.26947E+00
4530,0.31410E-01,0.26804E+00
4540,0.31418E-01,0.26791E+00
4550,0.31502E-01,0.26647E+00
4560,0.31592E-01,0.26508E+00
4570,0.31602E-01,0.26493E+00
4580,0.31696E-01,0.26355E+00
4590,0.31793E-01,0.26224E+00
4600,0.31804E-01,0.26210E+00
4610,0.31905E-01,0.26083E+00
4620,0.32008E-01,0.25962E+00
4630,0.32019E-01,0.25949E+00
4640,0.32125E-01,0.25835E+00
4650,0.32232E-01,0.25733E+00
4660,0.32244E-01,0.25720E+00
4670,0.32353E-01,0.25626E+00
4680,0.32463E-01,0.25541E+00
4690,0.32476E-01,0.25531E+00
4700,0.32490E-01,0.25524E+00
4710,0.32602E-01,0.25453E+00
4720,0.32615E-01,0.25444E+00
4730,0.32726E-01,0.25384E+00
4740,0.32838E-01,0.25336E+00
4750,0.32851E-01,0.25328E+00
4760,0.32962E-01,0.25291E+00
4770,0.33072E-01,0.25265E+00
4780,0.33085E-01,0.25261E+00
4790,0.33195E-01,0.25246E+00
4800,0.33304E-01,0.25241E+00
4810,0.33318E-01,0.25241E+00
4820,0.33425E-01,0.25245E+00
4830,0.33531E-01,0.25259E+00
4840,0.33545E-01,0.25259E+00
4850,0.33649E-01,0.25284E+00
4860,0.33750E-01,0.25315E+00
4870,0.33764E-01,0.25319E+00
4880,0.33863E-01,0.25360E+00
4890,0.33960E-01,0.25407E+00
4900,0.33973E-01,0.25408E+00
4910,0.34067E-01,0.25464E+00
4920,0.34157E-01,0.25524E+00
4930,0.34170E-01,0.25528E+00
4940,0.34256E-01,0.25593E+00
4950,0.34338E-01,0.25662E+00
4960,0.34351E-01,0.25669E+00
4970,0.34428E-01,0.25740E+00
4980,0.34501E-01,0.25818E+00
4990,0.34513E-01,0.25824E+00
5000,0.34579E-01,0.25904E+00
5010,0.34641E-01,0.25986E+00
5020,0.34651E-01,0.25992E+00
5030,0.34707E-01,0.26075E+00
5040,0.34756E-01,0.26159E+00
5050,0.34765E-01,0.26167E+00
5060,0.34807E-01,0.26252E+00
5070,0.34844E-01,0.26338E+00
5080,0.34850E-01,0.26346E+00
5090,0.34879E-01,0.26431E+00
5100,0.34901E-01,0.26517E+00
5110,0.34906E-01,0.26524E+00
5120,0.34920E-01,0.26610E+00
5130,0.34927E-01,0.26694E+00
5140,0.34930E-01,0.26701E+00
5150,0.34929E-01,0.26785E+00
5160,0.34920E-01,0.26867E+00
5170,0.34922E-01,0.26875E+00
5180,0.34906E-01,0.26957E+00
5190,0.34882E-01,0.27037E+00
5200,0.34881E-01,0.27044E+00
5210,0.34881E-01,0.27052E+00
5220,0.34847E-01,0.27132E+00
5230,0.34847E-01,0.27139E+00
5240,0.34805E-01,0.27216E+00
5250,0.34758E-01,0.27288E+00
5260,0.34753E-01,0.27296E+00
5270,0.34699E-01,0.27366E+00
5280,0.34637E-01,0.27433E+00
5290,0.34632E-01,0.27441E+00
5300,0.34564E-01,0.27508E+00
5310,0.34490E-01,0.27571E+00
5320,0.34483E-01,0.27577E+00
5330,0.34403E-01,0.27638E+00
5340,0.34318E-01,0.27694E+00
5350,0.34309E-01,0.27702E+00
5360,0.34220E-01,0.27756E+00
5370,0.34126E-01,0.27808E+00
5380,0.34116E-01,0.27814E+00
5390,0.34019E-01,0.27860E+00
5400,0.33919E-01,0.27905E+00
5410,0.33908E-01,0.27910E+00
5420,0.33807E-01,0.27950E+00
5430,0.33705E-01,0.27987E+00
5440,0.33693E-01,0.27992E+00
5450,0.33590E-01,0.28024E+00
5460,0.33487E-01,0.28052E+00
5470,0.33474E-01,0.28056E+00
5480,0.33373E-01,0.28080E+00
5490,0.33273E-01,0.28099E+00
5500,0.33260E-01,0.28100E+00
5510,0.33163E-01,0.28113E+00
5520,0.33067E-01,0.28121E+00
5530,0.33055E-01,0.28123E+00
5540,0.32965E-01,0.28125E+00
5550,0.32877E-01,0.28121E+00
5560,0.32865E-01,0.28123E+00
5570,0.32783E-01,0.28113E+00
5580,0.32707E-01,0.28099E+00
5590,0.32696E-01,0.28097E+00
5600,0.32625E-01,0.28076E+00
5610,0.32559E-01,0.28052E+00
5620,0.32550E-01,0.28050E+00
5630,0.32492E-01,0.28020E+00
5640,0.32441E-01,0.27985E+00
5650,0.32432E-01,0.27981E+00
5660,0.32388E-01,0.27940E+00
5670,0.32352E-01,0.27899E+00
5680,0.32344E-01,0.27894E+00
5690,0.32316E-01,0.27847E+00
5700,0.32294E-01,0.27799E+00
5710,0.32289E-01,0.27795E+00
5720,0.32283E-01,0.27789E+00
5730,0.32270E-01,0.27737E+00
5740,0.32266E-01,0.27732E+00
5750,0.32262E-01,0.27678E+00
5760,0.32266E-01,0.27623E+00
5770,0.32264E-01,0.27618E+00
5780,0.32276E-01,0.27564E+00
5790,0.32295E-01,0.27512E+00
5800,0.32295E-01,0.27506E+00
5810,0.32321E-01,0.27452E+00
5820,0.32354E-01,0.27402E+00
5830,0.32357E-01,0.27396E+00
5840,0.32398E-01,0.27346E+00
5850,0.32446E-01,0.27299E+00
5860,0.32450E-01,0.27297E+00
5870,0.32505E-01,0.27253E+00
5880,0.32566E-01,0.27214E+00
5890,0.32572E-01,0.27210E+00
5900,0.32639E-01,0.27175E+00
5910,0.32711E-01,0.27145E+00
5920,0.32718E-01,0.27141E+00
5930,0.32796E-01,0.27115E+00
5940,0.32877E-01,0.27094E+00
5950,0.32885E-01,0.27093E+00
5960,0.32970E-01,0.27076E+00
5970,0.33059E-01,0.27066E+00
5980,0.33069E-01,0.27065E+00
5990,0.33159E-01,0.27063E+00
6000,0.33253E-01,0.27063E+00
6010,0.33264E-01,0.27063E+00
6020,0.33358E-01,0.27066E+00
6030,0.33454E-01,0.27078E+00
6040,0.33465E-01,0.27080E+00
6050,0.33561E-01,0.27094E+00
6060,0.33658E-01,0.27113E+00
6070,0.33669E-01,0.27115E+00
6080,0.33764E-01,0.27139E+00
6090,0.33859E-01,0.27167E+00
6100,0.33870E-01,0.27169E+00
6110,0.33963E-01,0.27201E+00
6120,0.34054E-01,0.27234E+00
6130,0.34064E-01,0.27238E+00
6140,0.34153E-01,0.27275E+00
6150,0.34238E-01,0.27312E+00
6160,0.34249E-01,0.27316E+00
6170,0.34330E-01,0.27359E+00
6180,0.34409E-01,0.27402E+00
6190,0.34418E-01,0.27406E+00
6200,0.34492E-01,0.27452E+00
6210,0.34562E-01,0.27499E+00
6220,0.34571E-01,0.27502E+00
6230,0.34582E-01,0.27508E+00
6240,0.34648E-01,0.27556E+00
6250,0.34656E-01,0.27560E+00
6260,0.34716E-01,0.27609E+00
6270,0.34770E-01,0.27659E+00
6280,0.34778E-01,0.27664E+00
6290,0.34827E-01,0.27713E+00
6300,0.34870E-01,0.27763E+00
6310,0.34877E-01,0.27769E+00
6320,0.34915E-01,0.27819E+00
6330,0.34947E-01,0.27868E+00
6340,0.34952E-01,0.27873E+00
6350,0.34979E-01,0.27923E+00
6360,0.35000E-01,0.27972E+00
6370,0.35004E-01,0.27976E+00
6380,0.35019E-01,0.28024E+00
6390,0.35029E-01,0.28072E+00
6400,0.35032E-01,0.28078E+00
6410,0.35036E-01,0.28125E+00
6420,0.35035E-01,0.28169E+00
6430,0.35036E-01,0.28173E+00
6440,0.35030E-01,0.28218E+00
6450,0.35018E-01,0.28261E+00
6460,0.35018E-01,0.28266E+00
6470,0.35002E-01,0.28305E+00
6480,0.34981E-01,0.28346E+00
6490,0.34979E-01,0.28352E+00
6500,0.34954E-01,0.28389E+00
6510,0.34924E-01,0.28426E+00
6520,0.34922E-01,0.28430E+00
6530,0.34888E-01,0.28466E+00
6540,0.34850E-01,0.28499E+00
6550,0.34847E-01,0.28503E+00
6560,0.34805E-01,0.28534E+00
6570,0.34761E-01,0.28566E+00
6580,0.34756E-01,0.28570E+00
6590,0.34709E-01,0.28598E+00
6600,0.34659E-01,0.28624E+00
6610,0.34653E-01,0.28628E+00
6620,0.34601E-01,0.28654E+00
6630,0.34546E-01,0.28676E+00
6640,0.34540E-01,0.28680E+00
6650,0.34483E-01,0.28700E+00
6660,0.34425E-01,0.28719E+00
6670,0.34418E-01,0.28723E+00
6680,0.34359E-01,0.28741E+00
6690,0.34299E-01,0.28754E+00
6700,0.34292E-01,0.28758E+00
6710,0.34232E-01,0.28771E+00
6720,0.34171E-01,0.28782E+00
6730,0.34164E-01,0.28784E+00
6740,0.34155E-01,0.28786E+00
6750,0.34093E-01,0.28793E+00
6760,0.34084E-01,0.28795E+00
6770,0.34025E-01,0.28801E+00
6780,0.33966E-01,0.28805E+00
6790,0.33958E-01,0.28806E+00
6800,0.33901E-01,0.28808E+00
6810,0.33844E-01,0.28806E+00
6820,0.33837E-01,0.28808E+00
6830,0.33782E-01,0.28805E+00
6840,0.33730E-01,0.28799E+00
6850,0.33723E-01,0.28799E+00
6860,0.33673E-01,0.28792E+00
6870,0.33627E-01,0.28780E+00
6880,0.33620E-01,0.28780E+00
6890,0.33576E-01,0.28769E+00
6900,0.33536E-01,0.28754E+00
6910,0.33530E-01,0.28754E+00
6920,0.33493E-01,0.28739E+00
6930,0.33460E-01,0.28721E+00
6940,0.33455E-01,0.28719E+00
6950,0.33426E-01,0.28700E+00
6960,0.33401E-01,0.28682E+00
6970,0.33396E-01,0.28680E+00
6980,0.33376E-01,0.28657E+00
6990,0.33358E-01,0.28635E+00
7000,0.33355E-01,0.28633E+00
7010,0.33344E-01,0.28611E+00
7020,0.33335E-01,0.28587E+00
7030,0.33333E-01,0.28585E+00
7040,0.33330E-01,0.28561E+00
7050,0.33331E-01,0.28538E+00
7060,0.33330E-01,0.28534E+00
7070,0.33335E-01,0.28512E+00
7080,0.33346E-01,0.28490E+00
7090,0.33345E-01,0.28488E+00
7100,0.33360E-01,0.28466E+00
7110,0.33379E-01,0.28445E+00
7120,0.33380E-01,0.28443E+00
7130,0.33403E-01,0.28423E+00
7140,0.33430E-01,0.28406E+00
7150,0.33432E-01,0.28402E+00
7160,0.33463E-01,0.28387E+00
7170,0.33498E-01,0.28372E+00
7180,0.33501E-01,0.28372E+00
7190,0.33539E-01,0.28359E+00
7200,0.33581E-01,0.28350E+00
7210,0.33584E-01,0.28348E+00
7220,0.33630E-01,0.28339E+00
7230,0.33678E-01,0.28335E+00
7240,0.33682E-01,0.28335E+00
7250,0.33687E-01,0.28335E+00
7260,0.33739E-01,0.28333E+00
7270,0.33745E-01,0.28331E+00
7280,0.33798E-01,0.28333E+00
7290,0.33853E-01,0.28337E+00
7300,0.33859E-01,0.28337E+00
7310,0.33915E-01,0.28341E+00
7320,0.33973E-01,0.28350E+00
7330,0.33979E-01,0.28352E+00
7340,0.34038E-01,0.28361E+00
7350,0.34098E-01,0.28374E+00
7360,0.34104E-01,0.28374E+00
7370,0.34164E-01,0.28389E+00
7380,0.34224E-01,0.28408E+00
7390,0.34230E-01,0.28410E+00
7400,0.34290E-01,0.28428E+00
