v1,v2,v3
1020,0.13997E-01,-0.63081E+00
1030,0.13975E-01,-0.63078E+00
1040,0.16528E-01,-0.64156E+00
1050,0.17716E-01,-0.65058E+00
1060,0.17922E-01,-0.65221E+00
1070,0.17856E-01,-0.65550E+00
1080,0.17420E-01,-0.65507E+00
1090,0.17367E-01,-0.65494E+00
1100,0.17031E-01,-0.65338E+00
1110,0.16846E-01,-0.65233E+00
1120,0.16834E-01,-0.65207E+00
1130,0.16823E-01,-0.65188E+00
1140,0.16788E-01,-0.65191E+00
1150,0.16780E-01,-0.65188E+00
1160,0.16835E-01,-0.65268E+00
1170,0.16928E-01,-0.65402E+00
1180,0.16941E-01,-0.65430E+00
1190,0.17040E-01,-0.65593E+00
1200,0.17137E-01,-0.65777E+00
1210,0.17150E-01,-0.65808E+00
1220,0.17243E-01,-0.66022E+00
1230,0.17337E-01,-0.66281E+00
1240,0.17350E-01,-0.66316E+00
1250,0.17446E-01,-0.66625E+00
1260,0.17546E-01,-0.66984E+00
1270,0.17560E-01,-0.67023E+00
1280,0.17663E-01,-0.67417E+00
1290,0.17769E-01,-0.67830E+00
1300,0.17784E-01,-0.67871E+00
1310,0.17889E-01,-0.68277E+00
1320,0.17992E-01,-0.68659E+00
1330,0.18006E-01,-0.68698E+00
1340,0.18105E-01,-0.69041E+00
1350,0.18199E-01,-0.69336E+00
1360,0.18212E-01,-0.69366E+00
1370,0.18299E-01,-0.69606E+00
1380,0.18379E-01,-0.69804E+00
1390,0.18391E-01,-0.69825E+00
1400,0.18464E-01,-0.69979E+00
1410,0.18532E-01,-0.70105E+00
1420,0.18541E-01,-0.70117E+00
1430,0.18602E-01,-0.70222E+00
1440,0.18656E-01,-0.70324E+00
1450,0.18664E-01,-0.70335E+00
1460,0.18712E-01,-0.70442E+00
1470,0.18755E-01,-0.70569E+00
1480,0.18762E-01,-0.70585E+00
1490,0.18798E-01,-0.70741E+00
1500,0.18829E-01,-0.70929E+00
1510,0.18835E-01,-0.70950E+00
1520,0.19634E-01,-0.71409E+00
1530,0.20077E-01,-0.71940E+00
1540,0.20126E-01,-0.71987E+00
1550,0.20241E-01,-0.72406E+00
1560,0.20147E-01,-0.72741E+00
1570,0.20141E-01,-0.72785E+00
1580,0.19976E-01,-0.73077E+00
1590,0.19842E-01,-0.73394E+00
1600,0.19829E-01,-0.73429E+00
1610,0.19753E-01,-0.73773E+00
1620,0.19713E-01,-0.74144E+00
1630,0.19711E-01,-0.74183E+00
1640,0.19707E-01,-0.74227E+00
1650,0.19689E-01,-0.74612E+00
1660,0.19689E-01,-0.74653E+00
1670,0.19677E-01,-0.75003E+00
1680,0.19660E-01,-0.75317E+00
1690,0.19659E-01,-0.75352E+00
1700,0.19632E-01,-0.75620E+00
1710,0.19599E-01,-0.75836E+00
1720,0.19596E-01,-0.75864E+00
1730,0.19558E-01,-0.76027E+00
1740,0.19518E-01,-0.76148E+00
1750,0.19515E-01,-0.76163E+00
1760,0.19474E-01,-0.76235E+00
1770,0.19436E-01,-0.76277E+00
1780,0.19432E-01,-0.76284E+00
1790,0.19397E-01,-0.76293E+00
1800,0.19365E-01,-0.76277E+00
1810,0.19362E-01,-0.76274E+00
1820,0.19336E-01,-0.76239E+00
1830,0.19314E-01,-0.76184E+00
1840,0.19313E-01,-0.76179E+00
1850,0.19299E-01,-0.76109E+00
1860,0.19290E-01,-0.76020E+00
1870,0.19290E-01,-0.76011E+00
1880,0.19289E-01,-0.75906E+00
1890,0.19294E-01,-0.75785E+00
1900,0.19297E-01,-0.75773E+00
1910,0.19309E-01,-0.75639E+00
1920,0.19327E-01,-0.75496E+00
1930,0.19331E-01,-0.75483E+00
1940,0.19355E-01,-0.75333E+00
1950,0.19384E-01,-0.75184E+00
1960,0.19388E-01,-0.75168E+00
1970,0.19420E-01,-0.75028E+00
1980,0.19455E-01,-0.74902E+00
1990,0.19461E-01,-0.74889E+00
2000,0.19497E-01,-0.74781E+00
2010,0.20207E-01,-0.74856E+00
2020,0.20223E-01,-0.74879E+00
2030,0.20687E-01,-0.75073E+00
2040,0.20876E-01,-0.75159E+00
2050,0.20907E-01,-0.75171E+00
2060,0.20887E-01,-0.75191E+00
2070,0.20801E-01,-0.75187E+00
2080,0.20791E-01,-0.75191E+00
2090,0.20723E-01,-0.75199E+00
2100,0.20701E-01,-0.75250E+00
2110,0.20701E-01,-0.75250E+00
2120,0.20716E-01,-0.75340E+00
2130,0.20753E-01,-0.75457E+00
2140,0.20758E-01,-0.75461E+00
2150,0.20765E-01,-0.75468E+00
2160,0.20807E-01,-0.75613E+00
2170,0.20815E-01,-0.75625E+00
2180,0.20853E-01,-0.75773E+00
2190,0.20883E-01,-0.75918E+00
2200,0.20888E-01,-0.75934E+00
2210,0.20907E-01,-0.76081E+00
2220,0.20918E-01,-0.76223E+00
2230,0.20922E-01,-0.76235E+00
2240,0.20924E-01,-0.76375E+00
2250,0.20921E-01,-0.76509E+00
2260,0.20923E-01,-0.76526E+00
2270,0.20916E-01,-0.76652E+00
2280,0.20905E-01,-0.76770E+00
2290,0.20907E-01,-0.76782E+00
2300,0.20895E-01,-0.76894E+00
2310,0.20882E-01,-0.76992E+00
2320,0.20883E-01,-0.77004E+00
2330,0.20870E-01,-0.77089E+00
2340,0.20857E-01,-0.77160E+00
2350,0.20858E-01,-0.77167E+00
2360,0.20845E-01,-0.77222E+00
2370,0.20833E-01,-0.77257E+00
2380,0.20834E-01,-0.77262E+00
2390,0.20824E-01,-0.77276E+00
2400,0.20814E-01,-0.77273E+00
2410,0.20815E-01,-0.77273E+00
2420,0.20808E-01,-0.77250E+00
2430,0.20801E-01,-0.77211E+00
2440,0.20802E-01,-0.77211E+00
2450,0.20798E-01,-0.77164E+00
2460,0.20795E-01,-0.77110E+00
2470,0.20797E-01,-0.77104E+00
2480,0.20796E-01,-0.77050E+00
2490,0.20797E-01,-0.76999E+00
2500,0.20798E-01,-0.76996E+00
2510,0.20801E-01,-0.76952E+00
2520,0.21526E-01,-0.77122E+00
2530,0.21543E-01,-0.77139E+00
2540,0.21958E-01,-0.77336E+00
2550,0.22078E-01,-0.77437E+00
2560,0.22100E-01,-0.77457E+00
2570,0.22027E-01,-0.77469E+00
2580,0.21912E-01,-0.77450E+00
2590,0.21899E-01,-0.77453E+00
2600,0.21817E-01,-0.77444E+00
2610,0.21774E-01,-0.77457E+00
2620,0.21772E-01,-0.77457E+00
2630,0.21765E-01,-0.77495E+00
2640,0.21776E-01,-0.77548E+00
2650,0.21780E-01,-0.77551E+00
2660,0.21784E-01,-0.77555E+00
2670,0.21801E-01,-0.77618E+00
2680,0.21806E-01,-0.77625E+00
2690,0.21821E-01,-0.77691E+00
2700,0.21832E-01,-0.77753E+00
2710,0.21835E-01,-0.77758E+00
2720,0.21841E-01,-0.77812E+00
2730,0.21841E-01,-0.77863E+00
2740,0.21843E-01,-0.77867E+00
2750,0.21840E-01,-0.77911E+00
2760,0.21834E-01,-0.77953E+00
2770,0.21835E-01,-0.77956E+00
2780,0.21828E-01,-0.77991E+00
2790,0.21819E-01,-0.78023E+00
2800,0.21820E-01,-0.78023E+00
2810,0.21811E-01,-0.78047E+00
2820,0.21802E-01,-0.78063E+00
2830,0.21803E-01,-0.78063E+00
2840,0.21795E-01,-0.78070E+00
2850,0.21788E-01,-0.78070E+00
2860,0.21789E-01,-0.78066E+00
2870,0.21784E-01,-0.78054E+00
2880,0.21780E-01,-0.78028E+00
2890,0.21781E-01,-0.78023E+00
2900,0.21780E-01,-0.77988E+00
2910,0.21780E-01,-0.77940E+00
2920,0.21782E-01,-0.77933E+00
2930,0.21784E-01,-0.77879E+00
2940,0.21786E-01,-0.77825E+00
2950,0.21787E-01,-0.77816E+00
2960,0.21791E-01,-0.77758E+00
2970,0.21795E-01,-0.77704E+00
2980,0.21797E-01,-0.77698E+00
2990,0.21802E-01,-0.77651E+00
3000,0.21806E-01,-0.77609E+00
3010,0.12660E-01,-0.45049E+00
3020,0.13107E-01,-0.45206E+00
3030,0.13768E-01,-0.46018E+00
3040,0.13834E-01,-0.46107E+00
3050,0.14293E-01,-0.47060E+00
3060,0.14376E-01,-0.47838E+00
3070,0.14385E-01,-0.47935E+00
3080,0.14231E-01,-0.48522E+00
3090,0.14076E-01,-0.49069E+00
3100,0.14063E-01,-0.49128E+00
3110,0.14017E-01,-0.49710E+00
3120,0.14072E-01,-0.50355E+00
3130,0.14079E-01,-0.50429E+00
3140,0.14182E-01,-0.51116E+00
3150,0.14271E-01,-0.51808E+00
3160,0.14280E-01,-0.51890E+00
3170,0.14288E-01,-0.51986E+00
3180,0.14328E-01,-0.52689E+00
3190,0.14332E-01,-0.52772E+00
3200,0.14331E-01,-0.53474E+00
3210,0.14311E-01,-0.54205E+00
3220,0.14308E-01,-0.54287E+00
3230,0.14280E-01,-0.55038E+00
3240,0.14247E-01,-0.55796E+00
3250,0.14243E-01,-0.55879E+00
3260,0.14205E-01,-0.56608E+00
3270,0.14159E-01,-0.57272E+00
3280,0.14154E-01,-0.57345E+00
3290,0.14100E-01,-0.57908E+00
3300,0.14041E-01,-0.58355E+00
3310,0.14035E-01,-0.58402E+00
3320,0.13979E-01,-0.58714E+00
3330,0.13931E-01,-0.58898E+00
3340,0.13925E-01,-0.58921E+00
3350,0.13889E-01,-0.58963E+00
3360,0.13861E-01,-0.58879E+00
3370,0.13858E-01,-0.58877E+00
3380,0.13839E-01,-0.58651E+00
3390,0.13821E-01,-0.58288E+00
3400,0.13819E-01,-0.58257E+00
3410,0.13802E-01,-0.57742E+00
3420,0.13780E-01,-0.57077E+00
3430,0.13778E-01,-0.57014E+00
3440,0.13755E-01,-0.56187E+00
3450,0.13729E-01,-0.55213E+00
3460,0.13726E-01,-0.55113E+00
3470,0.13698E-01,-0.53986E+00
3480,0.13670E-01,-0.52721E+00
3490,0.13666E-01,-0.52589E+00
3500,0.13636E-01,-0.51201E+00
3510,0.13604E-01,-0.49714E+00
3520,0.13600E-01,-0.49558E+00
3530,0.13566E-01,-0.48007E+00
3540,0.13532E-01,-0.46431E+00
3550,0.13527E-01,-0.46263E+00
3560,0.13496E-01,-0.44705E+00
3570,0.13468E-01,-0.43201E+00
3580,0.13464E-01,-0.43040E+00
3590,0.13446E-01,-0.41644E+00
3600,0.13437E-01,-0.40373E+00
3610,0.13436E-01,-0.40236E+00
3620,0.13438E-01,-0.39136E+00
3630,0.13451E-01,-0.38198E+00
3640,0.13453E-01,-0.38095E+00
3650,0.13476E-01,-0.37350E+00
3660,0.13508E-01,-0.36775E+00
3670,0.13512E-01,-0.36709E+00
3680,0.13520E-01,-0.36647E+00
3690,0.13561E-01,-0.36270E+00
3700,0.13567E-01,-0.36225E+00
3710,0.13611E-01,-0.36013E+00
3720,0.13659E-01,-0.35931E+00
3730,0.13665E-01,-0.35920E+00
3740,0.13714E-01,-0.35966E+00
3750,0.13762E-01,-0.36104E+00
3760,0.13769E-01,-0.36118E+00
3770,0.13817E-01,-0.36349E+00
3780,0.13864E-01,-0.36647E+00
3790,0.13870E-01,-0.36681E+00
3800,0.13916E-01,-0.37040E+00
3810,0.13961E-01,-0.37443E+00
3820,0.13967E-01,-0.37483E+00
3830,0.14011E-01,-0.37935E+00
3840,0.14056E-01,-0.38419E+00
3850,0.14062E-01,-0.38466E+00
3860,0.14106E-01,-0.38983E+00
3870,0.14151E-01,-0.39525E+00
3880,0.14157E-01,-0.39579E+00
3890,0.14203E-01,-0.40138E+00
3900,0.14248E-01,-0.40704E+00
3910,0.14254E-01,-0.40757E+00
3920,0.14297E-01,-0.41323E+00
3930,0.14339E-01,-0.41882E+00
3940,0.14344E-01,-0.41936E+00
3950,0.14383E-01,-0.42479E+00
3960,0.14418E-01,-0.43005E+00
3970,0.14423E-01,-0.43052E+00
3980,0.14454E-01,-0.43552E+00
3990,0.14480E-01,-0.44025E+00
4000,0.14484E-01,-0.44069E+00
4010,0.14504E-01,-0.44511E+00
4020,0.14521E-01,-0.44921E+00
4030,0.14524E-01,-0.44959E+00
4040,0.14534E-01,-0.45334E+00
4050,0.14540E-01,-0.45683E+00
4060,0.14542E-01,-0.45713E+00
4070,0.14542E-01,-0.46026E+00
4080,0.14538E-01,-0.46307E+00
4090,0.14539E-01,-0.46331E+00
4100,0.14530E-01,-0.46580E+00
4110,0.14517E-01,-0.46796E+00
4120,0.14516E-01,-0.46811E+00
4130,0.14500E-01,-0.46999E+00
4140,0.14480E-01,-0.47155E+00
4150,0.14479E-01,-0.47165E+00
4160,0.14457E-01,-0.47295E+00
4170,0.14432E-01,-0.47400E+00
4180,0.14429E-01,-0.47404E+00
4190,0.14426E-01,-0.47406E+00
4200,0.14398E-01,-0.47490E+00
4210,0.14395E-01,-0.47491E+00
4220,0.14366E-01,-0.47549E+00
4230,0.14335E-01,-0.47584E+00
4240,0.14332E-01,-0.47584E+00
4250,0.14300E-01,-0.47597E+00
4260,0.14267E-01,-0.47593E+00
4270,0.14264E-01,-0.47588E+00
4280,0.14231E-01,-0.47565E+00
4290,0.14197E-01,-0.47525E+00
4300,0.14193E-01,-0.47514E+00
4310,0.14159E-01,-0.47456E+00
4320,0.14125E-01,-0.47385E+00
4330,0.14122E-01,-0.47371E+00
4340,0.14089E-01,-0.47286E+00
4350,0.14056E-01,-0.47190E+00
4360,0.14052E-01,-0.47178E+00
4370,0.14021E-01,-0.47076E+00
4380,0.13992E-01,-0.46967E+00
4390,0.13989E-01,-0.46955E+00
4400,0.13961E-01,-0.46843E+00
4410,0.13935E-01,-0.46733E+00
4420,0.13933E-01,-0.46720E+00
4430,0.13910E-01,-0.46612E+00
4440,0.13889E-01,-0.46510E+00
4450,0.13887E-01,-0.46501E+00
4460,0.13868E-01,-0.46401E+00
4470,0.13850E-01,-0.46316E+00
4480,0.13849E-01,-0.46307E+00
4490,0.13834E-01,-0.46228E+00
4500,0.13821E-01,-0.46154E+00
4510,0.13819E-01,-0.46147E+00
4520,0.13808E-01,-0.46084E+00
4530,0.13797E-01,-0.46026E+00
4540,0.13797E-01,-0.46021E+00
4550,0.13788E-01,-0.45970E+00
4560,0.13780E-01,-0.45928E+00
4570,0.13779E-01,-0.45925E+00
4580,0.13773E-01,-0.45893E+00
4590,0.13769E-01,-0.45870E+00
4600,0.13769E-01,-0.45869E+00
4610,0.13766E-01,-0.45855E+00
4620,0.13766E-01,-0.45853E+00
4630,0.13766E-01,-0.45853E+00
4640,0.13767E-01,-0.45862E+00
4650,0.13770E-01,-0.45877E+00
4660,0.13771E-01,-0.45881E+00
4670,0.13775E-01,-0.45909E+00
4680,0.13781E-01,-0.45948E+00
4690,0.13782E-01,-0.45951E+00
4700,0.13782E-01,-0.45956E+00
4710,0.13790E-01,-0.46007E+00
4720,0.13791E-01,-0.46014E+00
4730,0.13801E-01,-0.46072E+00
4740,0.13810E-01,-0.46135E+00
4750,0.13812E-01,-0.46144E+00
4760,0.13823E-01,-0.46217E+00
4770,0.13835E-01,-0.46300E+00
4780,0.13837E-01,-0.46310E+00
4790,0.13850E-01,-0.46400E+00
4800,0.13864E-01,-0.46498E+00
4810,0.13866E-01,-0.46507E+00
4820,0.13881E-01,-0.46612E+00
4830,0.13897E-01,-0.46724E+00
4840,0.13899E-01,-0.46736E+00
4850,0.13916E-01,-0.46854E+00
4860,0.13933E-01,-0.46978E+00
4870,0.13935E-01,-0.46990E+00
4880,0.13953E-01,-0.47120E+00
4890,0.13972E-01,-0.47260E+00
4900,0.13974E-01,-0.47272E+00
4910,0.13994E-01,-0.47416E+00
4920,0.14013E-01,-0.47565E+00
4930,0.14015E-01,-0.47581E+00
4940,0.14035E-01,-0.47733E+00
4950,0.14056E-01,-0.47889E+00
4960,0.14058E-01,-0.47905E+00
4970,0.14078E-01,-0.48064E+00
4980,0.14098E-01,-0.48226E+00
4990,0.14100E-01,-0.48245E+00
5000,0.14120E-01,-0.48408E+00
5010,0.14141E-01,-0.48576E+00
5020,0.14142E-01,-0.48592E+00
5030,0.14163E-01,-0.48760E+00
5040,0.14183E-01,-0.48932E+00
5050,0.14185E-01,-0.48948E+00
5060,0.14205E-01,-0.49119E+00
5070,0.14224E-01,-0.49288E+00
5080,0.14227E-01,-0.49307E+00
5090,0.14246E-01,-0.49479E+00
5100,0.14265E-01,-0.49647E+00
5110,0.14267E-01,-0.49666E+00
5120,0.14286E-01,-0.49834E+00
5130,0.14305E-01,-0.50003E+00
5140,0.14307E-01,-0.50022E+00
5150,0.14326E-01,-0.50190E+00
5160,0.14344E-01,-0.50355E+00
5170,0.14346E-01,-0.50374E+00
5180,0.14364E-01,-0.50541E+00
5190,0.14382E-01,-0.50702E+00
5200,0.14384E-01,-0.50721E+00
5210,0.14385E-01,-0.50737E+00
5220,0.14403E-01,-0.50902E+00
5230,0.14405E-01,-0.50917E+00
5240,0.14422E-01,-0.51080E+00
5250,0.14439E-01,-0.51236E+00
5260,0.14441E-01,-0.51252E+00
5270,0.14457E-01,-0.51408E+00
5280,0.14473E-01,-0.51561E+00
5290,0.14475E-01,-0.51576E+00
5300,0.14491E-01,-0.51729E+00
5310,0.14507E-01,-0.51874E+00
5320,0.14509E-01,-0.51890E+00
5330,0.14525E-01,-0.52037E+00
5340,0.14541E-01,-0.52179E+00
5350,0.14542E-01,-0.52197E+00
5360,0.14559E-01,-0.52339E+00
5370,0.14574E-01,-0.52475E+00
5380,0.14576E-01,-0.52491E+00
5390,0.14592E-01,-0.52628E+00
5400,0.14607E-01,-0.52765E+00
5410,0.14609E-01,-0.52780E+00
5420,0.14625E-01,-0.52914E+00
5430,0.14641E-01,-0.53048E+00
5440,0.14643E-01,-0.53061E+00
5450,0.14659E-01,-0.53190E+00
5460,0.14675E-01,-0.53324E+00
5470,0.14677E-01,-0.53338E+00
5480,0.14694E-01,-0.53467E+00
5490,0.14711E-01,-0.53595E+00
5500,0.14712E-01,-0.53611E+00
5510,0.14729E-01,-0.53737E+00
5520,0.14746E-01,-0.53865E+00
5530,0.14748E-01,-0.53877E+00
5540,0.14765E-01,-0.54004E+00
5550,0.14783E-01,-0.54131E+00
5560,0.14784E-01,-0.54144E+00
5570,0.14802E-01,-0.54272E+00
5580,0.14819E-01,-0.54396E+00
5590,0.14821E-01,-0.54412E+00
5600,0.14839E-01,-0.54535E+00
5610,0.14857E-01,-0.54662E+00
5620,0.14859E-01,-0.54675E+00
5630,0.14877E-01,-0.54799E+00
5640,0.14896E-01,-0.54925E+00
5650,0.14897E-01,-0.54939E+00
5660,0.14916E-01,-0.55066E+00
5670,0.14935E-01,-0.55197E+00
5680,0.14937E-01,-0.55209E+00
5690,0.14956E-01,-0.55339E+00
5700,0.14976E-01,-0.55470E+00
5710,0.14978E-01,-0.55483E+00
5720,0.14980E-01,-0.55498E+00
5730,0.14999E-01,-0.55632E+00
5740,0.15001E-01,-0.55647E+00
5750,0.15021E-01,-0.55781E+00
5760,0.15041E-01,-0.55917E+00
5770,0.15043E-01,-0.55929E+00
5780,0.15063E-01,-0.56070E+00
5790,0.15085E-01,-0.56210E+00
5800,0.15087E-01,-0.56222E+00
5810,0.15107E-01,-0.56366E+00
5820,0.15128E-01,-0.56510E+00
5830,0.15130E-01,-0.56525E+00
5840,0.15152E-01,-0.56671E+00
5850,0.15173E-01,-0.56816E+00
5860,0.15175E-01,-0.56834E+00
5870,0.15197E-01,-0.56983E+00
5880,0.15219E-01,-0.57132E+00
5890,0.15221E-01,-0.57147E+00
5900,0.15243E-01,-0.57303E+00
5910,0.15266E-01,-0.57456E+00
5920,0.15269E-01,-0.57472E+00
5930,0.15291E-01,-0.57631E+00
5940,0.15314E-01,-0.57789E+00
5950,0.15316E-01,-0.57806E+00
5960,0.15339E-01,-0.57968E+00
5970,0.15362E-01,-0.58129E+00
5980,0.15365E-01,-0.58146E+00
5990,0.15388E-01,-0.58311E+00
6000,0.15412E-01,-0.58476E+00
6010,0.15415E-01,-0.58495E+00
6020,0.15439E-01,-0.58663E+00
6030,0.15464E-01,-0.58835E+00
6040,0.15467E-01,-0.58851E+00
6050,0.15491E-01,-0.59023E+00
6060,0.15516E-01,-0.59198E+00
6070,0.15519E-01,-0.59217E+00
6080,0.15544E-01,-0.59391E+00
6090,0.15570E-01,-0.59569E+00
6100,0.15573E-01,-0.59585E+00
6110,0.15599E-01,-0.59766E+00
6120,0.15625E-01,-0.59944E+00
6130,0.15628E-01,-0.59964E+00
6140,0.15655E-01,-0.60144E+00
6150,0.15682E-01,-0.60326E+00
6160,0.15685E-01,-0.60346E+00
6170,0.15713E-01,-0.60530E+00
6180,0.15741E-01,-0.60714E+00
6190,0.15744E-01,-0.60733E+00
6200,0.15772E-01,-0.60917E+00
6210,0.15801E-01,-0.61104E+00
6220,0.15804E-01,-0.61124E+00
6230,0.15807E-01,-0.61143E+00
6240,0.15836E-01,-0.61334E+00
6250,0.15840E-01,-0.61352E+00
6260,0.15869E-01,-0.61539E+00
6270,0.15900E-01,-0.61727E+00
6280,0.15902E-01,-0.61746E+00
6290,0.15934E-01,-0.61937E+00
6300,0.15965E-01,-0.62128E+00
6310,0.15969E-01,-0.62147E+00
6320,0.16000E-01,-0.62338E+00
6330,0.16033E-01,-0.62527E+00
6340,0.16036E-01,-0.62547E+00
6350,0.16070E-01,-0.62738E+00
6360,0.16103E-01,-0.62932E+00
6370,0.16106E-01,-0.62952E+00
6380,0.16141E-01,-0.63144E+00
6390,0.16175E-01,-0.63335E+00
6400,0.16179E-01,-0.63358E+00
6410,0.16214E-01,-0.63549E+00
6420,0.16250E-01,-0.63742E+00
6430,0.16253E-01,-0.63761E+00
6440,0.16290E-01,-0.63956E+00
6450,0.16327E-01,-0.64149E+00
6460,0.16331E-01,-0.64168E+00
6470,0.16368E-01,-0.64366E+00
6480,0.16406E-01,-0.64559E+00
6490,0.16410E-01,-0.64578E+00
6500,0.16449E-01,-0.64776E+00
6510,0.16488E-01,-0.64972E+00
6520,0.16492E-01,-0.64995E+00
6530,0.16532E-01,-0.65191E+00
6540,0.16571E-01,-0.65389E+00
6550,0.16576E-01,-0.65410E+00
6560,0.16617E-01,-0.65608E+00
6570,0.16658E-01,-0.65808E+00
6580,0.16662E-01,-0.65831E+00
6590,0.16704E-01,-0.66031E+00
6600,0.16745E-01,-0.66230E+00
6610,0.16749E-01,-0.66250E+00
6620,0.16791E-01,-0.66453E+00
6630,0.16833E-01,-0.66655E+00
6640,0.16838E-01,-0.66676E+00
6650,0.16880E-01,-0.66879E+00
6660,0.16924E-01,-0.67082E+00
6670,0.16928E-01,-0.67105E+00
6680,0.16972E-01,-0.67312E+00
6690,0.17015E-01,-0.67518E+00
6700,0.17020E-01,-0.67538E+00
6710,0.17064E-01,-0.67745E+00
6720,0.17108E-01,-0.67953E+00
6730,0.17113E-01,-0.67976E+00
6740,0.17117E-01,-0.67999E+00
6750,0.17162E-01,-0.68207E+00
6760,0.17167E-01,-0.68230E+00
6770,0.17211E-01,-0.68433E+00
6780,0.17254E-01,-0.68637E+00
6790,0.17259E-01,-0.68659E+00
6800,0.17302E-01,-0.68859E+00
6810,0.17347E-01,-0.69062E+00
6820,0.17352E-01,-0.69082E+00
6830,0.17396E-01,-0.69285E+00
6840,0.17440E-01,-0.69485E+00
6850,0.17445E-01,-0.69507E+00
6860,0.17488E-01,-0.69706E+00
6870,0.17531E-01,-0.69895E+00
6880,0.17536E-01,-0.69914E+00
6890,0.17578E-01,-0.70098E+00
6900,0.17618E-01,-0.70273E+00
6910,0.17622E-01,-0.70293E+00
6920,0.17659E-01,-0.70449E+00
6930,0.17692E-01,-0.70585E+00
6940,0.17695E-01,-0.70601E+00
6950,0.17724E-01,-0.70715E+00
6960,0.17751E-01,-0.70817E+00
6970,0.17753E-01,-0.70831E+00
6980,0.17778E-01,-0.70916E+00
6990,0.17802E-01,-0.70992E+00
7000,0.17804E-01,-0.71002E+00
7010,0.17828E-01,-0.71078E+00
7020,0.17856E-01,-0.71157E+00
7030,0.17858E-01,-0.71164E+00
