v1,v2,v3
2700,0.84854E-01,-0.37544E+00
2710,0.84870E-01,-0.37546E+00
2720,0.84917E-01,-0.37570E+00
2730,0.84942E-01,-0.37589E+00
2740,0.84954E-01,-0.37591E+00
2750,0.84963E-01,-0.37606E+00
2760,0.84959E-01,-0.37619E+00
2770,0.84964E-01,-0.37620E+00
2780,0.84951E-01,-0.37630E+00
2790,0.84931E-01,-0.37637E+00
2800,0.84932E-01,-0.37637E+00
2810,0.84909E-01,-0.37643E+00
2820,0.84881E-01,-0.37648E+00
2830,0.84881E-01,-0.37648E+00
2840,0.84854E-01,-0.37651E+00
2850,0.84827E-01,-0.37651E+00
2860,0.84827E-01,-0.37651E+00
2870,0.84802E-01,-0.37650E+00
2880,0.84778E-01,-0.37646E+00
2890,0.84781E-01,-0.37646E+00
2900,0.84763E-01,-0.37641E+00
2910,0.84748E-01,-0.37634E+00
2920,0.84751E-01,-0.37633E+00
2930,0.84741E-01,-0.37625E+00
2940,0.84736E-01,-0.37617E+00
2950,0.84741E-01,-0.37615E+00
2960,0.84741E-01,-0.37608E+00
2970,0.84748E-01,-0.37604E+00
2980,0.84754E-01,-0.37604E+00
2990,0.84768E-01,-0.37601E+00
3000,0.84788E-01,-0.37604E+00
3010,0.75113E-01,-0.33311E+00
3020,0.77258E-01,-0.33371E+00
3030,0.79153E-01,-0.33579E+00
3040,0.79343E-01,-0.33602E+00
3050,0.80771E-01,-0.33892E+00
3060,0.81510E-01,-0.34187E+00
3070,0.81598E-01,-0.34227E+00
3080,0.81721E-01,-0.34478E+00
3090,0.81611E-01,-0.34691E+00
3100,0.81610E-01,-0.34717E+00
3110,0.81479E-01,-0.34894E+00
3120,0.81422E-01,-0.35050E+00
3130,0.81420E-01,-0.35066E+00
3140,0.81449E-01,-0.35202E+00
3150,0.81506E-01,-0.35324E+00
3160,0.81513E-01,-0.35335E+00
3170,0.81518E-01,-0.35348E+00
3180,0.81569E-01,-0.35459E+00
3190,0.81579E-01,-0.35469E+00
3200,0.81605E-01,-0.35571E+00
3210,0.81625E-01,-0.35674E+00
3220,0.81630E-01,-0.35683E+00
3230,0.81666E-01,-0.35786E+00
3240,0.81716E-01,-0.35895E+00
3250,0.81727E-01,-0.35904E+00
3260,0.81793E-01,-0.36012E+00
3270,0.81855E-01,-0.36110E+00
3280,0.81865E-01,-0.36119E+00
3290,0.81915E-01,-0.36201E+00
3300,0.81935E-01,-0.36260E+00
3310,0.81940E-01,-0.36265E+00
3320,0.81923E-01,-0.36291E+00
3330,0.81864E-01,-0.36282E+00
3340,0.81862E-01,-0.36281E+00
3350,0.81754E-01,-0.36232E+00
3360,0.81594E-01,-0.36144E+00
3370,0.81583E-01,-0.36135E+00
3380,0.81379E-01,-0.36006E+00
3390,0.81135E-01,-0.35841E+00
3400,0.81111E-01,-0.35824E+00
3410,0.80837E-01,-0.35623E+00
3420,0.80540E-01,-0.35396E+00
3430,0.80510E-01,-0.35370E+00
3440,0.80203E-01,-0.35116E+00
3450,0.79892E-01,-0.34841E+00
3460,0.79858E-01,-0.34811E+00
3470,0.79551E-01,-0.34521E+00
3480,0.79253E-01,-0.34220E+00
3490,0.79222E-01,-0.34186E+00
3500,0.78939E-01,-0.33883E+00
3510,0.78675E-01,-0.33576E+00
3520,0.78648E-01,-0.33543E+00
3530,0.78407E-01,-0.33245E+00
3540,0.78195E-01,-0.32957E+00
3550,0.78173E-01,-0.32924E+00
3560,0.77997E-01,-0.32652E+00
3570,0.77853E-01,-0.32396E+00
3580,0.77840E-01,-0.32368E+00
3590,0.77738E-01,-0.32135E+00
3600,0.77667E-01,-0.31925E+00
3610,0.77662E-01,-0.31901E+00
3620,0.77628E-01,-0.31718E+00
3630,0.77624E-01,-0.31558E+00
3640,0.77626E-01,-0.31541E+00
3650,0.77657E-01,-0.31412E+00
3660,0.77713E-01,-0.31309E+00
3670,0.77721E-01,-0.31297E+00
3680,0.77733E-01,-0.31285E+00
3690,0.77826E-01,-0.31213E+00
3700,0.77836E-01,-0.31206E+00
3710,0.77951E-01,-0.31164E+00
3720,0.78084E-01,-0.31149E+00
3730,0.78101E-01,-0.31146E+00
3740,0.78253E-01,-0.31159E+00
3750,0.78422E-01,-0.31197E+00
3760,0.78441E-01,-0.31200E+00
3770,0.78626E-01,-0.31264E+00
3780,0.78819E-01,-0.31351E+00
3790,0.78841E-01,-0.31358E+00
3800,0.79043E-01,-0.31467E+00
3810,0.79249E-01,-0.31598E+00
3820,0.79271E-01,-0.31609E+00
3830,0.79483E-01,-0.31758E+00
3840,0.79693E-01,-0.31922E+00
3850,0.79717E-01,-0.31939E+00
3860,0.79927E-01,-0.32117E+00
3870,0.80132E-01,-0.32309E+00
3880,0.80156E-01,-0.32327E+00
3890,0.80356E-01,-0.32529E+00
3900,0.80546E-01,-0.32740E+00
3910,0.80566E-01,-0.32761E+00
3920,0.80745E-01,-0.32977E+00
3930,0.80910E-01,-0.33196E+00
3940,0.80928E-01,-0.33218E+00
3950,0.81078E-01,-0.33440E+00
3960,0.81206E-01,-0.33663E+00
3970,0.81222E-01,-0.33687E+00
3980,0.81332E-01,-0.33908E+00
3990,0.81420E-01,-0.34128E+00
4000,0.81430E-01,-0.34149E+00
4010,0.81498E-01,-0.34364E+00
4020,0.81544E-01,-0.34576E+00
4030,0.81549E-01,-0.34597E+00
4040,0.81574E-01,-0.34802E+00
4050,0.81579E-01,-0.35000E+00
4060,0.81579E-01,-0.35020E+00
4070,0.81562E-01,-0.35211E+00
4080,0.81527E-01,-0.35393E+00
4090,0.81523E-01,-0.35411E+00
4100,0.81471E-01,-0.35585E+00
4110,0.81403E-01,-0.35748E+00
4120,0.81394E-01,-0.35766E+00
4130,0.81313E-01,-0.35919E+00
4140,0.81218E-01,-0.36064E+00
4150,0.81208E-01,-0.36078E+00
4160,0.81103E-01,-0.36211E+00
4170,0.80991E-01,-0.36334E+00
4180,0.80979E-01,-0.36345E+00
4190,0.80959E-01,-0.36359E+00
4200,0.80829E-01,-0.36470E+00
4210,0.80812E-01,-0.36481E+00
4220,0.80690E-01,-0.36580E+00
4230,0.80568E-01,-0.36666E+00
4240,0.80554E-01,-0.36676E+00
4250,0.80435E-01,-0.36750E+00
4260,0.80318E-01,-0.36814E+00
4270,0.80305E-01,-0.36821E+00
4280,0.80193E-01,-0.36871E+00
4290,0.80088E-01,-0.36910E+00
4300,0.80078E-01,-0.36915E+00
4310,0.79981E-01,-0.36940E+00
4320,0.79895E-01,-0.36955E+00
4330,0.79886E-01,-0.36957E+00
4340,0.79812E-01,-0.36960E+00
4350,0.79746E-01,-0.36951E+00
4360,0.79741E-01,-0.36951E+00
4370,0.79688E-01,-0.36930E+00
4380,0.79644E-01,-0.36897E+00
4390,0.79642E-01,-0.36895E+00
4400,0.79609E-01,-0.36851E+00
4410,0.79585E-01,-0.36797E+00
4420,0.79585E-01,-0.36792E+00
4430,0.79568E-01,-0.36725E+00
4440,0.79558E-01,-0.36650E+00
4450,0.79559E-01,-0.36643E+00
4460,0.79551E-01,-0.36557E+00
4470,0.79542E-01,-0.36460E+00
4480,0.79546E-01,-0.36450E+00
4490,0.79536E-01,-0.36343E+00
4500,0.79524E-01,-0.36227E+00
4510,0.79527E-01,-0.36215E+00
4520,0.79509E-01,-0.36088E+00
4530,0.79487E-01,-0.35953E+00
4540,0.79488E-01,-0.35940E+00
4550,0.79458E-01,-0.35797E+00
4560,0.79422E-01,-0.35646E+00
4570,0.79422E-01,-0.35632E+00
4580,0.79380E-01,-0.35476E+00
4590,0.79332E-01,-0.35316E+00
4600,0.79329E-01,-0.35300E+00
4610,0.79275E-01,-0.35138E+00
4620,0.79215E-01,-0.34974E+00
4630,0.79212E-01,-0.34957E+00
4640,0.79149E-01,-0.34794E+00
4650,0.79085E-01,-0.34632E+00
4660,0.79080E-01,-0.34617E+00
4670,0.79016E-01,-0.34460E+00
4680,0.78955E-01,-0.34307E+00
4690,0.78949E-01,-0.34293E+00
4700,0.78946E-01,-0.34279E+00
4710,0.78885E-01,-0.34131E+00
4720,0.78883E-01,-0.34117E+00
4730,0.78829E-01,-0.33981E+00
4740,0.78782E-01,-0.33854E+00
4750,0.78780E-01,-0.33842E+00
4760,0.78743E-01,-0.33727E+00
4770,0.78717E-01,-0.33624E+00
4780,0.78717E-01,-0.33615E+00
4790,0.78704E-01,-0.33526E+00
4800,0.78705E-01,-0.33449E+00
4810,0.78707E-01,-0.33443E+00
4820,0.78724E-01,-0.33380E+00
4830,0.78753E-01,-0.33331E+00
4840,0.78758E-01,-0.33327E+00
4850,0.78805E-01,-0.33293E+00
4860,0.78866E-01,-0.33271E+00
4870,0.78875E-01,-0.33269E+00
4880,0.78953E-01,-0.33262E+00
4890,0.79046E-01,-0.33266E+00
4900,0.79058E-01,-0.33266E+00
4910,0.79166E-01,-0.33285E+00
4920,0.79288E-01,-0.33313E+00
4930,0.79304E-01,-0.33317E+00
4940,0.79441E-01,-0.33358E+00
4950,0.79590E-01,-0.33409E+00
4960,0.79607E-01,-0.33414E+00
4970,0.79770E-01,-0.33476E+00
4980,0.79941E-01,-0.33548E+00
4990,0.79961E-01,-0.33555E+00
5000,0.80142E-01,-0.33636E+00
5010,0.80330E-01,-0.33723E+00
5020,0.80351E-01,-0.33732E+00
5030,0.80546E-01,-0.33828E+00
5040,0.80745E-01,-0.33929E+00
5050,0.80768E-01,-0.33938E+00
5060,0.80971E-01,-0.34046E+00
5070,0.81172E-01,-0.34160E+00
5080,0.81194E-01,-0.34169E+00
5090,0.81400E-01,-0.34287E+00
5100,0.81603E-01,-0.34407E+00
5110,0.81623E-01,-0.34418E+00
5120,0.81823E-01,-0.34541E+00
5130,0.82018E-01,-0.34667E+00
5140,0.82038E-01,-0.34677E+00
5150,0.82228E-01,-0.34804E+00
5160,0.82411E-01,-0.34932E+00
5170,0.82430E-01,-0.34943E+00
5180,0.82603E-01,-0.35071E+00
5190,0.82767E-01,-0.35199E+00
5200,0.82784E-01,-0.35209E+00
5210,0.82802E-01,-0.35221E+00
5220,0.82960E-01,-0.35349E+00
5230,0.82975E-01,-0.35360E+00
5240,0.83118E-01,-0.35487E+00
5250,0.83245E-01,-0.35611E+00
5260,0.83258E-01,-0.35621E+00
5270,0.83372E-01,-0.35743E+00
5280,0.83473E-01,-0.35862E+00
5290,0.83484E-01,-0.35871E+00
5300,0.83568E-01,-0.35986E+00
5310,0.83641E-01,-0.36098E+00
5320,0.83648E-01,-0.36108E+00
5330,0.83704E-01,-0.36215E+00
5340,0.83746E-01,-0.36319E+00
5350,0.83750E-01,-0.36328E+00
5360,0.83777E-01,-0.36427E+00
5370,0.83790E-01,-0.36522E+00
5380,0.83790E-01,-0.36530E+00
5390,0.83789E-01,-0.36620E+00
5400,0.83775E-01,-0.36706E+00
5410,0.83772E-01,-0.36714E+00
5420,0.83745E-01,-0.36793E+00
5430,0.83704E-01,-0.36867E+00
5440,0.83699E-01,-0.36875E+00
5450,0.83648E-01,-0.36944E+00
5460,0.83584E-01,-0.37006E+00
5470,0.83578E-01,-0.37011E+00
5480,0.83506E-01,-0.37069E+00
5490,0.83424E-01,-0.37120E+00
5500,0.83414E-01,-0.37125E+00
5510,0.83326E-01,-0.37169E+00
5520,0.83229E-01,-0.37209E+00
5530,0.83219E-01,-0.37214E+00
5540,0.83118E-01,-0.37246E+00
5550,0.83009E-01,-0.37272E+00
5560,0.82997E-01,-0.37276E+00
5570,0.82887E-01,-0.37296E+00
5580,0.82772E-01,-0.37311E+00
5590,0.82760E-01,-0.37313E+00
5600,0.82643E-01,-0.37321E+00
5610,0.82526E-01,-0.37323E+00
5620,0.82513E-01,-0.37323E+00
5630,0.82396E-01,-0.37320E+00
5640,0.82279E-01,-0.37309E+00
5650,0.82265E-01,-0.37309E+00
5660,0.82150E-01,-0.37293E+00
5670,0.82037E-01,-0.37272E+00
5680,0.82025E-01,-0.37271E+00
5690,0.81915E-01,-0.37244E+00
5700,0.81806E-01,-0.37211E+00
5710,0.81796E-01,-0.37209E+00
5720,0.81782E-01,-0.37208E+00
5730,0.81674E-01,-0.37169E+00
5740,0.81664E-01,-0.37165E+00
5750,0.81566E-01,-0.37121E+00
5760,0.81472E-01,-0.37074E+00
5770,0.81464E-01,-0.37069E+00
5780,0.81376E-01,-0.37017E+00
5790,0.81294E-01,-0.36961E+00
5800,0.81288E-01,-0.36956E+00
5810,0.81213E-01,-0.36896E+00
5820,0.81144E-01,-0.36831E+00
5830,0.81137E-01,-0.36827E+00
5840,0.81074E-01,-0.36760E+00
5850,0.81020E-01,-0.36690E+00
5860,0.81015E-01,-0.36684E+00
5870,0.80966E-01,-0.36612E+00
5880,0.80925E-01,-0.36539E+00
5890,0.80922E-01,-0.36532E+00
5900,0.80888E-01,-0.36458E+00
5910,0.80859E-01,-0.36383E+00
5920,0.80859E-01,-0.36378E+00
5930,0.80839E-01,-0.36303E+00
5940,0.80823E-01,-0.36229E+00
5950,0.80823E-01,-0.36222E+00
5960,0.80818E-01,-0.36149E+00
5970,0.80818E-01,-0.36078E+00
5980,0.80822E-01,-0.36072E+00
5990,0.80829E-01,-0.36002E+00
6000,0.80845E-01,-0.35935E+00
6010,0.80851E-01,-0.35931E+00
6020,0.80874E-01,-0.35868E+00
6030,0.80906E-01,-0.35808E+00
6040,0.80912E-01,-0.35804E+00
6050,0.80954E-01,-0.35750E+00
6060,0.81003E-01,-0.35700E+00
6070,0.81010E-01,-0.35697E+00
6080,0.81069E-01,-0.35652E+00
6090,0.81137E-01,-0.35614E+00
6100,0.81145E-01,-0.35611E+00
6110,0.81223E-01,-0.35580E+00
6120,0.81306E-01,-0.35554E+00
6130,0.81316E-01,-0.35552E+00
6140,0.81411E-01,-0.35535E+00
6150,0.81513E-01,-0.35523E+00
6160,0.81523E-01,-0.35523E+00
6170,0.81633E-01,-0.35519E+00
6180,0.81752E-01,-0.35521E+00
6190,0.81765E-01,-0.35523E+00
6200,0.81887E-01,-0.35532E+00
6210,0.82018E-01,-0.35550E+00
6220,0.82033E-01,-0.35551E+00
6230,0.82050E-01,-0.35552E+00
6240,0.82189E-01,-0.35579E+00
6250,0.82204E-01,-0.35581E+00
6260,0.82348E-01,-0.35614E+00
6270,0.82494E-01,-0.35652E+00
6280,0.82509E-01,-0.35655E+00
6290,0.82658E-01,-0.35701E+00
6300,0.82811E-01,-0.35752E+00
6310,0.82828E-01,-0.35757E+00
6320,0.82980E-01,-0.35813E+00
6330,0.83135E-01,-0.35875E+00
6340,0.83151E-01,-0.35880E+00
6350,0.83304E-01,-0.35947E+00
6360,0.83458E-01,-0.36017E+00
6370,0.83475E-01,-0.36024E+00
6380,0.83624E-01,-0.36097E+00
6390,0.83772E-01,-0.36175E+00
6400,0.83787E-01,-0.36182E+00
6410,0.83929E-01,-0.36262E+00
6420,0.84070E-01,-0.36344E+00
6430,0.84083E-01,-0.36351E+00
6440,0.84217E-01,-0.36436E+00
6450,0.84346E-01,-0.36521E+00
6460,0.84358E-01,-0.36529E+00
6470,0.84478E-01,-0.36616E+00
6480,0.84593E-01,-0.36702E+00
6490,0.84605E-01,-0.36709E+00
6500,0.84712E-01,-0.36795E+00
6510,0.84810E-01,-0.36882E+00
6520,0.84819E-01,-0.36889E+00
6530,0.84909E-01,-0.36975E+00
6540,0.84990E-01,-0.37059E+00
6550,0.84997E-01,-0.37067E+00
6560,0.85070E-01,-0.37149E+00
6570,0.85132E-01,-0.37231E+00
6580,0.85139E-01,-0.37238E+00
6590,0.85192E-01,-0.37316E+00
6600,0.85236E-01,-0.37394E+00
6610,0.85239E-01,-0.37400E+00
6620,0.85273E-01,-0.37474E+00
6630,0.85298E-01,-0.37545E+00
6640,0.85300E-01,-0.37552E+00
6650,0.85317E-01,-0.37620E+00
6660,0.85324E-01,-0.37686E+00
6670,0.85324E-01,-0.37692E+00
6680,0.85322E-01,-0.37754E+00
6690,0.85312E-01,-0.37813E+00
6700,0.85310E-01,-0.37819E+00
6710,0.85293E-01,-0.37874E+00
6720,0.85268E-01,-0.37927E+00
6730,0.85264E-01,-0.37932E+00
6740,0.85259E-01,-0.37936E+00
6750,0.85224E-01,-0.37986E+00
6760,0.85219E-01,-0.37991E+00
6770,0.85178E-01,-0.38036E+00
6780,0.85134E-01,-0.38077E+00
6790,0.85129E-01,-0.38080E+00
6800,0.85076E-01,-0.38118E+00
6810,0.85019E-01,-0.38151E+00
6820,0.85014E-01,-0.38155E+00
6830,0.84953E-01,-0.38185E+00
6840,0.84888E-01,-0.38210E+00
6850,0.84881E-01,-0.38212E+00
6860,0.84814E-01,-0.38233E+00
6870,0.84743E-01,-0.38252E+00
6880,0.84734E-01,-0.38254E+00
6890,0.84663E-01,-0.38267E+00
6900,0.84590E-01,-0.38277E+00
6910,0.84582E-01,-0.38278E+00
6920,0.84509E-01,-0.38284E+00
6930,0.84434E-01,-0.38286E+00
6940,0.84427E-01,-0.38287E+00
6950,0.84353E-01,-0.38286E+00
6960,0.84280E-01,-0.38280E+00
6970,0.84273E-01,-0.38282E+00
6980,0.84202E-01,-0.38272E+00
6990,0.84131E-01,-0.38261E+00
7000,0.84124E-01,-0.38260E+00
7010,0.84056E-01,-0.38245E+00
7020,0.83992E-01,-0.38226E+00
7030,0.83985E-01,-0.38225E+00
