v1,v2,v3
550,0.67441E-01,-0.54720E-01
560,0.67151E-01,-0.55047E-01
570,0.66895E-01,-0.55774E-01
580,0.66626E-01,-0.56655E-01
590,0.66319E-01,-0.57521E-01
600,0.65968E-01,-0.58241E-01
610,0.65581E-01,-0.58788E-01
620,0.65164E-01,-0.59245E-01
630,0.64716E-01,-0.59688E-01
640,0.64240E-01,-0.60102E-01
650,0.63758E-01,-0.60485E-01
660,0.63293E-01,-0.60899E-01
670,0.62868E-01,-0.61400E-01
680,0.62483E-01,-0.62024E-01
690,0.62125E-01,-0.62738E-01
700,0.61808E-01,-0.63413E-01
710,0.61555E-01,-0.63943E-01
720,0.61371E-01,-0.64353E-01
730,0.61241E-01,-0.64709E-01
740,0.61149E-01,-0.65048E-01
750,0.61069E-01,-0.65345E-01
760,0.60977E-01,-0.65558E-01
770,0.60865E-01,-0.65696E-01
780,0.60742E-01,-0.65800E-01
790,0.60627E-01,-0.65934E-01
800,0.60528E-01,-0.66134E-01
810,0.60446E-01,-0.66400E-01
820,0.60371E-01,-0.66682E-01
830,0.60288E-01,-0.66906E-01
840,0.60189E-01,-0.67003E-01
850,0.60067E-01,-0.66981E-01
860,0.59923E-01,-0.66863E-01
870,0.59761E-01,-0.66688E-01
880,0.59589E-01,-0.66502E-01
890,0.59401E-01,-0.66335E-01
900,0.59197E-01,-0.66219E-01
910,0.58966E-01,-0.66178E-01
920,0.58700E-01,-0.66217E-01
930,0.58393E-01,-0.66328E-01
940,0.58043E-01,-0.66495E-01
950,0.57658E-01,-0.66715E-01
960,0.57249E-01,-0.66967E-01
970,0.56826E-01,-0.67211E-01
980,0.56400E-01,-0.67418E-01
990,0.55976E-01,-0.67567E-01
1000,0.55561E-01,-0.67662E-01
1010,0.55156E-01,-0.67712E-01
1020,0.54765E-01,-0.67723E-01
1030,0.54384E-01,-0.67705E-01
1040,0.54015E-01,-0.67650E-01
1050,0.53659E-01,-0.67553E-01
1060,0.53328E-01,-0.67446E-01
1070,0.53023E-01,-0.67352E-01
1080,0.52743E-01,-0.67286E-01
1090,0.52493E-01,-0.67287E-01
1100,0.52275E-01,-0.67376E-01
1110,0.52096E-01,-0.67568E-01
1120,0.51953E-01,-0.67858E-01
1130,0.51847E-01,-0.68233E-01
1140,0.51766E-01,-0.68683E-01
1150,0.51710E-01,-0.69199E-01
1160,0.51676E-01,-0.69768E-01
1170,0.51661E-01,-0.70376E-01
1180,0.51662E-01,-0.71031E-01
1190,0.51678E-01,-0.71710E-01
1200,0.51710E-01,-0.72397E-01
1210,0.51756E-01,-0.73074E-01
1220,0.51819E-01,-0.73731E-01
1230,0.51898E-01,-0.74367E-01
1240,0.51989E-01,-0.74946E-01
1250,0.52086E-01,-0.75433E-01
1260,0.52188E-01,-0.75815E-01
1270,0.52296E-01,-0.76108E-01
1280,0.52411E-01,-0.76313E-01
1290,0.52519E-01,-0.76422E-01
1300,0.52614E-01,-0.76456E-01
1310,0.52697E-01,-0.76434E-01
1320,0.52764E-01,-0.76348E-01
1330,0.52800E-01,-0.76190E-01
1340,0.52798E-01,-0.75977E-01
1350,0.52763E-01,-0.75735E-01
1360,0.52700E-01,-0.75476E-01
1370,0.52611E-01,-0.75205E-01
1380,0.52502E-01,-0.74941E-01
1390,0.52378E-01,-0.74694E-01
1400,0.52247E-01,-0.74469E-01
1410,0.52114E-01,-0.74261E-01
1420,0.51984E-01,-0.74052E-01
1430,0.51857E-01,-0.73823E-01
1440,0.51738E-01,-0.73573E-01
1450,0.51624E-01,-0.73288E-01
1460,0.51520E-01,-0.72976E-01
1470,0.51424E-01,-0.72627E-01
1480,0.51341E-01,-0.72242E-01
1490,0.51270E-01,-0.71831E-01
1500,0.51210E-01,-0.71387E-01
1510,0.51156E-01,-0.70911E-01
1520,0.51110E-01,-0.70380E-01
1530,0.51070E-01,-0.69790E-01
1540,0.51041E-01,-0.69167E-01
1550,0.51020E-01,-0.68500E-01
1560,0.51008E-01,-0.67802E-01
1570,0.51005E-01,-0.67086E-01
1580,0.51007E-01,-0.66357E-01
1590,0.51015E-01,-0.65636E-01
1600,0.51028E-01,-0.64948E-01
1610,0.51045E-01,-0.64283E-01
1620,0.51064E-01,-0.63660E-01
1630,0.51083E-01,-0.63080E-01
1640,0.51103E-01,-0.62549E-01
1650,0.51121E-01,-0.62068E-01
1660,0.51139E-01,-0.61629E-01
1670,0.51155E-01,-0.61232E-01
1680,0.51168E-01,-0.60886E-01
1690,0.51181E-01,-0.60610E-01
1700,0.51194E-01,-0.60409E-01
1710,0.51209E-01,-0.60259E-01
1720,0.51225E-01,-0.60141E-01
1730,0.51242E-01,-0.60039E-01
1740,0.51256E-01,-0.59945E-01
1750,0.51269E-01,-0.59864E-01
1760,0.51284E-01,-0.59795E-01
1770,0.51301E-01,-0.59744E-01
1780,0.51323E-01,-0.59717E-01
1790,0.51351E-01,-0.59710E-01
1800,0.51385E-01,-0.59720E-01
1810,0.51428E-01,-0.59756E-01
1820,0.51478E-01,-0.59821E-01
1830,0.51540E-01,-0.59913E-01
1840,0.51609E-01,-0.60024E-01
1850,0.51688E-01,-0.60157E-01
1860,0.51774E-01,-0.60305E-01
1870,0.51866E-01,-0.60468E-01
1880,0.51967E-01,-0.60647E-01
1890,0.52070E-01,-0.60838E-01
1900,0.52173E-01,-0.61032E-01
1910,0.52279E-01,-0.61232E-01
1920,0.52384E-01,-0.61452E-01
1930,0.52489E-01,-0.61683E-01
1940,0.52592E-01,-0.61927E-01
1950,0.52698E-01,-0.62186E-01
1960,0.52803E-01,-0.62460E-01
1970,0.52909E-01,-0.62752E-01
1980,0.53014E-01,-0.63062E-01
1990,0.53117E-01,-0.63391E-01
2000,0.53219E-01,-0.63735E-01
2010,0.53319E-01,-0.64096E-01
2020,0.53418E-01,-0.64472E-01
2030,0.53513E-01,-0.64863E-01
2040,0.53604E-01,-0.65261E-01
2050,0.53691E-01,-0.65667E-01
2060,0.53775E-01,-0.66084E-01
2070,0.53853E-01,-0.66515E-01
2080,0.53927E-01,-0.66962E-01
2090,0.53995E-01,-0.67418E-01
2100,0.54060E-01,-0.67884E-01
2110,0.54119E-01,-0.68349E-01
2120,0.54173E-01,-0.68807E-01
2130,0.54223E-01,-0.69254E-01
2140,0.54268E-01,-0.69686E-01
2150,0.54308E-01,-0.70097E-01
2160,0.54343E-01,-0.70484E-01
2170,0.54375E-01,-0.70836E-01
2180,0.54402E-01,-0.71153E-01
2190,0.54426E-01,-0.71434E-01
2200,0.54449E-01,-0.71676E-01
2210,0.54470E-01,-0.71879E-01
2220,0.54488E-01,-0.72043E-01
2230,0.54508E-01,-0.72169E-01
2240,0.54526E-01,-0.72254E-01
2250,0.54545E-01,-0.72305E-01
2260,0.54561E-01,-0.72320E-01
2270,0.54574E-01,-0.72310E-01
2280,0.54586E-01,-0.72276E-01
2290,0.54595E-01,-0.72225E-01
2300,0.54603E-01,-0.72160E-01
2310,0.54610E-01,-0.72087E-01
2320,0.54613E-01,-0.72009E-01
2330,0.54615E-01,-0.71925E-01
2340,0.54615E-01,-0.71837E-01
2350,0.54613E-01,-0.71750E-01
2360,0.54612E-01,-0.71659E-01
2370,0.54611E-01,-0.71571E-01
2380,0.54610E-01,-0.71487E-01
2390,0.54610E-01,-0.71407E-01
2400,0.54611E-01,-0.71336E-01
2410,0.54615E-01,-0.71279E-01
2420,0.54622E-01,-0.71239E-01
2430,0.54631E-01,-0.71213E-01
2440,0.54644E-01,-0.71204E-01
2450,0.54661E-01,-0.71213E-01
2460,0.54681E-01,-0.71242E-01
2470,0.54703E-01,-0.71291E-01
2480,0.54728E-01,-0.71360E-01
2490,0.54756E-01,-0.71443E-01
2500,0.54785E-01,-0.71545E-01
2510,0.54818E-01,-0.71663E-01
2520,0.54851E-01,-0.71792E-01
2530,0.54886E-01,-0.71930E-01
2540,0.54922E-01,-0.72072E-01
2550,0.54960E-01,-0.72211E-01
2560,0.54995E-01,-0.72346E-01
2570,0.55032E-01,-0.72474E-01
2580,0.55069E-01,-0.72595E-01
2590,0.55103E-01,-0.72706E-01
2600,0.55134E-01,-0.72808E-01
2610,0.55162E-01,-0.72900E-01
2620,0.55187E-01,-0.72983E-01
2630,0.55208E-01,-0.73063E-01
2640,0.55222E-01,-0.73137E-01
2650,0.55229E-01,-0.73203E-01
2660,0.55231E-01,-0.73264E-01
2670,0.55222E-01,-0.73319E-01
2680,0.55206E-01,-0.73363E-01
2690,0.55181E-01,-0.73396E-01
2700,0.55147E-01,-0.73413E-01
2710,0.55105E-01,-0.73414E-01
2720,0.55055E-01,-0.73401E-01
2730,0.54997E-01,-0.73370E-01
2740,0.54934E-01,-0.73321E-01
2750,0.54864E-01,-0.73254E-01
2760,0.54789E-01,-0.73166E-01
2770,0.54711E-01,-0.73055E-01
2780,0.54632E-01,-0.72922E-01
2790,0.54550E-01,-0.72767E-01
2800,0.54467E-01,-0.72588E-01
2810,0.54386E-01,-0.72385E-01
2820,0.54304E-01,-0.72162E-01
2830,0.54222E-01,-0.71918E-01
2840,0.54141E-01,-0.71661E-01
2850,0.54063E-01,-0.71392E-01
2860,0.53985E-01,-0.71114E-01
2870,0.53907E-01,-0.70828E-01
2880,0.53831E-01,-0.70537E-01
2890,0.53757E-01,-0.70242E-01
2900,0.53683E-01,-0.69940E-01
2910,0.53609E-01,-0.69637E-01
2920,0.53535E-01,-0.69332E-01
2930,0.53460E-01,-0.69032E-01
2940,0.53383E-01,-0.68737E-01
2950,0.53303E-01,-0.68449E-01
2960,0.53220E-01,-0.68173E-01
2970,0.53133E-01,-0.67916E-01
2980,0.53042E-01,-0.67679E-01
2990,0.52947E-01,-0.67468E-01
3000,0.52849E-01,-0.67286E-01
3010,0.52746E-01,-0.67137E-01
3020,0.52642E-01,-0.67025E-01
3030,0.52535E-01,-0.66950E-01
3040,0.52428E-01,-0.66912E-01
3050,0.52320E-01,-0.66912E-01
3060,0.52213E-01,-0.66950E-01
3070,0.52109E-01,-0.67023E-01
3080,0.52006E-01,-0.67131E-01
3090,0.51906E-01,-0.67267E-01
3100,0.51809E-01,-0.67429E-01
3110,0.51716E-01,-0.67614E-01
3120,0.51628E-01,-0.67815E-01
3130,0.51543E-01,-0.68027E-01
3140,0.51463E-01,-0.68240E-01
3150,0.51387E-01,-0.68446E-01
3160,0.51314E-01,-0.68642E-01
3170,0.51244E-01,-0.68817E-01
3180,0.51176E-01,-0.68971E-01
3190,0.51108E-01,-0.69097E-01
3200,0.51041E-01,-0.69192E-01
3210,0.50974E-01,-0.69255E-01
3220,0.50907E-01,-0.69284E-01
3230,0.50837E-01,-0.69282E-01
3240,0.50764E-01,-0.69247E-01
3250,0.50692E-01,-0.69185E-01
3260,0.50617E-01,-0.69097E-01
3270,0.50542E-01,-0.68986E-01
3280,0.50465E-01,-0.68858E-01
3290,0.50390E-01,-0.68722E-01
3300,0.50316E-01,-0.68584E-01
3310,0.50245E-01,-0.68451E-01
3320,0.50175E-01,-0.68332E-01
3330,0.50111E-01,-0.68228E-01
3340,0.50052E-01,-0.68148E-01
3350,0.49997E-01,-0.68091E-01
3360,0.49950E-01,-0.68059E-01
3370,0.49909E-01,-0.68049E-01
3380,0.49876E-01,-0.68064E-01
3390,0.49852E-01,-0.68098E-01
3400,0.49836E-01,-0.68153E-01
3410,0.49829E-01,-0.68221E-01
3420,0.49829E-01,-0.68303E-01
3430,0.49836E-01,-0.68393E-01
3440,0.49850E-01,-0.68494E-01
3450,0.49869E-01,-0.68599E-01
3460,0.49893E-01,-0.68703E-01
3470,0.49922E-01,-0.68807E-01
3480,0.49953E-01,-0.68908E-01
3490,0.49985E-01,-0.69000E-01
3500,0.50020E-01,-0.69083E-01
3510,0.50054E-01,-0.69155E-01
3520,0.50088E-01,-0.69216E-01
3530,0.50121E-01,-0.69262E-01
3540,0.50152E-01,-0.69298E-01
3550,0.50183E-01,-0.69317E-01
3560,0.50211E-01,-0.69320E-01
3570,0.50236E-01,-0.69310E-01
3580,0.50258E-01,-0.69282E-01
3590,0.50276E-01,-0.69242E-01
3600,0.50292E-01,-0.69187E-01
3610,0.50306E-01,-0.69126E-01
3620,0.50316E-01,-0.69058E-01
3630,0.50324E-01,-0.68988E-01
3640,0.50329E-01,-0.68918E-01
3650,0.50332E-01,-0.68848E-01
3660,0.50335E-01,-0.68778E-01
3670,0.50336E-01,-0.68710E-01
3680,0.50338E-01,-0.68645E-01
3690,0.50341E-01,-0.68582E-01
3700,0.50347E-01,-0.68524E-01
3710,0.50353E-01,-0.68473E-01
3720,0.50363E-01,-0.68427E-01
3730,0.50375E-01,-0.68388E-01
3740,0.50390E-01,-0.68359E-01
3750,0.50407E-01,-0.68335E-01
3760,0.50428E-01,-0.68322E-01
3770,0.50452E-01,-0.68315E-01
3780,0.50478E-01,-0.68318E-01
3790,0.50506E-01,-0.68330E-01
3800,0.50537E-01,-0.68350E-01
3810,0.50568E-01,-0.68381E-01
3820,0.50599E-01,-0.68424E-01
3830,0.50634E-01,-0.68477E-01
3840,0.50667E-01,-0.68541E-01
3850,0.50702E-01,-0.68615E-01
3860,0.50738E-01,-0.68696E-01
3870,0.50773E-01,-0.68783E-01
3880,0.50809E-01,-0.68877E-01
3890,0.50845E-01,-0.68972E-01
3900,0.50882E-01,-0.69068E-01
3910,0.50919E-01,-0.69162E-01
3920,0.50957E-01,-0.69254E-01
3930,0.50996E-01,-0.69342E-01
3940,0.51037E-01,-0.69426E-01
3950,0.51080E-01,-0.69504E-01
3960,0.51124E-01,-0.69577E-01
3970,0.51172E-01,-0.69644E-01
3980,0.51223E-01,-0.69707E-01
3990,0.51276E-01,-0.69765E-01
4000,0.51332E-01,-0.69814E-01
4010,0.51393E-01,-0.69855E-01
4020,0.51455E-01,-0.69886E-01
4030,0.51518E-01,-0.69904E-01
4040,0.51584E-01,-0.69913E-01
4050,0.51651E-01,-0.69913E-01
4060,0.51720E-01,-0.69906E-01
4070,0.51788E-01,-0.69894E-01
4080,0.51856E-01,-0.69879E-01
4090,0.51922E-01,-0.69862E-01
4100,0.51987E-01,-0.69846E-01
4110,0.52052E-01,-0.69836E-01
4120,0.52116E-01,-0.69826E-01
4130,0.52176E-01,-0.69821E-01
4140,0.52235E-01,-0.69818E-01
4150,0.52292E-01,-0.69814E-01
4160,0.52346E-01,-0.69814E-01
4170,0.52399E-01,-0.69812E-01
4180,0.52448E-01,-0.69809E-01
4190,0.52495E-01,-0.69804E-01
4200,0.52539E-01,-0.69795E-01
4210,0.52581E-01,-0.69783E-01
4220,0.52619E-01,-0.69766E-01
4230,0.52654E-01,-0.69744E-01
4240,0.52685E-01,-0.69715E-01
4250,0.52714E-01,-0.69679E-01
4260,0.52738E-01,-0.69637E-01
4270,0.52759E-01,-0.69587E-01
4280,0.52776E-01,-0.69535E-01
4290,0.52788E-01,-0.69478E-01
4300,0.52797E-01,-0.69421E-01
4310,0.52801E-01,-0.69363E-01
4320,0.52803E-01,-0.69303E-01
4330,0.52798E-01,-0.69247E-01
4340,0.52792E-01,-0.69189E-01
4350,0.52781E-01,-0.69134E-01
4360,0.52766E-01,-0.69080E-01
4370,0.52748E-01,-0.69025E-01
4380,0.52726E-01,-0.68971E-01
4390,0.52700E-01,-0.68916E-01
4400,0.52670E-01,-0.68862E-01
4410,0.52638E-01,-0.68809E-01
4420,0.52604E-01,-0.68758E-01
4430,0.52567E-01,-0.68708E-01
4440,0.52528E-01,-0.68662E-01
4450,0.52487E-01,-0.68621E-01
4460,0.52445E-01,-0.68581E-01
4470,0.52402E-01,-0.68543E-01
4480,0.52357E-01,-0.68506E-01
4490,0.52312E-01,-0.68470E-01
4500,0.52265E-01,-0.68432E-01
4510,0.52219E-01,-0.68396E-01
4520,0.52172E-01,-0.68362E-01
4530,0.52126E-01,-0.68333E-01
4540,0.52081E-01,-0.68306E-01
4550,0.52036E-01,-0.68286E-01
4560,0.51994E-01,-0.68272E-01
4570,0.51952E-01,-0.68267E-01
4580,0.51912E-01,-0.68270E-01
4590,0.51872E-01,-0.68281E-01
4600,0.51832E-01,-0.68299E-01
4610,0.51794E-01,-0.68327E-01
4620,0.51756E-01,-0.68361E-01
4630,0.51717E-01,-0.68402E-01
4640,0.51680E-01,-0.68446E-01
4650,0.51642E-01,-0.68497E-01
4660,0.51603E-01,-0.68552E-01
4670,0.51564E-01,-0.68606E-01
4680,0.51522E-01,-0.68662E-01
4690,0.51480E-01,-0.68717E-01
4700,0.51437E-01,-0.68771E-01
4710,0.51392E-01,-0.68821E-01
4720,0.51344E-01,-0.68867E-01
4730,0.51297E-01,-0.68904E-01
4740,0.51247E-01,-0.68933E-01
4750,0.51197E-01,-0.68955E-01
4760,0.51145E-01,-0.68967E-01
4770,0.51093E-01,-0.68972E-01
4780,0.51041E-01,-0.68967E-01
4790,0.50989E-01,-0.68955E-01
4800,0.50937E-01,-0.68937E-01
4810,0.50887E-01,-0.68911E-01
4820,0.50837E-01,-0.68880E-01
4830,0.50788E-01,-0.68845E-01
4840,0.50742E-01,-0.68807E-01
4850,0.50696E-01,-0.68766E-01
4860,0.50652E-01,-0.68724E-01
4870,0.50611E-01,-0.68681E-01
4880,0.50572E-01,-0.68637E-01
4890,0.50534E-01,-0.68592E-01
4900,0.50500E-01,-0.68550E-01
4910,0.50466E-01,-0.68507E-01
4920,0.50435E-01,-0.68468E-01
4930,0.50407E-01,-0.68431E-01
4940,0.50381E-01,-0.68396E-01
4950,0.50357E-01,-0.68364E-01
4960,0.50335E-01,-0.68339E-01
4970,0.50315E-01,-0.68315E-01
4980,0.50297E-01,-0.68298E-01
4990,0.50279E-01,-0.68284E-01
5000,0.50265E-01,-0.68272E-01
5010,0.50252E-01,-0.68264E-01
