v1,v2,v3
4440,0.76750E-02,0.13838E+00
4450,0.76751E-02,0.13837E+00
4460,0.76754E-02,0.13833E+00
4470,0.76758E-02,0.13829E+00
4480,0.76758E-02,0.13829E+00
4490,0.76762E-02,0.13825E+00
4500,0.76764E-02,0.13821E+00
4510,0.76765E-02,0.13821E+00
4520,0.76765E-02,0.13817E+00
4530,0.76764E-02,0.13813E+00
4540,0.76764E-02,0.13813E+00
4550,0.76759E-02,0.13809E+00
4560,0.76752E-02,0.13806E+00
4570,0.76752E-02,0.13805E+00
4580,0.76742E-02,0.13802E+00
4590,0.76731E-02,0.13798E+00
4600,0.76730E-02,0.13798E+00
4610,0.76718E-02,0.13794E+00
4620,0.76706E-02,0.13791E+00
4630,0.76704E-02,0.13791E+00
4640,0.76692E-02,0.13787E+00
4650,0.76680E-02,0.13784E+00
4660,0.76680E-02,0.13783E+00
4670,0.76670E-02,0.13780E+00
4680,0.76662E-02,0.13776E+00
4690,0.76661E-02,0.13776E+00
4700,0.76661E-02,0.13775E+00
4710,0.76653E-02,0.13772E+00
4720,0.76654E-02,0.13772E+00
4730,0.76649E-02,0.13768E+00
4740,0.76646E-02,0.13765E+00
4750,0.76646E-02,0.13765E+00
4760,0.76644E-02,0.13761E+00
4770,0.76642E-02,0.13758E+00
4780,0.76643E-02,0.13758E+00
4790,0.76641E-02,0.13754E+00
4800,0.76640E-02,0.13751E+00
4810,0.76640E-02,0.13751E+00
4820,0.76639E-02,0.13748E+00
4830,0.76635E-02,0.13745E+00
4840,0.76636E-02,0.13744E+00
4850,0.76632E-02,0.13741E+00
4860,0.76627E-02,0.13738E+00
4870,0.76627E-02,0.13738E+00
4880,0.76621E-02,0.13735E+00
4890,0.76614E-02,0.13732E+00
4900,0.76614E-02,0.13731E+00
4910,0.76607E-02,0.13728E+00
4920,0.76600E-02,0.13725E+00
4930,0.76600E-02,0.13725E+00
4940,0.76593E-02,0.13722E+00
4950,0.76586E-02,0.13719E+00
4960,0.76586E-02,0.13718E+00
4970,0.76580E-02,0.13715E+00
4980,0.76576E-02,0.13712E+00
4990,0.76575E-02,0.13712E+00
5000,0.76571E-02,0.13709E+00
5010,0.76567E-02,0.13706E+00
5020,0.76567E-02,0.13706E+00
5030,0.76565E-02,0.13703E+00
5040,0.76563E-02,0.13700E+00
5050,0.76563E-02,0.13699E+00
5060,0.76561E-02,0.13697E+00
5070,0.76560E-02,0.13694E+00
5080,0.76560E-02,0.13693E+00
5090,0.76559E-02,0.13691E+00
5100,0.76557E-02,0.13688E+00
5110,0.76558E-02,0.13687E+00
5120,0.76556E-02,0.13685E+00
5130,0.76555E-02,0.13682E+00
5140,0.76555E-02,0.13682E+00
5150,0.76553E-02,0.13679E+00
5160,0.76550E-02,0.13676E+00
5170,0.76550E-02,0.13676E+00
5180,0.76547E-02,0.13673E+00
5190,0.76544E-02,0.13671E+00
5200,0.76544E-02,0.13670E+00
5210,0.76544E-02,0.13670E+00
5220,0.76540E-02,0.13668E+00
5230,0.76540E-02,0.13667E+00
5240,0.76536E-02,0.13665E+00
5250,0.76532E-02,0.13662E+00
5260,0.76532E-02,0.13662E+00
5270,0.76527E-02,0.13660E+00
5280,0.76524E-02,0.13658E+00
5290,0.76524E-02,0.13657E+00
5300,0.76520E-02,0.13655E+00
5310,0.76516E-02,0.13653E+00
5320,0.76516E-02,0.13652E+00
5330,0.76513E-02,0.13650E+00
5340,0.76510E-02,0.13648E+00
5350,0.76510E-02,0.13648E+00
5360,0.76507E-02,0.13645E+00
5370,0.76505E-02,0.13643E+00
5380,0.76505E-02,0.13643E+00
5390,0.76502E-02,0.13641E+00
5400,0.76499E-02,0.13639E+00
5410,0.76500E-02,0.13638E+00
5420,0.76498E-02,0.13636E+00
5430,0.76495E-02,0.13634E+00
5440,0.76495E-02,0.13634E+00
5450,0.76493E-02,0.13632E+00
5460,0.76491E-02,0.13630E+00
5470,0.76491E-02,0.13630E+00
5480,0.76489E-02,0.13628E+00
5490,0.76487E-02,0.13626E+00
5500,0.76487E-02,0.13625E+00
5510,0.76484E-02,0.13623E+00
5520,0.76482E-02,0.13621E+00
5530,0.76482E-02,0.13621E+00
5540,0.76479E-02,0.13619E+00
5550,0.76476E-02,0.13617E+00
5560,0.76476E-02,0.13617E+00
5570,0.76474E-02,0.13615E+00
5580,0.76471E-02,0.13613E+00
5590,0.76471E-02,0.13613E+00
5600,0.76469E-02,0.13611E+00
5610,0.76466E-02,0.13610E+00
5620,0.76466E-02,0.13609E+00
5630,0.76464E-02,0.13608E+00
5640,0.76461E-02,0.13606E+00
5650,0.76461E-02,0.13606E+00
5660,0.76459E-02,0.13604E+00
5670,0.76456E-02,0.13602E+00
5680,0.76456E-02,0.13602E+00
5690,0.76454E-02,0.13600E+00
5700,0.76452E-02,0.13598E+00
5710,0.76451E-02,0.13598E+00
5720,0.76451E-02,0.13598E+00
5730,0.76449E-02,0.13596E+00
5740,0.76449E-02,0.13596E+00
5750,0.76447E-02,0.13595E+00
5760,0.76444E-02,0.13593E+00
5770,0.76444E-02,0.13593E+00
5780,0.76442E-02,0.13591E+00
5790,0.76440E-02,0.13589E+00
5800,0.76440E-02,0.13589E+00
5810,0.76437E-02,0.13588E+00
5820,0.76435E-02,0.13586E+00
5830,0.76435E-02,0.13586E+00
5840,0.76432E-02,0.13584E+00
5850,0.76431E-02,0.13583E+00
5860,0.76431E-02,0.13583E+00
5870,0.76428E-02,0.13581E+00
5880,0.76426E-02,0.13580E+00
5890,0.76426E-02,0.13579E+00
5900,0.76423E-02,0.13578E+00
5910,0.76420E-02,0.13576E+00
5920,0.76420E-02,0.13576E+00
5930,0.76419E-02,0.13575E+00
5940,0.76416E-02,0.13573E+00
5950,0.76416E-02,0.13573E+00
5960,0.76414E-02,0.13572E+00
5970,0.76412E-02,0.13570E+00
5980,0.76412E-02,0.13570E+00
5990,0.76410E-02,0.13569E+00
6000,0.76408E-02,0.13567E+00
6010,0.76408E-02,0.13567E+00
6020,0.76406E-02,0.13566E+00
6030,0.76404E-02,0.13564E+00
6040,0.76404E-02,0.13564E+00
6050,0.76402E-02,0.13563E+00
6060,0.76400E-02,0.13561E+00
6070,0.76400E-02,0.13561E+00
6080,0.76398E-02,0.13560E+00
6090,0.76397E-02,0.13558E+00
6100,0.76397E-02,0.13558E+00
6110,0.76395E-02,0.13557E+00
6120,0.76393E-02,0.13555E+00
6130,0.76393E-02,0.13555E+00
6140,0.76392E-02,0.13554E+00
6150,0.76390E-02,0.13552E+00
6160,0.76390E-02,0.13552E+00
6170,0.76388E-02,0.13551E+00
6180,0.76386E-02,0.13549E+00
6190,0.76386E-02,0.13549E+00
6200,0.76385E-02,0.13548E+00
6210,0.76383E-02,0.13547E+00
6220,0.76383E-02,0.13547E+00
6230,0.76383E-02,0.13546E+00
6240,0.76381E-02,0.13545E+00
6250,0.76381E-02,0.13545E+00
6260,0.76380E-02,0.13544E+00
6270,0.76377E-02,0.13542E+00
6280,0.76378E-02,0.13542E+00
6290,0.76375E-02,0.13541E+00
6300,0.76374E-02,0.13540E+00
6310,0.76374E-02,0.13540E+00
6320,0.76372E-02,0.13538E+00
6330,0.76370E-02,0.13537E+00
6340,0.76371E-02,0.13537E+00
6350,0.76369E-02,0.13535E+00
6360,0.76368E-02,0.13534E+00
6370,0.76368E-02,0.13534E+00
6380,0.76366E-02,0.13533E+00
6390,0.76364E-02,0.13532E+00
6400,0.76364E-02,0.13532E+00
6410,0.76364E-02,0.13530E+00
6420,0.76362E-02,0.13529E+00
6430,0.76362E-02,0.13529E+00
6440,0.76360E-02,0.13528E+00
6450,0.76359E-02,0.13527E+00
6460,0.76359E-02,0.13526E+00
6470,0.76358E-02,0.13525E+00
6480,0.76357E-02,0.13524E+00
6490,0.76357E-02,0.13524E+00
6500,0.76355E-02,0.13523E+00
6510,0.76353E-02,0.13522E+00
6520,0.76354E-02,0.13522E+00
6530,0.76352E-02,0.13520E+00
6540,0.76351E-02,0.13519E+00
6550,0.76351E-02,0.13519E+00
6560,0.76350E-02,0.13518E+00
6570,0.76348E-02,0.13517E+00
6580,0.76348E-02,0.13517E+00
6590,0.76347E-02,0.13516E+00
6600,0.76346E-02,0.13514E+00
6610,0.76347E-02,0.13514E+00
6620,0.76345E-02,0.13513E+00
6630,0.76343E-02,0.13512E+00
6640,0.76343E-02,0.13512E+00
6650,0.76342E-02,0.13511E+00
6660,0.76341E-02,0.13510E+00
6670,0.76341E-02,0.13510E+00
6680,0.76340E-02,0.13509E+00
6690,0.76339E-02,0.13507E+00
6700,0.76339E-02,0.13507E+00
6710,0.76338E-02,0.13506E+00
6720,0.76336E-02,0.13505E+00
6730,0.76337E-02,0.13505E+00
6740,0.76336E-02,0.13505E+00
6750,0.76336E-02,0.13504E+00
6760,0.76336E-02,0.13504E+00
6770,0.76335E-02,0.13503E+00
6780,0.76333E-02,0.13502E+00
6790,0.76333E-02,0.13501E+00
6800,0.76332E-02,0.13500E+00
6810,0.76331E-02,0.13499E+00
6820,0.76331E-02,0.13499E+00
6830,0.76330E-02,0.13498E+00
6840,0.76329E-02,0.13497E+00
6850,0.76329E-02,0.13497E+00
6860,0.76328E-02,0.13496E+00
6870,0.76326E-02,0.13495E+00
6880,0.76326E-02,0.13495E+00
6890,0.76325E-02,0.13494E+00
6900,0.76324E-02,0.13493E+00
6910,0.76324E-02,0.13493E+00
6920,0.76324E-02,0.13492E+00
6930,0.76323E-02,0.13491E+00
6940,0.76323E-02,0.13491E+00
6950,0.76321E-02,0.13490E+00
6960,0.76320E-02,0.13489E+00
6970,0.76320E-02,0.13489E+00
6980,0.76319E-02,0.13488E+00
6990,0.76319E-02,0.13487E+00
7000,0.76319E-02,0.13487E+00
7010,0.76318E-02,0.13486E+00
7020,0.76317E-02,0.13485E+00
7030,0.76317E-02,0.13485E+00
7040,0.76316E-02,0.13484E+00
7050,0.76314E-02,0.13483E+00
7060,0.76315E-02,0.13483E+00
7070,0.76313E-02,0.13482E+00
7080,0.76313E-02,0.13481E+00
7090,0.76313E-02,0.13481E+00
7100,0.76312E-02,0.13480E+00
7110,0.76311E-02,0.13479E+00
7120,0.76311E-02,0.13479E+00
7130,0.76310E-02,0.13478E+00
7140,0.76309E-02,0.13477E+00
7150,0.76309E-02,0.13477E+00
7160,0.76308E-02,0.13476E+00
7170,0.76307E-02,0.13475E+00
7180,0.76307E-02,0.13475E+00
7190,0.76307E-02,0.13474E+00
7200,0.76306E-02,0.13473E+00
7210,0.76306E-02,0.13473E+00
7220,0.76305E-02,0.13472E+00
7230,0.76304E-02,0.13471E+00
7240,0.76304E-02,0.13471E+00
7250,0.76304E-02,0.13471E+00
7260,0.76303E-02,0.13470E+00
7270,0.76303E-02,0.13470E+00
7280,0.76302E-02,0.13469E+00
7290,0.76302E-02,0.13468E+00
7300,0.76302E-02,0.13468E+00
7310,0.76301E-02,0.13467E+00
7320,0.76300E-02,0.13466E+00
7330,0.76300E-02,0.13466E+00
7340,0.76299E-02,0.13465E+00
7350,0.76298E-02,0.13465E+00
7360,0.76298E-02,0.13464E+00
7370,0.76297E-02,0.13464E+00
7380,0.76296E-02,0.13463E+00
7390,0.76296E-02,0.13463E+00
7400,0.76296E-02,0.13462E+00
