v1,v2,v3
790,0.40254E-01,0.43385E+00
800,0.40139E-01,0.43252E+00
810,0.40003E-01,0.43117E+00
820,0.39998E-01,0.43098E+00
830,0.39848E-01,0.42960E+00
840,0.39685E-01,0.42815E+00
850,0.39675E-01,0.42798E+00
860,0.39509E-01,0.42652E+00
870,0.39331E-01,0.42506E+00
880,0.39323E-01,0.42492E+00
890,0.39142E-01,0.42344E+00
900,0.38962E-01,0.42207E+00
910,0.38954E-01,0.42196E+00
920,0.38786E-01,0.42069E+00
930,0.38632E-01,0.41963E+00
940,0.38629E-01,0.41957E+00
950,0.38494E-01,0.41873E+00
960,0.38381E-01,0.41813E+00
970,0.38380E-01,0.41813E+00
980,0.38287E-01,0.41776E+00
990,0.38215E-01,0.41763E+00
1000,0.38215E-01,0.41767E+00
1010,0.38161E-01,0.41773E+00
1020,0.42928E-01,0.42005E+00
1030,0.43019E-01,0.42052E+00
1040,0.45860E-01,0.42227E+00
1050,0.46920E-01,0.42315E+00
1060,0.47102E-01,0.42334E+00
1070,0.46852E-01,0.42394E+00
1080,0.46310E-01,0.42417E+00
1090,0.46253E-01,0.42425E+00
1100,0.45876E-01,0.42431E+00
1110,0.45712E-01,0.42454E+00
1120,0.45705E-01,0.42452E+00
1130,0.45703E-01,0.42448E+00
1140,0.45753E-01,0.42498E+00
1150,0.45754E-01,0.42500E+00
1160,0.45920E-01,0.42563E+00
1170,0.46139E-01,0.42629E+00
1180,0.46166E-01,0.42634E+00
1190,0.46397E-01,0.42704E+00
1200,0.46631E-01,0.42781E+00
1210,0.46660E-01,0.42790E+00
1220,0.46895E-01,0.42879E+00
1230,0.47143E-01,0.42985E+00
1240,0.47172E-01,0.42994E+00
1250,0.47428E-01,0.43112E+00
1260,0.47688E-01,0.43235E+00
1270,0.47721E-01,0.43246E+00
1280,0.47973E-01,0.43369E+00
1290,0.48211E-01,0.43485E+00
1300,0.48245E-01,0.43496E+00
1310,0.48464E-01,0.43598E+00
1320,0.48668E-01,0.43689E+00
1330,0.48697E-01,0.43697E+00
1340,0.48873E-01,0.43772E+00
1350,0.49030E-01,0.43833E+00
1360,0.49054E-01,0.43839E+00
1370,0.49187E-01,0.43889E+00
1380,0.49292E-01,0.43929E+00
1390,0.49311E-01,0.43931E+00
1400,0.49392E-01,0.43962E+00
1410,0.49444E-01,0.43981E+00
1420,0.49458E-01,0.43983E+00
1430,0.49492E-01,0.43997E+00
1440,0.49501E-01,0.44002E+00
1450,0.49511E-01,0.44002E+00
1460,0.49501E-01,0.44002E+00
1470,0.49482E-01,0.43999E+00
1480,0.49487E-01,0.43999E+00
1490,0.49454E-01,0.43993E+00
1500,0.49416E-01,0.43987E+00
1510,0.49416E-01,0.43987E+00
1520,0.51405E-01,0.44068E+00
1530,0.52486E-01,0.44160E+00
1540,0.52595E-01,0.44172E+00
1550,0.52847E-01,0.44203E+00
1560,0.52595E-01,0.44214E+00
1570,0.52586E-01,0.44224E+00
1580,0.52152E-01,0.44224E+00
1590,0.51791E-01,0.44230E+00
1600,0.51762E-01,0.44231E+00
1610,0.51538E-01,0.44251E+00
1620,0.51419E-01,0.44283E+00
1630,0.51410E-01,0.44287E+00
1640,0.51396E-01,0.44291E+00
1650,0.51353E-01,0.44343E+00
1660,0.51348E-01,0.44351E+00
1670,0.51339E-01,0.44403E+00
1680,0.51324E-01,0.44453E+00
1690,0.51324E-01,0.44460E+00
1700,0.51300E-01,0.44507E+00
1710,0.51267E-01,0.44551E+00
1720,0.51267E-01,0.44559E+00
1730,0.51224E-01,0.44591E+00
1740,0.51177E-01,0.44618E+00
1750,0.51177E-01,0.44622E+00
1760,0.51134E-01,0.44635E+00
1770,0.51096E-01,0.44639E+00
1780,0.51096E-01,0.44641E+00
1790,0.51072E-01,0.44630E+00
1800,0.51058E-01,0.44609E+00
1810,0.51063E-01,0.44607E+00
1820,0.51063E-01,0.44574E+00
1830,0.51072E-01,0.44535E+00
1840,0.51077E-01,0.44530E+00
1850,0.51096E-01,0.44485E+00
1860,0.51129E-01,0.44437E+00
1870,0.51139E-01,0.44433E+00
1880,0.51177E-01,0.44387E+00
1890,0.51224E-01,0.44343E+00
1900,0.51234E-01,0.44339E+00
1910,0.51291E-01,0.44299E+00
1920,0.51353E-01,0.44264E+00
1930,0.51362E-01,0.44260E+00
1940,0.51434E-01,0.44231E+00
1950,0.51505E-01,0.44206E+00
1960,0.51519E-01,0.44205E+00
1970,0.51596E-01,0.44185E+00
1980,0.51677E-01,0.44168E+00
1990,0.51691E-01,0.44166E+00
2000,0.51772E-01,0.44154E+00
2010,0.53599E-01,0.44201E+00
2020,0.53647E-01,0.44214E+00
2030,0.54870E-01,0.44305E+00
2040,0.55365E-01,0.44343E+00
2050,0.55432E-01,0.44341E+00
2060,0.55394E-01,0.44345E+00
2070,0.55180E-01,0.44345E+00
2080,0.55156E-01,0.44349E+00
2090,0.54956E-01,0.44353E+00
2100,0.54856E-01,0.44368E+00
2110,0.54856E-01,0.44368E+00
2120,0.54842E-01,0.44399E+00
2130,0.54889E-01,0.44443E+00
2140,0.54899E-01,0.44447E+00
2150,0.54908E-01,0.44451E+00
2160,0.54980E-01,0.44514E+00
2170,0.54994E-01,0.44522E+00
2180,0.55061E-01,0.44587E+00
2190,0.55118E-01,0.44655E+00
2200,0.55132E-01,0.44662E+00
2210,0.55170E-01,0.44734E+00
2220,0.55194E-01,0.44803E+00
2230,0.55203E-01,0.44811E+00
2240,0.55213E-01,0.44878E+00
2250,0.55218E-01,0.44943E+00
2260,0.55223E-01,0.44949E+00
2270,0.55218E-01,0.45007E+00
2280,0.55203E-01,0.45057E+00
2290,0.55208E-01,0.45061E+00
2300,0.55194E-01,0.45101E+00
2310,0.55175E-01,0.45132E+00
2320,0.55180E-01,0.45134E+00
2330,0.55156E-01,0.45153E+00
2340,0.55137E-01,0.45163E+00
2350,0.55137E-01,0.45163E+00
2360,0.55113E-01,0.45161E+00
2370,0.55089E-01,0.45151E+00
2380,0.55089E-01,0.45149E+00
2390,0.55065E-01,0.45134E+00
2400,0.55037E-01,0.45111E+00
2410,0.55042E-01,0.45109E+00
2420,0.55018E-01,0.45084E+00
2430,0.54999E-01,0.45055E+00
2440,0.54999E-01,0.45051E+00
2450,0.54985E-01,0.45022E+00
2460,0.54975E-01,0.44991E+00
2470,0.54975E-01,0.44990E+00
2480,0.54970E-01,0.44961E+00
2490,0.54970E-01,0.44936E+00
2500,0.54975E-01,0.44932E+00
2510,0.54980E-01,0.44909E+00
2520,0.56884E-01,0.44963E+00
2530,0.56941E-01,0.44972E+00
2540,0.58045E-01,0.45034E+00
2550,0.58388E-01,0.45041E+00
2560,0.58440E-01,0.45041E+00
2570,0.58302E-01,0.45026E+00
2580,0.58036E-01,0.44999E+00
2590,0.58002E-01,0.44999E+00
2600,0.57793E-01,0.44978E+00
2610,0.57674E-01,0.44968E+00
2620,0.57669E-01,0.44966E+00
2630,0.57631E-01,0.44966E+00
2640,0.57645E-01,0.44974E+00
2650,0.57650E-01,0.44974E+00
2660,0.57660E-01,0.44976E+00
2670,0.57698E-01,0.44995E+00
2680,0.57707E-01,0.44999E+00
2690,0.57745E-01,0.45022E+00
2700,0.57778E-01,0.45047E+00
2710,0.57788E-01,0.45051E+00
2720,0.57812E-01,0.45078E+00
2730,0.57826E-01,0.45107E+00
2740,0.57831E-01,0.45111E+00
2750,0.57836E-01,0.45140E+00
2760,0.57840E-01,0.45168E+00
2770,0.57840E-01,0.45170E+00
2780,0.57840E-01,0.45195E+00
2790,0.57845E-01,0.45218E+00
2800,0.57845E-01,0.45218E+00
2810,0.57845E-01,0.45238E+00
2820,0.57850E-01,0.45249E+00
2830,0.57855E-01,0.45251E+00
2840,0.57855E-01,0.45257E+00
2850,0.57855E-01,0.45261E+00
2860,0.57859E-01,0.45261E+00
2870,0.57864E-01,0.45259E+00
2880,0.57864E-01,0.45253E+00
2890,0.57869E-01,0.45253E+00
2900,0.57869E-01,0.45245E+00
2910,0.57869E-01,0.45234E+00
2920,0.57874E-01,0.45232E+00
2930,0.57874E-01,0.45220E+00
2940,0.57874E-01,0.45205E+00
2950,0.57878E-01,0.45205E+00
2960,0.57878E-01,0.45190E+00
2970,0.57883E-01,0.45176E+00
2980,0.57888E-01,0.45172E+00
2990,0.57893E-01,0.45159E+00
3000,0.57897E-01,0.45145E+00
3010,0.51291E-01,0.39989E+00
3020,0.52938E-01,0.40056E+00
3030,0.54313E-01,0.40330E+00
3040,0.54451E-01,0.40366E+00
3050,0.55461E-01,0.40784E+00
3060,0.55989E-01,0.41193E+00
3070,0.56051E-01,0.41241E+00
3080,0.56141E-01,0.41547E+00
3090,0.56055E-01,0.41748E+00
3100,0.56051E-01,0.41773E+00
3110,0.55922E-01,0.41878E+00
3120,0.55827E-01,0.41934E+00
3130,0.55817E-01,0.41942E+00
3140,0.55789E-01,0.41971E+00
3150,0.55813E-01,0.42003E+00
3160,0.55813E-01,0.42009E+00
3170,0.55813E-01,0.42013E+00
3180,0.55875E-01,0.42071E+00
3190,0.55879E-01,0.42078E+00
3200,0.55941E-01,0.42150E+00
3210,0.55994E-01,0.42232E+00
3220,0.55998E-01,0.42242E+00
3230,0.56032E-01,0.42329E+00
3240,0.56046E-01,0.42406E+00
3250,0.56046E-01,0.42415E+00
3260,0.56032E-01,0.42473E+00
3270,0.55994E-01,0.42506E+00
3280,0.55989E-01,0.42511E+00
3290,0.55927E-01,0.42515E+00
3300,0.55837E-01,0.42490E+00
3310,0.55827E-01,0.42488E+00
3320,0.55713E-01,0.42431E+00
3330,0.55579E-01,0.42342E+00
3340,0.55565E-01,0.42332E+00
3350,0.55418E-01,0.42213E+00
3360,0.55251E-01,0.42069E+00
3370,0.55232E-01,0.42052E+00
3380,0.55056E-01,0.41880E+00
3390,0.54870E-01,0.41688E+00
3400,0.54851E-01,0.41669E+00
3410,0.54666E-01,0.41459E+00
3420,0.54475E-01,0.41236E+00
3430,0.54456E-01,0.41211E+00
3440,0.54275E-01,0.40976E+00
3450,0.54104E-01,0.40737E+00
3460,0.54085E-01,0.40709E+00
3470,0.53928E-01,0.40464E+00
3480,0.53790E-01,0.40222E+00
3490,0.53771E-01,0.40193E+00
3500,0.53657E-01,0.39954E+00
3510,0.53557E-01,0.39722E+00
3520,0.53547E-01,0.39693E+00
3530,0.53480E-01,0.39471E+00
3540,0.53433E-01,0.39264E+00
3550,0.53428E-01,0.39239E+00
3560,0.53414E-01,0.39050E+00
3570,0.53423E-01,0.38881E+00
3580,0.53423E-01,0.38860E+00
3590,0.53461E-01,0.38715E+00
3600,0.53528E-01,0.38592E+00
3610,0.53533E-01,0.38577E+00
3620,0.53623E-01,0.38481E+00
3630,0.53728E-01,0.38407E+00
3640,0.53737E-01,0.38396E+00
3650,0.53861E-01,0.38346E+00
3660,0.53999E-01,0.38319E+00
3670,0.54014E-01,0.38311E+00
3680,0.54033E-01,0.38305E+00
3690,0.54185E-01,0.38304E+00
3700,0.54204E-01,0.38300E+00
3710,0.54356E-01,0.38319E+00
3720,0.54513E-01,0.38352E+00
3730,0.54528E-01,0.38352E+00
3740,0.54689E-01,0.38404E+00
3750,0.54846E-01,0.38469E+00
3760,0.54861E-01,0.38473E+00
3770,0.55018E-01,0.38556E+00
3780,0.55161E-01,0.38650E+00
3790,0.55180E-01,0.38658E+00
3800,0.55318E-01,0.38765E+00
3810,0.55441E-01,0.38883E+00
3820,0.55456E-01,0.38892E+00
3830,0.55570E-01,0.39019E+00
3840,0.55675E-01,0.39156E+00
3850,0.55684E-01,0.39167E+00
3860,0.55775E-01,0.39314E+00
3870,0.55846E-01,0.39466E+00
3880,0.55856E-01,0.39481E+00
3890,0.55913E-01,0.39641E+00
3900,0.55960E-01,0.39804E+00
3910,0.55965E-01,0.39822E+00
3920,0.55994E-01,0.39993E+00
3930,0.56008E-01,0.40166E+00
3940,0.56013E-01,0.40185E+00
3950,0.56013E-01,0.40360E+00
3960,0.55998E-01,0.40537E+00
3970,0.55998E-01,0.40557E+00
3980,0.55965E-01,0.40734E+00
3990,0.55922E-01,0.40907E+00
4000,0.55917E-01,0.40926E+00
4010,0.55865E-01,0.41097E+00
4020,0.55794E-01,0.41263E+00
4030,0.55789E-01,0.41282E+00
4040,0.55708E-01,0.41442E+00
4050,0.55618E-01,0.41597E+00
4060,0.55608E-01,0.41617E+00
4070,0.55508E-01,0.41763E+00
4080,0.55403E-01,0.41903E+00
4090,0.55394E-01,0.41921E+00
4100,0.55284E-01,0.42052E+00
4110,0.55170E-01,0.42175E+00
4120,0.55161E-01,0.42190E+00
4130,0.55046E-01,0.42302E+00
4140,0.54932E-01,0.42407E+00
4150,0.54918E-01,0.42419E+00
4160,0.54808E-01,0.42513E+00
4170,0.54704E-01,0.42596E+00
4180,0.54689E-01,0.42608E+00
4190,0.54675E-01,0.42619E+00
4200,0.54561E-01,0.42686E+00
4210,0.54551E-01,0.42696E+00
4220,0.54456E-01,0.42752E+00
4230,0.54371E-01,0.42796E+00
4240,0.54361E-01,0.42804E+00
4250,0.54285E-01,0.42833E+00
4260,0.54213E-01,0.42852E+00
4270,0.54209E-01,0.42856E+00
4280,0.54147E-01,0.42858E+00
4290,0.54094E-01,0.42848E+00
4300,0.54090E-01,0.42850E+00
4310,0.54047E-01,0.42823E+00
4320,0.54009E-01,0.42785E+00
4330,0.54009E-01,0.42785E+00
4340,0.53980E-01,0.42731E+00
4350,0.53956E-01,0.42665E+00
4360,0.53956E-01,0.42661E+00
4370,0.53942E-01,0.42584E+00
4380,0.53933E-01,0.42496E+00
4390,0.53933E-01,0.42488E+00
4400,0.53928E-01,0.42390E+00
4410,0.53928E-01,0.42282E+00
4420,0.53928E-01,0.42273E+00
4430,0.53928E-01,0.42157E+00
4440,0.53937E-01,0.42036E+00
4450,0.53937E-01,0.42025E+00
4460,0.53952E-01,0.41898E+00
4470,0.53966E-01,0.41771E+00
4480,0.53966E-01,0.41759E+00
4490,0.53985E-01,0.41628E+00
4500,0.54009E-01,0.41499E+00
4510,0.54014E-01,0.41488E+00
4520,0.54037E-01,0.41361E+00
4530,0.54066E-01,0.41238E+00
4540,0.54071E-01,0.41226E+00
4550,0.54104E-01,0.41109E+00
4560,0.54147E-01,0.40997E+00
4570,0.54152E-01,0.40988E+00
4580,0.54194E-01,0.40884E+00
4590,0.54237E-01,0.40787E+00
4600,0.54247E-01,0.40778E+00
4610,0.54294E-01,0.40691E+00
4620,0.54351E-01,0.40612E+00
4630,0.54356E-01,0.40605E+00
4640,0.54418E-01,0.40537E+00
4650,0.54480E-01,0.40480E+00
4660,0.54490E-01,0.40474E+00
4670,0.54556E-01,0.40426E+00
4680,0.54628E-01,0.40389E+00
4690,0.54637E-01,0.40385E+00
4700,0.54647E-01,0.40381E+00
4710,0.54728E-01,0.40356E+00
4720,0.54737E-01,0.40355E+00
4730,0.54818E-01,0.40341E+00
4740,0.54904E-01,0.40337E+00
4750,0.54913E-01,0.40337E+00
4760,0.55004E-01,0.40343E+00
4770,0.55094E-01,0.40360E+00
4780,0.55104E-01,0.40360E+00
4790,0.55199E-01,0.40385E+00
4800,0.55294E-01,0.40420E+00
4810,0.55308E-01,0.40422E+00
4820,0.55403E-01,0.40464E+00
4830,0.55503E-01,0.40514E+00
4840,0.55513E-01,0.40516E+00
4850,0.55613E-01,0.40574E+00
4860,0.55713E-01,0.40637E+00
4870,0.55722E-01,0.40641E+00
4880,0.55822E-01,0.40710E+00
4890,0.55922E-01,0.40786E+00
4900,0.55932E-01,0.40791E+00
4910,0.56032E-01,0.40872E+00
4920,0.56127E-01,0.40955E+00
4930,0.56136E-01,0.40961E+00
4940,0.56227E-01,0.41049E+00
4950,0.56317E-01,0.41140E+00
4960,0.56332E-01,0.41147E+00
4970,0.56417E-01,0.41243E+00
4980,0.56503E-01,0.41340E+00
4990,0.56512E-01,0.41347E+00
5000,0.56589E-01,0.41449E+00
5010,0.56665E-01,0.41549E+00
5020,0.56674E-01,0.41557E+00
5030,0.56746E-01,0.41659E+00
5040,0.56812E-01,0.41763E+00
5050,0.56822E-01,0.41773E+00
5060,0.56884E-01,0.41875E+00
5070,0.56936E-01,0.41978E+00
5080,0.56946E-01,0.41988E+00
5090,0.56993E-01,0.42092E+00
5100,0.57036E-01,0.42194E+00
5110,0.57045E-01,0.42204E+00
5120,0.57084E-01,0.42304E+00
5130,0.57117E-01,0.42404E+00
5140,0.57122E-01,0.42413E+00
5150,0.57145E-01,0.42511E+00
5160,0.57164E-01,0.42608E+00
5170,0.57169E-01,0.42617E+00
5180,0.57184E-01,0.42711E+00
5190,0.57193E-01,0.42802E+00
5200,0.57193E-01,0.42810E+00
5210,0.57198E-01,0.42819E+00
5220,0.57198E-01,0.42912E+00
5230,0.57198E-01,0.42919E+00
5240,0.57193E-01,0.43006E+00
5250,0.57184E-01,0.43089E+00
5260,0.57184E-01,0.43096E+00
5270,0.57169E-01,0.43175E+00
5280,0.57150E-01,0.43252E+00
5290,0.57150E-01,0.43260E+00
5300,0.57126E-01,0.43331E+00
5310,0.57098E-01,0.43398E+00
5320,0.57098E-01,0.43406E+00
5330,0.57065E-01,0.43470E+00
5340,0.57031E-01,0.43529E+00
5350,0.57026E-01,0.43535E+00
5360,0.56988E-01,0.43591E+00
5370,0.56946E-01,0.43641E+00
5380,0.56946E-01,0.43647E+00
5390,0.56903E-01,0.43693E+00
5400,0.56855E-01,0.43733E+00
5410,0.56850E-01,0.43739E+00
5420,0.56808E-01,0.43775E+00
5430,0.56755E-01,0.43804E+00
5440,0.56750E-01,0.43810E+00
5450,0.56703E-01,0.43833E+00
5460,0.56655E-01,0.43854E+00
5470,0.56650E-01,0.43856E+00
5480,0.56603E-01,0.43870E+00
5490,0.56550E-01,0.43879E+00
5500,0.56546E-01,0.43881E+00
5510,0.56498E-01,0.43883E+00
5520,0.56451E-01,0.43881E+00
5530,0.56446E-01,0.43883E+00
5540,0.56398E-01,0.43874E+00
5550,0.56355E-01,0.43860E+00
5560,0.56346E-01,0.43860E+00
5570,0.56303E-01,0.43841E+00
5580,0.56265E-01,0.43818E+00
5590,0.56260E-01,0.43816E+00
5600,0.56217E-01,0.43787E+00
5610,0.56184E-01,0.43752E+00
5620,0.56179E-01,0.43750E+00
5630,0.56146E-01,0.43712E+00
5640,0.56113E-01,0.43673E+00
5650,0.56113E-01,0.43670E+00
5660,0.56084E-01,0.43623E+00
5670,0.56060E-01,0.43577E+00
5680,0.56060E-01,0.43575E+00
5690,0.56041E-01,0.43525E+00
5700,0.56027E-01,0.43473E+00
5710,0.56022E-01,0.43470E+00
5720,0.56022E-01,0.43466E+00
5730,0.56013E-01,0.43414E+00
5740,0.56008E-01,0.43408E+00
5750,0.56003E-01,0.43354E+00
5760,0.56003E-01,0.43304E+00
5770,0.56003E-01,0.43298E+00
5780,0.56008E-01,0.43248E+00
5790,0.56017E-01,0.43198E+00
5800,0.56017E-01,0.43194E+00
5810,0.56036E-01,0.43146E+00
5820,0.56055E-01,0.43102E+00
5830,0.56055E-01,0.43098E+00
5840,0.56084E-01,0.43056E+00
5850,0.56113E-01,0.43015E+00
5860,0.56113E-01,0.43014E+00
5870,0.56151E-01,0.42977E+00
5880,0.56189E-01,0.42946E+00
5890,0.56194E-01,0.42944E+00
5900,0.56236E-01,0.42917E+00
5910,0.56289E-01,0.42896E+00
5920,0.56293E-01,0.42892E+00
5930,0.56346E-01,0.42877E+00
5940,0.56403E-01,0.42865E+00
5950,0.56408E-01,0.42863E+00
5960,0.56465E-01,0.42858E+00
5970,0.56531E-01,0.42856E+00
5980,0.56536E-01,0.42856E+00
5990,0.56603E-01,0.42862E+00
6000,0.56669E-01,0.42873E+00
6010,0.56679E-01,0.42873E+00
6020,0.56750E-01,0.42888E+00
6030,0.56822E-01,0.42908E+00
6040,0.56831E-01,0.42912E+00
6050,0.56907E-01,0.42938E+00
6060,0.56984E-01,0.42967E+00
6070,0.56993E-01,0.42971E+00
6080,0.57069E-01,0.43008E+00
6090,0.57145E-01,0.43048E+00
6100,0.57155E-01,0.43052E+00
6110,0.57231E-01,0.43098E+00
6120,0.57312E-01,0.43146E+00
6130,0.57317E-01,0.43152E+00
6140,0.57393E-01,0.43204E+00
6150,0.57469E-01,0.43262E+00
6160,0.57479E-01,0.43266E+00
6170,0.57555E-01,0.43327E+00
6180,0.57626E-01,0.43391E+00
6190,0.57636E-01,0.43394E+00
6200,0.57707E-01,0.43460E+00
6210,0.57774E-01,0.43529E+00
6220,0.57783E-01,0.43535E+00
6230,0.57788E-01,0.43541E+00
6240,0.57855E-01,0.43612E+00
6250,0.57864E-01,0.43618E+00
6260,0.57926E-01,0.43689E+00
6270,0.57988E-01,0.43762E+00
6280,0.57993E-01,0.43768E+00
6290,0.58050E-01,0.43841E+00
6300,0.58102E-01,0.43914E+00
6310,0.58107E-01,0.43920E+00
6320,0.58155E-01,0.43993E+00
6330,0.58197E-01,0.44066E+00
6340,0.58202E-01,0.44074E+00
6350,0.58240E-01,0.44145E+00
6360,0.58278E-01,0.44214E+00
6370,0.58283E-01,0.44222E+00
6380,0.58312E-01,0.44291E+00
6390,0.58340E-01,0.44358E+00
6400,0.58345E-01,0.44366E+00
6410,0.58364E-01,0.44432E+00
6420,0.58383E-01,0.44497E+00
6430,0.58388E-01,0.44503E+00
6440,0.58402E-01,0.44566E+00
6450,0.58412E-01,0.44626E+00
6460,0.58412E-01,0.44632E+00
6470,0.58421E-01,0.44689E+00
6480,0.58426E-01,0.44745E+00
6490,0.58426E-01,0.44749E+00
6500,0.58426E-01,0.44801E+00
6510,0.58421E-01,0.44851E+00
6520,0.58421E-01,0.44857E+00
6530,0.58412E-01,0.44903E+00
6540,0.58402E-01,0.44945E+00
6550,0.58402E-01,0.44951E+00
6560,0.58388E-01,0.44991E+00
6570,0.58373E-01,0.45028E+00
6580,0.58373E-01,0.45032E+00
6590,0.58354E-01,0.45065E+00
6600,0.58335E-01,0.45095E+00
6610,0.58331E-01,0.45099E+00
6620,0.58312E-01,0.45126E+00
6630,0.58288E-01,0.45149E+00
6640,0.58283E-01,0.45151E+00
6650,0.58259E-01,0.45170E+00
6660,0.58231E-01,0.45188E+00
6670,0.58231E-01,0.45190E+00
6680,0.58202E-01,0.45201E+00
6690,0.58174E-01,0.45213E+00
6700,0.58169E-01,0.45213E+00
6710,0.58140E-01,0.45218E+00
6720,0.58112E-01,0.45222E+00
6730,0.58107E-01,0.45224E+00
6740,0.58102E-01,0.45224E+00
6750,0.58074E-01,0.45224E+00
6760,0.58069E-01,0.45224E+00
6770,0.58040E-01,0.45222E+00
6780,0.58012E-01,0.45215E+00
6790,0.58007E-01,0.45215E+00
6800,0.57978E-01,0.45207E+00
6810,0.57950E-01,0.45195E+00
6820,0.57945E-01,0.45195E+00
6830,0.57921E-01,0.45182E+00
6840,0.57893E-01,0.45167E+00
6850,0.57893E-01,0.45165E+00
6860,0.57864E-01,0.45145E+00
6870,0.57840E-01,0.45128E+00
6880,0.57840E-01,0.45126E+00
6890,0.57817E-01,0.45105E+00
6900,0.57798E-01,0.45084E+00
6910,0.57798E-01,0.45080E+00
6920,0.57778E-01,0.45057E+00
6930,0.57764E-01,0.45034E+00
6940,0.57759E-01,0.45032E+00
6950,0.57745E-01,0.45009E+00
6960,0.57736E-01,0.44982E+00
6970,0.57736E-01,0.44982E+00
6980,0.57726E-01,0.44957E+00
6990,0.57721E-01,0.44932E+00
7000,0.57717E-01,0.44930E+00
7010,0.57717E-01,0.44905E+00
7020,0.57712E-01,0.44880E+00
7030,0.57712E-01,0.44880E+00
7040,0.57712E-01,0.44857E+00
7050,0.57717E-01,0.44834E+00
7060,0.57717E-01,0.44832E+00
7070,0.57726E-01,0.44811E+00
7080,0.57736E-01,0.44793E+00
7090,0.57736E-01,0.44791E+00
7100,0.57745E-01,0.44774E+00
7110,0.57759E-01,0.44759E+00
7120,0.57759E-01,0.44759E+00
7130,0.57778E-01,0.44745E+00
7140,0.57798E-01,0.44734E+00
7150,0.57802E-01,0.44734E+00
7160,0.57821E-01,0.44722E+00
7170,0.57845E-01,0.44716E+00
7180,0.57850E-01,0.44716E+00
7190,0.57874E-01,0.44712E+00
7200,0.57902E-01,0.44711E+00
7210,0.57907E-01,0.44712E+00
7220,0.57936E-01,0.44712E+00
7230,0.57969E-01,0.44716E+00
7240,0.57974E-01,0.44716E+00
7250,0.57978E-01,0.44718E+00
7260,0.58012E-01,0.44726E+00
7270,0.58016E-01,0.44726E+00
7280,0.58050E-01,0.44736E+00
7290,0.58088E-01,0.44749E+00
7300,0.58093E-01,0.44749E+00
7310,0.58131E-01,0.44764E+00
7320,0.58174E-01,0.44782E+00
7330,0.58174E-01,0.44784E+00
7340,0.58216E-01,0.44805E+00
7350,0.58259E-01,0.44826E+00
7360,0.58264E-01,0.44828E+00
7370,0.58302E-01,0.44853E+00
7380,0.58345E-01,0.44880E+00
7390,0.58350E-01,0.44882E+00
7400,0.58393E-01,0.44911E+00
