v1,v2,v3
800,0.16130E-01,-0.50649E-01
810,0.16111E-01,-0.49862E-01
820,0.16132E-01,-0.49757E-01
830,0.16082E-01,-0.49043E-01
840,0.16008E-01,-0.48433E-01
850,0.16015E-01,-0.48370E-01
860,0.15920E-01,-0.47925E-01
870,0.15809E-01,-0.47642E-01
880,0.15808E-01,-0.47626E-01
890,0.15688E-01,-0.47511E-01
900,0.15563E-01,-0.47521E-01
910,0.15559E-01,-0.47537E-01
920,0.15438E-01,-0.47634E-01
930,0.15321E-01,-0.47753E-01
940,0.15317E-01,-0.47767E-01
950,0.15213E-01,-0.47856E-01
960,0.15116E-01,-0.47860E-01
970,0.15112E-01,-0.47848E-01
980,0.15026E-01,-0.47741E-01
990,0.14946E-01,-0.47509E-01
1000,0.14942E-01,-0.47462E-01
1010,0.14868E-01,-0.47112E-01
1020,0.18912E-01,-0.43489E-01
1030,0.18954E-01,-0.42989E-01
1040,0.21218E-01,-0.40433E-01
1050,0.21978E-01,-0.39242E-01
1060,0.22113E-01,-0.39008E-01
1070,0.21758E-01,-0.38694E-01
1080,0.21185E-01,-0.38771E-01
1090,0.21124E-01,-0.38767E-01
1100,0.20727E-01,-0.38767E-01
1110,0.20511E-01,-0.38573E-01
1120,0.20505E-01,-0.38609E-01
1130,0.20501E-01,-0.38658E-01
1140,0.20451E-01,-0.38247E-01
1150,0.20448E-01,-0.38260E-01
1160,0.20499E-01,-0.37796E-01
1170,0.20599E-01,-0.37457E-01
1180,0.20615E-01,-0.37445E-01
1190,0.20723E-01,-0.37246E-01
1200,0.20830E-01,-0.37168E-01
1210,0.20846E-01,-0.37186E-01
1220,0.20945E-01,-0.37176E-01
1230,0.21054E-01,-0.37164E-01
1240,0.21068E-01,-0.37186E-01
1250,0.21187E-01,-0.37097E-01
1260,0.21321E-01,-0.36911E-01
1270,0.21338E-01,-0.36901E-01
1280,0.21484E-01,-0.36610E-01
1290,0.21637E-01,-0.36254E-01
1300,0.21659E-01,-0.36215E-01
1310,0.21812E-01,-0.35837E-01
1320,0.21963E-01,-0.35471E-01
1330,0.21987E-01,-0.35421E-01
1340,0.22130E-01,-0.35101E-01
1350,0.22265E-01,-0.34840E-01
1360,0.22287E-01,-0.34796E-01
1370,0.22407E-01,-0.34612E-01
1380,0.22514E-01,-0.34492E-01
1390,0.22533E-01,-0.34464E-01
1400,0.22624E-01,-0.34410E-01
1410,0.22698E-01,-0.34399E-01
1420,0.22714E-01,-0.34387E-01
1430,0.22771E-01,-0.34407E-01
1440,0.22811E-01,-0.34442E-01
1450,0.22822E-01,-0.34436E-01
1460,0.22845E-01,-0.34474E-01
1470,0.22854E-01,-0.34494E-01
1480,0.22860E-01,-0.34482E-01
1490,0.22854E-01,-0.34474E-01
1500,0.22835E-01,-0.34418E-01
1510,0.22838E-01,-0.34399E-01
1520,0.24554E-01,-0.33039E-01
1530,0.25431E-01,-0.31815E-01
1540,0.25520E-01,-0.31629E-01
1550,0.25713E-01,-0.31170E-01
1560,0.25470E-01,-0.31049E-01
1570,0.25450E-01,-0.30968E-01
1580,0.25053E-01,-0.31045E-01
1590,0.24716E-01,-0.31025E-01
1600,0.24687E-01,-0.31021E-01
1610,0.24464E-01,-0.30873E-01
1620,0.24318E-01,-0.30582E-01
1630,0.24309E-01,-0.30558E-01
1640,0.24294E-01,-0.30537E-01
1650,0.24196E-01,-0.30100E-01
1660,0.24189E-01,-0.30058E-01
1670,0.24118E-01,-0.29601E-01
1680,0.24045E-01,-0.29166E-01
1690,0.24039E-01,-0.29112E-01
1700,0.23956E-01,-0.28723E-01
1710,0.23865E-01,-0.28388E-01
1720,0.23855E-01,-0.28349E-01
1730,0.23762E-01,-0.28099E-01
1740,0.23672E-01,-0.27925E-01
1750,0.23663E-01,-0.27913E-01
1760,0.23586E-01,-0.27836E-01
1770,0.23522E-01,-0.27838E-01
1780,0.23517E-01,-0.27856E-01
1790,0.23475E-01,-0.27951E-01
1800,0.23453E-01,-0.28127E-01
1810,0.23453E-01,-0.28171E-01
1820,0.23455E-01,-0.28424E-01
1830,0.23478E-01,-0.28738E-01
1840,0.23483E-01,-0.28796E-01
1850,0.23525E-01,-0.29160E-01
1860,0.23584E-01,-0.29557E-01
1870,0.23593E-01,-0.29619E-01
1880,0.23667E-01,-0.30028E-01
1890,0.23751E-01,-0.30438E-01
1900,0.23763E-01,-0.30497E-01
1910,0.23856E-01,-0.30887E-01
1920,0.23954E-01,-0.31249E-01
1930,0.23968E-01,-0.31296E-01
1940,0.24070E-01,-0.31619E-01
1950,0.24172E-01,-0.31896E-01
1960,0.24186E-01,-0.31932E-01
1970,0.24287E-01,-0.32155E-01
1980,0.24386E-01,-0.32323E-01
1990,0.24400E-01,-0.32345E-01
2000,0.24494E-01,-0.32448E-01
2010,0.26099E-01,-0.31575E-01
2020,0.26125E-01,-0.31453E-01
2030,0.27136E-01,-0.30398E-01
2040,0.27549E-01,-0.29955E-01
2050,0.27613E-01,-0.29904E-01
2060,0.27576E-01,-0.29848E-01
2070,0.27385E-01,-0.29876E-01
2080,0.27363E-01,-0.29860E-01
2090,0.27189E-01,-0.29852E-01
2100,0.27094E-01,-0.29696E-01
2110,0.27090E-01,-0.29688E-01
2120,0.27063E-01,-0.29358E-01
2130,0.27072E-01,-0.28901E-01
2140,0.27080E-01,-0.28857E-01
2150,0.27085E-01,-0.28798E-01
2160,0.27100E-01,-0.28178E-01
2170,0.27106E-01,-0.28103E-01
2180,0.27114E-01,-0.27480E-01
2190,0.27105E-01,-0.26859E-01
2200,0.27108E-01,-0.26780E-01
2210,0.27081E-01,-0.26174E-01
2220,0.27039E-01,-0.25591E-01
2230,0.27038E-01,-0.25518E-01
2240,0.26984E-01,-0.24985E-01
2250,0.26924E-01,-0.24505E-01
2260,0.26922E-01,-0.24447E-01
2270,0.26860E-01,-0.24042E-01
2280,0.26798E-01,-0.23705E-01
2290,0.26795E-01,-0.23668E-01
2300,0.26738E-01,-0.23414E-01
2310,0.26685E-01,-0.23244E-01
2320,0.26683E-01,-0.23227E-01
2330,0.26639E-01,-0.23147E-01
2340,0.26602E-01,-0.23147E-01
2350,0.26602E-01,-0.23149E-01
2360,0.26577E-01,-0.23236E-01
2370,0.26558E-01,-0.23395E-01
2380,0.26561E-01,-0.23414E-01
2390,0.26553E-01,-0.23642E-01
2400,0.26553E-01,-0.23925E-01
2410,0.26557E-01,-0.23959E-01
2420,0.26567E-01,-0.24289E-01
2430,0.26582E-01,-0.24653E-01
2440,0.26588E-01,-0.24694E-01
2450,0.26610E-01,-0.25082E-01
2460,0.26637E-01,-0.25480E-01
2470,0.26643E-01,-0.25525E-01
2480,0.26675E-01,-0.25919E-01
2490,0.26707E-01,-0.26301E-01
2500,0.26715E-01,-0.26346E-01
2510,0.26750E-01,-0.26703E-01
2520,0.28411E-01,-0.25923E-01
2530,0.28448E-01,-0.25866E-01
2540,0.29463E-01,-0.26414E-01
2550,0.29722E-01,-0.25636E-01
2560,0.29761E-01,-0.25510E-01
2570,0.29635E-01,-0.25585E-01
2580,0.29421E-01,-0.25971E-01
2590,0.29393E-01,-0.25961E-01
2600,0.29232E-01,-0.26348E-01
2610,0.29142E-01,-0.26558E-01
2620,0.29138E-01,-0.26584E-01
2630,0.29116E-01,-0.26588E-01
2640,0.29126E-01,-0.26459E-01
2650,0.29132E-01,-0.26453E-01
2660,0.29137E-01,-0.26435E-01
2670,0.29157E-01,-0.26145E-01
2680,0.29163E-01,-0.26111E-01
2690,0.29178E-01,-0.25783E-01
2700,0.29182E-01,-0.25421E-01
2710,0.29186E-01,-0.25381E-01
2720,0.29177E-01,-0.24995E-01
2730,0.29159E-01,-0.24596E-01
2740,0.29160E-01,-0.24552E-01
2750,0.29136E-01,-0.24158E-01
2760,0.29109E-01,-0.23784E-01
2770,0.29109E-01,-0.23745E-01
2780,0.29082E-01,-0.23399E-01
2790,0.29057E-01,-0.23080E-01
2800,0.29057E-01,-0.23052E-01
2810,0.29035E-01,-0.22775E-01
2820,0.29016E-01,-0.22538E-01
2830,0.29017E-01,-0.22518E-01
2840,0.29004E-01,-0.22326E-01
2850,0.28993E-01,-0.22176E-01
2860,0.28995E-01,-0.22164E-01
2870,0.28991E-01,-0.22055E-01
2880,0.28990E-01,-0.21988E-01
2890,0.28993E-01,-0.21982E-01
2900,0.28998E-01,-0.21952E-01
2910,0.29006E-01,-0.21958E-01
2920,0.29010E-01,-0.21958E-01
2930,0.29022E-01,-0.21998E-01
2940,0.29037E-01,-0.22065E-01
2950,0.29041E-01,-0.22073E-01
2960,0.29059E-01,-0.22166E-01
2970,0.29078E-01,-0.22279E-01
2980,0.29083E-01,-0.22291E-01
2990,0.29104E-01,-0.22419E-01
3000,0.29126E-01,-0.22556E-01
3010,0.25805E-01,-0.19990E-01
3020,0.27239E-01,-0.19169E-01
3030,0.28362E-01,-0.18669E-01
3040,0.28473E-01,-0.18611E-01
3050,0.29239E-01,-0.18704E-01
3060,0.29559E-01,-0.19048E-01
3070,0.29594E-01,-0.19072E-01
3080,0.29546E-01,-0.19619E-01
3090,0.29364E-01,-0.20229E-01
3100,0.29345E-01,-0.20300E-01
3110,0.29168E-01,-0.20924E-01
3120,0.29043E-01,-0.21442E-01
3130,0.29029E-01,-0.21499E-01
3140,0.28960E-01,-0.21822E-01
3150,0.28909E-01,-0.21919E-01
3160,0.28902E-01,-0.21927E-01
3170,0.28893E-01,-0.21923E-01
3180,0.28832E-01,-0.21749E-01
3190,0.28825E-01,-0.21719E-01
3200,0.28745E-01,-0.21404E-01
3210,0.28655E-01,-0.21011E-01
3220,0.28646E-01,-0.20963E-01
3230,0.28560E-01,-0.20554E-01
3240,0.28476E-01,-0.20166E-01
3250,0.28468E-01,-0.20118E-01
3260,0.28387E-01,-0.19796E-01
3270,0.28303E-01,-0.19548E-01
3280,0.28296E-01,-0.19520E-01
3290,0.28210E-01,-0.19357E-01
3300,0.28124E-01,-0.19271E-01
3310,0.28116E-01,-0.19263E-01
3320,0.28036E-01,-0.19247E-01
3330,0.27964E-01,-0.19282E-01
3340,0.27956E-01,-0.19287E-01
3350,0.27897E-01,-0.19356E-01
3360,0.27847E-01,-0.19441E-01
3370,0.27841E-01,-0.19450E-01
3380,0.27804E-01,-0.19530E-01
3390,0.27775E-01,-0.19595E-01
3400,0.27772E-01,-0.19600E-01
3410,0.27756E-01,-0.19627E-01
3420,0.27749E-01,-0.19608E-01
3430,0.27747E-01,-0.19602E-01
3440,0.27754E-01,-0.19519E-01
3450,0.27772E-01,-0.19368E-01
3460,0.27774E-01,-0.19348E-01
3470,0.27807E-01,-0.19123E-01
3480,0.27852E-01,-0.18834E-01
3490,0.27858E-01,-0.18801E-01
3500,0.27922E-01,-0.18455E-01
3510,0.28000E-01,-0.18067E-01
3520,0.28010E-01,-0.18023E-01
3530,0.28107E-01,-0.17606E-01
3540,0.28218E-01,-0.17179E-01
3550,0.28232E-01,-0.17133E-01
3560,0.28363E-01,-0.16712E-01
3570,0.28506E-01,-0.16312E-01
3580,0.28524E-01,-0.16271E-01
3590,0.28682E-01,-0.15906E-01
3600,0.28847E-01,-0.15585E-01
3610,0.28868E-01,-0.15550E-01
3620,0.29037E-01,-0.15287E-01
3630,0.29205E-01,-0.15080E-01
3640,0.29228E-01,-0.15058E-01
3650,0.29390E-01,-0.14919E-01
3660,0.29547E-01,-0.14841E-01
3670,0.29567E-01,-0.14831E-01
3680,0.29591E-01,-0.14817E-01
3690,0.29742E-01,-0.14811E-01
3700,0.29762E-01,-0.14808E-01
3710,0.29897E-01,-0.14878E-01
3720,0.30021E-01,-0.14999E-01
3730,0.30038E-01,-0.15010E-01
3740,0.30148E-01,-0.15192E-01
3750,0.30241E-01,-0.15421E-01
3760,0.30255E-01,-0.15442E-01
3770,0.30330E-01,-0.15715E-01
3780,0.30388E-01,-0.16020E-01
3790,0.30398E-01,-0.16050E-01
3800,0.30435E-01,-0.16390E-01
3810,0.30453E-01,-0.16756E-01
3820,0.30459E-01,-0.16793E-01
3830,0.30456E-01,-0.17182E-01
3840,0.30435E-01,-0.17585E-01
3850,0.30435E-01,-0.17626E-01
3860,0.30393E-01,-0.18038E-01
3870,0.30331E-01,-0.18449E-01
3880,0.30326E-01,-0.18491E-01
3890,0.30245E-01,-0.18893E-01
3900,0.30144E-01,-0.19282E-01
3910,0.30135E-01,-0.19322E-01
3920,0.30016E-01,-0.19692E-01
3930,0.29881E-01,-0.20037E-01
3940,0.29867E-01,-0.20073E-01
3950,0.29716E-01,-0.20391E-01
3960,0.29551E-01,-0.20682E-01
3970,0.29532E-01,-0.20712E-01
3980,0.29355E-01,-0.20971E-01
3990,0.29164E-01,-0.21201E-01
4000,0.29142E-01,-0.21222E-01
4010,0.28942E-01,-0.21418E-01
4020,0.28734E-01,-0.21582E-01
4030,0.28709E-01,-0.21598E-01
4040,0.28495E-01,-0.21727E-01
4050,0.28278E-01,-0.21826E-01
4060,0.28251E-01,-0.21836E-01
4070,0.28034E-01,-0.21901E-01
4080,0.27817E-01,-0.21935E-01
4090,0.27790E-01,-0.21937E-01
4100,0.27579E-01,-0.21937E-01
4110,0.27372E-01,-0.21911E-01
4120,0.27345E-01,-0.21907E-01
4130,0.27148E-01,-0.21853E-01
4140,0.26959E-01,-0.21780E-01
4150,0.26935E-01,-0.21770E-01
4160,0.26760E-01,-0.21675E-01
4170,0.26598E-01,-0.21565E-01
4180,0.26575E-01,-0.21555E-01
4190,0.26548E-01,-0.21549E-01
4200,0.26396E-01,-0.21428E-01
4210,0.26375E-01,-0.21416E-01
4220,0.26250E-01,-0.21280E-01
4230,0.26142E-01,-0.21141E-01
4240,0.26125E-01,-0.21127E-01
4250,0.26039E-01,-0.20987E-01
4260,0.25970E-01,-0.20848E-01
4270,0.25958E-01,-0.20839E-01
4280,0.25911E-01,-0.20706E-01
4290,0.25882E-01,-0.20581E-01
4300,0.25875E-01,-0.20573E-01
4310,0.25868E-01,-0.20453E-01
4320,0.25877E-01,-0.20340E-01
4330,0.25875E-01,-0.20334E-01
4340,0.25904E-01,-0.20225E-01
4350,0.25948E-01,-0.20126E-01
4360,0.25950E-01,-0.20122E-01
4370,0.26011E-01,-0.20027E-01
4380,0.26085E-01,-0.19946E-01
4390,0.26091E-01,-0.19942E-01
4400,0.26178E-01,-0.19867E-01
4410,0.26274E-01,-0.19794E-01
4420,0.26285E-01,-0.19790E-01
4430,0.26392E-01,-0.19710E-01
4440,0.26509E-01,-0.19618E-01
4450,0.26521E-01,-0.19609E-01
4460,0.26646E-01,-0.19496E-01
4470,0.26777E-01,-0.19361E-01
4480,0.26792E-01,-0.19345E-01
4490,0.26929E-01,-0.19184E-01
4500,0.27070E-01,-0.19000E-01
4510,0.27086E-01,-0.18978E-01
4520,0.27230E-01,-0.18772E-01
4530,0.27376E-01,-0.18544E-01
4540,0.27392E-01,-0.18515E-01
4550,0.27538E-01,-0.18266E-01
4560,0.27684E-01,-0.17997E-01
4570,0.27702E-01,-0.17965E-01
4580,0.27846E-01,-0.17684E-01
4590,0.27987E-01,-0.17391E-01
4600,0.28005E-01,-0.17357E-01
4610,0.28142E-01,-0.17059E-01
4620,0.28275E-01,-0.16759E-01
4630,0.28292E-01,-0.16724E-01
4640,0.28419E-01,-0.16428E-01
4650,0.28540E-01,-0.16136E-01
4660,0.28557E-01,-0.16104E-01
4670,0.28671E-01,-0.15824E-01
4680,0.28780E-01,-0.15556E-01
4690,0.28795E-01,-0.15528E-01
4700,0.28811E-01,-0.15495E-01
4710,0.28912E-01,-0.15241E-01
4720,0.28927E-01,-0.15216E-01
4730,0.29019E-01,-0.14996E-01
4740,0.29103E-01,-0.14804E-01
4750,0.29116E-01,-0.14785E-01
4760,0.29194E-01,-0.14627E-01
4770,0.29265E-01,-0.14502E-01
4780,0.29277E-01,-0.14490E-01
4790,0.29341E-01,-0.14406E-01
4800,0.29399E-01,-0.14359E-01
4810,0.29409E-01,-0.14358E-01
4820,0.29460E-01,-0.14356E-01
4830,0.29505E-01,-0.14397E-01
4840,0.29514E-01,-0.14406E-01
4850,0.29552E-01,-0.14493E-01
4860,0.29585E-01,-0.14620E-01
4870,0.29593E-01,-0.14638E-01
4880,0.29619E-01,-0.14807E-01
4890,0.29641E-01,-0.15013E-01
4900,0.29648E-01,-0.15039E-01
4910,0.29664E-01,-0.15281E-01
4920,0.29674E-01,-0.15549E-01
4930,0.29680E-01,-0.15582E-01
4940,0.29685E-01,-0.15878E-01
4950,0.29686E-01,-0.16193E-01
4960,0.29690E-01,-0.16231E-01
4970,0.29687E-01,-0.16564E-01
4980,0.29679E-01,-0.16910E-01
4990,0.29681E-01,-0.16952E-01
5000,0.29667E-01,-0.17306E-01
5010,0.29650E-01,-0.17665E-01
5020,0.29651E-01,-0.17706E-01
5030,0.29628E-01,-0.18065E-01
5040,0.29600E-01,-0.18422E-01
5050,0.29600E-01,-0.18462E-01
5060,0.29567E-01,-0.18811E-01
5070,0.29530E-01,-0.19151E-01
5080,0.29528E-01,-0.19189E-01
5090,0.29486E-01,-0.19516E-01
5100,0.29440E-01,-0.19830E-01
5110,0.29436E-01,-0.19865E-01
5120,0.29385E-01,-0.20158E-01
5130,0.29329E-01,-0.20433E-01
5140,0.29324E-01,-0.20463E-01
5150,0.29263E-01,-0.20714E-01
5160,0.29199E-01,-0.20945E-01
5170,0.29193E-01,-0.20969E-01
5180,0.29123E-01,-0.21175E-01
5190,0.29050E-01,-0.21357E-01
5200,0.29043E-01,-0.21375E-01
5210,0.29033E-01,-0.21395E-01
5220,0.28953E-01,-0.21545E-01
5230,0.28944E-01,-0.21559E-01
5240,0.28862E-01,-0.21681E-01
5250,0.28778E-01,-0.21780E-01
5260,0.28769E-01,-0.21788E-01
5270,0.28682E-01,-0.21857E-01
5280,0.28594E-01,-0.21905E-01
5290,0.28584E-01,-0.21907E-01
5300,0.28495E-01,-0.21929E-01
5310,0.28404E-01,-0.21927E-01
5320,0.28394E-01,-0.21925E-01
5330,0.28304E-01,-0.21901E-01
5340,0.28215E-01,-0.21861E-01
5350,0.28205E-01,-0.21855E-01
5360,0.28119E-01,-0.21798E-01
5370,0.28034E-01,-0.21727E-01
5380,0.28023E-01,-0.21719E-01
5390,0.27941E-01,-0.21636E-01
5400,0.27863E-01,-0.21543E-01
5410,0.27852E-01,-0.21529E-01
5420,0.27779E-01,-0.21428E-01
5430,0.27709E-01,-0.21319E-01
5440,0.27700E-01,-0.21307E-01
5450,0.27635E-01,-0.21193E-01
5460,0.27575E-01,-0.21076E-01
5470,0.27567E-01,-0.21062E-01
5480,0.27513E-01,-0.20941E-01
5490,0.27465E-01,-0.20821E-01
5500,0.27458E-01,-0.20807E-01
5510,0.27417E-01,-0.20686E-01
5520,0.27381E-01,-0.20564E-01
5530,0.27375E-01,-0.20550E-01
5540,0.27346E-01,-0.20427E-01
5550,0.27323E-01,-0.20304E-01
5560,0.27318E-01,-0.20291E-01
5570,0.27302E-01,-0.20166E-01
5580,0.27292E-01,-0.20037E-01
5590,0.27289E-01,-0.20025E-01
5600,0.27284E-01,-0.19895E-01
5610,0.27285E-01,-0.19761E-01
5620,0.27283E-01,-0.19747E-01
5630,0.27290E-01,-0.19610E-01
5640,0.27302E-01,-0.19470E-01
5650,0.27301E-01,-0.19455E-01
5660,0.27318E-01,-0.19310E-01
5670,0.27340E-01,-0.19162E-01
5680,0.27341E-01,-0.19145E-01
5690,0.27367E-01,-0.18990E-01
5700,0.27398E-01,-0.18826E-01
5710,0.27400E-01,-0.18807E-01
5720,0.27402E-01,-0.18786E-01
5730,0.27438E-01,-0.18610E-01
5740,0.27441E-01,-0.18591E-01
5750,0.27481E-01,-0.18408E-01
5760,0.27524E-01,-0.18222E-01
5770,0.27528E-01,-0.18201E-01
5780,0.27575E-01,-0.18014E-01
5790,0.27626E-01,-0.17828E-01
5800,0.27631E-01,-0.17806E-01
5810,0.27685E-01,-0.17624E-01
5820,0.27742E-01,-0.17446E-01
5830,0.27748E-01,-0.17426E-01
5840,0.27809E-01,-0.17253E-01
5850,0.27871E-01,-0.17088E-01
5860,0.27878E-01,-0.17069E-01
5870,0.27942E-01,-0.16913E-01
5880,0.28008E-01,-0.16767E-01
5890,0.28016E-01,-0.16751E-01
5900,0.28084E-01,-0.16619E-01
5910,0.28152E-01,-0.16502E-01
5920,0.28161E-01,-0.16489E-01
5930,0.28231E-01,-0.16390E-01
5940,0.28301E-01,-0.16307E-01
5950,0.28309E-01,-0.16299E-01
5960,0.28379E-01,-0.16238E-01
5970,0.28448E-01,-0.16197E-01
5980,0.28457E-01,-0.16193E-01
5990,0.28526E-01,-0.16174E-01
6000,0.28594E-01,-0.16175E-01
6010,0.28603E-01,-0.16177E-01
6020,0.28669E-01,-0.16201E-01
6030,0.28734E-01,-0.16246E-01
6040,0.28743E-01,-0.16253E-01
6050,0.28805E-01,-0.16321E-01
6060,0.28866E-01,-0.16410E-01
6070,0.28875E-01,-0.16422E-01
6080,0.28933E-01,-0.16531E-01
6090,0.28989E-01,-0.16660E-01
6100,0.28997E-01,-0.16676E-01
6110,0.29049E-01,-0.16823E-01
6120,0.29099E-01,-0.16984E-01
6130,0.29107E-01,-0.17005E-01
6140,0.29153E-01,-0.17180E-01
6150,0.29195E-01,-0.17366E-01
6160,0.29202E-01,-0.17390E-01
6170,0.29240E-01,-0.17585E-01
6180,0.29275E-01,-0.17789E-01
6190,0.29282E-01,-0.17812E-01
6200,0.29312E-01,-0.18021E-01
6210,0.29339E-01,-0.18231E-01
6220,0.29344E-01,-0.18256E-01
6230,0.29349E-01,-0.18282E-01
6240,0.29372E-01,-0.18494E-01
6250,0.29377E-01,-0.18519E-01
6260,0.29393E-01,-0.18726E-01
6270,0.29406E-01,-0.18931E-01
6280,0.29409E-01,-0.18955E-01
6290,0.29416E-01,-0.19154E-01
6300,0.29420E-01,-0.19347E-01
6310,0.29422E-01,-0.19368E-01
6320,0.29420E-01,-0.19551E-01
6330,0.29414E-01,-0.19726E-01
6340,0.29415E-01,-0.19746E-01
6350,0.29403E-01,-0.19909E-01
6360,0.29387E-01,-0.20065E-01
6370,0.29387E-01,-0.20083E-01
6380,0.29367E-01,-0.20227E-01
6390,0.29342E-01,-0.20360E-01
6400,0.29340E-01,-0.20374E-01
6410,0.29311E-01,-0.20494E-01
6420,0.29278E-01,-0.20603E-01
6430,0.29274E-01,-0.20613E-01
6440,0.29237E-01,-0.20710E-01
6450,0.29197E-01,-0.20791E-01
6460,0.29193E-01,-0.20799E-01
6470,0.29148E-01,-0.20868E-01
6480,0.29100E-01,-0.20928E-01
6490,0.29095E-01,-0.20932E-01
6500,0.29045E-01,-0.20979E-01
6510,0.28992E-01,-0.21015E-01
6520,0.28986E-01,-0.21017E-01
6530,0.28931E-01,-0.21044E-01
6540,0.28874E-01,-0.21060E-01
6550,0.28867E-01,-0.21060E-01
6560,0.28809E-01,-0.21070E-01
6570,0.28750E-01,-0.21072E-01
6580,0.28742E-01,-0.21070E-01
6590,0.28682E-01,-0.21066E-01
6600,0.28622E-01,-0.21054E-01
6610,0.28614E-01,-0.21052E-01
6620,0.28555E-01,-0.21034E-01
6630,0.28495E-01,-0.21015E-01
6640,0.28488E-01,-0.21011E-01
6650,0.28429E-01,-0.20985E-01
6660,0.28372E-01,-0.20957E-01
6670,0.28365E-01,-0.20953E-01
6680,0.28310E-01,-0.20924E-01
6690,0.28257E-01,-0.20890E-01
6700,0.28250E-01,-0.20886E-01
6710,0.28199E-01,-0.20854E-01
6720,0.28152E-01,-0.20819E-01
6730,0.28145E-01,-0.20817E-01
6740,0.28137E-01,-0.20813E-01
6750,0.28091E-01,-0.20781E-01
6760,0.28085E-01,-0.20777E-01
6770,0.28044E-01,-0.20744E-01
6780,0.28008E-01,-0.20710E-01
6790,0.28003E-01,-0.20706E-01
6800,0.27970E-01,-0.20674E-01
6810,0.27941E-01,-0.20643E-01
6820,0.27936E-01,-0.20639E-01
6830,0.27912E-01,-0.20611E-01
6840,0.27892E-01,-0.20581E-01
6850,0.27888E-01,-0.20579E-01
6860,0.27872E-01,-0.20552E-01
6870,0.27861E-01,-0.20526E-01
6880,0.27859E-01,-0.20522E-01
6890,0.27852E-01,-0.20496E-01
6900,0.27849E-01,-0.20467E-01
6910,0.27847E-01,-0.20465E-01
6920,0.27849E-01,-0.20433E-01
6930,0.27856E-01,-0.20401E-01
6940,0.27855E-01,-0.20397E-01
6950,0.27865E-01,-0.20362E-01
6960,0.27879E-01,-0.20322E-01
6970,0.27879E-01,-0.20318E-01
6980,0.27897E-01,-0.20277E-01
6990,0.27918E-01,-0.20229E-01
7000,0.27919E-01,-0.20225E-01
7010,0.27945E-01,-0.20174E-01
7020,0.27973E-01,-0.20116E-01
7030,0.27975E-01,-0.20111E-01
