v1,v2,v3
1360,0.44830E-01,0.14125E+00
1370,0.45126E-01,0.14045E+00
1380,0.45444E-01,0.13975E+00
1390,0.45494E-01,0.13967E+00
1400,0.45827E-01,0.13910E+00
1410,0.46162E-01,0.13863E+00
1420,0.46214E-01,0.13858E+00
1430,0.46543E-01,0.13821E+00
1440,0.46856E-01,0.13790E+00
1450,0.46904E-01,0.13787E+00
1460,0.47188E-01,0.13759E+00
1470,0.47439E-01,0.13731E+00
1480,0.47478E-01,0.13729E+00
1490,0.47684E-01,0.13700E+00
1500,0.47843E-01,0.13671E+00
1510,0.47871E-01,0.13669E+00
1520,0.48672E-01,0.13635E+00
1530,0.48959E-01,0.13607E+00
1540,0.49014E-01,0.13605E+00
1550,0.48919E-01,0.13579E+00
1560,0.48621E-01,0.13566E+00
1570,0.48597E-01,0.13565E+00
1580,0.48263E-01,0.13559E+00
1590,0.47993E-01,0.13566E+00
1600,0.47969E-01,0.13563E+00
1610,0.47779E-01,0.13581E+00
1620,0.47621E-01,0.13609E+00
1630,0.47609E-01,0.13609E+00
1640,0.47584E-01,0.13609E+00
1650,0.47424E-01,0.13653E+00
1660,0.47409E-01,0.13655E+00
1670,0.47240E-01,0.13700E+00
1680,0.47046E-01,0.13747E+00
1690,0.47025E-01,0.13749E+00
1700,0.46812E-01,0.13795E+00
1710,0.46580E-01,0.13838E+00
1720,0.46552E-01,0.13841E+00
1730,0.46316E-01,0.13879E+00
1740,0.46077E-01,0.13911E+00
1750,0.46049E-01,0.13914E+00
1760,0.45817E-01,0.13938E+00
1770,0.45597E-01,0.13957E+00
1780,0.45572E-01,0.13959E+00
1790,0.45373E-01,0.13972E+00
1800,0.45194E-01,0.13982E+00
1810,0.45177E-01,0.13983E+00
1820,0.45029E-01,0.13989E+00
1830,0.44911E-01,0.13993E+00
1840,0.44902E-01,0.13993E+00
1850,0.44818E-01,0.13994E+00
1860,0.44764E-01,0.13993E+00
1870,0.44765E-01,0.13993E+00
1880,0.44741E-01,0.13989E+00
1890,0.44745E-01,0.13981E+00
1900,0.44753E-01,0.13980E+00
1910,0.44781E-01,0.13968E+00
1920,0.44830E-01,0.13952E+00
1930,0.44842E-01,0.13951E+00
1940,0.44909E-01,0.13933E+00
1950,0.44988E-01,0.13912E+00
1960,0.45003E-01,0.13912E+00
1970,0.45093E-01,0.13893E+00
1980,0.45195E-01,0.13878E+00
1990,0.45213E-01,0.13880E+00
2000,0.45324E-01,0.13872E+00
2010,0.46043E-01,0.13865E+00
2020,0.46055E-01,0.13869E+00
2030,0.46410E-01,0.13880E+00
2040,0.46507E-01,0.13895E+00
2050,0.46538E-01,0.13898E+00
2060,0.46479E-01,0.13917E+00
2070,0.46416E-01,0.13943E+00
2080,0.46416E-01,0.13948E+00
2090,0.46435E-01,0.13973E+00
2100,0.46528E-01,0.13996E+00
2110,0.46551E-01,0.14001E+00
2120,0.46692E-01,0.14021E+00
2130,0.46846E-01,0.14037E+00
2140,0.46873E-01,0.14042E+00
2150,0.46901E-01,0.14046E+00
2160,0.47037E-01,0.14057E+00
2170,0.47064E-01,0.14059E+00
2180,0.47175E-01,0.14066E+00
2190,0.47258E-01,0.14070E+00
2200,0.47274E-01,0.14070E+00
2210,0.47326E-01,0.14071E+00
2220,0.47353E-01,0.14072E+00
2230,0.47362E-01,0.14072E+00
2240,0.47368E-01,0.14075E+00
2250,0.47355E-01,0.14080E+00
2260,0.47359E-01,0.14081E+00
2270,0.47332E-01,0.14088E+00
2280,0.47295E-01,0.14098E+00
2290,0.47295E-01,0.14098E+00
2300,0.47249E-01,0.14109E+00
2310,0.47192E-01,0.14122E+00
2320,0.47192E-01,0.14122E+00
2330,0.47132E-01,0.14134E+00
2340,0.47067E-01,0.14145E+00
2350,0.47064E-01,0.14145E+00
2360,0.46998E-01,0.14154E+00
2370,0.46928E-01,0.14160E+00
2380,0.46925E-01,0.14159E+00
2390,0.46860E-01,0.14163E+00
2400,0.46792E-01,0.14164E+00
2410,0.46788E-01,0.14163E+00
2420,0.46726E-01,0.14160E+00
2430,0.46664E-01,0.14156E+00
2440,0.46662E-01,0.14155E+00
2450,0.46606E-01,0.14148E+00
2460,0.46552E-01,0.14140E+00
2470,0.46551E-01,0.14139E+00
2480,0.46505E-01,0.14130E+00
2490,0.46464E-01,0.14120E+00
2500,0.46463E-01,0.14118E+00
2510,0.46430E-01,0.14108E+00
2520,0.47003E-01,0.14094E+00
2530,0.47000E-01,0.14095E+00
2540,0.47197E-01,0.14086E+00
2550,0.47120E-01,0.14071E+00
2560,0.47124E-01,0.14067E+00
2570,0.46919E-01,0.14056E+00
2580,0.46736E-01,0.14044E+00
2590,0.46717E-01,0.14043E+00
2600,0.46625E-01,0.14033E+00
2610,0.46603E-01,0.14024E+00
2620,0.46608E-01,0.14023E+00
2630,0.46636E-01,0.14016E+00
2640,0.46682E-01,0.14010E+00
2650,0.46694E-01,0.14010E+00
2660,0.46705E-01,0.14009E+00
2670,0.46752E-01,0.14006E+00
2680,0.46764E-01,0.14006E+00
2690,0.46799E-01,0.14002E+00
2700,0.46828E-01,0.13998E+00
2710,0.46836E-01,0.13998E+00
2720,0.46858E-01,0.13997E+00
2730,0.46875E-01,0.13999E+00
2740,0.46880E-01,0.13999E+00
2750,0.46891E-01,0.14004E+00
2760,0.46896E-01,0.14010E+00
2770,0.46900E-01,0.14012E+00
2780,0.46901E-01,0.14020E+00
2790,0.46898E-01,0.14030E+00
2800,0.46903E-01,0.14033E+00
2810,0.46898E-01,0.14043E+00
2820,0.46892E-01,0.14055E+00
2830,0.46896E-01,0.14058E+00
2840,0.46888E-01,0.14069E+00
2850,0.46880E-01,0.14079E+00
2860,0.46884E-01,0.14082E+00
2870,0.46876E-01,0.14092E+00
2880,0.46867E-01,0.14100E+00
2890,0.46871E-01,0.14103E+00
2900,0.46862E-01,0.14110E+00
2910,0.46852E-01,0.14114E+00
2920,0.46856E-01,0.14116E+00
2930,0.46847E-01,0.14118E+00
2940,0.46837E-01,0.14118E+00
2950,0.46841E-01,0.14120E+00
2960,0.46834E-01,0.14118E+00
2970,0.46826E-01,0.14115E+00
2980,0.46831E-01,0.14116E+00
2990,0.46827E-01,0.14113E+00
3000,0.46825E-01,0.14110E+00
3010,0.13321E-01,0.40139E-01
3020,0.13567E-01,0.40108E-01
3030,0.14334E-01,0.43254E-01
3040,0.14401E-01,0.43574E-01
3050,0.14599E-01,0.47088E-01
3060,0.14209E-01,0.48131E-01
3070,0.14162E-01,0.48157E-01
3080,0.13532E-01,0.46793E-01
3090,0.13019E-01,0.44601E-01
3100,0.12968E-01,0.44419E-01
3110,0.12720E-01,0.42347E-01
3120,0.12681E-01,0.40963E-01
3130,0.12680E-01,0.40833E-01
3140,0.12748E-01,0.40375E-01
3150,0.12785E-01,0.40574E-01
3160,0.12787E-01,0.40582E-01
3170,0.12784E-01,0.40587E-01
3180,0.12680E-01,0.41164E-01
3190,0.12666E-01,0.41212E-01
3200,0.12406E-01,0.41609E-01
3210,0.12028E-01,0.41585E-01
3220,0.11982E-01,0.41585E-01
3230,0.11517E-01,0.40979E-01
3240,0.10996E-01,0.39732E-01
3250,0.10933E-01,0.39607E-01
3260,0.10373E-01,0.37546E-01
3270,0.97700E-02,0.34793E-01
3280,0.96956E-02,0.34517E-01
3290,0.90428E-02,0.31172E-01
3300,0.83405E-02,0.27600E-01
3310,0.82541E-02,0.27247E-01
3320,0.75338E-02,0.23702E-01
3330,0.68361E-02,0.20425E-01
3340,0.67511E-02,0.20107E-01
3350,0.61281E-02,0.17249E-01
3360,0.55792E-02,0.14825E-01
3370,0.55108E-02,0.14596E-01
3380,0.50530E-02,0.12727E-01
3390,0.46740E-02,0.11520E-01
3400,0.46238E-02,0.11422E-01
3410,0.43634E-02,0.11082E-01
3420,0.42335E-02,0.11619E-01
3430,0.42098E-02,0.11702E-01
3440,0.42639E-02,0.13094E-01
3450,0.45011E-02,0.15069E-01
3460,0.45182E-02,0.15281E-01
3470,0.49722E-02,0.17540E-01
3480,0.56159E-02,0.19680E-01
3490,0.56815E-02,0.19876E-01
3500,0.65141E-02,0.21445E-01
3510,0.74854E-02,0.22195E-01
3520,0.75926E-02,0.22211E-01
3530,0.86661E-02,0.22056E-01
3540,0.97835E-02,0.21384E-01
3550,0.99131E-02,0.21248E-01
3560,0.11013E-01,0.20589E-01
3570,0.12045E-01,0.20371E-01
3580,0.12170E-01,0.20299E-01
3590,0.13058E-01,0.20792E-01
3600,0.13778E-01,0.21824E-01
3610,0.13870E-01,0.21899E-01
3620,0.14368E-01,0.23149E-01
3630,0.14685E-01,0.24219E-01
3640,0.14733E-01,0.24294E-01
3650,0.14883E-01,0.24864E-01
3660,0.14938E-01,0.24858E-01
3670,0.14956E-01,0.24822E-01
3680,0.14984E-01,0.24802E-01
3690,0.14984E-01,0.24126E-01
3700,0.14997E-01,0.24016E-01
3710,0.14975E-01,0.22905E-01
3720,0.14961E-01,0.21659E-01
3730,0.14971E-01,0.21496E-01
3740,0.14971E-01,0.20272E-01
3750,0.14982E-01,0.19203E-01
3760,0.14992E-01,0.19065E-01
3770,0.15005E-01,0.18251E-01
3780,0.15015E-01,0.17702E-01
3790,0.15024E-01,0.17628E-01
3800,0.15027E-01,0.17360E-01
3810,0.15022E-01,0.17296E-01
3820,0.15028E-01,0.17276E-01
3830,0.15010E-01,0.17390E-01
3840,0.14981E-01,0.17656E-01
3850,0.14983E-01,0.17675E-01
3860,0.14937E-01,0.18086E-01
3870,0.14878E-01,0.18611E-01
3880,0.14875E-01,0.18664E-01
3890,0.14801E-01,0.19276E-01
3900,0.14715E-01,0.19950E-01
3910,0.14709E-01,0.20022E-01
3920,0.14612E-01,0.20734E-01
3930,0.14507E-01,0.21477E-01
3940,0.14497E-01,0.21558E-01
3950,0.14387E-01,0.22339E-01
3960,0.14272E-01,0.23166E-01
3970,0.14261E-01,0.23259E-01
3980,0.14142E-01,0.24147E-01
3990,0.14024E-01,0.25109E-01
4000,0.14011E-01,0.25214E-01
4010,0.13893E-01,0.26259E-01
4020,0.13778E-01,0.27392E-01
4030,0.13765E-01,0.27517E-01
4040,0.13657E-01,0.28744E-01
4050,0.13553E-01,0.30056E-01
4060,0.13542E-01,0.30200E-01
4070,0.13449E-01,0.31597E-01
4080,0.13363E-01,0.33061E-01
4090,0.13355E-01,0.33221E-01
4100,0.13281E-01,0.34732E-01
4110,0.13217E-01,0.36268E-01
4120,0.13210E-01,0.36436E-01
4130,0.13158E-01,0.37962E-01
4140,0.13117E-01,0.39463E-01
4150,0.13114E-01,0.39630E-01
4160,0.13085E-01,0.41076E-01
4170,0.13066E-01,0.42460E-01
4180,0.13066E-01,0.42614E-01
4190,0.13061E-01,0.42782E-01
4200,0.13052E-01,0.44096E-01
4210,0.13052E-01,0.44241E-01
4220,0.13054E-01,0.45445E-01
4230,0.13065E-01,0.46563E-01
4240,0.13066E-01,0.46688E-01
4250,0.13086E-01,0.47717E-01
4260,0.13114E-01,0.48680E-01
4270,0.13117E-01,0.48790E-01
4280,0.13152E-01,0.49674E-01
4290,0.13194E-01,0.50502E-01
4300,0.13200E-01,0.50595E-01
4310,0.13249E-01,0.51360E-01
4320,0.13301E-01,0.52079E-01
4330,0.13308E-01,0.52162E-01
4340,0.13365E-01,0.52839E-01
4350,0.13427E-01,0.53488E-01
4360,0.13434E-01,0.53565E-01
4370,0.13499E-01,0.54192E-01
4380,0.13566E-01,0.54813E-01
4390,0.13575E-01,0.54885E-01
4400,0.13644E-01,0.55498E-01
4410,0.13715E-01,0.56119E-01
4420,0.13724E-01,0.56189E-01
4430,0.13797E-01,0.56815E-01
4440,0.13871E-01,0.57461E-01
4450,0.13880E-01,0.57533E-01
4460,0.13956E-01,0.58191E-01
4470,0.14033E-01,0.58868E-01
4480,0.14042E-01,0.58945E-01
4490,0.14120E-01,0.59629E-01
4500,0.14200E-01,0.60324E-01
4510,0.14209E-01,0.60401E-01
4520,0.14289E-01,0.61086E-01
4530,0.14370E-01,0.61764E-01
4540,0.14379E-01,0.61839E-01
4550,0.14461E-01,0.62489E-01
4560,0.14544E-01,0.63114E-01
4570,0.14553E-01,0.63183E-01
4580,0.14634E-01,0.63769E-01
4590,0.14718E-01,0.64324E-01
4600,0.14727E-01,0.64385E-01
4610,0.14813E-01,0.64902E-01
4620,0.14899E-01,0.65391E-01
4630,0.14908E-01,0.65444E-01
4640,0.14996E-01,0.65907E-01
4650,0.15087E-01,0.66350E-01
4660,0.15096E-01,0.66399E-01
4670,0.15189E-01,0.66827E-01
4680,0.15284E-01,0.67249E-01
4690,0.15295E-01,0.67296E-01
4700,0.15305E-01,0.67353E-01
4710,0.15404E-01,0.67777E-01
4720,0.15413E-01,0.67820E-01
4730,0.15516E-01,0.68232E-01
4740,0.15619E-01,0.68648E-01
4750,0.15629E-01,0.68689E-01
4760,0.15735E-01,0.69110E-01
4770,0.15842E-01,0.69545E-01
4780,0.15852E-01,0.69588E-01
4790,0.15960E-01,0.70043E-01
4800,0.16072E-01,0.70520E-01
4810,0.16084E-01,0.70568E-01
4820,0.16196E-01,0.71073E-01
4830,0.16313E-01,0.71613E-01
4840,0.16325E-01,0.71670E-01
4850,0.16443E-01,0.72246E-01
4860,0.16565E-01,0.72867E-01
4870,0.16578E-01,0.72931E-01
4880,0.16703E-01,0.73602E-01
4890,0.16831E-01,0.74326E-01
4900,0.16843E-01,0.74400E-01
4910,0.16976E-01,0.75187E-01
4920,0.17111E-01,0.76035E-01
4930,0.17125E-01,0.76118E-01
4940,0.17263E-01,0.77039E-01
4950,0.17406E-01,0.78039E-01
4960,0.17420E-01,0.78136E-01
4970,0.17567E-01,0.79229E-01
4980,0.17716E-01,0.80413E-01
4990,0.17731E-01,0.80530E-01
5000,0.17883E-01,0.81802E-01
5010,0.18037E-01,0.83154E-01
5020,0.18052E-01,0.83289E-01
5030,0.18207E-01,0.84713E-01
5040,0.18363E-01,0.86204E-01
5050,0.18378E-01,0.86356E-01
5060,0.18535E-01,0.87910E-01
5070,0.18692E-01,0.89518E-01
5080,0.18708E-01,0.89683E-01
5090,0.18865E-01,0.91350E-01
5100,0.19022E-01,0.93076E-01
5110,0.19038E-01,0.93252E-01
5120,0.19198E-01,0.95044E-01
5130,0.19358E-01,0.96880E-01
5140,0.19375E-01,0.97065E-01
5150,0.19537E-01,0.98930E-01
5160,0.19700E-01,0.10080E+00
5170,0.19717E-01,0.10099E+00
5180,0.19880E-01,0.10288E+00
5190,0.20045E-01,0.10477E+00
5200,0.20062E-01,0.10496E+00
5210,0.20081E-01,0.10519E+00
5220,0.20247E-01,0.10711E+00
5230,0.20264E-01,0.10729E+00
5240,0.20430E-01,0.10914E+00
5250,0.20598E-01,0.11095E+00
5260,0.20614E-01,0.11114E+00
5270,0.20784E-01,0.11291E+00
5280,0.20957E-01,0.11465E+00
5290,0.20973E-01,0.11483E+00
5300,0.21146E-01,0.11651E+00
5310,0.21320E-01,0.11811E+00
5320,0.21337E-01,0.11827E+00
5330,0.21509E-01,0.11976E+00
5340,0.21680E-01,0.12115E+00
5350,0.21697E-01,0.12128E+00
5360,0.21867E-01,0.12252E+00
5370,0.22036E-01,0.12365E+00
5380,0.22052E-01,0.12376E+00
5390,0.22221E-01,0.12476E+00
5400,0.22390E-01,0.12564E+00
5410,0.22406E-01,0.12573E+00
5420,0.22576E-01,0.12648E+00
5430,0.22747E-01,0.12712E+00
5440,0.22763E-01,0.12718E+00
5450,0.22934E-01,0.12767E+00
5460,0.23105E-01,0.12801E+00
5470,0.23122E-01,0.12804E+00
5480,0.23292E-01,0.12822E+00
5490,0.23463E-01,0.12828E+00
5500,0.23479E-01,0.12828E+00
5510,0.23648E-01,0.12822E+00
5520,0.23819E-01,0.12811E+00
5530,0.23835E-01,0.12809E+00
5540,0.24005E-01,0.12794E+00
5550,0.24177E-01,0.12778E+00
5560,0.24192E-01,0.12776E+00
5570,0.24363E-01,0.12759E+00
5580,0.24536E-01,0.12742E+00
5590,0.24552E-01,0.12739E+00
5600,0.24724E-01,0.12722E+00
5610,0.24895E-01,0.12705E+00
5620,0.24912E-01,0.12703E+00
5630,0.25082E-01,0.12686E+00
5640,0.25250E-01,0.12668E+00
5650,0.25266E-01,0.12665E+00
5660,0.25430E-01,0.12648E+00
5670,0.25594E-01,0.12630E+00
5680,0.25608E-01,0.12628E+00
5690,0.25767E-01,0.12609E+00
5700,0.25924E-01,0.12590E+00
5710,0.25938E-01,0.12587E+00
5720,0.25956E-01,0.12585E+00
5730,0.26110E-01,0.12566E+00
5740,0.26125E-01,0.12564E+00
5750,0.26276E-01,0.12542E+00
5760,0.26424E-01,0.12519E+00
5770,0.26437E-01,0.12516E+00
5780,0.26582E-01,0.12493E+00
5790,0.26723E-01,0.12466E+00
5800,0.26737E-01,0.12463E+00
5810,0.26873E-01,0.12434E+00
5820,0.27005E-01,0.12402E+00
5830,0.27017E-01,0.12398E+00
5840,0.27145E-01,0.12363E+00
5850,0.27269E-01,0.12325E+00
5860,0.27281E-01,0.12321E+00
5870,0.27400E-01,0.12282E+00
5880,0.27517E-01,0.12242E+00
5890,0.27528E-01,0.12237E+00
5900,0.27640E-01,0.12197E+00
5910,0.27750E-01,0.12156E+00
5920,0.27760E-01,0.12152E+00
5930,0.27866E-01,0.12112E+00
5940,0.27971E-01,0.12074E+00
5950,0.27980E-01,0.12069E+00
5960,0.28080E-01,0.12033E+00
5970,0.28181E-01,0.11999E+00
5980,0.28190E-01,0.11995E+00
5990,0.28287E-01,0.11963E+00
6000,0.28384E-01,0.11934E+00
6010,0.28392E-01,0.11930E+00
6020,0.28487E-01,0.11903E+00
6030,0.28581E-01,0.11879E+00
6040,0.28589E-01,0.11876E+00
6050,0.28683E-01,0.11854E+00
6060,0.28775E-01,0.11834E+00
6070,0.28783E-01,0.11832E+00
6080,0.28874E-01,0.11814E+00
6090,0.28963E-01,0.11798E+00
6100,0.28972E-01,0.11796E+00
6110,0.29061E-01,0.11781E+00
6120,0.29150E-01,0.11766E+00
6130,0.29156E-01,0.11765E+00
6140,0.29243E-01,0.11750E+00
6150,0.29328E-01,0.11736E+00
6160,0.29335E-01,0.11734E+00
6170,0.29419E-01,0.11719E+00
6180,0.29500E-01,0.11702E+00
6190,0.29507E-01,0.11701E+00
6200,0.29587E-01,0.11683E+00
6210,0.29665E-01,0.11665E+00
6220,0.29671E-01,0.11663E+00
6230,0.29679E-01,0.11661E+00
6240,0.29756E-01,0.11640E+00
6250,0.29763E-01,0.11638E+00
6260,0.29837E-01,0.11617E+00
6270,0.29911E-01,0.11595E+00
6280,0.29917E-01,0.11593E+00
6290,0.29988E-01,0.11570E+00
6300,0.30059E-01,0.11548E+00
6310,0.30065E-01,0.11546E+00
6320,0.30135E-01,0.11524E+00
6330,0.30203E-01,0.11503E+00
6340,0.30208E-01,0.11501E+00
6350,0.30275E-01,0.11480E+00
6360,0.30343E-01,0.11461E+00
6370,0.30347E-01,0.11459E+00
6380,0.30413E-01,0.11441E+00
6390,0.30478E-01,0.11423E+00
6400,0.30483E-01,0.11422E+00
6410,0.30546E-01,0.11405E+00
6420,0.30610E-01,0.11390E+00
6430,0.30615E-01,0.11388E+00
6440,0.30678E-01,0.11374E+00
6450,0.30739E-01,0.11359E+00
6460,0.30744E-01,0.11358E+00
6470,0.30804E-01,0.11345E+00
6480,0.30865E-01,0.11332E+00
6490,0.30870E-01,0.11331E+00
6500,0.30929E-01,0.11319E+00
6510,0.30987E-01,0.11307E+00
6520,0.30991E-01,0.11306E+00
6530,0.31049E-01,0.11294E+00
6540,0.31105E-01,0.11282E+00
6550,0.31110E-01,0.11281E+00
6560,0.31166E-01,0.11270E+00
6570,0.31220E-01,0.11258E+00
6580,0.31224E-01,0.11257E+00
6590,0.31278E-01,0.11246E+00
6600,0.31330E-01,0.11235E+00
6610,0.31334E-01,0.11235E+00
6620,0.31386E-01,0.11224E+00
6630,0.31438E-01,0.11214E+00
6640,0.31442E-01,0.11214E+00
6650,0.31493E-01,0.11204E+00
6660,0.31542E-01,0.11195E+00
6670,0.31547E-01,0.11194E+00
6680,0.31597E-01,0.11184E+00
6690,0.31646E-01,0.11175E+00
6700,0.31650E-01,0.11175E+00
6710,0.31698E-01,0.11165E+00
6720,0.31747E-01,0.11156E+00
6730,0.31751E-01,0.11155E+00
6740,0.31754E-01,0.11154E+00
6750,0.31802E-01,0.11144E+00
6760,0.31806E-01,0.11143E+00
6770,0.31854E-01,0.11133E+00
6780,0.31902E-01,0.11123E+00
6790,0.31906E-01,0.11122E+00
6800,0.31953E-01,0.11111E+00
6810,0.31999E-01,0.11101E+00
6820,0.32003E-01,0.11100E+00
6830,0.32049E-01,0.11090E+00
6840,0.32093E-01,0.11080E+00
6850,0.32097E-01,0.11079E+00
6860,0.32141E-01,0.11070E+00
6870,0.32186E-01,0.11061E+00
6880,0.32189E-01,0.11061E+00
6890,0.32233E-01,0.11052E+00
6900,0.32277E-01,0.11043E+00
6910,0.32281E-01,0.11042E+00
6920,0.32323E-01,0.11033E+00
6930,0.32365E-01,0.11023E+00
6940,0.32369E-01,0.11023E+00
6950,0.32410E-01,0.11013E+00
6960,0.32452E-01,0.11004E+00
6970,0.32455E-01,0.11003E+00
6980,0.32496E-01,0.10993E+00
6990,0.32536E-01,0.10983E+00
7000,0.32540E-01,0.10982E+00
7010,0.32578E-01,0.10972E+00
7020,0.32617E-01,0.10962E+00
7030,0.32621E-01,0.10961E+00
7040,0.32659E-01,0.10951E+00
7050,0.32697E-01,0.10940E+00
7060,0.32701E-01,0.10939E+00
7070,0.32738E-01,0.10928E+00
7080,0.32775E-01,0.10916E+00
7090,0.32778E-01,0.10915E+00
7100,0.32814E-01,0.10904E+00
7110,0.32849E-01,0.10892E+00
7120,0.32852E-01,0.10890E+00
7130,0.32887E-01,0.10878E+00
7140,0.32921E-01,0.10865E+00
7150,0.32925E-01,0.10864E+00
7160,0.32958E-01,0.10850E+00
7170,0.32992E-01,0.10837E+00
7180,0.32994E-01,0.10836E+00
7190,0.33026E-01,0.10823E+00
7200,0.33059E-01,0.10809E+00
7210,0.33061E-01,0.10808E+00
7220,0.33093E-01,0.10795E+00
7230,0.33124E-01,0.10782E+00
7240,0.33126E-01,0.10781E+00
7250,0.33129E-01,0.10780E+00
7260,0.33160E-01,0.10768E+00
7270,0.33162E-01,0.10767E+00
7280,0.33192E-01,0.10754E+00
7290,0.33221E-01,0.10742E+00
7300,0.33223E-01,0.10741E+00
7310,0.33252E-01,0.10729E+00
7320,0.33280E-01,0.10718E+00
7330,0.33281E-01,0.10717E+00
7340,0.33309E-01,0.10707E+00
7350,0.33337E-01,0.10697E+00
7360,0.33338E-01,0.10696E+00
7370,0.33365E-01,0.10687E+00
7380,0.33391E-01,0.10678E+00
7390,0.33393E-01,0.10678E+00
7400,0.33418E-01,0.10670E+00
