v1,v2,v3
530,0.47899E-01,-0.10287E+00
540,0.47293E-01,-0.10193E+00
550,0.47290E-01,-0.10187E+00
560,0.46827E-01,-0.10092E+00
570,0.46499E-01,-0.10016E+00
580,0.46521E-01,-0.10012E+00
590,0.46343E-01,-0.99640E-01
600,0.46279E-01,-0.99512E-01
610,0.46326E-01,-0.99579E-01
620,0.46371E-01,-0.99707E-01
630,0.46450E-01,-0.10010E+00
640,0.46519E-01,-0.10018E+00
650,0.46694E-01,-0.10075E+00
660,0.46917E-01,-0.10164E+00
670,0.47005E-01,-0.10177E+00
680,0.47231E-01,-0.10274E+00
690,0.47450E-01,-0.10360E+00
700,0.47540E-01,-0.10369E+00
710,0.47730E-01,-0.10420E+00
720,0.47894E-01,-0.10432E+00
730,0.47972E-01,-0.10430E+00
740,0.48077E-01,-0.10400E+00
750,0.48119E-01,-0.10340E+00
760,0.48172E-01,-0.10329E+00
770,0.48125E-01,-0.10249E+00
780,0.47998E-01,-0.10156E+00
790,0.48022E-01,-0.10144E+00
800,0.47808E-01,-0.10051E+00
810,0.47535E-01,-0.99640E-01
820,0.47528E-01,-0.99546E-01
830,0.47208E-01,-0.98805E-01
840,0.46861E-01,-0.98220E-01
850,0.46834E-01,-0.98179E-01
860,0.46487E-01,-0.97796E-01
870,0.46151E-01,-0.97614E-01
880,0.46122E-01,-0.97614E-01
890,0.45834E-01,-0.97641E-01
900,0.45588E-01,-0.97843E-01
910,0.45571E-01,-0.97883E-01
920,0.45393E-01,-0.98227E-01
930,0.45262E-01,-0.98664E-01
940,0.45257E-01,-0.98724E-01
950,0.45179E-01,-0.99209E-01
960,0.45124E-01,-0.99694E-01
970,0.45126E-01,-0.99754E-01
980,0.45081E-01,-0.10021E+00
990,0.45029E-01,-0.10062E+00
1000,0.45032E-01,-0.10066E+00
1010,0.44968E-01,-0.10100E+00
1020,0.54813E-01,-0.99061E-01
1030,0.54559E-01,-0.99027E-01
1040,0.67606E-01,-0.97237E-01
1050,0.75604E-01,-0.96672E-01
1060,0.76872E-01,-0.96679E-01
1070,0.77818E-01,-0.95703E-01
1080,0.76380E-01,-0.94714E-01
1090,0.76117E-01,-0.94492E-01
1100,0.74926E-01,-0.93469E-01
1110,0.74304E-01,-0.92540E-01
1120,0.74288E-01,-0.92426E-01
1130,0.74287E-01,-0.92291E-01
1140,0.74211E-01,-0.91268E-01
1150,0.74183E-01,-0.91194E-01
1160,0.74478E-01,-0.90407E-01
1170,0.74943E-01,-0.89666E-01
1180,0.74984E-01,-0.89619E-01
1190,0.75451E-01,-0.88866E-01
1200,0.75868E-01,-0.88078E-01
1210,0.75903E-01,-0.88018E-01
1220,0.76266E-01,-0.87176E-01
1230,0.76597E-01,-0.86288E-01
1240,0.76637E-01,-0.86207E-01
1250,0.76938E-01,-0.85272E-01
1260,0.77229E-01,-0.84323E-01
1270,0.77276E-01,-0.84235E-01
1280,0.77563E-01,-0.83300E-01
1290,0.77861E-01,-0.82392E-01
1300,0.77915E-01,-0.82311E-01
1310,0.78228E-01,-0.81476E-01
1320,0.78570E-01,-0.80729E-01
1330,0.78628E-01,-0.80662E-01
1340,0.79001E-01,-0.80056E-01
1350,0.79416E-01,-0.79605E-01
1360,0.79480E-01,-0.79572E-01
1370,0.79936E-01,-0.79316E-01
1380,0.80435E-01,-0.79235E-01
1390,0.80507E-01,-0.79242E-01
1400,0.81043E-01,-0.79350E-01
1410,0.81601E-01,-0.79605E-01
1420,0.81680E-01,-0.79646E-01
1430,0.82245E-01,-0.80023E-01
1440,0.82801E-01,-0.80467E-01
1450,0.82877E-01,-0.80521E-01
1460,0.83400E-01,-0.80992E-01
1470,0.83878E-01,-0.81449E-01
1480,0.83944E-01,-0.81496E-01
1490,0.84353E-01,-0.81907E-01
1500,0.84690E-01,-0.82243E-01
1510,0.84737E-01,-0.82270E-01
1520,0.88049E-01,-0.81981E-01
1530,0.89781E-01,-0.81571E-01
1540,0.89985E-01,-0.81496E-01
1550,0.90339E-01,-0.81355E-01
1560,0.89818E-01,-0.81335E-01
1570,0.89771E-01,-0.81301E-01
1580,0.88949E-01,-0.81315E-01
1590,0.88236E-01,-0.81241E-01
1600,0.88168E-01,-0.81214E-01
1610,0.87671E-01,-0.81052E-01
1620,0.87307E-01,-0.80810E-01
1630,0.87281E-01,-0.80783E-01
1640,0.87238E-01,-0.80750E-01
1650,0.86930E-01,-0.80440E-01
1660,0.86909E-01,-0.80413E-01
1670,0.86614E-01,-0.80097E-01
1680,0.86288E-01,-0.79780E-01
1690,0.86255E-01,-0.79747E-01
1700,0.85889E-01,-0.79437E-01
1710,0.85486E-01,-0.79128E-01
1720,0.85440E-01,-0.79094E-01
1730,0.85025E-01,-0.78791E-01
1740,0.84602E-01,-0.78502E-01
1750,0.84554E-01,-0.78468E-01
1760,0.84150E-01,-0.78192E-01
1770,0.83763E-01,-0.77930E-01
1780,0.83723E-01,-0.77910E-01
1790,0.83383E-01,-0.77674E-01
1800,0.83086E-01,-0.77472E-01
1810,0.83060E-01,-0.77465E-01
1820,0.82832E-01,-0.77324E-01
1830,0.82668E-01,-0.77237E-01
1840,0.82659E-01,-0.77243E-01
1850,0.82575E-01,-0.77237E-01
1860,0.82554E-01,-0.77297E-01
1870,0.82564E-01,-0.77317E-01
1880,0.82613E-01,-0.77452E-01
1890,0.82714E-01,-0.77647E-01
1900,0.82737E-01,-0.77681E-01
1910,0.82885E-01,-0.77923E-01
1920,0.83067E-01,-0.78206E-01
1930,0.83096E-01,-0.78239E-01
1940,0.83303E-01,-0.78542E-01
1950,0.83528E-01,-0.78852E-01
1960,0.83561E-01,-0.78885E-01
1970,0.83799E-01,-0.79188E-01
1980,0.84043E-01,-0.79478E-01
1990,0.84077E-01,-0.79505E-01
2000,0.84326E-01,-0.79767E-01
2010,0.87258E-01,-0.79592E-01
2020,0.87310E-01,-0.79558E-01
2030,0.89148E-01,-0.79188E-01
2040,0.89901E-01,-0.79067E-01
2050,0.90020E-01,-0.79040E-01
2060,0.89946E-01,-0.79114E-01
2070,0.89628E-01,-0.79208E-01
2080,0.89591E-01,-0.79202E-01
2090,0.89367E-01,-0.79256E-01
2100,0.89326E-01,-0.79202E-01
2110,0.89334E-01,-0.79188E-01
2120,0.89441E-01,-0.79040E-01
2130,0.89614E-01,-0.78818E-01
2140,0.89647E-01,-0.78784E-01
2150,0.89680E-01,-0.78737E-01
2160,0.89851E-01,-0.78441E-01
2170,0.89885E-01,-0.78401E-01
2180,0.90018E-01,-0.78098E-01
2190,0.90099E-01,-0.77782E-01
2200,0.90120E-01,-0.77741E-01
2210,0.90146E-01,-0.77425E-01
2220,0.90123E-01,-0.77115E-01
2230,0.90130E-01,-0.77082E-01
2240,0.90070E-01,-0.76786E-01
2250,0.89982E-01,-0.76503E-01
2260,0.89984E-01,-0.76476E-01
2270,0.89882E-01,-0.76227E-01
2280,0.89775E-01,-0.76012E-01
2290,0.89773E-01,-0.75998E-01
2300,0.89667E-01,-0.75823E-01
2310,0.89566E-01,-0.75689E-01
2320,0.89566E-01,-0.75682E-01
2330,0.89474E-01,-0.75595E-01
2340,0.89388E-01,-0.75547E-01
2350,0.89391E-01,-0.75547E-01
2360,0.89317E-01,-0.75534E-01
2370,0.89250E-01,-0.75554E-01
2380,0.89255E-01,-0.75568E-01
2390,0.89198E-01,-0.75615E-01
2400,0.89149E-01,-0.75689E-01
2410,0.89155E-01,-0.75702E-01
2420,0.89118E-01,-0.75796E-01
2430,0.89087E-01,-0.75904E-01
2440,0.89094E-01,-0.75924E-01
2450,0.89075E-01,-0.76052E-01
2460,0.89061E-01,-0.76194E-01
2470,0.89070E-01,-0.76214E-01
2480,0.89065E-01,-0.76368E-01
2490,0.89063E-01,-0.76530E-01
2500,0.89072E-01,-0.76550E-01
2510,0.89077E-01,-0.76712E-01
2520,0.91930E-01,-0.76395E-01
2530,0.91983E-01,-0.76355E-01
2540,0.93520E-01,-0.75998E-01
2550,0.93888E-01,-0.75951E-01
2560,0.93956E-01,-0.75931E-01
2570,0.93574E-01,-0.76059E-01
2580,0.93040E-01,-0.76254E-01
2590,0.92975E-01,-0.76268E-01
2600,0.92591E-01,-0.76429E-01
2610,0.92377E-01,-0.76530E-01
2620,0.92365E-01,-0.76537E-01
2630,0.92298E-01,-0.76564E-01
2640,0.92301E-01,-0.76537E-01
2650,0.92312E-01,-0.76537E-01
2660,0.92320E-01,-0.76530E-01
2670,0.92343E-01,-0.76463E-01
2680,0.92355E-01,-0.76456E-01
2690,0.92370E-01,-0.76382E-01
2700,0.92370E-01,-0.76301E-01
2710,0.92377E-01,-0.76288E-01
2720,0.92365E-01,-0.76200E-01
2730,0.92339E-01,-0.76099E-01
2740,0.92343E-01,-0.76086E-01
2750,0.92312E-01,-0.75978E-01
2760,0.92275E-01,-0.75864E-01
2770,0.92279E-01,-0.75850E-01
2780,0.92246E-01,-0.75736E-01
2790,0.92217E-01,-0.75621E-01
2800,0.92220E-01,-0.75615E-01
2810,0.92198E-01,-0.75507E-01
2820,0.92182E-01,-0.75406E-01
2830,0.92189E-01,-0.75393E-01
2840,0.92185E-01,-0.75305E-01
2850,0.92194E-01,-0.75224E-01
2860,0.92203E-01,-0.75218E-01
2870,0.92225E-01,-0.75157E-01
2880,0.92258E-01,-0.75110E-01
2890,0.92268E-01,-0.75103E-01
2900,0.92315E-01,-0.75083E-01
2910,0.92372E-01,-0.75076E-01
2920,0.92386E-01,-0.75076E-01
2930,0.92451E-01,-0.75097E-01
2940,0.92522E-01,-0.75130E-01
2950,0.92536E-01,-0.75130E-01
2960,0.92612E-01,-0.75191E-01
2970,0.92685E-01,-0.75258E-01
2980,0.92700E-01,-0.75258E-01
2990,0.92773E-01,-0.75332E-01
3000,0.92840E-01,-0.75399E-01
3010,0.44936E-01,-0.36489E-01
3020,0.46493E-01,-0.36483E-01
3030,0.49053E-01,-0.37492E-01
3040,0.49288E-01,-0.37600E-01
3050,0.50429E-01,-0.38679E-01
3060,0.49830E-01,-0.39254E-01
3070,0.49764E-01,-0.39302E-01
3080,0.48409E-01,-0.39439E-01
3090,0.47343E-01,-0.39481E-01
3100,0.47241E-01,-0.39470E-01
3110,0.46844E-01,-0.39580E-01
3120,0.46908E-01,-0.39768E-01
3130,0.46920E-01,-0.39783E-01
3140,0.47157E-01,-0.40009E-01
3150,0.47281E-01,-0.40222E-01
3160,0.47295E-01,-0.40255E-01
3170,0.47303E-01,-0.40303E-01
3180,0.47169E-01,-0.40502E-01
3190,0.47157E-01,-0.40537E-01
3200,0.46841E-01,-0.40768E-01
3210,0.46442E-01,-0.41075E-01
3220,0.46398E-01,-0.41114E-01
3230,0.45970E-01,-0.41484E-01
3240,0.45528E-01,-0.41870E-01
3250,0.45480E-01,-0.41916E-01
3260,0.45029E-01,-0.42250E-01
3270,0.44563E-01,-0.42486E-01
3280,0.44513E-01,-0.42520E-01
3290,0.44043E-01,-0.42597E-01
3300,0.43583E-01,-0.42490E-01
3310,0.43535E-01,-0.42490E-01
3320,0.43103E-01,-0.42151E-01
3330,0.42696E-01,-0.41589E-01
3340,0.42654E-01,-0.41546E-01
3350,0.42269E-01,-0.40741E-01
3360,0.41884E-01,-0.39727E-01
3370,0.41843E-01,-0.39639E-01
3380,0.41452E-01,-0.38414E-01
3390,0.41041E-01,-0.37013E-01
3400,0.40995E-01,-0.36887E-01
3410,0.40566E-01,-0.35323E-01
3420,0.40126E-01,-0.33637E-01
3430,0.40074E-01,-0.33481E-01
3440,0.39635E-01,-0.31702E-01
3450,0.39204E-01,-0.29874E-01
3460,0.39154E-01,-0.29701E-01
3470,0.38755E-01,-0.27870E-01
3480,0.38397E-01,-0.26094E-01
3490,0.38356E-01,-0.25923E-01
3500,0.38069E-01,-0.24276E-01
3510,0.37863E-01,-0.22800E-01
3520,0.37839E-01,-0.22655E-01
3530,0.37743E-01,-0.21416E-01
3540,0.37739E-01,-0.20419E-01
3550,0.37741E-01,-0.20322E-01
3560,0.37836E-01,-0.19608E-01
3570,0.38005E-01,-0.19155E-01
3580,0.38026E-01,-0.19115E-01
3590,0.38264E-01,-0.18932E-01
3600,0.38547E-01,-0.18984E-01
3610,0.38582E-01,-0.18997E-01
3620,0.38910E-01,-0.19291E-01
3630,0.39271E-01,-0.19782E-01
3640,0.39316E-01,-0.19842E-01
3650,0.39711E-01,-0.20514E-01
3660,0.40133E-01,-0.21318E-01
3670,0.40185E-01,-0.21410E-01
3680,0.40243E-01,-0.21516E-01
3690,0.40694E-01,-0.22441E-01
3700,0.40748E-01,-0.22548E-01
3710,0.41205E-01,-0.23514E-01
3720,0.41666E-01,-0.24492E-01
3730,0.41722E-01,-0.24600E-01
3740,0.42174E-01,-0.25557E-01
3750,0.42618E-01,-0.26483E-01
3760,0.42671E-01,-0.26583E-01
3770,0.43095E-01,-0.27458E-01
3780,0.43500E-01,-0.28286E-01
3790,0.43551E-01,-0.28372E-01
3800,0.43930E-01,-0.29152E-01
3810,0.44291E-01,-0.29900E-01
3820,0.44336E-01,-0.29975E-01
3830,0.44670E-01,-0.30699E-01
3840,0.44982E-01,-0.31414E-01
3850,0.45022E-01,-0.31483E-01
3860,0.45310E-01,-0.32198E-01
3870,0.45576E-01,-0.32916E-01
3880,0.45611E-01,-0.32985E-01
3890,0.45853E-01,-0.33710E-01
3900,0.46074E-01,-0.34436E-01
3910,0.46103E-01,-0.34505E-01
3920,0.46297E-01,-0.35229E-01
3930,0.46468E-01,-0.35941E-01
3940,0.46490E-01,-0.36007E-01
3950,0.46632E-01,-0.36700E-01
3960,0.46744E-01,-0.37367E-01
3970,0.46761E-01,-0.37428E-01
3980,0.46842E-01,-0.38054E-01
3990,0.46892E-01,-0.38636E-01
4000,0.46903E-01,-0.38688E-01
4010,0.46918E-01,-0.39215E-01
4020,0.46901E-01,-0.39687E-01
4030,0.46903E-01,-0.39728E-01
4040,0.46853E-01,-0.40137E-01
4050,0.46771E-01,-0.40491E-01
4060,0.46765E-01,-0.40520E-01
4070,0.46654E-01,-0.40812E-01
4080,0.46518E-01,-0.41048E-01
4090,0.46504E-01,-0.41065E-01
4100,0.46340E-01,-0.41243E-01
4110,0.46153E-01,-0.41371E-01
4120,0.46134E-01,-0.41377E-01
4130,0.45927E-01,-0.41451E-01
4140,0.45704E-01,-0.41480E-01
4150,0.45680E-01,-0.41478E-01
4160,0.45443E-01,-0.41460E-01
4170,0.45196E-01,-0.41404E-01
4180,0.45169E-01,-0.41394E-01
4190,0.45133E-01,-0.41383E-01
4200,0.44868E-01,-0.41285E-01
4210,0.44839E-01,-0.41271E-01
4220,0.44578E-01,-0.41135E-01
4230,0.44317E-01,-0.40970E-01
4240,0.44288E-01,-0.40950E-01
4250,0.44036E-01,-0.40758E-01
4260,0.43791E-01,-0.40546E-01
4270,0.43763E-01,-0.40523E-01
4280,0.43533E-01,-0.40296E-01
4290,0.43317E-01,-0.40059E-01
4300,0.43293E-01,-0.40035E-01
4310,0.43102E-01,-0.39791E-01
4320,0.42927E-01,-0.39544E-01
4330,0.42906E-01,-0.39520E-01
4340,0.42758E-01,-0.39274E-01
4350,0.42632E-01,-0.39033E-01
4360,0.42618E-01,-0.39010E-01
4370,0.42520E-01,-0.38775E-01
4380,0.42444E-01,-0.38550E-01
4390,0.42437E-01,-0.38529E-01
4400,0.42390E-01,-0.38315E-01
4410,0.42366E-01,-0.38115E-01
4420,0.42364E-01,-0.38097E-01
4430,0.42368E-01,-0.37911E-01
4440,0.42392E-01,-0.37741E-01
4450,0.42395E-01,-0.37726E-01
4460,0.42442E-01,-0.37570E-01
4470,0.42507E-01,-0.37431E-01
4480,0.42516E-01,-0.37420E-01
4490,0.42601E-01,-0.37296E-01
4500,0.42697E-01,-0.37188E-01
4510,0.42709E-01,-0.37178E-01
4520,0.42820E-01,-0.37085E-01
4530,0.42937E-01,-0.37007E-01
4540,0.42953E-01,-0.37000E-01
4550,0.43079E-01,-0.36937E-01
4560,0.43209E-01,-0.36888E-01
4570,0.43224E-01,-0.36884E-01
4580,0.43357E-01,-0.36850E-01
4590,0.43490E-01,-0.36831E-01
4600,0.43507E-01,-0.36830E-01
4610,0.43639E-01,-0.36826E-01
4620,0.43768E-01,-0.36836E-01
4630,0.43785E-01,-0.36838E-01
4640,0.43912E-01,-0.36863E-01
4650,0.44034E-01,-0.36902E-01
4660,0.44050E-01,-0.36906E-01
4670,0.44169E-01,-0.36960E-01
4680,0.44283E-01,-0.37027E-01
4690,0.44297E-01,-0.37033E-01
4700,0.44310E-01,-0.37038E-01
4710,0.44419E-01,-0.37113E-01
4720,0.44433E-01,-0.37121E-01
4730,0.44535E-01,-0.37212E-01
4740,0.44632E-01,-0.37317E-01
4750,0.44644E-01,-0.37327E-01
4760,0.44735E-01,-0.37442E-01
4770,0.44823E-01,-0.37566E-01
4780,0.44834E-01,-0.37579E-01
4790,0.44918E-01,-0.37712E-01
4800,0.45000E-01,-0.37852E-01
4810,0.45008E-01,-0.37866E-01
4820,0.45086E-01,-0.38013E-01
4830,0.45162E-01,-0.38165E-01
4840,0.45171E-01,-0.38180E-01
4850,0.45245E-01,-0.38338E-01
4860,0.45319E-01,-0.38497E-01
4870,0.45326E-01,-0.38513E-01
4880,0.45400E-01,-0.38676E-01
4890,0.45473E-01,-0.38839E-01
4900,0.45481E-01,-0.38855E-01
4910,0.45556E-01,-0.39021E-01
4920,0.45632E-01,-0.39186E-01
4930,0.45640E-01,-0.39202E-01
4940,0.45718E-01,-0.39369E-01
4950,0.45799E-01,-0.39536E-01
4960,0.45808E-01,-0.39552E-01
4970,0.45891E-01,-0.39718E-01
4980,0.45975E-01,-0.39883E-01
4990,0.45986E-01,-0.39898E-01
5000,0.46074E-01,-0.40062E-01
5010,0.46167E-01,-0.40224E-01
5020,0.46176E-01,-0.40239E-01
5030,0.46272E-01,-0.40400E-01
5040,0.46373E-01,-0.40559E-01
5050,0.46383E-01,-0.40575E-01
5060,0.46487E-01,-0.40732E-01
5070,0.46594E-01,-0.40888E-01
5080,0.46606E-01,-0.40903E-01
5090,0.46716E-01,-0.41058E-01
5100,0.46832E-01,-0.41213E-01
5110,0.46844E-01,-0.41228E-01
5120,0.46961E-01,-0.41384E-01
5130,0.47082E-01,-0.41540E-01
5140,0.47096E-01,-0.41554E-01
5150,0.47220E-01,-0.41713E-01
5160,0.47348E-01,-0.41873E-01
5170,0.47362E-01,-0.41888E-01
5180,0.47493E-01,-0.42051E-01
5190,0.47628E-01,-0.42219E-01
5200,0.47642E-01,-0.42233E-01
5210,0.47659E-01,-0.42246E-01
5220,0.47799E-01,-0.42417E-01
5230,0.47815E-01,-0.42433E-01
5240,0.47958E-01,-0.42611E-01
5250,0.48101E-01,-0.42795E-01
5260,0.48117E-01,-0.42812E-01
5270,0.48262E-01,-0.43002E-01
5280,0.48410E-01,-0.43199E-01
5290,0.48426E-01,-0.43217E-01
5300,0.48578E-01,-0.43424E-01
5310,0.48730E-01,-0.43637E-01
5320,0.48747E-01,-0.43657E-01
5330,0.48901E-01,-0.43879E-01
5340,0.49058E-01,-0.44106E-01
5350,0.49075E-01,-0.44127E-01
5360,0.49236E-01,-0.44363E-01
5370,0.49397E-01,-0.44605E-01
5380,0.49414E-01,-0.44628E-01
5390,0.49578E-01,-0.44878E-01
5400,0.49742E-01,-0.45135E-01
5410,0.49759E-01,-0.45160E-01
5420,0.49925E-01,-0.45425E-01
5430,0.50093E-01,-0.45699E-01
5440,0.50110E-01,-0.45726E-01
5450,0.50277E-01,-0.46009E-01
5460,0.50445E-01,-0.46300E-01
5470,0.50464E-01,-0.46327E-01
5480,0.50631E-01,-0.46628E-01
5490,0.50801E-01,-0.46935E-01
5500,0.50818E-01,-0.46964E-01
5510,0.50987E-01,-0.47281E-01
5520,0.51158E-01,-0.47603E-01
5530,0.51175E-01,-0.47634E-01
5540,0.51345E-01,-0.47965E-01
5550,0.51514E-01,-0.48302E-01
5560,0.51533E-01,-0.48334E-01
5570,0.51702E-01,-0.48679E-01
5580,0.51873E-01,-0.49028E-01
5590,0.51890E-01,-0.49062E-01
5600,0.52060E-01,-0.49420E-01
5610,0.52231E-01,-0.49782E-01
5620,0.52248E-01,-0.49818E-01
5630,0.52419E-01,-0.50187E-01
5640,0.52590E-01,-0.50560E-01
5650,0.52607E-01,-0.50596E-01
5660,0.52778E-01,-0.50977E-01
5670,0.52949E-01,-0.51360E-01
5680,0.52966E-01,-0.51397E-01
5690,0.53137E-01,-0.51787E-01
5700,0.53308E-01,-0.52180E-01
5710,0.53326E-01,-0.52218E-01
5720,0.53345E-01,-0.52255E-01
5730,0.53519E-01,-0.52654E-01
5740,0.53536E-01,-0.52692E-01
5750,0.53711E-01,-0.53094E-01
5760,0.53883E-01,-0.53496E-01
5770,0.53901E-01,-0.53535E-01
5780,0.54075E-01,-0.53936E-01
5790,0.54250E-01,-0.54338E-01
5800,0.54267E-01,-0.54377E-01
5810,0.54443E-01,-0.54779E-01
5820,0.54621E-01,-0.55181E-01
5830,0.54638E-01,-0.55220E-01
5840,0.54816E-01,-0.55624E-01
5850,0.54996E-01,-0.56026E-01
5860,0.55013E-01,-0.56065E-01
5870,0.55194E-01,-0.56469E-01
5880,0.55376E-01,-0.56873E-01
5890,0.55393E-01,-0.56912E-01
5900,0.55574E-01,-0.57318E-01
5910,0.55755E-01,-0.57725E-01
5920,0.55773E-01,-0.57763E-01
5930,0.55956E-01,-0.58172E-01
5940,0.56139E-01,-0.58583E-01
5950,0.56156E-01,-0.58622E-01
5960,0.56339E-01,-0.59036E-01
5970,0.56524E-01,-0.59452E-01
5980,0.56541E-01,-0.59492E-01
5990,0.56726E-01,-0.59912E-01
6000,0.56913E-01,-0.60334E-01
6010,0.56930E-01,-0.60375E-01
6020,0.57116E-01,-0.60803E-01
6030,0.57306E-01,-0.61233E-01
6040,0.57324E-01,-0.61274E-01
6050,0.57515E-01,-0.61709E-01
6060,0.57709E-01,-0.62149E-01
6070,0.57726E-01,-0.62191E-01
6080,0.57923E-01,-0.62637E-01
6090,0.58122E-01,-0.63087E-01
6100,0.58141E-01,-0.63131E-01
6110,0.58343E-01,-0.63588E-01
6120,0.58548E-01,-0.64051E-01
6130,0.58569E-01,-0.64096E-01
6140,0.58778E-01,-0.64566E-01
6150,0.58992E-01,-0.65040E-01
6160,0.59013E-01,-0.65087E-01
6170,0.59230E-01,-0.65567E-01
6180,0.59451E-01,-0.66053E-01
6190,0.59474E-01,-0.66100E-01
6200,0.59700E-01,-0.66594E-01
6210,0.59931E-01,-0.67094E-01
6220,0.59954E-01,-0.67143E-01
6230,0.59980E-01,-0.67194E-01
6240,0.60220E-01,-0.67707E-01
6250,0.60242E-01,-0.67754E-01
6260,0.60488E-01,-0.68273E-01
6270,0.60735E-01,-0.68804E-01
6280,0.60759E-01,-0.68851E-01
6290,0.61013E-01,-0.69390E-01
6300,0.61272E-01,-0.69935E-01
6310,0.61298E-01,-0.69989E-01
6320,0.61562E-01,-0.70547E-01
6330,0.61831E-01,-0.71106E-01
6340,0.61859E-01,-0.71160E-01
6350,0.62132E-01,-0.71732E-01
6360,0.62408E-01,-0.72297E-01
6370,0.62437E-01,-0.72351E-01
6380,0.62717E-01,-0.72930E-01
6390,0.62999E-01,-0.73508E-01
6400,0.63028E-01,-0.73569E-01
6410,0.63315E-01,-0.74154E-01
6420,0.63603E-01,-0.74747E-01
6430,0.63632E-01,-0.74807E-01
6440,0.63924E-01,-0.75406E-01
6450,0.64218E-01,-0.76012E-01
6460,0.64249E-01,-0.76072E-01
6470,0.64546E-01,-0.76685E-01
6480,0.64845E-01,-0.77297E-01
6490,0.64874E-01,-0.77358E-01
6500,0.65173E-01,-0.77963E-01
6510,0.65473E-01,-0.78583E-01
6520,0.65505E-01,-0.78643E-01
6530,0.65807E-01,-0.79262E-01
6540,0.66107E-01,-0.79875E-01
6550,0.66138E-01,-0.79935E-01
6560,0.66437E-01,-0.80548E-01
6570,0.66736E-01,-0.81160E-01
6580,0.66767E-01,-0.81227E-01
6590,0.67064E-01,-0.81826E-01
6600,0.67358E-01,-0.82418E-01
6610,0.67387E-01,-0.82479E-01
6620,0.67679E-01,-0.83065E-01
6630,0.67973E-01,-0.83657E-01
6640,0.68002E-01,-0.83717E-01
6650,0.68301E-01,-0.84310E-01
6660,0.68605E-01,-0.84915E-01
6670,0.68636E-01,-0.84976E-01
6680,0.68945E-01,-0.85595E-01
6690,0.69256E-01,-0.86227E-01
6700,0.69288E-01,-0.86288E-01
6710,0.69598E-01,-0.86894E-01
6720,0.69900E-01,-0.87479E-01
6730,0.69931E-01,-0.87533E-01
6740,0.69965E-01,-0.87600E-01
6750,0.70257E-01,-0.88145E-01
6760,0.70287E-01,-0.88199E-01
6770,0.70560E-01,-0.88704E-01
6780,0.70822E-01,-0.89175E-01
6790,0.70848E-01,-0.89222E-01
6800,0.71098E-01,-0.89646E-01
6810,0.71340E-01,-0.90057E-01
6820,0.71364E-01,-0.90097E-01
6830,0.71599E-01,-0.90487E-01
6840,0.71834E-01,-0.90871E-01
6850,0.71857E-01,-0.90911E-01
6860,0.72093E-01,-0.91281E-01
6870,0.72333E-01,-0.91658E-01
6880,0.72356E-01,-0.91699E-01
6890,0.72601E-01,-0.92076E-01
6900,0.72853E-01,-0.92466E-01
6910,0.72879E-01,-0.92506E-01
6920,0.73138E-01,-0.92910E-01
6930,0.73407E-01,-0.93321E-01
6940,0.73435E-01,-0.93361E-01
6950,0.73710E-01,-0.93778E-01
6960,0.73991E-01,-0.94202E-01
6970,0.74021E-01,-0.94249E-01
6980,0.74306E-01,-0.94680E-01
6990,0.74594E-01,-0.95104E-01
7000,0.74625E-01,-0.95151E-01
7010,0.74912E-01,-0.95568E-01
7020,0.75197E-01,-0.95972E-01
7030,0.75226E-01,-0.96019E-01
