v1,v2,v3
3150,0.22686E-01,0.85672E-01
3160,0.22656E-01,0.85580E-01
3170,0.22616E-01,0.85486E-01
3180,0.22178E-01,0.85165E-01
3190,0.22126E-01,0.85129E-01
3200,0.21542E-01,0.85101E-01
3210,0.20896E-01,0.85200E-01
3220,0.20821E-01,0.85214E-01
3230,0.20147E-01,0.85371E-01
3240,0.19446E-01,0.85575E-01
3250,0.19365E-01,0.85617E-01
3260,0.18649E-01,0.85955E-01
3270,0.17920E-01,0.86530E-01
3280,0.17834E-01,0.86630E-01
3290,0.17094E-01,0.87511E-01
3300,0.16337E-01,0.88727E-01
3310,0.16250E-01,0.88911E-01
3320,0.15496E-01,0.90457E-01
3330,0.14750E-01,0.92243E-01
3340,0.14663E-01,0.92493E-01
3350,0.13944E-01,0.94332E-01
3360,0.13255E-01,0.96045E-01
3370,0.13173E-01,0.96281E-01
3380,0.12553E-01,0.97580E-01
3390,0.12008E-01,0.98375E-01
3400,0.11943E-01,0.98494E-01
3410,0.11523E-01,0.98595E-01
3420,0.11226E-01,0.98221E-01
3430,0.11191E-01,0.98183E-01
3440,0.11060E-01,0.97367E-01
3450,0.11069E-01,0.96300E-01
3460,0.11095E-01,0.96099E-01
3470,0.11289E-01,0.94707E-01
3480,0.11635E-01,0.92956E-01
3490,0.11718E-01,0.92649E-01
3500,0.12235E-01,0.90353E-01
3510,0.12887E-01,0.87511E-01
3520,0.12998E-01,0.87104E-01
3530,0.13796E-01,0.83585E-01
3540,0.14706E-01,0.79481E-01
3550,0.14840E-01,0.78943E-01
3560,0.15843E-01,0.74398E-01
3570,0.16905E-01,0.69771E-01
3580,0.17046E-01,0.69181E-01
3590,0.18141E-01,0.65013E-01
3600,0.19253E-01,0.61768E-01
3610,0.19391E-01,0.61333E-01
3620,0.20483E-01,0.59466E-01
3630,0.21528E-01,0.58835E-01
3640,0.21655E-01,0.58675E-01
3650,0.22583E-01,0.59090E-01
3660,0.23373E-01,0.60008E-01
3670,0.23470E-01,0.60014E-01
3680,0.23584E-01,0.60077E-01
3690,0.24207E-01,0.61233E-01
3700,0.24285E-01,0.61242E-01
3710,0.24733E-01,0.62165E-01
3720,0.25065E-01,0.62831E-01
3730,0.25110E-01,0.62808E-01
3740,0.25338E-01,0.63193E-01
3750,0.25501E-01,0.63386E-01
3760,0.25529E-01,0.63321E-01
3770,0.25643E-01,0.63390E-01
3780,0.25739E-01,0.63443E-01
3790,0.25760E-01,0.63380E-01
3800,0.25846E-01,0.63524E-01
3810,0.25939E-01,0.63845E-01
3820,0.25958E-01,0.63824E-01
3830,0.26059E-01,0.64450E-01
3840,0.26175E-01,0.65386E-01
3850,0.26195E-01,0.65437E-01
3860,0.26314E-01,0.66687E-01
3870,0.26430E-01,0.68151E-01
3880,0.26449E-01,0.68263E-01
3890,0.26556E-01,0.69892E-01
3900,0.26646E-01,0.71600E-01
3910,0.26661E-01,0.71746E-01
3920,0.26726E-01,0.73501E-01
3930,0.26769E-01,0.75267E-01
3940,0.26778E-01,0.75428E-01
3950,0.26798E-01,0.77184E-01
3960,0.26795E-01,0.78918E-01
3970,0.26796E-01,0.79083E-01
3980,0.26771E-01,0.80784E-01
3990,0.26727E-01,0.82445E-01
4000,0.26724E-01,0.82608E-01
4010,0.26663E-01,0.84223E-01
4020,0.26586E-01,0.85794E-01
4030,0.26579E-01,0.85953E-01
4040,0.26489E-01,0.87478E-01
4050,0.26387E-01,0.88963E-01
4060,0.26377E-01,0.89118E-01
4070,0.26269E-01,0.90563E-01
4080,0.26155E-01,0.91979E-01
4090,0.26143E-01,0.92129E-01
4100,0.26028E-01,0.93506E-01
4110,0.25912E-01,0.94856E-01
4120,0.25898E-01,0.95001E-01
4130,0.25784E-01,0.96310E-01
4140,0.25673E-01,0.97582E-01
4150,0.25660E-01,0.97719E-01
4160,0.25555E-01,0.98940E-01
4170,0.25454E-01,0.10012E+00
4180,0.25442E-01,0.10025E+00
4190,0.25422E-01,0.10039E+00
4200,0.25325E-01,0.10151E+00
4210,0.25313E-01,0.10164E+00
4220,0.25227E-01,0.10268E+00
4230,0.25146E-01,0.10368E+00
4240,0.25134E-01,0.10379E+00
4250,0.25065E-01,0.10473E+00
4260,0.25005E-01,0.10564E+00
4270,0.24996E-01,0.10575E+00
4280,0.24954E-01,0.10662E+00
4290,0.24930E-01,0.10748E+00
4300,0.24924E-01,0.10758E+00
4310,0.24921E-01,0.10842E+00
4320,0.24937E-01,0.10927E+00
4330,0.24939E-01,0.10937E+00
4340,0.24982E-01,0.11022E+00
4350,0.25047E-01,0.11110E+00
4360,0.25053E-01,0.11120E+00
4370,0.25146E-01,0.11211E+00
4380,0.25261E-01,0.11305E+00
4390,0.25272E-01,0.11315E+00
4400,0.25413E-01,0.11413E+00
4410,0.25575E-01,0.11514E+00
4420,0.25591E-01,0.11525E+00
4430,0.25775E-01,0.11628E+00
4440,0.25974E-01,0.11735E+00
4450,0.25994E-01,0.11746E+00
4460,0.26211E-01,0.11854E+00
4470,0.26442E-01,0.11963E+00
4480,0.26466E-01,0.11974E+00
4490,0.26708E-01,0.12084E+00
4500,0.26965E-01,0.12194E+00
4510,0.26990E-01,0.12205E+00
4520,0.27257E-01,0.12315E+00
4530,0.27534E-01,0.12424E+00
4540,0.27562E-01,0.12435E+00
4550,0.27846E-01,0.12543E+00
4560,0.28139E-01,0.12650E+00
4570,0.28170E-01,0.12660E+00
4580,0.28469E-01,0.12766E+00
4590,0.28773E-01,0.12871E+00
4600,0.28804E-01,0.12882E+00
4610,0.29115E-01,0.12988E+00
4620,0.29427E-01,0.13094E+00
4630,0.29461E-01,0.13105E+00
4640,0.29777E-01,0.13214E+00
4650,0.30097E-01,0.13324E+00
4660,0.30130E-01,0.13336E+00
4670,0.30453E-01,0.13450E+00
4680,0.30777E-01,0.13568E+00
4690,0.30811E-01,0.13580E+00
4700,0.30849E-01,0.13594E+00
4710,0.31180E-01,0.13722E+00
4720,0.31216E-01,0.13735E+00
4730,0.31546E-01,0.13866E+00
4740,0.31877E-01,0.14001E+00
4750,0.31911E-01,0.14014E+00
4760,0.32241E-01,0.14155E+00
4770,0.32575E-01,0.14303E+00
4780,0.32608E-01,0.14317E+00
4790,0.32943E-01,0.14470E+00
4800,0.33279E-01,0.14629E+00
4810,0.33314E-01,0.14645E+00
4820,0.33653E-01,0.14810E+00
4830,0.33998E-01,0.14978E+00
4840,0.34032E-01,0.14995E+00
4850,0.34375E-01,0.15165E+00
4860,0.34718E-01,0.15339E+00
4870,0.34754E-01,0.15354E+00
4880,0.35096E-01,0.15528E+00
4890,0.35443E-01,0.15704E+00
4900,0.35476E-01,0.15721E+00
4910,0.35826E-01,0.15897E+00
4920,0.36183E-01,0.16079E+00
4930,0.36218E-01,0.16097E+00
4940,0.36585E-01,0.16283E+00
4950,0.36963E-01,0.16478E+00
4960,0.36999E-01,0.16495E+00
4970,0.37389E-01,0.16697E+00
4980,0.37792E-01,0.16904E+00
4990,0.37831E-01,0.16924E+00
5000,0.38245E-01,0.17139E+00
5010,0.38667E-01,0.17356E+00
5020,0.38708E-01,0.17378E+00
5030,0.39137E-01,0.17598E+00
5040,0.39573E-01,0.17821E+00
5050,0.39615E-01,0.17842E+00
5060,0.40055E-01,0.18065E+00
5070,0.40498E-01,0.18287E+00
5080,0.40540E-01,0.18308E+00
5090,0.40984E-01,0.18527E+00
5100,0.41426E-01,0.18742E+00
5110,0.41469E-01,0.18763E+00
5120,0.41906E-01,0.18971E+00
5130,0.42340E-01,0.19175E+00
5140,0.42381E-01,0.19197E+00
5150,0.42807E-01,0.19393E+00
5160,0.43229E-01,0.19586E+00
5170,0.43270E-01,0.19606E+00
5180,0.43684E-01,0.19793E+00
5190,0.44094E-01,0.19975E+00
5200,0.44132E-01,0.19995E+00
5210,0.44176E-01,0.20015E+00
5220,0.44585E-01,0.20196E+00
5230,0.44623E-01,0.20214E+00
5240,0.45020E-01,0.20385E+00
5250,0.45410E-01,0.20551E+00
5260,0.45446E-01,0.20568E+00
5270,0.45830E-01,0.20727E+00
5280,0.46210E-01,0.20882E+00
5290,0.46245E-01,0.20899E+00
5300,0.46619E-01,0.21048E+00
5310,0.46987E-01,0.21192E+00
5320,0.47021E-01,0.21206E+00
5330,0.47385E-01,0.21345E+00
5340,0.47746E-01,0.21480E+00
5350,0.47780E-01,0.21493E+00
5360,0.48136E-01,0.21624E+00
5370,0.48490E-01,0.21747E+00
5380,0.48523E-01,0.21760E+00
5390,0.48871E-01,0.21879E+00
5400,0.49212E-01,0.21993E+00
5410,0.49245E-01,0.22005E+00
5420,0.49579E-01,0.22113E+00
5430,0.49909E-01,0.22215E+00
5440,0.49939E-01,0.22225E+00
5450,0.50260E-01,0.22320E+00
5460,0.50576E-01,0.22408E+00
5470,0.50606E-01,0.22417E+00
5480,0.50913E-01,0.22498E+00
5490,0.51214E-01,0.22570E+00
5500,0.51242E-01,0.22579E+00
5510,0.51534E-01,0.22643E+00
5520,0.51819E-01,0.22699E+00
5530,0.51846E-01,0.22705E+00
5540,0.52124E-01,0.22756E+00
5550,0.52394E-01,0.22799E+00
5560,0.52419E-01,0.22805E+00
5570,0.52683E-01,0.22842E+00
5580,0.52940E-01,0.22873E+00
5590,0.52963E-01,0.22877E+00
5600,0.53210E-01,0.22903E+00
5610,0.53452E-01,0.22925E+00
5620,0.53474E-01,0.22928E+00
5630,0.53707E-01,0.22945E+00
5640,0.53931E-01,0.22961E+00
5650,0.53952E-01,0.22964E+00
5660,0.54168E-01,0.22977E+00
5670,0.54377E-01,0.22988E+00
5680,0.54396E-01,0.22991E+00
5690,0.54597E-01,0.23002E+00
5700,0.54790E-01,0.23016E+00
5710,0.54808E-01,0.23016E+00
5720,0.54828E-01,0.23019E+00
5730,0.55015E-01,0.23032E+00
5740,0.55031E-01,0.23033E+00
5750,0.55210E-01,0.23046E+00
5760,0.55386E-01,0.23058E+00
5770,0.55399E-01,0.23060E+00
5780,0.55567E-01,0.23072E+00
5790,0.55728E-01,0.23085E+00
5800,0.55743E-01,0.23086E+00
5810,0.55902E-01,0.23099E+00
5820,0.56057E-01,0.23113E+00
5830,0.56070E-01,0.23114E+00
5840,0.56225E-01,0.23129E+00
5850,0.56376E-01,0.23144E+00
5860,0.56389E-01,0.23146E+00
5870,0.56542E-01,0.23161E+00
5880,0.56693E-01,0.23178E+00
5890,0.56706E-01,0.23181E+00
5900,0.56859E-01,0.23198E+00
5910,0.57013E-01,0.23218E+00
5920,0.57027E-01,0.23221E+00
5930,0.57183E-01,0.23244E+00
5940,0.57341E-01,0.23271E+00
5950,0.57355E-01,0.23272E+00
5960,0.57514E-01,0.23301E+00
5970,0.57674E-01,0.23330E+00
5980,0.57688E-01,0.23333E+00
5990,0.57850E-01,0.23363E+00
6000,0.58012E-01,0.23397E+00
6010,0.58029E-01,0.23400E+00
6020,0.58193E-01,0.23436E+00
6030,0.58357E-01,0.23471E+00
6040,0.58372E-01,0.23475E+00
6050,0.58538E-01,0.23514E+00
6060,0.58702E-01,0.23549E+00
6070,0.58717E-01,0.23553E+00
6080,0.58880E-01,0.23589E+00
6090,0.59041E-01,0.23626E+00
6100,0.59056E-01,0.23630E+00
6110,0.59215E-01,0.23666E+00
6120,0.59371E-01,0.23700E+00
6130,0.59386E-01,0.23704E+00
6140,0.59541E-01,0.23738E+00
6150,0.59694E-01,0.23771E+00
6160,0.59708E-01,0.23775E+00
6170,0.59859E-01,0.23808E+00
6180,0.60007E-01,0.23840E+00
6190,0.60022E-01,0.23845E+00
6200,0.60169E-01,0.23876E+00
6210,0.60316E-01,0.23909E+00
6220,0.60329E-01,0.23912E+00
6230,0.60343E-01,0.23916E+00
6240,0.60490E-01,0.23948E+00
6250,0.60503E-01,0.23951E+00
6260,0.60648E-01,0.23983E+00
6270,0.60792E-01,0.24012E+00
6280,0.60804E-01,0.24015E+00
6290,0.60947E-01,0.24047E+00
6300,0.61091E-01,0.24078E+00
6310,0.61104E-01,0.24081E+00
6320,0.61247E-01,0.24112E+00
6330,0.61389E-01,0.24142E+00
6340,0.61402E-01,0.24146E+00
6350,0.61543E-01,0.24176E+00
6360,0.61683E-01,0.24204E+00
6370,0.61696E-01,0.24207E+00
6380,0.61833E-01,0.24234E+00
6390,0.61969E-01,0.24261E+00
6400,0.61981E-01,0.24264E+00
6410,0.62115E-01,0.24288E+00
6420,0.62246E-01,0.24314E+00
6430,0.62259E-01,0.24315E+00
6440,0.62387E-01,0.24339E+00
6450,0.62516E-01,0.24361E+00
6460,0.62526E-01,0.24363E+00
6470,0.62651E-01,0.24385E+00
6480,0.62774E-01,0.24405E+00
6490,0.62784E-01,0.24406E+00
6500,0.62906E-01,0.24426E+00
6510,0.63025E-01,0.24446E+00
6520,0.63036E-01,0.24449E+00
6530,0.63154E-01,0.24466E+00
6540,0.63268E-01,0.24484E+00
6550,0.63279E-01,0.24487E+00
6560,0.63394E-01,0.24504E+00
6570,0.63507E-01,0.24523E+00
6580,0.63516E-01,0.24524E+00
6590,0.63628E-01,0.24541E+00
6600,0.63737E-01,0.24557E+00
6610,0.63747E-01,0.24560E+00
6620,0.63855E-01,0.24575E+00
6630,0.63962E-01,0.24592E+00
6640,0.63970E-01,0.24594E+00
6650,0.64075E-01,0.24609E+00
6660,0.64178E-01,0.24625E+00
6670,0.64187E-01,0.24626E+00
6680,0.64288E-01,0.24641E+00
6690,0.64387E-01,0.24655E+00
6700,0.64396E-01,0.24656E+00
6710,0.64495E-01,0.24670E+00
6720,0.64591E-01,0.24685E+00
6730,0.64600E-01,0.24686E+00
6740,0.64609E-01,0.24687E+00
6750,0.64705E-01,0.24700E+00
6760,0.64711E-01,0.24702E+00
6770,0.64806E-01,0.24714E+00
6780,0.64899E-01,0.24726E+00
6790,0.64907E-01,0.24727E+00
6800,0.64998E-01,0.24740E+00
6810,0.65088E-01,0.24751E+00
6820,0.65096E-01,0.24753E+00
6830,0.65184E-01,0.24767E+00
6840,0.65272E-01,0.24778E+00
6850,0.65279E-01,0.24780E+00
6860,0.65365E-01,0.24791E+00
6870,0.65450E-01,0.24803E+00
6880,0.65456E-01,0.24804E+00
6890,0.65540E-01,0.24815E+00
6900,0.65623E-01,0.24828E+00
6910,0.65630E-01,0.24828E+00
6920,0.65710E-01,0.24839E+00
6930,0.65790E-01,0.24851E+00
6940,0.65797E-01,0.24851E+00
6950,0.65875E-01,0.24862E+00
6960,0.65953E-01,0.24872E+00
6970,0.65960E-01,0.24874E+00
6980,0.66036E-01,0.24885E+00
6990,0.66110E-01,0.24893E+00
7000,0.66117E-01,0.24895E+00
7010,0.66190E-01,0.24905E+00
7020,0.66261E-01,0.24915E+00
7030,0.66269E-01,0.24916E+00
7040,0.66338E-01,0.24925E+00
7050,0.66407E-01,0.24933E+00
7060,0.66413E-01,0.24933E+00
7070,0.66480E-01,0.24943E+00
7080,0.66546E-01,0.24950E+00
7090,0.66552E-01,0.24952E+00
7100,0.66616E-01,0.24960E+00
7110,0.66680E-01,0.24967E+00
7120,0.66685E-01,0.24969E+00
7130,0.66747E-01,0.24976E+00
7140,0.66808E-01,0.24983E+00
7150,0.66812E-01,0.24983E+00
7160,0.66872E-01,0.24992E+00
7170,0.66932E-01,0.24997E+00
7180,0.66937E-01,0.24999E+00
7190,0.66994E-01,0.25006E+00
7200,0.67050E-01,0.25011E+00
7210,0.67055E-01,0.25011E+00
7220,0.67109E-01,0.25019E+00
7230,0.67165E-01,0.25024E+00
7240,0.67169E-01,0.25026E+00
7250,0.67174E-01,0.25026E+00
7260,0.67227E-01,0.25033E+00
7270,0.67231E-01,0.25034E+00
7280,0.67284E-01,0.25040E+00
7290,0.67333E-01,0.25046E+00
7300,0.67338E-01,0.25047E+00
7310,0.67387E-01,0.25053E+00
7320,0.67435E-01,0.25058E+00
7330,0.67440E-01,0.25058E+00
7340,0.67488E-01,0.25065E+00
7350,0.67534E-01,0.25071E+00
7360,0.67539E-01,0.25071E+00
7370,0.67584E-01,0.25078E+00
7380,0.67629E-01,0.25084E+00
7390,0.67633E-01,0.25085E+00
7400,0.67677E-01,0.25092E+00
