v1,v2,v3
820,0.79035E-01,0.26469E+00
830,0.78679E-01,0.26264E+00
840,0.78324E-01,0.26095E+00
850,0.78357E-01,0.26080E+00
860,0.78001E-01,0.25947E+00
870,0.77636E-01,0.25844E+00
880,0.77659E-01,0.25838E+00
890,0.77280E-01,0.25762E+00
900,0.76898E-01,0.25708E+00
910,0.76905E-01,0.25706E+00
920,0.76542E-01,0.25668E+00
930,0.76212E-01,0.25642E+00
940,0.76212E-01,0.25644E+00
950,0.75937E-01,0.25625E+00
960,0.75722E-01,0.25613E+00
970,0.75725E-01,0.25616E+00
980,0.75581E-01,0.25607E+00
990,0.75500E-01,0.25604E+00
1000,0.75508E-01,0.25608E+00
1010,0.75490E-01,0.25610E+00
1020,0.85551E-01,0.25302E+00
1030,0.85618E-01,0.25284E+00
1040,0.91352E-01,0.25089E+00
1050,0.93457E-01,0.25014E+00
1060,0.93811E-01,0.24994E+00
1070,0.93258E-01,0.25061E+00
1080,0.92186E-01,0.25187E+00
1090,0.92086E-01,0.25208E+00
1100,0.91389E-01,0.25329E+00
1110,0.91091E-01,0.25436E+00
1120,0.91109E-01,0.25453E+00
1130,0.91130E-01,0.25469E+00
1140,0.91193E-01,0.25552E+00
1150,0.91203E-01,0.25562E+00
1160,0.91485E-01,0.25630E+00
1170,0.91864E-01,0.25690E+00
1180,0.91911E-01,0.25695E+00
1190,0.92297E-01,0.25750E+00
1200,0.92682E-01,0.25798E+00
1210,0.92727E-01,0.25801E+00
1220,0.93102E-01,0.25838E+00
1230,0.93480E-01,0.25862E+00
1240,0.93521E-01,0.25862E+00
1250,0.93888E-01,0.25874E+00
1260,0.94236E-01,0.25872E+00
1270,0.94278E-01,0.25869E+00
1280,0.94584E-01,0.25855E+00
1290,0.94850E-01,0.25832E+00
1300,0.94892E-01,0.25828E+00
1310,0.95112E-01,0.25800E+00
1320,0.95301E-01,0.25771E+00
1330,0.95340E-01,0.25767E+00
1340,0.95506E-01,0.25744E+00
1350,0.95660E-01,0.25727E+00
1360,0.95696E-01,0.25724E+00
1370,0.95838E-01,0.25716E+00
1380,0.95972E-01,0.25715E+00
1390,0.96005E-01,0.25714E+00
1400,0.96125E-01,0.25721E+00
1410,0.96229E-01,0.25730E+00
1420,0.96260E-01,0.25730E+00
1430,0.96342E-01,0.25740E+00
1440,0.96395E-01,0.25745E+00
1450,0.96417E-01,0.25744E+00
1460,0.96440E-01,0.25741E+00
1470,0.96424E-01,0.25727E+00
1480,0.96440E-01,0.25725E+00
1490,0.96387E-01,0.25700E+00
1500,0.96293E-01,0.25664E+00
1510,0.96297E-01,0.25658E+00
1520,0.10042E+00,0.25489E+00
1530,0.10242E+00,0.25329E+00
1540,0.10262E+00,0.25314E+00
1550,0.10298E+00,0.25208E+00
1560,0.10232E+00,0.25147E+00
1570,0.10227E+00,0.25140E+00
1580,0.10124E+00,0.25107E+00
1590,0.10032E+00,0.25073E+00
1600,0.10024E+00,0.25069E+00
1610,0.99589E-01,0.25029E+00
1620,0.99118E-01,0.24982E+00
1630,0.99086E-01,0.24979E+00
1640,0.99042E-01,0.24977E+00
1650,0.98683E-01,0.24926E+00
1660,0.98656E-01,0.24922E+00
1670,0.98389E-01,0.24873E+00
1680,0.98146E-01,0.24829E+00
1690,0.98128E-01,0.24826E+00
1700,0.97892E-01,0.24790E+00
1710,0.97667E-01,0.24765E+00
1720,0.97646E-01,0.24763E+00
1730,0.97447E-01,0.24749E+00
1740,0.97281E-01,0.24743E+00
1750,0.97270E-01,0.24745E+00
1760,0.97150E-01,0.24748E+00
1770,0.97077E-01,0.24757E+00
1780,0.97076E-01,0.24760E+00
1790,0.97053E-01,0.24774E+00
1800,0.97073E-01,0.24790E+00
1810,0.97085E-01,0.24795E+00
1820,0.97154E-01,0.24812E+00
1830,0.97261E-01,0.24832E+00
1840,0.97284E-01,0.24836E+00
1850,0.97429E-01,0.24855E+00
1860,0.97609E-01,0.24877E+00
1870,0.97640E-01,0.24881E+00
1880,0.97851E-01,0.24903E+00
1890,0.98090E-01,0.24928E+00
1900,0.98126E-01,0.24931E+00
1910,0.98388E-01,0.24956E+00
1920,0.98671E-01,0.24985E+00
1930,0.98712E-01,0.24988E+00
1940,0.99005E-01,0.25016E+00
1950,0.99308E-01,0.25045E+00
1960,0.99350E-01,0.25047E+00
1970,0.99652E-01,0.25073E+00
1980,0.99948E-01,0.25097E+00
1990,0.99989E-01,0.25099E+00
2000,0.10027E+00,0.25118E+00
2010,0.10425E+00,0.25036E+00
2020,0.10430E+00,0.25027E+00
2030,0.10676E+00,0.24941E+00
2040,0.10778E+00,0.24905E+00
2050,0.10791E+00,0.24893E+00
2060,0.10785E+00,0.24890E+00
2070,0.10740E+00,0.24904E+00
2080,0.10734E+00,0.24903E+00
2090,0.10689E+00,0.24917E+00
2100,0.10662E+00,0.24920E+00
2110,0.10662E+00,0.24922E+00
2120,0.10649E+00,0.24913E+00
2130,0.10643E+00,0.24895E+00
2140,0.10645E+00,0.24894E+00
2150,0.10645E+00,0.24893E+00
2160,0.10641E+00,0.24869E+00
2170,0.10641E+00,0.24866E+00
2180,0.10636E+00,0.24843E+00
2190,0.10629E+00,0.24821E+00
2200,0.10629E+00,0.24818E+00
2210,0.10619E+00,0.24802E+00
2220,0.10606E+00,0.24791E+00
2230,0.10606E+00,0.24789E+00
2240,0.10592E+00,0.24783E+00
2250,0.10578E+00,0.24781E+00
2260,0.10578E+00,0.24781E+00
2270,0.10564E+00,0.24784E+00
2280,0.10552E+00,0.24790E+00
2290,0.10552E+00,0.24791E+00
2300,0.10540E+00,0.24799E+00
2310,0.10531E+00,0.24809E+00
2320,0.10531E+00,0.24810E+00
2330,0.10524E+00,0.24821E+00
2340,0.10517E+00,0.24834E+00
2350,0.10518E+00,0.24836E+00
2360,0.10515E+00,0.24849E+00
2370,0.10513E+00,0.24863E+00
2380,0.10514E+00,0.24866E+00
2390,0.10515E+00,0.24882E+00
2400,0.10518E+00,0.24899E+00
2410,0.10520E+00,0.24902E+00
2420,0.10526E+00,0.24921E+00
2430,0.10533E+00,0.24941E+00
2440,0.10535E+00,0.24944E+00
2450,0.10545E+00,0.24964E+00
2460,0.10555E+00,0.24983E+00
2470,0.10558E+00,0.24985E+00
2480,0.10570E+00,0.25001E+00
2490,0.10581E+00,0.25013E+00
2500,0.10584E+00,0.25014E+00
2510,0.10596E+00,0.25020E+00
2520,0.11005E+00,0.24913E+00
2530,0.11014E+00,0.24907E+00
2540,0.11241E+00,0.24813E+00
2550,0.11315E+00,0.24762E+00
2560,0.11325E+00,0.24750E+00
2570,0.11300E+00,0.24738E+00
2580,0.11247E+00,0.24737E+00
2590,0.11239E+00,0.24735E+00
2600,0.11195E+00,0.24733E+00
2610,0.11166E+00,0.24722E+00
2620,0.11166E+00,0.24721E+00
2630,0.11151E+00,0.24701E+00
2640,0.11144E+00,0.24675E+00
2650,0.11145E+00,0.24673E+00
2660,0.11146E+00,0.24671E+00
2670,0.11141E+00,0.24639E+00
2680,0.11142E+00,0.24636E+00
2690,0.11138E+00,0.24606E+00
2700,0.11132E+00,0.24581E+00
2710,0.11133E+00,0.24578E+00
2720,0.11126E+00,0.24558E+00
2730,0.11118E+00,0.24542E+00
2740,0.11117E+00,0.24540E+00
2750,0.11109E+00,0.24528E+00
2760,0.11100E+00,0.24522E+00
2770,0.11100E+00,0.24521E+00
2780,0.11092E+00,0.24518E+00
2790,0.11084E+00,0.24517E+00
2800,0.11084E+00,0.24517E+00
2810,0.11078E+00,0.24519E+00
2820,0.11073E+00,0.24522E+00
2830,0.11073E+00,0.24523E+00
2840,0.11069E+00,0.24528E+00
2850,0.11066E+00,0.24537E+00
2860,0.11067E+00,0.24539E+00
2870,0.11066E+00,0.24549E+00
2880,0.11066E+00,0.24563E+00
2890,0.11067E+00,0.24564E+00
2900,0.11070E+00,0.24582E+00
2910,0.11073E+00,0.24602E+00
2920,0.11075E+00,0.24603E+00
2930,0.11080E+00,0.24626E+00
2940,0.11087E+00,0.24650E+00
2950,0.11089E+00,0.24653E+00
2960,0.11097E+00,0.24678E+00
2970,0.11106E+00,0.24701E+00
2980,0.11108E+00,0.24704E+00
2990,0.11118E+00,0.24725E+00
3000,0.11128E+00,0.24743E+00
3010,0.98592E-01,0.21920E+00
3020,0.10213E+00,0.21857E+00
3030,0.10508E+00,0.21945E+00
3040,0.10538E+00,0.21963E+00
3050,0.10773E+00,0.22240E+00
3060,0.10903E+00,0.22552E+00
3070,0.10917E+00,0.22585E+00
3080,0.10948E+00,0.22840E+00
3090,0.10933E+00,0.23013E+00
3100,0.10932E+00,0.23032E+00
3110,0.10903E+00,0.23123E+00
3120,0.10878E+00,0.23158E+00
3130,0.10876E+00,0.23164E+00
3140,0.10863E+00,0.23164E+00
3150,0.10860E+00,0.23156E+00
3160,0.10860E+00,0.23156E+00
3170,0.10859E+00,0.23155E+00
3180,0.10863E+00,0.23151E+00
3190,0.10863E+00,0.23150E+00
3200,0.10867E+00,0.23157E+00
3210,0.10868E+00,0.23171E+00
3220,0.10868E+00,0.23172E+00
3230,0.10866E+00,0.23188E+00
3240,0.10857E+00,0.23199E+00
3250,0.10856E+00,0.23201E+00
3260,0.10843E+00,0.23201E+00
3270,0.10823E+00,0.23188E+00
3280,0.10821E+00,0.23187E+00
3290,0.10796E+00,0.23159E+00
3300,0.10767E+00,0.23113E+00
3310,0.10764E+00,0.23109E+00
3320,0.10731E+00,0.23046E+00
3330,0.10694E+00,0.22966E+00
3340,0.10690E+00,0.22958E+00
3350,0.10652E+00,0.22859E+00
3360,0.10611E+00,0.22747E+00
3370,0.10607E+00,0.22735E+00
3380,0.10566E+00,0.22607E+00
3390,0.10524E+00,0.22468E+00
3400,0.10520E+00,0.22452E+00
3410,0.10479E+00,0.22305E+00
3420,0.10441E+00,0.22149E+00
3430,0.10436E+00,0.22132E+00
3440,0.10400E+00,0.21972E+00
3450,0.10367E+00,0.21809E+00
3460,0.10363E+00,0.21791E+00
3470,0.10334E+00,0.21630E+00
3480,0.10310E+00,0.21470E+00
3490,0.10307E+00,0.21450E+00
3500,0.10287E+00,0.21294E+00
3510,0.10272E+00,0.21142E+00
3520,0.10271E+00,0.21125E+00
3530,0.10262E+00,0.20978E+00
3540,0.10257E+00,0.20842E+00
3550,0.10257E+00,0.20825E+00
3560,0.10259E+00,0.20699E+00
3570,0.10266E+00,0.20586E+00
3580,0.10267E+00,0.20571E+00
3590,0.10280E+00,0.20473E+00
3600,0.10298E+00,0.20390E+00
3610,0.10300E+00,0.20379E+00
3620,0.10322E+00,0.20313E+00
3630,0.10348E+00,0.20263E+00
3640,0.10351E+00,0.20256E+00
3650,0.10381E+00,0.20225E+00
3660,0.10413E+00,0.20211E+00
3670,0.10416E+00,0.20207E+00
3680,0.10421E+00,0.20203E+00
3690,0.10457E+00,0.20211E+00
3700,0.10461E+00,0.20209E+00
3710,0.10497E+00,0.20234E+00
3720,0.10534E+00,0.20271E+00
3730,0.10538E+00,0.20274E+00
3740,0.10575E+00,0.20326E+00
3750,0.10611E+00,0.20392E+00
3760,0.10616E+00,0.20396E+00
3770,0.10651E+00,0.20472E+00
3780,0.10684E+00,0.20557E+00
3790,0.10688E+00,0.20564E+00
3800,0.10719E+00,0.20656E+00
3810,0.10746E+00,0.20753E+00
3820,0.10749E+00,0.20762E+00
3830,0.10773E+00,0.20862E+00
3840,0.10792E+00,0.20966E+00
3850,0.10795E+00,0.20975E+00
3860,0.10810E+00,0.21080E+00
3870,0.10821E+00,0.21186E+00
3880,0.10822E+00,0.21196E+00
3890,0.10828E+00,0.21302E+00
3900,0.10830E+00,0.21406E+00
3910,0.10830E+00,0.21417E+00
3920,0.10828E+00,0.21521E+00
3930,0.10820E+00,0.21624E+00
3940,0.10819E+00,0.21635E+00
3950,0.10808E+00,0.21736E+00
3960,0.10792E+00,0.21835E+00
3970,0.10790E+00,0.21847E+00
3980,0.10771E+00,0.21945E+00
3990,0.10749E+00,0.22040E+00
4000,0.10746E+00,0.22050E+00
4010,0.10721E+00,0.22142E+00
4020,0.10692E+00,0.22233E+00
4030,0.10689E+00,0.22243E+00
4040,0.10659E+00,0.22329E+00
4050,0.10627E+00,0.22410E+00
4060,0.10623E+00,0.22420E+00
4070,0.10590E+00,0.22497E+00
4080,0.10556E+00,0.22570E+00
4090,0.10552E+00,0.22579E+00
4100,0.10517E+00,0.22647E+00
4110,0.10483E+00,0.22711E+00
4120,0.10480E+00,0.22719E+00
4130,0.10447E+00,0.22776E+00
4140,0.10415E+00,0.22828E+00
4150,0.10411E+00,0.22836E+00
4160,0.10381E+00,0.22882E+00
4170,0.10353E+00,0.22923E+00
4180,0.10350E+00,0.22930E+00
4190,0.10345E+00,0.22936E+00
4200,0.10318E+00,0.22972E+00
4210,0.10315E+00,0.22976E+00
4220,0.10292E+00,0.23005E+00
4230,0.10272E+00,0.23027E+00
4240,0.10270E+00,0.23031E+00
4250,0.10253E+00,0.23048E+00
4260,0.10239E+00,0.23058E+00
4270,0.10237E+00,0.23062E+00
4280,0.10227E+00,0.23066E+00
4290,0.10218E+00,0.23063E+00
4300,0.10217E+00,0.23066E+00
4310,0.10212E+00,0.23056E+00
4320,0.10209E+00,0.23041E+00
4330,0.10209E+00,0.23041E+00
4340,0.10208E+00,0.23019E+00
4350,0.10210E+00,0.22990E+00
4360,0.10210E+00,0.22989E+00
4370,0.10214E+00,0.22952E+00
4380,0.10219E+00,0.22910E+00
4390,0.10219E+00,0.22908E+00
4400,0.10226E+00,0.22858E+00
4410,0.10233E+00,0.22802E+00
4420,0.10234E+00,0.22798E+00
4430,0.10242E+00,0.22737E+00
4440,0.10251E+00,0.22669E+00
4450,0.10252E+00,0.22664E+00
4460,0.10262E+00,0.22592E+00
4470,0.10271E+00,0.22517E+00
4480,0.10272E+00,0.22510E+00
4490,0.10282E+00,0.22434E+00
4500,0.10292E+00,0.22356E+00
4510,0.10293E+00,0.22349E+00
4520,0.10303E+00,0.22271E+00
4530,0.10313E+00,0.22193E+00
4540,0.10314E+00,0.22185E+00
4550,0.10324E+00,0.22110E+00
4560,0.10335E+00,0.22037E+00
4570,0.10336E+00,0.22030E+00
4580,0.10347E+00,0.21961E+00
4590,0.10358E+00,0.21896E+00
4600,0.10360E+00,0.21890E+00
4610,0.10371E+00,0.21829E+00
4620,0.10383E+00,0.21775E+00
4630,0.10385E+00,0.21770E+00
4640,0.10398E+00,0.21721E+00
4650,0.10411E+00,0.21678E+00
4660,0.10412E+00,0.21673E+00
4670,0.10427E+00,0.21638E+00
4680,0.10441E+00,0.21609E+00
4690,0.10443E+00,0.21606E+00
4700,0.10445E+00,0.21602E+00
4710,0.10461E+00,0.21580E+00
4720,0.10463E+00,0.21577E+00
4730,0.10479E+00,0.21564E+00
4740,0.10496E+00,0.21557E+00
4750,0.10498E+00,0.21555E+00
4760,0.10515E+00,0.21555E+00
4770,0.10534E+00,0.21561E+00
4780,0.10536E+00,0.21561E+00
4790,0.10554E+00,0.21575E+00
4800,0.10574E+00,0.21594E+00
4810,0.10576E+00,0.21595E+00
4820,0.10595E+00,0.21620E+00
4830,0.10615E+00,0.21651E+00
4840,0.10617E+00,0.21654E+00
4850,0.10638E+00,0.21690E+00
4860,0.10658E+00,0.21731E+00
4870,0.10660E+00,0.21734E+00
4880,0.10680E+00,0.21781E+00
4890,0.10700E+00,0.21831E+00
4900,0.10703E+00,0.21835E+00
4910,0.10723E+00,0.21890E+00
4920,0.10742E+00,0.21947E+00
4930,0.10745E+00,0.21952E+00
4940,0.10764E+00,0.22013E+00
4950,0.10783E+00,0.22075E+00
4960,0.10785E+00,0.22081E+00
4970,0.10803E+00,0.22145E+00
4980,0.10821E+00,0.22212E+00
4990,0.10823E+00,0.22217E+00
5000,0.10839E+00,0.22285E+00
5010,0.10855E+00,0.22352E+00
5020,0.10857E+00,0.22358E+00
5030,0.10871E+00,0.22427E+00
5040,0.10884E+00,0.22495E+00
5050,0.10886E+00,0.22501E+00
5060,0.10898E+00,0.22569E+00
5070,0.10908E+00,0.22638E+00
5080,0.10910E+00,0.22643E+00
5090,0.10919E+00,0.22710E+00
5100,0.10927E+00,0.22776E+00
5110,0.10928E+00,0.22781E+00
5120,0.10934E+00,0.22846E+00
5130,0.10938E+00,0.22909E+00
5140,0.10939E+00,0.22914E+00
5150,0.10942E+00,0.22975E+00
5160,0.10944E+00,0.23034E+00
5170,0.10944E+00,0.23040E+00
5180,0.10945E+00,0.23097E+00
5190,0.10943E+00,0.23152E+00
5200,0.10943E+00,0.23157E+00
5210,0.10943E+00,0.23162E+00
5220,0.10939E+00,0.23215E+00
5230,0.10939E+00,0.23220E+00
5240,0.10935E+00,0.23270E+00
5250,0.10929E+00,0.23318E+00
5260,0.10928E+00,0.23322E+00
5270,0.10921E+00,0.23368E+00
5280,0.10913E+00,0.23411E+00
5290,0.10912E+00,0.23415E+00
5300,0.10902E+00,0.23455E+00
5310,0.10892E+00,0.23492E+00
5320,0.10891E+00,0.23496E+00
5330,0.10880E+00,0.23531E+00
5340,0.10868E+00,0.23562E+00
5350,0.10867E+00,0.23566E+00
5360,0.10855E+00,0.23595E+00
5370,0.10842E+00,0.23621E+00
5380,0.10840E+00,0.23625E+00
5390,0.10827E+00,0.23648E+00
5400,0.10814E+00,0.23669E+00
5410,0.10813E+00,0.23671E+00
5420,0.10799E+00,0.23689E+00
5430,0.10786E+00,0.23705E+00
5440,0.10785E+00,0.23707E+00
5450,0.10772E+00,0.23718E+00
5460,0.10759E+00,0.23727E+00
5470,0.10757E+00,0.23728E+00
5480,0.10745E+00,0.23733E+00
5490,0.10733E+00,0.23736E+00
5500,0.10731E+00,0.23737E+00
5510,0.10720E+00,0.23736E+00
5520,0.10709E+00,0.23732E+00
5530,0.10707E+00,0.23733E+00
5540,0.10697E+00,0.23727E+00
5550,0.10688E+00,0.23718E+00
5560,0.10687E+00,0.23718E+00
5570,0.10678E+00,0.23706E+00
5580,0.10670E+00,0.23690E+00
5590,0.10669E+00,0.23690E+00
5600,0.10662E+00,0.23673E+00
5610,0.10657E+00,0.23655E+00
5620,0.10656E+00,0.23654E+00
5630,0.10651E+00,0.23633E+00
5640,0.10647E+00,0.23612E+00
5650,0.10646E+00,0.23611E+00
5660,0.10643E+00,0.23586E+00
5670,0.10641E+00,0.23561E+00
5680,0.10641E+00,0.23559E+00
5690,0.10640E+00,0.23534E+00
5700,0.10640E+00,0.23507E+00
5710,0.10640E+00,0.23505E+00
5720,0.10640E+00,0.23503E+00
5730,0.10641E+00,0.23475E+00
5740,0.10641E+00,0.23473E+00
5750,0.10643E+00,0.23444E+00
5760,0.10647E+00,0.23418E+00
5770,0.10647E+00,0.23415E+00
5780,0.10651E+00,0.23388E+00
5790,0.10657E+00,0.23362E+00
5800,0.10657E+00,0.23361E+00
5810,0.10663E+00,0.23336E+00
5820,0.10671E+00,0.23311E+00
5830,0.10671E+00,0.23309E+00
5840,0.10679E+00,0.23287E+00
5850,0.10688E+00,0.23267E+00
5860,0.10689E+00,0.23265E+00
5870,0.10699E+00,0.23248E+00
5880,0.10709E+00,0.23232E+00
5890,0.10710E+00,0.23231E+00
5900,0.10721E+00,0.23218E+00
5910,0.10733E+00,0.23208E+00
5920,0.10734E+00,0.23207E+00
5930,0.10746E+00,0.23200E+00
5940,0.10759E+00,0.23195E+00
5950,0.10760E+00,0.23195E+00
5960,0.10774E+00,0.23194E+00
5970,0.10788E+00,0.23196E+00
5980,0.10789E+00,0.23196E+00
5990,0.10803E+00,0.23201E+00
6000,0.10818E+00,0.23209E+00
6010,0.10819E+00,0.23210E+00
6020,0.10834E+00,0.23222E+00
6030,0.10850E+00,0.23237E+00
6040,0.10851E+00,0.23238E+00
6050,0.10867E+00,0.23256E+00
6060,0.10882E+00,0.23278E+00
6070,0.10884E+00,0.23279E+00
6080,0.10899E+00,0.23303E+00
6090,0.10915E+00,0.23332E+00
6100,0.10917E+00,0.23334E+00
6110,0.10932E+00,0.23364E+00
6120,0.10948E+00,0.23397E+00
6130,0.10949E+00,0.23400E+00
6140,0.10964E+00,0.23435E+00
6150,0.10979E+00,0.23472E+00
6160,0.10981E+00,0.23475E+00
6170,0.10995E+00,0.23515E+00
6180,0.11009E+00,0.23555E+00
6190,0.11011E+00,0.23558E+00
6200,0.11025E+00,0.23601E+00
6210,0.11038E+00,0.23645E+00
6220,0.11039E+00,0.23649E+00
6230,0.11041E+00,0.23652E+00
6240,0.11053E+00,0.23698E+00
6250,0.11055E+00,0.23702E+00
6260,0.11067E+00,0.23749E+00
6270,0.11078E+00,0.23795E+00
6280,0.11079E+00,0.23799E+00
6290,0.11089E+00,0.23846E+00
6300,0.11098E+00,0.23891E+00
6310,0.11100E+00,0.23896E+00
6320,0.11108E+00,0.23942E+00
6330,0.11116E+00,0.23986E+00
6340,0.11116E+00,0.23991E+00
6350,0.11123E+00,0.24035E+00
6360,0.11129E+00,0.24079E+00
6370,0.11130E+00,0.24083E+00
6380,0.11134E+00,0.24126E+00
6390,0.11139E+00,0.24168E+00
6400,0.11139E+00,0.24172E+00
6410,0.11142E+00,0.24212E+00
6420,0.11144E+00,0.24251E+00
6430,0.11144E+00,0.24253E+00
6440,0.11146E+00,0.24292E+00
6450,0.11146E+00,0.24327E+00
6460,0.11146E+00,0.24330E+00
6470,0.11146E+00,0.24364E+00
6480,0.11145E+00,0.24396E+00
6490,0.11145E+00,0.24399E+00
6500,0.11143E+00,0.24428E+00
6510,0.11140E+00,0.24458E+00
6520,0.11140E+00,0.24461E+00
6530,0.11136E+00,0.24486E+00
6540,0.11132E+00,0.24510E+00
6550,0.11132E+00,0.24513E+00
6560,0.11128E+00,0.24535E+00
6570,0.11122E+00,0.24555E+00
6580,0.11122E+00,0.24557E+00
6590,0.11117E+00,0.24574E+00
6600,0.11111E+00,0.24590E+00
6610,0.11110E+00,0.24591E+00
6620,0.11104E+00,0.24604E+00
6630,0.11097E+00,0.24616E+00
6640,0.11096E+00,0.24617E+00
6650,0.11090E+00,0.24626E+00
6660,0.11083E+00,0.24634E+00
6670,0.11082E+00,0.24635E+00
6680,0.11075E+00,0.24640E+00
6690,0.11068E+00,0.24643E+00
6700,0.11067E+00,0.24643E+00
6710,0.11060E+00,0.24645E+00
6720,0.11053E+00,0.24644E+00
6730,0.11052E+00,0.24645E+00
6740,0.11051E+00,0.24645E+00
6750,0.11044E+00,0.24642E+00
6760,0.11043E+00,0.24642E+00
6770,0.11036E+00,0.24639E+00
6780,0.11029E+00,0.24634E+00
6790,0.11028E+00,0.24634E+00
6800,0.11022E+00,0.24627E+00
6810,0.11016E+00,0.24620E+00
6820,0.11015E+00,0.24619E+00
6830,0.11010E+00,0.24610E+00
6840,0.11004E+00,0.24601E+00
6850,0.11004E+00,0.24600E+00
6860,0.10999E+00,0.24589E+00
6870,0.10994E+00,0.24578E+00
6880,0.10994E+00,0.24577E+00
6890,0.10990E+00,0.24565E+00
6900,0.10987E+00,0.24553E+00
6910,0.10987E+00,0.24553E+00
6920,0.10984E+00,0.24540E+00
6930,0.10982E+00,0.24527E+00
6940,0.10982E+00,0.24526E+00
6950,0.10980E+00,0.24514E+00
6960,0.10979E+00,0.24502E+00
6970,0.10979E+00,0.24501E+00
6980,0.10979E+00,0.24489E+00
6990,0.10979E+00,0.24477E+00
