v1,v2,v3
1870,0.21359E+00,0.81680E+00
1880,0.21333E+00,0.81573E+00
1890,0.21309E+00,0.81469E+00
1900,0.21309E+00,0.81457E+00
1910,0.21285E+00,0.81356E+00
1920,0.21264E+00,0.81261E+00
1930,0.21263E+00,0.81250E+00
1940,0.21243E+00,0.81157E+00
1950,0.21223E+00,0.81067E+00
1960,0.21223E+00,0.81056E+00
1970,0.21202E+00,0.80968E+00
1980,0.21184E+00,0.80884E+00
1990,0.21184E+00,0.80873E+00
2000,0.21165E+00,0.80790E+00
2010,0.21146E+00,0.80706E+00
2020,0.21146E+00,0.80697E+00
2030,0.21127E+00,0.80614E+00
2040,0.21108E+00,0.80532E+00
2050,0.21108E+00,0.80523E+00
2060,0.21089E+00,0.80442E+00
2070,0.21071E+00,0.80360E+00
2080,0.21071E+00,0.80351E+00
2090,0.21052E+00,0.80270E+00
2100,0.21033E+00,0.80190E+00
2110,0.21032E+00,0.80181E+00
2120,0.21013E+00,0.80099E+00
2130,0.20993E+00,0.80020E+00
2140,0.20993E+00,0.80012E+00
2150,0.20916E+00,0.79836E+00
2160,0.20901E+00,0.79748E+00
2170,0.20900E+00,0.79735E+00
2180,0.20890E+00,0.79678E+00
2190,0.20876E+00,0.79615E+00
2200,0.20876E+00,0.79609E+00
2210,0.20857E+00,0.79535E+00
2220,0.20837E+00,0.79457E+00
2230,0.20837E+00,0.79449E+00
2240,0.20816E+00,0.79369E+00
2250,0.20795E+00,0.79289E+00
2260,0.20793E+00,0.79281E+00
2270,0.20772E+00,0.79201E+00
2280,0.20751E+00,0.79122E+00
2290,0.20749E+00,0.79114E+00
2300,0.20728E+00,0.79035E+00
2310,0.20707E+00,0.78957E+00
2320,0.20705E+00,0.78949E+00
2330,0.20684E+00,0.78871E+00
2340,0.20663E+00,0.78794E+00
2350,0.20663E+00,0.78786E+00
2360,0.20641E+00,0.78709E+00
2370,0.20620E+00,0.78634E+00
2380,0.20620E+00,0.78626E+00
2390,0.20599E+00,0.78550E+00
2400,0.20579E+00,0.78476E+00
2410,0.20579E+00,0.78468E+00
2420,0.20560E+00,0.78393E+00
2430,0.20541E+00,0.78320E+00
2440,0.20540E+00,0.78313E+00
2450,0.20521E+00,0.78240E+00
2460,0.20503E+00,0.78168E+00
2470,0.20503E+00,0.78161E+00
2480,0.20486E+00,0.78089E+00
2490,0.20468E+00,0.78018E+00
2500,0.20467E+00,0.78011E+00
2510,0.20451E+00,0.77940E+00
2520,0.20433E+00,0.77869E+00
2530,0.20433E+00,0.77862E+00
2540,0.20416E+00,0.77791E+00
2550,0.20399E+00,0.77721E+00
2560,0.20398E+00,0.77714E+00
2570,0.20382E+00,0.77645E+00
2580,0.20364E+00,0.77574E+00
2590,0.20364E+00,0.77567E+00
2600,0.20346E+00,0.77497E+00
2610,0.20329E+00,0.77427E+00
2620,0.20329E+00,0.77419E+00
2630,0.20311E+00,0.77350E+00
2640,0.20294E+00,0.77281E+00
2650,0.20294E+00,0.77273E+00
2660,0.20251E+00,0.77173E+00
2670,0.20237E+00,0.77102E+00
2680,0.20237E+00,0.77093E+00
2690,0.20225E+00,0.77037E+00
2700,0.20211E+00,0.76977E+00
2710,0.20211E+00,0.76971E+00
2720,0.20195E+00,0.76906E+00
2730,0.20178E+00,0.76839E+00
2740,0.20177E+00,0.76832E+00
2750,0.20159E+00,0.76763E+00
2760,0.20142E+00,0.76696E+00
2770,0.20141E+00,0.76689E+00
2780,0.20123E+00,0.76621E+00
2790,0.20105E+00,0.76555E+00
2800,0.20104E+00,0.76548E+00
2810,0.20087E+00,0.76483E+00
2820,0.20069E+00,0.76420E+00
2830,0.20068E+00,0.76413E+00
2840,0.20052E+00,0.76350E+00
2850,0.20034E+00,0.76288E+00
2860,0.20033E+00,0.76281E+00
2870,0.20016E+00,0.76220E+00
2880,0.20000E+00,0.76161E+00
2890,0.20000E+00,0.76155E+00
2900,0.19984E+00,0.76097E+00
2910,0.19969E+00,0.76041E+00
2920,0.19969E+00,0.76035E+00
2930,0.19952E+00,0.75980E+00
2940,0.19939E+00,0.75926E+00
2950,0.19939E+00,0.75920E+00
2960,0.19924E+00,0.75868E+00
2970,0.19911E+00,0.75817E+00
2980,0.19910E+00,0.75812E+00
2990,0.19897E+00,0.75762E+00
3000,0.19885E+00,0.75713E+00
3010,0.19883E+00,0.75709E+00
3020,0.19871E+00,0.75659E+00
3030,0.19858E+00,0.75614E+00
3040,0.19858E+00,0.75608E+00
3050,0.19846E+00,0.75561E+00
3060,0.19834E+00,0.75516E+00
3070,0.19834E+00,0.75511E+00
3080,0.19823E+00,0.75466E+00
3090,0.19812E+00,0.75421E+00
3100,0.19812E+00,0.75417E+00
3110,0.19801E+00,0.75372E+00
3120,0.19789E+00,0.75328E+00
3130,0.19789E+00,0.75325E+00
3140,0.19778E+00,0.75282E+00
3150,0.19769E+00,0.75239E+00
3160,0.19768E+00,0.75235E+00
3170,0.19777E+00,0.75253E+00
3180,0.19765E+00,0.75211E+00
3190,0.19764E+00,0.75207E+00
3200,0.19752E+00,0.75159E+00
3210,0.19740E+00,0.75113E+00
3220,0.19740E+00,0.75109E+00
3230,0.19729E+00,0.75065E+00
3240,0.19719E+00,0.75023E+00
3250,0.19719E+00,0.75018E+00
3260,0.19709E+00,0.74976E+00
3270,0.19699E+00,0.74934E+00
3280,0.19699E+00,0.74930E+00
3290,0.19689E+00,0.74887E+00
3300,0.19679E+00,0.74844E+00
3310,0.19679E+00,0.74840E+00
3320,0.19669E+00,0.74796E+00
3330,0.19660E+00,0.74753E+00
3340,0.19660E+00,0.74749E+00
3350,0.19651E+00,0.74706E+00
3360,0.19644E+00,0.74661E+00
3370,0.19642E+00,0.74658E+00
3380,0.19635E+00,0.74613E+00
3390,0.19627E+00,0.74569E+00
3400,0.19627E+00,0.74565E+00
3410,0.19620E+00,0.74521E+00
3420,0.19612E+00,0.74477E+00
3430,0.19612E+00,0.74472E+00
3440,0.19605E+00,0.74426E+00
3450,0.19596E+00,0.74382E+00
3460,0.19596E+00,0.74377E+00
3470,0.19588E+00,0.74331E+00
3480,0.19581E+00,0.74284E+00
3490,0.19581E+00,0.74280E+00
3500,0.19572E+00,0.74232E+00
3510,0.19565E+00,0.74185E+00
3520,0.19563E+00,0.74180E+00
3530,0.19556E+00,0.74132E+00
3540,0.19547E+00,0.74084E+00
3550,0.19546E+00,0.74079E+00
3560,0.19537E+00,0.74031E+00
3570,0.19528E+00,0.73982E+00
3580,0.19527E+00,0.73978E+00
3590,0.19518E+00,0.73929E+00
3600,0.19508E+00,0.73880E+00
3610,0.19508E+00,0.73876E+00
3620,0.19498E+00,0.73828E+00
3630,0.19487E+00,0.73778E+00
3640,0.19487E+00,0.73774E+00
3650,0.19477E+00,0.73724E+00
3660,0.19465E+00,0.73678E+00
3670,0.19465E+00,0.73673E+00
3680,0.19487E+00,0.73722E+00
3690,0.19473E+00,0.73673E+00
3700,0.19472E+00,0.73668E+00
3710,0.19457E+00,0.73611E+00
3720,0.19443E+00,0.73558E+00
3730,0.19443E+00,0.73553E+00
3740,0.19432E+00,0.73506E+00
3750,0.19420E+00,0.73462E+00
3760,0.19420E+00,0.73458E+00
3770,0.19410E+00,0.73414E+00
3780,0.19400E+00,0.73373E+00
3790,0.19400E+00,0.73368E+00
3800,0.19390E+00,0.73330E+00
3810,0.19381E+00,0.73291E+00
3820,0.19380E+00,0.73286E+00
3830,0.19371E+00,0.73248E+00
3840,0.19361E+00,0.73213E+00
3850,0.19361E+00,0.73208E+00
3860,0.19352E+00,0.73173E+00
3870,0.19344E+00,0.73139E+00
3880,0.19344E+00,0.73136E+00
3890,0.19335E+00,0.73103E+00
3900,0.19326E+00,0.73072E+00
3910,0.19326E+00,0.73068E+00
3920,0.19319E+00,0.73038E+00
3930,0.19311E+00,0.73008E+00
3940,0.19310E+00,0.73004E+00
3950,0.19303E+00,0.72976E+00
3960,0.19297E+00,0.72948E+00
3970,0.19297E+00,0.72946E+00
3980,0.19292E+00,0.72923E+00
3990,0.19288E+00,0.72906E+00
4000,0.19288E+00,0.72904E+00
4010,0.19287E+00,0.72896E+00
4020,0.19287E+00,0.72896E+00
4030,0.19287E+00,0.72896E+00
4040,0.19287E+00,0.72904E+00
4050,0.19287E+00,0.72916E+00
4060,0.19287E+00,0.72917E+00
4070,0.19285E+00,0.72931E+00
4080,0.19281E+00,0.72944E+00
4090,0.19280E+00,0.72944E+00
4100,0.19275E+00,0.72953E+00
4110,0.19267E+00,0.72959E+00
4120,0.19267E+00,0.72959E+00
4130,0.19258E+00,0.72960E+00
4140,0.19251E+00,0.72957E+00
4150,0.19250E+00,0.72956E+00
4160,0.19241E+00,0.72951E+00
4170,0.19233E+00,0.72944E+00
4180,0.19233E+00,0.72943E+00
4190,0.19234E+00,0.72947E+00
4200,0.19228E+00,0.72941E+00
4210,0.19228E+00,0.72941E+00
4220,0.19222E+00,0.72930E+00
4230,0.19217E+00,0.72917E+00
4240,0.19217E+00,0.72916E+00
4250,0.19212E+00,0.72902E+00
4260,0.19208E+00,0.72888E+00
4270,0.19208E+00,0.72886E+00
4280,0.19206E+00,0.72869E+00
4290,0.19204E+00,0.72852E+00
4300,0.19204E+00,0.72850E+00
4310,0.19203E+00,0.72830E+00
4320,0.19202E+00,0.72810E+00
4330,0.19202E+00,0.72807E+00
4340,0.19202E+00,0.72786E+00
4350,0.19202E+00,0.72763E+00
4360,0.19202E+00,0.72760E+00
4370,0.19202E+00,0.72736E+00
4380,0.19201E+00,0.72712E+00
4390,0.19201E+00,0.72709E+00
4400,0.19201E+00,0.72683E+00
4410,0.19198E+00,0.72656E+00
4420,0.19198E+00,0.72653E+00
4430,0.19196E+00,0.72624E+00
4440,0.19191E+00,0.72594E+00
4450,0.19192E+00,0.72591E+00
4460,0.19186E+00,0.72559E+00
4470,0.19180E+00,0.72525E+00
4480,0.19180E+00,0.72521E+00
4490,0.19173E+00,0.72483E+00
4500,0.19165E+00,0.72446E+00
4510,0.19165E+00,0.72442E+00
4520,0.19158E+00,0.72403E+00
4530,0.19149E+00,0.72363E+00
4540,0.19150E+00,0.72360E+00
4550,0.19142E+00,0.72320E+00
4560,0.19134E+00,0.72281E+00
4570,0.19134E+00,0.72277E+00
4580,0.19128E+00,0.72240E+00
4590,0.19121E+00,0.72204E+00
4600,0.19121E+00,0.72201E+00
4610,0.19116E+00,0.72167E+00
4620,0.19111E+00,0.72137E+00
4630,0.19111E+00,0.72134E+00
4640,0.19108E+00,0.72107E+00
4650,0.19104E+00,0.72082E+00
4660,0.19104E+00,0.72079E+00
4670,0.19100E+00,0.72055E+00
4680,0.19096E+00,0.72032E+00
4690,0.19096E+00,0.72030E+00
4700,0.19115E+00,0.72070E+00
4710,0.19108E+00,0.72041E+00
4720,0.19106E+00,0.72040E+00
4730,0.19099E+00,0.72007E+00
4740,0.19093E+00,0.71975E+00
4750,0.19093E+00,0.71973E+00
4760,0.19088E+00,0.71945E+00
4770,0.19085E+00,0.71920E+00
4780,0.19084E+00,0.71917E+00
4790,0.19081E+00,0.71893E+00
4800,0.19079E+00,0.71870E+00
4810,0.19079E+00,0.71866E+00
4820,0.19078E+00,0.71845E+00
4830,0.19076E+00,0.71825E+00
4840,0.19076E+00,0.71823E+00
4850,0.19076E+00,0.71806E+00
4860,0.19076E+00,0.71790E+00
4870,0.19076E+00,0.71788E+00
4880,0.19075E+00,0.71775E+00
4890,0.19074E+00,0.71761E+00
4900,0.19074E+00,0.71760E+00
4910,0.19071E+00,0.71747E+00
4920,0.19068E+00,0.71732E+00
4930,0.19068E+00,0.71731E+00
4940,0.19064E+00,0.71715E+00
4950,0.19059E+00,0.71697E+00
4960,0.19059E+00,0.71696E+00
4970,0.19054E+00,0.71676E+00
4980,0.19047E+00,0.71658E+00
4990,0.19047E+00,0.71657E+00
5000,0.19042E+00,0.71637E+00
5010,0.19037E+00,0.71619E+00
5020,0.19037E+00,0.71618E+00
5030,0.19034E+00,0.71602E+00
5040,0.19030E+00,0.71587E+00
5050,0.19030E+00,0.71586E+00
5060,0.19027E+00,0.71576E+00
5070,0.19026E+00,0.71566E+00
5080,0.19026E+00,0.71565E+00
5090,0.19024E+00,0.71559E+00
5100,0.19022E+00,0.71554E+00
5110,0.19022E+00,0.71553E+00
5120,0.19020E+00,0.71546E+00
5130,0.19017E+00,0.71539E+00
5140,0.19017E+00,0.71538E+00
5150,0.19015E+00,0.71529E+00
5160,0.19014E+00,0.71517E+00
5170,0.19014E+00,0.71517E+00
5180,0.19011E+00,0.71505E+00
5190,0.19011E+00,0.71492E+00
5200,0.19011E+00,0.71491E+00
5210,0.19024E+00,0.71519E+00
5220,0.19020E+00,0.71502E+00
5230,0.19020E+00,0.71502E+00
5240,0.19017E+00,0.71484E+00
5250,0.19017E+00,0.71470E+00
5260,0.19017E+00,0.71469E+00
5270,0.19020E+00,0.71459E+00
5280,0.19022E+00,0.71454E+00
5290,0.19022E+00,0.71453E+00
5300,0.19026E+00,0.71450E+00
5310,0.19030E+00,0.71445E+00
5320,0.19030E+00,0.71445E+00
5330,0.19034E+00,0.71440E+00
5340,0.19036E+00,0.71432E+00
5350,0.19036E+00,0.71432E+00
5360,0.19039E+00,0.71422E+00
5370,0.19040E+00,0.71411E+00
5380,0.19041E+00,0.71411E+00
5390,0.19042E+00,0.71397E+00
5400,0.19045E+00,0.71382E+00
5410,0.19045E+00,0.71381E+00
5420,0.19046E+00,0.71365E+00
5430,0.19049E+00,0.71350E+00
5440,0.19049E+00,0.71349E+00
5450,0.19051E+00,0.71334E+00
5460,0.19052E+00,0.71319E+00
5470,0.19054E+00,0.71318E+00
5480,0.19055E+00,0.71304E+00
5490,0.19056E+00,0.71290E+00
5500,0.19056E+00,0.71289E+00
5510,0.19057E+00,0.71276E+00
5520,0.19056E+00,0.71260E+00
5530,0.19056E+00,0.71258E+00
5540,0.19055E+00,0.71242E+00
5550,0.19052E+00,0.71223E+00
5560,0.19052E+00,0.71222E+00
5570,0.19050E+00,0.71202E+00
5580,0.19046E+00,0.71182E+00
5590,0.19046E+00,0.71181E+00
5600,0.19042E+00,0.71160E+00
5610,0.19039E+00,0.71139E+00
5620,0.19039E+00,0.71138E+00
5630,0.19035E+00,0.71119E+00
5640,0.19031E+00,0.71102E+00
5650,0.19031E+00,0.71099E+00
5660,0.19026E+00,0.71083E+00
5670,0.19022E+00,0.71068E+00
5680,0.19022E+00,0.71067E+00
5690,0.19019E+00,0.71053E+00
5700,0.19014E+00,0.71041E+00
5710,0.19014E+00,0.71041E+00
5720,0.19022E+00,0.71057E+00
5730,0.19012E+00,0.71036E+00
5740,0.19012E+00,0.71035E+00
5750,0.19004E+00,0.71017E+00
5760,0.18998E+00,0.71002E+00
5770,0.18997E+00,0.71000E+00
5780,0.18992E+00,0.70987E+00
5790,0.18988E+00,0.70977E+00
5800,0.18988E+00,0.70976E+00
5810,0.18983E+00,0.70965E+00
5820,0.18981E+00,0.70958E+00
5830,0.18981E+00,0.70957E+00
5840,0.18978E+00,0.70952E+00
5850,0.18977E+00,0.70947E+00
5860,0.18976E+00,0.70946E+00
5870,0.18975E+00,0.70942E+00
5880,0.18973E+00,0.70940E+00
5890,0.18973E+00,0.70940E+00
5900,0.18972E+00,0.70938E+00
5910,0.18971E+00,0.70938E+00
5920,0.18971E+00,0.70937E+00
5930,0.18970E+00,0.70937E+00
5940,0.18968E+00,0.70936E+00
5950,0.18968E+00,0.70936E+00
5960,0.18967E+00,0.70933E+00
5970,0.18967E+00,0.70932E+00
5980,0.18967E+00,0.70932E+00
5990,0.18966E+00,0.70931E+00
6000,0.18965E+00,0.70929E+00
6010,0.18965E+00,0.70929E+00
6020,0.18965E+00,0.70926E+00
6030,0.18963E+00,0.70925E+00
6040,0.18963E+00,0.70925E+00
6050,0.18963E+00,0.70924E+00
6060,0.18963E+00,0.70924E+00
6070,0.18963E+00,0.70924E+00
6080,0.18963E+00,0.70924E+00
6090,0.18963E+00,0.70924E+00
6100,0.18963E+00,0.70924E+00
6110,0.18963E+00,0.70925E+00
6120,0.18965E+00,0.70925E+00
6130,0.18965E+00,0.70925E+00
6140,0.18965E+00,0.70925E+00
6150,0.18965E+00,0.70924E+00
6160,0.18965E+00,0.70925E+00
6170,0.18965E+00,0.70924E+00
6180,0.18966E+00,0.70923E+00
6190,0.18966E+00,0.70923E+00
6200,0.18967E+00,0.70922E+00
6210,0.18970E+00,0.70922E+00
6220,0.18970E+00,0.70922E+00
6230,0.18962E+00,0.70900E+00
6240,0.18965E+00,0.70898E+00
6250,0.18965E+00,0.70897E+00
6260,0.18967E+00,0.70899E+00
6270,0.18971E+00,0.70901E+00
6280,0.18971E+00,0.70902E+00
6290,0.18975E+00,0.70903E+00
6300,0.18978E+00,0.70906E+00
6310,0.18978E+00,0.70906E+00
6320,0.18982E+00,0.70909E+00
6330,0.18987E+00,0.70914E+00
6340,0.18987E+00,0.70914E+00
6350,0.18991E+00,0.70918E+00
6360,0.18995E+00,0.70923E+00
6370,0.18995E+00,0.70923E+00
6380,0.19000E+00,0.70929E+00
6390,0.19002E+00,0.70933E+00
6400,0.19004E+00,0.70934E+00
6410,0.19006E+00,0.70939E+00
6420,0.19009E+00,0.70945E+00
6430,0.19010E+00,0.70945E+00
6440,0.19012E+00,0.70950E+00
6450,0.19014E+00,0.70956E+00
6460,0.19015E+00,0.70957E+00
6470,0.19016E+00,0.70964E+00
6480,0.19017E+00,0.70971E+00
6490,0.19017E+00,0.70972E+00
6500,0.19017E+00,0.70979E+00
6510,0.19017E+00,0.70987E+00
6520,0.19019E+00,0.70988E+00
6530,0.19017E+00,0.70997E+00
6540,0.19017E+00,0.71007E+00
6550,0.19017E+00,0.71008E+00
6560,0.19016E+00,0.71017E+00
6570,0.19015E+00,0.71027E+00
6580,0.19015E+00,0.71028E+00
6590,0.19014E+00,0.71040E+00
6600,0.19011E+00,0.71051E+00
6610,0.19012E+00,0.71053E+00
6620,0.19010E+00,0.71066E+00
6630,0.19009E+00,0.71080E+00
6640,0.19009E+00,0.71081E+00
6650,0.19007E+00,0.71097E+00
6660,0.19006E+00,0.71113E+00
6670,0.19006E+00,0.71115E+00
6680,0.19005E+00,0.71132E+00
6690,0.19005E+00,0.71152E+00
6700,0.19005E+00,0.71154E+00
6710,0.19005E+00,0.71175E+00
6720,0.19004E+00,0.71194E+00
6730,0.19004E+00,0.71197E+00
6740,0.18985E+00,0.71153E+00
6750,0.18987E+00,0.71176E+00
6760,0.18987E+00,0.71177E+00
6770,0.18991E+00,0.71207E+00
6780,0.18992E+00,0.71234E+00
6790,0.18992E+00,0.71237E+00
6800,0.18993E+00,0.71260E+00
6810,0.18993E+00,0.71281E+00
6820,0.18993E+00,0.71284E+00
6830,0.18992E+00,0.71304E+00
6840,0.18992E+00,0.71324E+00
6850,0.18992E+00,0.71326E+00
6860,0.18991E+00,0.71344E+00
6870,0.18991E+00,0.71364E+00
6880,0.18991E+00,0.71366E+00
6890,0.18991E+00,0.71384E+00
6900,0.18990E+00,0.71403E+00
6910,0.18990E+00,0.71405E+00
6920,0.18988E+00,0.71423E+00
6930,0.18988E+00,0.71440E+00
6940,0.18988E+00,0.71443E+00
6950,0.18987E+00,0.71460E+00
6960,0.18987E+00,0.71476E+00
6970,0.18987E+00,0.71477E+00
6980,0.18986E+00,0.71493E+00
6990,0.18985E+00,0.71507E+00
7000,0.18985E+00,0.71509E+00
7010,0.18982E+00,0.71523E+00
7020,0.18982E+00,0.71535E+00
7030,0.18982E+00,0.71537E+00
7040,0.18981E+00,0.71549E+00
7050,0.18981E+00,0.71561E+00
7060,0.18981E+00,0.71562E+00
7070,0.18980E+00,0.71572E+00
7080,0.18980E+00,0.71584E+00
7090,0.18980E+00,0.71585E+00
7100,0.18980E+00,0.71596E+00
7110,0.18981E+00,0.71608E+00
7120,0.18981E+00,0.71609E+00
7130,0.18981E+00,0.71620E+00
7140,0.18981E+00,0.71630E+00
7150,0.18982E+00,0.71632E+00
7160,0.18982E+00,0.71643E+00
7170,0.18982E+00,0.71653E+00
7180,0.18983E+00,0.71655E+00
7190,0.18983E+00,0.71664E+00
7200,0.18983E+00,0.71673E+00
7210,0.18983E+00,0.71674E+00
7220,0.18983E+00,0.71681E+00
7230,0.18985E+00,0.71688E+00
7240,0.18985E+00,0.71689E+00
7250,0.18956E+00,0.71624E+00
7260,0.18963E+00,0.71638E+00
7270,0.18965E+00,0.71638E+00
7280,0.18971E+00,0.71658E+00
7290,0.18975E+00,0.71674E+00
7300,0.18976E+00,0.71675E+00
7310,0.18977E+00,0.71684E+00
7320,0.18978E+00,0.71690E+00
7330,0.18978E+00,0.71690E+00
7340,0.18978E+00,0.71695E+00
7350,0.18978E+00,0.71699E+00
7360,0.18978E+00,0.71699E+00
7370,0.18980E+00,0.71703E+00
7380,0.18978E+00,0.71706E+00
7390,0.18978E+00,0.71706E+00
7400,0.18978E+00,0.71709E+00
