v1,v2,v3
1860,0.61052E-01,-0.29217E+00
1870,0.61075E-01,-0.29225E+00
1880,0.61225E-01,-0.29300E+00
1890,0.61397E-01,-0.29374E+00
1900,0.61423E-01,-0.29384E+00
1910,0.61609E-01,-0.29455E+00
1920,0.61806E-01,-0.29526E+00
1930,0.61835E-01,-0.29534E+00
1940,0.62038E-01,-0.29601E+00
1950,0.62241E-01,-0.29664E+00
1960,0.62269E-01,-0.29669E+00
1970,0.62469E-01,-0.29728E+00
1980,0.62664E-01,-0.29782E+00
1990,0.62691E-01,-0.29785E+00
2000,0.62877E-01,-0.29834E+00
2010,0.65368E-01,-0.29739E+00
2020,0.65404E-01,-0.29730E+00
2030,0.66952E-01,-0.29633E+00
2040,0.67598E-01,-0.29614E+00
2050,0.67694E-01,-0.29606E+00
2060,0.67662E-01,-0.29638E+00
2070,0.67388E-01,-0.29681E+00
2080,0.67355E-01,-0.29682E+00
2090,0.67102E-01,-0.29718E+00
2100,0.66959E-01,-0.29733E+00
2110,0.66956E-01,-0.29734E+00
2120,0.66908E-01,-0.29725E+00
2130,0.66906E-01,-0.29699E+00
2140,0.66917E-01,-0.29695E+00
2150,0.66922E-01,-0.29690E+00
2160,0.66919E-01,-0.29643E+00
2170,0.66925E-01,-0.29638E+00
2180,0.66909E-01,-0.29589E+00
2190,0.66870E-01,-0.29544E+00
2200,0.66870E-01,-0.29537E+00
2210,0.66803E-01,-0.29491E+00
2220,0.66714E-01,-0.29452E+00
2230,0.66707E-01,-0.29446E+00
2240,0.66607E-01,-0.29413E+00
2250,0.66499E-01,-0.29388E+00
2260,0.66490E-01,-0.29385E+00
2270,0.66386E-01,-0.29369E+00
2280,0.66285E-01,-0.29364E+00
2290,0.66280E-01,-0.29362E+00
2300,0.66193E-01,-0.29367E+00
2310,0.66118E-01,-0.29379E+00
2320,0.66117E-01,-0.29382E+00
2330,0.66062E-01,-0.29403E+00
2340,0.66025E-01,-0.29434E+00
2350,0.66027E-01,-0.29437E+00
2360,0.66010E-01,-0.29477E+00
2370,0.66012E-01,-0.29521E+00
2380,0.66018E-01,-0.29527E+00
2390,0.66039E-01,-0.29579E+00
2400,0.66076E-01,-0.29633E+00
2410,0.66086E-01,-0.29640E+00
2420,0.66140E-01,-0.29700E+00
2430,0.66204E-01,-0.29764E+00
2440,0.66219E-01,-0.29770E+00
2450,0.66297E-01,-0.29834E+00
2460,0.66381E-01,-0.29898E+00
2470,0.66396E-01,-0.29906E+00
2480,0.66488E-01,-0.29968E+00
2490,0.66581E-01,-0.30027E+00
2500,0.66597E-01,-0.30035E+00
2510,0.66691E-01,-0.30089E+00
2520,0.69263E-01,-0.29986E+00
2530,0.69312E-01,-0.29978E+00
2540,0.70755E-01,-0.29904E+00
2550,0.71245E-01,-0.29911E+00
2560,0.71318E-01,-0.29906E+00
2570,0.71183E-01,-0.29956E+00
2580,0.70889E-01,-0.30018E+00
2590,0.70849E-01,-0.30020E+00
2600,0.70624E-01,-0.30071E+00
2610,0.70501E-01,-0.30102E+00
2620,0.70498E-01,-0.30105E+00
2630,0.70470E-01,-0.30115E+00
2640,0.70488E-01,-0.30110E+00
2650,0.70498E-01,-0.30110E+00
2660,0.70507E-01,-0.30108E+00
2670,0.70528E-01,-0.30085E+00
2680,0.70539E-01,-0.30082E+00
2690,0.70554E-01,-0.30054E+00
2700,0.70550E-01,-0.30025E+00
2710,0.70556E-01,-0.30020E+00
2720,0.70532E-01,-0.29991E+00
2730,0.70490E-01,-0.29960E+00
2740,0.70492E-01,-0.29955E+00
2750,0.70441E-01,-0.29925E+00
2760,0.70385E-01,-0.29901E+00
2770,0.70385E-01,-0.29898E+00
2780,0.70330E-01,-0.29875E+00
2790,0.70279E-01,-0.29857E+00
2800,0.70280E-01,-0.29854E+00
2810,0.70236E-01,-0.29839E+00
2820,0.70197E-01,-0.29827E+00
2830,0.70200E-01,-0.29827E+00
2840,0.70172E-01,-0.29819E+00
2850,0.70151E-01,-0.29816E+00
2860,0.70155E-01,-0.29816E+00
2870,0.70144E-01,-0.29816E+00
2880,0.70142E-01,-0.29819E+00
2890,0.70148E-01,-0.29819E+00
2900,0.70155E-01,-0.29826E+00
2910,0.70170E-01,-0.29837E+00
2920,0.70177E-01,-0.29839E+00
2930,0.70200E-01,-0.29852E+00
2940,0.70229E-01,-0.29867E+00
2950,0.70237E-01,-0.29870E+00
2960,0.70272E-01,-0.29888E+00
2970,0.70310E-01,-0.29907E+00
2980,0.70320E-01,-0.29909E+00
2990,0.70362E-01,-0.29930E+00
3000,0.70404E-01,-0.29952E+00
3010,0.62373E-01,-0.26533E+00
3020,0.64562E-01,-0.26422E+00
3030,0.66373E-01,-0.26495E+00
3040,0.66552E-01,-0.26510E+00
3050,0.67890E-01,-0.26779E+00
3060,0.68567E-01,-0.27109E+00
3070,0.68640E-01,-0.27146E+00
3080,0.68750E-01,-0.27458E+00
3090,0.68647E-01,-0.27724E+00
3100,0.68640E-01,-0.27757E+00
3110,0.68519E-01,-0.27970E+00
3120,0.68455E-01,-0.28145E+00
3130,0.68453E-01,-0.28163E+00
3140,0.68456E-01,-0.28298E+00
3150,0.68473E-01,-0.28400E+00
3160,0.68475E-01,-0.28411E+00
3170,0.68475E-01,-0.28421E+00
3180,0.68471E-01,-0.28496E+00
3190,0.68471E-01,-0.28501E+00
3200,0.68439E-01,-0.28563E+00
3210,0.68396E-01,-0.28621E+00
3220,0.68394E-01,-0.28626E+00
3230,0.68366E-01,-0.28687E+00
3240,0.68352E-01,-0.28750E+00
3250,0.68353E-01,-0.28754E+00
3260,0.68359E-01,-0.28821E+00
3270,0.68373E-01,-0.28886E+00
3280,0.68375E-01,-0.28891E+00
3290,0.68386E-01,-0.28948E+00
3300,0.68385E-01,-0.28985E+00
3310,0.68386E-01,-0.28989E+00
3320,0.68366E-01,-0.29002E+00
3330,0.68321E-01,-0.28985E+00
3340,0.68317E-01,-0.28984E+00
3350,0.68240E-01,-0.28932E+00
3360,0.68129E-01,-0.28842E+00
3370,0.68117E-01,-0.28832E+00
3380,0.67971E-01,-0.28701E+00
3390,0.67792E-01,-0.28533E+00
3400,0.67771E-01,-0.28514E+00
3410,0.67566E-01,-0.28308E+00
3420,0.67341E-01,-0.28070E+00
3430,0.67314E-01,-0.28044E+00
3440,0.67077E-01,-0.27774E+00
3450,0.66831E-01,-0.27481E+00
3460,0.66803E-01,-0.27446E+00
3470,0.66558E-01,-0.27133E+00
3480,0.66317E-01,-0.26803E+00
3490,0.66289E-01,-0.26766E+00
3500,0.66058E-01,-0.26426E+00
3510,0.65837E-01,-0.26080E+00
3520,0.65813E-01,-0.26043E+00
3530,0.65612E-01,-0.25700E+00
3540,0.65429E-01,-0.25364E+00
3550,0.65410E-01,-0.25328E+00
3560,0.65258E-01,-0.25008E+00
3570,0.65131E-01,-0.24705E+00
3580,0.65119E-01,-0.24672E+00
3590,0.65024E-01,-0.24393E+00
3600,0.64956E-01,-0.24142E+00
3610,0.64951E-01,-0.24116E+00
3620,0.64913E-01,-0.23897E+00
3630,0.64902E-01,-0.23708E+00
3640,0.64903E-01,-0.23686E+00
3650,0.64919E-01,-0.23536E+00
3660,0.64956E-01,-0.23420E+00
3670,0.64962E-01,-0.23407E+00
3680,0.64973E-01,-0.23393E+00
3690,0.65042E-01,-0.23319E+00
3700,0.65054E-01,-0.23311E+00
3710,0.65141E-01,-0.23275E+00
3720,0.65247E-01,-0.23272E+00
3730,0.65261E-01,-0.23272E+00
3740,0.65387E-01,-0.23306E+00
3750,0.65529E-01,-0.23371E+00
3760,0.65547E-01,-0.23376E+00
3770,0.65702E-01,-0.23474E+00
3780,0.65865E-01,-0.23598E+00
3790,0.65884E-01,-0.23610E+00
3800,0.66056E-01,-0.23760E+00
3810,0.66232E-01,-0.23930E+00
3820,0.66254E-01,-0.23947E+00
3830,0.66432E-01,-0.24137E+00
3840,0.66611E-01,-0.24344E+00
3850,0.66633E-01,-0.24364E+00
3860,0.66810E-01,-0.24586E+00
3870,0.66979E-01,-0.24816E+00
3880,0.67000E-01,-0.24839E+00
3890,0.67163E-01,-0.25077E+00
3900,0.67316E-01,-0.25318E+00
3910,0.67335E-01,-0.25343E+00
3920,0.67475E-01,-0.25586E+00
3930,0.67601E-01,-0.25829E+00
3940,0.67615E-01,-0.25854E+00
3950,0.67724E-01,-0.26095E+00
3960,0.67817E-01,-0.26333E+00
3970,0.67828E-01,-0.26356E+00
3980,0.67901E-01,-0.26586E+00
3990,0.67958E-01,-0.26813E+00
4000,0.67963E-01,-0.26834E+00
4010,0.68002E-01,-0.27051E+00
4020,0.68021E-01,-0.27260E+00
4030,0.68023E-01,-0.27282E+00
4040,0.68027E-01,-0.27482E+00
4050,0.68014E-01,-0.27675E+00
4060,0.68012E-01,-0.27693E+00
4070,0.67984E-01,-0.27876E+00
4080,0.67941E-01,-0.28045E+00
4090,0.67935E-01,-0.28063E+00
4100,0.67881E-01,-0.28225E+00
4110,0.67813E-01,-0.28375E+00
4120,0.67805E-01,-0.28391E+00
4130,0.67730E-01,-0.28530E+00
4140,0.67644E-01,-0.28661E+00
4150,0.67634E-01,-0.28672E+00
4160,0.67542E-01,-0.28790E+00
4170,0.67446E-01,-0.28897E+00
4180,0.67433E-01,-0.28907E+00
4190,0.67415E-01,-0.28918E+00
4200,0.67307E-01,-0.29015E+00
4210,0.67293E-01,-0.29023E+00
4220,0.67192E-01,-0.29108E+00
4230,0.67091E-01,-0.29183E+00
4240,0.67078E-01,-0.29189E+00
4250,0.66981E-01,-0.29251E+00
4260,0.66886E-01,-0.29304E+00
4270,0.66874E-01,-0.29310E+00
4280,0.66787E-01,-0.29353E+00
4290,0.66705E-01,-0.29387E+00
4300,0.66693E-01,-0.29388E+00
4310,0.66620E-01,-0.29411E+00
4320,0.66552E-01,-0.29424E+00
4330,0.66543E-01,-0.29426E+00
4340,0.66484E-01,-0.29428E+00
4350,0.66431E-01,-0.29418E+00
4360,0.66424E-01,-0.29418E+00
4370,0.66379E-01,-0.29395E+00
4380,0.66339E-01,-0.29362E+00
4390,0.66333E-01,-0.29361E+00
4400,0.66300E-01,-0.29315E+00
4410,0.66273E-01,-0.29260E+00
4420,0.66268E-01,-0.29255E+00
4430,0.66245E-01,-0.29184E+00
4440,0.66225E-01,-0.29103E+00
4450,0.66221E-01,-0.29096E+00
4460,0.66204E-01,-0.29003E+00
4470,0.66185E-01,-0.28897E+00
4480,0.66182E-01,-0.28889E+00
4490,0.66163E-01,-0.28770E+00
4500,0.66141E-01,-0.28641E+00
4510,0.66138E-01,-0.28628E+00
4520,0.66114E-01,-0.28489E+00
4530,0.66086E-01,-0.28339E+00
4540,0.66082E-01,-0.28324E+00
4550,0.66050E-01,-0.28164E+00
4560,0.66014E-01,-0.28000E+00
4570,0.66009E-01,-0.27983E+00
4580,0.65969E-01,-0.27809E+00
4590,0.65925E-01,-0.27632E+00
4600,0.65920E-01,-0.27615E+00
4610,0.65873E-01,-0.27435E+00
4620,0.65820E-01,-0.27252E+00
4630,0.65815E-01,-0.27236E+00
4640,0.65762E-01,-0.27053E+00
4650,0.65707E-01,-0.26874E+00
4660,0.65702E-01,-0.26856E+00
4670,0.65649E-01,-0.26679E+00
4680,0.65598E-01,-0.26510E+00
4690,0.65594E-01,-0.26493E+00
4700,0.65589E-01,-0.26475E+00
4710,0.65541E-01,-0.26307E+00
4720,0.65538E-01,-0.26293E+00
4730,0.65497E-01,-0.26138E+00
4740,0.65461E-01,-0.25996E+00
4750,0.65459E-01,-0.25979E+00
4760,0.65433E-01,-0.25850E+00
4770,0.65416E-01,-0.25733E+00
4780,0.65416E-01,-0.25721E+00
4790,0.65412E-01,-0.25619E+00
4800,0.65417E-01,-0.25531E+00
4810,0.65420E-01,-0.25522E+00
4820,0.65440E-01,-0.25451E+00
4830,0.65472E-01,-0.25395E+00
4840,0.65479E-01,-0.25389E+00
4850,0.65525E-01,-0.25349E+00
4860,0.65585E-01,-0.25327E+00
4870,0.65594E-01,-0.25323E+00
4880,0.65670E-01,-0.25318E+00
4890,0.65757E-01,-0.25327E+00
4900,0.65768E-01,-0.25328E+00
4910,0.65870E-01,-0.25353E+00
4920,0.65985E-01,-0.25393E+00
4930,0.65999E-01,-0.25397E+00
4940,0.66127E-01,-0.25452E+00
4950,0.66266E-01,-0.25521E+00
4960,0.66283E-01,-0.25527E+00
4970,0.66432E-01,-0.25609E+00
4980,0.66591E-01,-0.25702E+00
4990,0.66611E-01,-0.25710E+00
5000,0.66780E-01,-0.25816E+00
5010,0.66953E-01,-0.25929E+00
5020,0.66975E-01,-0.25940E+00
5030,0.67154E-01,-0.26064E+00
5040,0.67338E-01,-0.26193E+00
5050,0.67361E-01,-0.26206E+00
5060,0.67547E-01,-0.26342E+00
5070,0.67734E-01,-0.26485E+00
5080,0.67758E-01,-0.26497E+00
5090,0.67944E-01,-0.26644E+00
5100,0.68129E-01,-0.26790E+00
5110,0.68152E-01,-0.26805E+00
5120,0.68332E-01,-0.26955E+00
5130,0.68507E-01,-0.27105E+00
5140,0.68528E-01,-0.27118E+00
5150,0.68697E-01,-0.27270E+00
5160,0.68859E-01,-0.27419E+00
5170,0.68879E-01,-0.27432E+00
5180,0.69032E-01,-0.27580E+00
5190,0.69173E-01,-0.27725E+00
5200,0.69190E-01,-0.27737E+00
5210,0.69207E-01,-0.27750E+00
5220,0.69339E-01,-0.27894E+00
5230,0.69356E-01,-0.27905E+00
5240,0.69473E-01,-0.28045E+00
5250,0.69577E-01,-0.28178E+00
5260,0.69591E-01,-0.28189E+00
5270,0.69681E-01,-0.28316E+00
5280,0.69758E-01,-0.28439E+00
5290,0.69768E-01,-0.28450E+00
5300,0.69830E-01,-0.28566E+00
5310,0.69879E-01,-0.28675E+00
5320,0.69884E-01,-0.28685E+00
5330,0.69918E-01,-0.28788E+00
5340,0.69939E-01,-0.28886E+00
5350,0.69941E-01,-0.28894E+00
5360,0.69947E-01,-0.28985E+00
5370,0.69939E-01,-0.29069E+00
5380,0.69939E-01,-0.29077E+00
5390,0.69919E-01,-0.29153E+00
5400,0.69886E-01,-0.29225E+00
5410,0.69882E-01,-0.29232E+00
5420,0.69836E-01,-0.29295E+00
5430,0.69780E-01,-0.29353E+00
5440,0.69774E-01,-0.29357E+00
5450,0.69707E-01,-0.29408E+00
5460,0.69631E-01,-0.29452E+00
5470,0.69623E-01,-0.29455E+00
5480,0.69538E-01,-0.29493E+00
5490,0.69448E-01,-0.29524E+00
5500,0.69437E-01,-0.29527E+00
5510,0.69339E-01,-0.29552E+00
5520,0.69237E-01,-0.29570E+00
5530,0.69226E-01,-0.29571E+00
5540,0.69119E-01,-0.29584E+00
5550,0.69010E-01,-0.29591E+00
5560,0.68996E-01,-0.29591E+00
5570,0.68885E-01,-0.29592E+00
5580,0.68773E-01,-0.29589E+00
5590,0.68759E-01,-0.29589E+00
5600,0.68647E-01,-0.29579E+00
5610,0.68535E-01,-0.29563E+00
5620,0.68522E-01,-0.29563E+00
5630,0.68412E-01,-0.29544E+00
5640,0.68304E-01,-0.29519E+00
5650,0.68291E-01,-0.29517E+00
5660,0.68187E-01,-0.29488E+00
5670,0.68086E-01,-0.29454E+00
5680,0.68072E-01,-0.29452E+00
5690,0.67977E-01,-0.29411E+00
5700,0.67884E-01,-0.29369E+00
5710,0.67873E-01,-0.29367E+00
5720,0.67858E-01,-0.29364E+00
5730,0.67768E-01,-0.29317E+00
5740,0.67756E-01,-0.29313E+00
5750,0.67675E-01,-0.29261E+00
5760,0.67598E-01,-0.29206E+00
5770,0.67589E-01,-0.29201E+00
5780,0.67519E-01,-0.29142E+00
5790,0.67455E-01,-0.29082E+00
5800,0.67446E-01,-0.29077E+00
5810,0.67389E-01,-0.29011E+00
5820,0.67337E-01,-0.28945E+00
5830,0.67330E-01,-0.28940E+00
5840,0.67286E-01,-0.28870E+00
5850,0.67246E-01,-0.28798E+00
5860,0.67241E-01,-0.28793E+00
5870,0.67209E-01,-0.28719E+00
5880,0.67184E-01,-0.28646E+00
5890,0.67180E-01,-0.28639E+00
5900,0.67162E-01,-0.28566E+00
5910,0.67150E-01,-0.28491E+00
5920,0.67148E-01,-0.28484E+00
5930,0.67141E-01,-0.28409E+00
5940,0.67143E-01,-0.28337E+00
5950,0.67143E-01,-0.28333E+00
5960,0.67151E-01,-0.28261E+00
5970,0.67166E-01,-0.28191E+00
5980,0.67167E-01,-0.28186E+00
5990,0.67188E-01,-0.28120E+00
6000,0.67217E-01,-0.28057E+00
6010,0.67220E-01,-0.28052E+00
6020,0.67257E-01,-0.27995E+00
6030,0.67300E-01,-0.27941E+00
6040,0.67305E-01,-0.27936E+00
6050,0.67356E-01,-0.27887E+00
6060,0.67414E-01,-0.27845E+00
6070,0.67421E-01,-0.27841E+00
6080,0.67487E-01,-0.27804E+00
6090,0.67560E-01,-0.27776E+00
6100,0.67568E-01,-0.27773E+00
6110,0.67649E-01,-0.27750E+00
6120,0.67737E-01,-0.27734E+00
6130,0.67747E-01,-0.27734E+00
6140,0.67840E-01,-0.27725E+00
6150,0.67941E-01,-0.27724E+00
6160,0.67952E-01,-0.27724E+00
6170,0.68058E-01,-0.27730E+00
6180,0.68170E-01,-0.27743E+00
6190,0.68182E-01,-0.27745E+00
6200,0.68298E-01,-0.27768E+00
6210,0.68419E-01,-0.27797E+00
6220,0.68432E-01,-0.27801E+00
6230,0.68448E-01,-0.27801E+00
6240,0.68577E-01,-0.27840E+00
6250,0.68591E-01,-0.27843E+00
6260,0.68719E-01,-0.27887E+00
6270,0.68850E-01,-0.27938E+00
6280,0.68866E-01,-0.27943E+00
6290,0.68998E-01,-0.28000E+00
6300,0.69130E-01,-0.28062E+00
6310,0.69145E-01,-0.28067E+00
6320,0.69278E-01,-0.28135E+00
6330,0.69410E-01,-0.28207E+00
6340,0.69425E-01,-0.28213E+00
6350,0.69555E-01,-0.28290E+00
6360,0.69683E-01,-0.28370E+00
6370,0.69697E-01,-0.28377E+00
6380,0.69822E-01,-0.28458E+00
6390,0.69943E-01,-0.28543E+00
6400,0.69958E-01,-0.28551E+00
6410,0.70074E-01,-0.28639E+00
6420,0.70185E-01,-0.28728E+00
6430,0.70199E-01,-0.28736E+00
6440,0.70304E-01,-0.28824E+00
6450,0.70404E-01,-0.28912E+00
6460,0.70416E-01,-0.28920E+00
6470,0.70509E-01,-0.29008E+00
6480,0.70596E-01,-0.29096E+00
6490,0.70605E-01,-0.29105E+00
6500,0.70684E-01,-0.29191E+00
6510,0.70757E-01,-0.29276E+00
6520,0.70763E-01,-0.29284E+00
6530,0.70827E-01,-0.29366E+00
6540,0.70882E-01,-0.29446E+00
6550,0.70889E-01,-0.29454E+00
6560,0.70936E-01,-0.29530E+00
6570,0.70975E-01,-0.29606E+00
6580,0.70980E-01,-0.29614E+00
6590,0.71010E-01,-0.29684E+00
6600,0.71031E-01,-0.29754E+00
6610,0.71034E-01,-0.29759E+00
6620,0.71048E-01,-0.29824E+00
6630,0.71054E-01,-0.29886E+00
6640,0.71054E-01,-0.29891E+00
6650,0.71051E-01,-0.29950E+00
6660,0.71042E-01,-0.30002E+00
6670,0.71041E-01,-0.30007E+00
6680,0.71024E-01,-0.30058E+00
6690,0.71000E-01,-0.30103E+00
6700,0.70996E-01,-0.30108E+00
6710,0.70966E-01,-0.30151E+00
6720,0.70931E-01,-0.30188E+00
6730,0.70925E-01,-0.30191E+00
6740,0.70919E-01,-0.30195E+00
6750,0.70876E-01,-0.30229E+00
6760,0.70869E-01,-0.30231E+00
6770,0.70820E-01,-0.30262E+00
6780,0.70769E-01,-0.30288E+00
6790,0.70761E-01,-0.30289E+00
6800,0.70705E-01,-0.30312E+00
6810,0.70645E-01,-0.30330E+00
6820,0.70637E-01,-0.30330E+00
6830,0.70574E-01,-0.30345E+00
6840,0.70509E-01,-0.30356E+00
6850,0.70501E-01,-0.30356E+00
6860,0.70435E-01,-0.30363E+00
6870,0.70366E-01,-0.30366E+00
6880,0.70358E-01,-0.30366E+00
6890,0.70290E-01,-0.30366E+00
6900,0.70223E-01,-0.30364E+00
6910,0.70213E-01,-0.30364E+00
6920,0.70146E-01,-0.30356E+00
6930,0.70080E-01,-0.30348E+00
6940,0.70071E-01,-0.30348E+00
6950,0.70005E-01,-0.30335E+00
6960,0.69943E-01,-0.30320E+00
6970,0.69935E-01,-0.30319E+00
6980,0.69873E-01,-0.30302E+00
6990,0.69815E-01,-0.30281E+00
7000,0.69807E-01,-0.30280E+00
7010,0.69751E-01,-0.30258E+00
7020,0.69700E-01,-0.30234E+00
7030,0.69692E-01,-0.30232E+00
